id,Test Results
40309,Inconclusive
40310,Inconclusive
40311,Inconclusive
40312,Abnormal
40313,Abnormal
40314,Abnormal
40315,Abnormal
40316,Inconclusive
40317,Inconclusive
40318,Abnormal
40319,Inconclusive
40320,Inconclusive
40321,Abnormal
40322,Abnormal
40323,Abnormal
40324,Inconclusive
40325,Inconclusive
40326,Abnormal
40327,Inconclusive
40328,Inconclusive
40329,Abnormal
40330,Abnormal
40331,Abnormal
40332,Inconclusive
40333,Abnormal
40334,Inconclusive
40335,Inconclusive
40336,Inconclusive
40337,Inconclusive
40338,Inconclusive
40339,Abnormal
40340,Abnormal
40341,Abnormal
40342,Abnormal
40343,Inconclusive
40344,Abnormal
40345,Abnormal
40346,Inconclusive
40347,Inconclusive
40348,Inconclusive
40349,Abnormal
40350,Inconclusive
40351,Inconclusive
40352,Inconclusive
40353,Inconclusive
40354,Inconclusive
40355,Abnormal
40356,Abnormal
40357,Abnormal
40358,Abnormal
40359,Inconclusive
40360,Inconclusive
40361,Abnormal
40362,Abnormal
40363,Inconclusive
40364,Inconclusive
40365,Abnormal
40366,Abnormal
40367,Inconclusive
40368,Inconclusive
40369,Inconclusive
40370,Abnormal
40371,Inconclusive
40372,Inconclusive
40373,Inconclusive
40374,Abnormal
40375,Inconclusive
40376,Inconclusive
40377,Inconclusive
40378,Abnormal
40379,Inconclusive
40380,Abnormal
40381,Abnormal
40382,Abnormal
40383,Abnormal
40384,Abnormal
40385,Abnormal
40386,Inconclusive
40387,Inconclusive
40388,Abnormal
40389,Inconclusive
40390,Inconclusive
40391,Inconclusive
40392,Inconclusive
40393,Abnormal
40394,Inconclusive
40395,Abnormal
40396,Abnormal
40397,Abnormal
40398,Inconclusive
40399,Abnormal
40400,Inconclusive
40401,Abnormal
40402,Abnormal
40403,Abnormal
40404,Abnormal
40405,Abnormal
40406,Abnormal
40407,Abnormal
40408,Abnormal
40409,Abnormal
40410,Inconclusive
40411,Inconclusive
40412,Abnormal
40413,Abnormal
40414,Abnormal
40415,Abnormal
40416,Abnormal
40417,Inconclusive
40418,Inconclusive
40419,Abnormal
40420,Inconclusive
40421,Inconclusive
40422,Abnormal
40423,Abnormal
40424,Abnormal
40425,Inconclusive
40426,Inconclusive
40427,Abnormal
40428,Inconclusive
40429,Inconclusive
40430,Abnormal
40431,Abnormal
40432,Inconclusive
40433,Inconclusive
40434,Inconclusive
40435,Inconclusive
40436,Inconclusive
40437,Abnormal
40438,Abnormal
40439,Inconclusive
40440,Inconclusive
40441,Inconclusive
40442,Inconclusive
40443,Inconclusive
40444,Inconclusive
40445,Inconclusive
40446,Inconclusive
40447,Abnormal
40448,Inconclusive
40449,Abnormal
40450,Inconclusive
40451,Abnormal
40452,Abnormal
40453,Abnormal
40454,Abnormal
40455,Abnormal
40456,Inconclusive
40457,Inconclusive
40458,Inconclusive
40459,Inconclusive
40460,Inconclusive
40461,Abnormal
40462,Abnormal
40463,Inconclusive
40464,Inconclusive
40465,Abnormal
40466,Abnormal
40467,Abnormal
40468,Inconclusive
40469,Abnormal
40470,Inconclusive
40471,Abnormal
40472,Inconclusive
40473,Abnormal
40474,Inconclusive
40475,Inconclusive
40476,Abnormal
40477,Abnormal
40478,Inconclusive
40479,Abnormal
40480,Abnormal
40481,Abnormal
40482,Inconclusive
40483,Inconclusive
40484,Inconclusive
40485,Inconclusive
40486,Inconclusive
40487,Inconclusive
40488,Abnormal
40489,Inconclusive
40490,Abnormal
40491,Inconclusive
40492,Abnormal
40493,Inconclusive
40494,Abnormal
40495,Inconclusive
40496,Abnormal
40497,Inconclusive
40498,Abnormal
40499,Inconclusive
40500,Inconclusive
40501,Inconclusive
40502,Inconclusive
40503,Inconclusive
40504,Inconclusive
40505,Abnormal
40506,Inconclusive
40507,Inconclusive
40508,Inconclusive
40509,Abnormal
40510,Abnormal
40511,Abnormal
40512,Inconclusive
40513,Abnormal
40514,Inconclusive
40515,Abnormal
40516,Inconclusive
40517,Inconclusive
40518,Inconclusive
40519,Abnormal
40520,Abnormal
40521,Inconclusive
40522,Inconclusive
40523,Abnormal
40524,Abnormal
40525,Inconclusive
40526,Abnormal
40527,Inconclusive
40528,Inconclusive
40529,Inconclusive
40530,Abnormal
40531,Inconclusive
40532,Inconclusive
40533,Abnormal
40534,Abnormal
40535,Inconclusive
40536,Inconclusive
40537,Inconclusive
40538,Inconclusive
40539,Inconclusive
40540,Inconclusive
40541,Abnormal
40542,Inconclusive
40543,Inconclusive
40544,Inconclusive
40545,Inconclusive
40546,Abnormal
40547,Inconclusive
40548,Abnormal
40549,Inconclusive
40550,Inconclusive
40551,Abnormal
40552,Inconclusive
40553,Abnormal
40554,Abnormal
40555,Inconclusive
40556,Abnormal
40557,Abnormal
40558,Inconclusive
40559,Abnormal
40560,Inconclusive
40561,Abnormal
40562,Inconclusive
40563,Inconclusive
40564,Abnormal
40565,Inconclusive
40566,Abnormal
40567,Inconclusive
40568,Abnormal
40569,Inconclusive
40570,Inconclusive
40571,Inconclusive
40572,Inconclusive
40573,Inconclusive
40574,Inconclusive
40575,Inconclusive
40576,Abnormal
40577,Abnormal
40578,Abnormal
40579,Inconclusive
40580,Inconclusive
40581,Inconclusive
40582,Inconclusive
40583,Inconclusive
40584,Inconclusive
40585,Inconclusive
40586,Inconclusive
40587,Abnormal
40588,Abnormal
40589,Abnormal
40590,Abnormal
40591,Abnormal
40592,Abnormal
40593,Inconclusive
40594,Abnormal
40595,Inconclusive
40596,Abnormal
40597,Inconclusive
40598,Inconclusive
40599,Inconclusive
40600,Abnormal
40601,Inconclusive
40602,Inconclusive
40603,Abnormal
40604,Inconclusive
40605,Inconclusive
40606,Inconclusive
40607,Abnormal
40608,Inconclusive
40609,Inconclusive
40610,Abnormal
40611,Inconclusive
40612,Inconclusive
40613,Abnormal
40614,Inconclusive
40615,Abnormal
40616,Inconclusive
40617,Inconclusive
40618,Inconclusive
40619,Inconclusive
40620,Inconclusive
40621,Inconclusive
40622,Inconclusive
40623,Abnormal
40624,Abnormal
40625,Inconclusive
40626,Abnormal
40627,Inconclusive
40628,Inconclusive
40629,Abnormal
40630,Abnormal
40631,Abnormal
40632,Inconclusive
40633,Inconclusive
40634,Inconclusive
40635,Inconclusive
40636,Abnormal
40637,Abnormal
40638,Abnormal
40639,Abnormal
40640,Abnormal
40641,Inconclusive
40642,Abnormal
40643,Inconclusive
40644,Abnormal
40645,Inconclusive
40646,Inconclusive
40647,Inconclusive
40648,Abnormal
40649,Abnormal
40650,Inconclusive
40651,Inconclusive
40652,Inconclusive
40653,Inconclusive
40654,Abnormal
40655,Abnormal
40656,Inconclusive
40657,Inconclusive
40658,Abnormal
40659,Abnormal
40660,Inconclusive
40661,Inconclusive
40662,Inconclusive
40663,Abnormal
40664,Abnormal
40665,Inconclusive
40666,Inconclusive
40667,Inconclusive
40668,Abnormal
40669,Inconclusive
40670,Inconclusive
40671,Abnormal
40672,Abnormal
40673,Inconclusive
40674,Abnormal
40675,Inconclusive
40676,Inconclusive
40677,Abnormal
40678,Inconclusive
40679,Inconclusive
40680,Inconclusive
40681,Abnormal
40682,Inconclusive
40683,Abnormal
40684,Abnormal
40685,Inconclusive
40686,Inconclusive
40687,Inconclusive
40688,Abnormal
40689,Abnormal
40690,Inconclusive
40691,Abnormal
40692,Inconclusive
40693,Abnormal
40694,Inconclusive
40695,Abnormal
40696,Inconclusive
40697,Inconclusive
40698,Abnormal
40699,Abnormal
40700,Inconclusive
40701,Inconclusive
40702,Abnormal
40703,Inconclusive
40704,Abnormal
40705,Inconclusive
40706,Inconclusive
40707,Inconclusive
40708,Inconclusive
40709,Inconclusive
40710,Abnormal
40711,Inconclusive
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Abnormal
40716,Abnormal
40717,Inconclusive
40718,Abnormal
40719,Abnormal
40720,Inconclusive
40721,Inconclusive
40722,Inconclusive
40723,Abnormal
40724,Inconclusive
40725,Inconclusive
40726,Inconclusive
40727,Abnormal
40728,Abnormal
40729,Inconclusive
40730,Inconclusive
40731,Abnormal
40732,Abnormal
40733,Inconclusive
40734,Inconclusive
40735,Inconclusive
40736,Abnormal
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Inconclusive
40741,Inconclusive
40742,Inconclusive
40743,Inconclusive
40744,Inconclusive
40745,Abnormal
40746,Inconclusive
40747,Inconclusive
40748,Inconclusive
40749,Inconclusive
40750,Inconclusive
40751,Abnormal
40752,Abnormal
40753,Inconclusive
40754,Abnormal
40755,Inconclusive
40756,Inconclusive
40757,Inconclusive
40758,Abnormal
40759,Abnormal
40760,Inconclusive
40761,Inconclusive
40762,Inconclusive
40763,Inconclusive
40764,Inconclusive
40765,Abnormal
40766,Abnormal
40767,Inconclusive
40768,Inconclusive
40769,Inconclusive
40770,Abnormal
40771,Inconclusive
40772,Inconclusive
40773,Inconclusive
40774,Abnormal
40775,Abnormal
40776,Inconclusive
40777,Inconclusive
40778,Inconclusive
40779,Inconclusive
40780,Abnormal
40781,Abnormal
40782,Inconclusive
40783,Inconclusive
40784,Inconclusive
40785,Abnormal
40786,Inconclusive
40787,Inconclusive
40788,Inconclusive
40789,Inconclusive
40790,Inconclusive
40791,Abnormal
40792,Inconclusive
40793,Inconclusive
40794,Abnormal
40795,Abnormal
40796,Abnormal
40797,Inconclusive
40798,Abnormal
40799,Inconclusive
40800,Abnormal
40801,Abnormal
40802,Inconclusive
40803,Inconclusive
40804,Inconclusive
40805,Inconclusive
40806,Inconclusive
40807,Abnormal
40808,Inconclusive
40809,Inconclusive
40810,Abnormal
40811,Inconclusive
40812,Abnormal
40813,Inconclusive
40814,Inconclusive
40815,Inconclusive
40816,Abnormal
40817,Abnormal
40818,Inconclusive
40819,Abnormal
40820,Inconclusive
40821,Inconclusive
40822,Inconclusive
40823,Inconclusive
40824,Abnormal
40825,Abnormal
40826,Abnormal
40827,Inconclusive
40828,Inconclusive
40829,Inconclusive
40830,Abnormal
40831,Abnormal
40832,Abnormal
40833,Abnormal
40834,Inconclusive
40835,Abnormal
40836,Inconclusive
40837,Inconclusive
40838,Inconclusive
40839,Inconclusive
40840,Inconclusive
40841,Abnormal
40842,Abnormal
40843,Inconclusive
40844,Inconclusive
40845,Inconclusive
40846,Inconclusive
40847,Inconclusive
40848,Abnormal
40849,Inconclusive
40850,Inconclusive
40851,Inconclusive
40852,Inconclusive
40853,Inconclusive
40854,Inconclusive
40855,Inconclusive
40856,Inconclusive
40857,Inconclusive
40858,Inconclusive
40859,Abnormal
40860,Inconclusive
40861,Abnormal
40862,Inconclusive
40863,Abnormal
40864,Inconclusive
40865,Abnormal
40866,Abnormal
40867,Abnormal
40868,Inconclusive
40869,Abnormal
40870,Abnormal
40871,Inconclusive
40872,Inconclusive
40873,Abnormal
40874,Inconclusive
40875,Inconclusive
40876,Inconclusive
40877,Abnormal
40878,Abnormal
40879,Inconclusive
40880,Inconclusive
40881,Inconclusive
40882,Abnormal
40883,Inconclusive
40884,Inconclusive
40885,Inconclusive
40886,Inconclusive
40887,Inconclusive
40888,Abnormal
40889,Inconclusive
40890,Inconclusive
40891,Inconclusive
40892,Abnormal
40893,Inconclusive
40894,Inconclusive
40895,Inconclusive
40896,Abnormal
40897,Abnormal
40898,Inconclusive
40899,Inconclusive
40900,Abnormal
40901,Abnormal
40902,Inconclusive
40903,Inconclusive
40904,Inconclusive
40905,Inconclusive
40906,Abnormal
40907,Inconclusive
40908,Abnormal
40909,Abnormal
40910,Abnormal
40911,Inconclusive
40912,Abnormal
40913,Inconclusive
40914,Inconclusive
40915,Inconclusive
40916,Inconclusive
40917,Inconclusive
40918,Abnormal
40919,Inconclusive
40920,Inconclusive
40921,Abnormal
40922,Inconclusive
40923,Abnormal
40924,Abnormal
40925,Abnormal
40926,Abnormal
40927,Abnormal
40928,Inconclusive
40929,Inconclusive
40930,Abnormal
40931,Abnormal
40932,Abnormal
40933,Abnormal
40934,Abnormal
40935,Inconclusive
40936,Inconclusive
40937,Inconclusive
40938,Abnormal
40939,Inconclusive
40940,Inconclusive
40941,Inconclusive
40942,Abnormal
40943,Abnormal
40944,Abnormal
40945,Abnormal
40946,Inconclusive
40947,Abnormal
40948,Inconclusive
40949,Inconclusive
40950,Inconclusive
40951,Inconclusive
40952,Abnormal
40953,Abnormal
40954,Inconclusive
40955,Abnormal
40956,Abnormal
40957,Inconclusive
40958,Abnormal
40959,Inconclusive
40960,Inconclusive
40961,Abnormal
40962,Inconclusive
40963,Abnormal
40964,Inconclusive
40965,Inconclusive
40966,Abnormal
40967,Inconclusive
40968,Abnormal
40969,Inconclusive
40970,Abnormal
40971,Inconclusive
40972,Inconclusive
40973,Abnormal
40974,Inconclusive
40975,Inconclusive
40976,Inconclusive
40977,Abnormal
40978,Abnormal
40979,Abnormal
40980,Inconclusive
40981,Inconclusive
40982,Inconclusive
40983,Abnormal
40984,Normal
40985,Inconclusive
40986,Abnormal
40987,Abnormal
40988,Abnormal
40989,Abnormal
40990,Inconclusive
40991,Inconclusive
40992,Inconclusive
40993,Inconclusive
40994,Abnormal
40995,Abnormal
40996,Abnormal
40997,Abnormal
40998,Abnormal
40999,Inconclusive
41000,Abnormal
41001,Inconclusive
41002,Abnormal
41003,Abnormal
41004,Inconclusive
41005,Inconclusive
41006,Inconclusive
41007,Inconclusive
41008,Abnormal
41009,Inconclusive
41010,Inconclusive
41011,Inconclusive
41012,Inconclusive
41013,Inconclusive
41014,Inconclusive
41015,Abnormal
41016,Abnormal
41017,Inconclusive
41018,Inconclusive
41019,Abnormal
41020,Inconclusive
41021,Abnormal
41022,Inconclusive
41023,Abnormal
41024,Inconclusive
41025,Abnormal
41026,Inconclusive
41027,Inconclusive
41028,Abnormal
41029,Abnormal
41030,Inconclusive
41031,Abnormal
41032,Abnormal
41033,Abnormal
41034,Abnormal
41035,Inconclusive
41036,Inconclusive
41037,Inconclusive
41038,Abnormal
41039,Abnormal
41040,Abnormal
41041,Abnormal
41042,Abnormal
41043,Inconclusive
41044,Abnormal
41045,Inconclusive
41046,Inconclusive
41047,Inconclusive
41048,Abnormal
41049,Abnormal
41050,Inconclusive
41051,Inconclusive
41052,Abnormal
41053,Abnormal
41054,Abnormal
41055,Inconclusive
41056,Inconclusive
41057,Inconclusive
41058,Abnormal
41059,Inconclusive
41060,Inconclusive
41061,Abnormal
41062,Inconclusive
41063,Inconclusive
41064,Abnormal
41065,Abnormal
41066,Inconclusive
41067,Abnormal
41068,Abnormal
41069,Abnormal
41070,Inconclusive
41071,Inconclusive
41072,Inconclusive
41073,Abnormal
41074,Inconclusive
41075,Inconclusive
41076,Abnormal
41077,Inconclusive
41078,Inconclusive
41079,Abnormal
41080,Abnormal
41081,Abnormal
41082,Abnormal
41083,Inconclusive
41084,Inconclusive
41085,Abnormal
41086,Abnormal
41087,Inconclusive
41088,Abnormal
41089,Inconclusive
41090,Inconclusive
41091,Abnormal
41092,Abnormal
41093,Abnormal
41094,Inconclusive
41095,Inconclusive
41096,Inconclusive
41097,Abnormal
41098,Abnormal
41099,Abnormal
41100,Abnormal
41101,Abnormal
41102,Inconclusive
41103,Abnormal
41104,Inconclusive
41105,Inconclusive
41106,Inconclusive
41107,Abnormal
41108,Inconclusive
41109,Inconclusive
41110,Abnormal
41111,Abnormal
41112,Abnormal
41113,Inconclusive
41114,Inconclusive
41115,Inconclusive
41116,Inconclusive
41117,Abnormal
41118,Abnormal
41119,Inconclusive
41120,Abnormal
41121,Abnormal
41122,Abnormal
41123,Abnormal
41124,Abnormal
41125,Inconclusive
41126,Abnormal
41127,Inconclusive
41128,Inconclusive
41129,Inconclusive
41130,Inconclusive
41131,Inconclusive
41132,Inconclusive
41133,Abnormal
41134,Abnormal
41135,Inconclusive
41136,Abnormal
41137,Abnormal
41138,Inconclusive
41139,Inconclusive
41140,Inconclusive
41141,Inconclusive
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Inconclusive
41146,Inconclusive
41147,Abnormal
41148,Inconclusive
41149,Inconclusive
41150,Abnormal
41151,Inconclusive
41152,Inconclusive
41153,Abnormal
41154,Inconclusive
41155,Inconclusive
41156,Abnormal
41157,Inconclusive
41158,Inconclusive
41159,Abnormal
41160,Inconclusive
41161,Inconclusive
41162,Inconclusive
41163,Inconclusive
41164,Inconclusive
41165,Abnormal
41166,Inconclusive
41167,Inconclusive
41168,Inconclusive
41169,Abnormal
41170,Inconclusive
41171,Inconclusive
41172,Inconclusive
41173,Inconclusive
41174,Inconclusive
41175,Abnormal
41176,Abnormal
41177,Abnormal
41178,Abnormal
41179,Abnormal
41180,Abnormal
41181,Abnormal
41182,Inconclusive
41183,Abnormal
41184,Inconclusive
41185,Abnormal
41186,Abnormal
41187,Abnormal
41188,Abnormal
41189,Abnormal
41190,Inconclusive
41191,Inconclusive
41192,Abnormal
41193,Inconclusive
41194,Inconclusive
41195,Abnormal
41196,Abnormal
41197,Inconclusive
41198,Abnormal
41199,Inconclusive
41200,Abnormal
41201,Abnormal
41202,Abnormal
41203,Inconclusive
41204,Inconclusive
41205,Inconclusive
41206,Abnormal
41207,Inconclusive
41208,Inconclusive
41209,Abnormal
41210,Abnormal
41211,Inconclusive
41212,Inconclusive
41213,Inconclusive
41214,Inconclusive
41215,Inconclusive
41216,Abnormal
41217,Inconclusive
41218,Abnormal
41219,Abnormal
41220,Inconclusive
41221,Abnormal
41222,Inconclusive
41223,Abnormal
41224,Abnormal
41225,Abnormal
41226,Abnormal
41227,Abnormal
41228,Abnormal
41229,Abnormal
41230,Abnormal
41231,Abnormal
41232,Inconclusive
41233,Inconclusive
41234,Inconclusive
41235,Abnormal
41236,Inconclusive
41237,Abnormal
41238,Inconclusive
41239,Inconclusive
41240,Abnormal
41241,Abnormal
41242,Inconclusive
41243,Inconclusive
41244,Abnormal
41245,Abnormal
41246,Abnormal
41247,Abnormal
41248,Abnormal
41249,Abnormal
41250,Inconclusive
41251,Abnormal
41252,Abnormal
41253,Abnormal
41254,Abnormal
41255,Inconclusive
41256,Inconclusive
41257,Abnormal
41258,Inconclusive
41259,Abnormal
41260,Abnormal
41261,Inconclusive
41262,Inconclusive
41263,Inconclusive
41264,Abnormal
41265,Inconclusive
41266,Inconclusive
41267,Inconclusive
41268,Inconclusive
41269,Abnormal
41270,Abnormal
41271,Inconclusive
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Abnormal
41276,Inconclusive
41277,Inconclusive
41278,Abnormal
41279,Abnormal
41280,Abnormal
41281,Inconclusive
41282,Inconclusive
41283,Inconclusive
41284,Inconclusive
41285,Abnormal
41286,Inconclusive
41287,Inconclusive
41288,Inconclusive
41289,Inconclusive
41290,Abnormal
41291,Inconclusive
41292,Inconclusive
41293,Inconclusive
41294,Abnormal
41295,Abnormal
41296,Abnormal
41297,Inconclusive
41298,Inconclusive
41299,Abnormal
41300,Inconclusive
41301,Abnormal
41302,Inconclusive
41303,Inconclusive
41304,Inconclusive
41305,Inconclusive
41306,Inconclusive
41307,Inconclusive
41308,Abnormal
41309,Abnormal
41310,Inconclusive
41311,Abnormal
41312,Abnormal
41313,Inconclusive
41314,Inconclusive
41315,Inconclusive
41316,Abnormal
41317,Inconclusive
41318,Abnormal
41319,Abnormal
41320,Inconclusive
41321,Inconclusive
41322,Abnormal
41323,Inconclusive
41324,Abnormal
41325,Inconclusive
41326,Inconclusive
41327,Abnormal
41328,Abnormal
41329,Inconclusive
41330,Normal
41331,Inconclusive
41332,Abnormal
41333,Abnormal
41334,Inconclusive
41335,Inconclusive
41336,Inconclusive
41337,Abnormal
41338,Inconclusive
41339,Inconclusive
41340,Abnormal
41341,Inconclusive
41342,Abnormal
41343,Abnormal
41344,Inconclusive
41345,Inconclusive
41346,Abnormal
41347,Inconclusive
41348,Abnormal
41349,Inconclusive
41350,Abnormal
41351,Inconclusive
41352,Abnormal
41353,Abnormal
41354,Inconclusive
41355,Inconclusive
41356,Inconclusive
41357,Inconclusive
41358,Abnormal
41359,Inconclusive
41360,Inconclusive
41361,Inconclusive
41362,Inconclusive
41363,Inconclusive
41364,Inconclusive
41365,Inconclusive
41366,Abnormal
41367,Abnormal
41368,Inconclusive
41369,Inconclusive
41370,Inconclusive
41371,Inconclusive
41372,Inconclusive
41373,Abnormal
41374,Abnormal
41375,Inconclusive
41376,Inconclusive
41377,Abnormal
41378,Inconclusive
41379,Inconclusive
41380,Inconclusive
41381,Abnormal
41382,Inconclusive
41383,Inconclusive
41384,Inconclusive
41385,Abnormal
41386,Abnormal
41387,Inconclusive
41388,Abnormal
41389,Abnormal
41390,Abnormal
41391,Inconclusive
41392,Inconclusive
41393,Abnormal
41394,Abnormal
41395,Inconclusive
41396,Inconclusive
41397,Abnormal
41398,Inconclusive
41399,Abnormal
41400,Inconclusive
41401,Abnormal
41402,Abnormal
41403,Abnormal
41404,Abnormal
41405,Inconclusive
41406,Abnormal
41407,Inconclusive
41408,Abnormal
41409,Abnormal
41410,Abnormal
41411,Abnormal
41412,Abnormal
41413,Abnormal
41414,Abnormal
41415,Inconclusive
41416,Inconclusive
41417,Inconclusive
41418,Abnormal
41419,Abnormal
41420,Inconclusive
41421,Inconclusive
41422,Abnormal
41423,Inconclusive
41424,Abnormal
41425,Abnormal
41426,Inconclusive
41427,Abnormal
41428,Abnormal
41429,Inconclusive
41430,Inconclusive
41431,Abnormal
41432,Inconclusive
41433,Inconclusive
41434,Inconclusive
41435,Inconclusive
41436,Abnormal
41437,Inconclusive
41438,Inconclusive
41439,Inconclusive
41440,Inconclusive
41441,Abnormal
41442,Inconclusive
41443,Inconclusive
41444,Abnormal
41445,Abnormal
41446,Inconclusive
41447,Inconclusive
41448,Inconclusive
41449,Inconclusive
41450,Abnormal
41451,Inconclusive
41452,Abnormal
