id,predicted_person_income
42798,69189.1
42799,51085.867
42800,80805.51
42801,48594.2
42802,39320.992
42803,52848.82
42804,61449.32
42805,43765.477
42806,53431.258
42807,69545.31
42808,63789.74
42809,67921.875
42810,81882.36
42811,65606.164
42812,68085.61
42813,64789.938
42814,62474.89
42815,48924.203
42816,77737.266
42817,62077.773
42818,34251.742
42819,50053.38
42820,66058.516
42821,72061.4
42822,68453.17
42823,29987.797
42824,56724.3
42825,62905.332
42826,59191.227
42827,92320.03
42828,78132.67
42829,27904.062
42830,65581.31
42831,72699.78
42832,99240.44
42833,49048.73
42834,60283.26
42835,63770.492
42836,43002.203
42837,45680.883
42838,81627.055
42839,71961.984
42840,60824.14
42841,83256.195
42842,46674.754
42843,42897.49
42844,47213.934
42845,51191.164
42846,59181.277
42847,58552.0
42848,61007.293
42849,71250.22
42850,70779.2
42851,67328.46
42852,64443.28
42853,51781.47
42854,58869.953
42855,58459.75
42856,48199.496
42857,57728.734
42858,78088.77
42859,63078.457
42860,61085.312
42861,66062.71
42862,63318.04
42863,28753.928
42864,97835.47
42865,53354.547
42866,65577.836
42867,48577.867
42868,52874.953
42869,49432.152
42870,72042.766
42871,76271.53
42872,59181.277
42873,82382.75
42874,63945.586
42875,79109.64
42876,44053.008
42877,89396.19
42878,61451.297
42879,34146.074
42880,42944.523
42881,50986.598
42882,60825.754
42883,57733.305
42884,50425.723
42885,74291.7
42886,53379.516
42887,72344.695
42888,71101.484
42889,54105.32
42890,53356.19
42891,94830.58
42892,69511.13
42893,42767.83
42894,72014.74
42895,70847.27
42896,60375.695
42897,49474.973
42898,69893.34
42899,73279.766
42900,55886.24
42901,66680.68
42902,49113.445
42903,51550.35
42904,92594.78
42905,53280.9
42906,53240.504
42907,62923.68
42908,58452.164
42909,65480.965
42910,48531.48
42911,66592.7
42912,70528.086
42913,61340.227
42914,66491.56
42915,57229.71
42916,74296.625
42917,69558.445
42918,52886.47
42919,33741.06
42920,49818.97
42921,51051.65
42922,67335.38
42923,35192.195
42924,63423.16
42925,60858.875
42926,68422.11
42927,71017.34
42928,53800.97
42929,58471.43
42930,78346.88
42931,74813.01
42932,65127.426
42933,72333.83
42934,76209.836
42935,38227.043
42936,74103.734
42937,69317.53
42938,54772.445
42939,79322.79
42940,62896.945
42941,59186.25
42942,47288.34
42943,58473.473
42944,83911.086
42945,91394.11
42946,70172.36
42947,58473.113
42948,66980.51
42949,26836.379
42950,29406.418
42951,70203.99
42952,65576.2
42953,64939.305
42954,43118.996
42955,73426.3
42956,52874.71
42957,63917.19
42958,90612.08
42959,68738.45
42960,65620.87
42961,69558.445
42962,75978.0
42963,52817.1
42964,53363.203
42965,61439.363
42966,61623.727
42967,66488.0
42968,55984.56
42969,69878.52
42970,61843.883
42971,69520.01
42972,43897.57
42973,50568.484
42974,29383.771
42975,69153.86
42976,37395.53
42977,48767.08
42978,69869.65
42979,56295.67
42980,59819.01
42981,57020.48
42982,68414.375
42983,54688.844
42984,69512.02
42985,57402.562
42986,53573.223
42987,62068.53
42988,70483.45
42989,51997.156
42990,58480.086
42991,48907.344
42992,48552.42
42993,65295.914
42994,57734.64
42995,30808.793
42996,80794.59
42997,76271.53
42998,34116.367
42999,62450.312
43000,53359.516
43001,58421.125
43002,72047.55
43003,60855.73
43004,75481.72
43005,37373.164
43006,52584.508
43007,64386.25
43008,77500.8
43009,57726.695
43010,51006.35
43011,38586.617
43012,59918.797
43013,48470.58
43014,62757.047
43015,74236.98
43016,63420.855
43017,104456.266
43018,48874.277
43019,62042.598
43020,35403.914
43021,60662.27
43022,55927.906
43023,59959.83
43024,66994.53
43025,72652.06
43026,90855.43
43027,60853.652
43028,55539.625
43029,54101.33
43030,65508.105
43031,73578.38
43032,51188.65
43033,50529.68
43034,63828.016
43035,62938.746
43036,82634.05
43037,63420.855
43038,83668.67
43039,53371.68
43040,69432.09
43041,122904.8
43042,73067.93
43043,58664.08
43044,37265.383
43045,60302.523
43046,100372.23
43047,53799.953
43048,69948.625
43049,61340.35
43050,72016.56
43051,86427.02
43052,55616.164
43053,50881.39
43054,52326.227
43055,60601.28
43056,60853.652
43057,54423.87
43058,61461.3
43059,26177.344
43060,75492.71
43061,69181.38
43062,54040.727
43063,77111.88
43064,28753.67
43065,69878.52
43066,31727.451
43067,69181.2
43068,118085.234
43069,80413.96
43070,54644.867
43071,59083.523
43072,69360.164
43073,49410.047
43074,36925.355
43075,61449.27
43076,72654.41
43077,72625.54
43078,74519.72
43079,74061.75
43080,72636.22
43081,90451.67
43082,95193.42
43083,91113.66
43084,75524.234
43085,57749.242
43086,56036.066
43087,87361.59
43088,59387.746
43089,50492.4
43090,96104.81
43091,62459.27
43092,72047.55
43093,75487.31
43094,60830.7
43095,87721.46
43096,69883.94
43097,81592.14
43098,40426.227
43099,60839.33
43100,41290.89
43101,59600.902
43102,57542.97
43103,54816.46
43104,71460.625
43105,60842.52
43106,32834.97
43107,52841.152
43108,53941.81
43109,38830.92
43110,74541.234
43111,67909.9
43112,66046.09
43113,41013.598
43114,76891.66
43115,60291.15
43116,73816.375
43117,69905.06
43118,65023.785
43119,56589.594
43120,76928.766
43121,101674.55
43122,53899.35
43123,59194.594
43124,68817.1
43125,57771.29
43126,63785.55
43127,56270.953
43128,74675.13
43129,56477.742
43130,66579.61
43131,54086.555
43132,66518.89
43133,59379.934
43134,62206.77
43135,55891.668
43136,57192.562
43137,63308.13
43138,63083.094
43139,76870.67
43140,66522.58
43141,80201.984
43142,90114.99
43143,50852.086
43144,69135.23
43145,65527.824
43146,50041.035
43147,74263.59
43148,73600.91
43149,51950.9
43150,51257.855
43151,69540.95
43152,50275.42
43153,70493.69
43154,55602.098
43155,60418.71
43156,84261.586
43157,62099.61
43158,57014.53
43159,31737.146
43160,63075.047
43161,41673.94
43162,42937.46
43163,67014.14
43164,59545.375
43165,64221.21
43166,49992.477
43167,53778.9
43168,36014.625
43169,68468.266
43170,81751.69
43171,55979.953
43172,65188.887
43173,64425.836
43174,90796.55
43175,60580.066
43176,55560.93
43177,37117.152
43178,51893.46
43179,26191.645
43180,57751.945
43181,54703.934
43182,61470.41
43183,66700.47
43184,75557.33
43185,49308.426
43186,55995.062
43187,69909.41
43188,48194.812
43189,67009.71
43190,69923.25
43191,66266.33
43192,90451.67
43193,49556.03
43194,61629.863
43195,60866.863
43196,70543.84
43197,72041.266
43198,69558.8
43199,67792.53
43200,60988.43
43201,73744.97
43202,71745.73
43203,35555.17
43204,74265.734
43205,37397.234
43206,34658.14
43207,72418.89
43208,61702.492
43209,48874.83
43210,64808.668
43211,37790.63
43212,50320.85
43213,103671.05
43214,59108.31
43215,62894.15
43216,54698.613
43217,62254.836
43218,61460.453
43219,77477.516
43220,68698.34
43221,60842.52
43222,62611.15
43223,63767.867
43224,51942.953
43225,47477.83
43226,78230.14
43227,61442.023
43228,28905.945
43229,63875.547
43230,60300.094
43231,92118.04
43232,66278.49
43233,26819.94
43234,69523.3
43235,50072.125
43236,57001.797
43237,62121.445
43238,68434.18
43239,67365.3
43240,48633.86
43241,75589.89
43242,48577.867
43243,45506.777
43244,49109.62
43245,76283.72
43246,72769.46
43247,57014.62
43248,50938.516
43249,67515.73
43250,65379.336
43251,64432.406
43252,104798.44
43253,55249.24
43254,70017.805
43255,65132.05
43256,59179.633
43257,51767.04
43258,71342.59
43259,36790.77
43260,33490.516
43261,64611.62
43262,57676.33
43263,32938.656
43264,71990.03
43265,68279.13
43266,49652.35
43267,49333.805
43268,75597.57
43269,61360.3
43270,70213.16
43271,58409.996
43272,69508.03
43273,59623.598
43274,57014.53
43275,93554.38
43276,64610.1
43277,60828.14
43278,69543.98
43279,54103.633
43280,66522.58
43281,68085.43
43282,53798.07
43283,57304.77
43284,68319.8
43285,68821.72
43286,74659.06
43287,43620.4
43288,26132.322
43289,70546.41
43290,71141.33
43291,54695.914
43292,29335.254
43293,72402.375
43294,69911.36
43295,66292.87
43296,62204.188
43297,45095.53
43298,69267.01
43299,49206.246
43300,99201.484
43301,51064.137
43302,88731.03
43303,69542.02
43304,76086.19
43305,73655.34
43306,29391.516
43307,35945.465
43308,63320.562
43309,67474.58
43310,28371.225
43311,56192.47
43312,57012.797
43313,51193.664
43314,56504.375
43315,62467.086
43316,74017.53
43317,49077.914
43318,72927.56
43319,74717.91
43320,80783.37
43321,88815.05
43322,60322.188
43323,54635.33
43324,56328.29
43325,51767.09
43326,53074.43
43327,94521.53
43328,44951.336
43329,32345.594
43330,62342.78
43331,73120.234
43332,75217.805
43333,29354.209
43334,69532.61
43335,90017.06
43336,33444.1
43337,62847.97
43338,63157.074
43339,65064.9
43340,57728.734
43341,34302.53
43342,49740.14
43343,77873.72
43344,50905.53
43345,71438.57
43346,66481.39
43347,63293.695
43348,71757.55
43349,56942.406
43350,69159.19
43351,108380.59
43352,72364.4
43353,77177.83
43354,73410.89
43355,48348.98
43356,74428.23
43357,69185.81
43358,41140.17
43359,72152.19
43360,79182.47
43361,59639.516
43362,50692.516
43363,25671.52
43364,64203.887
43365,75916.14
43366,51884.28
43367,65890.516
43368,71621.83
43369,69868.94
43370,53788.594
43371,67980.02
43372,75920.25
43373,93208.05
43374,49054.67
43375,56288.71
43376,72632.06
43377,74468.3
43378,70353.375
43379,95183.7
43380,46145.164
43381,63806.31
43382,58401.668
43383,56610.1
43384,86280.484
43385,49335.617
43386,68075.12
43387,51610.438
43388,70794.44
43389,60029.19
43390,117859.79
43391,54077.367
43392,64900.41
43393,111898.96
43394,69533.92
43395,53436.266
43396,68817.1
43397,66491.56
43398,49762.57
43399,47971.684
43400,62101.914
43401,68085.43
43402,86938.414
43403,48863.11
43404,64911.39
43405,72614.99
43406,78749.516
43407,68085.61
43408,71561.66
43409,63782.78
43410,100634.125
43411,83962.195
43412,70093.84
43413,68848.42
43414,77727.17
43415,61479.066
43416,61919.133
43417,30516.035
43418,62739.273
43419,88677.48
43420,55097.188
43421,70501.5
43422,81491.79
43423,75997.7
43424,64408.082
43425,30082.168
43426,73335.96
43427,49014.086
43428,69159.1
43429,57218.125
43430,48719.953
43431,74639.13
43432,69189.1
43433,56639.215
43434,69595.23
43435,53425.297
43436,60854.504
43437,54646.297
43438,28282.041
43439,53568.574
43440,55275.703
43441,69033.22
43442,71109.375
43443,72008.15
43444,68277.94
43445,56274.24
43446,39203.715
43447,65608.66
43448,65875.5
43449,59198.945
43450,97173.5
43451,73587.484
43452,106774.16
43453,76959.28
43454,69177.92
43455,57726.65
43456,58069.492
43457,76794.48
43458,49767.11
43459,77235.5
43460,47491.46
43461,26356.205
43462,83549.03
43463,77500.8
43464,55991.953
43465,58721.668
43466,70847.27
43467,72617.66
43468,57733.26
43469,62101.914
43470,59016.797
43471,67486.65
43472,80139.77
43473,43353.637
43474,66962.21
43475,65017.992
43476,58466.008
43477,40436.055
43478,42359.83
43479,66988.25
43480,69560.57
43481,63927.883
43482,50656.312
43483,55616.938
43484,77111.88
43485,67920.28
43486,49448.36
43487,64790.914
43488,59182.92
43489,71433.8
43490,66268.55
43491,64454.523
43492,45470.367
43493,69911.36
43494,73848.97
43495,27283.615
43496,57819.758
43497,115233.83
43498,62094.11
43499,78708.8
43500,66062.71
43501,50865.926
43502,75508.84
43503,72647.91
43504,71664.7
43505,65577.766
43506,92042.016
43507,58459.797
43508,98611.11
43509,51771.703
43510,93196.586
43511,61083.082
43512,67888.24
43513,86050.17
43514,58407.33
43515,70994.5
43516,75975.625
43517,97467.48
43518,49530.484
43519,52634.71
43520,68048.38
43521,51972.8
43522,60340.133
43523,65119.402
43524,69136.64
43525,52822.375
43526,97531.95
43527,78681.92
43528,29307.016
43529,65576.2
43530,62052.93
43531,51767.09
43532,51969.516
43533,58436.625
43534,63909.72
43535,87297.82
43536,49184.36
43537,79740.39
43538,29810.05
43539,52871.133
43540,71066.586
43541,50854.742
43542,52677.883
43543,71992.54
43544,54708.195
43545,59240.527
43546,69520.01
43547,66058.516
43548,58412.125
43549,81354.15
43550,52578.586
43551,57188.777
43552,69159.9
43553,78605.984
43554,49836.08
43555,67905.02
43556,59201.562
43557,63401.836
43558,53359.516
43559,66632.47
43560,68088.89
43561,69550.55
43562,84419.36
43563,69878.52
43564,69503.59
43565,69545.31
43566,41361.855
43567,64550.047
43568,66493.97
43569,74263.59
43570,66977.766
43571,107251.41
43572,61002.855
43573,72890.73
43574,69943.49
43575,61468.492
43576,60240.625
43577,55323.695
43578,60853.652
43579,63420.855
43580,60166.36
43581,59199.03
43582,76271.53
43583,49196.953
43584,68054.72
43585,72087.49
43586,77182.34
43587,53160.562
43588,74932.305
43589,50134.594
43590,50966.78
43591,55605.188
43592,65130.406
43593,59033.363
43594,70546.41
43595,56234.555
43596,57032.93
43597,67568.72
43598,53784.473
43599,42862.36
43600,74055.74
43601,70955.58
43602,66513.49
43603,69829.81
43604,62056.12
43605,77690.89
43606,60106.375
43607,91750.77
43608,68693.164
43609,31727.451
43610,77939.65
43611,33172.96
43612,70483.34
43613,82060.39
43614,48610.312
43615,58105.266
43616,61027.5
43617,53431.664
43618,74787.17
43619,65862.55
43620,61371.926
43621,49136.33
43622,53894.586
43623,59194.938
43624,76442.516
43625,91688.0
43626,61709.234
43627,66483.1
43628,78543.6
43629,64654.75
43630,92110.17
43631,72249.33
43632,66494.38
43633,53373.945
43634,50853.156
43635,75754.95
43636,65570.375
43637,66071.66
43638,45182.54
43639,49621.44
43640,58454.83
43641,59544.4
43642,78011.0
43643,72041.266
43644,77967.12
43645,57008.188
43646,62067.246
43647,67468.83
43648,54712.812
43649,87089.234
43650,30081.324
43651,48373.883
43652,71257.375
43653,57022.277
43654,36925.355
43655,69560.57
43656,66447.59
43657,59644.1
43658,72661.54
43659,90168.64
43660,78129.81
43661,72162.34
43662,69310.44
43663,58632.88
43664,83973.65
43665,63611.863
43666,73673.08
43667,61106.867
43668,53344.164
43669,59553.81
43670,51498.926
43671,66839.55
43672,30076.176
43673,68860.89
43674,44652.027
43675,48620.695
43676,71705.695
43677,67001.19
43678,65606.03
43679,69339.47
43680,66982.45
43681,72036.58
43682,68499.39
43683,68524.516
43684,53784.406
43685,72626.5
43686,80576.75
43687,68089.06
43688,69541.84
43689,54819.08
43690,30924.676
43691,83632.3
43692,50373.22
43693,29311.598
43694,49374.68
43695,68749.61
43696,77998.78
43697,64393.76
43698,69162.39
43699,54433.062
43700,54828.484
43701,35320.79
43702,51055.91
43703,30088.516
43704,59959.83
43705,54713.52
43706,67692.57
43707,59551.57
43708,66632.47
43709,53549.094
43710,48772.52
43711,61741.008
43712,56818.992
43713,55557.504
43714,64225.61
43715,74489.58
43716,75989.84
43717,95155.46
43718,28633.574
43719,104635.17
43720,56517.363
43721,49992.477
43722,88624.17
43723,50948.453
43724,51312.617
43725,73594.61
43726,60858.875
43727,64386.09
43728,77162.7
43729,50918.676
43730,49065.08
43731,64889.15
43732,78116.234
43733,55561.59
43734,72622.875
43735,58451.5
43736,66452.7
43737,96817.14
43738,74172.74
43739,58215.562
43740,66725.83
43741,51648.25
43742,54696.484
43743,69196.47
43744,59186.29
43745,56724.547
43746,69517.97
43747,51615.9
43748,61443.996
43749,70209.42
43750,61939.383
43751,50513.203
43752,38255.1
43753,49076.812
43754,58456.43
43755,102312.914
43756,62069.438
43757,65136.285
43758,60249.04
43759,72335.28
43760,63333.055
43761,66063.77
43762,46174.555
43763,62077.215
43764,77698.92
43765,48611.28
43766,58093.984
43767,69283.81
43768,51422.61
43769,63986.63
43770,63296.0
43771,68891.445
43772,68450.95
43773,71120.125
43774,55873.11
43775,41044.58
43776,125368.8
43777,57727.406
43778,57727.223
43779,58478.473
43780,72652.27
43781,68449.53
43782,58431.297
43783,61848.36
43784,75543.14
43785,59201.61
43786,46686.203
43787,64903.715
43788,59180.297
43789,73261.48
43790,77265.48
43791,70483.34
43792,81891.96
43793,104531.38
43794,60842.52
43795,78076.44
43796,60553.83
43797,51042.305
43798,57727.223
43799,69545.31
43800,50168.734
43801,69543.266
43802,78277.2
43803,57807.137
43804,57725.055
43805,53421.465
43806,72692.84
43807,72236.38
43808,43821.86
43809,49763.38
43810,30495.69
43811,69540.95
43812,62190.76
43813,65593.17
43814,76592.76
43815,68703.59
43816,63052.438
43817,59808.855
43818,69912.69
43819,56283.598
43820,48912.36
43821,33586.516
43822,61462.53
43823,63420.855
43824,49159.777
43825,69143.92
43826,62665.613
43827,57808.523
43828,55372.695
43829,66678.13
43830,74675.63
43831,114490.375
43832,58548.203
43833,71757.55
43834,63330.57
43835,65904.266
43836,63388.613
43837,51814.68
43838,67365.92
43839,44349.797
43840,43396.188
43841,79342.06
43842,64243.297
43843,59179.062
43844,76271.53
43845,69312.79
43846,68599.77
43847,72311.57
43848,53772.496
43849,61443.195
43850,93394.3
43851,70723.56
43852,68058.0
43853,57013.78
43854,72008.15
43855,51045.824
43856,62407.766
43857,77292.16
43858,72008.15
43859,78469.055
43860,32238.158
43861,65133.227
43862,56268.1
43863,57006.812
43864,74225.06
43865,49020.402
43866,60338.39
43867,58412.125
43868,28708.258
43869,69181.38
43870,60821.094
43871,49144.035
43872,38362.336
43873,57980.797
43874,50348.043
43875,30088.469
43876,73234.71
43877,48090.44
43878,41103.258
43879,60845.3
43880,72719.61
43881,66512.78
43882,61994.434
43883,68466.484
43884,90451.67
43885,61757.34
43886,60704.28
43887,74259.74
43888,58451.5
43889,71701.17
43890,64759.734
43891,64452.6
43892,43313.492
43893,56436.344
43894,54806.12
43895,60561.906
43896,67376.27
43897,68451.664
43898,65503.176
43899,47914.04
43900,74289.84
43901,59192.254
43902,101621.27
43903,60277.668
43904,62056.12
43905,76833.93
43906,72365.625
43907,68016.61
43908,73564.375
43909,51863.484
43910,64790.65
43911,87038.78
43912,48948.363
43913,26283.162
43914,57503.113
43915,62448.445
43916,57446.94
43917,64899.434
43918,77189.33
43919,62043.176
43920,50918.676
43921,72455.22
43922,63943.406
43923,80488.586
43924,50253.35
43925,59180.297
43926,79032.14
43927,41770.348
43928,62587.297
43929,74428.23
43930,77961.234
43931,74113.414
43932,68161.15
43933,68822.42
43934,73288.56
43935,58473.113
43936,66268.55
43937,61460.453
43938,75367.13
43939,55189.633
43940,72061.4
43941,66494.38
43942,69917.31
43943,69314.39
43944,67533.09
43945,57591.82
43946,56286.484
43947,65593.57
43948,74377.53
43949,68791.8
43950,59187.934
43951,29360.336
43952,60844.434
43953,56586.453
43954,38766.89
43955,60441.953
43956,70227.22
43957,60311.598
43958,54086.555
43959,81791.24
43960,29259.383
43961,53198.02
43962,77715.43
43963,74709.555
43964,54712.812
43965,60837.406
43966,67317.09
43967,57724.03
43968,34671.496
43969,52884.008
43970,72295.164
43971,56255.29
43972,93217.516
43973,29433.992
