id,Billing Amount
40462,0.82178926
40463,0.85196495
40464,0.879156
40465,1.194302
40466,14.291159
40467,1.0174365
40468,1.2740585
40469,0.94528615
40470,0.84677184
40471,0.8190974
40472,9.231643
40473,0.8435255
40474,1.2202786
40475,1.0559772
40476,0.82178926
40477,1.0413646
40478,0.8708278
40479,24.416058
40480,0.8387637
40481,14.607561
40482,0.81445956
40483,19.353605
40484,6.3874326
40485,1.0735086
40486,0.85196495
40487,9.863688
40488,0.97243893
40489,1.0413646
40490,1.3314838
40491,0.88664913
40492,0.95886266
40493,0.8959429
40494,21.568428
40495,1.0413646
40496,0.84677184
40497,14.923962
40498,1.0909636
40499,0.85196495
40500,1.0912429
40501,7.967549
40502,0.8435255
40503,0.9525933
40504,21.884832
40505,15.240367
40506,1.0559772
40507,0.8708278
40508,0.8708278
40509,18.720802
40510,0.918177
40511,10.495737
40512,4.807317
40513,7.967549
40514,0.81039464
40515,1.4820125
40516,1.5121561
40517,12.076336
40518,11.759933
40519,0.95886266
40520,1.0909636
40521,21.252026
40522,21.884832
40523,1.4820125
40524,0.86885226
40525,0.9525933
40526,13.65835
40527,15.873174
40528,0.8773552
40529,0.86885226
40530,23.150446
40531,0.8352461
40532,1.5422999
40533,12.392738
40534,0.86278784
40535,1.3314838
40536,0.8146496
40537,1.0040284
40538,10.495737
40539,0.82178926
40540,12.392738
40541,1.5121561
40542,21.568428
40543,0.8286667
40544,1.0385457
40545,0.81146955
40546,12.392738
40547,0.86885226
40548,0.8708278
40549,1.2468468
40550,0.83116436
40551,0.97165644
40552,1.172897
40553,0.8604045
40554,0.8874842
40555,6.703456
40556,0.8387637
40557,0.8708278
40558,1.0909636
40559,21.568428
40560,0.9345888
40561,9.863688
40562,17.771591
40563,0.8773552
40564,1.0912429
40565,1.0385457
40566,22.834042
40567,1.5121561
40568,1.2740585
40569,15.873174
40570,11.127782
40571,9.863688
40572,1.3314838
40573,4.807317
40574,16.822384
40575,0.86885226
40576,8.283572
40577,0.8435255
40578,0.8146496
40579,20.935623
40580,1.3915814
40581,0.90594995
40582,1.3614374
40583,0.9181335
40584,0.82178926
40585,16.189575
40586,9.863688
40587,0.9345888
40588,0.81039464
40589,15.556771
40590,23.78325
40591,0.8604045
40592,1.4518687
40593,21.568428
40594,0.81445956
40595,1.0660176
40596,1.4820125
40597,1.194302
40598,0.8387637
40599,1.0174365
40600,1.1100129
40601,1.0413646
40602,0.84677184
40603,8.91562
40604,7.6515265
40605,8.283572
40606,1.3915814
40607,10.179712
40608,0.86278784
40609,18.720802
40610,0.8958397
40611,21.884832
40612,0.8604045
40613,0.83116436
40614,0.8387637
40615,0.8547797
40616,1.0735086
40617,0.8604045
40618,1.3026023
40619,1.1424619
40620,0.8178079
40621,8.91562
40622,1.5121561
40623,0.8352461
40624,6.0714097
40625,0.9872588
40626,0.9345888
40627,11.759933
40628,15.873174
40629,1.4217249
40630,1.1100129
40631,0.82354486
40632,15.873174
40633,0.8286667
40634,7.967549
40635,1.4518687
40636,1.3026023
40637,0.95886266
40638,22.51764
40639,0.97165644
40640,20.302818
40641,0.85196495
40642,16.505978
40643,0.86885226
40644,1.2740585
40645,0.95886266
40646,0.81039464
40647,0.8352461
40648,21.884832
40649,1.3915814
40650,0.9525933
40651,0.85196495
40652,1.4820125
40653,13.974754
40654,0.81146955
40655,0.82354486
40656,1.5121561
40657,5.12334
40658,1.1100129
40659,0.82354486
40660,19.670012
40661,1.0174365
40662,0.8547797
40663,20.935623
40664,1.0912429
40665,0.81146955
40666,22.834042
40667,1.0912429
40668,1.0174365
40669,1.194302
40670,0.8178079
40671,4.491983
40672,1.0385457
40673,13.025546
40674,0.83116436
40675,1.2468468
40676,1.5422999
40677,1.0559772
40678,8.91562
40679,0.83116436
40680,1.194302
40681,0.918177
40682,0.97243893
40683,0.81039464
40684,7.0194798
40685,0.8178079
40686,22.51764
40687,9.231643
40688,1.3026023
40689,1.1683819
40690,0.86278784
40691,1.4518687
40692,0.81146955
40693,1.3314838
40694,23.466848
40695,14.923962
40696,1.0174365
40697,0.9872588
40698,21.252026
40699,0.8146496
40700,0.85196495
40701,0.88664913
40702,1.5422999
40703,0.94528615
40704,1.4518687
40705,0.8178079
40706,12.392738
40707,1.194302
40708,1.194302
40709,0.8958397
40710,1.2468468
40711,1.2468468
40712,0.8958397
40713,1.5121561
40714,18.404398
40715,24.099655
40716,0.8959429
40717,0.82354486
40718,0.97165644
40719,1.0559772
40720,0.8959429
40721,0.82178926
40722,0.8178079
40723,18.087996
40724,0.918177
40725,0.8146496
40726,20.302818
40727,1.194302
40728,0.9872588
40729,9.231643
40730,0.8387637
40731,16.822384
40732,0.918177
40733,16.189575
40734,15.873174
40735,0.8146496
40736,7.967549
40737,1.2468468
40738,0.90594995
40739,0.8190974
40740,1.0174365
40741,11.127782
40742,1.2468468
40743,1.5121561
40744,18.720802
40745,0.8604045
40746,0.85196495
40747,0.85196495
40748,0.8604045
40749,1.172897
40750,0.8178079
40751,1.194302
40752,1.2202786
40753,0.9872588
40754,8.599596
40755,13.65835
40756,1.0413646
40757,0.84677184
40758,25.681671
40759,0.81039464
40760,0.9872588
40761,20.935623
40762,0.93170977
40763,11.759933
40764,1.2740585
40765,0.81146955
40766,0.918177
40767,0.9060519
40768,0.9938952
40769,0.9938952
40770,1.5121561
40771,16.505978
40772,0.8387637
40773,1.0385457
40774,0.9060519
40775,16.822384
40776,1.0912429
40777,20.61922
40778,5.439363
40779,1.4518687
40780,0.8190974
40781,18.720802
40782,1.1165417
40783,0.9525933
40784,1.2468468
40785,0.8178079
40786,12.392738
40787,1.0413646
40788,0.88664913
40789,0.97165644
40790,1.194302
40791,0.9181335
40792,0.82178926
40793,1.0735086
40794,0.8958397
40795,1.2468468
40796,0.94528615
40797,0.86885226
40798,5.7553864
40799,0.97165644
40800,0.8958397
40801,0.8387637
40802,0.81146955
40803,1.1165417
40804,0.95886266
40805,21.884832
40806,0.8547797
40807,14.291159
40808,0.879156
40809,24.099655
40810,0.82608855
40811,6.0714097
40812,1.0413646
40813,1.4217249
40814,0.879156
40815,0.90594995
40816,1.3314838
40817,0.90594995
40818,0.8352461
40819,1.4217249
40820,6.0714097
40821,0.8286667
40822,17.455189
40823,7.6515265
40824,0.8286667
40825,0.88664913
40826,15.556771
40827,0.8178079
40828,1.4518687
40829,1.0559772
40830,0.97243893
40831,9.863688
40832,1.2740585
40833,0.8286667
40834,1.0174365
40835,15.873174
40836,0.8958397
40837,1.0909636
40838,0.81292546
40839,1.0385457
40840,23.466848
40841,0.82354486
40842,1.2202786
40843,1.4217249
40844,1.0040284
40845,7.6515265
40846,1.3614374
40847,1.0040284
40848,0.879156
40849,16.822384
40850,1.2740585
40851,0.8178079
40852,5.439363
40853,0.84677184
40854,1.0174365
40855,25.365265
40856,10.811758
40857,0.8547797
40858,0.8190974
40859,1.4820125
40860,0.8352461
40861,0.86278784
40862,21.884832
40863,1.1100129
40864,10.495737
40865,9.863688
40866,1.2468468
40867,0.9938952
40868,1.4518687
40869,0.8352461
40870,1.4217249
40871,14.291159
40872,0.81039464
40873,0.90594995
40874,0.8286667
40875,19.353605
40876,20.935623
40877,0.84677184
40878,0.86885226
40879,10.811758
40880,1.0735086
40881,16.505978
40882,0.9181335
40883,0.81039464
40884,0.8874842
40885,0.95886266
40886,8.599596
40887,0.81292546
40888,1.0385457
40889,0.8708278
40890,19.353605
40891,1.3915814
40892,1.1683819
40893,1.5422999
40894,15.556771
40895,13.974754
40896,1.0174365
40897,0.93170977
40898,12.709142
40899,0.8352461
40900,0.9938952
40901,1.1424619
40902,0.88664913
40903,1.0174365
40904,13.974754
40905,21.568428
40906,17.771591
40907,0.8286667
40908,1.0174365
40909,1.0735086
40910,0.81292546
40911,0.879156
40912,0.9345888
40913,8.599596
40914,0.90594995
40915,0.9938952
40916,0.83116436
40917,16.822384
40918,0.90594995
40919,0.9525933
40920,0.8286667
40921,1.0912429
40922,12.709142
40923,0.82178926
40924,0.8387637
40925,0.8604045
40926,0.9181335
40927,21.252026
40928,0.8146496
40929,0.9181335
40930,22.201235
40931,0.9060519
40932,23.466848
40933,0.8959429
40934,0.8959429
40935,1.2468468
40936,1.4217249
40937,0.9872588
40938,12.392738
40939,1.0660176
40940,0.94528615
40941,0.90594995
40942,21.252026
40943,0.81445956
40944,16.822384
40945,0.81146955
40946,0.9525933
40947,1.1165417
40948,0.8547797
40949,0.85196495
40950,9.547666
40951,1.2740585
40952,13.341948
40953,0.918177
40954,0.8547797
40955,0.86885226
40956,0.8874842
40957,1.0559772
40958,14.923962
40959,0.81146955
40960,0.9938952
40961,1.1424619
40962,1.5121561
40963,0.84677184
40964,9.547666
40965,1.2202786
40966,19.986412
40967,1.0040284
40968,1.3026023
40969,1.0559772
40970,0.97243893
40971,0.8286667
40972,0.8435255
40973,22.201235
40974,1.4217249
40975,22.51764
40976,0.88664913
40977,0.8604045
40978,0.8352461
40979,0.8547797
40980,4.807317
40981,1.4518687
40982,17.455189
40983,1.4217249
40984,0.95886266
40985,0.97243893
40986,0.9525933
40987,0.88664913
40988,0.8958397
40989,17.455189
40990,1.5422999
40991,0.81146955
40992,0.85196495
40993,0.8773552
40994,0.8387637
40995,22.51764
40996,0.9938952
40997,15.556771
40998,23.466848
40999,1.0413646
41000,1.2740585
41001,0.94528615
41002,0.81292546
41003,19.037205
41004,12.709142
41005,0.81292546
41006,0.8773552
41007,8.91562
41008,0.9938952
41009,19.037205
41010,1.4820125
41011,1.0660176
41012,1.0211141
41013,1.194302
41014,4.807317
41015,1.0735086
41016,6.703456
41017,1.0912429
41018,12.709142
41019,7.0194798
41020,0.81039464
41021,1.4518687
41022,0.97165644
41023,0.8435255
41024,13.65835
41025,1.2740585
41026,1.2740585
41027,0.86278784
41028,1.3915814
41029,0.9525933
41030,1.4820125
41031,0.8435255
41032,25.365265
41033,0.81445956
41034,17.138786
41035,0.95886266
41036,0.97243893
41037,0.9060519
41038,0.8959429
41039,0.8178079
41040,0.81292546
41041,0.81445956
41042,0.9525933
41043,0.97165644
41044,24.099655
41045,1.0909636
41046,0.9872588
41047,13.65835
41048,1.0413646
41049,18.720802
41050,15.240367
41051,0.9181335
41052,0.918177
41053,0.86885226
41054,0.8286667
41055,1.0385457
41056,1.194302
41057,7.0194798
41058,21.568428
41059,1.3026023
41060,13.65835
41061,0.81146955
41062,1.2202786
41063,0.97165644
41064,1.5422999
41065,1.1165417
41066,1.0735086
41067,1.5121561
41068,0.81292546
41069,1.2202786
41070,0.918177
41071,1.0909636
41072,0.8958397
41073,0.90594995
41074,0.8604045
41075,19.353605
41076,0.8874842
41077,0.9181335
41078,0.88664913
41079,1.4820125
41080,0.81039464
41081,1.4820125
41082,21.884832
41083,6.0714097
41084,6.3874326
41085,1.0559772
41086,1.1165417
41087,18.404398
41088,19.353605
41089,0.95886266
41090,1.0909636
41091,9.231643
41092,1.1424619
41093,0.86278784
41094,8.283572
41095,13.65835
41096,0.879156
41097,1.1683819
41098,0.8874842
41099,1.2202786
41100,1.0559772
41101,0.81039464
41102,1.3915814
41103,14.923962
41104,0.81146955
41105,13.025546
41106,1.3026023
41107,13.025546
41108,0.83116436
41109,0.8352461
41110,0.8708278
41111,1.1100129
41112,0.95886266
41113,12.392738
41114,21.568428
41115,1.3314838
41116,1.0211141
41117,17.771591
41118,1.3314838
41119,0.90594995
41120,0.8146496
41121,1.2202786
41122,0.8190974
41123,24.416058
41124,1.0559772
41125,0.90594995
41126,1.2468468
41127,0.86885226
41128,23.78325
41129,11.127782
41130,1.0735086
41131,0.879156
41132,0.8547797
41133,12.709142
41134,0.88664913
41135,10.495737
41136,0.8874842
41137,1.3314838
41138,0.82354486
41139,0.81146955
41140,0.9060519
41141,0.95886266
41142,1.4217249
41143,21.252026
41144,1.0660176
41145,16.505978
41146,21.884832
41147,0.8547797
41148,1.1683819
41149,0.82354486
41150,17.455189
41151,1.1683819
41152,1.0211141
41153,0.9525933
41154,0.86278784
41155,7.335503
41156,1.2468468
41157,1.0660176
41158,6.703456
41159,0.81445956
41160,0.82178926
41161,1.1424619
41162,1.4820125
41163,0.8773552
41164,0.8435255
41165,1.2468468
41166,1.0660176
41167,0.8387637
41168,0.8435255
41169,12.392738
41170,0.8547797
41171,0.88664913
41172,17.455189
41173,5.439363
41174,24.416058
41175,7.335503
41176,0.9345888
41177,0.94528615
41178,1.0735086
41179,0.81039464
41180,15.556771
41181,1.4820125
41182,25.681671
41183,24.099655
41184,0.8773552
41185,0.8352461
41186,8.91562
41187,1.194302
41188,1.4217249
41189,1.0735086
41190,1.5121561
41191,1.4820125
41192,22.201235
41193,8.599596
41194,0.95886266
41195,0.95886266
41196,1.2202786
41197,1.1100129
41198,1.0735086
41199,1.0174365
41200,0.82608855
41201,1.1165417
41202,0.8547797
41203,0.9872588
41204,0.8874842
41205,21.568428
41206,6.0714097
41207,0.81292546
41208,1.0174365
41209,21.568428
41210,1.3314838
41211,24.416058
41212,20.935623
41213,1.1165417
41214,0.8708278
41215,12.392738
41216,1.3314838
41217,0.8708278
41218,0.84677184
41219,0.8959429
41220,0.8286667
41221,0.9345888
41222,0.9181335
41223,25.365265
41224,0.918177
41225,0.8435255
41226,5.439363
41227,0.8190974
41228,1.0912429
41229,0.8435255
41230,0.90594995
41231,19.037205
41232,0.9345888
41233,1.5121561
41234,0.86885226
41235,0.8958397
41236,17.138786
41237,0.8146496
41238,1.0040284
41239,0.8959429
41240,1.5422999
41241,19.986412
41242,17.455189
41243,0.8874842
41244,0.83116436
41245,1.0660176
41246,1.5422999
41247,11.127782
41248,0.8286667
41249,13.025546
41250,20.302818
41251,0.918177
41252,5.12334
41253,0.86885226
41254,0.8387637
41255,0.918177
41256,0.81292546
41257,6.3874326
41258,0.88664913
41259,0.8547797
41260,0.8435255
41261,0.85196495
41262,7.335503
41263,0.81039464
41264,19.037205
41265,1.4518687
41266,7.0194798
41267,11.127782
41268,4.491983
41269,0.97165644
41270,0.94528615
41271,1.2468468
41272,1.3026023
41273,1.5121561
41274,24.099655
41275,10.495737
41276,1.0660176
41277,0.97165644
41278,0.9525933
41279,0.93170977
41280,1.194302
41281,6.0714097
41282,0.97165644
41283,1.0174365
41284,3.8647082
41285,1.0909636
41286,1.0559772
41287,1.0385457
41288,0.85196495
41289,5.439363
41290,1.1100129
41291,1.5121561
41292,0.81292546
41293,0.9525933
41294,17.455189
41295,0.84677184
41296,0.90594995
41297,0.9938952
41298,0.8190974
41299,0.9060519
41300,1.5121561
41301,0.82178926
41302,0.879156
41303,17.455189
41304,0.86278784
41305,15.556771
41306,1.0735086
41307,1.2468468
41308,0.8773552
41309,24.099655
41310,18.404398
41311,1.194302
41312,14.291159
41313,8.283572
41314,18.404398
41315,0.83116436
41316,1.0909636
41317,0.81445956
41318,1.0413646
41319,9.547666
41320,0.81039464
41321,10.811758
41322,0.9181335
41323,0.8773552
41324,0.81445956
41325,1.1424619
41326,0.9345888
41327,0.9181335
41328,7.335503
41329,19.670012
41330,7.6515265
41331,24.099655
41332,0.8178079
41333,19.353605
41334,0.97243893
41335,6.3874326
41336,23.466848
41337,14.607561
41338,1.0385457
41339,0.84677184
41340,1.4820125
41341,1.3614374
41342,0.879156
41343,11.127782
41344,0.81445956
41345,0.8708278
41346,9.547666
41347,0.88664913
41348,0.81445956
41349,0.8190974
41350,0.81039464
41351,1.0909636
41352,0.8178079
41353,1.1165417
41354,0.88664913
41355,0.94528615
41356,13.025546
41357,0.83116436
41358,1.194302
41359,24.099655
41360,17.771591
41361,0.8352461
41362,0.82608855
41363,0.918177
41364,1.1424619
41365,10.495737
41366,0.9060519
41367,0.9525933
41368,0.82178926
41369,0.8604045
41370,0.918177
41371,17.138786
41372,0.97243893
41373,1.2740585
41374,0.81292546
41375,1.0912429
41376,0.9525933
41377,0.9345888
41378,25.048862
41379,22.51764
41380,1.0385457
41381,23.150446
41382,0.8708278
41383,0.8959429
41384,1.5422999
41385,0.8190974
41386,23.150446
41387,0.879156
41388,1.5422999
41389,0.8547797
41390,0.8773552
41391,20.302818
41392,0.82178926
41393,1.0660176
41394,0.97243893
41395,0.81445956
41396,0.8352461
41397,1.3026023
41398,0.81292546
41399,8.599596
41400,5.12334
41401,0.9181335
41402,0.97243893
41403,21.568428
41404,1.4217249
41405,1.2740585
41406,1.3614374
41407,0.8708278
41408,0.8190974
41409,0.8604045
41410,0.8708278
41411,0.9345888
41412,7.335503
41413,0.93170977
41414,1.2740585
41415,0.9345888
41416,6.703456
41417,0.9938952
41418,9.547666
41419,0.9060519
41420,0.9345888
41421,21.884832
41422,18.720802
41423,0.9181335
41424,0.97243893
41425,0.8178079
41426,0.85196495
41427,1.0174365
41428,1.2202786
41429,0.8773552
41430,12.076336
41431,1.0211141
41432,0.8387637
41433,4.807317
41434,0.8352461
41435,0.8286667
41436,24.416058
41437,1.2740585
41438,0.8387637
41439,1.2740585
41440,0.8146496
41441,0.85196495
41442,0.83116436
41443,9.231643
41444,0.8387637
41445,0.97243893
41446,6.0714097
41447,21.568428
41448,0.82354486
41449,13.974754
41450,1.0413646
41451,0.93170977
41452,12.392738
41453,1.3614374
41454,0.81146955
41455,7.0194798
41456,0.94528615
41457,0.8190974
41458,0.9938952
41459,0.90594995
41460,1.2202786
41461,1.3314838
41462,1.5121561
41463,24.732458
41464,17.138786
41465,0.94528615
41466,0.9938952
41467,0.9060519
41468,1.4518687
41469,1.3026023
41470,16.189575
41471,0.93170977
41472,0.82608855
41473,9.231643
41474,1.5422999
41475,0.8146496
41476,19.353605
41477,0.84677184
41478,0.8547797
41479,1.1100129
41480,0.88664913
41481,15.556771
41482,0.8773552
41483,1.0912429
41484,9.863688
41485,1.0912429
41486,1.1683819
41487,1.1683819
41488,8.91562
41489,0.82178926
41490,21.252026
41491,0.8387637
41492,1.4820125
41493,1.0413646
41494,24.099655
41495,1.0660176
41496,1.0660176
41497,1.4820125
41498,14.291159
41499,15.873174
41500,1.2202786
41501,0.83116436
41502,0.8773552
41503,0.8435255
41504,1.2202786
41505,23.466848
41506,13.974754
41507,0.85196495
41508,0.97243893
41509,1.0735086
41510,1.3614374
41511,0.9872588
41512,0.86885226
41513,1.5422999
41514,18.720802
41515,10.811758
41516,1.0413646
41517,8.599596
41518,0.8286667
41519,0.8604045
41520,1.0909636
41521,1.2202786
41522,8.599596
41523,6.703456
41524,7.6515265
41525,22.201235
41526,1.0174365
41527,1.5121561
41528,1.0735086
41529,0.8874842
41530,0.9060519
41531,0.8190974
41532,0.86278784
41533,1.0385457
41534,0.9872588
41535,1.0912429
41536,0.9525933
41537,1.4820125
41538,0.9525933
41539,0.8387637
41540,0.84677184
41541,0.8387637
41542,1.194302
41543,0.8773552
41544,8.91562
41545,24.732458
41546,0.86885226
41547,1.3915814
41548,0.8286667
41549,25.681671
41550,0.9938952
41551,0.83116436
41552,8.283572
41553,1.4217249
41554,0.8773552
41555,1.1100129
41556,0.86278784
41557,0.8146496
41558,1.3614374
41559,1.4820125
41560,0.82178926
41561,0.88664913
41562,10.811758
41563,20.61922
41564,1.0909636
41565,0.8547797
41566,6.0714097
41567,0.82178926
41568,1.0559772
41569,0.82178926
41570,1.0735086
41571,20.61922
41572,0.9938952
41573,11.127782
41574,0.85196495
41575,18.720802
41576,1.2740585
41577,1.0211141
41578,0.9938952
41579,1.1424619
41580,1.0040284
41581,5.439363
41582,0.84677184
41583,0.9060519
41584,20.935623
41585,20.61922
41586,0.8146496
41587,0.9181335
41588,0.8547797
41589,0.9872588
41590,1.1165417
41591,0.82354486
41592,6.0714097
41593,1.2740585
41594,0.8435255
41595,23.150446
41596,0.8352461
41597,0.88664913
41598,1.0385457
41599,0.8190974
41600,0.8958397
41601,16.189575
41602,0.879156
41603,14.607561
41604,0.83116436
41605,23.150446
41606,0.9525933
41607,0.81039464
41608,1.2202786
41609,10.495737
41610,1.0413646
41611,0.86885226
41612,0.8146496
41613,1.4217249
41614,0.81039464
41615,18.720802
41616,6.3874326
41617,1.0211141
41618,1.3026023
41619,1.2468468
41620,11.443806
41621,0.97243893
41622,1.0559772
41623,0.8146496
41624,0.8547797
41625,1.0735086
41626,16.822384
41627,23.78325
41628,10.811758
41629,0.8604045
41630,1.2740585
41631,12.392738
41632,0.9345888
41633,0.8435255
41634,0.81039464
41635,1.3314838
41636,10.811758
41637,1.0735086
41638,0.88664913
41639,1.2740585
41640,5.12334
41641,1.2202786
41642,5.7553864
41643,0.94528615
41644,0.9525933
41645,1.194302
41646,1.2202786
41647,1.1165417
