id,Billing Amount
40516,7526.3154
40517,5890.464
40518,1759.0942
40519,1200.9316
40520,2661.636
40521,9607.765
40522,897.41925
40523,1049.6664
40524,5221.7974
40525,2553.2712
40526,11004.8
40527,4084.3328
40528,7622.347
40529,9963.506
40530,9799.927
40531,3201.0881
40532,8875.088
40533,4555.8423
40534,5656.08
40535,7609.2173
40536,2905.318
40537,1743.8367
40538,2395.6282
40539,6660.49
40540,713.5251
40541,2282.7268
40542,7019.499
40543,5744.1353
40544,10620.479
40545,2595.55
40546,6000.5996
40547,11302.264
40548,10026.696
40549,6008.4893
40550,8678.869
40551,10332.047
40552,6591.896
40553,10996.832
40554,10438.952
40555,10401.424
40556,914.2716
40557,1214.0426
40558,6171.58
40559,6773.1797
40560,2973.8352
40561,5057.7446
40562,3564.91
40563,10676.801
40564,5120.565
40565,10269.649
40566,2019.4133
40567,6576.0874
40568,925.0847
40569,1517.3545
40570,7831.789
40571,3511.837
40572,5303.546
40573,7472.4097
40574,4131.2573
40575,4665.4927
40576,9876.318
40577,434.62125
40578,10798.809
40579,3531.0544
40580,10664.594
40581,9035.91
40582,3353.7043
40583,10127.846
40584,7027.243
40585,6497.7026
40586,8098.368
40587,4432.2056
40588,888.0089
40589,10151.506
40590,8966.674
40591,6677.5347
40592,3647.5845
40593,5874.795
40594,870.6818
40595,11050.953
40596,7255.668
40597,1806.5732
40598,8599.446
40599,7059.813
40600,8127.9624
40601,2527.0706
40602,3631.4182
40603,11129.449
40604,1790.4688
40605,8228.459
40606,5541.532
40607,4119.813
40608,9083.258
40609,6858.5703
40610,1209.8726
40611,11067.187
40612,4800.5835
40613,4276.035
40614,6823.6553
40615,1751.4825
40616,3878.9412
40617,3479.097
40618,5244.654
40619,9912.947
40620,4899.51
40621,3877.1438
40622,2613.9836
40623,594.0446
40624,9277.022
40625,1858.9136
40626,4931.167
40627,4468.328
40628,3939.3252
40629,5548.936
40630,4461.422
40631,3229.2473
40632,9242.674
40633,6079.4214
40634,9115.259
40635,2107.1372
40636,3437.4153
40637,4444.2437
40638,1887.6887
40639,4708.855
40640,10652.879
40641,6894.065
40642,532.28186
40643,3552.1863
40644,821.03253
40645,2635.8318
40646,5591.8384
40647,17.011154
40648,10401.021
40649,10096.243
40650,6832.227
40651,9618.468
40652,5914.762
40653,1681.1865
40654,5529.3315
40655,3924.861
40656,3605.8015
40657,3200.1772
40658,8308.023
40659,4523.9243
40660,458.40247
40661,6131.94
40662,976.3634
40663,3198.118
40664,8562.547
40665,7458.7954
40666,3952.513
40667,318.90582
40668,1658.9655
40669,3362.3928
40670,5081.287
40671,11304.702
40672,11091.216
40673,6766.183
40674,126.9971
40675,160.70644
40676,1927.6467
40677,9823.982
40678,4166.2715
40679,6054.7983
40680,342.15305
40681,1045.7478
40682,918.64166
40683,7154.9517
40684,5184.7646
40685,490.47693
40686,7316.5796
40687,5005.399
40688,4863.5884
40689,2075.8237
40690,8234.2705
40691,10497.467
40692,4884.1313
40693,9773.098
40694,9378.559
40695,3853.0908
40696,4849.1353
40697,2241.9885
40698,2981.0105
40699,975.89575
40700,9929.409
40701,47.57953
40702,6882.043
40703,2021.7661
40704,5334.427
40705,1569.2787
40706,5407.6626
40707,5373.374
40708,5044.178
40709,263.2398
40710,2012.719
40711,2322.2996
40712,3423.0706
40713,1353.4316
40714,4811.0645
40715,3451.0283
40716,10708.085
40717,444.09338
40718,4545.04
40719,9974.09
40720,7881.928
40721,8559.928
40722,8925.531
40723,3913.4932
40724,9488.176
40725,9166.123
40726,6094.386
40727,6678.8623
40728,6475.1763
40729,4609.82
40730,9890.309
40731,4981.5435
40732,699.975
40733,1985.0588
40734,7256.4683
40735,10053.175
40736,4683.895
40737,4462.9136
40738,4165.8257
40739,745.2018
40740,2117.1628
40741,2505.57
40742,3258.537
40743,7489.804
40744,7808.013
40745,1713.2681
40746,5946.356
40747,1534.1644
40748,2799.2986
40749,7722.152
40750,5924.3296
40751,1111.2905
40752,8251.207
40753,4772.5244
40754,9707.484
40755,462.09222
40756,519.03314
40757,8632.25
40758,9082.884
40759,2794.2424
40760,6032.2466
40761,5810.5054
40762,861.3185
40763,9207.664
40764,4064.0183
40765,2593.3254
40766,4357.852
40767,10487.38
40768,7122.7856
40769,9736.142
40770,4300.519
40771,6435.3784
40772,7467.6978
40773,1258.9249
40774,3982.2195
40775,6082.114
40776,2014.113
40777,7714.4
40778,1399.3447
40779,5574.5854
40780,8222.751
40781,11263.451
40782,2013.844
40783,5133.4814
40784,839.0703
40785,6305.4907
40786,8169.4263
40787,9507.207
40788,2288.7764
40789,5237.9824
40790,10180.344
40791,7601.2886
40792,8661.656
40793,10483.289
40794,2384.1711
40795,9251.268
40796,4188.89
40797,8325.262
40798,199.1395
40799,7119.6587
40800,10261.799
40801,4541.358
40802,3265.6943
40803,1363.1604
40804,1807.247
40805,9701.873
40806,2263.7473
40807,244.00574
40808,6124.78
40809,8831.711
40810,450.1026
40811,11057.635
40812,6937.852
40813,1638.344
40814,166.40872
40815,8450.997
40816,8346.1045
40817,6165.7173
40818,2296.8337
40819,1425.0891
40820,2759.334
40821,6976.8125
40822,4968.3726
40823,8158.9478
40824,9878.57
40825,6412.704
40826,2189.1218
40827,6163.274
40828,9580.009
40829,3229.0308
40830,3027.461
40831,4832.334
40832,9611.494
40833,6384.683
40834,1548.3517
40835,424.4554
40836,6684.7886
40837,562.74396
40838,9796.145
40839,10684.998
40840,9113.086
40841,6861.026
40842,7219.984
40843,2769.8953
40844,7283.474
40845,6050.923
40846,8327.135
40847,8496.24
40848,8942.005
40849,7388.5005
40850,7305.806
40851,1594.7793
40852,6335.555
40853,4021.8103
40854,7747.494
40855,7419.4565
40856,3462.9841
40857,3961.3738
40858,489.54733
40859,6574.519
40860,4949.9185
40861,5675.723
40862,2585.5205
40863,1747.1371
40864,9048.799
40865,1885.0109
40866,3934.544
40867,1418.9341
40868,939.84503
40869,3982.2612
40870,4583.694
40871,10575.234
40872,6984.3745
40873,9773.367
40874,9765.783
40875,6524.5522
40876,6454.5776
40877,5932.9497
40878,2599.35
40879,9621.109
40880,9330.149
40881,6132.678
40882,101.53438
40883,4522.7715
40884,3449.8403
40885,2329.693
40886,2673.6548
40887,9498.733
40888,985.73816
40889,5146.341
40890,7529.7812
40891,10384.424
40892,3543.342
40893,9518.365
40894,8152.4604
40895,8732.189
40896,8922.947
40897,2490.3157
40898,339.2692
40899,7627.545
40900,7187.526
40901,236.23105
40902,581.9675
40903,1375.4553
40904,1951.3198
40905,7601.217
40906,9107.129
40907,8665.852
40908,7876.9985
40909,5502.428
40910,3258.1138
40911,1150.8269
40912,11100.035
40913,6323.9893
40914,3203.5518
40915,7826.0283
40916,8457.828
40917,9331.01
40918,2210.6113
40919,10491.803
40920,4408.889
40921,4297.462
40922,6798.4614
40923,4668.4883
40924,6598.1396
40925,14.96168
40926,7540.2334
40927,5690.738
40928,9278.602
40929,172.30908
40930,6917.8223
40931,9752.208
40932,1378.3811
40933,6267.5435
40934,10083.203
40935,3740.9226
40936,3048.6462
40937,11111.882
40938,4237.33
40939,3423.2344
40940,6979.3413
40941,3389.213
40942,571.646
40943,5122.808
40944,4433.8696
40945,2962.8289
40946,10142.941
40947,7005.55
40948,1661.975
40949,7863.5
40950,6251.1733
40951,9746.533
40952,9167.545
40953,3102.1404
40954,8742.504
40955,8025.7217
40956,3445.5686
40957,8620.523
40958,4975.649
40959,7164.2007
40960,3415.0808
40961,1116.3254
40962,3030.6511
40963,9176.445
40964,7404.576
40965,3720.8752
40966,9261.711
40967,804.3514
40968,590.52747
40969,10602.021
40970,7671.2817
40971,10335.404
40972,7978.7524
40973,927.72314
40974,5628.547
40975,7626.0933
40976,8926.611
40977,6427.7246
40978,7780.15
40979,4080.5454
40980,8414.959
40981,4615.053
40982,6365.6797
40983,9933.391
40984,10408.791
40985,3256.5435
40986,10174.935
40987,2852.7107
40988,6847.8584
40989,3268.0898
40990,5680.975
40991,8314.967
40992,8648.656
40993,8295.682
40994,9100.927
40995,175.88681
40996,10850.412
40997,3385.2075
40998,3872.4395
40999,9704.098
41000,250.95837
41001,3844.591
41002,2165.4907
41003,10956.513
41004,1459.4137
41005,8317.688
41006,3388.9836
41007,8180.5234
41008,7883.855
41009,850.08057
41010,10928.983
41011,9061.23
41012,1515.0935
41013,1662.8673
41014,851.0322
41015,4785.603
41016,1401.4723
41017,8099.1084
41018,492.8132
41019,4546.7554
41020,6074.113
41021,6534.033
41022,8759.231
41023,8278.652
41024,1902.7163
41025,9398.432
41026,6852.652
41027,7014.8315
41028,2177.0964
41029,2123.8743
41030,3151.572
41031,6413.847
41032,1033.8563
41033,10307.811
41034,620.63196
41035,3601.6301
41036,10713.926
41037,8457.674
41038,1342.9824
41039,5952.942
41040,389.2312
41041,9665.375
41042,2787.1824
41043,513.5958
41044,4097.531
41045,3857.197
41046,11083.741
41047,2828.25
41048,2084.7932
41049,1697.9191
41050,8220.352
41051,448.23837
41052,509.09726
41053,5217.845
41054,10375.795
41055,5819.406
41056,11067.064
41057,9767.908
41058,5418.9297
41059,725.7145
41060,10971.047
41061,1121.2524
41062,6097.815
41063,7033.178
41064,11191.238
41065,10845.523
41066,5527.928
41067,7486.689
41068,10770.113
41069,1869.9609
41070,7254.069
41071,8665.252
41072,8684.029
41073,636.48193
41074,7862.3765
41075,5235.1206
41076,4590.1357
41077,9880.984
41078,2339.2312
41079,10722.67
41080,239.5302
41081,9749.035
41082,2339.1953
41083,342.7324
41084,122.819885
41085,3135.6003
41086,10247.602
41087,38.62857
41088,5219.6304
41089,2011.3093
41090,9661.998
41091,2894.4775
41092,2435.222
41093,1589.7166
41094,9630.643
41095,64.92667
41096,173.56065
41097,2376.039
41098,809.3686
41099,2978.748
41100,4297.4556
41101,3958.0813
41102,2793.7766
41103,2736.1975
41104,7013.7827
41105,7786.894
41106,9450.087
41107,7484.9785
41108,10721.83
41109,1500.156
41110,1336.3556
41111,10398.088
41112,3075.9202
41113,1031.5205
41114,5187.7607
41115,962.834
41116,10710.665
41117,1453.1213
41118,3411.8245
41119,1120.3232
41120,8189.826
41121,652.76886
41122,10483.441
41123,1002.68396
41124,3978.9382
41125,9283.876
41126,7008.7524
41127,7736.5786
41128,11032.84
41129,8753.508
41130,3130.4277
41131,4177.219
41132,8229.648
41133,5337.364
41134,2660.005
41135,2686.4524
41136,438.79108
41137,9445.07
41138,2217.702
41139,6671.4775
41140,5390.739
41141,6080.8545
41142,900.41406
41143,4858.4053
41144,205.76381
41145,5404.6616
41146,9288.326
41147,3999.3093
41148,2875.4473
41149,3329.5574
41150,1185.9093
41151,6226.986
41152,5174.6978
41153,7173.5996
41154,9839.494
41155,5271.938
41156,8415.549
41157,841.24774
41158,3279.696
41159,10508.522
41160,5527.79
41161,2894.2126
41162,3533.2983
41163,8030.2314
41164,2387.6677
41165,9315.955
41166,7355.292
41167,1740.215
41168,8741.572
41169,2473.9548
41170,185.69969
41171,7306.848
41172,7615.12
41173,1931.2782
41174,4341.685
41175,6873.449
41176,3720.9807
41177,5081.218
41178,346.98743
41179,2324.5432
41180,342.20636
41181,11034.081
41182,8441.368
41183,446.31784
41184,3700.0144
41185,8808.744
41186,9007.037
41187,5918.5283
41188,6517.2974
41189,4643.7314
41190,3647.0637
41191,3863.71
41192,2013.0378
41193,6165.0923
41194,7219.3486
41195,2572.0662
41196,10524.897
41197,6515.405
41198,4516.709
41199,11154.706
41200,6059.829
41201,8764.668
41202,2045.6067
41203,1478.1428
41204,5404.8154
41205,9350.006
41206,6776.6323
41207,8667.807
41208,11138.058
41209,2884.5737
41210,9885.977
41211,6758.7993
41212,107.80153
41213,1316.4248
41214,6996.899
41215,7129.5786
41216,10808.583
41217,5975.173
41218,8835.178
41219,5323.9575
41220,2415.7996
41221,1857.2609
41222,6181.453
41223,9424.687
41224,9831.403
41225,5370.913
41226,10287.507
41227,2774.377
41228,722.3084
41229,8308.299
41230,9845.8
41231,133.82596
41232,497.83688
41233,8837.691
41234,7645.488
41235,9720.93
41236,3636.8274
41237,7669.323
41238,1811.5297
41239,62.009155
41240,3322.9421
41241,4957.308
41242,6870.672
41243,2934.1648
41244,8656.565
41245,5379.4907
41246,604.1048
41247,10010.619
41248,10960.443
41249,2851.7588
41250,1019.9757
41251,7387.8384
41252,1106.2703
41253,10735.936
41254,6427.816
41255,10713.041
41256,9197.671
41257,6777.8926
41258,8087.833
41259,627.26685
41260,5773.3403
41261,10928.387
41262,2001.5547
41263,749.0972
41264,7967.343
41265,1877.0095
41266,2608.1516
41267,627.8171
41268,6329.9985
41269,78.187515
41270,9201.738
41271,6157.5786
41272,5250.399
41273,458.83084
41274,10510.248
41275,6512.3027
41276,4453.152
41277,956.5629
41278,5688.2183
41279,7966.5723
41280,10981.497
41281,560.4453
41282,2633.2705
41283,4252.311
41284,2186.3757
41285,7246.225
41286,8317.916
41287,5034.298
41288,2876.3655
41289,3381.9294
41290,2500.3635
41291,1341.5587
41292,10814.881
41293,10683.777
41294,10038.76
41295,5223.7456
41296,1004.5597
41297,7971.8076
41298,3258.1729
41299,1107.2363
41300,7727.8774
41301,5593.9614
41302,7490.108
41303,10101.316
41304,6133.654
41305,7198.1343
41306,1694.0112
41307,4984.1704
41308,9159.051
41309,655.6626
41310,9629.171
41311,5580.796
41312,7889.48
41313,8989.358
41314,8582.163
41315,3598.1877
41316,8924.004
41317,1343.227
41318,8967.535
41319,6731.7617
41320,8899.52
41321,9258.765
41322,10324.884
41323,5713.775
41324,6410.507
41325,6516.428
41326,1129.2363
41327,7319.806
41328,9873.77
41329,303.03152
41330,3184.7156
41331,5853.933
41332,7301.1733
41333,6831.779
41334,4977.3384
41335,10414.523
41336,868.79407
41337,6164.1177
41338,9047.574
41339,3003.8606
41340,1651.4443
41341,7549.11
41342,2628.3958
41343,7217.321
41344,4207.434
41345,3197.4753
41346,4508.011
41347,6692.509
41348,4679.0522
41349,5691.12
41350,2001.1038
41351,3830.4841
41352,11115.064
41353,9820.726
41354,8028.603
41355,5369.2124
41356,9741.552
41357,7176.098
41358,6682.7515
41359,7471.2773
41360,7493.7007
41361,564.3432
41362,6387.5405
41363,925.58154
41364,2602.2258
41365,281.9033
41366,6808.7544
41367,6777.052
41368,7209.9507
41369,5018.3022
41370,5798.595
41371,9605.77
41372,10245.279
41373,5796.9233
41374,8026.5894
41375,10128.278
41376,443.4684
41377,9096.737
41378,783.11414
41379,8588.615
41380,7601.696
41381,1498.2229
41382,341.55655
41383,7232.6753
41384,2187.4456
41385,878.0863
41386,261.81824
41387,4802.8926
41388,53.672405
41389,110.039566
41390,2446.1213
41391,9762.776
41392,3764.492
41393,4368.485
41394,10898.314
41395,6644.743
41396,8829.06
41397,3603.1777
41398,8380.184
41399,11128.121
41400,7725.904
41401,5643.0796
41402,4605.1997
41403,6193.065
41404,2603.6099
41405,1975.3457
41406,1496.6384
41407,10518.697
41408,5649.1826
41409,7120.9683
41410,7239.8394
41411,2201.3599
41412,6844.607
41413,11164.645
41414,5684.2075
41415,8916.673
41416,5764.528
41417,3465.0115
41418,1088.4457
41419,7819.768
41420,3704.9695
41421,2118.679
41422,6338.0015
41423,3802.225
41424,4112.8423
41425,9926.414
41426,11000.076
41427,6560.6514
41428,4705.0146
41429,477.40518
41430,2019.9434
41431,6646.5317
41432,7633.719
41433,4516.712
41434,3001.8665
41435,10122.518
41436,1300.8037
41437,674.64264
41438,5950.9365
41439,6007.3145
41440,3501.6902
41441,2948.4597
41442,10824.798
41443,9937.464
41444,6713.4897
41445,5981.427
41446,10943.536
41447,2549.7031
41448,6848.022
41449,5646.303
41450,1800.0667
41451,8197.713
41452,5519.773
41453,6874.3315
41454,9458.452
41455,3928.0696
41456,6756.2544
41457,4951.351
41458,1509.2179
41459,11214.457
41460,7018.1206
41461,3359.4187
41462,8309.771
41463,4748.251
41464,2276.8772
41465,4128.598
41466,5978.4556
41467,9527.439
41468,1002.5841
41469,7547.5493
41470,8720.771
41471,6409.0103
41472,10526.222
41473,8510.001
41474,2661.7717
41475,2723.1887
41476,5855.2036
41477,3469.0186
41478,10691.213
41479,6129.388
41480,5495.1343
41481,8410.208
41482,5021.447
41483,11064.846
41484,4078.4077
41485,498.5731
41486,1033.5103
41487,369.3592
41488,7165.845
41489,5050.193
41490,5099.108
41491,6462.431
41492,8042.6
41493,4906.3657
41494,1851.4012
41495,2810.6907
41496,10539.051
41497,7081.0435
41498,9268.529
41499,8488.496
41500,7150.214
41501,1403.5383
41502,8970.465
41503,8301.8545
41504,1030.3042
41505,5409.2124
41506,5421.0044
41507,10734.8545
41508,9823.968
41509,5202.028
41510,7072.105
41511,9833.436
41512,6453.99
41513,3189.3354
41514,1834.4935
41515,7188.5796
41516,6755.3877
41517,1697.6844
41518,372.65863
41519,8986.221
41520,1684.6433
41521,6120.902
41522,10457.828
41523,2263.6484
41524,6617.1147
41525,4392.957
41526,7397.983
41527,7333.9517
41528,10968.3545
41529,7194.6797
41530,8699.822
41531,4925.045
41532,1811.6404
41533,10625.217
41534,11279.988
41535,79.50921
41536,1604.4131
41537,3184.7012
41538,8498.63
41539,10857.414
41540,2567.1082
41541,8022.068
41542,3937.063
41543,10091.224
41544,7999.7896
41545,10628.85
41546,6014.4165
41547,6355.7686
41548,5386.42
41549,6410.9414
41550,10153.246
41551,2990.575
41552,10746.935
41553,2782.244
41554,8996.94
41555,1179.2927
41556,8991.494
41557,9056.714
41558,7962.9634
41559,11042.138
41560,6944.571
41561,2140.4185
41562,4507.308
41563,620.7897
41564,7012.1655
41565,4158.1006
41566,6989.9033
41567,3226.5376
41568,11105.769
41569,6055.982
41570,6447.7393
41571,1996.4392
41572,6195.497
41573,9975.489
41574,3810.8555
41575,675.1555
41576,8337.605
41577,4874.2017
41578,3867.4226
41579,2802.1328
41580,8520.63
41581,5037.0947
41582,7271.9956
41583,1784.6475
41584,7179.5024
41585,1240.7749
41586,6905.649
41587,6160.2847
41588,8984.574
41589,7235.095
41590,8073.825
41591,4468.9053
41592,3327.1272
41593,8298.241
41594,4725.975
41595,2046.0044
41596,10781.037
41597,402.34885
41598,6064.624
41599,5080.202
41600,6397.406
41601,4750.896
41602,9754.051
41603,1514.4613
41604,4143.7534
41605,6259.0977
41606,9295.031
41607,2127.095
41608,2342.5327
41609,1100.5618
41610,5164.795
41611,2198.3752
41612,10591.397
41613,1574.6688
41614,9462.389
41615,279.06366
41616,8267.623
41617,4658.042
41618,2991.281
41619,1036.6072
41620,7712.5205
41621,3504.7126
41622,9274.041
41623,6400.2925
41624,356.16098
41625,672.5805
41626,8693.43
41627,9585.372
41628,2936.1296
41629,1687.1691
41630,3788.7136
41631,3752.4885
41632,5273.7046
41633,3893.308
41634,6387.255
41635,6367.912
41636,7020.1743
41637,4244.8726
41638,4301.709
41639,1346.3816
41640,3425.2915
41641,2357.736
41642,2966.2607
41643,1987.3749
41644,6380.7935
41645,6501.752
41646,2918.3167
41647,4754.867
41648,10209.354
41649,9154.992
41650,10958.738
41651,6362.0854
41652,2560.9548
41653,3919.5781
41654,5407.172
41655,10545.971
41656,7081.1562
41657,3334.929
41658,9700.536
41659,7490.6763
41660,5679.455
41661,1490.4025
41662,9007.05
41663,4166.0903
41664,8691.842
41665,8604.394
41666,2061.3071
41667,2363.4343
41668,658.66284
41669,2704.6611
41670,9920.574
41671,10081.682
41672,7765.6514
41673,476.5378
41674,1911.7004
41675,2259.6067
41676,3923.746
41677,6823.7534
41678,10897.419
41679,6280.655
41680,1398.8713
41681,6738.7036
41682,10925.004
41683,6834.4917
41684,830.1012
41685,7433.031
41686,10966.234
41687,7747.3467
41688,10972.85
41689,3810.3167
41690,67.40556
41691,6782.808
41692,2172.6328
41693,1036.8005
41694,10121.244
41695,1604.2789
41696,2234.333
41697,655.66565
41698,10393.557
41699,5036.2974
41700,7038.433
41701,1855.24
41702,620.5481
41703,5816.7666
41704,6869.036
41705,10371.512
41706,10108.969
41707,8985.299
41708,7534.5117
41709,9247.395
41710,2843.7415
41711,3856.1377
41712,8318.173
41713,9567.944
41714,10320.629
41715,4801.7983
41716,2423.0186
41717,3922.3494
41718,9175.656
41719,9830.229
41720,7988.1304
41721,10318.537
41722,4080.154
41723,5530.6353
41724,10194.105
41725,9636.85
41726,1619.2148
41727,7755.1797
41728,5725.3604
41729,3958.889
41730,8803.764
41731,1022.0718
41732,7755.191
41733,7355.4575
41734,969.8821
41735,10961.516
41736,11228.146
41737,4303.3345
41738,19.768122
41739,6224.985
41740,9251.117
41741,3411.6155
41742,7538.9287
41743,1381.6294
41744,9719.705
41745,10345.942
41746,5807.9087
41747,7929.6714
41748,1248.2578
41749,6255.6567
41750,2676.732
