id,predicted_person_income
42798,69245.13
42799,51316.758
42800,79778.42
42801,48136.777
42802,39033.57
42803,53230.945
42804,61345.508
42805,44137.73
42806,53357.453
42807,69500.305
42808,64033.383
42809,68008.08
42810,80932.54
42811,65638.484
42812,68155.6
42813,65024.652
42814,62172.305
42815,48972.914
42816,76591.72
42817,61537.016
42818,34077.438
42819,49791.523
42820,66023.44
42821,72138.12
42822,68516.305
42823,30273.768
42824,56555.285
42825,63023.855
42826,59066.414
42827,91729.78
42828,77652.164
42829,27943.229
42830,65407.61
42831,72391.1
42832,98940.96
42833,48409.33
42834,60478.04
42835,63854.613
42836,42841.836
42837,45119.6
42838,80581.62
42839,71745.89
42840,60983.816
42841,83226.305
42842,46949.977
42843,43556.125
42844,47796.652
42845,51141.582
42846,58974.06
42847,58507.25
42848,60754.207
42849,70834.93
42850,70406.7
42851,67229.695
42852,64223.492
42853,51639.92
42854,58600.266
42855,58378.457
42856,47478.72
42857,57694.62
42858,77722.61
42859,63054.125
42860,61333.87
42861,66062.36
42862,63283.25
42863,28988.729
42864,96031.21
42865,53702.53
42866,65375.29
42867,48406.945
42868,52964.867
42869,49014.08
42870,71964.96
42871,75559.38
42872,58974.06
42873,81543.26
42874,63962.527
42875,78507.734
42876,43402.383
42877,88150.82
42878,61363.816
42879,34534.227
42880,42535.81
42881,50803.812
42882,61155.164
42883,57737.09
42884,50458.93
42885,74375.79
42886,53389.695
42887,72224.91
42888,70855.64
42889,54569.832
42890,53717.79
42891,94364.305
42892,69182.84
42893,42590.363
42894,71704.73
42895,71038.98
42896,60019.402
42897,49910.746
42898,69679.6
42899,73292.12
42900,55861.848
42901,66662.59
42902,48322.383
42903,52057.53
42904,92970.766
42905,53088.03
42906,53695.836
42907,62803.566
42908,58307.953
42909,65691.62
42910,48226.438
42911,66502.5
42912,70618.74
42913,61571.98
42914,66228.96
42915,56751.08
42916,74421.555
42917,69622.336
42918,52917.71
42919,34125.68
42920,50923.58
42921,50967.22
42922,67294.01
42923,35504.57
42924,63471.836
42925,60949.85
42926,68227.7
42927,70970.24
42928,52975.08
42929,58486.887
42930,77454.75
42931,74391.88
42932,65522.895
42933,72123.98
42934,75828.77
42935,38089.97
42936,73717.37
42937,69241.055
42938,55303.203
42939,78921.336
42940,62945.938
42941,59020.234
42942,47207.76
42943,58505.848
42944,82744.18
42945,90168.86
42946,69859.12
42947,58502.555
42948,67051.21
42949,26757.584
42950,29625.97
42951,70152.984
42952,65360.113
42953,64402.453
42954,42961.555
42955,72344.88
42956,52808.47
42957,63698.758
42958,89384.8
42959,68386.94
42960,65775.03
42961,69622.336
42962,75789.1
42963,52763.23
42964,53782.93
42965,61252.992
42966,61790.992
42967,66195.98
42968,55777.355
42969,69541.9
42970,61920.344
42971,69265.305
42972,43472.45
42973,50711.49
42974,29615.975
42975,68917.77
42976,37139.383
42977,48447.312
42978,69459.445
42979,56596.18
42980,60182.297
42981,57222.297
42982,68155.96
42983,54161.227
42984,69191.086
42985,57729.355
42986,54341.688
42987,62008.332
42988,70604.4
42989,52244.215
42990,58567.28
42991,48606.805
42992,48208.227
42993,64668.34
42994,57749.457
42995,31209.547
42996,80309.195
42997,75559.38
42998,34764.43
42999,61627.523
43000,53748.707
43001,58661.703
43002,72009.49
43003,60920.656
43004,75250.836
43005,36931.594
43006,52905.082
43007,63957.953
43008,76274.34
43009,57675.664
43010,51188.54
43011,38376.47
43012,59804.016
43013,47670.293
43014,62769.773
43015,73877.09
43016,63450.477
43017,104483.23
43018,48087.516
43019,61767.39
43020,34990.367
43021,61002.703
43022,56449.375
43023,60816.098
43024,67181.49
43025,72535.31
43026,89586.875
43027,60901.363
43028,55679.82
43029,54532.727
43030,65302.207
43031,73857.195
43032,51306.89
43033,49803.32
43034,63744.1
43035,63557.0
43036,82038.82
43037,63450.477
43038,82905.02
43039,53861.676
43040,69309.27
43041,122763.0
43042,73163.695
43043,58592.945
43044,37016.5
43045,60656.965
43046,99493.445
43047,53924.316
43048,69897.695
43049,61573.133
43050,71721.555
43051,86665.34
43052,55529.223
43053,50730.05
43054,52469.992
43055,61134.23
43056,60901.363
43057,54366.46
43058,61456.83
43059,25849.303
43060,74980.47
43061,69173.4
43062,53929.734
43063,76170.32
43064,28969.871
43065,69541.9
43066,31531.436
43067,69171.74
43068,117846.36
43069,79800.39
43070,54452.55
43071,58818.465
43072,69456.87
43073,48998.457
43074,36588.86
43075,61345.016
43076,72557.086
43077,72288.93
43078,74221.305
43079,72795.21
43080,71581.375
43081,89136.15
43082,94070.04
43083,89927.76
43084,74254.05
43085,57885.098
43086,55736.76
43087,86358.3
43088,59514.95
43089,50869.32
43090,94905.54
43091,62027.18
43092,72009.49
43093,75302.78
43094,60688.133
43095,87985.016
43096,69592.2
43097,80663.21
43098,40196.5
43099,60768.28
43100,41457.39
43101,59548.836
43102,57115.496
43103,55068.96
43104,71646.93
43105,60797.97
43106,32945.54
43107,53078.46
43108,53899.54
43109,39112.94
43110,74657.914
43111,67896.76
43112,65908.01
43113,40455.71
43114,75891.195
43115,60551.344
43116,73830.06
43117,69788.445
43118,64874.664
43119,56915.66
43120,76666.24
43121,100829.34
43122,53845.617
43123,59097.75
43124,68843.2
43125,57616.242
43126,63994.46
43127,56366.535
43128,74390.36
43129,56014.938
43130,67022.78
43131,54395.438
43132,66482.93
43133,59838.87
43134,62032.613
43135,55912.312
43136,57427.59
43137,63376.65
43138,63132.977
43139,76501.4
43140,66517.234
43141,79263.47
43142,88823.92
43143,50678.35
43144,68744.63
43145,65771.64
43146,49782.758
43147,73894.46
43148,73610.02
43149,52493.18
43150,51323.055
43151,69459.89
43152,50242.457
43153,70299.15
43154,55398.613
43155,60884.43
43156,84043.43
43157,61739.86
43158,57167.047
43159,31621.475
43160,63022.465
43161,41117.42
43162,42391.848
43163,66994.02
43164,59388.887
43165,64224.387
43166,49748.28
43167,53728.73
43168,35762.89
43169,68656.48
43170,80921.305
43171,56160.746
43172,65596.62
43173,64696.11
43174,90459.82
43175,60928.555
43176,55877.715
43177,36941.06
43178,52002.85
43179,25773.686
43180,57910.246
43181,54688.51
43182,61541.43
43183,66840.945
43184,74389.195
43185,48679.72
43186,55874.906
43187,69828.85
43188,47995.043
43189,67322.49
43190,70132.03
43191,66524.39
43192,89136.15
43193,49020.125
43194,61694.59
43195,61024.062
43196,70765.18
43197,71951.11
43198,69625.63
43199,66908.85
43200,60932.812
43201,73392.52
43202,71750.54
43203,35311.973
43204,74134.6
43205,37155.215
43206,34613.312
43207,71422.125
43208,61475.043
43209,49066.617
43210,65198.645
43211,37362.98
43212,50285.445
43213,103024.81
43214,59019.562
43215,62919.953
43216,54639.04
43217,62823.86
43218,61448.91
43219,77049.01
43220,68861.305
43221,60797.97
43222,62820.46
43223,63830.207
43224,52132.83
43225,46800.867
43226,77224.48
43227,61277.734
43228,29064.08
43229,63828.66
43230,60634.453
43231,92601.75
43232,66314.1
43233,27024.092
43234,69295.81
43235,49354.6
43236,57048.72
43237,61942.7
43238,68339.85
43239,67571.88
43240,48172.227
43241,75680.836
43242,48406.945
43243,44735.055
43244,48328.324
43245,76330.01
43246,72450.55
43247,57167.867
43248,51071.562
43249,67628.18
43250,66052.26
43251,64757.125
43252,104173.445
43253,54981.32
43254,69024.71
43255,64779.08
43256,58958.805
43257,51939.652
43258,71215.414
43259,36558.086
43260,33502.234
43261,64128.656
43262,57931.477
43263,32604.264
43264,71475.17
43265,67933.8
43266,50049.633
43267,49359.207
43268,75002.336
43269,60979.688
43270,70238.08
43271,58558.3
43272,69153.99
43273,59653.395
43274,57167.047
43275,93944.62
43276,64130.64
43277,60664.383
43278,69487.93
43279,54554.164
43280,66517.234
43281,68153.945
43282,53906.84
43283,58018.58
43284,68311.54
43285,68886.086
43286,74288.945
43287,43604.41
43288,26583.164
43289,70788.93
43290,71225.7
43291,54613.973
43292,29420.764
43293,72019.69
43294,69846.99
43295,66447.695
43296,62331.875
43297,44571.42
43298,69382.7
43299,48548.69
43300,98400.79
43301,50822.438
43302,87631.52
43303,69469.79
43304,75547.67
43305,73715.195
43306,29524.064
43307,35912.6
43308,63492.086
43309,67246.0
43310,28585.947
43311,57011.426
43312,57150.97
43313,51703.805
43314,56243.81
43315,62099.742
43316,73864.85
43317,48357.03
43318,72463.414
43319,74184.74
43320,80299.95
43321,87703.46
43322,60196.555
43323,54363.99
43324,56275.742
43325,51506.336
43326,53471.5
43327,93167.98
43328,44410.516
43329,32184.36
43330,62313.71
43331,73034.195
43332,74841.11
43333,29200.4
43334,69382.39
43335,90325.69
43336,34027.645
43337,62919.14
43338,63790.37
43339,64797.387
43340,57694.62
43341,34153.684
43342,49266.523
43343,77906.52
43344,50752.316
43345,71442.11
43346,66134.63
43347,63057.066
43348,71860.37
43349,57354.812
43350,68967.26
43351,108155.59
43352,72407.96
43353,76809.83
43354,73552.87
43355,47563.266
43356,74278.04
43357,69214.625
43358,41376.203
43359,72044.59
43360,78256.266
43361,59801.324
43362,51497.07
43363,25749.729
43364,64063.438
43365,74627.58
43366,51987.418
43367,64981.047
43368,71647.27
43369,69585.305
43370,53818.777
43371,68690.43
43372,75203.52
43373,91960.3
43374,48359.53
43375,56531.45
43376,72161.4
43377,74374.72
43378,70354.734
43379,94700.85
43380,45591.586
43381,63081.164
43382,58327.34
43383,57106.137
43384,86491.01
43385,49417.875
43386,68190.89
43387,51710.855
43388,70548.195
43389,59921.79
43390,117853.484
43391,54370.426
43392,64477.656
43393,111437.56
43394,69446.65
43395,53388.836
43396,68843.2
43397,66228.96
43398,49563.203
43399,48616.703
43400,61761.297
43401,68153.945
43402,85692.9
43403,48957.773
43404,64968.652
43405,72190.97
43406,78457.9
43407,68155.6
43408,70775.62
43409,63968.73
43410,99758.99
43411,83019.9
43412,69857.53
43413,68925.57
43414,77577.12
43415,61654.125
43416,62739.203
43417,30456.627
43418,62604.695
43419,88073.96
43420,55317.355
43421,70414.65
43422,80453.58
43423,75972.15
43424,64531.2
43425,29855.787
43426,73314.234
43427,48656.9
43428,68966.43
43429,57665.062
43430,47863.992
43431,74115.78
43432,69245.13
43433,56535.79
43434,69587.58
43435,53302.047
43436,60909.28
43437,54465.902
43438,28256.096
43439,53412.418
43440,55770.258
43441,69456.56
43442,70928.86
43443,71643.38
43444,67922.67
43445,56397.047
43446,38884.492
43447,65661.57
43448,65947.64
43449,59138.145
43450,96473.62
43451,73670.49
43452,106480.77
43453,76098.81
43454,69141.24
43455,57675.242
43456,57991.78
43457,76257.09
43458,49631.234
43459,77147.97
43460,46813.11
43461,26025.01
43462,82114.375
43463,76274.34
43464,55846.047
43465,58552.727
43466,71038.98
43467,72215.71
43468,57736.676
43469,61761.297
43470,59105.85
43471,67358.06
43472,79881.56
43473,43652.05
43474,66940.49
43475,64820.867
43476,58436.586
43477,39958.57
43478,42394.824
43479,66366.56
43480,69642.125
43481,63798.023
43482,50746.87
43483,55536.484
43484,76170.32
43485,67993.24
43486,49025.54
43487,65033.734
43488,58989.312
43489,71118.88
43490,66544.99
43491,64327.97
43492,45432.17
43493,69846.99
43494,73712.15
43495,27451.998
43496,58164.62
43497,115873.62
43498,61688.74
43499,78307.445
43500,66062.36
43501,50711.992
43502,75103.46
43503,72496.73
43504,71801.91
43505,65374.625
43506,90838.6
43507,58378.87
43508,97819.82
43509,51549.22
43510,92026.37
43511,60730.12
43512,67695.65
43513,84839.98
43514,58533.57
43515,70758.01
43516,75821.52
43517,96928.92
43518,50478.094
43519,53122.594
43520,67942.53
43521,52989.316
43522,60363.246
43523,64661.57
43524,68757.81
43525,52901.105
43526,96664.586
43527,78507.21
43528,29404.078
43529,65360.113
43530,61863.375
43531,51506.336
43532,52187.156
43533,58805.67
43534,63706.406
43535,86030.07
43536,48748.04
43537,78492.96
43538,29960.191
43539,52775.22
43540,70943.52
43541,50693.195
43542,53463.824
43543,72019.57
43544,54728.09
43545,59516.273
43546,69265.305
43547,66023.44
43548,58578.094
43549,80853.4
43550,53374.21
43551,57392.46
43552,68973.86
43553,77678.01
43554,49221.445
43555,67851.5
43556,59162.473
43557,63874.57
43558,53748.707
43559,66871.9
43560,68186.1
43561,69548.95
43562,83790.97
43563,69541.9
43564,69112.76
43565,69500.305
43566,40763.633
43567,64545.46
43568,66251.39
43569,73894.46
43570,67025.65
43571,107000.35
43572,60712.984
43573,73083.49
43574,70277.945
43575,61523.617
43576,60295.934
43577,55124.03
43578,60901.363
43579,63450.477
43580,60467.55
43581,59138.977
43582,75559.38
43583,49394.746
43584,67868.65
43585,72165.875
43586,76953.46
43587,52619.664
43588,74461.9
43589,49996.64
43590,50792.14
43591,55427.31
43592,64763.816
43593,59259.71
43594,70788.93
43595,56371.188
43596,57118.656
43597,67639.98
43598,53780.516
43599,43145.586
43600,74219.82
43601,70904.79
43602,66432.79
43603,69600.9
43604,61893.06
43605,77382.49
43606,60127.805
43607,90575.01
43608,69256.54
43609,31531.436
43610,76872.62
43611,32668.559
43612,70203.16
43613,82239.94
43614,47963.016
43615,57717.43
43616,61276.43
43617,53346.12
43618,74906.63
43619,65827.26
43620,61087.71
43621,48891.664
43622,53801.387
43623,59351.418
43624,76334.414
43625,91101.38
43626,61167.234
43627,66150.46
43628,78159.03
43629,64372.78
43630,90911.555
43631,72252.01
43632,66255.35
43633,53882.703
43634,50688.242
43635,75753.12
43636,65306.023
43637,66145.48
43638,45684.25
43639,49491.535
43640,58332.69
43641,59379.812
43642,76788.29
43643,71951.11
43644,77468.32
43645,57108.094
43646,61996.453
43647,67192.56
43648,54770.97
43649,85855.305
43650,29847.955
43651,47807.21
43652,70901.414
43653,57019.703
43654,36588.86
43655,69642.125
43656,65513.96
43657,59843.875
43658,72623.38
43659,88977.73
43660,77423.44
43661,71896.78
43662,69486.945
43663,58449.344
43664,82830.31
43665,63684.28
43666,73640.234
43667,61231.938
43668,53323.793
43669,59467.223
43670,51665.188
43671,66912.32
43672,29800.129
43673,68855.836
43674,45101.668
43675,48001.32
43676,71327.68
43677,67243.336
43678,65637.164
43679,69264.58
43680,66699.66
43681,71907.56
43682,68217.54
43683,68366.4
43684,53779.85
43685,72297.836
43686,79645.945
43687,68187.75
43688,69468.15
43689,55093.28
43690,30753.299
43691,82831.445
43692,50298.234
43693,29446.627
43694,48973.453
43695,68822.21
43696,78109.37
43697,64401.324
43698,68996.94
43699,54451.883
43700,55180.688
43701,34888.03
43702,51006.8
43703,29914.744
43704,60816.098
43705,54777.566
43706,67558.234
43707,59405.65
43708,66871.9
43709,54117.57
43710,48880.484
43711,61462.434
43712,56811.86
43713,55845.97
43714,64265.293
43715,74178.01
43716,75899.17
43717,94845.055
43718,28613.043
43719,104442.48
43720,56364.438
43721,49748.28
43722,87659.83
43723,50782.992
43724,51638.75
43725,72478.07
43726,60949.85
43727,64330.09
43728,76318.74
43729,50764.438
43730,48861.47
43731,64762.047
43732,77143.414
43733,55883.9
43734,72264.195
43735,58301.773
43736,66569.86
43737,95911.41
43738,74086.07
43739,57886.97
43740,67152.46
43741,51625.633
43742,54619.25
43743,69313.57
43744,59020.65
43745,56982.832
43746,69246.336
43747,51761.125
43748,61296.04
43749,70203.445
43750,62015.33
43751,50758.137
43752,37847.406
43753,48387.164
43754,58347.53
43755,101585.91
43756,62016.742
43757,65188.297
43758,60374.105
43759,72014.414
43760,63608.188
43761,66072.26
43762,45587.03
43763,62088.977
43764,77505.734
43765,47963.87
43766,57835.105
43767,69239.57
43768,51490.688
43769,63623.617
43770,63078.508
43771,68678.51
43772,68495.69
43773,71028.79
43774,55471.01
43775,40549.65
43776,126143.21
43777,57682.254
43778,57680.605
43779,58894.434
43780,72537.29
43781,68482.49
43782,58756.2
43783,61477.14
43784,74887.805
43785,59162.883
43786,47056.344
43787,64897.41
43788,58964.99
43789,72949.23
43790,76329.945
43791,70203.16
43792,81253.07
43793,104316.51
43794,60797.97
43795,78205.87
43796,60545.04
43797,51418.812
43798,57680.605
43799,69500.305
43800,49890.562
43801,69481.336
43802,77313.96
43803,58047.367
43804,57660.402
43805,53266.418
43806,72368.9
43807,71648.18
43808,43937.086
43809,49626.598
43810,30267.635
43811,69459.89
43812,61745.023
43813,65517.77
43814,76646.17
43815,68939.35
43816,62812.43
43817,59655.19
43818,69859.36
43819,57178.89
43820,48553.85
43821,33345.188
43822,61468.203
43823,63450.477
43824,48861.99
43825,68825.44
43826,63289.867
43827,58060.234
43828,54984.98
43829,66751.75
43830,74394.98
43831,115290.086
43832,58472.023
43833,71860.37
43834,63585.098
43835,66214.805
43836,63158.145
43837,52151.047
43838,67577.65
43839,44898.426
43840,43028.836
43841,78400.38
43842,64429.54
43843,58953.445
43844,75559.38
43845,69508.71
43846,68305.375
43847,71917.18
43848,54579.67
43849,61288.617
43850,92864.125
43851,70460.31
43852,67899.16
43853,57160.04
43854,71643.38
43855,51066.805
43856,62060.203
43857,76179.48
43858,71643.38
43859,77517.62
43860,32337.127
43861,65062.234
43862,56782.58
43863,57095.305
43864,73044.29
43865,48717.445
43866,60347.086
43867,58578.094
43868,28931.236
43869,69173.4
43870,61111.875
43871,48355.53
43872,38005.695
43873,58535.55
43874,50709.47
43875,29914.332
43876,73507.46
43877,47374.934
43878,40595.594
43879,61511.15
43880,72320.08
43881,66426.195
43882,61752.254
43883,68639.984
43884,89136.15
43885,61614.156
43886,60641.094
43887,74078.945
43888,58301.773
43889,71656.734
43890,64641.19
43891,64310.08
43892,43310.062
43893,56815.64
43894,55078.617
43895,60376.043
43896,67684.71
43897,68502.28
43898,65256.445
43899,47206.29
43900,73020.87
43901,59561.77
43902,100733.77
43903,60426.09
43904,61893.06
43905,76917.65
43906,72129.43
43907,68544.77
43908,73417.61
43909,51895.992
43910,65031.258
43911,86220.8
43912,48439.97
43913,26364.88
43914,58326.58
43915,61926.586
43916,57611.547
43917,64857.633
43918,76916.695
43919,61772.836
43920,50764.438
43921,72510.64
43922,63942.33
43923,80050.195
43924,50523.46
43925,58964.99
43926,78766.27
43927,41229.65
43928,61976.066
43929,74278.04
43930,77720.555
43931,73753.77
43932,67948.49
43933,68892.68
43934,73204.54
43935,58502.555
43936,66544.99
43937,61448.91
43938,75154.87
43939,55284.71
43940,72138.12
43941,66255.35
43942,69902.24
43943,69523.555
43944,67309.086
43945,57241.83
43946,56510.836
43947,66045.28
43948,73894.664
43949,68608.21
43950,59035.902
43951,29257.299
43952,60815.773
43953,56886.477
43954,38370.742
43955,60043.508
43956,69303.234
43957,60741.242
43958,54395.438
43959,80950.76
43960,29090.463
43961,53462.156
43962,78187.77
43963,74710.125
43964,54770.97
43965,60750.47
43966,67124.14
43967,57650.92
