id,predicted_person_income
42798,69264.734
42799,47516.395
42800,73397.18
42801,46054.176
42802,55269.016
42803,44854.605
42804,63977.492
42805,65479.95
42806,58802.684
42807,67904.44
42808,66055.77
42809,75866.81
42810,65549.14
42811,59214.49
42812,61508.12
42813,77874.64
42814,77647.6
42815,41189.785
42816,66508.47
42817,61632.18
42818,44842.285
42819,44409.664
42820,56994.395
42821,80842.07
42822,63914.9
42823,34489.652
42824,65587.45
42825,58259.8
42826,68421.516
42827,82680.625
42828,73591.55
42829,41628.277
42830,68045.45
42831,84092.97
42832,87450.56
42833,27071.48
42834,66796.05
42835,75734.14
42836,40987.527
42837,63110.61
42838,79967.69
42839,73140.65
42840,58680.312
42841,85632.17
42842,49405.895
42843,48790.46
42844,36955.566
42845,52821.164
42846,51214.71
42847,55172.996
42848,73667.83
42849,67300.94
42850,68078.31
42851,67743.39
42852,66790.92
42853,61239.926
42854,59956.223
42855,63786.7
42856,62850.918
42857,55887.95
42858,74421.45
42859,58042.734
42860,64541.973
42861,64369.69
42862,57008.605
42863,49119.684
42864,88653.625
42865,51542.324
42866,65125.793
42867,42775.105
42868,52803.984
42869,42283.2
42870,70414.72
42871,77909.91
42872,51214.71
42873,90924.11
42874,58496.86
42875,74730.12
42876,66352.39
42877,81014.87
42878,70041.94
42879,32971.574
42880,37734.844
42881,47843.492
42882,58679.45
42883,65884.984
42884,55513.984
42885,78267.41
42886,51136.664
42887,69649.67
42888,78693.97
42889,52468.06
42890,53746.965
42891,71115.56
42892,66930.34
42893,47282.34
42894,80569.77
42895,76467.36
42896,63781.1
42897,46881.977
42898,57202.555
42899,78001.19
42900,55389.79
42901,37968.0
42902,39132.188
42903,64135.6
42904,72039.914
42905,58129.16
42906,50947.215
42907,64726.855
42908,49737.902
42909,65184.246
42910,43881.773
42911,62512.73
42912,67579.664
42913,57235.56
42914,64393.086
42915,63618.527
42916,80472.055
42917,76723.0
42918,49286.94
42919,34258.934
42920,49495.395
42921,58809.754
42922,76250.8
42923,33182.16
42924,56173.69
42925,60165.684
42926,68886.08
42927,71281.07
42928,36542.152
42929,53631.652
42930,76545.3
42931,77688.65
42932,71457.76
42933,63572.016
42934,79263.484
42935,58058.934
42936,85109.54
42937,81441.516
42938,60132.547
42939,86380.914
42940,54075.64
42941,61748.008
42942,47378.39
42943,56372.56
42944,78788.125
42945,83955.99
42946,67940.03
42947,52036.082
42948,52678.99
42949,29480.812
42950,46452.996
42951,85636.72
42952,63755.348
42953,74006.81
42954,57441.71
42955,82810.81
42956,53036.55
42957,60952.25
42958,84493.53
42959,74899.72
42960,71548.55
42961,72863.2
42962,76734.67
42963,67548.45
42964,59301.574
42965,56694.926
42966,65864.63
42967,65273.645
42968,59819.633
42969,69217.95
42970,63446.0
42971,76748.625
42972,62843.605
42973,49902.777
42974,22728.258
42975,75295.2
42976,60355.973
42977,30807.99
42978,67119.266
42979,60893.074
42980,44034.41
42981,56590.152
42982,67561.984
42983,54920.094
42984,71385.984
42985,59241.0
42986,50257.49
42987,56032.977
42988,74561.016
42989,45120.99
42990,61390.9
42991,40372.26
42992,47827.387
42993,77459.08
42994,37986.87
42995,63460.824
42996,86403.54
42997,77909.91
42998,27759.553
42999,53992.62
43000,58215.824
43001,47814.742
43002,69236.24
43003,56650.176
43004,71797.67
43005,36275.93
43006,34843.52
43007,63897.023
43008,72807.14
43009,53147.043
43010,60811.688
43011,55103.08
43012,75981.055
43013,46228.32
43014,59846.98
43015,79603.91
43016,53969.05
43017,66562.336
43018,37129.543
43019,52841.023
43020,32841.38
43021,48278.555
43022,51620.152
43023,39863.895
43024,62093.395
43025,71923.46
43026,86160.016
43027,50466.574
43028,52933.926
43029,47077.17
43030,71264.89
43031,88634.766
43032,36795.766
43033,57818.816
43034,47197.63
43035,42091.69
43036,83565.266
43037,53969.05
43038,59437.273
43039,44946.074
43040,74111.875
43041,92952.6
43042,72098.44
43043,60123.56
43044,55494.023
43045,55581.676
43046,88988.016
43047,48390.742
43048,66559.36
43049,53494.93
43050,81582.72
43051,71579.58
43052,45773.78
43053,30065.4
43054,53343.7
43055,59265.332
43056,54326.37
43057,59166.12
43058,51558.215
43059,32939.63
43060,83256.99
43061,64080.844
43062,65780.01
43063,77479.59
43064,29546.385
43065,69217.95
43066,33837.793
43067,67821.47
43068,99542.81
43069,76455.516
43070,59079.254
43071,71141.14
43072,65733.266
43073,37944.016
43074,43760.477
43075,63917.906
43076,73234.32
43077,79052.91
43078,84554.44
43079,67070.46
43080,80380.66
43081,85058.7
43082,94379.33
43083,89040.68
43084,75625.93
43085,57590.285
43086,52871.18
43087,78478.34
43088,62719.17
43089,51697.27
43090,99261.734
43091,67160.67
43092,69236.24
43093,70440.44
43094,54471.17
43095,78860.92
43096,72852.625
43097,83534.016
43098,68328.67
43099,64123.91
43100,36434.074
43101,62344.51
43102,66203.83
43103,59441.484
43104,80240.32
43105,67699.01
43106,51453.633
43107,48660.15
43108,63950.805
43109,40295.914
43110,85221.34
43111,66929.086
43112,50426.84
43113,51973.01
43114,74200.055
43115,44677.652
43116,78040.91
43117,61207.957
43118,72167.195
43119,56912.73
43120,75801.31
43121,92071.95
43122,48734.117
43123,43264.297
43124,63878.7
43125,49722.715
43126,62540.258
43127,53530.184
43128,66667.86
43129,62120.332
43130,64476.168
43131,56892.152
43132,61507.383
43133,49742.105
43134,70013.12
43135,59633.535
43136,56620.7
43137,69552.77
43138,72737.63
43139,72004.09
43140,68465.6
43141,77448.91
43142,84957.64
43143,46883.887
43144,62782.387
43145,58709.46
43146,43499.184
43147,76684.25
43148,70634.47
43149,62485.19
43150,46378.31
43151,68471.44
43152,39953.367
43153,74159.62
43154,48004.047
43155,49984.52
43156,69648.75
43157,73916.74
43158,48605.785
43159,46276.336
43160,54467.645
43161,48274.133
43162,47345.113
43163,60516.895
43164,71876.58
43165,72143.59
43166,39917.965
43167,42643.652
43168,46995.75
43169,74044.33
43170,76740.625
43171,54092.098
43172,53080.277
43173,77791.67
43174,70220.516
43175,59762.227
43176,55708.785
43177,48247.117
43178,44986.95
43179,26985.74
43180,61224.953
43181,42050.848
43182,61747.23
43183,65950.72
43184,87779.82
43185,39555.24
43186,67654.58
43187,67987.41
43188,41636.984
43189,72282.4
43190,66692.0
43191,61927.45
43192,85058.7
43193,46568.76
43194,48581.71
43195,65243.62
43196,76398.22
43197,65720.734
43198,73101.55
43199,64879.258
43200,55428.13
43201,76573.61
43202,70060.875
43203,45492.26
43204,66648.37
43205,57926.215
43206,54132.715
43207,84602.64
43208,48250.7
43209,68500.95
43210,60761.375
43211,54219.93
43212,57303.63
43213,81778.25
43214,60310.055
43215,51394.324
43216,55079.188
43217,55737.52
43218,54464.66
43219,72142.375
43220,69561.38
43221,67699.01
43222,55037.062
43223,69669.7
43224,47369.38
43225,63318.04
43226,70874.625
43227,59674.164
43228,46472.82
43229,76108.625
43230,57117.664
43231,65779.27
43232,52869.035
43233,39176.65
43234,78953.266
43235,69524.055
43236,61190.598
43237,88574.61
43238,80849.41
43239,66645.234
43240,47484.215
43241,86632.54
43242,39222.766
43243,39429.176
43244,41891.492
43245,67491.67
43246,78186.266
43247,48724.953
43248,34561.16
43249,74582.93
43250,71707.29
43251,82200.945
43252,81657.81
43253,69429.55
43254,71618.484
43255,61951.87
43256,52869.863
43257,40785.863
43258,63981.2
43259,44231.547
43260,54183.574
43261,73937.68
43262,58234.2
43263,35461.34
43264,62886.29
43265,66510.64
43266,57756.438
43267,59632.047
43268,80884.47
43269,64677.793
43270,61075.355
43271,57327.586
43272,68704.67
43273,57604.15
43274,52465.582
43275,57827.266
43276,74056.836
43277,51611.094
43278,67010.67
43279,50186.01
43280,68465.6
43281,61388.945
43282,49034.113
43283,46103.082
43284,67153.67
43285,66977.11
43286,84253.0
43287,39784.01
43288,39960.105
43289,77828.25
43290,71293.04
43291,50550.74
43292,38705.492
43293,75441.945
43294,65438.48
43295,63594.3
43296,63367.23
43297,59122.082
43298,70168.39
43299,39142.81
43300,84930.36
43301,77644.29
43302,82682.84
43303,61840.004
43304,81249.17
43305,72502.734
43306,47664.043
43307,57995.383
43308,54154.254
43309,69722.61
43310,37404.543
43311,38019.43
43312,46281.973
43313,47052.316
43314,59640.24
43315,72404.13
43316,68009.87
43317,39733.066
43318,74908.39
43319,80923.53
43320,86463.125
43321,80426.305
43322,57940.55
43323,54508.258
43324,47698.473
43325,39940.258
43326,31911.887
43327,81890.5
43328,80676.35
43329,48261.75
43330,57245.246
43331,65133.78
43332,84234.44
43333,39832.152
43334,59383.81
43335,67582.266
43336,19216.184
43337,65218.527
43338,37835.516
43339,63251.19
43340,59747.75
43341,53055.98
43342,51526.527
43343,88169.94
43344,35556.23
43345,71766.055
43346,59732.246
43347,61549.465
43348,76674.79
43349,54305.04
43350,78870.3
43351,83550.8
43352,76813.07
43353,74158.695
43354,79850.92
43355,38984.23
43356,69064.79
43357,70919.875
43358,43782.668
43359,61124.938
43360,74194.97
43361,49594.152
43362,57019.523
43363,33751.074
43364,57604.887
43365,72038.375
43366,41824.19
43367,59431.074
43368,70657.22
43369,67870.875
43370,58910.312
43371,72966.22
43372,78739.414
43373,94909.55
43374,33943.324
43375,55398.05
43376,72577.79
43377,74881.445
43378,66078.73
43379,70766.41
43380,58393.848
43381,64896.965
43382,51749.035
43383,54027.023
43384,84498.016
43385,45759.33
43386,82411.81
43387,61770.938
43388,72739.15
43389,59810.465
43390,53937.375
43391,59172.434
43392,78535.266
43393,96656.84
43394,69282.6
43395,50375.645
43396,63878.7
43397,68252.89
43398,40648.832
43399,62596.74
43400,75465.945
43401,61388.945
43402,92304.67
43403,55005.44
43404,73334.234
43405,77013.8
43406,80571.72
43407,61508.12
43408,91549.46
43409,60216.45
43410,86066.47
43411,70424.625
43412,78244.8
43413,59943.887
43414,80043.75
43415,61928.15
43416,70364.81
43417,39833.207
43418,67320.72
43419,63301.215
43420,55332.184
43421,64974.754
43422,80035.87
43423,81693.44
43424,62014.902
43425,37524.85
43426,75998.125
43427,60024.633
43428,74950.914
43429,59395.56
43430,26823.035
43431,76432.69
43432,69264.734
43433,71170.2
43434,80566.11
43435,54364.086
43436,51419.934
43437,64547.84
43438,45207.438
43439,60559.87
43440,44401.36
43441,79687.17
43442,83103.25
43443,76875.516
43444,61757.074
43445,61799.258
43446,59652.62
43447,61299.96
43448,73595.11
43449,49103.61
43450,90018.53
43451,67939.97
43452,82995.91
43453,76356.42
43454,65616.836
43455,53087.46
43456,73236.445
43457,86580.89
43458,35035.527
43459,80520.48
43460,63258.453
43461,30394.129
43462,99753.0
43463,68989.984
43464,64675.332
43465,67883.17
43466,76467.36
43467,74643.625
43468,61965.6
43469,71606.14
43470,57465.87
43471,52894.04
43472,84766.484
43473,48372.402
43474,67106.266
43475,66983.32
43476,42502.508
43477,56375.094
43478,36366.336
43479,79006.734
43480,74293.24
43481,71200.84
43482,46538.45
43483,47084.65
43484,77479.59
43485,70815.33
43486,42950.207
43487,74670.28
43488,57279.145
43489,75511.19
43490,63417.07
43491,47890.12
43492,46987.08
43493,69298.28
43494,73769.14
43495,42926.64
43496,53754.113
43497,64614.57
43498,72457.38
43499,82250.445
43500,64369.69
43501,29388.217
43502,85408.65
43503,65739.85
43504,54728.652
43505,65066.207
43506,80887.78
43507,63846.285
43508,90184.47
43509,50366.16
43510,74984.0
43511,64437.434
43512,72747.67
43513,85854.06
43514,54348.34
43515,83164.08
43516,80317.3
43517,100071.31
43518,34917.82
43519,58658.953
43520,63596.223
43521,43543.38
43522,53624.816
43523,70796.06
43524,63735.74
43525,46281.28
43526,92448.695
43527,79900.234
43528,38586.23
43529,63755.348
43530,60540.69
43531,36153.145
43532,60461.754
43533,65153.934
43534,92858.14
43535,92346.16
43536,38547.47
43537,89167.68
43538,32958.73
43539,46363.047
43540,67444.86
43541,50458.98
43542,55410.56
43543,49642.348
43544,49201.027
43545,64175.586
43546,72888.83
43547,56994.395
43548,59710.977
43549,84342.89
43550,54601.977
43551,52390.17
43552,75487.18
43553,85211.39
43554,55505.05
43555,63294.414
43556,56478.906
43557,58176.918
43558,58215.824
43559,63380.87
43560,63712.758
43561,67560.16
43562,39785.54
43563,73077.75
43564,65725.43
43565,64044.637
43566,59460.695
43567,60204.285
43568,70278.78
43569,76684.25
43570,54691.652
43571,79652.85
43572,66828.79
43573,79732.4
43574,79894.61
43575,59602.17
43576,73042.52
43577,59424.113
43578,54326.37
43579,53969.05
43580,64638.973
43581,53082.574
43582,81769.7
43583,59504.465
43584,66598.46
43585,68531.4
43586,77079.805
43587,47481.582
43588,75703.69
43589,33532.754
43590,45398.176
43591,49328.13
43592,59747.234
43593,50170.89
43594,77828.25
43595,51385.12
43596,51848.04
43597,70088.97
43598,51998.47
43599,52794.793
43600,81250.914
43601,51914.496
43602,56978.934
43603,75999.53
43604,64115.777
43605,87943.164
43606,61830.715
43607,76807.734
43608,63313.48
43609,37667.547
43610,60035.555
43611,49559.473
43612,72239.69
43613,58465.758
43614,39886.707
43615,68097.33
43616,64803.676
43617,41420.426
43618,82846.9
43619,64895.715
43620,74108.3
43621,47358.246
43622,43599.215
43623,65741.336
43624,77949.93
43625,79490.82
43626,54343.348
43627,57302.49
43628,78245.61
43629,60305.65
43630,76849.22
43631,72980.695
43632,66776.484
43633,48013.918
43634,49267.28
43635,81638.12
43636,58869.387
43637,71877.39
43638,35902.555
43639,43528.113
43640,57172.785
43641,68986.24
43642,79735.86
43643,65720.734
43644,94257.53
43645,43944.95
43646,54602.94
43647,61572.69
43648,53143.37
43649,93877.266
43650,38627.645
43651,34976.832
43652,71591.05
43653,62777.695
43654,47620.273
43655,78153.03
43656,57548.414
43657,54718.457
43658,77226.516
43659,82848.78
43660,82360.47
43661,81716.516
43662,65098.45
43663,74791.27
43664,81025.37
43665,58634.207
43666,86726.64
43667,65573.234
43668,67087.69
43669,75302.234
43670,53865.16
43671,69078.28
43672,27813.13
43673,67381.62
43674,28254.988
43675,44653.816
43676,76238.39
43677,66562.266
43678,59095.312
43679,56961.074
43680,65176.92
43681,63099.0
43682,69043.66
43683,69308.984
43684,51879.297
43685,83448.95
43686,68281.19
43687,63831.92
43688,61720.832
43689,59097.195
43690,41234.652
43691,80975.664
43692,54054.23
43693,47570.324
43694,39918.355
43695,67541.88
43696,66344.31
43697,62076.625
43698,51329.688
43699,61889.98
43700,45903.316
43701,35137.67
43702,64529.9
43703,46045.49
43704,37859.902
43705,54342.26
43706,71686.16
43707,61932.76
43708,63380.87
43709,48951.95
43710,41819.434
43711,73668.23
43712,63396.176
43713,51120.754
43714,46152.184
43715,84068.5
43716,82037.734
43717,88632.336
43718,49736.047
43719,87202.66
43720,69858.58
43721,39917.965
43722,82491.69
43723,46684.758
43724,65336.52
43725,76631.484
43726,60165.684
43727,51066.645
43728,68255.34
43729,42139.277
43730,38548.285
43731,48738.906
43732,69389.266
43733,52742.766
43734,77563.28
43735,52703.918
43736,77176.74
43737,90270.45
43738,71210.16
43739,54292.87
43740,73318.44
43741,62606.848
43742,51504.098
43743,78070.06
43744,61807.59
43745,46833.168
43746,71518.39
43747,46297.613
43748,58019.01
43749,58989.887
43750,56413.004
43751,50611.918
43752,42395.594
43753,34695.824
43754,59317.84
43755,79301.67
43756,53186.125
43757,62180.844
43758,52771.27
43759,77217.22
43760,60781.383
43761,61403.668
43762,64410.035
43763,61885.516
43764,74366.7
43765,36086.492
43766,67837.16
43767,79887.9
43768,49487.727
43769,80221.33
43770,60073.066
43771,74208.016
43772,62425.277
43773,63295.445
43774,47695.266
43775,58580.14
43776,71509.45
43777,57960.203
43778,57721.863
43779,61660.516
43780,68182.83
43781,61471.918
43782,59195.45
43783,69317.5
43784,80548.72
43785,56538.5
43786,62342.555
43787,66184.05
43788,53763.64
43789,77356.766
43790,74985.97
43791,68379.89
43792,77202.5
43793,84176.5
43794,67699.01
43795,57754.438
43796,53247.203
43797,50650.562
43798,57721.863
43799,64044.637
43800,52644.92
43801,62674.19
43802,83111.75
43803,61598.57
43804,54802.203
43805,50073.97
43806,77008.62
43807,72015.984
43808,40311.84
43809,34921.633
43810,20289.566
43811,61124.99
43812,65593.69
43813,52170.254
43814,70494.71
43815,64960.164
43816,56578.742
43817,64865.68
43818,66332.25
43819,36348.133
43820,45293.816
43821,47915.68
43822,56788.465
43823,57828.844
43824,37650.043
43825,64761.9
43826,76872.984
43827,63147.785
43828,72459.83
43829,74079.98
43830,63046.39
43831,78829.5
43832,46010.152
43833,76674.79
43834,62555.715
43835,63214.92
43836,85028.586
43837,49869.926
43838,67062.33
43839,52526.395
43840,66629.79
43841,76407.56
43842,60988.81
43843,52095.26
43844,81769.7
43845,66409.31
43846,68533.42
43847,73084.86
43848,51904.38
43849,60985.03
43850,78725.75
43851,72752.62
43852,68803.09
43853,47592.84
43854,73015.71
43855,36111.387
43856,76312.414
43857,66315.2
43858,76875.516
43859,78477.34
43860,54526.86
43861,69980.84
43862,49647.06
43863,67923.69
43864,78286.64
43865,34141.707
43866,51539.34
43867,63570.77
43868,51305.055
43869,64080.844
43870,58070.383
43871,40073.43
43872,52977.81
43873,42216.59
43874,53792.527
43875,42126.105
43876,67606.37
43877,63327.594
43878,61724.926
43879,59307.39
43880,69889.43
43881,60242.883
43882,57043.17
43883,72852.625
43884,81198.92
43885,88491.64
43886,50163.78
43887,67826.84
43888,52703.918
43889,69277.79
43890,61411.387
43891,75728.66
43892,41582.62
43893,53020.54
43894,71948.64
43895,71878.91
43896,66591.56
43897,66761.75
43898,62995.81
43899,61411.324
43900,83475.516
43901,65417.445
43902,88960.36
43903,61433.402
43904,67975.58
43905,69035.2
43906,85858.414
43907,40401.355
43908,71381.51
43909,52806.074
43910,78351.31
43911,91081.58
43912,44116.33
43913,43334.68
43914,39212.33
43915,62166.574
43916,43612.19
43917,62191.855
43918,80593.86
43919,53496.453
43920,38551.293
43921,76905.94
43922,60271.184
43923,82561.84
43924,49457.113
43925,53763.64
43926,93461.95
43927,49916.676
43928,64486.86
43929,69064.79
43930,74293.63
43931,86106.55
43932,61538.207
43933,67453.8
43934,69662.53
43935,55895.875
43936,67276.87
43937,54464.66
43938,69790.516
43939,70821.27
43940,76982.28
43941,70636.28
43942,73290.46
43943,67303.09
43944,72603.94
43945,51181.02
43946,48559.01
43947,59085.715
43948,76029.53
43949,76582.69
43950,64012.23
43951,45819.957
43952,44018.195
43953,57257.016
43954,53069.996
43955,54836.88
43956,76821.22
43957,64281.07
43958,56892.152
43959,80481.25
43960,20683.023
43961,55425.215
43962,79249.44
43963,83172.86
43964,56968.094
43965,61978.855
43966,63976.316
43967,53431.754
43968,39037.785
43969,44661.2
43970,67768.586
43971,50687.867
