id,Test Results
40487,Abnormal
40488,Abnormal
40489,Normal
40490,Inconclusive
40491,Normal
40492,Abnormal
40493,Inconclusive
40494,Normal
40495,Inconclusive
40496,Inconclusive
40497,Abnormal
40498,Abnormal
40499,Inconclusive
40500,Inconclusive
40501,Inconclusive
40502,Inconclusive
40503,Normal
40504,Normal
40505,Abnormal
40506,Inconclusive
40507,Abnormal
40508,Normal
40509,Inconclusive
40510,Normal
40511,Normal
40512,Inconclusive
40513,Abnormal
40514,Normal
40515,Abnormal
40516,Normal
40517,Abnormal
40518,Inconclusive
40519,Inconclusive
40520,Abnormal
40521,Abnormal
40522,Inconclusive
40523,Normal
40524,Abnormal
40525,Abnormal
40526,Normal
40527,Normal
40528,Normal
40529,Abnormal
40530,Abnormal
40531,Normal
40532,Normal
40533,Abnormal
40534,Abnormal
40535,Normal
40536,Inconclusive
40537,Abnormal
40538,Normal
40539,Inconclusive
40540,Inconclusive
40541,Abnormal
40542,Abnormal
40543,Normal
40544,Normal
40545,Abnormal
40546,Normal
40547,Inconclusive
40548,Normal
40549,Inconclusive
40550,Normal
40551,Normal
40552,Normal
40553,Normal
40554,Inconclusive
40555,Inconclusive
40556,Abnormal
40557,Normal
40558,Normal
40559,Abnormal
40560,Normal
40561,Normal
40562,Inconclusive
40563,Normal
40564,Inconclusive
40565,Inconclusive
40566,Normal
40567,Normal
40568,Normal
40569,Abnormal
40570,Inconclusive
40571,Normal
40572,Normal
40573,Inconclusive
40574,Inconclusive
40575,Abnormal
40576,Inconclusive
40577,Abnormal
40578,Inconclusive
40579,Normal
40580,Normal
40581,Inconclusive
40582,Inconclusive
40583,Normal
40584,Abnormal
40585,Normal
40586,Inconclusive
40587,Normal
40588,Inconclusive
40589,Inconclusive
40590,Normal
40591,Abnormal
40592,Abnormal
40593,Inconclusive
40594,Abnormal
40595,Inconclusive
40596,Normal
40597,Normal
40598,Normal
40599,Normal
40600,Abnormal
40601,Normal
40602,Normal
40603,Normal
40604,Normal
40605,Inconclusive
40606,Normal
40607,Inconclusive
40608,Abnormal
40609,Inconclusive
40610,Normal
40611,Abnormal
40612,Inconclusive
40613,Normal
40614,Abnormal
40615,Abnormal
40616,Abnormal
40617,Abnormal
40618,Normal
40619,Normal
40620,Inconclusive
40621,Abnormal
40622,Inconclusive
40623,Normal
40624,Inconclusive
40625,Inconclusive
40626,Inconclusive
40627,Normal
40628,Normal
40629,Normal
40630,Inconclusive
40631,Normal
40632,Inconclusive
40633,Abnormal
40634,Inconclusive
40635,Abnormal
40636,Normal
40637,Inconclusive
40638,Normal
40639,Normal
40640,Normal
40641,Normal
40642,Normal
40643,Normal
40644,Normal
40645,Inconclusive
40646,Abnormal
40647,Normal
40648,Inconclusive
40649,Normal
40650,Inconclusive
40651,Normal
40652,Abnormal
40653,Normal
40654,Inconclusive
40655,Inconclusive
40656,Abnormal
40657,Abnormal
40658,Normal
40659,Normal
40660,Inconclusive
40661,Normal
40662,Abnormal
40663,Normal
40664,Normal
40665,Normal
40666,Normal
40667,Abnormal
40668,Normal
40669,Abnormal
40670,Inconclusive
40671,Normal
40672,Normal
40673,Inconclusive
40674,Normal
40675,Abnormal
40676,Normal
40677,Inconclusive
40678,Inconclusive
40679,Inconclusive
40680,Inconclusive
40681,Normal
40682,Inconclusive
40683,Abnormal
40684,Inconclusive
40685,Abnormal
40686,Inconclusive
40687,Abnormal
40688,Abnormal
40689,Normal
40690,Normal
40691,Normal
40692,Inconclusive
40693,Normal
40694,Inconclusive
40695,Abnormal
40696,Inconclusive
40697,Abnormal
40698,Abnormal
40699,Inconclusive
40700,Abnormal
40701,Abnormal
40702,Normal
40703,Inconclusive
40704,Abnormal
40705,Normal
40706,Abnormal
40707,Normal
40708,Abnormal
40709,Normal
40710,Normal
40711,Normal
40712,Inconclusive
40713,Inconclusive
40714,Normal
40715,Normal
40716,Abnormal
40717,Inconclusive
40718,Abnormal
40719,Normal
40720,Normal
40721,Abnormal
40722,Normal
40723,Inconclusive
40724,Normal
40725,Normal
40726,Normal
40727,Inconclusive
40728,Normal
40729,Inconclusive
40730,Normal
40731,Abnormal
40732,Inconclusive
40733,Normal
40734,Normal
40735,Normal
40736,Normal
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Normal
40741,Inconclusive
40742,Abnormal
40743,Normal
40744,Inconclusive
40745,Normal
40746,Inconclusive
40747,Normal
40748,Abnormal
40749,Inconclusive
40750,Abnormal
40751,Abnormal
40752,Normal
40753,Inconclusive
40754,Normal
40755,Abnormal
40756,Normal
40757,Abnormal
40758,Inconclusive
40759,Inconclusive
40760,Normal
40761,Abnormal
40762,Abnormal
40763,Inconclusive
40764,Abnormal
40765,Abnormal
40766,Inconclusive
40767,Inconclusive
40768,Abnormal
40769,Normal
40770,Normal
40771,Abnormal
40772,Abnormal
40773,Inconclusive
40774,Inconclusive
40775,Normal
40776,Normal
40777,Normal
40778,Inconclusive
40779,Inconclusive
40780,Abnormal
40781,Normal
40782,Inconclusive
40783,Abnormal
40784,Normal
40785,Inconclusive
40786,Abnormal
40787,Inconclusive
40788,Normal
40789,Abnormal
40790,Normal
40791,Abnormal
40792,Abnormal
40793,Abnormal
40794,Normal
40795,Normal
40796,Normal
40797,Normal
40798,Inconclusive
40799,Inconclusive
40800,Inconclusive
40801,Normal
40802,Abnormal
40803,Inconclusive
40804,Normal
40805,Normal
40806,Normal
40807,Normal
40808,Normal
40809,Inconclusive
40810,Abnormal
40811,Inconclusive
40812,Abnormal
40813,Normal
40814,Inconclusive
40815,Inconclusive
40816,Inconclusive
40817,Inconclusive
40818,Inconclusive
40819,Inconclusive
40820,Normal
40821,Normal
40822,Inconclusive
40823,Normal
40824,Inconclusive
40825,Normal
40826,Normal
40827,Normal
40828,Abnormal
40829,Inconclusive
40830,Abnormal
40831,Abnormal
40832,Abnormal
40833,Inconclusive
40834,Normal
40835,Abnormal
40836,Inconclusive
40837,Normal
40838,Normal
40839,Abnormal
40840,Abnormal
40841,Inconclusive
40842,Abnormal
40843,Normal
40844,Abnormal
40845,Normal
40846,Normal
40847,Normal
40848,Normal
40849,Inconclusive
40850,Normal
40851,Abnormal
40852,Normal
40853,Inconclusive
40854,Abnormal
40855,Abnormal
40856,Abnormal
40857,Inconclusive
40858,Inconclusive
40859,Abnormal
40860,Normal
40861,Normal
40862,Normal
40863,Inconclusive
40864,Abnormal
40865,Normal
40866,Normal
40867,Inconclusive
40868,Inconclusive
40869,Abnormal
40870,Inconclusive
40871,Normal
40872,Normal
40873,Normal
40874,Inconclusive
40875,Inconclusive
40876,Inconclusive
40877,Abnormal
40878,Normal
40879,Abnormal
40880,Normal
40881,Abnormal
40882,Normal
40883,Abnormal
40884,Normal
40885,Abnormal
40886,Normal
40887,Normal
40888,Inconclusive
40889,Inconclusive
40890,Inconclusive
40891,Normal
40892,Normal
40893,Normal
40894,Normal
40895,Inconclusive
40896,Normal
40897,Inconclusive
40898,Inconclusive
40899,Normal
40900,Abnormal
40901,Abnormal
40902,Inconclusive
40903,Normal
40904,Abnormal
40905,Abnormal
40906,Abnormal
40907,Abnormal
40908,Normal
40909,Inconclusive
40910,Abnormal
40911,Normal
40912,Abnormal
40913,Inconclusive
40914,Abnormal
40915,Inconclusive
40916,Abnormal
40917,Normal
40918,Normal
40919,Inconclusive
40920,Inconclusive
40921,Inconclusive
40922,Abnormal
40923,Inconclusive
40924,Normal
40925,Normal
40926,Normal
40927,Normal
40928,Abnormal
40929,Abnormal
40930,Normal
40931,Inconclusive
40932,Normal
40933,Normal
40934,Inconclusive
40935,Inconclusive
40936,Inconclusive
40937,Inconclusive
40938,Inconclusive
40939,Normal
40940,Inconclusive
40941,Inconclusive
40942,Normal
40943,Normal
40944,Normal
40945,Inconclusive
40946,Normal
40947,Inconclusive
40948,Inconclusive
40949,Abnormal
40950,Abnormal
40951,Normal
40952,Inconclusive
40953,Abnormal
40954,Inconclusive
40955,Inconclusive
40956,Inconclusive
40957,Abnormal
40958,Normal
40959,Abnormal
40960,Inconclusive
40961,Abnormal
40962,Abnormal
40963,Inconclusive
40964,Normal
40965,Normal
40966,Abnormal
40967,Inconclusive
40968,Normal
40969,Abnormal
40970,Inconclusive
40971,Abnormal
40972,Inconclusive
40973,Normal
40974,Abnormal
40975,Normal
40976,Inconclusive
40977,Normal
40978,Inconclusive
40979,Normal
40980,Abnormal
40981,Abnormal
40982,Abnormal
40983,Normal
40984,Abnormal
40985,Abnormal
40986,Abnormal
40987,Normal
40988,Normal
40989,Inconclusive
40990,Normal
40991,Inconclusive
40992,Inconclusive
40993,Abnormal
40994,Abnormal
40995,Normal
40996,Normal
40997,Normal
40998,Abnormal
40999,Inconclusive
41000,Abnormal
41001,Abnormal
41002,Abnormal
41003,Normal
41004,Normal
41005,Inconclusive
41006,Normal
41007,Inconclusive
41008,Abnormal
41009,Inconclusive
41010,Abnormal
41011,Normal
41012,Normal
41013,Normal
41014,Abnormal
41015,Normal
41016,Inconclusive
41017,Inconclusive
41018,Inconclusive
41019,Abnormal
41020,Inconclusive
41021,Abnormal
41022,Normal
41023,Inconclusive
41024,Inconclusive
41025,Abnormal
41026,Normal
41027,Inconclusive
41028,Normal
41029,Abnormal
41030,Abnormal
41031,Abnormal
41032,Inconclusive
41033,Normal
41034,Inconclusive
41035,Inconclusive
41036,Normal
41037,Inconclusive
41038,Inconclusive
41039,Abnormal
41040,Inconclusive
41041,Normal
41042,Normal
41043,Abnormal
41044,Normal
41045,Abnormal
41046,Inconclusive
41047,Abnormal
41048,Inconclusive
41049,Normal
41050,Normal
41051,Inconclusive
41052,Inconclusive
41053,Inconclusive
41054,Abnormal
41055,Inconclusive
41056,Abnormal
41057,Inconclusive
41058,Normal
41059,Normal
41060,Normal
41061,Abnormal
41062,Inconclusive
41063,Abnormal
41064,Abnormal
41065,Normal
41066,Normal
41067,Normal
41068,Inconclusive
41069,Normal
41070,Inconclusive
41071,Inconclusive
41072,Abnormal
41073,Abnormal
41074,Inconclusive
41075,Inconclusive
41076,Normal
41077,Inconclusive
41078,Abnormal
41079,Normal
41080,Inconclusive
41081,Inconclusive
41082,Normal
41083,Inconclusive
41084,Abnormal
41085,Inconclusive
41086,Abnormal
41087,Abnormal
41088,Inconclusive
41089,Abnormal
41090,Normal
41091,Inconclusive
41092,Normal
41093,Inconclusive
41094,Normal
41095,Abnormal
41096,Normal
41097,Normal
41098,Abnormal
41099,Normal
41100,Inconclusive
41101,Normal
41102,Inconclusive
41103,Inconclusive
41104,Abnormal
41105,Inconclusive
41106,Inconclusive
41107,Inconclusive
41108,Abnormal
41109,Abnormal
41110,Inconclusive
41111,Abnormal
41112,Inconclusive
41113,Abnormal
41114,Normal
41115,Normal
41116,Inconclusive
41117,Normal
41118,Normal
41119,Normal
41120,Normal
41121,Abnormal
41122,Inconclusive
41123,Normal
41124,Normal
41125,Inconclusive
41126,Normal
41127,Abnormal
41128,Normal
41129,Normal
41130,Inconclusive
41131,Inconclusive
41132,Normal
41133,Abnormal
41134,Inconclusive
41135,Inconclusive
41136,Normal
41137,Normal
41138,Inconclusive
41139,Inconclusive
41140,Normal
41141,Normal
41142,Abnormal
41143,Abnormal
41144,Inconclusive
41145,Abnormal
41146,Normal
41147,Abnormal
41148,Normal
41149,Normal
41150,Normal
41151,Abnormal
41152,Normal
41153,Inconclusive
41154,Abnormal
41155,Inconclusive
41156,Inconclusive
41157,Abnormal
41158,Inconclusive
41159,Normal
41160,Normal
41161,Abnormal
41162,Abnormal
41163,Normal
41164,Abnormal
41165,Normal
41166,Normal
41167,Normal
41168,Inconclusive
41169,Inconclusive
41170,Inconclusive
41171,Inconclusive
41172,Abnormal
41173,Normal
41174,Abnormal
41175,Normal
41176,Normal
41177,Normal
41178,Inconclusive
41179,Normal
41180,Normal
41181,Normal
41182,Normal
41183,Normal
41184,Abnormal
41185,Abnormal
41186,Inconclusive
41187,Inconclusive
41188,Normal
41189,Abnormal
41190,Normal
41191,Inconclusive
41192,Abnormal
41193,Inconclusive
41194,Abnormal
41195,Inconclusive
41196,Abnormal
41197,Normal
41198,Abnormal
41199,Inconclusive
41200,Inconclusive
41201,Inconclusive
41202,Abnormal
41203,Inconclusive
41204,Abnormal
41205,Normal
41206,Inconclusive
41207,Normal
41208,Inconclusive
41209,Normal
41210,Normal
41211,Normal
41212,Normal
41213,Normal
41214,Inconclusive
41215,Inconclusive
41216,Normal
41217,Inconclusive
41218,Inconclusive
41219,Normal
41220,Normal
41221,Normal
41222,Inconclusive
41223,Normal
41224,Normal
41225,Inconclusive
41226,Inconclusive
41227,Abnormal
41228,Abnormal
41229,Normal
41230,Abnormal
41231,Inconclusive
41232,Abnormal
41233,Inconclusive
41234,Inconclusive
41235,Inconclusive
41236,Inconclusive
41237,Abnormal
41238,Normal
41239,Inconclusive
41240,Abnormal
41241,Abnormal
41242,Normal
41243,Normal
41244,Abnormal
41245,Abnormal
41246,Inconclusive
41247,Abnormal
41248,Inconclusive
41249,Normal
41250,Inconclusive
41251,Normal
41252,Inconclusive
41253,Inconclusive
41254,Normal
41255,Normal
41256,Inconclusive
41257,Inconclusive
41258,Inconclusive
41259,Abnormal
41260,Normal
41261,Abnormal
41262,Inconclusive
41263,Normal
41264,Normal
41265,Normal
41266,Inconclusive
41267,Abnormal
41268,Inconclusive
41269,Normal
41270,Abnormal
41271,Inconclusive
41272,Abnormal
41273,Inconclusive
41274,Normal
41275,Normal
41276,Inconclusive
41277,Normal
41278,Normal
41279,Inconclusive
41280,Normal
41281,Inconclusive
41282,Normal
41283,Normal
41284,Normal
41285,Abnormal
41286,Inconclusive
41287,Inconclusive
41288,Normal
41289,Inconclusive
41290,Inconclusive
41291,Normal
41292,Abnormal
41293,Normal
41294,Normal
41295,Normal
41296,Abnormal
41297,Inconclusive
41298,Normal
41299,Normal
41300,Normal
41301,Inconclusive
41302,Abnormal
41303,Normal
41304,Inconclusive
41305,Inconclusive
41306,Inconclusive
41307,Inconclusive
41308,Normal
41309,Abnormal
41310,Normal
41311,Normal
41312,Abnormal
41313,Inconclusive
41314,Abnormal
41315,Normal
41316,Normal
41317,Abnormal
41318,Abnormal
41319,Abnormal
41320,Normal
41321,Normal
41322,Abnormal
41323,Inconclusive
41324,Abnormal
41325,Normal
41326,Inconclusive
41327,Abnormal
41328,Inconclusive
41329,Abnormal
41330,Inconclusive
41331,Normal
41332,Normal
41333,Normal
41334,Abnormal
41335,Normal
41336,Normal
41337,Abnormal
41338,Inconclusive
41339,Abnormal
41340,Abnormal
41341,Normal
41342,Inconclusive
41343,Abnormal
41344,Inconclusive
41345,Inconclusive
41346,Normal
41347,Normal
41348,Normal
41349,Normal
41350,Abnormal
41351,Abnormal
41352,Inconclusive
41353,Normal
41354,Inconclusive
41355,Inconclusive
41356,Abnormal
41357,Abnormal
41358,Normal
41359,Abnormal
41360,Abnormal
41361,Inconclusive
41362,Normal
41363,Inconclusive
41364,Normal
41365,Normal
41366,Normal
41367,Abnormal
41368,Abnormal
41369,Normal
41370,Abnormal
41371,Abnormal
41372,Abnormal
41373,Abnormal
41374,Normal
41375,Normal
41376,Abnormal
41377,Inconclusive
41378,Abnormal
41379,Normal
41380,Normal
41381,Abnormal
41382,Abnormal
41383,Normal
41384,Abnormal
41385,Abnormal
41386,Abnormal
41387,Normal
41388,Normal
41389,Abnormal
41390,Normal
41391,Normal
41392,Abnormal
41393,Normal
41394,Normal
41395,Inconclusive
41396,Abnormal
41397,Inconclusive
41398,Inconclusive
41399,Abnormal
41400,Inconclusive
41401,Inconclusive
41402,Inconclusive
41403,Abnormal
41404,Inconclusive
41405,Abnormal
41406,Abnormal
41407,Normal
41408,Normal
41409,Inconclusive
41410,Normal
41411,Inconclusive
41412,Abnormal
41413,Abnormal
41414,Normal
41415,Abnormal
41416,Inconclusive
41417,Abnormal
41418,Inconclusive
41419,Abnormal
41420,Normal
41421,Normal
41422,Inconclusive
41423,Inconclusive
41424,Normal
41425,Normal
41426,Normal
41427,Abnormal
41428,Normal
41429,Normal
41430,Abnormal
41431,Abnormal
41432,Normal
41433,Abnormal
41434,Inconclusive
41435,Abnormal
41436,Abnormal
41437,Abnormal
41438,Abnormal
41439,Abnormal
41440,Abnormal
41441,Normal
41442,Inconclusive
41443,Inconclusive
41444,Inconclusive
41445,Normal
41446,Normal
41447,Normal
41448,Normal
41449,Abnormal
41450,Abnormal
41451,Normal
41452,Normal
41453,Abnormal
41454,Normal
41455,Normal
41456,Inconclusive
41457,Abnormal
41458,Normal
41459,Normal
41460,Normal
41461,Normal
41462,Normal
41463,Normal
41464,Inconclusive
41465,Abnormal
41466,Normal
41467,Normal
41468,Normal
41469,Abnormal
41470,Abnormal
41471,Abnormal
41472,Normal
41473,Abnormal
41474,Inconclusive
41475,Normal
41476,Abnormal
41477,Abnormal
41478,Normal
41479,Inconclusive
41480,Inconclusive
41481,Abnormal
41482,Inconclusive
41483,Inconclusive
41484,Normal
41485,Inconclusive
41486,Normal
41487,Inconclusive
41488,Normal
41489,Normal
41490,Normal
41491,Abnormal
41492,Normal
41493,Abnormal
41494,Normal
41495,Inconclusive
41496,Normal
41497,Normal
41498,Normal
41499,Normal
41500,Normal
41501,Abnormal
41502,Inconclusive
41503,Abnormal
41504,Abnormal
41505,Inconclusive
41506,Abnormal
41507,Inconclusive
41508,Inconclusive
41509,Normal
41510,Abnormal
41511,Inconclusive
41512,Abnormal
41513,Normal
41514,Abnormal
41515,Normal
41516,Abnormal
41517,Normal
41518,Inconclusive
41519,Inconclusive
41520,Normal
41521,Normal
41522,Abnormal
41523,Normal
41524,Normal
41525,Normal
41526,Normal
41527,Normal
41528,Inconclusive
41529,Inconclusive
41530,Normal
41531,Inconclusive
41532,Normal
41533,Abnormal
41534,Inconclusive
41535,Abnormal
41536,Abnormal
41537,Abnormal
41538,Normal
41539,Inconclusive
41540,Normal
41541,Inconclusive
41542,Inconclusive
41543,Normal
41544,Inconclusive
41545,Normal
41546,Abnormal
41547,Normal
41548,Inconclusive
41549,Normal
41550,Normal
41551,Abnormal
41552,Inconclusive
41553,Normal
41554,Inconclusive
41555,Normal
41556,Abnormal
41557,Normal
41558,Abnormal
41559,Abnormal
41560,Normal
41561,Inconclusive
41562,Inconclusive
41563,Normal
41564,Normal
41565,Inconclusive
41566,Inconclusive
41567,Abnormal
41568,Abnormal
41569,Inconclusive
41570,Abnormal
41571,Inconclusive
41572,Abnormal
41573,Abnormal
41574,Normal
41575,Inconclusive
41576,Normal
41577,Normal
41578,Normal
41579,Abnormal
41580,Abnormal
41581,Inconclusive
41582,Abnormal
41583,Abnormal
41584,Inconclusive
41585,Normal
41586,Normal
41587,Inconclusive
41588,Inconclusive
41589,Inconclusive
41590,Normal
41591,Abnormal
41592,Inconclusive
41593,Normal
41594,Normal
41595,Normal
41596,Abnormal
41597,Inconclusive
41598,Abnormal
41599,Inconclusive
41600,Normal
41601,Normal
41602,Inconclusive
41603,Normal
41604,Abnormal
41605,Abnormal
41606,Normal
41607,Abnormal
41608,Inconclusive
41609,Abnormal
41610,Inconclusive
41611,Normal
41612,Abnormal
41613,Normal
41614,Normal
41615,Abnormal
41616,Abnormal
41617,Inconclusive
41618,Normal
41619,Abnormal
41620,Abnormal
41621,Inconclusive
41622,Normal
41623,Abnormal
41624,Abnormal
41625,Inconclusive
41626,Abnormal
41627,Inconclusive
41628,Normal
41629,Abnormal
41630,Normal
41631,Inconclusive
41632,Normal
41633,Normal
41634,Abnormal
41635,Normal
41636,Normal
41637,Inconclusive
41638,Inconclusive
41639,Inconclusive
41640,Abnormal
41641,Normal
41642,Inconclusive
41643,Inconclusive
41644,Normal
41645,Normal
41646,Normal
41647,Inconclusive
41648,Inconclusive
41649,Inconclusive
41650,Normal
41651,Normal
41652,Inconclusive
41653,Inconclusive
41654,Abnormal
41655,Abnormal
41656,Normal
41657,Normal
41658,Abnormal
41659,Abnormal
41660,Abnormal
41661,Normal
41662,Inconclusive
41663,Inconclusive
41664,Normal
41665,Abnormal
41666,Inconclusive
41667,Inconclusive
41668,Abnormal
41669,Abnormal
41670,Abnormal
41671,Abnormal
41672,Normal
41673,Normal
41674,Abnormal
41675,Normal
41676,Normal
41677,Normal
41678,Normal
41679,Normal
41680,Normal
41681,Inconclusive
41682,Normal
41683,Abnormal
41684,Inconclusive
41685,Normal
41686,Normal
41687,Normal
41688,Normal
41689,Normal
41690,Normal
41691,Normal
41692,Normal
41693,Abnormal
41694,Inconclusive
41695,Inconclusive
41696,Normal
41697,Abnormal
41698,Inconclusive
41699,Inconclusive
41700,Inconclusive
41701,Normal
41702,Inconclusive
41703,Abnormal
41704,Inconclusive
41705,Abnormal
41706,Normal
41707,Normal
41708,Normal
41709,Normal
41710,Abnormal
41711,Inconclusive
41712,Abnormal
41713,Normal
41714,Normal
41715,Abnormal
41716,Inconclusive
41717,Abnormal
41718,Normal
41719,Abnormal
41720,Inconclusive
41721,Inconclusive
41722,Abnormal
41723,Abnormal
41724,Abnormal
41725,Normal
41726,Normal
41727,Abnormal
41728,Normal
41729,Abnormal
41730,Abnormal
41731,Normal
41732,Normal
41733,Normal
41734,Normal
41735,Inconclusive
41736,Normal
41737,Inconclusive
41738,Abnormal
41739,Normal
41740,Normal
41741,Inconclusive
41742,Normal
41743,Inconclusive
41744,Normal
41745,Inconclusive
41746,Normal
41747,Normal
41748,Abnormal
41749,Inconclusive
41750,Abnormal
41751,Inconclusive
41752,Inconclusive
41753,Normal
41754,Abnormal
41755,Inconclusive
41756,Inconclusive
