id,Test Results
40380,Abnormal
40381,Abnormal
40382,Abnormal
40383,Abnormal
40384,Inconclusive
40385,Abnormal
40386,Abnormal
40387,Abnormal
40388,Inconclusive
40389,Abnormal
40390,Abnormal
40391,Inconclusive
40392,Inconclusive
40393,Abnormal
40394,Inconclusive
40395,Inconclusive
40396,Abnormal
40397,Abnormal
40398,Abnormal
40399,Abnormal
40400,Abnormal
40401,Normal
40402,Abnormal
40403,Abnormal
40404,Inconclusive
40405,Abnormal
40406,Abnormal
40407,Abnormal
40408,Abnormal
40409,Inconclusive
40410,Inconclusive
40411,Abnormal
40412,Abnormal
40413,Inconclusive
40414,Abnormal
40415,Inconclusive
40416,Abnormal
40417,Inconclusive
40418,Inconclusive
40419,Inconclusive
40420,Abnormal
40421,Inconclusive
40422,Abnormal
40423,Abnormal
40424,Inconclusive
40425,Abnormal
40426,Abnormal
40427,Abnormal
40428,Abnormal
40429,Abnormal
40430,Abnormal
40431,Abnormal
40432,Abnormal
40433,Abnormal
40434,Abnormal
40435,Abnormal
40436,Abnormal
40437,Abnormal
40438,Inconclusive
40439,Abnormal
40440,Abnormal
40441,Abnormal
40442,Abnormal
40443,Inconclusive
40444,Abnormal
40445,Inconclusive
40446,Abnormal
40447,Abnormal
40448,Inconclusive
40449,Inconclusive
40450,Abnormal
40451,Inconclusive
40452,Abnormal
40453,Inconclusive
40454,Inconclusive
40455,Inconclusive
40456,Inconclusive
40457,Abnormal
40458,Inconclusive
40459,Abnormal
40460,Inconclusive
40461,Abnormal
40462,Abnormal
40463,Abnormal
40464,Normal
40465,Inconclusive
40466,Abnormal
40467,Abnormal
40468,Abnormal
40469,Abnormal
40470,Inconclusive
40471,Abnormal
40472,Inconclusive
40473,Abnormal
40474,Abnormal
40475,Abnormal
40476,Abnormal
40477,Abnormal
40478,Abnormal
40479,Abnormal
40480,Inconclusive
40481,Abnormal
40482,Abnormal
40483,Abnormal
40484,Abnormal
40485,Abnormal
40486,Inconclusive
40487,Abnormal
40488,Abnormal
40489,Abnormal
40490,Abnormal
40491,Abnormal
40492,Inconclusive
40493,Abnormal
40494,Abnormal
40495,Abnormal
40496,Abnormal
40497,Normal
40498,Normal
40499,Normal
40500,Abnormal
40501,Abnormal
40502,Abnormal
40503,Inconclusive
40504,Abnormal
40505,Normal
40506,Abnormal
40507,Abnormal
40508,Abnormal
40509,Abnormal
40510,Abnormal
40511,Abnormal
40512,Abnormal
40513,Inconclusive
40514,Abnormal
40515,Abnormal
40516,Inconclusive
40517,Inconclusive
40518,Abnormal
40519,Abnormal
40520,Inconclusive
40521,Abnormal
40522,Inconclusive
40523,Inconclusive
40524,Abnormal
40525,Abnormal
40526,Inconclusive
40527,Abnormal
40528,Abnormal
40529,Inconclusive
40530,Normal
40531,Abnormal
40532,Abnormal
40533,Normal
40534,Abnormal
40535,Abnormal
40536,Abnormal
40537,Abnormal
40538,Abnormal
40539,Abnormal
40540,Abnormal
40541,Inconclusive
40542,Abnormal
40543,Abnormal
40544,Abnormal
40545,Abnormal
40546,Abnormal
40547,Abnormal
40548,Abnormal
40549,Inconclusive
40550,Abnormal
40551,Abnormal
40552,Abnormal
40553,Abnormal
40554,Abnormal
40555,Inconclusive
40556,Abnormal
40557,Abnormal
40558,Abnormal
40559,Normal
40560,Abnormal
40561,Abnormal
40562,Abnormal
40563,Abnormal
40564,Abnormal
40565,Abnormal
40566,Abnormal
40567,Inconclusive
40568,Abnormal
40569,Abnormal
40570,Inconclusive
40571,Inconclusive
40572,Abnormal
40573,Abnormal
40574,Inconclusive
40575,Inconclusive
40576,Inconclusive
40577,Abnormal
40578,Inconclusive
40579,Abnormal
40580,Abnormal
40581,Abnormal
40582,Inconclusive
40583,Abnormal
40584,Abnormal
40585,Abnormal
40586,Inconclusive
40587,Inconclusive
40588,Abnormal
40589,Abnormal
40590,Inconclusive
40591,Inconclusive
40592,Abnormal
40593,Inconclusive
40594,Inconclusive
40595,Inconclusive
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Abnormal
40600,Abnormal
40601,Abnormal
40602,Abnormal
40603,Abnormal
40604,Abnormal
40605,Abnormal
40606,Abnormal
40607,Abnormal
40608,Abnormal
40609,Abnormal
40610,Abnormal
40611,Abnormal
40612,Inconclusive
40613,Abnormal
40614,Abnormal
40615,Abnormal
40616,Abnormal
40617,Abnormal
40618,Inconclusive
40619,Abnormal
40620,Normal
40621,Inconclusive
40622,Abnormal
40623,Abnormal
40624,Inconclusive
40625,Abnormal
40626,Abnormal
40627,Abnormal
40628,Abnormal
40629,Inconclusive
40630,Inconclusive
40631,Abnormal
40632,Abnormal
40633,Abnormal
40634,Abnormal
40635,Inconclusive
40636,Abnormal
40637,Abnormal
40638,Abnormal
40639,Abnormal
40640,Inconclusive
40641,Abnormal
40642,Inconclusive
40643,Abnormal
40644,Abnormal
40645,Abnormal
40646,Abnormal
40647,Abnormal
40648,Inconclusive
40649,Abnormal
40650,Inconclusive
40651,Abnormal
40652,Abnormal
40653,Abnormal
40654,Abnormal
40655,Inconclusive
40656,Abnormal
40657,Inconclusive
40658,Abnormal
40659,Abnormal
40660,Inconclusive
40661,Normal
40662,Abnormal
40663,Abnormal
40664,Abnormal
40665,Abnormal
40666,Inconclusive
40667,Abnormal
40668,Abnormal
40669,Abnormal
40670,Abnormal
40671,Abnormal
40672,Abnormal
40673,Inconclusive
40674,Abnormal
40675,Inconclusive
40676,Abnormal
40677,Abnormal
40678,Abnormal
40679,Abnormal
40680,Abnormal
40681,Normal
40682,Abnormal
40683,Abnormal
40684,Abnormal
40685,Abnormal
40686,Inconclusive
40687,Inconclusive
40688,Inconclusive
40689,Abnormal
40690,Abnormal
40691,Abnormal
40692,Abnormal
40693,Inconclusive
40694,Abnormal
40695,Normal
40696,Abnormal
40697,Abnormal
40698,Abnormal
40699,Inconclusive
40700,Abnormal
40701,Inconclusive
40702,Inconclusive
40703,Abnormal
40704,Inconclusive
40705,Abnormal
40706,Normal
40707,Abnormal
40708,Abnormal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Abnormal
40713,Abnormal
40714,Normal
40715,Inconclusive
40716,Abnormal
40717,Abnormal
40718,Abnormal
40719,Abnormal
40720,Inconclusive
40721,Inconclusive
40722,Abnormal
40723,Abnormal
40724,Inconclusive
40725,Abnormal
40726,Abnormal
40727,Abnormal
40728,Abnormal
40729,Abnormal
40730,Normal
40731,Inconclusive
40732,Inconclusive
40733,Abnormal
40734,Abnormal
40735,Abnormal
40736,Abnormal
40737,Inconclusive
40738,Inconclusive
40739,Inconclusive
40740,Abnormal
40741,Inconclusive
40742,Abnormal
40743,Inconclusive
40744,Abnormal
40745,Abnormal
40746,Abnormal
40747,Abnormal
40748,Abnormal
40749,Abnormal
40750,Inconclusive
40751,Normal
40752,Inconclusive
40753,Abnormal
40754,Abnormal
40755,Abnormal
40756,Abnormal
40757,Inconclusive
40758,Inconclusive
40759,Inconclusive
40760,Abnormal
40761,Abnormal
40762,Abnormal
40763,Abnormal
40764,Normal
40765,Abnormal
40766,Inconclusive
40767,Abnormal
40768,Normal
40769,Abnormal
40770,Abnormal
40771,Abnormal
40772,Abnormal
40773,Abnormal
40774,Abnormal
40775,Inconclusive
40776,Abnormal
40777,Abnormal
40778,Abnormal
40779,Abnormal
40780,Abnormal
40781,Inconclusive
40782,Inconclusive
40783,Inconclusive
40784,Inconclusive
40785,Inconclusive
40786,Abnormal
40787,Abnormal
40788,Abnormal
40789,Abnormal
40790,Abnormal
40791,Inconclusive
40792,Abnormal
40793,Abnormal
40794,Abnormal
40795,Inconclusive
40796,Abnormal
40797,Inconclusive
40798,Abnormal
40799,Inconclusive
40800,Inconclusive
40801,Abnormal
40802,Inconclusive
40803,Inconclusive
40804,Abnormal
40805,Abnormal
40806,Abnormal
40807,Normal
40808,Normal
40809,Inconclusive
40810,Inconclusive
40811,Abnormal
40812,Inconclusive
40813,Abnormal
40814,Inconclusive
40815,Abnormal
40816,Inconclusive
40817,Abnormal
40818,Abnormal
40819,Inconclusive
40820,Abnormal
40821,Abnormal
40822,Abnormal
40823,Abnormal
40824,Abnormal
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Abnormal
40829,Abnormal
40830,Abnormal
40831,Abnormal
40832,Inconclusive
40833,Inconclusive
40834,Abnormal
40835,Abnormal
40836,Abnormal
40837,Abnormal
40838,Abnormal
40839,Abnormal
40840,Normal
40841,Abnormal
40842,Abnormal
40843,Abnormal
40844,Inconclusive
40845,Abnormal
40846,Abnormal
40847,Abnormal
40848,Abnormal
40849,Inconclusive
40850,Normal
40851,Inconclusive
40852,Abnormal
40853,Normal
40854,Inconclusive
40855,Inconclusive
40856,Abnormal
40857,Abnormal
40858,Abnormal
40859,Abnormal
40860,Abnormal
40861,Abnormal
40862,Inconclusive
40863,Abnormal
40864,Abnormal
40865,Abnormal
40866,Inconclusive
40867,Abnormal
40868,Inconclusive
40869,Abnormal
40870,Inconclusive
40871,Inconclusive
40872,Abnormal
40873,Abnormal
40874,Abnormal
40875,Inconclusive
40876,Abnormal
40877,Abnormal
40878,Abnormal
40879,Abnormal
40880,Abnormal
40881,Abnormal
40882,Abnormal
40883,Abnormal
40884,Abnormal
40885,Abnormal
40886,Abnormal
40887,Abnormal
40888,Inconclusive
40889,Abnormal
40890,Abnormal
40891,Abnormal
40892,Abnormal
40893,Abnormal
40894,Abnormal
40895,Inconclusive
40896,Abnormal
40897,Abnormal
40898,Abnormal
40899,Abnormal
40900,Abnormal
40901,Inconclusive
40902,Abnormal
40903,Abnormal
40904,Abnormal
40905,Inconclusive
40906,Abnormal
40907,Abnormal
40908,Abnormal
40909,Abnormal
40910,Abnormal
40911,Inconclusive
40912,Abnormal
40913,Abnormal
40914,Inconclusive
40915,Abnormal
40916,Normal
40917,Abnormal
40918,Abnormal
40919,Inconclusive
40920,Abnormal
40921,Inconclusive
40922,Abnormal
40923,Inconclusive
40924,Abnormal
40925,Abnormal
40926,Abnormal
40927,Abnormal
40928,Inconclusive
40929,Abnormal
40930,Inconclusive
40931,Abnormal
40932,Abnormal
40933,Abnormal
40934,Abnormal
40935,Abnormal
40936,Abnormal
40937,Abnormal
40938,Abnormal
40939,Inconclusive
40940,Abnormal
40941,Abnormal
40942,Abnormal
40943,Abnormal
40944,Inconclusive
40945,Abnormal
40946,Abnormal
40947,Abnormal
40948,Abnormal
40949,Abnormal
40950,Abnormal
40951,Inconclusive
40952,Abnormal
40953,Abnormal
40954,Abnormal
40955,Abnormal
40956,Abnormal
40957,Inconclusive
40958,Normal
40959,Abnormal
40960,Inconclusive
40961,Abnormal
40962,Abnormal
40963,Inconclusive
40964,Abnormal
40965,Inconclusive
40966,Inconclusive
40967,Inconclusive
40968,Abnormal
40969,Abnormal
40970,Abnormal
40971,Inconclusive
40972,Abnormal
40973,Abnormal
40974,Abnormal
40975,Abnormal
40976,Abnormal
40977,Abnormal
40978,Abnormal
40979,Abnormal
40980,Abnormal
40981,Normal
40982,Abnormal
40983,Abnormal
40984,Inconclusive
40985,Abnormal
40986,Abnormal
40987,Abnormal
40988,Abnormal
40989,Abnormal
40990,Inconclusive
40991,Abnormal
40992,Inconclusive
40993,Inconclusive
40994,Abnormal
40995,Abnormal
40996,Abnormal
40997,Inconclusive
40998,Abnormal
40999,Abnormal
41000,Abnormal
41001,Abnormal
41002,Abnormal
41003,Abnormal
41004,Abnormal
41005,Abnormal
41006,Abnormal
41007,Inconclusive
41008,Inconclusive
41009,Inconclusive
41010,Inconclusive
41011,Abnormal
41012,Abnormal
41013,Normal
41014,Abnormal
41015,Abnormal
41016,Abnormal
41017,Abnormal
41018,Inconclusive
41019,Abnormal
41020,Abnormal
41021,Normal
41022,Abnormal
41023,Abnormal
41024,Inconclusive
41025,Inconclusive
41026,Abnormal
41027,Inconclusive
41028,Inconclusive
41029,Abnormal
41030,Abnormal
41031,Inconclusive
41032,Abnormal
41033,Abnormal
41034,Normal
41035,Abnormal
41036,Abnormal
41037,Abnormal
41038,Abnormal
41039,Abnormal
41040,Inconclusive
41041,Abnormal
41042,Abnormal
41043,Abnormal
41044,Inconclusive
41045,Inconclusive
41046,Abnormal
41047,Inconclusive
41048,Inconclusive
41049,Abnormal
41050,Abnormal
41051,Abnormal
41052,Abnormal
41053,Abnormal
41054,Inconclusive
41055,Inconclusive
41056,Abnormal
41057,Abnormal
41058,Inconclusive
41059,Abnormal
41060,Abnormal
41061,Inconclusive
41062,Inconclusive
41063,Inconclusive
41064,Abnormal
41065,Abnormal
41066,Abnormal
41067,Inconclusive
41068,Abnormal
41069,Inconclusive
41070,Inconclusive
41071,Abnormal
41072,Abnormal
41073,Normal
41074,Abnormal
41075,Abnormal
41076,Abnormal
41077,Abnormal
41078,Abnormal
41079,Abnormal
41080,Abnormal
41081,Normal
41082,Abnormal
41083,Abnormal
41084,Abnormal
41085,Abnormal
41086,Normal
41087,Abnormal
41088,Abnormal
41089,Abnormal
41090,Inconclusive
41091,Abnormal
41092,Abnormal
41093,Abnormal
41094,Abnormal
41095,Abnormal
41096,Abnormal
41097,Abnormal
41098,Abnormal
41099,Abnormal
41100,Inconclusive
41101,Abnormal
41102,Abnormal
41103,Inconclusive
41104,Abnormal
41105,Abnormal
41106,Abnormal
41107,Inconclusive
41108,Inconclusive
41109,Inconclusive
41110,Inconclusive
41111,Abnormal
41112,Abnormal
41113,Abnormal
41114,Abnormal
41115,Inconclusive
41116,Abnormal
41117,Abnormal
41118,Abnormal
41119,Normal
41120,Abnormal
41121,Abnormal
41122,Abnormal
41123,Abnormal
41124,Abnormal
41125,Abnormal
41126,Abnormal
41127,Inconclusive
41128,Abnormal
41129,Abnormal
41130,Abnormal
41131,Abnormal
41132,Abnormal
41133,Abnormal
41134,Abnormal
41135,Abnormal
41136,Inconclusive
41137,Abnormal
41138,Inconclusive
41139,Abnormal
41140,Abnormal
41141,Abnormal
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Inconclusive
41147,Inconclusive
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Abnormal
41152,Abnormal
41153,Abnormal
41154,Abnormal
41155,Abnormal
41156,Inconclusive
41157,Inconclusive
41158,Abnormal
41159,Abnormal
41160,Abnormal
41161,Inconclusive
41162,Abnormal
41163,Abnormal
41164,Inconclusive
41165,Abnormal
41166,Abnormal
41167,Abnormal
41168,Abnormal
41169,Abnormal
41170,Inconclusive
41171,Abnormal
41172,Inconclusive
41173,Abnormal
41174,Abnormal
41175,Abnormal
41176,Abnormal
41177,Abnormal
41178,Abnormal
41179,Abnormal
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Abnormal
41184,Abnormal
41185,Abnormal
41186,Abnormal
41187,Abnormal
41188,Normal
41189,Abnormal
41190,Inconclusive
41191,Abnormal
41192,Abnormal
41193,Inconclusive
41194,Inconclusive
41195,Abnormal
41196,Abnormal
41197,Abnormal
41198,Abnormal
41199,Inconclusive
41200,Abnormal
41201,Inconclusive
41202,Abnormal
41203,Abnormal
41204,Normal
41205,Abnormal
41206,Abnormal
41207,Abnormal
41208,Abnormal
41209,Abnormal
41210,Normal
41211,Abnormal
41212,Abnormal
41213,Abnormal
41214,Inconclusive
41215,Abnormal
41216,Abnormal
41217,Inconclusive
41218,Abnormal
41219,Abnormal
41220,Abnormal
41221,Abnormal
41222,Inconclusive
41223,Abnormal
41224,Abnormal
41225,Abnormal
41226,Abnormal
41227,Abnormal
41228,Abnormal
41229,Abnormal
41230,Abnormal
41231,Inconclusive
41232,Abnormal
41233,Inconclusive
41234,Abnormal
41235,Inconclusive
41236,Abnormal
41237,Abnormal
41238,Abnormal
41239,Abnormal
41240,Abnormal
41241,Abnormal
41242,Abnormal
41243,Abnormal
41244,Abnormal
41245,Inconclusive
41246,Abnormal
41247,Abnormal
41248,Inconclusive
41249,Abnormal
41250,Abnormal
41251,Inconclusive
41252,Abnormal
41253,Abnormal
41254,Abnormal
41255,Abnormal
41256,Abnormal
41257,Abnormal
41258,Abnormal
41259,Abnormal
41260,Abnormal
41261,Inconclusive
41262,Abnormal
41263,Abnormal
41264,Abnormal
41265,Inconclusive
41266,Abnormal
41267,Abnormal
41268,Abnormal
41269,Normal
41270,Inconclusive
41271,Abnormal
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Abnormal
41276,Abnormal
41277,Abnormal
41278,Abnormal
41279,Inconclusive
41280,Inconclusive
41281,Abnormal
41282,Abnormal
41283,Abnormal
41284,Abnormal
41285,Abnormal
41286,Abnormal
41287,Inconclusive
41288,Abnormal
41289,Abnormal
41290,Abnormal
41291,Inconclusive
41292,Abnormal
41293,Abnormal
41294,Inconclusive
41295,Abnormal
41296,Abnormal
41297,Abnormal
41298,Abnormal
41299,Abnormal
41300,Abnormal
41301,Inconclusive
41302,Abnormal
41303,Abnormal
41304,Inconclusive
41305,Abnormal
41306,Abnormal
41307,Abnormal
41308,Abnormal
41309,Inconclusive
41310,Abnormal
41311,Abnormal
41312,Inconclusive
41313,Abnormal
41314,Abnormal
41315,Normal
41316,Abnormal
41317,Abnormal
41318,Normal
41319,Abnormal
41320,Abnormal
41321,Abnormal
41322,Abnormal
41323,Abnormal
41324,Abnormal
41325,Abnormal
41326,Normal
41327,Abnormal
41328,Inconclusive
41329,Abnormal
41330,Inconclusive
41331,Abnormal
41332,Abnormal
41333,Abnormal
41334,Abnormal
41335,Abnormal
41336,Abnormal
41337,Abnormal
41338,Inconclusive
41339,Abnormal
41340,Inconclusive
41341,Inconclusive
41342,Abnormal
41343,Inconclusive
41344,Inconclusive
41345,Inconclusive
41346,Abnormal
41347,Abnormal
41348,Abnormal
41349,Abnormal
41350,Inconclusive
41351,Abnormal
41352,Inconclusive
41353,Abnormal
41354,Abnormal
41355,Abnormal
41356,Inconclusive
41357,Abnormal
41358,Inconclusive
41359,Inconclusive
41360,Abnormal
41361,Abnormal
41362,Inconclusive
41363,Abnormal
41364,Inconclusive
41365,Inconclusive
41366,Abnormal
41367,Abnormal
41368,Abnormal
41369,Inconclusive
41370,Inconclusive
41371,Normal
41372,Abnormal
41373,Abnormal
41374,Abnormal
41375,Abnormal
41376,Normal
41377,Abnormal
41378,Inconclusive
41379,Abnormal
41380,Abnormal
41381,Abnormal
41382,Abnormal
41383,Abnormal
41384,Inconclusive
41385,Abnormal
41386,Inconclusive
41387,Inconclusive
41388,Inconclusive
41389,Abnormal
41390,Abnormal
41391,Abnormal
41392,Inconclusive
41393,Abnormal
41394,Abnormal
41395,Abnormal
41396,Abnormal
41397,Inconclusive
41398,Abnormal
41399,Abnormal
41400,Abnormal
41401,Abnormal
41402,Abnormal
41403,Inconclusive
41404,Inconclusive
41405,Normal
41406,Abnormal
41407,Abnormal
41408,Abnormal
41409,Abnormal
41410,Abnormal
41411,Abnormal
41412,Abnormal
41413,Inconclusive
41414,Abnormal
41415,Abnormal
41416,Abnormal
41417,Inconclusive
41418,Abnormal
41419,Abnormal
41420,Abnormal
41421,Abnormal
41422,Abnormal
41423,Abnormal
41424,Abnormal
41425,Abnormal
41426,Abnormal
41427,Abnormal
41428,Inconclusive
41429,Abnormal
41430,Abnormal
41431,Inconclusive
41432,Abnormal
41433,Abnormal
41434,Abnormal
41435,Abnormal
41436,Abnormal
41437,Abnormal
41438,Abnormal
41439,Inconclusive
41440,Inconclusive
41441,Abnormal
41442,Abnormal
41443,Abnormal
41444,Normal
41445,Abnormal
41446,Abnormal
41447,Abnormal
41448,Abnormal
41449,Inconclusive
41450,Abnormal
41451,Abnormal
41452,Abnormal
41453,Inconclusive
41454,Inconclusive
41455,Abnormal
41456,Inconclusive
41457,Abnormal
41458,Abnormal
41459,Abnormal
41460,Abnormal
41461,Abnormal
41462,Abnormal
41463,Abnormal
41464,Abnormal
41465,Abnormal
41466,Abnormal
41467,Abnormal
41468,Abnormal
41469,Abnormal
41470,Inconclusive
41471,Inconclusive
41472,Abnormal
41473,Inconclusive
41474,Inconclusive
41475,Abnormal
41476,Inconclusive
41477,Normal
41478,Abnormal
41479,Abnormal
41480,Abnormal
41481,Abnormal
41482,Inconclusive
41483,Abnormal
41484,Abnormal
41485,Abnormal
41486,Abnormal
41487,Abnormal
41488,Abnormal
41489,Abnormal
41490,Abnormal
41491,Normal
41492,Abnormal
41493,Abnormal
41494,Inconclusive
41495,Abnormal
41496,Abnormal
41497,Inconclusive
41498,Abnormal
41499,Abnormal
41500,Inconclusive
41501,Normal
41502,Abnormal
41503,Inconclusive
41504,Abnormal
41505,Abnormal
41506,Abnormal
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Abnormal
41511,Abnormal
41512,Abnormal
41513,Abnormal
41514,Abnormal
41515,Abnormal
41516,Abnormal
41517,Abnormal
41518,Abnormal
41519,Inconclusive
41520,Abnormal
41521,Abnormal
41522,Abnormal
41523,Abnormal
41524,Abnormal
41525,Inconclusive
41526,Abnormal
41527,Abnormal
41528,Abnormal
41529,Abnormal
41530,Abnormal
41531,Inconclusive
41532,Abnormal
41533,Abnormal
41534,Abnormal
41535,Inconclusive
41536,Abnormal
41537,Inconclusive
41538,Abnormal
41539,Abnormal
41540,Inconclusive
41541,Inconclusive
41542,Abnormal
41543,Abnormal
41544,Abnormal
41545,Abnormal
41546,Abnormal
41547,Inconclusive
41548,Abnormal
41549,Abnormal
41550,Abnormal
41551,Normal
41552,Abnormal
41553,Inconclusive
41554,Inconclusive
41555,Abnormal
41556,Abnormal
41557,Inconclusive
41558,Abnormal
41559,Inconclusive
41560,Abnormal
41561,Inconclusive
41562,Abnormal
41563,Inconclusive
41564,Abnormal
41565,Abnormal
41566,Abnormal
41567,Abnormal
41568,Abnormal
41569,Abnormal
41570,Inconclusive
41571,Inconclusive
41572,Abnormal
41573,Abnormal
41574,Normal
41575,Inconclusive
41576,Abnormal
41577,Abnormal
41578,Abnormal
41579,Abnormal
41580,Inconclusive
41581,Abnormal
41582,Inconclusive
41583,Inconclusive
41584,Inconclusive
41585,Abnormal
41586,Abnormal
41587,Abnormal
41588,Abnormal
41589,Abnormal
41590,Abnormal
41591,Abnormal
41592,Abnormal
41593,Inconclusive
41594,Abnormal
41595,Inconclusive
41596,Abnormal
41597,Inconclusive
41598,Abnormal
41599,Abnormal
41600,Inconclusive
41601,Abnormal
41602,Normal
41603,Inconclusive
41604,Abnormal
41605,Abnormal
41606,Inconclusive
41607,Inconclusive
41608,Inconclusive
41609,Abnormal
41610,Inconclusive
41611,Abnormal
41612,Abnormal
41613,Inconclusive
41614,Abnormal
41615,Abnormal
41616,Abnormal
41617,Inconclusive
41618,Abnormal
41619,Abnormal
41620,Inconclusive
41621,Abnormal
41622,Abnormal
41623,Inconclusive
41624,Abnormal
41625,Abnormal
41626,Inconclusive
41627,Abnormal
41628,Abnormal
41629,Abnormal
41630,Abnormal
41631,Inconclusive
41632,Abnormal
41633,Abnormal
41634,Abnormal
41635,Inconclusive
41636,Abnormal
41637,Abnormal
41638,Abnormal
41639,Inconclusive
41640,Abnormal
41641,Abnormal
41642,Abnormal
41643,Inconclusive
41644,Abnormal
41645,Abnormal
41646,Abnormal
41647,Inconclusive
41648,Abnormal
41649,Abnormal
41650,Inconclusive
41651,Inconclusive
41652,Abnormal
41653,Abnormal
41654,Normal
41655,Abnormal
41656,Abnormal
41657,Abnormal
41658,Abnormal
41659,Normal
41660,Abnormal
41661,Inconclusive
41662,Abnormal
41663,Abnormal
41664,Normal
41665,Abnormal
41666,Abnormal
41667,Abnormal
41668,Abnormal
41669,Abnormal
41670,Abnormal
41671,Abnormal
41672,Inconclusive
41673,Abnormal
41674,Abnormal
41675,Normal
41676,Abnormal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Abnormal
41681,Inconclusive
