id,predicted_person_income
1872,49504.94
1873,45693.984
1874,68218.93
1875,35895.594
1876,84671.88
1877,69859.58
1878,65349.207
1879,71168.305
1880,54950.125
1881,26234.834
1882,60011.19
1883,60345.797
1884,61938.582
1885,31321.87
1886,48176.13
1887,58174.027
1888,77906.37
1889,74898.96
1890,43219.902
1891,34590.02
1892,76634.99
1893,69662.4
1894,121288.305
1895,31814.041
1896,53978.94
1897,41588.41
1898,26155.848
1899,37927.09
1900,27204.154
1901,64583.34
1902,76352.945
1903,31709.71
1904,47499.965
1905,64287.004
1906,57938.81
1907,91263.15
1908,63865.855
1909,64080.434
1910,60742.277
1911,30867.531
1912,49639.81
1913,68948.02
1914,24853.322
1915,51910.254
1916,64758.18
1917,36984.316
1918,39971.44
1919,60198.84
1920,54196.402
1921,44094.082
1922,69044.12
1923,14324.8955
1924,82897.39
1925,34954.14
1926,59481.656
1927,68668.68
1928,63906.152
1929,53025.69
1930,76766.26
1931,59027.875
1932,38570.406
1933,34043.53
1934,66296.29
1935,63063.76
1936,68485.87
1937,21126.25
1938,56977.16
1939,68515.63
1940,40381.508
1941,88520.74
1942,79014.85
1943,51044.105
1944,72369.13
1945,91594.49
1946,73976.695
1947,58315.215
1948,84135.29
1949,64918.96
1950,50080.875
1951,64724.21
1952,71970.48
1953,32336.963
1954,45712.383
1955,27385.51
1956,37676.56
1957,54597.44
1958,44358.297
1959,68206.51
1960,61324.746
1961,81602.484
1962,57557.324
1963,62142.5
1964,79134.19
1965,45272.473
1966,145220.61
1967,68185.07
1968,37967.707
1969,44387.043
1970,45338.1
1971,73496.05
1972,69456.38
1973,19654.074
1974,72361.63
1975,76835.086
1976,44000.81
1977,67184.91
1978,66751.11
1979,63361.094
1980,87006.484
1981,54999.043
1982,65489.7
1983,45268.047
1984,48674.023
1985,65775.86
1986,53870.715
1987,80865.59
1988,42041.008
1989,75000.31
1990,128255.414
1991,53418.06
1992,47604.18
1993,25874.967
1994,85307.93
1995,68229.555
1996,56801.027
1997,42875.984
1998,50337.82
1999,26492.127
2000,61352.26
2001,70188.56
2002,44314.465
2003,21716.713
2004,89415.805
2005,66049.63
2006,38599.844
2007,62749.8
2008,25563.041
2009,33621.465
2010,64329.49
2011,95054.85
2012,35330.74
2013,57700.695
2014,27592.37
2015,37439.734
2016,18727.623
2017,137042.36
2018,37173.277
2019,77426.37
2020,63890.31
2021,74033.71
2022,46495.45
2023,18772.508
2024,49280.016
2025,72462.32
2026,23041.105
2027,37855.023
2028,43127.49
2029,87101.734
2030,46699.758
2031,101043.586
2032,55380.168
2033,69611.15
2034,55519.742
2035,37169.43
2036,90374.36
2037,60171.695
2038,84041.1
2039,73937.01
2040,81968.12
2041,57757.92
2042,21787.162
2043,42622.188
2044,91055.67
2045,39267.293
2046,68605.01
2047,34305.1
2048,62988.816
2049,57312.49
2050,40083.273
2051,27788.162
2052,43261.414
2053,93054.766
2054,49064.12
2055,53475.297
2056,80140.7
2057,68273.58
2058,56111.87
2059,85412.64
2060,75523.5
2061,52642.8
2062,30692.215
2063,46181.082
2064,46157.574
2065,51676.598
2066,67021.26
2067,51975.633
2068,63559.242
2069,34740.117
2070,76779.68
2071,58519.31
2072,54066.824
2073,65162.543
2074,58670.06
2075,35668.29
2076,24462.273
2077,93962.664
2078,64543.402
2079,105328.27
2080,66238.336
2081,68364.055
2082,51759.32
2083,39951.51
2084,52134.2
2085,49698.598
2086,58712.074
2087,29427.322
2088,50487.824
2089,67889.25
2090,88085.836
2091,80659.48
2092,49401.996
2093,58043.793
2094,80758.1
2095,57875.473
2096,76911.58
2097,53134.035
2098,45659.81
2099,34887.926
2100,44886.35
2101,72777.65
2102,21067.814
2103,46973.68
2104,65276.332
2105,48759.973
2106,70079.95
2107,54713.836
2108,48612.18
2109,45064.855
2110,23730.605
2111,24209.143
2112,19335.12
2113,43544.105
2114,50874.73
2115,65106.01
2116,54376.812
2117,66779.65
2118,86776.164
2119,44149.324
2120,39402.418
2121,76636.31
2122,86475.516
2123,82881.31
2124,70249.37
2125,36086.543
2126,73882.35
2127,54718.465
2128,25677.05
2129,66466.98
2130,69270.266
2131,27399.928
2132,93006.34
2133,113639.086
2134,65759.85
2135,64726.93
2136,82142.0
2137,72398.1
2138,58571.684
2139,70637.42
2140,69040.27
2141,90837.03
2142,65497.953
2143,74236.92
2144,64418.96
2145,94033.6
2146,52325.3
2147,64675.945
2148,90277.05
2149,49188.3
2150,56774.957
2151,64333.742
2152,35305.797
2153,21367.576
2154,15487.461
2155,66397.77
2156,89148.555
2157,37493.266
2158,98269.44
2159,63696.777
2160,50068.473
2161,36115.242
2162,86336.31
2163,41394.19
2164,49889.78
2165,51988.934
2166,56165.273
2167,55764.824
2168,53310.42
2169,78869.484
2170,52073.707
2171,55240.465
2172,73298.04
2173,51899.65
2174,43178.625
2175,27175.734
2176,69607.29
2177,73465.78
2178,54420.535
2179,62199.06
2180,90585.83
2181,70568.914
2182,62857.254
2183,36489.555
2184,54822.11
2185,30923.023
2186,95718.77
2187,48500.785
2188,54486.152
2189,89884.48
2190,102229.15
2191,62758.05
2192,37894.254
2193,57405.895
2194,43578.395
2195,65350.92
2196,54004.785
2197,50246.54
2198,82323.055
2199,105769.305
2200,35237.87
2201,79962.26
2202,40300.805
2203,46865.3
2204,66016.945
2205,42771.457
2206,70819.27
2207,55986.246
2208,46959.24
2209,27330.092
2210,85856.46
2211,56695.473
2212,50183.156
2213,49938.824
2214,52966.688
2215,73488.52
2216,44756.293
2217,69037.695
2218,81487.984
2219,77049.07
2220,45729.92
2221,63045.61
2222,29762.14
2223,70742.71
2224,53501.168
2225,64638.6
2226,42114.785
2227,81778.66
2228,65908.49
2229,76398.43
2230,56385.43
2231,15444.029
2232,72485.734
2233,71921.29
2234,80860.45
2235,39226.137
2236,57171.223
2237,50359.684
2238,67848.87
2239,58709.387
2240,42507.88
2241,22933.982
2242,76267.67
2243,37389.664
2244,37761.574
2245,55898.125
2246,34715.64
2247,43935.016
2248,77756.13
2249,80489.66
2250,45258.586
2251,86813.414
2252,50866.66
2253,55480.957
2254,47926.215
2255,71382.52
2256,53372.934
2257,18195.22
2258,68122.28
2259,18137.408
2260,53765.973
2261,44961.676
2262,63950.71
2263,36538.324
2264,45306.207
2265,55518.395
2266,70089.93
2267,64181.69
2268,48794.043
2269,110721.35
2270,64862.41
2271,47948.207
2272,51268.07
2273,43149.906
2274,33497.973
2275,69345.26
2276,114928.73
2277,39167.934
2278,56145.227
2279,17157.715
2280,81835.984
2281,47339.44
2282,23031.447
2283,52546.266
2284,56096.004
2285,64383.832
2286,50978.992
2287,62855.336
2288,53002.184
2289,42033.855
2290,32490.791
2291,78976.664
2292,86300.71
2293,42732.01
2294,66818.734
2295,23697.85
2296,29578.586
2297,55737.43
2298,72410.37
2299,61389.52
2300,76007.02
2301,60623.547
2302,30497.15
2303,94193.28
2304,55569.895
2305,65670.33
2306,68413.4
2307,70548.15
2308,53523.402
2309,51261.56
2310,90121.01
2311,89313.46
2312,32241.514
2313,54893.98
2314,53118.883
2315,66791.26
2316,34963.387
2317,63449.35
2318,67933.51
2319,19216.348
2320,86699.43
2321,34091.33
2322,93000.336
2323,60058.6
2324,59236.582
2325,62254.66
2326,66650.09
2327,61598.293
2328,71393.12
2329,35037.94
2330,58935.97
2331,10158.879
2332,109080.03
2333,55532.43
2334,38754.637
2335,74084.27
2336,68670.73
2337,45617.51
2338,43500.887
2339,80762.65
2340,77052.99
2341,82816.93
2342,135820.56
2343,42537.26
2344,58487.504
2345,59991.63
2346,40527.91
2347,68593.1
2348,101093.29
2349,72240.48
2350,77739.27
2351,75209.734
2352,34612.492
2353,51254.51
2354,73130.76
2355,77656.19
2356,44034.816
2357,101511.33
2358,41564.88
2359,77582.164
2360,33431.52
2361,72322.52
2362,49964.22
2363,34797.074
2364,49300.246
2365,63630.74
2366,26860.455
2367,68148.99
2368,65730.97
2369,46571.996
2370,73062.52
2371,67013.32
2372,65863.13
2373,74986.164
2374,35105.793
2375,90382.69
2376,57914.527
2377,58059.094
2378,71125.99
2379,60381.02
2380,62605.707
2381,46986.473
2382,33744.684
2383,42211.76
2384,24165.977
2385,62123.0
2386,87598.93
2387,45163.17
2388,79666.04
2389,51458.652
2390,67050.03
2391,25730.389
2392,65832.31
2393,43126.3
2394,65146.504
2395,26651.186
2396,41370.453
2397,31689.58
2398,57197.27
2399,84156.43
2400,81049.55
2401,70459.85
2402,35274.64
2403,19908.951
2404,43324.33
2405,83168.61
2406,64120.703
2407,73527.95
2408,70746.305
2409,76378.2
2410,20219.96
2411,100528.79
2412,57447.227
2413,80260.62
2414,53295.324
2415,79725.85
2416,54337.06
2417,49929.64
2418,55357.53
2419,10554.427
2420,75303.52
2421,71870.68
2422,30371.414
2423,73156.48
2424,31451.492
2425,50473.41
2426,44034.95
2427,42255.05
2428,68158.17
2429,78124.61
2430,62216.273
2431,53794.06
2432,59012.246
2433,77361.63
2434,63174.35
2435,66466.95
2436,84313.57
2437,70543.43
2438,62320.73
2439,64167.44
2440,67340.305
2441,65586.52
2442,70319.73
2443,23978.596
2444,67709.74
2445,61121.965
2446,86357.445
2447,76284.18
2448,79750.16
2449,51624.934
2450,81148.15
2451,49739.27
2452,19467.17
2453,49387.49
2454,63671.668
2455,76752.016
2456,62368.19
2457,119305.14
2458,43756.387
2459,67810.12
2460,49482.918
2461,15036.528
2462,88597.52
2463,48063.332
2464,24034.945
2465,88313.33
2466,84497.85
2467,34154.92
2468,45101.586
2469,70390.18
2470,68946.82
2471,45488.285
2472,33162.35
2473,31621.29
2474,54835.45
2475,63776.758
2476,83407.26
2477,33657.12
2478,33939.777
2479,32906.25
2480,35696.66
2481,60236.34
2482,52858.965
2483,90968.836
2484,47450.727
2485,90801.96
2486,51676.207
2487,54183.812
2488,59143.285
2489,80465.43
2490,29010.379
2491,88236.79
2492,51638.38
2493,59317.293
2494,68092.89
2495,55739.543
2496,63560.44
2497,51585.684
2498,52091.668
2499,76459.98
2500,62610.676
2501,31728.834
2502,80487.61
2503,65157.406
2504,63756.758
2505,61610.84
2506,72953.03
2507,58718.047
2508,62346.594
2509,78801.22
2510,65025.246
2511,84005.73
2512,43749.895
2513,54926.832
2514,77848.805
2515,39689.387
2516,54841.016
2517,61471.45
2518,52251.41
2519,86670.23
2520,64913.48
2521,75706.44
2522,72814.266
2523,59093.73
2524,61283.035
2525,64743.984
2526,50730.586
2527,73131.32
2528,59083.867
2529,69738.77
2530,75397.19
2531,33730.117
2532,75415.07
2533,60388.266
2534,72286.586
2535,66661.21
2536,41038.55
2537,53689.676
2538,32356.287
2539,62277.355
2540,37116.582
2541,64459.535
2542,42644.957
2543,55081.105
2544,88115.62
2545,66404.445
2546,60756.43
2547,47152.465
2548,74204.98
2549,53314.887
2550,45955.74
2551,58338.1
2552,46317.33
2553,48483.29
2554,82229.516
2555,60195.72
2556,46414.94
2557,22210.527
2558,26349.0
2559,78440.26
2560,59630.895
2561,78185.21
2562,55451.844
2563,63109.316
2564,36632.145
2565,61277.043
2566,44877.637
2567,52433.766
2568,55847.633
2569,70238.94
2570,54013.824
2571,71752.83
2572,48247.766
2573,74614.68
2574,85107.13
2575,42422.656
2576,15986.775
2577,37151.312
2578,22898.42
2579,82988.45
2580,51911.062
2581,28076.557
2582,42044.848
2583,49628.535
2584,44812.2
2585,26254.498
2586,14925.002
2587,36548.902
2588,68452.43
2589,62932.89
2590,67659.98
2591,54261.75
2592,73733.07
2593,30358.361
2594,78651.48
2595,77618.67
2596,37865.715
2597,64433.62
2598,77601.555
2599,44406.105
2600,39718.066
2601,39649.176
2602,45568.37
2603,54927.133
2604,73875.23
2605,39063.45
2606,46120.086
2607,86635.195
2608,70573.57
2609,25941.008
2610,29778.979
2611,85417.79
2612,36735.67
2613,60734.562
2614,55941.832
2615,90634.04
2616,125143.6
2617,79553.19
2618,65276.44
2619,44199.383
2620,53927.848
2621,25959.088
2622,18964.4
2623,38614.934
2624,69995.4
2625,73667.37
2626,86921.24
2627,32503.287
2628,80611.24
2629,23890.686
2630,66339.01
2631,72735.15
2632,47479.746
2633,67310.24
2634,62983.6
2635,79010.47
2636,79562.53
2637,13906.424
2638,37715.875
2639,44359.547
2640,57488.75
2641,45200.324
2642,53744.785
2643,67972.77
2644,55963.434
2645,54790.836
2646,74677.11
2647,37427.562
2648,35707.176
2649,7702.0146
2650,30968.33
2651,64375.082
2652,53221.875
2653,63214.79
2654,48343.645
2655,61307.984
2656,39129.324
2657,39583.38
2658,56891.68
2659,61877.4
2660,62696.945
2661,72715.07
2662,70735.24
2663,25749.389
2664,73183.46
2665,30002.867
2666,87227.87
2667,56980.977
2668,73014.36
2669,68883.36
2670,68496.7
2671,93219.13
2672,71696.914
2673,40566.73
2674,86926.71
2675,70416.07
2676,45725.504
2677,61867.387
2678,78780.41
2679,73386.61
2680,31762.041
2681,55417.984
2682,47407.094
2683,56033.23
2684,60096.723
2685,62968.324
2686,83140.836
2687,58608.492
2688,73541.53
2689,34404.293
2690,33839.492
2691,35807.06
2692,80922.914
2693,43328.855
2694,61842.723
2695,58637.15
2696,41538.953
2697,59138.684
2698,78557.45
2699,31681.893
2700,49049.1
2701,29993.121
2702,80304.95
2703,70100.21
2704,81443.12
2705,62472.86
2706,57400.086
2707,57572.06
2708,43785.754
2709,73818.72
2710,60993.402
2711,51907.8
2712,68195.445
2713,45159.996
2714,15228.61
2715,99641.445
2716,33719.668
2717,82200.04
2718,64693.07
2719,40581.457
2720,20284.5
2721,53596.406
2722,25120.809
2723,50247.93
2724,61848.016
2725,138916.3
2726,31808.754
2727,32700.3
2728,77497.48
2729,28248.209
2730,60898.527
2731,97842.95
2732,77596.164
2733,76245.0
2734,27205.65
2735,69900.65
2736,70116.4
2737,44091.87
2738,62628.688
2739,57523.125
2740,70132.055
2741,77543.49
2742,96323.48
2743,75666.92
2744,58134.906
2745,48463.637
2746,69396.29
2747,66778.43
2748,40825.277
2749,75541.66
2750,42485.176
2751,84843.4
2752,35227.49
2753,47326.69
2754,55939.066
2755,78365.89
2756,20897.846
2757,63361.992
2758,68209.86
2759,39243.277
2760,47004.773
2761,16456.545
2762,41258.62
2763,52043.887
2764,61309.44
2765,26890.896
2766,58826.84
2767,15365.556
2768,63548.133
2769,47445.426
2770,22539.85
2771,64328.59
2772,67294.7
2773,38310.996
2774,53063.504
2775,150972.42
2776,64394.105
2777,61799.797
2778,80559.08
2779,19586.639
2780,97747.01
2781,50812.465
2782,63696.082
2783,64244.32
2784,60862.875
2785,78870.18
2786,88512.46
2787,30705.428
2788,65366.258
2789,43391.613
2790,49031.18
2791,54658.582
2792,56574.406
2793,65260.5
2794,55075.55
2795,49240.21
2796,55298.477
2797,93760.95
2798,37701.31
2799,92909.87
2800,41849.684
2801,61484.06
2802,72367.75
2803,30328.365
2804,55294.055
2805,59053.832
2806,68923.83
2807,59547.055
2808,38863.277
2809,46754.035
2810,34211.99
2811,38086.633
2812,38593.023
2813,45911.07
2814,68745.12
2815,56014.285
2816,68936.555
2817,37550.348
2818,58850.004
2819,36537.51
2820,59010.504
2821,37701.77
2822,42150.76
2823,79398.38
2824,28476.158
2825,62075.258
2826,68670.836
2827,28512.895
2828,104312.164
2829,61384.434
2830,65073.86
2831,31892.379
2832,57710.164
2833,75676.945
2834,33990.45
2835,56108.81
2836,86377.69
2837,52494.12
2838,33137.586
2839,48543.453
2840,57422.465
2841,64281.0
2842,37051.03
2843,80082.18
2844,79278.195
2845,88117.87
2846,18927.826
2847,40201.117
2848,76728.375
2849,99273.695
2850,69291.47
2851,77819.51
2852,24493.06
2853,55201.637
2854,53535.066
2855,82718.1
2856,84615.24
2857,63647.14
2858,55778.03
2859,80105.72
2860,108049.47
2861,45644.5
2862,35070.426
2863,84285.55
2864,67023.164
2865,48821.402
2866,61191.035
2867,37841.73
2868,23529.854
2869,57636.504
2870,77623.67
2871,40592.77
2872,36583.66
2873,52379.24
2874,72520.52
2875,61429.63
2876,22642.748
2877,58432.07
2878,59061.293
2879,72489.08
2880,29631.537
2881,27342.639
2882,67048.35
2883,36332.34
2884,66132.81
2885,83463.79
2886,58243.38
2887,61745.754
2888,51496.2
2889,61917.164
2890,55938.426
2891,76208.016
2892,64235.168
2893,62629.625
2894,71511.01
2895,51432.902
2896,64641.168
2897,40931.3
2898,49337.066
2899,63723.887
2900,46045.34
2901,57325.145
2902,72588.305
2903,63547.01
2904,27031.97
2905,64832.035
2906,62173.285
2907,64434.215
2908,40820.184
2909,23344.291
2910,54992.047
2911,107117.38
2912,77583.164
2913,78039.84
2914,43463.723
2915,58142.63
2916,33451.105
2917,43865.035
2918,70015.83
2919,41931.613
2920,60602.78
2921,60857.625
2922,28638.035
2923,37656.44
2924,53034.64
2925,41858.957
2926,97221.055
2927,80255.36
2928,54453.137
2929,56438.23
2930,34123.273
2931,57707.47
2932,81234.74
2933,58481.26
2934,45509.473
2935,46314.48
2936,51828.793
2937,60175.984
2938,55374.22
2939,55175.26
2940,62837.67
2941,53284.98
2942,42447.777
2943,76793.336
2944,61857.14
2945,66785.46
2946,67403.65
2947,41205.363
2948,76671.01
2949,73363.6
2950,59692.44
2951,47414.05
2952,72276.77
2953,26206.959
2954,61821.688
2955,63717.336
2956,53072.457
2957,43928.65
2958,62186.754
2959,98064.42
2960,85071.98
2961,68233.305
2962,61156.316
2963,94133.88
2964,63475.48
2965,116108.56
2966,34388.273
2967,13925.944
2968,48649.59
2969,34586.37
2970,72224.18
2971,78610.336
2972,77712.73
2973,24795.543
2974,42650.277
2975,65626.42
2976,29517.432
2977,39925.773
2978,26604.28
2979,166588.45
2980,88030.29
2981,83500.74
2982,34924.652
2983,30291.627
2984,62990.234
2985,75321.85
2986,61516.62
2987,72214.5
2988,61161.69
2989,35302.348
2990,47176.4
2991,38319.312
2992,36444.77
2993,77595.37
2994,71031.734
2995,34934.5
2996,58243.004
2997,111718.7
2998,51250.44
2999,61683.848
3000,65027.88
3001,18409.268
3002,83072.73
3003,81307.15
3004,70421.49
3005,92288.39
3006,51155.86
3007,34408.88
3008,38564.004
3009,41075.605
3010,74598.266
3011,72332.23
3012,26517.908
3013,72609.98
3014,54446.76
3015,72997.73
3016,47626.71
3017,58777.96
3018,40757.02
3019,59782.996
3020,69784.836
3021,38299.27
3022,46449.918
3023,88477.35
3024,59378.785
3025,76221.164
3026,28955.312
3027,41880.043
3028,74208.95
3029,50944.598
3030,70421.22
3031,38922.53
3032,55867.11
3033,84190.305
3034,51499.05
3035,29745.945
3036,45719.707
3037,42932.516
3038,76521.02
3039,60113.348
3040,58684.65
3041,46743.87
3042,76512.73
3043,16689.256
3044,58691.754
3045,47595.957
3046,77173.46
3047,40879.15
3048,76482.42
3049,19893.664
3050,60550.113
3051,48283.824
3052,29330.975
3053,54000.59
3054,77181.79
3055,83153.55
3056,37377.69
3057,63708.06
3058,62108.35
3059,71140.3
3060,60777.285
3061,41493.207
3062,31459.545
3063,71571.95
3064,59512.797
3065,22578.771
3066,66003.94
3067,36586.594
3068,37278.742
3069,39165.523
3070,42540.875
3071,74124.13
3072,82145.15
3073,88758.695
3074,23657.416
3075,58662.934
3076,29049.15
3077,84238.66
3078,27813.924
3079,68258.695
3080,53086.727
3081,64450.71
3082,59729.473
3083,29937.719
3084,57282.613
3085,58147.61
3086,55894.473
3087,45329.51
3088,74806.49
3089,22269.459
3090,56626.566
3091,68767.72
3092,66164.305
3093,60278.707
3094,71400.1
3095,80038.35
3096,69148.83
3097,62418.277
3098,22281.66
3099,42539.617
3100,48990.72
3101,76199.27
3102,44842.184
3103,65064.184
3104,44215.598
3105,95860.76
3106,24120.861
3107,65848.53
3108,61451.38
3109,46690.406
3110,45356.113
3111,43820.652
3112,55867.88
3113,45490.727
3114,61038.19
3115,32738.385
3116,40773.848
3117,57818.074
3118,54369.27
3119,71195.29
3120,49183.33
3121,40602.76
3122,53987.36
3123,101322.46
3124,58119.574
3125,54194.98
3126,39802.055
3127,30594.725
3128,90424.52
3129,54689.715
3130,53268.734
3131,70373.04
3132,50653.363
3133,53672.727
3134,53282.38
3135,51054.93
3136,68487.98
3137,101179.02
3138,25220.596
3139,42588.05
3140,48597.305
3141,57883.297
3142,68328.43
3143,47252.457
3144,70106.09
3145,47754.934
3146,40032.52
3147,104981.375
3148,49379.445
3149,55353.59
3150,45198.332
3151,93768.79
3152,49775.707
3153,73199.99
3154,34515.145
3155,60136.902
3156,54354.67
3157,47117.676
3158,25305.834
3159,71138.07
3160,22495.846
3161,87122.2
3162,46444.52
3163,91087.22
3164,40267.53
3165,70203.9
3166,56479.93
3167,87122.53
3168,68722.73
3169,74327.98
3170,27412.24
3171,43552.098
3172,71969.17
3173,45667.04
3174,64705.76
3175,74151.836
3176,78409.88
3177,52655.742
3178,112396.18
3179,68103.24
3180,68187.56
3181,79748.3
3182,51498.227
3183,34348.387
