id,Billing Amount
40417,1.863474
40418,1.2182956
40419,1.4785001
40420,1.4389881
40421,1.113279
40422,1.9151798
40423,1.0516121
40424,1.6823734
40425,1.0855414
40426,1.8272539
40427,1.8035644
40428,1.7910337
40429,1.4069446
40430,1.7548136
40431,1.6207036
40432,1.2370361
40433,1.5397887
40434,1.6924628
40435,1.6924628
40436,1.3449912
40437,1.8779744
40438,1.0855414
40439,1.3395149
40440,1.0732956
40441,1.3065015
40442,1.0326574
40443,1.5058706
40444,1.035887
40445,1.3726395
40446,1.0516121
40447,1.2609991
40448,1.3395149
40449,1.0629311
40450,1.0516121
40451,1.7291657
40452,1.7663652
40453,1.0415012
40454,1.3449912
40455,1.7663652
40456,1.2182956
40457,1.3395149
40458,1.8035644
40459,1.7185935
40460,1.7291657
40461,1.1279588
40462,1.0504133
40463,1.2609991
40464,1.0753025
40465,1.5140511
40466,1.0504133
40467,1.2742585
40468,1.6207036
40469,1.5397887
40470,1.035887
40471,1.1452608
40472,1.3749012
40473,1.2370361
40474,1.5496019
40475,1.7910337
40476,1.0504133
40477,1.3065015
40478,1.0629311
40479,1.8035644
40480,1.0326574
40481,1.0415012
40482,1.0732956
40483,1.2460562
40484,1.6823734
40485,1.8272539
40486,1.2609991
40487,1.3152372
40488,1.6099333
40489,1.3065015
40490,1.6924628
40491,1.3749012
40492,1.574674
40493,1.4069446
40494,1.4785001
40495,1.3065015
40496,1.035887
40497,1.0350492
40498,1.3726395
40499,1.2609991
40500,1.863474
40501,1.5058706
40502,1.2370361
40503,1.1906044
40504,1.5140511
40505,1.0326574
40506,1.7910337
40507,1.0629311
40508,1.0629311
40509,1.1906044
40510,1.1420994
40511,1.2609991
40512,1.863474
40513,1.5058706
40514,1.113279
40515,1.8779744
40516,1.9151798
40517,1.1452608
40518,1.1671867
40519,1.574674
40520,1.3726395
40521,1.4429492
40522,1.5140511
40523,1.8779744
40524,1.3152372
40525,1.1906044
40526,1.0732956
40527,1.042402
40528,1.3449912
40529,1.3152372
40530,1.6562546
40531,1.2130734
40532,1.9523852
40533,1.1279588
40534,1.0516121
40535,1.6924628
40536,1.1279588
40537,1.6823734
40538,1.2609991
40539,1.0504133
40540,1.1279588
40541,1.9151798
40542,1.4785001
40543,1.1898316
40544,1.7548136
40545,1.0992782
40546,1.1279588
40547,1.3152372
40548,1.0629311
40549,1.5851527
40550,1.0350492
40551,1.2182956
40552,2.0115943
40553,1.2863736
40554,1.0883173
40555,1.6461533
40556,1.0326574
40557,1.0629311
40558,1.3726395
40559,1.4785001
40560,1.1651247
40561,1.3152372
40562,1.1201669
40563,1.3449912
40564,1.863474
40565,1.7548136
40566,1.6207036
40567,1.9151798
40568,1.6207036
40569,1.042402
40570,1.2130734
40571,1.3152372
40572,1.6924628
40573,1.863474
40574,1.0753025
40575,1.3152372
40576,1.4719522
40577,1.2370361
40578,1.1279588
40579,1.4073983
40580,1.7663652
40581,1.1201669
40582,1.7291657
40583,1.4719522
40584,1.0504133
40585,1.0516121
40586,1.3152372
40587,1.1651247
40588,1.113279
40589,1.035887
40590,1.7291657
40591,1.2863736
40592,1.8407694
40593,1.4785001
40594,1.0732956
40595,1.3395149
40596,1.8779744
40597,1.5140511
40598,1.0326574
40599,1.2742585
40600,1.9000763
40601,1.3065015
40602,1.035887
40603,1.4069446
40604,1.5397887
40605,1.4719522
40606,1.7663652
40607,1.2863736
40608,1.0516121
40609,1.1906044
40610,1.1039884
40611,1.5140511
40612,1.2863736
40613,1.0350492
40614,1.0326574
40615,1.042402
40616,1.8272539
40617,1.2863736
40618,1.6562546
40619,1.4429492
40620,1.0610496
40621,1.4069446
40622,1.9151798
40623,1.2130734
40624,1.7185935
40625,1.6461533
40626,1.1651247
40627,1.1671867
40628,1.042402
40629,1.8035644
40630,1.9000763
40631,1.1671867
40632,1.042402
40633,1.1898316
40634,1.5058706
40635,1.8407694
40636,1.6562546
40637,1.574674
40638,1.5851527
40639,1.2182956
40640,1.3395149
40641,1.2609991
40642,1.0629311
40643,1.3152372
40644,1.6207036
40645,1.574674
40646,1.113279
40647,1.2130734
40648,1.5140511
40649,1.7663652
40650,1.1906044
40651,1.2609991
40652,1.8779744
40653,1.0610496
40654,1.0992782
40655,1.1671867
40656,1.9151798
40657,1.8272539
40658,1.9000763
40659,1.1671867
40660,1.2742585
40661,1.2742585
40662,1.042402
40663,1.4073983
40664,1.863474
40665,1.0992782
40666,1.6207036
40667,1.863474
40668,1.2742585
40669,1.5140511
40670,1.0610496
40671,1.9000763
40672,1.7548136
40673,1.0992782
40674,1.0350492
40675,1.5851527
40676,1.9523852
40677,1.7910337
40678,1.4069446
40679,1.0350492
40680,1.5140511
40681,1.1420994
40682,1.6099333
40683,1.113279
40684,1.6099333
40685,1.0610496
40686,1.5851527
40687,1.3749012
40688,1.6562546
40689,1.4785001
40690,1.0516121
40691,1.8407694
40692,1.0992782
40693,1.6924628
40694,1.6924628
40695,1.0350492
40696,1.2742585
40697,1.6461533
40698,1.4429492
40699,1.1279588
40700,1.2609991
40701,1.3749012
40702,1.9523852
40703,1.5397887
40704,1.8407694
40705,1.0610496
40706,1.1279588
40707,1.5140511
40708,1.5140511
40709,1.1039884
40710,1.5851527
40711,1.5851527
40712,1.1039884
40713,1.9151798
40714,1.1651247
40715,1.7663652
40716,1.4069446
40717,1.1671867
40718,1.2182956
40719,1.7910337
40720,1.4069446
40721,1.0504133
40722,1.0610496
40723,1.1420994
40724,1.1420994
40725,1.1279588
40726,1.3395149
40727,1.5140511
40728,1.6461533
40729,1.3749012
40730,1.0326574
40731,1.0753025
40732,1.1420994
40733,1.0516121
40734,1.042402
40735,1.1279588
40736,1.5058706
40737,1.5851527
40738,1.1201669
40739,1.1452608
40740,1.2742585
40741,1.2130734
40742,1.5851527
40743,1.9151798
40744,1.1906044
40745,1.2863736
40746,1.2609991
40747,1.2609991
40748,1.2863736
40749,2.0115943
40750,1.0610496
40751,1.5140511
40752,1.5496019
40753,1.6461533
40754,1.4389881
40755,1.0732956
40756,1.3065015
40757,1.035887
40758,1.9523852
40759,1.113279
40760,1.6461533
40761,1.4073983
40762,1.5058706
40763,1.1671867
40764,1.6207036
40765,1.0992782
40766,1.1420994
40767,1.4389881
40768,1.2460562
40769,1.2460562
40770,1.9151798
40771,1.0629311
40772,1.0326574
40773,1.7548136
40774,1.4389881
40775,1.0753025
40776,1.863474
40777,1.3726395
40778,1.7910337
40779,1.8407694
40780,1.1452608
40781,1.1906044
40782,1.4073983
40783,1.1906044
40784,1.5851527
40785,1.0610496
40786,1.1279588
40787,1.3065015
40788,1.3749012
40789,1.2182956
40790,1.5140511
40791,1.4719522
40792,1.0504133
40793,1.8272539
40794,1.1039884
40795,1.5851527
40796,1.5397887
40797,1.3152372
40798,1.7548136
40799,1.2182956
40800,1.1039884
40801,1.0326574
40802,1.0992782
40803,1.4073983
40804,1.574674
40805,1.5140511
40806,1.042402
40807,1.0504133
40808,1.0753025
40809,1.7663652
40810,1.0415012
40811,1.7185935
40812,1.3065015
40813,1.8035644
40814,1.0753025
40815,1.1201669
40816,1.6924628
40817,1.1201669
40818,1.2130734
40819,1.8035644
40820,1.7185935
40821,1.1898316
40822,1.1039884
40823,1.5397887
40824,1.1898316
40825,1.3749012
40826,1.035887
40827,1.0610496
40828,1.8407694
40829,1.7910337
40830,1.6099333
40831,1.3152372
40832,1.6207036
40833,1.1898316
40834,1.2742585
40835,1.042402
40836,1.1039884
40837,1.3726395
40838,1.0855414
40839,1.7548136
40840,1.6924628
40841,1.1671867
40842,1.5496019
40843,1.8035644
40844,1.6823734
40845,1.5397887
40846,1.7291657
40847,1.6823734
40848,1.0753025
40849,1.0753025
40850,1.6207036
40851,1.0610496
40852,1.7910337
40853,1.035887
40854,1.2742585
40855,1.9151798
40856,1.2370361
40857,1.042402
40858,1.1452608
40859,1.8779744
40860,1.2130734
40861,1.0516121
40862,1.5140511
40863,1.9000763
40864,1.2609991
40865,1.3152372
40866,1.5851527
40867,1.2460562
40868,1.8407694
40869,1.2130734
40870,1.8035644
40871,1.0504133
40872,1.113279
40873,1.1201669
40874,1.1898316
40875,1.2460562
40876,1.4073983
40877,1.035887
40878,1.3152372
40879,1.2370361
40880,1.8272539
40881,1.0629311
40882,1.4719522
40883,1.113279
40884,1.0883173
40885,1.574674
40886,1.4389881
40887,1.0855414
40888,1.7548136
40889,1.0629311
40890,1.2460562
40891,1.7663652
40892,1.4785001
40893,1.9523852
40894,1.035887
40895,1.0610496
40896,1.2742585
40897,1.5058706
40898,1.113279
40899,1.2130734
40900,1.2460562
40901,1.4429492
40902,1.3749012
40903,1.2742585
40904,1.0610496
40905,1.4785001
40906,1.1201669
40907,1.1898316
40908,1.2742585
40909,1.8272539
40910,1.0855414
40911,1.0753025
40912,1.1651247
40913,1.4389881
40914,1.1201669
40915,1.2460562
40916,1.0350492
40917,1.0753025
40918,1.1201669
40919,1.1906044
40920,1.1898316
40921,1.863474
40922,1.113279
40923,1.0504133
40924,1.0326574
40925,1.2863736
40926,1.4719522
40927,1.4429492
40928,1.1279588
40929,1.4719522
40930,1.5496019
40931,1.4389881
40932,1.6924628
40933,1.4069446
40934,1.4069446
40935,1.5851527
40936,1.8035644
40937,1.6461533
40938,1.1279588
40939,1.3395149
40940,1.5397887
40941,1.1201669
40942,1.4429492
40943,1.0732956
40944,1.0753025
40945,1.0992782
40946,1.1906044
40947,1.4073983
40948,1.042402
40949,1.2609991
40950,1.3449912
40951,1.6207036
40952,1.0855414
40953,1.1420994
40954,1.042402
40955,1.3152372
40956,1.0883173
40957,1.7910337
40958,1.0350492
40959,1.0992782
40960,1.2460562
40961,1.4429492
40962,1.9151798
40963,1.035887
40964,1.3449912
40965,1.5496019
40966,1.3065015
40967,1.6823734
40968,1.6562546
40969,1.7910337
40970,1.6099333
40971,1.1898316
40972,1.2370361
40973,1.5496019
40974,1.8035644
40975,1.5851527
40976,1.3749012
40977,1.2863736
40978,1.2130734
40979,1.042402
40980,1.863474
40981,1.8407694
40982,1.1039884
40983,1.8035644
40984,1.574674
40985,1.6099333
40986,1.1906044
40987,1.3749012
40988,1.1039884
40989,1.1039884
40990,1.9523852
40991,1.0992782
40992,1.2609991
40993,1.3449912
40994,1.0326574
40995,1.5851527
40996,1.2460562
40997,1.035887
40998,1.6924628
40999,1.3065015
41000,1.6207036
41001,1.5397887
41002,1.0855414
41003,1.2182956
41004,1.113279
41005,1.0855414
41006,1.3449912
41007,1.4069446
41008,1.2460562
41009,1.2182956
41010,1.8779744
41011,1.3395149
41012,1.7185935
41013,1.5140511
41014,1.863474
41015,1.8272539
41016,1.6461533
41017,1.863474
41018,1.113279
41019,1.6099333
41020,1.113279
41021,1.8407694
41022,1.2182956
41023,1.2370361
41024,1.0732956
41025,1.6207036
41026,1.6207036
41027,1.0516121
41028,1.7663652
41029,1.1906044
41030,1.8779744
41031,1.2370361
41032,1.9151798
41033,1.0732956
41034,1.0883173
41035,1.574674
41036,1.6099333
41037,1.4389881
41038,1.4069446
41039,1.0610496
41040,1.0855414
41041,1.0732956
41042,1.1906044
41043,1.2182956
41044,1.7663652
41045,1.3726395
41046,1.6461533
41047,1.0732956
41048,1.3065015
41049,1.1906044
41050,1.0326574
41051,1.4719522
41052,1.1420994
41053,1.3152372
41054,1.1898316
41055,1.7548136
41056,1.5140511
41057,1.6099333
41058,1.4785001
41059,1.6562546
41060,1.0732956
41061,1.0992782
41062,1.5496019
41063,1.2182956
41064,1.9523852
41065,1.4073983
41066,1.8272539
41067,1.9151798
41068,1.0855414
41069,1.5496019
41070,1.1420994
41071,1.3726395
41072,1.1039884
41073,1.1201669
41074,1.2863736
41075,1.2460562
41076,1.0883173
41077,1.4719522
41078,1.3749012
41079,1.8779744
41080,1.113279
41081,1.8779744
41082,1.5140511
41083,1.7185935
41084,1.6823734
41085,1.7910337
41086,1.4073983
41087,1.1651247
41088,1.2460562
41089,1.574674
41090,1.3726395
41091,1.3749012
41092,1.4429492
41093,1.0516121
41094,1.4719522
41095,1.0732956
41096,1.0753025
41097,1.4785001
41098,1.0883173
41099,1.5496019
41100,1.7910337
41101,1.113279
41102,1.7663652
41103,1.0350492
41104,1.0992782
41105,1.0992782
41106,1.6562546
41107,1.0992782
41108,1.0350492
41109,1.2130734
41110,1.0629311
41111,1.9000763
41112,1.574674
41113,1.1279588
41114,1.4785001
41115,1.6924628
41116,1.7185935
41117,1.1201669
41118,1.6924628
41119,1.1201669
41120,1.1279588
41121,1.5496019
41122,1.1452608
41123,1.8035644
41124,1.7910337
41125,1.1201669
41126,1.5851527
41127,1.3152372
41128,1.7291657
41129,1.2130734
41130,1.8272539
41131,1.0753025
41132,1.042402
41133,1.113279
41134,1.3749012
41135,1.2609991
41136,1.0883173
41137,1.6924628
41138,1.1671867
41139,1.0992782
41140,1.4389881
41141,1.574674
41142,1.8035644
41143,1.4429492
41144,1.3395149
41145,1.0629311
41146,1.5140511
41147,1.042402
41148,1.4785001
41149,1.1671867
41150,1.1039884
41151,1.4785001
41152,1.7185935
41153,1.1906044
41154,1.0516121
41155,1.574674
41156,1.5851527
41157,1.3395149
41158,1.6461533
41159,1.0732956
41160,1.0504133
41161,1.4429492
41162,1.8779744
41163,1.3449912
41164,1.2370361
41165,1.5851527
41166,1.3395149
41167,1.0326574
41168,1.2370361
41169,1.1279588
41170,1.042402
41171,1.3749012
41172,1.1039884
41173,1.7910337
41174,1.8035644
41175,1.574674
41176,1.1651247
41177,1.5397887
41178,1.8272539
41179,1.113279
41180,1.035887
41181,1.8779744
41182,1.9523852
41183,1.7663652
41184,1.3449912
41185,1.2130734
41186,1.4069446
41187,1.5140511
41188,1.8035644
41189,1.8272539
41190,1.9151798
41191,1.8779744
41192,1.5496019
41193,1.4389881
41194,1.574674
41195,1.574674
41196,1.5496019
41197,1.9000763
41198,1.8272539
41199,1.2742585
41200,1.0415012
41201,1.4073983
41202,1.042402
41203,1.6461533
41204,1.0883173
41205,1.4785001
41206,1.7185935
41207,1.0855414
41208,1.2742585
41209,1.4785001
41210,1.6924628
41211,1.8035644
41212,1.4073983
41213,1.4073983
41214,1.0629311
41215,1.1279588
41216,1.6924628
41217,1.0629311
41218,1.035887
41219,1.4069446
41220,1.1898316
41221,1.1651247
41222,1.4719522
41223,1.9151798
41224,1.1420994
41225,1.2370361
41226,1.7910337
41227,1.1452608
41228,1.863474
41229,1.2370361
41230,1.1201669
41231,1.2182956
41232,1.1651247
41233,1.9151798
41234,1.3152372
41235,1.1039884
41236,1.0883173
41237,1.1279588
41238,1.6823734
41239,1.4069446
41240,1.9523852
41241,1.3065015
41242,1.1039884
41243,1.0883173
41244,1.0350492
41245,1.3395149
41246,1.9523852
41247,1.2130734
41248,1.1898316
41249,1.0992782
41250,1.3395149
41251,1.1420994
41252,1.8272539
41253,1.3152372
41254,1.0326574
41255,1.1420994
41256,1.0855414
41257,1.6823734
41258,1.3749012
41259,1.042402
41260,1.2370361
41261,1.2609991
41262,1.574674
41263,1.113279
41264,1.2182956
41265,1.8407694
41266,1.6099333
41267,1.2130734
41268,1.9000763
41269,1.2182956
41270,1.5397887
41271,1.5851527
41272,1.6562546
41273,1.9151798
41274,1.7663652
41275,1.2609991
41276,1.3395149
41277,1.2182956
41278,1.1906044
41279,1.5058706
41280,1.5140511
41281,1.7185935
41282,1.2182956
41283,1.2742585
41284,1.9743656
41285,1.3726395
41286,1.7910337
41287,1.7548136
41288,1.2609991
41289,1.7910337
41290,1.9000763
41291,1.9151798
41292,1.0855414
41293,1.1906044
41294,1.1039884
41295,1.035887
41296,1.1201669
41297,1.2460562
41298,1.1452608
41299,1.4389881
41300,1.9151798
41301,1.0504133
41302,1.0753025
41303,1.1039884
41304,1.0516121
41305,1.035887
41306,1.8272539
41307,1.5851527
41308,1.3449912
41309,1.7663652
41310,1.1651247
41311,1.5140511
41312,1.0504133
41313,1.4719522
41314,1.1651247
41315,1.0350492
41316,1.3726395
41317,1.0732956
41318,1.3065015
41319,1.3449912
41320,1.113279
41321,1.2370361
41322,1.4719522
41323,1.3449912
41324,1.0732956
41325,1.4429492
41326,1.1651247
41327,1.4719522
41328,1.574674
41329,1.2742585
41330,1.5397887
41331,1.7663652
41332,1.0610496
41333,1.2460562
41334,1.6099333
41335,1.6823734
41336,1.6924628
41337,1.0415012
41338,1.7548136
41339,1.035887
41340,1.8779744
41341,1.7291657
41342,1.0753025
41343,1.2130734
41344,1.0732956
41345,1.0629311
41346,1.3449912
41347,1.3749012
41348,1.0732956
41349,1.1452608
41350,1.113279
41351,1.3726395
41352,1.0610496
41353,1.4073983
41354,1.3749012
41355,1.5397887
41356,1.0992782
41357,1.0350492
41358,1.5140511
41359,1.7663652
41360,1.1201669
41361,1.2130734
41362,1.0415012
41363,1.1420994
41364,1.4429492
41365,1.2609991
41366,1.4389881
41367,1.1906044
41368,1.0504133
41369,1.2863736
41370,1.1420994
41371,1.0883173
41372,1.6099333
41373,1.6207036
41374,1.0855414
41375,1.863474
41376,1.1906044
41377,1.1651247
41378,1.8779744
41379,1.5851527
41380,1.7548136
41381,1.6562546
41382,1.0629311
41383,1.4069446
41384,1.9523852
41385,1.1452608
41386,1.6562546
41387,1.0753025
41388,1.9523852
41389,1.042402
41390,1.3449912
41391,1.3395149
41392,1.0504133
41393,1.3395149
41394,1.6099333
41395,1.0732956
41396,1.2130734
41397,1.6562546
41398,1.0855414
41399,1.4389881
41400,1.8272539
41401,1.4719522
41402,1.6099333
41403,1.4785001
41404,1.8035644
41405,1.6207036
41406,1.7291657
41407,1.0629311
41408,1.1452608
41409,1.2863736
41410,1.0629311
41411,1.1651247
41412,1.574674
41413,1.5058706
41414,1.6207036
41415,1.1651247
41416,1.6461533
41417,1.2460562
41418,1.3449912
41419,1.4389881
41420,1.1651247
41421,1.5140511
41422,1.1906044
41423,1.4719522
41424,1.6099333
41425,1.0610496
41426,1.2609991
41427,1.2742585
41428,1.5496019
41429,1.3449912
41430,1.1452608
41431,1.7185935
41432,1.0326574
41433,1.863474
41434,1.2130734
41435,1.1898316
41436,1.8035644
41437,1.6207036
41438,1.0326574
41439,1.6207036
41440,1.1279588
41441,1.2609991
41442,1.0350492
41443,1.3749012
41444,1.0326574
41445,1.6099333
41446,1.7185935
41447,1.4785001
41448,1.1671867
41449,1.0610496
41450,1.3065015
41451,1.5058706
41452,1.1279588
41453,1.7291657
41454,1.0992782
41455,1.6099333
41456,1.5397887
41457,1.1452608
41458,1.2460562
41459,1.1201669
41460,1.5496019
41461,1.6924628
41462,1.9151798
41463,1.8407694
41464,1.0883173
41465,1.5397887
41466,1.2460562
41467,1.4389881
41468,1.8407694
41469,1.6562546
41470,1.0516121
41471,1.5058706
41472,1.0415012
41473,1.3749012
41474,1.9523852
41475,1.1279588
41476,1.2460562
41477,1.035887
41478,1.042402
41479,1.9000763
41480,1.3749012
41481,1.035887
41482,1.3449912
41483,1.863474
41484,1.3152372
41485,1.863474
41486,1.4785001
41487,1.4785001
41488,1.4069446
41489,1.0504133
41490,1.4429492
41491,1.0326574
41492,1.8779744
41493,1.3065015
41494,1.7663652
41495,1.3395149
41496,1.3395149
41497,1.8779744
41498,1.0504133
41499,1.042402
41500,1.5496019
41501,1.0350492
41502,1.3449912
41503,1.2370361
41504,1.5496019
41505,1.6924628
41506,1.0610496
41507,1.2609991
41508,1.6099333
41509,1.8272539
41510,1.7291657
41511,1.6461533
41512,1.3152372
41513,1.9523852
41514,1.1906044
41515,1.2370361
41516,1.3065015
41517,1.4389881
41518,1.1898316
41519,1.2863736
41520,1.3726395
41521,1.5496019
41522,1.4389881
41523,1.6461533
41524,1.5397887
41525,1.5496019
41526,1.2742585
41527,1.9151798
41528,1.8272539
41529,1.0883173
41530,1.4389881
41531,1.1452608
41532,1.0516121
41533,1.7548136
41534,1.6461533
41535,1.863474
41536,1.1906044
41537,1.8779744
41538,1.1906044
41539,1.0326574
41540,1.035887
41541,1.0326574
41542,1.5140511
41543,1.3449912
41544,1.4069446
41545,1.8407694
41546,1.3152372
41547,1.7663652
41548,1.1898316
41549,1.9523852
41550,1.2460562
41551,1.0350492
41552,1.4719522
41553,1.8035644
41554,1.3449912
41555,1.9000763
41556,1.0516121
41557,1.1279588
41558,1.7291657
41559,1.8779744
41560,1.0504133
41561,1.3749012
41562,1.2370361
41563,1.3726395
41564,1.3726395
41565,1.042402
41566,1.7185935
41567,1.0504133
41568,1.7910337
41569,1.0504133
41570,1.8272539
41571,1.3726395
41572,1.2460562
41573,1.2130734
41574,1.2609991
41575,1.1906044
41576,1.6207036
41577,1.7185935
41578,1.2460562
41579,1.4429492
41580,1.6823734
41581,1.7910337
41582,1.035887
41583,1.4389881
41584,1.4073983
41585,1.3726395
41586,1.1279588
41587,1.4719522
41588,1.042402
41589,1.6461533
41590,1.4073983
41591,1.1671867
41592,1.7185935
41593,1.6207036
41594,1.2370361
41595,1.6562546
41596,1.2130734
41597,1.3749012
41598,1.7548136
41599,1.1452608
41600,1.1039884
41601,1.0516121
41602,1.0753025
41603,1.0415012
41604,1.0350492
41605,1.6562546
41606,1.1906044
41607,1.113279
41608,1.5496019
41609,1.2609991
41610,1.3065015
41611,1.3152372
41612,1.1279588
41613,1.8035644
41614,1.113279
41615,1.1906044
41616,1.6823734
41617,1.7185935
41618,1.6562546
41619,1.5851527
41620,1.1898316
41621,1.6099333
41622,1.7910337
41623,1.1279588
41624,1.042402
41625,1.8272539
41626,1.0753025
41627,1.7291657
41628,1.2370361
41629,1.2863736
41630,1.6207036
41631,1.1279588
41632,1.1651247
41633,1.2370361
41634,1.113279
41635,1.6924628
41636,1.2370361
41637,1.8272539
41638,1.3749012
41639,1.6207036
41640,1.8272539
41641,1.5496019
41642,1.7548136
41643,1.5397887
41644,1.1906044
41645,1.5140511
41646,1.5496019
41647,1.4073983
41648,1.3065015
41649,1.9523852
41650,1.5140511
41651,1.0516121
41652,1.6461533
41653,1.2742585
41654,1.9523852
41655,1.3449912
41656,1.8407694
41657,1.1906044
41658,1.1898316
41659,1.1651247
41660,1.4719522
41661,1.6207036
41662,1.5397887
41663,1.4389881
41664,1.4785001
41665,1.7548136
41666,1.1906044
41667,1.6823734
41668,1.1420994
41669,1.1898316
41670,1.4073983
41671,1.1452608
41672,1.6924628
41673,1.1279588
41674,1.1906044
41675,1.0415012
