id,predicted_person_income
42795,32671.344
42796,118866.94
42797,70074.73
42798,76986.5
42799,76930.54
42800,83685.34
42801,58650.875
42802,73547.01
42803,69050.31
42804,86656.586
42805,73792.98
42806,79873.82
42807,12747.861
42808,33232.105
42809,69922.7
42810,52168.76
42811,74716.51
42812,55502.45
42813,89041.97
42814,48827.54
42815,46203.832
42816,92903.586
42817,16016.01
42818,42746.016
42819,70218.97
42820,71842.03
42821,89399.34
42822,82450.39
42823,67412.95
42824,73287.914
42825,73222.33
42826,70626.34
42827,138583.97
42828,88225.79
42829,55575.04
42830,19021.377
42831,50069.977
42832,104184.36
42833,46915.086
42834,66113.59
42835,62695.367
42836,62149.13
42837,14542.762
42838,70725.875
42839,10795.744
42840,55967.67
42841,77234.06
42842,86288.31
42843,28368.262
42844,55380.312
42845,56361.984
42846,66938.95
42847,51726.82
42848,102372.98
42849,11893.289
42850,22868.834
42851,64776.246
42852,67476.516
42853,52783.504
42854,52859.883
42855,57072.547
42856,58173.887
42857,82577.734
42858,68960.82
42859,45864.22
42860,53386.062
42861,53632.246
42862,69786.07
42863,40914.145
42864,79732.34
42865,15722.324
42866,90151.71
42867,75555.234
42868,62405.895
42869,60831.758
42870,88428.48
42871,98368.0
42872,38141.062
42873,56280.6
42874,65125.785
42875,54481.72
42876,92132.47
42877,134851.58
42878,70643.04
42879,55920.34
42880,66454.1
42881,70999.58
42882,77030.95
42883,46035.754
42884,68348.13
42885,96422.64
42886,48573.027
42887,29489.293
42888,71719.22
42889,76742.13
42890,75871.26
42891,101900.84
42892,63248.055
42893,53086.414
42894,57051.55
42895,85791.95
42896,26709.672
42897,44006.598
42898,30786.031
42899,60128.695
42900,32752.975
42901,79480.97
42902,53571.844
42903,78750.89
42904,90855.24
42905,16879.752
42906,46726.574
42907,49503.242
42908,40034.07
42909,34517.555
42910,52424.47
42911,75508.195
42912,102974.43
42913,18042.676
42914,86403.18
42915,24994.207
42916,50534.875
42917,45840.03
42918,57050.426
42919,60199.547
42920,61745.297
42921,61887.76
42922,22133.729
42923,56644.08
42924,33933.754
42925,60224.25
42926,61555.984
42927,92292.945
42928,74940.8
42929,45076.258
42930,92414.016
42931,101928.875
42932,43743.56
42933,59728.812
42934,67422.805
42935,81060.16
42936,37686.96
42937,47736.33
42938,75755.625
42939,92669.8
42940,55521.24
42941,32848.08
42942,44705.03
42943,65584.59
42944,117174.55
42945,157890.84
42946,24393.045
42947,56394.7
42948,62025.18
42949,54278.355
42950,62956.918
42951,29741.018
42952,78984.266
42953,91614.99
42954,63791.863
42955,37256.875
42956,68886.55
42957,53090.617
42958,101972.086
42959,53401.504
42960,87083.125
42961,82983.55
42962,36679.03
42963,44479.047
42964,80845.39
42965,5142.8267
42966,82843.68
42967,69411.195
42968,17109.865
42969,54182.668
42970,83169.08
42971,52116.53
42972,43162.707
42973,82523.97
42974,44304.99
42975,103493.586
42976,16972.197
42977,63399.215
42978,74748.36
42979,60456.82
42980,56177.773
42981,83530.875
42982,48397.984
42983,34319.07
42984,84796.92
42985,83204.11
42986,75451.73
42987,50072.824
42988,8026.001
42989,47675.312
42990,78426.26
42991,29076.361
42992,87805.22
42993,69176.445
42994,55751.383
42995,79342.016
42996,89587.06
42997,95818.17
42998,59253.508
42999,64407.477
43000,71021.65
43001,26295.455
43002,96751.54
43003,72520.734
43004,41582.848
43005,66920.125
43006,77867.516
43007,40472.08
43008,64126.836
43009,62492.832
43010,88298.83
43011,60520.844
43012,65660.89
43013,66717.734
43014,47873.574
43015,78994.836
43016,56616.453
43017,142065.08
43018,55830.637
43019,25089.096
43020,27982.748
43021,58561.727
43022,75904.03
43023,57998.203
43024,23395.068
43025,41877.793
43026,92220.83
43027,48869.53
43028,66702.445
43029,69810.69
43030,70894.14
43031,101306.46
43032,42018.316
43033,83087.875
43034,30980.174
43035,63822.062
43036,64191.062
43037,62728.7
43038,101837.164
43039,52326.383
43040,76231.875
43041,191227.7
43042,65910.6
43043,88356.92
43044,23187.436
43045,88931.484
43046,144304.62
43047,66216.586
43048,7766.471
43049,47468.965
43050,9682.907
43051,84562.45
43052,36120.617
43053,48231.836
43054,67126.58
43055,68520.58
43056,65240.117
43057,52968.812
43058,74595.64
43059,57872.797
43060,6033.3945
43061,76857.09
43062,79040.586
43063,13293.269
43064,58486.156
43065,44034.22
43066,58816.406
43067,8291.27
43068,178501.36
43069,41284.53
43070,65990.836
43071,27857.049
43072,82081.836
43073,56921.28
43074,8200.757
43075,71304.92
43076,59261.656
43077,37237.582
43078,61150.754
43079,80141.14
43080,66178.47
43081,72870.125
43082,146688.5
43083,98634.91
43084,73269.45
43085,68965.4
43086,11327.484
43087,143593.38
43088,56424.617
43089,66929.055
43090,112744.36
43091,94399.08
43092,63839.754
43093,15018.758
43094,30698.53
43095,106711.33
43096,63444.355
43097,80435.97
43098,63396.863
43099,52866.22
43100,59595.484
43101,36094.93
43102,20467.617
43103,46790.5
43104,122307.234
43105,51091.688
43106,26960.762
43107,77664.31
43108,60928.12
43109,69328.71
43110,96362.78
43111,65774.77
43112,33938.613
43113,5156.83
43114,69802.19
43115,61921.285
43116,78157.86
43117,85701.05
43118,54574.89
43119,69213.27
43120,51514.656
43121,84806.84
43122,67184.41
43123,51767.074
43124,65658.84
43125,67253.6
43126,1149.2935
43127,45953.977
43128,103033.41
43129,66331.266
43130,104965.93
43131,91195.72
43132,79659.52
43133,33892.4
43134,47859.98
43135,71759.54
43136,40731.418
43137,67945.68
43138,14638.534
43139,48861.637
43140,50369.25
43141,132059.56
43142,76372.016
43143,51551.836
43144,32908.418
43145,75040.09
43146,29718.281
43147,112996.29
43148,53134.45
43149,69979.9
43150,50760.508
43151,43778.688
43152,71328.8
43153,7326.9277
43154,26868.166
43155,60317.36
43156,10799.809
43157,49088.047
43158,66516.54
43159,46974.324
43160,48370.156
43161,41810.72
43162,53363.438
43163,5872.6133
43164,66111.4
43165,56417.293
43166,44897.168
43167,52347.914
43168,66386.055
43169,106615.92
43170,58305.78
43171,32073.863
43172,49846.08
43173,88113.94
43174,74623.88
43175,77833.8
43176,18908.355
43177,83582.54
43178,59210.77
43179,36095.17
43180,84345.58
43181,60390.594
43182,20910.047
43183,86329.67
43184,132748.84
43185,62607.312
43186,15501.923
43187,62779.574
43188,53375.723
43189,81864.03
43190,72587.75
43191,54047.1
43192,107922.19
43193,64790.227
43194,74994.03
43195,73471.7
43196,93161.97
43197,63414.875
43198,77297.26
43199,105842.305
43200,33617.414
43201,82364.11
43202,74738.75
43203,18764.5
43204,9782.477
43205,59597.637
43206,70318.91
43207,78748.836
43208,65686.67
43209,86151.34
43210,63834.992
43211,54271.812
43212,55652.78
43213,102587.734
43214,68889.734
43215,40018.848
43216,71731.11
43217,63316.805
43218,34758.793
43219,57806.688
43220,84161.484
43221,61716.4
43222,54042.86
43223,100517.984
43224,68339.26
43225,30399.621
43226,42734.906
43227,53008.11
43228,70642.266
43229,56104.2
43230,47049.457
43231,127405.875
43232,77611.64
43233,49586.81
43234,29534.594
43235,53955.79
43236,20336.502
43237,103051.77
43238,55789.047
43239,71312.21
43240,74304.97
43241,109357.49
43242,76173.56
43243,41147.062
43244,50274.742
43245,106561.1
43246,57209.168
43247,66510.78
43248,68774.055
43249,91408.67
43250,91991.61
43251,29381.807
43252,134432.8
43253,41913.164
43254,28934.576
43255,68287.375
43256,34870.46
43257,71454.94
43258,63566.367
43259,48337.71
43260,14306.942
43261,104222.78
43262,49612.9
43263,39683.098
43264,74852.516
43265,46251.85
43266,67200.14
43267,45344.723
43268,78601.2
43269,91604.75
43270,82135.23
43271,71363.41
43272,74258.22
43273,60498.883
43274,52415.387
43275,94667.16
43276,87761.88
43277,37760.562
43278,76458.3
43279,50341.96
43280,63919.516
43281,58132.527
43282,47904.625
43283,72615.68
43284,89922.9
43285,100216.92
43286,43782.664
43287,66251.84
43288,27553.322
43289,56393.906
43290,85622.16
43291,69874.82
43292,13008.555
43293,73489.44
43294,42800.484
43295,53051.21
43296,59369.832
43297,59892.035
43298,63556.0
43299,52967.27
43300,118864.44
43301,23012.463
43302,110002.07
43303,74748.484
43304,92991.8
43305,36344.516
43306,68378.78
43307,59568.086
43308,1886.7045
43309,82703.12
43310,9939.753
43311,72486.56
43312,56938.29
43313,73278.42
43314,36197.305
43315,52132.76
43316,42439.688
43317,42255.734
43318,59122.027
43319,68865.53
43320,138411.56
43321,46549.656
43322,47333.312
43323,86184.69
43324,6729.6875
43325,10878.095
43326,58341.07
43327,117629.805
43328,17787.068
43329,56466.633
43330,24702.686
43331,95249.09
43332,60427.492
43333,26406.129
43334,24722.557
43335,103796.984
43336,58997.414
43337,53608.246
43338,50139.71
43339,67167.54
43340,30926.14
43341,20455.229
43342,79179.94
43343,82423.59
43344,45334.668
43345,36799.953
43346,12955.205
43347,12109.763
43348,91784.93
43349,63371.953
43350,70032.04
43351,71842.94
43352,76658.72
43353,13022.917
43354,105001.55
43355,54187.434
43356,88038.91
43357,56965.75
43358,75452.85
43359,68059.28
43360,95682.04
43361,95858.42
43362,72094.54
43363,44900.258
43364,52856.297
43365,39270.492
43366,71265.72
43367,6801.861
43368,63994.69
43369,55089.387
43370,52687.82
43371,84587.234
43372,45847.758
43373,74658.53
43374,44646.87
43375,54673.266
43376,63671.72
43377,64931.445
43378,95301.016
43379,109913.086
43380,12675.22
43381,69295.695
43382,62917.12
43383,89077.75
43384,43422.4
43385,68806.195
43386,77587.13
43387,43072.25
43388,82261.12
43389,74471.72
43390,58375.848
43391,76814.66
43392,97708.56
43393,165943.34
43394,39012.07
43395,64929.754
43396,74964.14
43397,34025.832
43398,65146.613
43399,61106.312
43400,55723.54
43401,99294.05
43402,86276.17
43403,48507.75
43404,16470.94
43405,78185.19
43406,82012.86
43407,69213.55
43408,106785.875
43409,27877.762
43410,112861.29
43411,32371.703
43412,70417.97
43413,49652.96
43414,30256.213
43415,33865.86
43416,18732.412
43417,46256.93
43418,66544.6
43419,63916.438
43420,33948.305
43421,89290.59
43422,60208.5
43423,84781.43
43424,81320.516
43425,15868.647
43426,104053.84
43427,64336.633
43428,83444.0
43429,67716.34
43430,59583.348
43431,62878.703
43432,50800.367
43433,38562.375
43434,54737.938
43435,34682.086
43436,70003.62
43437,59037.37
43438,46848.85
43439,94045.14
43440,68047.17
43441,47059.582
43442,29228.373
43443,69702.0
43444,68498.875
43445,81037.15
43446,7103.5
43447,40485.902
43448,20971.607
43449,59588.402
43450,95559.21
43451,117645.1
43452,49588.55
43453,50689.445
43454,11138.264
43455,72367.91
43456,61057.656
43457,119629.2
43458,65699.516
43459,90068.05
43460,69147.63
43461,27324.014
43462,64900.676
43463,57714.883
43464,79636.41
43465,69739.45
43466,103711.48
43467,85557.234
43468,73096.09
43469,69121.53
43470,15955.035
43471,75047.36
43472,98499.33
43473,25735.674
43474,88486.5
43475,22626.406
43476,53399.605
43477,32586.428
43478,46978.867
43479,66884.12
43480,103020.56
43481,53113.914
43482,59129.004
43483,48600.53
43484,85575.125
43485,76030.414
43486,39746.902
43487,89186.44
43488,76585.266
43489,70546.17
43490,73167.0
43491,83410.71
43492,52332.258
43493,56437.64
43494,7520.144
43495,71558.195
43496,45549.207
43497,139461.33
43498,51964.094
43499,84712.52
43500,39315.4
43501,62154.117
43502,28985.129
43503,48055.1
43504,41036.906
43505,60592.11
43506,72267.03
43507,57237.906
43508,179638.23
43509,71665.64
43510,94716.39
43511,36612.656
43512,75061.81
43513,108186.03
43514,62678.516
43515,33112.965
43516,81164.16
43517,112935.21
43518,60534.184
43519,71661.55
43520,80540.79
43521,55152.668
43522,23405.863
43523,33178.184
43524,17327.719
43525,65144.11
43526,140763.02
43527,115752.66
43528,58780.016
43529,19034.74
43530,46483.805
43531,88344.16
43532,71269.53
43533,40500.465
43534,92299.56
43535,87784.234
43536,83776.13
43537,36631.68
43538,74427.086
43539,54652.617
43540,83476.06
43541,8000.5645
43542,55786.965
43543,36392.9
43544,43057.293
43545,70257.69
43546,85155.875
43547,66301.92
43548,82089.54
43549,33574.96
43550,62313.86
43551,48531.35
43552,56903.094
43553,45350.234
43554,69629.99
43555,53893.812
43556,53858.91
43557,66582.08
43558,49827.242
43559,76787.51
43560,98216.78
43561,78277.89
43562,46225.617
43563,28394.846
43564,43941.137
43565,95791.54
43566,29189.412
43567,74135.66
43568,63745.164
43569,89393.2
43570,95348.945
43571,104990.984
43572,80733.66
43573,84171.76
43574,93136.45
43575,84075.87
43576,85320.66
43577,24604.412
43578,62100.688
43579,69762.125
43580,75919.586
43581,77476.0
43582,24243.6
43583,81749.69
43584,76002.336
43585,110338.78
43586,63788.24
43587,52472.06
43588,79281.99
43589,55970.65
43590,63180.008
43591,46741.777
43592,61668.67
43593,42376.28
43594,90228.09
43595,97486.33
43596,63015.363
43597,87788.07
43598,46071.89
43599,72144.836
43600,61093.39
43601,15424.54
43602,72040.14
43603,74913.28
43604,67005.06
43605,88072.07
43606,26455.328
43607,73788.89
43608,79490.9
43609,25455.184
43610,68078.81
43611,67017.83
43612,102801.69
43613,51045.383
43614,64990.082
43615,10671.893
43616,45923.008
43617,49800.395
43618,63287.47
43619,41721.742
43620,30123.537
43621,78611.36
43622,73840.39
43623,36889.977
43624,74571.45
43625,114620.734
43626,11910.494
43627,67333.11
43628,42268.676
43629,21940.416
43630,130131.68
43631,81147.59
43632,51278.37
43633,35305.844
43634,47254.79
43635,62752.176
43636,58736.863
43637,12409.266
43638,67965.484
43639,48606.152
43640,49634.11
43641,34795.156
43642,55299.02
43643,93606.17
43644,49069.863
43645,42448.742
43646,51267.65
43647,51056.633
43648,51188.812
43649,87151.59
43650,34361.617
43651,56786.5
43652,56159.426
43653,45223.676
43654,57896.613
43655,57861.54
43656,54313.418
43657,52382.004
43658,92714.25
43659,60885.984
43660,1730.0245
43661,58794.977
43662,99093.28
43663,49094.242
43664,90848.3
43665,22755.97
43666,89149.17
43667,103088.62
43668,86107.92
43669,28576.205
43670,53089.293
43671,64304.414
43672,16113.73
43673,3664.5112
43674,53807.016
43675,81418.2
43676,84258.77
43677,104464.06
43678,43302.62
43679,65742.445
43680,38468.04
43681,86093.99
43682,92738.266
43683,54389.668
43684,65460.355
43685,53396.766
43686,112527.81
43687,92994.65
43688,64131.3
43689,76952.11
43690,22975.545
43691,74484.7
43692,48332.79
43693,56196.086
43694,66380.71
43695,42146.523
43696,49647.89
43697,58798.4
43698,47260.78
43699,30099.006
43700,53662.215
43701,20208.322
43702,44146.48
43703,51060.766
43704,61516.973
43705,41063.086
43706,67845.59
43707,35356.477
43708,42570.953
43709,51683.703
43710,70120.555
43711,86226.06
43712,83202.61
43713,46814.33
43714,38065.91
43715,110091.914
43716,39467.15
43717,103584.875
43718,53744.39
43719,75013.375
43720,53730.242
43721,66956.66
43722,114215.94
43723,61860.11
43724,25195.967
43725,100964.92
43726,63861.105
43727,39259.58
43728,89886.62
43729,66087.984
43730,52443.184
43731,37481.965
43732,85246.9
43733,66020.28
43734,80941.59
43735,66533.65
43736,63375.82
43737,125190.25
43738,72969.625
43739,92595.24
43740,22351.646
43741,62767.96
43742,42609.117
43743,74678.73
43744,39763.88
43745,63525.18
43746,107428.56
43747,45430.39
43748,83302.875
43749,99402.75
43750,14803.756
43751,77428.234
43752,55415.96
43753,61381.285
43754,71076.0
43755,119861.234
43756,64867.375
43757,71110.92
43758,85596.16
43759,67158.8
43760,88239.984
43761,84736.47
43762,36248.594
43763,75387.99
43764,57891.727
43765,66973.0
43766,89217.75
43767,10995.697
43768,76133.81
43769,50043.18
43770,72214.69
43771,12071.431
43772,63031.973
43773,45808.82
43774,54696.023
43775,95621.836
43776,177965.67
43777,22456.799
43778,7171.5537
43779,70466.445
43780,15141.514
43781,67818.55
43782,87790.55
43783,89582.92
43784,108640.914
43785,62082.883
43786,57345.0
43787,61639.637
43788,45982.844
43789,86087.06
43790,89159.336
43791,102505.22
43792,102924.69
43793,107433.44
43794,81633.67
43795,78862.625
43796,10249.594
43797,67738.88
43798,66175.78
43799,55625.863
43800,72308.86
43801,40971.797
43802,114623.69
43803,61614.613
43804,48918.688
43805,57167.312
43806,117403.37
43807,5110.09
43808,69241.31
43809,61660.266
43810,54604.297
43811,65089.48
43812,4313.4883
43813,20580.771
43814,72506.71
43815,61262.234
43816,39689.77
43817,47322.117
43818,57572.387
43819,68858.24
43820,70852.31
43821,6197.743
43822,49933.133
43823,51555.117
43824,51227.215
43825,62811.656
43826,77606.34
43827,75755.766
43828,70281.75
43829,63559.812
43830,5221.9336
43831,113200.57
43832,53278.53
43833,83360.445
43834,38441.13
43835,65856.23
43836,76109.47
43837,82151.24
43838,46213.82
43839,37261.65
43840,82111.09
43841,81622.5
43842,83344.94
43843,51578.723
43844,80335.7
43845,49710.117
43846,50662.656
43847,84545.17
43848,92454.58
43849,16417.42
43850,119106.72
43851,59966.676
43852,82731.72
43853,80741.086
43854,37978.766
43855,56586.51
43856,36121.355
43857,78595.44
43858,55474.332
43859,59654.516
43860,52159.926
43861,70559.04
43862,26705.402
43863,34274.555
43864,7379.655
43865,70233.766
43866,57583.87
43867,51520.27
43868,32310.625
43869,73903.67
43870,20549.191
43871,48848.688
43872,17518.49
43873,49738.438
43874,77050.18
43875,52728.918
43876,56734.152
43877,60619.844
43878,19369.209
43879,70119.62
43880,67834.125
43881,48283.15
43882,38635.93
43883,87569.7
43884,112816.24
43885,29951.334
43886,53154.39
43887,94410.36
43888,47444.35
43889,22750.45
43890,85408.86
43891,63863.04
43892,44555.027
43893,20700.268
43894,43700.547
43895,90099.36
43896,85493.79
43897,20736.85
43898,69580.875
43899,101258.86
43900,87344.016
43901,56342.203
43902,130857.3
43903,76210.01
43904,56629.867
43905,79086.75
43906,111479.734
43907,92982.06
43908,62929.65
43909,48340.586
43910,76688.43
43911,120535.445
43912,73243.64
43913,30402.293
43914,57206.574
43915,84258.164
43916,20303.555
43917,55633.062
43918,30823.13
43919,32904.305
43920,65863.28
43921,64772.22
43922,17973.281
43923,25104.55
43924,10014.843
43925,56989.21
43926,60510.574
43927,32448.477
43928,79459.39
43929,73236.01
43930,114203.41
43931,24407.768
43932,3413.5317
43933,65171.777
43934,51995.875
43935,51577.723
43936,91439.11
43937,26950.607
43938,79973.84
43939,34119.492
43940,91231.99
43941,39240.29
43942,81326.445
43943,88969.74
43944,47750.816
43945,75796.27
43946,63114.004
43947,48361.89
43948,69797.44
43949,55288.734
43950,75008.83
43951,38424.695
43952,48962.86
43953,80387.914
43954,57764.523
43955,23926.346
43956,46970.445
43957,81661.95
43958,48702.363
43959,74135.8
