id,predicted_person_income
1872,47678.613
1873,47299.746
1874,70633.74
1875,36097.27
1876,86688.93
1877,72370.49
1878,67530.81
1879,68871.43
1880,54312.957
1881,27885.387
1882,59736.543
1883,62121.312
1884,63595.59
1885,28534.8
1886,46585.324
1887,57326.555
1888,80449.32
1889,76415.06
1890,44589.074
1891,34576.953
1892,78863.6
1893,70400.664
1894,125570.7
1895,29808.07
1896,56896.43
1897,40261.94
1898,25518.89
1899,36501.79
1900,23373.426
1901,64728.934
1902,78172.27
1903,31835.02
1904,45808.355
1905,66551.805
1906,59239.637
1907,90876.98
1908,65655.586
1909,67034.97
1910,62681.32
1911,27473.387
1912,43664.2
1913,70483.69
1914,23509.738
1915,51941.133
1916,66170.82
1917,36904.277
1918,41383.895
1919,61685.113
1920,54584.793
1921,40962.82
1922,70546.13
1923,15216.905
1924,84465.72
1925,35509.945
1926,60355.24
1927,69931.516
1928,64380.24
1929,52816.95
1930,77723.79
1931,58361.496
1932,36341.04
1933,35579.336
1934,67721.01
1935,62981.684
1936,70218.62
1937,17860.27
1938,57927.504
1939,70883.11
1940,41342.133
1941,90321.51
1942,78893.74
1943,52527.848
1944,68922.805
1945,92133.4
1946,76848.086
1947,60433.957
1948,83673.13
1949,64917.008
1950,48266.23
1951,67333.29
1952,74259.71
1953,29192.172
1954,48303.316
1955,29721.992
1956,38223.3
1957,52735.434
1958,45933.113
1959,68929.26
1960,63221.7
1961,81023.98
1962,59382.305
1963,63739.31
1964,82213.02
1965,47405.51
1966,140936.39
1967,70814.15
1968,40215.316
1969,44779.38
1970,44402.68
1971,74371.63
1972,72443.5
1973,18487.219
1974,74154.71
1975,76234.98
1976,45375.582
1977,68465.23
1978,67591.99
1979,65094.277
1980,86049.42
1981,54551.223
1982,65312.004
1983,41542.508
1984,50744.844
1985,66449.38
1986,55986.117
1987,81366.57
1988,42441.254
1989,71174.195
1990,127090.78
1991,52200.31
1992,43463.723
1993,23562.816
1994,87512.41
1995,67261.2
1996,59006.39
1997,42226.363
1998,51630.258
1999,22307.002
2000,60783.22
2001,72722.57
2002,46621.086
2003,21197.482
2004,92692.15
2005,67964.375
2006,34757.703
2007,65039.418
2008,25111.139
2009,30235.346
2010,65200.06
2011,97705.29
2012,34061.383
2013,59134.742
2014,29803.174
2015,38997.855
2016,15281.903
2017,138652.05
2018,33454.746
2019,80793.22
2020,63604.785
2021,77261.26
2022,48855.676
2023,17054.312
2024,51008.863
2025,74304.375
2026,23430.676
2027,36060.504
2028,42331.684
2029,85838.61
2030,45621.723
2031,104477.46
2032,55999.95
2033,72027.37
2034,58259.49
2035,35910.3
2036,87068.62
2037,62683.2
2038,83623.92
2039,75671.87
2040,85224.85
2041,59993.18
2042,20878.963
2043,42566.91
2044,90425.664
2045,41293.84
2046,70313.4
2047,35237.477
2048,64180.89
2049,57547.535
2050,37263.21
2051,26611.326
2052,41378.926
2053,94381.67
2054,49313.746
2055,50559.246
2056,82272.62
2057,67154.28
2058,55176.996
2059,85447.05
2060,77449.695
2061,53300.613
2062,28822.348
2063,42553.88
2064,45701.45
2065,53774.684
2066,69568.71
2067,52396.863
2068,64767.24
2069,37087.637
2070,75376.25
2071,61131.8
2072,54700.152
2073,67355.27
2074,59456.043
2075,33803.758
2076,24606.545
2077,95912.79
2078,65039.66
2079,105040.26
2080,64805.69
2081,69891.68
2082,49925.41
2083,39266.863
2084,53102.99
2085,48762.17
2086,57988.293
2087,27855.438
2088,49119.88
2089,70284.766
2090,90590.45
2091,80609.61
2092,50889.72
2093,58584.484
2094,78925.35
2095,60641.855
2096,79107.21
2097,53703.133
2098,45649.2
2099,32222.883
2100,45325.316
2101,75082.46
2102,17759.875
2103,48372.223
2104,63506.973
2105,43302.145
2106,70020.09
2107,56333.71
2108,48640.457
2109,46342.973
2110,22486.816
2111,24112.246
2112,19733.156
2113,39425.316
2114,49865.207
2115,67491.28
2116,55330.805
2117,67881.664
2118,88063.28
2119,43358.23
2120,37708.96
2121,76828.57
2122,83818.12
2123,78112.79
2124,70065.49
2125,34637.938
2126,73124.76
2127,56827.72
2128,25881.541
2129,69435.38
2130,71873.92
2131,26687.086
2132,95724.836
2133,114167.71
2134,67657.41
2135,65070.883
2136,84628.14
2137,73425.84
2138,59465.28
2139,69999.51
2140,72386.29
2141,91869.195
2142,67318.99
2143,75894.1
2144,65709.74
2145,96570.72
2146,53419.082
2147,66194.77
2148,93065.164
2149,50917.113
2150,54500.457
2151,65374.387
2152,33670.8
2153,18961.602
2154,15307.609
2155,66466.445
2156,89205.83
2157,39094.38
2158,100898.46
2159,63427.316
2160,50916.758
2161,35363.31
2162,85262.45
2163,43061.727
2164,49373.72
2165,53630.24
2166,56453.332
2167,57280.402
2168,51839.777
2169,78762.51
2170,52208.332
2171,56077.555
2172,75186.69
2173,53748.34
2174,42724.188
2175,25681.992
2176,71762.21
2177,71499.875
2178,55089.727
2179,62204.77
2180,90239.07
2181,72403.234
2182,64079.844
2183,35889.41
2184,54646.71
2185,30038.182
2186,96562.46
2187,47098.93
2188,55378.316
2189,92094.55
2190,104434.305
2191,63903.824
2192,36693.184
2193,60061.21
2194,43306.098
2195,62030.996
2196,55365.332
2197,52807.066
2198,84981.83
2199,106763.414
2200,35946.355
2201,79674.73
2202,37390.13
2203,44162.957
2204,68829.54
2205,44553.996
2206,72801.31
2207,57043.67
2208,44981.7
2209,23069.645
2210,88239.48
2211,56563.188
2212,52313.613
2213,51475.184
2214,54001.387
2215,71519.9
2216,42034.887
2217,69002.945
2218,84074.17
2219,79251.664
2220,46746.434
2221,63227.395
2222,29552.594
2223,71733.7
2224,52495.367
2225,64504.637
2226,41661.535
2227,84070.945
2228,67218.414
2229,77774.75
2230,57769.496
2231,14608.398
2232,73865.695
2233,74126.19
2234,82009.25
2235,40332.152
2236,58499.31
2237,49548.28
2238,70352.43
2239,60042.125
2240,44531.676
2241,18681.705
2242,77457.16
2243,38334.297
2244,38321.98
2245,57437.81
2246,32848.496
2247,44774.695
2248,80608.055
2249,80562.125
2250,40938.59
2251,85470.055
2252,53403.723
2253,55303.41
2254,44487.44
2255,72440.07
2256,51522.98
2257,16289.451
2258,68648.55
2259,17579.62
2260,55715.926
2261,46491.285
2262,61138.887
2263,35513.45
2264,46199.664
2265,53560.62
2266,73046.76
2267,63912.242
2268,47423.676
2269,112252.24
2270,66845.12
2271,49253.254
2272,54640.2
2273,39171.38
2274,31823.307
2275,71669.54
2276,116652.9
2277,37931.285
2278,56934.5
2279,16622.832
2280,85275.27
2281,49720.16
2282,22367.346
2283,52849.28
2284,56707.62
2285,67091.03
2286,49570.66
2287,65300.12
2288,52850.637
2289,42463.35
2290,31839.314
2291,80278.93
2292,82784.71
2293,44545.18
2294,67866.31
2295,22228.02
2296,30113.531
2297,56823.977
2298,70327.37
2299,61568.594
2300,73445.32
2301,61072.434
2302,27878.531
2303,98040.12
2304,57510.402
2305,67703.484
2306,69835.28
2307,68593.57
2308,54601.035
2309,50720.805
2310,92324.35
2311,90816.29
2312,31016.445
2313,54414.668
2314,53015.11
2315,68380.29
2316,32719.412
2317,62152.777
2318,65600.33
2319,17877.562
2320,90328.55
2321,30916.771
2322,92723.734
2323,62738.26
2324,60410.332
2325,62328.684
2326,65958.93
2327,63204.723
2328,68681.945
2329,31201.508
2330,57472.72
2331,11876.076
2332,112800.734
2333,52975.805
2334,39910.27
2335,70379.46
2336,68389.13
2337,45249.754
2338,45899.203
2339,76766.445
2340,76475.914
2341,85510.555
2342,137687.62
2343,40743.918
2344,60669.707
2345,61819.65
2346,40573.066
2347,70867.43
2348,99947.37
2349,71838.836
2350,79121.836
2351,75078.82
2352,33110.35
2353,52386.965
2354,74608.27
2355,77866.5
2356,44293.664
2357,103896.09
2358,39467.31
2359,80230.87
2360,30576.441
2361,73931.805
2362,52170.895
2363,32274.371
2364,47094.902
2365,69934.664
2366,24961.18
2367,70241.74
2368,64214.5
2369,46767.52
2370,74657.68
2371,65743.5
2372,66756.945
2373,73331.586
2374,37097.66
2375,92099.68
2376,54809.55
2377,59830.676
2378,70878.11
2379,61760.965
2380,60385.934
2381,47293.777
2382,31431.201
2383,41581.797
2384,23716.496
2385,63193.496
2386,89393.0
2387,44659.523
2388,82894.68
2389,52529.223
2390,70123.195
2391,24275.94
2392,66392.3
2393,45473.004
2394,65836.06
2395,23072.844
2396,41921.29
2397,29077.133
2398,59001.2
2399,84325.29
2400,82280.49
2401,68555.46
2402,36302.7
2403,17307.686
2404,45105.742
2405,82519.21
2406,64715.117
2407,76216.3
2408,72840.99
2409,77292.94
2410,21590.66
2411,99447.945
2412,58564.867
2413,80087.62
2414,52911.496
2415,80976.15
2416,56571.258
2417,51836.426
2418,55620.23
2419,9934.002
2420,76358.1
2421,73608.77
2422,29373.162
2423,73712.35
2424,31045.871
2425,52332.62
2426,44374.09
2427,41177.594
2428,67198.61
2429,80291.99
2430,63611.797
2431,52874.676
2432,61772.43
2433,78452.95
2434,65052.387
2435,69270.19
2436,85710.53
2437,73205.51
2438,61571.215
2439,65941.41
2440,69586.14
2441,65510.06
2442,71918.81
2443,21119.676
2444,66549.65
2445,61300.848
2446,82775.11
2447,76766.73
2448,82039.695
2449,52788.688
2450,83120.15
2451,48336.145
2452,21028.865
2453,45868.746
2454,64890.004
2455,76097.12
2456,64033.86
2457,121558.35
2458,43843.453
2459,71069.52
2460,49455.215
2461,14593.335
2462,91643.875
2463,48951.68
2464,21301.318
2465,90684.68
2466,84264.15
2467,34647.816
2468,44451.56
2469,68570.48
2470,69468.26
2471,46166.332
2472,34443.535
2473,29339.428
2474,54218.832
2475,65014.64
2476,86485.12
2477,33105.832
2478,33950.13
2479,34834.168
2480,38248.844
2481,60825.645
2482,52657.086
2483,90543.22
2484,48679.94
2485,92353.65
2486,48685.965
2487,54136.88
2488,61109.168
2489,82296.36
2490,30946.719
2491,84370.016
2492,50356.184
2493,61801.918
2494,66052.35
2495,57933.6
2496,65852.625
2497,52782.715
2498,51623.824
2499,72798.92
2500,62868.527
2501,32120.28
2502,77298.51
2503,65178.19
2504,65242.098
2505,64550.656
2506,72186.0
2507,58092.777
2508,62486.812
2509,80127.914
2510,66111.77
2511,84525.63
2512,44985.2
2513,55610.426
2514,79483.87
2515,39768.32
2516,57470.34
2517,62717.72
2518,51327.715
2519,86970.48
2520,62342.98
2521,77961.39
2522,75742.195
2523,58088.195
2524,64343.61
2525,65082.84
2526,49962.613
2527,74943.805
2528,60377.51
2529,70227.305
2530,78383.33
2531,32644.084
2532,73595.12
2533,62175.934
2534,71233.414
2535,66043.02
2536,40165.754
2537,55901.73
2538,33285.184
2539,64111.977
2540,38425.8
2541,66624.87
2542,43942.0
2543,55231.207
2544,85094.11
2545,68662.44
2546,63713.223
2547,47783.957
2548,72579.5
2549,53085.535
2550,42062.29
2551,60948.793
2552,48138.824
2553,49928.46
2554,84070.76
2555,56650.824
2556,45083.676
2557,23420.004
2558,24862.62
2559,80337.76
2560,61976.047
2561,77480.74
2562,53842.72
2563,65403.797
2564,34134.945
2565,59359.973
2566,46653.605
2567,54237.617
2568,53050.418
2569,69720.414
2570,55767.633
2571,74762.92
2572,48255.668
2573,71061.81
2574,85261.52
2575,39346.652
2576,16499.672
2577,33282.94
2578,21331.14
2579,85564.36
2580,49547.52
2581,29587.707
2582,42547.63
2583,51397.043
2584,45025.25
2585,24646.795
2586,12410.836
2587,37453.27
2588,70383.414
2589,64843.504
2590,65291.12
2591,53965.26
2592,75797.875
2593,29384.63
2594,80093.82
2595,80157.36
2596,39378.125
2597,66589.47
2598,77970.18
2599,45705.316
2600,41276.812
2601,41098.793
2602,45759.145
2603,55225.527
2604,76176.6
2605,38234.785
2606,46539.582
2607,88886.664
2608,68792.88
2609,21152.625
2610,30013.76
2611,87852.96
2612,34712.41
2613,62619.258
2614,56608.613
2615,92779.95
2616,124242.01
2617,79019.92
2618,62892.875
2619,45520.035
2620,55723.043
2621,25959.121
2622,16862.104
2623,39427.125
2624,72221.086
2625,74683.41
2626,89115.4
2627,34069.395
2628,82212.97
2629,22135.367
2630,68139.15
2631,73084.94
2632,46022.773
2633,69188.0
2634,63476.62
2635,81627.57
2636,81271.02
2637,16554.146
2638,37803.152
2639,44310.535
2640,56914.25
2641,45931.87
2642,53129.457
2643,70539.38
2644,55472.83
2645,53791.715
2646,77088.53
2647,38333.723
2648,34876.457
2649,8951.934
2650,30840.805
2651,64575.188
2652,54421.81
2653,65094.68
2654,48352.773
2655,60677.01
2656,40777.59
2657,39539.855
2658,57408.832
2659,61250.875
2660,62777.297
2661,69476.51
2662,71319.38
2663,24816.086
2664,75269.35
2665,27765.338
2666,85247.04
2667,58183.79
2668,66057.71
2669,68595.77
2670,71203.82
2671,92582.016
2672,74830.164
2673,35259.01
2674,89057.02
2675,72842.516
2676,45828.332
2677,60526.418
2678,81384.63
2679,75489.164
2680,33230.1
2681,57396.0
2682,49654.445
2683,57785.04
2684,61407.082
2685,63436.285
2686,83069.96
2687,59514.508
2688,75297.64
2689,35996.7
2690,33110.504
2691,38062.137
2692,82324.98
2693,44701.285
2694,63017.582
2695,60715.164
2696,40683.516
2697,60846.016
2698,81008.305
2699,32116.457
2700,56079.51
2701,26384.4
2702,82220.664
2703,72204.76
2704,84185.52
2705,63688.023
2706,55501.184
2707,59861.258
2708,45024.33
2709,74841.85
2710,63909.305
2711,52688.605
2712,69967.914
2713,45264.59
2714,17221.688
2715,102500.85
2716,29263.973
2717,84951.32
2718,63030.973
2719,42469.492
2720,19667.254
2721,54752.164
2722,23182.15
2723,51585.465
2724,64729.207
2725,137215.5
2726,31677.352
2727,32666.594
2728,80086.49
2729,28754.408
2730,62092.133
2731,100110.71
2732,80563.914
2733,77777.74
2734,29735.865
2735,68774.05
2736,72908.625
2737,44149.277
2738,60493.574
2739,59534.535
2740,71956.13
2741,77636.26
2742,94844.21
2743,77695.695
2744,55777.31
2745,50242.37
2746,67276.164
2747,68631.83
2748,42836.2
2749,78822.14
2750,42922.684
2751,85038.445
2752,34742.91
2753,47441.707
2754,57351.152
2755,81300.086
2756,18443.145
2757,65625.555
2758,70851.42
2759,38746.99
2760,48796.105
2761,15171.474
2762,40825.05
2763,50251.05
2764,60670.105
2765,30415.39
2766,60277.426
2767,16763.523
2768,66129.02
2769,46734.793
2770,20392.754
2771,66444.98
2772,68788.62
2773,40442.098
2774,55120.887
2775,155422.8
2776,65869.16
2777,60477.047
2778,78683.73
2779,17702.383
2780,93189.94
2781,52581.24
2782,65342.566
2783,64286.957
2784,60979.477
2785,77266.82
2786,88024.27
2787,29295.137
2788,62599.145
2789,42649.637
2790,49392.215
2791,56242.727
2792,58265.996
2793,64718.1
2794,55369.098
2795,51059.113
2796,57482.47
2797,95913.07
2798,37202.82
2799,94452.79
2800,36895.66
2801,63791.133
2802,73323.73
2803,31457.746
2804,57419.418
2805,58408.953
2806,69674.78
2807,60002.12
2808,38725.027
2809,44308.375
2810,34270.613
2811,39072.348
2812,38108.49
2813,41979.59
2814,69577.664
2815,56518.742
2816,69908.305
2817,35359.79
2818,60102.05
2819,33932.89
2820,61660.785
2821,38213.496
2822,42923.074
2823,80918.39
2824,30681.656
2825,58166.684
2826,69074.64
2827,26004.344
2828,101653.445
2829,63433.105
2830,66772.35
2831,30036.676
2832,59505.445
2833,78465.555
2834,34245.566
2835,58819.363
2836,86190.05
2837,53554.242
2838,33450.645
2839,47293.848
2840,58786.055
2841,64713.746
2842,34323.95
2843,76362.09
2844,81383.27
2845,90749.27
2846,15691.842
2847,42143.527
2848,76694.69
2849,100137.98
2850,67190.39
2851,77755.27
2852,22467.516
2853,56688.727
2854,51435.504
2855,83132.69
2856,83494.52
2857,63386.09
2858,56734.066
2859,77625.4
2860,107603.67
2861,47948.69
2862,33109.582
2863,86212.4
2864,68301.2
2865,41690.418
2866,63100.555
2867,35726.047
2868,22906.18
2869,60175.535
2870,77790.82
2871,40863.812
2872,35656.113
2873,46074.77
2874,75079.71
2875,62273.223
2876,20419.281
2877,54200.965
2878,60736.707
2879,73127.13
2880,27161.754
2881,29950.408
2882,69223.85
2883,36022.363
2884,68571.71
2885,82443.39
2886,60554.996
2887,63561.664
2888,51011.715
2889,64778.312
2890,56860.17
2891,78488.83
2892,63577.902
2893,63654.086
2894,74190.336
2895,52717.91
2896,62046.734
2897,41382.19
2898,48131.727
2899,65796.586
2900,46779.215
2901,58232.273
2902,70707.445
2903,64948.11
2904,27383.672
2905,64844.332
2906,63693.44
2907,64733.074
2908,40050.89
2909,23447.45
2910,55800.76
2911,110967.4
2912,79058.51
2913,80557.38
2914,44312.35
2915,56919.293
2916,33325.434
2917,42218.207
2918,72759.26
2919,41665.105
2920,61904.08
2921,56123.87
2922,24920.277
2923,37411.184
2924,53448.965
2925,43625.426
2926,101415.51
2927,80005.9
2928,53020.14
2929,57393.547
2930,33705.48
2931,57578.066
2932,83704.42
2933,56050.418
2934,46416.965
2935,42253.805
2936,52626.76
2937,59506.316
2938,56998.508
2939,57147.535
2940,64390.074
2941,54284.15
2942,40934.53
2943,77874.164
2944,60686.797
2945,67458.266
2946,69162.57
2947,40663.555
2948,76851.74
2949,75167.49
2950,60849.473
2951,46882.723
2952,72975.664
2953,27833.777
2954,62864.72
2955,64936.953
2956,54877.324
2957,45192.71
2958,62677.85
2959,97718.164
2960,86914.766
2961,69852.75
2962,63681.28
2963,97369.51
2964,65198.27
2965,119016.85
2966,34233.043
2967,14436.4795
2968,51417.152
2969,35365.824
2970,72742.85
2971,78538.805
2972,77428.99
2973,25066.902
2974,43268.574
2975,65355.24
2976,29662.592
2977,36058.59
2978,27339.686
2979,171814.42
2980,90105.64
2981,85422.625
2982,32527.896
2983,32022.832
2984,63760.707
2985,76611.195
2986,64015.37
2987,72281.25
2988,62202.664
2989,33350.195
2990,47815.785
2991,37554.52
2992,35390.184
2993,79789.24
2994,73437.414
2995,35574.16
2996,59489.824
2997,114140.305
2998,53310.95
2999,61699.98
3000,66602.945
3001,18073.854
3002,83434.87
3003,82282.82
3004,68197.42
3005,90544.37
3006,52325.812
3007,34454.598
3008,36961.312
3009,39245.785
3010,75121.195
3011,73075.91
3012,26075.146
3013,72321.77
3014,55390.03
3015,69924.5
3016,42754.543
3017,58881.676
3018,41610.004
3019,58671.89
3020,70337.336
3021,39168.715
3022,46859.74
3023,89806.37
3024,61165.34
3025,75738.695
3026,27831.139
3027,43568.895
3028,75986.4
3029,49957.453
3030,72038.18
3031,39075.957
3032,56730.945
3033,86225.26
3034,51746.105
3035,27735.59
3036,47443.91
3037,40785.508
3038,77237.57
3039,62880.68
3040,59397.223
3041,47480.965
3042,79004.055
3043,14657.049
3044,58642.95
3045,50108.574
3046,78096.13
3047,35907.23
3048,78094.88
3049,19260.457
3050,61471.832
3051,50113.797
3052,29025.902
3053,54387.223
3054,74411.57
3055,85206.65
3056,35569.414
3057,65414.88
3058,63561.457
3059,74247.34
3060,61263.066
3061,42615.35
3062,29245.348
3063,73302.555
3064,59875.766
3065,18734.008
3066,67003.07
3067,36700.8
3068,37808.707
3069,40228.855
3070,42109.055
3071,75350.25
3072,84207.15
3073,90830.1
3074,23974.924
3075,59493.582
3076,26887.273
3077,85572.336
3078,29766.756
3079,69241.27
3080,54185.58
3081,64719.926
3082,60979.902
3083,29960.844
3084,58634.445
3085,58386.645
3086,56382.99
3087,42163.98
3088,77446.07
3089,18563.674
3090,57778.5
3091,69631.086
3092,68285.72
3093,59789.348
3094,71884.98
3095,80864.77
3096,71773.74
3097,65064.176
3098,19883.041
3099,42976.914
3100,50494.074
3101,78492.66
3102,45971.453
3103,66570.18
3104,44794.965
3105,98300.82
3106,23562.34
3107,66177.6
3108,62367.523
3109,48611.277
3110,46246.473
3111,43795.848
3112,57303.27
3113,45030.31
3114,61279.008
3115,33984.07
3116,40962.055
3117,59163.613
3118,56270.855
3119,73825.01
3120,48221.492
3121,40779.574
3122,53695.344
3123,104160.18
3124,57636.402
3125,53879.4
3126,41560.863
3127,32144.307
3128,86258.38
3129,55315.574
3130,54863.08
3131,71335.37
3132,51686.465
3133,56054.81
3134,50593.676
3135,52380.887
3136,70279.77
3137,102721.66
3138,24303.494
3139,42184.49
3140,50937.945
3141,60144.598
3142,69708.02
3143,48693.48
3144,72011.24
3145,44477.73
3146,36822.062
3147,107275.695
3148,49888.54
3149,54685.082
3150,45508.91
3151,94899.68
3152,47620.082
3153,68589.98
3154,34511.87
3155,60832.656
3156,53613.05
3157,47528.336
3158,22396.742
3159,72769.805
3160,19125.39
3161,89249.48
3162,41470.734
3163,93184.62
3164,36138.566
3165,67732.586
3166,57704.926
3167,87896.43
3168,65618.06
3169,75582.1
3170,26689.035
3171,44409.785
3172,70905.79
3173,45475.312
3174,66879.305
3175,72740.15
3176,80274.68
3177,55190.234
3178,111866.04
3179,69102.26
3180,67055.625
3181,80433.6
