id,Test Results
40502,Inconclusive
40503,Abnormal
40504,Normal
40505,Normal
40506,Abnormal
40507,Normal
40508,Normal
40509,Normal
40510,Normal
40511,Normal
40512,Abnormal
40513,Abnormal
40514,Abnormal
40515,Normal
40516,Normal
40517,Normal
40518,Normal
40519,Inconclusive
40520,Normal
40521,Inconclusive
40522,Inconclusive
40523,Normal
40524,Inconclusive
40525,Inconclusive
40526,Normal
40527,Normal
40528,Normal
40529,Abnormal
40530,Normal
40531,Abnormal
40532,Normal
40533,Inconclusive
40534,Inconclusive
40535,Abnormal
40536,Normal
40537,Inconclusive
40538,Abnormal
40539,Abnormal
40540,Abnormal
40541,Inconclusive
40542,Normal
40543,Normal
40544,Abnormal
40545,Abnormal
40546,Inconclusive
40547,Abnormal
40548,Abnormal
40549,Inconclusive
40550,Normal
40551,Abnormal
40552,Abnormal
40553,Abnormal
40554,Abnormal
40555,Abnormal
40556,Normal
40557,Normal
40558,Normal
40559,Normal
40560,Normal
40561,Abnormal
40562,Inconclusive
40563,Inconclusive
40564,Abnormal
40565,Abnormal
40566,Inconclusive
40567,Normal
40568,Normal
40569,Normal
40570,Inconclusive
40571,Normal
40572,Normal
40573,Abnormal
40574,Inconclusive
40575,Abnormal
40576,Abnormal
40577,Abnormal
40578,Inconclusive
40579,Normal
40580,Normal
40581,Inconclusive
40582,Normal
40583,Abnormal
40584,Inconclusive
40585,Inconclusive
40586,Abnormal
40587,Abnormal
40588,Inconclusive
40589,Inconclusive
40590,Normal
40591,Normal
40592,Normal
40593,Normal
40594,Inconclusive
40595,Inconclusive
40596,Normal
40597,Normal
40598,Normal
40599,Abnormal
40600,Abnormal
40601,Normal
40602,Abnormal
40603,Abnormal
40604,Abnormal
40605,Normal
40606,Normal
40607,Abnormal
40608,Abnormal
40609,Normal
40610,Normal
40611,Normal
40612,Abnormal
40613,Abnormal
40614,Inconclusive
40615,Normal
40616,Abnormal
40617,Abnormal
40618,Normal
40619,Normal
40620,Inconclusive
40621,Abnormal
40622,Normal
40623,Abnormal
40624,Abnormal
40625,Abnormal
40626,Inconclusive
40627,Abnormal
40628,Normal
40629,Inconclusive
40630,Abnormal
40631,Normal
40632,Normal
40633,Normal
40634,Abnormal
40635,Inconclusive
40636,Normal
40637,Abnormal
40638,Normal
40639,Inconclusive
40640,Normal
40641,Normal
40642,Normal
40643,Abnormal
40644,Normal
40645,Normal
40646,Inconclusive
40647,Normal
40648,Inconclusive
40649,Normal
40650,Inconclusive
40651,Normal
40652,Inconclusive
40653,Inconclusive
40654,Normal
40655,Inconclusive
40656,Abnormal
40657,Abnormal
40658,Abnormal
40659,Inconclusive
40660,Inconclusive
40661,Normal
40662,Inconclusive
40663,Normal
40664,Abnormal
40665,Abnormal
40666,Normal
40667,Normal
40668,Normal
40669,Normal
40670,Inconclusive
40671,Abnormal
40672,Abnormal
40673,Abnormal
40674,Abnormal
40675,Normal
40676,Normal
40677,Abnormal
40678,Abnormal
40679,Normal
40680,Inconclusive
40681,Normal
40682,Abnormal
40683,Inconclusive
40684,Abnormal
40685,Abnormal
40686,Inconclusive
40687,Abnormal
40688,Inconclusive
40689,Normal
40690,Inconclusive
40691,Normal
40692,Normal
40693,Abnormal
40694,Normal
40695,Normal
40696,Inconclusive
40697,Inconclusive
40698,Normal
40699,Inconclusive
40700,Inconclusive
40701,Abnormal
40702,Normal
40703,Abnormal
40704,Inconclusive
40705,Normal
40706,Abnormal
40707,Normal
40708,Normal
40709,Normal
40710,Normal
40711,Normal
40712,Inconclusive
40713,Normal
40714,Normal
40715,Normal
40716,Abnormal
40717,Abnormal
40718,Normal
40719,Abnormal
40720,Abnormal
40721,Normal
40722,Normal
40723,Abnormal
40724,Normal
40725,Normal
40726,Normal
40727,Inconclusive
40728,Abnormal
40729,Abnormal
40730,Normal
40731,Abnormal
40732,Abnormal
40733,Normal
40734,Normal
40735,Abnormal
40736,Normal
40737,Inconclusive
40738,Inconclusive
40739,Inconclusive
40740,Normal
40741,Abnormal
40742,Inconclusive
40743,Normal
40744,Normal
40745,Normal
40746,Abnormal
40747,Normal
40748,Inconclusive
40749,Abnormal
40750,Inconclusive
40751,Inconclusive
40752,Inconclusive
40753,Abnormal
40754,Abnormal
40755,Inconclusive
40756,Normal
40757,Inconclusive
40758,Inconclusive
40759,Inconclusive
40760,Abnormal
40761,Normal
40762,Normal
40763,Abnormal
40764,Normal
40765,Inconclusive
40766,Normal
40767,Abnormal
40768,Inconclusive
40769,Normal
40770,Normal
40771,Normal
40772,Normal
40773,Abnormal
40774,Normal
40775,Normal
40776,Abnormal
40777,Normal
40778,Abnormal
40779,Inconclusive
40780,Abnormal
40781,Normal
40782,Normal
40783,Normal
40784,Normal
40785,Abnormal
40786,Abnormal
40787,Normal
40788,Abnormal
40789,Normal
40790,Normal
40791,Abnormal
40792,Inconclusive
40793,Abnormal
40794,Normal
40795,Abnormal
40796,Abnormal
40797,Abnormal
40798,Abnormal
40799,Normal
40800,Normal
40801,Normal
40802,Inconclusive
40803,Inconclusive
40804,Abnormal
40805,Normal
40806,Inconclusive
40807,Normal
40808,Normal
40809,Normal
40810,Inconclusive
40811,Abnormal
40812,Normal
40813,Normal
40814,Inconclusive
40815,Inconclusive
40816,Inconclusive
40817,Inconclusive
40818,Normal
40819,Inconclusive
40820,Abnormal
40821,Normal
40822,Normal
40823,Abnormal
40824,Abnormal
40825,Abnormal
40826,Normal
40827,Inconclusive
40828,Normal
40829,Abnormal
40830,Abnormal
40831,Normal
40832,Inconclusive
40833,Abnormal
40834,Normal
40835,Inconclusive
40836,Abnormal
40837,Normal
40838,Abnormal
40839,Abnormal
40840,Normal
40841,Abnormal
40842,Inconclusive
40843,Normal
40844,Abnormal
40845,Abnormal
40846,Normal
40847,Abnormal
40848,Normal
40849,Abnormal
40850,Normal
40851,Normal
40852,Abnormal
40853,Normal
40854,Inconclusive
40855,Inconclusive
40856,Inconclusive
40857,Normal
40858,Inconclusive
40859,Inconclusive
40860,Normal
40861,Abnormal
40862,Normal
40863,Abnormal
40864,Inconclusive
40865,Abnormal
40866,Normal
40867,Normal
40868,Normal
40869,Abnormal
40870,Inconclusive
40871,Normal
40872,Normal
40873,Abnormal
40874,Abnormal
40875,Abnormal
40876,Inconclusive
40877,Normal
40878,Abnormal
40879,Inconclusive
40880,Abnormal
40881,Normal
40882,Abnormal
40883,Inconclusive
40884,Abnormal
40885,Abnormal
40886,Abnormal
40887,Normal
40888,Abnormal
40889,Abnormal
40890,Inconclusive
40891,Normal
40892,Normal
40893,Normal
40894,Abnormal
40895,Abnormal
40896,Normal
40897,Abnormal
40898,Normal
40899,Abnormal
40900,Inconclusive
40901,Normal
40902,Abnormal
40903,Normal
40904,Abnormal
40905,Normal
40906,Normal
40907,Abnormal
40908,Normal
40909,Abnormal
40910,Abnormal
40911,Normal
40912,Normal
40913,Inconclusive
40914,Inconclusive
40915,Inconclusive
40916,Normal
40917,Normal
40918,Inconclusive
40919,Normal
40920,Inconclusive
40921,Abnormal
40922,Abnormal
40923,Abnormal
40924,Normal
40925,Normal
40926,Abnormal
40927,Inconclusive
40928,Inconclusive
40929,Abnormal
40930,Normal
40931,Abnormal
40932,Normal
40933,Abnormal
40934,Abnormal
40935,Normal
40936,Normal
40937,Normal
40938,Abnormal
40939,Normal
40940,Abnormal
40941,Abnormal
40942,Normal
40943,Inconclusive
40944,Inconclusive
40945,Abnormal
40946,Inconclusive
40947,Inconclusive
40948,Normal
40949,Abnormal
40950,Inconclusive
40951,Normal
40952,Abnormal
40953,Normal
40954,Inconclusive
40955,Abnormal
40956,Inconclusive
40957,Abnormal
40958,Abnormal
40959,Inconclusive
40960,Inconclusive
40961,Abnormal
40962,Normal
40963,Inconclusive
40964,Normal
40965,Inconclusive
40966,Inconclusive
40967,Abnormal
40968,Normal
40969,Abnormal
40970,Abnormal
40971,Abnormal
40972,Abnormal
40973,Normal
40974,Normal
40975,Normal
40976,Abnormal
40977,Abnormal
40978,Abnormal
40979,Normal
40980,Normal
40981,Normal
40982,Abnormal
40983,Normal
40984,Abnormal
40985,Normal
40986,Normal
40987,Abnormal
40988,Normal
40989,Inconclusive
40990,Normal
40991,Normal
40992,Abnormal
40993,Abnormal
40994,Normal
40995,Normal
40996,Normal
40997,Inconclusive
40998,Inconclusive
40999,Inconclusive
41000,Normal
41001,Abnormal
41002,Normal
41003,Normal
41004,Normal
41005,Inconclusive
41006,Abnormal
41007,Abnormal
41008,Inconclusive
41009,Inconclusive
41010,Inconclusive
41011,Inconclusive
41012,Abnormal
41013,Normal
41014,Abnormal
41015,Abnormal
41016,Abnormal
41017,Abnormal
41018,Abnormal
41019,Abnormal
41020,Abnormal
41021,Normal
41022,Normal
41023,Abnormal
41024,Abnormal
41025,Normal
41026,Normal
41027,Abnormal
41028,Normal
41029,Normal
41030,Inconclusive
41031,Abnormal
41032,Inconclusive
41033,Abnormal
41034,Normal
41035,Abnormal
41036,Abnormal
41037,Abnormal
41038,Abnormal
41039,Inconclusive
41040,Abnormal
41041,Abnormal
41042,Normal
41043,Normal
41044,Normal
41045,Inconclusive
41046,Abnormal
41047,Abnormal
41048,Normal
41049,Normal
41050,Normal
41051,Abnormal
41052,Abnormal
41053,Abnormal
41054,Abnormal
41055,Abnormal
41056,Normal
41057,Abnormal
41058,Normal
41059,Normal
41060,Normal
41061,Inconclusive
41062,Normal
41063,Normal
41064,Normal
41065,Inconclusive
41066,Abnormal
41067,Inconclusive
41068,Abnormal
41069,Normal
41070,Inconclusive
41071,Normal
41072,Normal
41073,Inconclusive
41074,Inconclusive
41075,Normal
41076,Normal
41077,Abnormal
41078,Abnormal
41079,Normal
41080,Abnormal
41081,Normal
41082,Normal
41083,Abnormal
41084,Normal
41085,Abnormal
41086,Inconclusive
41087,Inconclusive
41088,Inconclusive
41089,Normal
41090,Normal
41091,Abnormal
41092,Inconclusive
41093,Inconclusive
41094,Abnormal
41095,Normal
41096,Normal
41097,Inconclusive
41098,Normal
41099,Normal
41100,Abnormal
41101,Abnormal
41102,Inconclusive
41103,Abnormal
41104,Inconclusive
41105,Abnormal
41106,Inconclusive
41107,Abnormal
41108,Abnormal
41109,Abnormal
41110,Inconclusive
41111,Abnormal
41112,Abnormal
41113,Normal
41114,Normal
41115,Inconclusive
41116,Abnormal
41117,Normal
41118,Normal
41119,Normal
41120,Normal
41121,Normal
41122,Abnormal
41123,Normal
41124,Normal
41125,Inconclusive
41126,Normal
41127,Abnormal
41128,Normal
41129,Normal
41130,Abnormal
41131,Normal
41132,Normal
41133,Normal
41134,Inconclusive
41135,Abnormal
41136,Normal
41137,Normal
41138,Abnormal
41139,Inconclusive
41140,Abnormal
41141,Abnormal
41142,Normal
41143,Inconclusive
41144,Normal
41145,Normal
41146,Inconclusive
41147,Normal
41148,Normal
41149,Abnormal
41150,Normal
41151,Inconclusive
41152,Abnormal
41153,Inconclusive
41154,Normal
41155,Abnormal
41156,Normal
41157,Inconclusive
41158,Abnormal
41159,Abnormal
41160,Normal
41161,Normal
41162,Inconclusive
41163,Abnormal
41164,Abnormal
41165,Normal
41166,Normal
41167,Normal
41168,Inconclusive
41169,Abnormal
41170,Abnormal
41171,Inconclusive
41172,Inconclusive
41173,Abnormal
41174,Inconclusive
41175,Abnormal
41176,Normal
41177,Abnormal
41178,Abnormal
41179,Inconclusive
41180,Abnormal
41181,Normal
41182,Normal
41183,Normal
41184,Abnormal
41185,Abnormal
41186,Abnormal
41187,Normal
41188,Normal
41189,Abnormal
41190,Normal
41191,Inconclusive
41192,Inconclusive
41193,Abnormal
41194,Abnormal
41195,Abnormal
41196,Inconclusive
41197,Abnormal
41198,Abnormal
41199,Normal
41200,Inconclusive
41201,Abnormal
41202,Inconclusive
41203,Inconclusive
41204,Inconclusive
41205,Inconclusive
41206,Abnormal
41207,Normal
41208,Normal
41209,Normal
41210,Normal
41211,Inconclusive
41212,Normal
41213,Normal
41214,Normal
41215,Inconclusive
41216,Normal
41217,Inconclusive
41218,Inconclusive
41219,Abnormal
41220,Abnormal
41221,Normal
41222,Abnormal
41223,Normal
41224,Normal
41225,Inconclusive
41226,Abnormal
41227,Abnormal
41228,Abnormal
41229,Abnormal
41230,Inconclusive
41231,Abnormal
41232,Normal
41233,Normal
41234,Abnormal
41235,Inconclusive
41236,Normal
41237,Normal
41238,Abnormal
41239,Abnormal
41240,Inconclusive
41241,Normal
41242,Normal
41243,Normal
41244,Abnormal
41245,Inconclusive
41246,Inconclusive
41247,Normal
41248,Abnormal
41249,Abnormal
41250,Inconclusive
41251,Normal
41252,Abnormal
41253,Abnormal
41254,Normal
41255,Normal
41256,Inconclusive
41257,Abnormal
41258,Abnormal
41259,Normal
41260,Abnormal
41261,Inconclusive
41262,Abnormal
41263,Normal
41264,Normal
41265,Normal
41266,Abnormal
41267,Normal
41268,Abnormal
41269,Normal
41270,Inconclusive
41271,Normal
41272,Inconclusive
41273,Inconclusive
41274,Inconclusive
41275,Abnormal
41276,Normal
41277,Normal
41278,Normal
41279,Abnormal
41280,Normal
41281,Abnormal
41282,Normal
41283,Normal
41284,Abnormal
41285,Inconclusive
41286,Abnormal
41287,Abnormal
41288,Normal
41289,Abnormal
41290,Abnormal
41291,Normal
41292,Abnormal
41293,Normal
41294,Inconclusive
41295,Inconclusive
41296,Normal
41297,Inconclusive
41298,Abnormal
41299,Abnormal
41300,Normal
41301,Abnormal
41302,Inconclusive
41303,Normal
41304,Inconclusive
41305,Inconclusive
41306,Abnormal
41307,Inconclusive
41308,Normal
41309,Inconclusive
41310,Normal
41311,Normal
41312,Inconclusive
41313,Normal
41314,Inconclusive
41315,Normal
41316,Normal
41317,Normal
41318,Normal
41319,Inconclusive
41320,Inconclusive
41321,Abnormal
41322,Abnormal
41323,Normal
41324,Normal
41325,Normal
41326,Normal
41327,Abnormal
41328,Abnormal
41329,Inconclusive
41330,Inconclusive
41331,Abnormal
41332,Abnormal
41333,Normal
41334,Normal
41335,Abnormal
41336,Inconclusive
41337,Inconclusive
41338,Abnormal
41339,Inconclusive
41340,Normal
41341,Normal
41342,Normal
41343,Inconclusive
41344,Abnormal
41345,Abnormal
41346,Normal
41347,Normal
41348,Abnormal
41349,Normal
41350,Normal
41351,Normal
41352,Inconclusive
41353,Normal
41354,Abnormal
41355,Abnormal
41356,Inconclusive
41357,Normal
41358,Inconclusive
41359,Normal
41360,Inconclusive
41361,Abnormal
41362,Normal
41363,Normal
41364,Normal
41365,Normal
41366,Abnormal
41367,Inconclusive
41368,Inconclusive
41369,Abnormal
41370,Normal
41371,Inconclusive
41372,Abnormal
41373,Normal
41374,Normal
41375,Abnormal
41376,Inconclusive
41377,Abnormal
41378,Normal
41379,Normal
41380,Abnormal
41381,Normal
41382,Inconclusive
41383,Abnormal
41384,Inconclusive
41385,Normal
41386,Inconclusive
41387,Inconclusive
41388,Normal
41389,Inconclusive
41390,Abnormal
41391,Normal
41392,Inconclusive
41393,Abnormal
41394,Abnormal
41395,Abnormal
41396,Inconclusive
41397,Normal
41398,Normal
41399,Inconclusive
41400,Abnormal
41401,Abnormal
41402,Abnormal
41403,Inconclusive
41404,Normal
41405,Normal
41406,Normal
41407,Normal
41408,Abnormal
41409,Abnormal
41410,Normal
41411,Inconclusive
41412,Abnormal
41413,Abnormal
41414,Normal
41415,Inconclusive
41416,Abnormal
41417,Normal
41418,Abnormal
41419,Abnormal
41420,Normal
41421,Normal
41422,Normal
41423,Abnormal
41424,Abnormal
41425,Abnormal
41426,Normal
41427,Normal
41428,Normal
41429,Abnormal
41430,Normal
41431,Abnormal
41432,Abnormal
41433,Abnormal
41434,Abnormal
41435,Normal
41436,Normal
41437,Normal
41438,Normal
41439,Inconclusive
41440,Abnormal
41441,Abnormal
41442,Normal
41443,Abnormal
41444,Inconclusive
41445,Abnormal
41446,Abnormal
41447,Normal
41448,Normal
41449,Abnormal
41450,Inconclusive
41451,Abnormal
41452,Normal
41453,Inconclusive
41454,Normal
41455,Abnormal
41456,Abnormal
41457,Inconclusive
41458,Abnormal
41459,Inconclusive
41460,Normal
41461,Normal
41462,Normal
41463,Normal
41464,Abnormal
41465,Abnormal
41466,Normal
41467,Abnormal
41468,Normal
41469,Inconclusive
41470,Normal
41471,Abnormal
41472,Normal
41473,Abnormal
41474,Normal
41475,Normal
41476,Inconclusive
41477,Inconclusive
41478,Inconclusive
41479,Abnormal
41480,Abnormal
41481,Normal
41482,Abnormal
41483,Abnormal
41484,Normal
41485,Abnormal
41486,Normal
41487,Normal
41488,Abnormal
41489,Abnormal
41490,Abnormal
41491,Normal
41492,Abnormal
41493,Normal
41494,Normal
41495,Inconclusive
41496,Normal
41497,Normal
41498,Normal
41499,Normal
41500,Normal
41501,Inconclusive
41502,Normal
41503,Abnormal
41504,Normal
41505,Inconclusive
41506,Normal
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Inconclusive
41511,Abnormal
41512,Abnormal
41513,Normal
41514,Normal
41515,Abnormal
41516,Normal
41517,Abnormal
41518,Abnormal
41519,Normal
41520,Normal
41521,Normal
41522,Abnormal
41523,Abnormal
41524,Abnormal
41525,Normal
41526,Normal
41527,Normal
41528,Abnormal
41529,Inconclusive
41530,Abnormal
41531,Normal
41532,Abnormal
41533,Inconclusive
41534,Abnormal
41535,Abnormal
41536,Inconclusive
41537,Inconclusive
41538,Abnormal
41539,Inconclusive
41540,Abnormal
41541,Normal
41542,Normal
41543,Abnormal
41544,Abnormal
41545,Normal
41546,Inconclusive
41547,Normal
41548,Abnormal
41549,Normal
41550,Normal
41551,Inconclusive
41552,Abnormal
41553,Normal
41554,Abnormal
41555,Abnormal
41556,Inconclusive
41557,Abnormal
41558,Normal
41559,Inconclusive
41560,Normal
41561,Abnormal
41562,Abnormal
41563,Normal
41564,Inconclusive
41565,Abnormal
41566,Abnormal
41567,Abnormal
41568,Abnormal
41569,Normal
41570,Abnormal
41571,Normal
41572,Normal
41573,Normal
41574,Abnormal
41575,Inconclusive
41576,Inconclusive
41577,Abnormal
41578,Normal
41579,Normal
41580,Inconclusive
41581,Abnormal
41582,Inconclusive
41583,Abnormal
41584,Abnormal
41585,Inconclusive
41586,Abnormal
41587,Abnormal
41588,Abnormal
41589,Abnormal
41590,Normal
41591,Inconclusive
41592,Abnormal
41593,Inconclusive
41594,Normal
41595,Normal
41596,Normal
41597,Abnormal
41598,Abnormal
41599,Normal
41600,Normal
41601,Inconclusive
41602,Inconclusive
41603,Abnormal
41604,Inconclusive
41605,Abnormal
41606,Normal
41607,Abnormal
41608,Normal
41609,Abnormal
41610,Inconclusive
41611,Abnormal
41612,Inconclusive
41613,Normal
41614,Normal
41615,Inconclusive
41616,Normal
41617,Abnormal
41618,Abnormal
41619,Inconclusive
41620,Abnormal
41621,Abnormal
41622,Abnormal
41623,Inconclusive
41624,Normal
41625,Abnormal
41626,Normal
41627,Abnormal
41628,Abnormal
41629,Abnormal
41630,Inconclusive
41631,Abnormal
41632,Normal
41633,Normal
41634,Normal
41635,Normal
41636,Abnormal
41637,Abnormal
41638,Normal
41639,Inconclusive
41640,Abnormal
41641,Normal
41642,Abnormal
41643,Abnormal
41644,Normal
41645,Normal
41646,Abnormal
41647,Inconclusive
41648,Inconclusive
41649,Inconclusive
41650,Normal
41651,Normal
41652,Abnormal
41653,Normal
41654,Normal
41655,Normal
41656,Normal
41657,Inconclusive
41658,Inconclusive
41659,Normal
41660,Abnormal
41661,Abnormal
41662,Abnormal
41663,Abnormal
41664,Normal
41665,Abnormal
41666,Normal
41667,Abnormal
41668,Normal
41669,Inconclusive
41670,Normal
41671,Inconclusive
41672,Normal
41673,Abnormal
41674,Normal
41675,Normal
41676,Abnormal
41677,Normal
41678,Normal
41679,Normal
41680,Abnormal
41681,Abnormal
41682,Normal
41683,Abnormal
41684,Abnormal
41685,Normal
41686,Normal
41687,Abnormal
41688,Normal
41689,Abnormal
41690,Normal
41691,Normal
41692,Normal
41693,Inconclusive
41694,Abnormal
41695,Normal
41696,Inconclusive
41697,Inconclusive
41698,Normal
41699,Inconclusive
41700,Inconclusive
41701,Normal
41702,Abnormal
41703,Inconclusive
41704,Normal
41705,Abnormal
41706,Normal
41707,Normal
41708,Abnormal
41709,Normal
41710,Inconclusive
41711,Normal
41712,Normal
41713,Normal
41714,Normal
41715,Inconclusive
41716,Inconclusive
41717,Abnormal
41718,Normal
41719,Normal
41720,Abnormal
41721,Inconclusive
41722,Inconclusive
41723,Abnormal
41724,Inconclusive
41725,Normal
41726,Inconclusive
41727,Abnormal
41728,Normal
41729,Inconclusive
41730,Inconclusive
41731,Normal
41732,Normal
41733,Inconclusive
41734,Normal
41735,Abnormal
41736,Abnormal
41737,Inconclusive
41738,Abnormal
41739,Normal
41740,Normal
41741,Normal
41742,Abnormal
41743,Abnormal
41744,Normal
41745,Abnormal
41746,Inconclusive
41747,Normal
41748,Inconclusive
41749,Abnormal
41750,Inconclusive
41751,Abnormal
41752,Abnormal
41753,Abnormal
41754,Normal
41755,Normal
41756,Abnormal
41757,Abnormal
41758,Normal
41759,Normal
41760,Abnormal
41761,Normal
41762,Normal
41763,Abnormal
41764,Normal
41765,Normal
41766,Normal
41767,Abnormal
41768,Normal
41769,Normal
41770,Normal
41771,Abnormal
41772,Inconclusive
41773,Normal
41774,Abnormal
41775,Normal
41776,Abnormal
41777,Normal
41778,Normal
41779,Abnormal
41780,Inconclusive
41781,Inconclusive
41782,Abnormal
41783,Normal
41784,Normal
41785,Inconclusive
41786,Abnormal
41787,Inconclusive
41788,Inconclusive
41789,Normal
41790,Inconclusive
41791,Abnormal
41792,Inconclusive
41793,Abnormal
41794,Normal
41795,Abnormal
41796,Abnormal
41797,Normal
41798,Inconclusive
41799,Normal
41800,Abnormal
41801,Abnormal
41802,Inconclusive
41803,Normal
41804,Normal
41805,Abnormal
41806,Abnormal
41807,Inconclusive
41808,Abnormal
41809,Normal
41810,Abnormal
41811,Inconclusive
41812,Abnormal
41813,Inconclusive
41814,Normal
41815,Inconclusive
41816,Normal
41817,Inconclusive
41818,Normal
41819,Abnormal
41820,Abnormal
41821,Abnormal
41822,Normal
41823,Normal
41824,Abnormal
41825,Abnormal
41826,Normal
41827,Inconclusive
