id,Billing Amount
40362,0.025109347
40363,0.7361734
40364,-0.30183867
40365,0.53325635
40366,-0.21337031
40367,0.20408957
40368,-0.10484559
40369,0.29356247
40370,-0.24193867
40371,0.6104338
40372,-0.06679198
40373,0.7698834
40374,-0.2743875
40375,0.5543673
40376,0.7757761
40377,0.17754906
40378,0.20270011
40379,0.037708327
40380,0.14077225
40381,-0.30990317
40382,0.5641561
40383,-0.2529417
40384,-0.05562938
40385,-0.075510524
40386,0.32473448
40387,0.6133567
40388,-0.014812497
40389,0.6112005
40390,0.7304403
40391,-0.23013768
40392,0.25967726
40393,-0.19179618
40394,0.20734729
40395,-0.27315766
40396,0.4291065
40397,0.78971756
40398,-0.050678648
40399,0.39367223
40400,0.38624614
40401,0.16605163
40402,0.63152915
40403,0.77930605
40404,-0.24502115
40405,0.21547435
40406,0.33434805
40407,0.24168001
40408,0.029468603
40409,0.71041524
40410,-0.13978544
40411,0.22028112
40412,0.29961476
40413,0.36604583
40414,0.7079086
40415,-0.10952405
40416,-0.079869784
40417,0.31561542
40418,0.3449192
40419,-0.07396146
40420,-0.2721844
40421,-0.0065571303
40422,0.8137671
40423,0.2876385
40424,0.45797843
40425,0.15769923
40426,-0.0214406
40427,0.6959324
40428,-0.037122075
40429,0.75171095
40430,0.153994
40431,0.4641434
40432,-0.28693956
40433,0.7753129
40434,0.48587713
40435,-0.0059656533
40436,0.30954748
40437,-0.05642739
40438,-0.037920065
40439,0.013915447
40440,0.5304618
40441,0.52423424
40442,0.22010587
40443,-0.31627464
40444,0.036750752
40445,0.042946965
40446,-0.3048085
40447,0.7822915
40448,0.72932315
40449,-0.08295226
40450,0.45251763
40451,0.5596216
40452,0.812218
40453,-0.19007188
40454,0.44089186
40455,0.2868405
40456,-0.28665164
40457,0.60077333
40458,0.2739536
40459,0.0041735955
40460,0.014682151
40461,0.38359556
40462,0.12462765
40463,0.3044215
40464,0.5329371
40465,0.7068071
40466,0.15536782
40467,0.11234784
40468,-0.06402871
40469,0.7501619
40470,0.6040467
40471,0.3908933
40472,0.54879385
40473,0.45641375
40474,0.5234519
40475,0.063482136
40476,-0.1184992
40477,-0.1073366
40478,0.31667
40479,0.8105094
40480,0.45484903
40481,0.12850812
40482,-0.11228733
40483,-0.17657785
40484,0.38531983
40485,0.093136415
40486,0.2764759
40487,-0.24268974
40488,0.20863973
40489,0.01841866
40490,-0.11774812
40491,-0.28957453
40492,0.30194613
40493,0.44710374
40494,-0.09352339
40495,0.18329777
40496,0.7409802
40497,0.7863159
40498,0.41462362
40499,-0.016953027
40500,-0.2684479
40501,-0.3274529
40502,0.6855678
40503,0.670797
40504,0.7375472
40505,-0.25496954
40506,0.1305516
40507,0.07074862
40508,-0.116487
40509,-0.19272247
40510,0.08456183
40511,0.16469344
40512,-0.036499314
40513,0.6254925
40514,0.70326144
40515,-0.15423703
40516,0.47283062
40517,0.5166486
40518,-0.07408976
40519,-0.24858242
40520,0.44256923
40521,-0.26507753
40522,-0.19304168
40523,0.56675977
40524,-0.2035659
40525,0.4444375
40526,0.22306004
40527,0.42069152
40528,-0.120814964
40529,0.61803514
40530,0.36183053
40531,0.7593123
40532,0.71704334
40533,0.61554414
40534,0.2513092
40535,0.480288
40536,0.34726626
40537,0.5334316
40538,0.600645
40539,0.4767424
40540,0.62392783
40541,0.67962813
40542,0.3200717
40543,-0.17019077
40544,0.17635049
40545,0.22647734
40546,0.63790065
40547,0.6878992
40548,-0.096925065
40549,0.5804291
40550,-0.16104037
40551,-0.037935693
40552,0.44261616
40553,0.67780685
40554,0.8050955
40555,0.35566556
40556,0.50515115
40557,-0.18914558
40558,0.545968
40559,-0.0068919747
40560,0.029756522
40561,-0.3041701
40562,0.48868734
40563,0.024502229
40564,0.74038875
40565,-0.024857923
40566,0.24337304
40567,0.17660712
40568,0.5926932
40569,0.49055555
40570,0.21157824
40571,0.45036146
40572,-0.07024058
40573,-0.03091019
40574,0.21994628
40575,0.112219535
40576,-0.08603471
40577,0.18254673
40578,0.50376165
40579,0.19493918
40580,0.6333661
40581,0.60885346
40582,0.5540325
40583,0.11237914
40584,-0.040251464
40585,0.22336358
40586,0.16811076
40587,-0.221754
40588,0.52161497
40589,0.59286845
40590,0.19912319
40591,-0.015244373
40592,0.3337253
40593,0.7560232
40594,0.48854336
40595,0.56164944
40596,0.4493882
40597,0.43294004
40598,-0.3024771
40599,0.79980993
40600,0.31732407
40601,0.10505006
40602,0.6459651
40603,-0.06989009
40604,0.35333416
40605,0.63775665
40606,-0.23574245
40607,0.35922685
40608,0.7794813
40609,0.050404355
40610,0.3646407
40611,0.1842241
40612,0.51851684
40613,-0.0017503708
40614,0.57780975
40615,0.13005716
40616,0.042834304
40617,0.67780685
40618,-0.16913612
40619,0.62638754
40620,0.36666858
40621,0.036303233
40622,0.39178833
40623,0.18363263
40624,0.22494394
40625,0.32213083
40626,-0.15188996
40627,0.17462619
40628,0.80075186
40629,0.78256375
40630,0.6526714
40631,0.079611115
40632,0.6330782
40633,0.3160629
40634,0.3516255
40635,0.60759234
40636,0.5350933
40637,0.77143246
40638,0.36245328
40639,0.45670167
40640,-0.044770338
40641,0.5419592
40642,0.75541615
40643,0.7829142
40644,-0.24008605
40645,0.31591895
40646,0.6585485
40647,0.73695576
40648,0.61179197
40649,0.28963506
40650,0.785374
40651,0.3128052
40652,-0.020098075
40653,0.3778468
40654,0.047625422
40655,0.11873496
40656,0.25485483
40657,0.59336287
40658,0.26981652
40659,0.04887093
40660,-0.01899654
40661,-0.10842251
40662,0.36759487
40663,0.7035493
40664,0.70964855
40665,0.2376556
40666,-0.01652115
40667,0.036159277
40668,0.7495078
40669,-0.10082116
40670,-0.2341621
40671,0.45705214
40672,0.2406254
40673,-0.1675558
40674,0.24976014
40675,0.14447749
40676,0.23917337
40677,0.6419563
40678,0.39680162
40679,-0.18619142
40680,0.6900397
40681,0.47300586
40682,0.4629448
40683,0.71723425
40684,0.6445913
40685,-0.17547633
40686,-0.098649345
40687,0.17432263
40688,-0.19708173
40689,-0.20530583
40690,0.36029708
40691,0.31975248
40692,-0.092102654
40693,0.68149644
40694,-0.11774812
40695,0.58231294
40696,0.6349308
40697,0.6602728
40698,0.6766896
40699,0.6854082
40700,-0.067255124
40701,-0.07718788
40702,0.2950646
40703,-0.31736055
40704,-0.18606311
40705,-0.22298387
40706,-0.1837004
40707,0.3938162
40708,-0.13715045
40709,0.06562266
40710,0.13888837
40711,0.0019548691
40712,0.41494283
40713,0.648888
40714,-0.048491187
40715,0.74514854
40716,0.572859
40717,0.20536636
40718,-0.07147045
40719,0.46589896
40720,0.63433933
40721,-0.21630883
40722,0.15148735
40723,-0.09987921
40724,0.4059364
40725,0.35564992
40726,-0.2208277
40727,-0.19583625
40728,0.042674705
40729,0.7695642
40730,-0.009048147
40731,-0.27469108
40732,-0.15297587
40733,0.43575025
40734,0.20271575
40735,-0.105452694
40736,-0.23802693
40737,0.555278
40738,-0.014333709
40739,0.67593855
40740,-0.013407418
40741,0.19481087
40742,-0.16292426
40743,0.83053446
40744,0.46958855
40745,-0.07393016
40746,0.56431574
40747,0.3351617
40748,-0.31705698
40749,-0.03245926
40750,0.14310367
40751,0.72357446
40752,-0.02987121
40753,0.5456958
40754,0.51308733
40755,-0.14582206
40756,0.4040681
40757,-0.16725223
40758,-0.006748016
40759,0.52161497
40760,0.24388312
40761,0.30392706
40762,0.73727494
40763,0.73353845
40764,0.13717972
40765,0.27119032
40766,0.24664639
40767,0.51029277
40768,-0.0284661
40769,0.4633767
40770,-0.097259894
40771,-0.18914558
40772,0.4352871
40773,0.19311786
40774,0.70591205
40775,0.3177559
40776,0.2150112
40777,-0.25048196
40778,0.30101985
40779,0.44271317
40780,0.71506244
40781,0.7518392
40782,0.6504527
40783,-0.26817563
40784,0.27023274
40785,0.5427259
40786,0.26063484
40787,0.73382634
40788,0.13519877
40789,0.045901142
40790,0.7403418
40791,0.12635194
40792,0.0631473
40793,0.325085
40794,0.46524492
40795,0.73133534
40796,-0.08541196
40797,0.4838962
40798,0.54243803
40799,0.78645986
40800,0.26124194
40801,-0.2661478
40802,0.2600121
40803,0.3821748
40804,0.72671944
40805,-0.17068519
40806,0.2278668
40807,-0.27778918
40808,0.049478035
40809,0.010178937
40810,-0.11182416
40811,-0.03495026
40812,0.1888869
40813,-0.18155989
40814,-0.14614126
40815,0.7569652
40816,-0.09818619
40817,0.2092312
40818,-0.025959471
40819,0.8021257
40820,0.1550799
40821,0.16236204
40822,0.6776316
40823,0.7082434
40824,0.33562484
40825,-0.082777
40826,0.5174153
40827,-0.08884493
40828,0.36446548
40829,0.13614072
40830,0.33998412
40831,0.2659204
40832,-0.22890781
40833,0.2881173
40834,0.576245
40835,0.52688485
40836,0.113130204
40837,0.54317343
40838,-0.15249708
40839,0.746441
40840,0.5892759
40841,0.22492829
40842,-0.10811894
40843,0.43044904
40844,0.6368304
40845,0.24993539
40846,0.38356423
40847,-0.061809964
40848,0.686638
40849,-0.2579237
40850,0.79110706
40851,0.10956894
40852,0.60003793
40853,0.4224002
40854,-0.27609617
40855,0.15145607
40856,-0.18912992
40857,0.30611452
40858,0.34618035
40859,-0.04524914
40860,0.2423184
40861,0.39383182
40862,0.6900397
40863,0.6275204
40864,0.48047888
40865,0.23238567
40866,0.62514204
40867,0.5528026
40868,0.20517547
40869,-0.22716789
40870,0.022443088
40871,-0.1967469
40872,0.04933409
40873,0.122599795
40874,0.5480115
40875,0.49411687
40876,0.06918392
40877,-0.225938
40878,0.014409891
40879,-0.25061026
40880,0.23565903
40881,-0.060595755
40882,-0.16987155
40883,-0.27762958
40884,0.56755775
40885,-0.33241925
40886,-0.23585512
40887,0.26948166
40888,0.38035345
40889,0.4480144
40890,0.18392055
40891,0.4768707
40892,-0.09072883
40893,0.71704334
40894,0.12617671
40895,-0.29005334
40896,0.64610904
40897,-0.3050964
40898,0.24215882
40899,0.46308875
40900,0.44381475
40901,0.0032003624
40902,0.5739449
40903,0.5790396
40904,0.56508243
40905,0.54084206
40906,-0.028306514
40907,-0.24843846
40908,-0.052531272
40909,0.75544745
40910,-0.05468743
40911,0.55249906
40912,0.30362353
40913,-0.03744126
40914,0.2874789
40915,-0.011698734
40916,0.4397903
40917,-0.112606525
40918,0.5250166
40919,0.09511733
40920,0.2014859
40921,0.24854593
40922,0.13317093
40923,0.3789327
40924,0.46882182
40925,0.54366785
40926,0.078844406
40927,-0.1868298
40928,0.12370134
40929,0.24092896
40930,0.73863316
40931,-0.23026599
40932,0.1924482
40933,0.26825184
40934,0.27384093
40935,0.17242311
40936,0.10348536
40937,-0.21442494
40938,0.6658462
40939,0.15084895
40940,0.25831908
40941,0.43000153
40942,0.7493482
40943,0.48854336
40944,0.75370747
40945,-0.0725407
40946,0.7518392
40947,-0.24660149
40948,0.78677905
40949,-0.29920372
40950,0.7427045
40951,0.0030407764
40952,-0.12734604
40953,0.6015557
40954,0.28655258
40955,0.070301116
40956,-0.26522148
40957,0.6782856
40958,0.31682962
40959,-0.2318307
40960,0.37115616
40961,0.011584045
40962,0.6824227
40963,0.5397718
40964,0.720348
40965,-0.10811894
40966,0.49069953
40967,0.13660388
40968,0.16621123
40969,0.6726965
40970,-0.14068043
40971,0.34959766
40972,0.6380602
40973,0.82246995
40974,-0.07536657
40975,0.3540696
40976,0.04297825
40977,0.25582808
40978,-0.16289298
40979,-0.12983705
40980,0.24575138
40981,0.47345337
40982,0.4233265
40983,0.45839465
40984,-0.19828033
40985,0.53839797
40986,0.08673365
40987,-0.026885778
40988,-0.026597861
40989,0.55746543
40990,0.31183195
40991,0.22368279
40992,0.11439135
40993,-0.32481793
40994,0.049637634
40995,0.09417538
40996,0.33482686
40997,0.41960564
40998,-0.18202302
40999,0.4124518
41000,-0.23170237
41001,0.43996555
41002,0.27786535
41003,-0.2615006
41004,0.68649405
41005,0.40641516
41006,0.34308222
41007,-0.25992027
41008,0.27893564
41009,0.51259285
41010,0.8294485
41011,0.176
41012,-0.2780771
41013,0.57825726
41014,0.20662752
41015,0.5318825
41016,0.716164
41017,0.61742806
41018,0.3818869
41019,0.37631342
41020,0.51602584
41021,0.31416336
41022,0.19960201
41023,0.00928393
41024,0.10568847
41025,-0.0863852
41026,0.6653518
41027,0.6173967
41028,0.4321577
41029,0.44723207
41030,-0.06481107
41031,-0.28135043
41032,-0.080492534
41033,0.49972162
41034,-0.091958694
41035,-0.26255524
41036,0.6222348
41037,0.76459783
41038,0.31575936
41039,-0.2341621
41040,-0.09940042
41041,0.22306004
41042,0.581371
41043,0.09340868
41044,0.45451418
41045,0.49007678
41046,-0.29826176
41047,-0.21009696
41048,-0.15484415
41049,0.4807668
41050,0.24246237
41051,0.42257544
41052,0.44785482
41053,-0.10016713
41054,0.017044852
41055,0.14561032
41056,0.70121795
41057,-0.0344871
41058,0.75043416
41059,0.11032
41060,-0.006093985
41061,0.5590301
41062,0.76378417
41063,0.677472
41064,0.75337267
41065,-0.16276467
41066,0.093136415
41067,0.62094235
41068,0.7529408
41069,0.1489807
41070,0.5288971
41071,-0.2700439
41072,0.73911196
41073,-0.28540614
41074,-0.00686069
41075,0.22304441
41076,0.77714986
41077,-0.30401048
41078,0.41744947
41079,0.66456944
41080,0.7367962
41081,-0.10393493
41082,0.5614899
41083,0.3003971
41084,0.6032956
41085,0.5162011
41086,0.6001506
41087,0.6110253
41088,0.5639809
41089,0.41093403
41090,-0.09398655
41091,0.5739449
41092,-0.11976034
41093,0.5782729
41094,0.19342141
41095,0.73446476
41096,-0.07348267
41097,0.30889344
41098,0.17352463
41099,-0.021487527
41100,0.25071773
41101,0.2365697
41102,0.583064
41103,0.7080682
41104,-0.097691774
41105,0.37179452
41106,0.018099489
41107,0.66801804
41108,0.0038387512
41109,0.0047807
41110,0.58774245
41111,-0.104654685
41112,0.13427247
41113,0.5875985
41114,0.47656712
41115,0.30423063
41116,0.61338794
41117,0.33498645
41118,-0.0003765313
41119,0.7988836
41120,0.65746254
41121,0.2942979
41122,0.38250965
41123,0.67637044
41124,-0.059478562
41125,0.58370245
41126,0.46026292
41127,-0.07781062
41128,0.30811107
41129,0.23672928
41130,-0.041002527
41131,0.298194
41132,0.26699066
41133,0.080074266
41134,0.7695642
41135,0.50562996
41136,0.19029202
41137,0.3796838
41138,0.52394634
41139,0.52829
41140,0.7450359
41141,0.0029280873
41142,0.2236515
41143,0.48107034
41144,0.1396707
41145,0.4172742
41146,0.002577616
41147,-0.21087933
41148,0.18313819
41149,-0.3088329
41150,0.286393
41151,0.7168994
41152,-0.2864608
41153,0.11747383
41154,0.5028197
41155,0.5283056
41156,0.27861643
41157,0.58400595
41158,0.08179857
41159,0.40750107
41160,0.43482396
41161,0.7018407
41162,-0.22969018
41163,0.23968345
41164,0.27476725
41165,0.20036872
41166,0.44707245
41167,-0.24099673
41168,-0.024250804
41169,0.50376165
41170,0.63866735
41171,-0.16102473
41172,0.14666493
41173,0.46589896
41174,-0.2653967
41175,0.5869914
41176,0.6222035
41177,0.50424045
41178,0.44525114
41179,-0.24968396
41180,0.5090316
41181,0.3851133
41182,0.7338107
41183,0.379061
41184,0.35426047
41185,0.08302842
41186,0.30178657
41187,0.34351408
41188,0.6009173
41189,0.0065050106
41190,0.33869168
41191,0.8182703
41192,-0.18357208
41193,0.2615768
41194,-0.092086986
41195,-0.120032616
41196,0.017636329
41197,-0.05994171
41198,0.758242
41199,0.32193992
41200,-0.07549487
41201,0.6001506
41202,0.46819907
41203,-0.31502914
41204,0.45856988
41205,0.76999605
41206,0.17184727
41207,-0.0351255
41208,0.56506675
41209,0.7588178
41210,0.24554485
41211,-0.25142393
41212,0.642069
41213,-0.19071028
41214,0.36976668
41215,-0.2619481
41216,0.74577135
41217,0.067954056
41218,-0.058264323
41219,-0.2571257
41220,-0.10032673
41221,-0.26087785
41222,0.022953175
41223,0.4029666
41224,0.26341376
41225,0.33345303
41226,0.5720923
41227,0.53900504
41228,-0.22652948
41229,0.1629848
41230,0.052735757
41231,0.5461276
41232,0.62779266
41233,0.41973394
41234,0.5789113
41235,-0.25854644
41236,-0.2344813
41237,0.34726626
41238,-0.2686075
41239,0.43313095
41240,0.09106162
41241,0.5940983
41242,0.51554704
41243,0.27971798
41244,-0.27282283
41245,0.70696664
41246,0.31183195
41247,0.1277414
41248,0.3607759
41249,-0.2458035
41250,0.6510754
41251,-0.18930517
41252,0.2244808
41253,0.57611674
41254,0.5666315
41255,-0.273142
41256,-0.09940042
41257,-0.1680033
41258,0.37273648
41259,0.28655258
41260,0.66600585
41261,-0.23213425
41262,0.19575281
41263,-0.06524292
41264,0.44831797
41265,-0.24474889
41266,0.14995395
41267,0.15289244
41268,-0.34219238
41269,0.14371079
41270,0.35333416
41271,-0.039963547
41272,0.034866855
41273,0.67683357
41274,0.14152332
41275,-0.24890162
41276,0.41912684
41277,0.7724871
41278,0.15380313
41279,0.49135357
41280,-0.11199941
41281,0.062859386
41282,0.6299645
41283,-0.20902671
41284,-0.27170563
41285,0.16031854
41286,0.27586877
41287,0.22665259
41288,0.326778
41289,-0.24391961
41290,0.057429865
41291,0.10394852
41292,-0.29501972
41293,0.6232894
41294,0.2919821
41295,0.49785337
41296,0.11980523
41297,-0.095535584
41298,0.27911088
41299,0.7282685
41300,-0.20065865
41301,0.5661683
41302,0.32055047
41303,0.19137792
41304,0.7655085
41305,0.80246055
41306,-0.16675779
41307,0.5804291
41308,0.34028766
41309,-0.10719265
41310,0.1611009
41311,0.53913337
41312,0.39011097
41313,0.76630646
41314,-0.29720715
41315,0.40625557
41316,-0.026917063
41317,0.12804496
41318,0.48231584
41319,0.401768
41320,-0.10157222
41321,0.11547726
41322,0.053693347
41323,-0.14317146
41324,0.29571864
41325,0.7297863
41326,-0.11835524
41327,0.33873862
41328,0.7770216
41329,0.11234784
41330,0.46511662
41331,0.13034508
41332,-0.021775443
41333,0.49970597
41334,-0.26084656
41335,-0.086961016
41336,0.81842995
41337,-0.11182416
41338,0.7604138
41339,0.2211918
41340,-0.09275668
41341,0.15720478
41342,0.5972121
41343,-0.15730385
41344,0.52487266
41345,0.8001291
41346,0.11392819
41347,-0.124695435
41348,0.0889211
41349,0.78772104
41350,0.63060284
41351,0.36152694
41352,0.4952184
41353,-0.14879186
41354,0.6270416
41355,0.40643084
41356,0.6791963
41357,0.19107436
41358,-0.09243748
41359,0.75073767
41360,0.09465417
41361,0.13612507
41362,-0.2543468
41363,0.45064938
41364,0.036735095
41365,0.3044215
41366,0.3482082
41367,0.0028968176
41368,0.6136759
41369,-0.14379421
41370,-0.24799095
41371,-0.019300085
41372,0.7088662
41373,0.08128849
41374,0.41759342
41375,0.38268486
41376,0.12026839
41377,0.5914633
41378,0.049765952
41379,-0.025990741
41380,0.22944716
41381,-0.015435244
41382,0.07633774
41383,-0.21520728
41384,0.35375038
41385,0.36853683
41386,-0.1132449
41387,0.55249906
41388,0.14695285
41389,0.44025347
41390,0.4939885
41391,0.34646824
41392,0.37054905
41393,-0.12581262
41394,0.6306185
41395,0.153196
41396,0.31218246
41397,0.1829786
41398,-0.118962355
41399,0.20568557
41400,-0.14440131
41401,-0.04132173
41402,0.38190252
41403,0.3703738
41404,0.23482974
41405,-0.27362078
41406,0.71332246
41407,0.03441932
41408,0.15615016
41409,0.7560545
41410,-0.05221207
41411,0.16948459
41412,-0.27652803
41413,0.5863687
41414,0.5200346
41415,0.714424
41416,-0.24516511
41417,0.58074826
41418,-0.21583004
41419,0.54662204
41420,0.0744695
41421,0.52516055
41422,0.5087124
41423,0.053693347
41424,0.057733417
41425,0.2995991
41426,0.7878806
41427,0.020127315
41428,0.6072888
41429,0.50516677
41430,0.65078753
41431,0.26127324
41432,-0.15436535
41433,0.7571561
41434,0.0774393
41435,0.34959766
41436,0.1733494
41437,-0.030493956
41438,0.45205447
41439,0.056137435
41440,0.495378
41441,0.7627296
41442,-0.28679562
41443,0.14917158
41444,0.2759971
41445,0.67812604
41446,0.5267565
41447,0.124452405
41448,-0.16072117
41449,0.16546015
41450,0.19727057
41451,0.77639884
41452,0.22151099
41453,0.34723493
41454,-0.044595093
41455,-0.2720248
41456,0.19683872
41457,0.3350021
41458,-0.039644346
41459,-0.011539148
41460,0.5681649
41461,-0.10377531
41462,-0.26772812
41463,0.6103869
41464,-0.18697377
41465,0.33377224
41466,0.42145827
41467,-0.006701089
41468,-0.18326855
41469,0.53229874
41470,0.80742687
41471,0.15041709
41472,0.44708812
41473,-0.05203683
41474,0.10782899
41475,-0.10824726
41476,0.29290843
41477,0.5761011
41478,0.40392417
41479,-0.32542503
41480,0.783537
41481,0.1345604
41482,0.12510644
41483,-0.28800982
41484,-0.06104326
41485,0.20942208
