id,predicted_person_income
42736,40429.16
42737,76203.695
42738,71531.87
42739,40892.04
42740,8793286.0
42741,50221.992
42742,65435.363
42743,27743.535
42744,56394.26
42745,70365.2
42746,7548097.0
42747,4884060.0
42748,4191142.8
42749,16205372.0
42750,55087.527
42751,64212.824
42752,52323.004
42753,75597.77
42754,50299.03
42755,5078311.0
42756,49989.84
42757,64732.02
42758,30741222.0
42759,25073.93
42760,73899.49
42761,83739.21
42762,64232.82
42763,57626.883
42764,53318.473
42765,26921.469
42766,70402.54
42767,69246.125
42768,13200728.0
42769,22032712.0
42770,43482.07
42771,11899105.0
42772,55466.004
42773,18797930.0
42774,79598.164
42775,77067.23
42776,14698055.0
42777,64372.457
42778,19931038.0
42779,60383.38
42780,35177.332
42781,8382980.0
42782,65150.996
42783,40483.824
42784,44023.06
42785,31579.88
42786,34240.97
42787,6117788.5
42788,3914366.2
42789,62915.918
42790,52207.723
42791,12970503.0
42792,41194.453
42793,16250806.0
42794,63530.848
42795,54337.57
42796,91633.6
42797,64223.027
42798,40467.453
42799,50632.812
42800,79697.12
42801,4609345.0
42802,39237.348
42803,2821771.2
42804,61529.42
42805,30133.992
42806,31579.88
42807,10340980.0
42808,63990.707
42809,68383.87
42810,67404.484
42811,65897.836
42812,68386.21
42813,64759.12
42814,40870.73
42815,4992413.0
42816,62943.14
42817,42200.965
42818,34089.035
42819,49832.934
42820,8708657.0
42821,72621.42
42822,10313998.0
42823,31204.61
42824,54007.98
42825,63105.797
42826,30074.578
42827,40568944.0
42828,78266.47
42829,27618.111
42830,65712.33
42831,16608402.0
42832,45828908.0
42833,49749.46
42834,60178.223
42835,63847.07
42836,33316.223
42837,44880.97
42838,66915.7
42839,8817390.0
42840,60965.14
42841,81140.93
42842,10500617.0
42843,31603.682
42844,38810.996
42845,50958.81
42846,59165.04
42847,58638.977
42848,18388778.0
42849,71434.76
42850,70818.62
42851,67395.28
42852,64598.918
42853,9016793.0
42854,58589.52
42855,6938051.0
42856,47389.824
42857,57643.113
42858,71646.914
42859,6146130.0
42860,5276553.5
42861,37228.098
42862,63579.55
42863,28864.77
42864,91992.35
42865,52953.78
42866,65686.35
42867,48906.816
42868,6096203.5
42869,3219915.5
42870,72482.29
42871,22457710.0
42872,59165.04
42873,76033.02
42874,6943650.0
42875,20839430.0
42876,14279803.0
42877,31226164.0
42878,7965067.0
42879,35267.375
42880,6341388.0
42881,50789.363
42882,6802005.0
42883,57677.24
42884,4901122.0
42885,74802.98
42886,31333.805
42887,72794.06
42888,71282.23
42889,4752760.0
42890,52966.035
42891,81210.32
42892,15534398.0
42893,31437.398
42894,72273.195
42895,71326.63
42896,60098.223
42897,48793.3
42898,70228.19
42899,10316131.0
42900,55724.19
42901,67029.08
42902,49669.992
42903,51225.8
42904,51507600.0
42905,31459.625
42906,5054995.0
42907,33827.184
42908,8091394.5
42909,65699.37
42910,47972.566
42911,66564.01
42912,41721.402
42913,61410.008
42914,12064820.0
42915,56765.7
42916,74839.74
42917,70058.69
42918,52714.44
42919,34806.434
42920,7401156.0
42921,29159.25
42922,14185455.0
42923,5932646.0
42924,7293024.0
42925,5798644.0
42926,68567.65
42927,42315.23
42928,34929.895
42929,58526.637
42930,63638.61
42931,74880.7
42932,8782211.0
42933,43548.3
42934,69985.15
42935,17700814.0
42936,74432.164
42937,40327.863
42938,8599032.0
42939,73217.15
42940,63043.188
42941,59202.14
42942,26348.379
42943,58541.883
42944,28099422.0
42945,25473070.0
42946,20319532.0
42947,58539.234
42948,12782556.0
42949,27222.756
42950,29064.16
42951,15511910.0
42952,65674.164
42953,47280.105
42954,4929046.0
42955,58112.355
42956,52626.67
42957,64000.883
42958,25807926.0
42959,62332.59
42960,66007.55
42961,8344549.0
42962,76514.87
42963,52402.145
42964,53018.38
42965,61455.082
42966,61571.17
42967,66654.49
42968,34134.3
42969,70117.555
42970,10546009.0
42971,69771.81
42972,43116.54
42973,38580.215
42974,6483025.0
42975,14495714.0
42976,37434.703
42977,4058975.2
42978,16384230.0
42979,56266.613
42980,59764.48
42981,57016.645
42982,68510.01
42983,27167828.0
42984,69712.18
42985,57391.754
42986,53226.49
42987,62267.8
42988,70892.68
42989,4450495.0
42990,3848979.5
42991,32055.79
42992,48751.87
42993,22162210.0
42994,57687.17
42995,12374980.0
42996,80781.13
42997,76033.02
42998,35917.652
42999,46087.543
43000,52990.883
43001,7401180.5
43002,12015462.0
43003,60982.258
43004,17055206.0
43005,37267.75
43006,54201.926
43007,57615.29
43008,62618.63
43009,57627.88
43010,29013.97
43011,38462.395
43012,38103.406
43013,48617.703
43014,33812.34
43015,21769748.0
43016,63624.99
43017,55088024.0
43018,49232.51
43019,10339178.0
43020,17879204.0
43021,60608.496
43022,57116.105
43023,51380.02
43024,10651232.0
43025,73146.38
43026,89787.3
43027,60966.754
43028,8091389.0
43029,53867.78
43030,36544.926
43031,74139.305
43032,3952375.8
43033,49738.777
43034,63974.03
43035,64463.46
43036,76476.1
43037,7642399.0
43038,69462.016
43039,53081.645
43040,19573222.0
43041,123555.48
43042,73452.09
43043,58550.97
43044,15472927.0
43045,7274132.5
43046,37398012.0
43047,53653.996
43048,70335.84
43049,32246.271
43050,72286.71
43051,46626436.0
43052,4450502.0
43053,50647.363
43054,2441481.8
43055,8071947.0
43056,6591822.0
43057,32471.441
43058,32454.201
43059,8241043.0
43060,75503.27
43061,69574.484
43062,10692624.0
43063,76397.28
43064,6074298.5
43065,70117.555
43066,12821249.0
43067,10340980.0
43068,118405.5
43069,21540776.0
43070,32871.387
43071,37401.312
43072,11356380.0
43073,33840.87
43074,36838.004
43075,8272625.0
43076,12015462.0
43077,72948.42
43078,74743.82
43079,58957.69
43080,57405.605
43081,89357.055
43082,94225.27
43083,89867.51
43084,29379146.0
43085,4241543.5
43086,14849364.0
43087,86374.18
43088,59499.984
43089,5258605.0
43090,31427262.0
43091,41240.69
43092,12015462.0
43093,75959.45
43094,60795.426
43095,88749.164
43096,70157.96
43097,75159.77
43098,40542.223
43099,8769010.0
43100,4249155.0
43101,59464.66
43102,57043.0
43103,54545.598
43104,72020.93
43105,60883.67
43106,15132325.0
43107,53555.598
43108,32080.125
43109,37218.223
43110,75111.99
43111,9058239.0
43112,66268.74
43113,40463.69
43114,62091.06
43115,9002124.0
43116,11203593.0
43117,11001960.0
43118,10382472.0
43119,56323.664
43120,17272628.0
43121,101062.77
43122,30264.059
43123,59264.414
43124,10340979.0
43125,57665.824
43126,63959.434
43127,56082.098
43128,17102066.0
43129,27148994.0
43130,66658.914
43131,53757.477
43132,66885.04
43133,59952.22
43134,55327.434
43135,6036384.0
43136,9675490.0
43137,11697902.0
43138,10229340.0
43139,14686359.0
43140,66912.61
43141,79079.34
43142,89026.35
43143,50579.46
43144,69229.97
43145,12215999.0
43146,49810.06
43147,22761220.0
43148,36576084.0
43149,6479399.5
43150,3907312.5
43151,69928.164
43152,49833.02
43153,70629.27
43154,6587222.0
43155,61356.965
43156,80428.62
43157,40459.14
43158,56972.254
43159,11348206.0
43160,63314.543
43161,20047974.0
43162,42283.152
43163,67362.27
43164,19225118.0
43165,64298.543
43166,3369650.0
43167,53496.84
43168,16071192.0
43169,68912.16
43170,21486820.0
43171,8566708.0
43172,2342360.8
43173,13667480.0
43174,43266820.0
43175,7375518.5
43176,29034.67
43177,36815.098
43178,51639.598
43179,26777.602
43180,57816.363
43181,54576.69
43182,61686.84
43183,67034.46
43184,27980534.0
43185,50254.8
43186,34212.676
43187,10322120.0
43188,26476.254
43189,67346.34
43190,70157.01
43191,10632369.0
43192,89357.055
43193,49592.715
43194,61733.156
43195,61065.34
43196,71003.73
43197,72471.164
43198,70061.336
43199,52313.715
43200,61153.824
43201,49987.73
43202,72207.09
43203,16729475.0
43204,17399184.0
43205,37447.426
43206,14722250.0
43207,57043.0
43208,61696.426
43209,27194.156
43210,64898.918
43211,11493890.0
43212,28364.5
43213,103413.55
43214,59108.426
43215,8643311.0
43216,5578214.0
43217,62980.453
43218,6591823.0
43219,71095.28
43220,68999.54
43221,60883.67
43222,62727.637
43223,10996454.0
43224,31502.898
43225,46670.03
43226,77339.12
43227,61474.965
43228,29171.004
43229,64038.457
43230,60303.902
43231,93804.06
43232,66473.95
43233,26931.084
43234,40631.66
43235,22521652.0
43236,7175486.0
43237,15070386.0
43238,68657.75
43239,67670.23
43240,4531082.5
43241,13236598.0
43242,48906.816
43243,44712.883
43244,49565.566
43245,76795.51
43246,72762.09
43247,5245129.0
43248,52509.582
43249,38776.76
43250,65467.473
43251,12688125.0
43252,104563.35
43253,54770.355
43254,54658.684
43255,58522.004
43256,59152.78
43257,2739503.8
43258,71789.16
43259,21262014.0
43260,33297.637
43261,46683.746
43262,31637.895
43263,32768.83
43264,45608.395
43265,14405460.0
43266,7376439.5
43267,5383954.0
43268,75448.48
43269,20074954.0
43270,70477.3
43271,58260.926
43272,40517.707
43273,9092754.0
43274,56972.254
43275,95283.88
43276,46656.32
43277,10468674.0
43278,69950.695
43279,53885.01
43280,66912.61
43281,68384.88
43282,4121356.8
43283,2450883.8
43284,68764.914
43285,9639530.0
43286,18061394.0
43287,28261.863
43288,25925.91
43289,9587368.0
43290,42414.906
43291,5988291.5
43292,7442462.0
43293,20366022.0
43294,70362.68
43295,66581.27
43296,62435.176
43297,44298.332
43298,69686.836
43299,50121.59
43300,37430384.0
43301,50441.83
43302,87721.29
43303,69936.12
43304,23143210.0
43305,74040.98
43306,29079.213
43307,35761.914
43308,9809387.0
43309,13732314.0
43310,29636.436
43311,58177.37
43312,5521662.0
43313,50606.957
43314,34685.496
43315,40874.754
43316,74310.12
43317,2671801.5
43318,73128.484
43319,68170.23
43320,18869880.0
43321,87585.19
43322,60341.75
43323,12546067.0
43324,56201.926
43325,29839.385
43326,1881536.2
43327,93353.51
43328,17338404.0
43329,11097304.0
43330,33142.027
43331,16252233.0
43332,75501.38
43333,29122.148
43334,69865.89
43335,91369.14
43336,35134.227
43337,62786.707
43338,64714.68
43339,58213.613
43340,7376455.0
43341,34212.215
43342,49801.652
43343,17871660.0
43344,50682.23
43345,12339206.0
43346,66605.2
43347,63397.816
43348,9975864.0
43349,57235.566
43350,13686350.0
43351,52991436.0
43352,72941.14
43353,41635.535
43354,11606486.0
43355,48304.164
43356,74892.13
43357,69607.6
43358,39405.11
43359,15824140.0
43360,78186.836
43361,59671.28
43362,51260.66
43363,10709702.0
43364,13899374.0
43365,60842.895
43366,51623.996
43367,26030970.0
43368,13822472.0
43369,69849.91
43370,5562024.5
43371,67673.75
43372,75563.66
43373,74166.6
43374,2296689.8
43375,4907893.0
43376,72787.02
43377,15202275.0
43378,70760.81
43379,81561.71
43380,45354.406
43381,47881.973
43382,8253963.5
43383,5976696.5
43384,87144.87
43385,49813.164
43386,16256520.0
43387,11162049.0
43388,70932.3
43389,7889380.5
43390,106296.06
43391,42949.844
43392,46257.254
43393,111924.57
43394,62971.156
43395,3031497.0
43396,69185.68
43397,66680.99
43398,49337.363
43399,32552.84
43400,40429.863
43401,10848202.0
43402,65361.23
43403,26816.277
43404,65297.434
43405,18004754.0
43406,18383820.0
43407,68386.21
43408,20802480.0
43409,34774.098
43410,37374010.0
43411,82860.945
43412,5857752.0
43413,12925284.0
43414,78138.69
43415,61307.207
43416,61837.973
43417,12489406.0
43418,9292350.0
43419,74765.24
43420,55012.3
43421,10747170.0
43422,27076866.0
43423,47512.266
43424,64239.15
43425,29895.701
43426,73638.63
43427,48356.504
43428,69408.195
43429,57131.605
43430,48808.844
43431,74396.49
43432,69632.12
43433,34846.496
43434,69748.81
43435,31535.36
43436,60973.117
43437,32882.113
43438,28031.756
43439,9990014.0
43440,1994509.8
43441,69437.71
43442,42176.4
43443,72223.91
43444,14606428.0
43445,56106.613
43446,16610304.0
43447,65916.38
43448,14711538.0
43449,59296.883
43450,96484.46
43451,73988.39
43452,51407370.0
43453,76480.13
43454,69548.64
43455,7693456.0
43456,36271.72
43457,76777.99
43458,50870.582
43459,15225602.0
43460,46683.746
43461,7911902.0
43462,63914.38
43463,62618.63
43464,34189.49
43465,36963.793
43466,71326.63
43467,17600074.0
43468,57676.902
43469,40429.863
43470,58906.668
43471,67724.38
43472,80505.01
43473,33018.867
43474,60310.402
43475,65158.188
43476,5987049.0
43477,40093.793
43478,7931420.0
43479,38525.18
43480,8020803.5
43481,64080.652
43482,4676756.5
43483,55566.703
43484,54811.113
43485,39207.285
43486,3175400.5
43487,64766.418
43488,59177.293
43489,71574.32
43490,66474.67
43491,64682.855
43492,27439.293
43493,70362.68
43494,74363.52
43495,27332.074
43496,57738.793
43497,71361740.0
43498,40712.746
43499,12015462.0
43500,8071957.5
43501,50623.65
43502,51964.59
43503,73115.375
43504,72152.18
43505,12604394.0
43506,91055.164
43507,58439.85
43508,97904.37
43509,10500627.0
43510,92259.19
43511,18669970.0
43512,68132.84
43513,84858.79
43514,9497433.0
43515,71309.37
43516,69594.45
43517,39940440.0
43518,42426.883
43519,52240.85
43520,67912.484
43521,2680127.8
43522,60475.684
43523,58427.598
43524,69240.57
43525,53551.31
43526,35170570.0
43527,79282.44
43528,28962.691
43529,65674.164
43530,8750151.0
43531,11202075.0
43532,5383961.0
43533,29579.867
43534,35444.086
43535,86081.48
43536,3015600.5
43537,30566598.0
43538,30454.27
43539,5871842.5
43540,11692358.0
43541,50598.957
43542,43738.81
43543,72485.12
43544,54608.492
43545,10579034.0
43546,69771.81
43547,66361.49
43548,29112.156
43549,46142.297
43550,5621024.0
43551,56912.57
43552,69414.15
43553,32239322.0
43554,24816922.0
43555,68258.06
43556,4860686.0
43557,55258.027
43558,52990.883
43559,66860.82
43560,10340978.0
43561,69999.73
43562,70456.77
43563,70117.555
43564,16680998.0
43565,69960.63
43566,18388778.0
43567,64772.246
43568,66699.01
43569,74345.836
43570,13200727.0
43571,94339.76
43572,19063246.0
43573,73403.07
43574,70406.414
43575,61672.527
43576,60274.496
43577,33508.31
43578,31802.092
43579,63624.99
43580,10836357.0
43581,59297.54
43582,22457710.0
43583,32813.316
43584,15534394.0
43585,72401.14
43586,77651.37
43587,27342138.0
43588,75145.17
43589,50913.27
43590,50761.547
43591,55478.984
43592,58509.75
43593,59030.297
43594,9587368.0
43595,56163.48
43596,28746.006
43597,68006.945
43598,53538.45
43599,30027.209
43600,12421595.0
43601,71350.875
43602,8730241.0
43603,70111.99
43604,62175.184
43605,9160310.0
43606,60056.242
43607,33168638.0
43608,1260317.0
43609,31495.209
43610,63229.457
43611,27002.562
43612,70552.16
43613,45775850.0
43614,48441.395
43615,57673.098
43616,60849.37
43617,3711386.5
43618,75394.164
43619,65774.48
43620,39628.8
43621,48819.414
43622,4011927.0
43623,59094.438
43624,19358290.0
43625,40245200.0
43626,42010.97
43627,37453.254
43628,19406858.0
43629,11589614.0
43630,91127.93
43631,72515.12
43632,66702.195
43633,53098.543
43634,4466341.0
43635,76403.62
43636,65630.71
43637,66459.54
43638,4023353.2
43639,50116.23
43640,7686713.0
43641,37639.08
43642,30894242.0
43643,72471.164
43644,78022.234
43645,56924.887
43646,6591824.0
43647,67591.42
43648,3419910.2
43649,27206326.0
43650,29889.406
43651,48228.45
43652,16817066.0
43653,6660780.5
43654,36838.004
43655,70074.586
43656,50789.56
43657,59705.457
43658,73217.15
43659,89141.19
43660,43831.34
43661,18139080.0
43662,12970506.0
43663,13707852.0
43664,82759.44
43665,34642.086
43666,67362.25
43667,61110.957
43668,9259592.0
43669,37709.31
43670,52289.84
43671,67253.625
43672,10966010.0
43673,69244.695
43674,4676240.0
43675,3747575.2
43676,65030.33
43677,67282.74
43678,65896.77
43679,69548.086
43680,67125.75
43681,72436.18
43682,15088780.0
43683,61985.316
43684,6198724.0
43685,72955.57
43686,79834.664
43687,10313998.0
43688,40770.13
43689,54565.145
43690,30741.703
43691,22457708.0
43692,28460.453
43693,28996.877
43694,3377741.2
43695,69080.38
43696,78652.33
43697,64670.098
43698,69432.7
43699,12911378.0
43700,5508168.0
43701,16017992.0
43702,29191.05
43703,29943.07
43704,1151874.2
43705,30063.291
43706,67782.76
43707,52689.156
43708,10340974.0
43709,53046.41
43710,49110.223
43711,17552434.0
43712,34827.523
43713,5373276.0
43714,10597169.0
43715,20272426.0
43716,76603.31
43717,81491.336
43718,8888640.0
43719,50664510.0
43720,34782.42
43721,49725.535
43722,87662.99
43723,50740.062
43724,12864159.0
43725,28225800.0
43726,61005.71
43727,64612.85
43728,26925554.0
43729,3219920.2
43730,50176.934
43731,65131.434
43732,25351186.0
43733,55447.348
43734,72928.55
43735,58377.91
43736,59836.19
43737,96014.39
43738,74649.67
43739,16210049.0
43740,67011.15
43741,29760.34
43742,5901959.0
43743,69687.12
43744,59202.473
43745,56567.426
43746,69756.586
43747,52044.906
43748,61489.676
43749,14686359.0
43750,62119.434
43751,51008.324
43752,21774614.0
43753,49956.41
43754,58414.676
43755,101920.805
43756,62274.555
43757,65014.1
43758,6259981.0
43759,72596.305
43760,7910080.0
43761,66400.71
43762,21149310.0
43763,62332.59
43764,54039.09
43765,4047720.2
43766,13822271.0
43767,17017324.0
43768,3376147.2
43769,44901.285
43770,63415.043
43771,13146307.0
43772,10651235.0
43773,42256.7
43774,53711.348
43775,40858.793
43776,79398470.0
43777,57633.184
43778,57631.855
43779,29596.145
43780,73147.98
43781,39607.695
43782,58419.918
43783,40171.457
43784,69083.24
43785,4853941.0
43786,26650.84
43787,65240.195
43788,59157.754
43789,22457704.0
43790,76619.85
43791,70552.16
43792,75597.77
43793,91487.2
43794,60883.67
43795,78834.51
43796,6244109.0
43797,3484721.2
43798,7605775.0
43799,10340980.0
43800,50038.816
43801,10632376.0
43802,77460.875
43803,57644.586
43804,57615.62
43805,12586533.0
43806,72904.26
43807,65666.21
43808,4686462.0
43809,50865.6
43810,15581176.0
43811,69928.164
43812,55386.13
43813,65800.84
43814,77126.48
43815,68919.234
43816,10119003.0
43817,59856.61
43818,70372.62
43819,47813.63
43820,26565146.0
43821,33511.023
43822,6276170.0
43823,63624.99
43824,3369643.2
43825,69294.9
43826,6787963.0
43827,57654.92
43828,25959578.0
43829,66630.945
43830,75074.305
43831,117713.46
43832,5294577.0
43833,72295.34
43834,63476.16
43835,66085.87
43836,42740.938
43837,52040.074
43838,9545101.0
43839,34175.973
43840,42740.938
43841,78387.195
43842,64463.38
43843,59148.477
43844,76033.02
43845,12614386.0
43846,62113.07
43847,18004754.0
43848,53429.496
43849,61483.71
43850,79582.73
43851,70733.43
43852,68180.164
43853,56966.63
43854,18004754.0
43855,52300.996
43856,40824.79
43857,32616598.0
43858,72223.91
43859,77622.914
43860,32004.688
43861,65280.457
43862,6672043.0
43863,56914.613
43864,28974464.0
43865,49374.09
43866,31298.037
43867,58276.82
43868,28376.963
43869,69574.484
43870,60863.91
43871,49708.875
43872,38266.95
43873,2461235.8
43874,50242.49
43875,29942.734
43876,73771.4
43877,22032712.0
43878,40874.754
43879,51881.92
43880,66360.44
43881,66839.47
43882,30977638.0
43883,68898.9
43884,31199188.0
43885,15070384.0
43886,60853.855
43887,74564.47
43888,58377.91
43889,72188.14
43890,64838.723
43891,64668.484
43892,34080.15
43893,6042983.5
43894,32748.838
43895,38789.65
43896,67605.1
43897,68788.266
43898,65672.82
43899,22534518.0
43900,54147.24
