id,predicted_person_income
42798,70458.31
42799,49831.56
42800,79304.66
42801,48859.3
42802,39988.504
42803,55214.87
42804,61479.926
42805,44456.38
42806,53715.016
42807,70785.27
42808,64253.84
42809,69122.03
42810,80579.68
42811,66335.66
42812,69037.54
42813,64962.16
42814,63864.637
42815,50209.984
42816,76258.28
42817,63021.707
42818,34388.797
42819,49902.477
42820,66833.95
42821,73756.555
42822,69507.78
42823,31847.553
42824,58316.902
42825,63279.074
42826,58982.59
42827,92065.78
42828,79745.03
42829,27556.418
42830,66022.266
42831,73999.22
42832,99875.52
42833,50853.832
42834,59961.895
42835,64011.19
42836,45012.797
42837,44593.125
42838,80185.945
42839,71912.89
42840,60937.65
42841,77552.71
42842,45852.973
42843,44121.59
42844,49640.14
42845,50684.465
42846,58857.24
42847,58364.67
42848,62017.29
42849,72207.93
42850,71470.99
42851,67819.516
42852,64824.367
42853,51947.63
42854,58536.68
42855,58087.54
42856,46989.08
42857,57198.09
42858,78490.3
42859,63544.887
42860,61275.84
42861,66886.77
42862,63802.6
42863,29438.498
42864,94990.27
42865,52011.914
42866,65978.4
42867,49739.06
42868,51618.707
42869,49745.742
42870,73521.516
42871,77051.33
42872,58857.24
42873,83029.22
42874,64497.824
42875,80186.805
42876,44033.51
42877,87178.68
42878,61504.777
42879,35663.78
42880,43272.64
42881,50491.965
42882,60853.316
42883,57255.73
42884,49571.1
42885,76092.03
42886,53358.24
42887,73858.2
42888,72064.2
42889,53167.758
42890,52032.613
42891,95117.36
42892,70354.375
42893,43972.05
42894,73168.28
42895,72329.22
42896,60053.633
42897,48647.754
42898,71009.28
42899,75151.5
42900,55083.312
42901,67722.38
42902,50653.184
42903,51475.473
42904,96028.28
42905,53584.39
42906,52193.402
42907,63053.516
42908,57991.848
42909,66106.945
42910,47647.402
42911,66871.22
42912,71774.95
42913,61391.4
42914,67088.69
42915,56548.254
42916,76154.15
42917,70950.92
42918,51921.137
42919,35255.465
42920,50515.1
42921,51073.285
42922,67906.81
42923,36503.434
42924,63859.46
42925,60975.168
42926,69116.05
42927,72453.4
42928,53360.473
42929,58234.723
42930,76968.97
42931,75913.75
42932,65728.64
42933,73721.2
42934,76804.59
42935,38765.84
42936,75530.21
42937,70148.28
42938,53633.598
42939,80360.81
42940,63173.305
42941,58919.918
42942,46752.816
42943,58260.46
42944,81851.78
42945,89317.33
42946,70760.016
42947,58255.99
42948,67596.63
42949,27829.014
42950,28912.469
42951,71158.91
42952,65957.8
42953,66285.78
42954,44557.88
42955,72111.26
42956,51681.387
42957,64139.78
42958,88524.95
42959,68434.67
42960,66521.0
42961,70950.92
42962,77919.96
42963,52219.38
42964,52121.04
42965,61354.348
42966,61492.637
42967,67043.92
42968,56460.75
42969,70822.375
42970,61762.984
42971,70466.3
42972,42955.766
42973,52628.633
42974,31085.135
42975,70013.97
42976,38103.074
42977,49847.355
42978,70710.445
42979,55784.613
42980,58768.9
42981,56595.723
42982,69018.67
42983,53881.637
42984,70365.57
42985,57015.027
42986,52462.004
42987,62347.312
42988,71813.17
42989,51027.574
42990,58343.848
42991,48554.453
42992,49467.88
42993,66630.53
42994,57272.523
42995,30487.975
42996,82416.67
42997,77051.33
42998,36362.824
42999,62816.375
43000,52074.586
43001,57998.52
43002,73581.95
43003,60935.543
43004,77215.19
43005,37821.027
43006,55048.18
43007,63128.973
43008,75985.91
43009,57172.348
43010,50900.207
43011,39135.34
43012,60785.668
43013,49239.95
43014,63135.45
43015,75402.03
43016,63830.465
43017,106398.2
43018,50030.258
43019,62020.277
43020,35458.918
43021,60474.312
43022,58534.664
43023,62292.48
43024,67773.47
43025,74263.39
43026,88628.914
43027,60909.355
43028,54579.535
43029,53100.03
43030,66051.91
43031,75426.875
43032,52884.867
43033,49360.684
43034,64397.242
43035,64613.11
43036,83832.38
43037,63830.465
43038,82777.15
43039,52270.418
43040,69946.89
43041,124184.055
43042,74272.055
43043,58661.56
43044,37815.363
43045,60204.773
43046,98717.1
43047,52874.777
43048,71175.625
43049,61392.965
43050,73191.12
43051,89087.63
43052,54954.133
43053,49968.184
43054,54527.24
43055,60488.223
43056,60909.355
43057,54628.7
43058,61631.023
43059,26758.451
43060,76606.75
43061,70360.94
43062,54459.516
43063,77038.33
43064,30578.635
43065,70822.375
43066,31543.19
43067,70358.7
43068,118596.64
43069,81017.94
43070,55136.855
43071,60075.45
43072,70487.29
43073,49702.68
43074,37380.035
43075,61479.254
43076,74292.93
43077,73928.95
43078,75824.625
43079,72501.05
43080,71316.195
43081,88205.54
43082,93024.664
43083,89138.58
43084,73957.08
43085,57456.633
43086,56478.277
43087,85246.08
43088,59333.027
43089,50430.082
43090,93900.984
43091,63667.652
43092,73581.95
43093,77285.7
43094,60619.926
43095,90347.83
43096,70890.64
43097,82074.73
43098,41508.88
43099,60728.715
43100,42172.754
43101,59563.34
43102,56811.715
43103,53789.14
43104,73122.125
43105,60769.008
43106,32652.744
43107,54911.766
43108,54255.117
43109,40080.2
43110,76462.055
43111,68970.94
43112,66677.26
43113,40761.246
43114,75468.8
43115,60061.395
43116,75710.734
43117,71157.02
43118,65497.426
43119,55725.402
43120,78891.01
43121,100110.266
43122,53035.355
43123,59025.12
43124,69932.12
43125,57195.617
43126,64201.016
43127,55472.906
43128,76270.04
43129,55745.223
43130,67103.89
43131,52913.68
43132,67433.42
43133,60982.34
43134,60631.863
43135,55151.81
43136,56387.973
43137,63386.652
43138,63236.67
43139,77205.3
43140,67479.984
43141,78789.89
43142,87878.9
43143,49713.57
43144,69778.94
43145,65937.31
43146,49866.53
43147,75319.766
43148,74680.66
43149,50743.93
43150,50661.3
43151,70730.44
43152,49064.086
43153,71341.14
43154,54776.848
43155,62209.715
43156,85621.2
43157,63297.035
43158,56520.734
43159,31665.408
43160,63501.906
43161,41255.125
43162,42108.07
43163,67942.41
43164,60241.57
43165,64488.895
43166,49728.48
43167,52607.098
43168,36307.34
43169,69698.05
43170,81996.14
43171,55056.8
43172,65951.16
43173,64535.574
43174,90893.64
43175,60521.617
43176,54848.156
43177,37264.492
43178,51036.52
43179,27040.072
43180,57490.76
43181,53861.426
43182,61745.855
43183,67602.4
43184,74112.984
43185,51390.94
43186,56593.152
43187,71211.86
43188,47772.996
43189,67964.85
43190,70937.2
43191,66920.305
43192,88205.54
43193,50067.8
43194,61735.66
43195,61075.9
43196,71973.73
43197,73502.7
43198,70955.41
43199,67257.55
43200,61125.02
43201,74750.97
43202,73246.61
43203,35719.51
43204,75764.664
43205,38124.562
43206,34819.625
43207,71287.47
43208,61598.348
43209,48609.746
43210,65198.316
43211,36920.293
43212,50186.633
43213,102740.53
43214,58820.86
43215,63138.05
43216,53794.27
43217,64100.73
43218,61620.277
43219,77916.27
43220,69714.14
43221,60769.008
43222,62838.316
43223,63978.062
43224,51115.09
43225,46284.875
43226,77519.74
43227,61387.926
43228,29879.451
43229,64245.613
43230,60174.215
43231,95727.76
43232,66908.84
43233,27439.416
43234,70507.72
43235,48894.63
43236,56360.12
43237,63572.363
43238,69268.26
43239,68284.0
43240,48933.59
43241,77626.14
43242,49739.06
43243,44307.45
43244,50455.555
43245,77754.66
43246,73556.31
43247,56521.855
43248,53414.57
43249,68627.91
43250,65851.14
43251,64618.406
43252,103920.33
43253,54546.7
43254,68943.625
43255,64204.777
43256,58836.535
43257,54204.633
43258,72768.57
43259,36764.04
43260,33542.33
43261,65930.3
43262,55731.25
43263,32934.816
43264,72856.69
43265,68999.68
43266,49089.52
43267,49385.01
43268,76460.72
43269,62303.97
43270,71274.41
43271,57858.168
43272,70315.2
43273,59280.01
43274,56520.734
43275,97246.72
43276,65932.984
43277,60587.69
43278,70768.49
43279,53137.625
43280,67479.984
43281,69035.305
43282,52848.855
43283,59705.76
43284,69512.41
43285,69990.32
43286,76179.89
43287,43399.715
43288,26248.682
43289,72005.97
43290,72566.516
43291,53760.246
43292,30748.666
43293,73365.266
43294,71236.484
43295,67090.16
43296,62570.867
43297,44051.73
43298,70513.5
43299,51231.035
43300,97555.47
43301,50128.598
43302,86576.1
43303,70743.875
43304,76824.35
43305,74850.44
43306,28932.541
43307,36207.043
43308,63543.344
43309,68109.15
43310,30289.152
43311,58730.137
43312,56498.91
43313,49622.902
43314,57066.2
43315,63766.145
43316,75411.44
43317,49599.055
43318,74042.16
43319,74650.56
43320,82418.91
43321,86905.03
43322,60160.254
43323,55016.652
43324,56292.164
43325,51766.316
43326,55710.2
43327,92231.875
43328,45068.24
43329,32397.148
43330,62270.016
43331,74512.3
43332,76663.86
43333,28981.818
43334,70625.234
43335,93123.55
43336,35528.766
43337,62789.867
43338,64886.938
43339,63756.14
43340,57198.09
43341,34563.58
43342,50383.754
43343,79942.12
43344,50110.363
43345,72844.11
43346,66960.66
43347,63495.594
43348,73395.69
43349,58457.52
43350,70081.125
43351,110119.49
43352,74106.67
43353,77607.79
43354,75202.47
43355,48610.254
43356,76131.43
43357,70416.89
43358,42133.668
43359,73413.97
43360,78089.45
43361,59480.8
43362,52408.773
43363,25719.236
43364,64270.426
43365,74349.15
43366,50972.906
43367,65773.24
43368,72944.03
43369,70404.516
43370,52729.316
43371,68420.336
43372,76422.305
43373,91535.37
43374,50993.83
43375,55696.754
43376,73647.72
43377,76168.984
43378,71653.17
43379,95475.82
43380,45043.113
43381,64191.023
43382,57918.527
43383,55983.94
43384,88625.66
43385,50814.535
43386,68608.695
43387,51576.88
43388,71663.055
43389,59850.027
43390,121168.67
43391,56364.402
43392,66387.86
43393,111655.5
43394,69079.34
43395,52553.184
43396,69932.12
43397,67088.69
43398,48854.94
43399,48375.684
43400,63326.137
43401,69035.305
43402,84766.33
43403,48462.008
43404,65739.15
43405,73795.99
43406,80773.984
43407,69037.54
43408,72365.75
43409,64166.098
43410,98986.92
43411,82670.625
43412,69956.43
43413,69769.22
43414,79628.19
43415,61145.457
43416,61855.887
43417,30148.879
43418,62911.375
43419,88349.64
43420,54387.297
43421,71873.06
43422,79783.78
43423,78168.44
43424,64311.734
43425,29832.656
43426,74318.67
43427,48019.953
43428,70080.016
43429,56710.31
43430,49310.88
43431,75220.94
43432,70458.31
43433,57275.707
43434,70423.75
43435,53639.8
43436,60920.098
43437,55154.99
43438,27882.219
43439,53962.598
43440,57973.082
43441,70278.2
43442,72163.6
43443,73085.016
43444,68984.57
43445,55514.316
43446,39995.98
43447,66366.99
43448,66156.836
43449,59079.965
43450,95416.15
43451,74824.484
43452,108266.87
43453,77320.32
43454,70317.29
43455,57171.79
43456,58818.434
43457,78024.68
43458,52190.91
43459,79402.055
43460,46298.215
43461,27049.293
43462,81548.23
43463,75985.91
43464,56553.98
43465,59575.582
43466,72329.22
43467,73829.57
43468,57255.168
43469,63326.137
43470,58569.09
43471,68261.25
43472,82288.44
43473,45049.848
43474,66163.08
43475,65424.395
43476,58166.445
43477,40786.82
43478,42894.125
43479,67207.25
43480,70977.79
43481,64274.535
43482,52132.51
43483,54963.977
43484,77038.33
43485,69101.89
43486,49777.332
43487,64974.473
43488,58877.94
43489,72349.59
43490,66948.28
43491,64966.176
43492,44799.332
43493,71236.484
43494,75588.0
43495,27751.072
43496,57356.094
43497,121527.97
43498,63227.645
43499,79559.84
43500,66886.77
43501,49868.184
43502,76871.016
43503,74211.0
43504,73096.64
43505,65977.5
43506,89848.164
43507,58088.098
43508,96831.55
43509,51824.516
43510,91019.58
43511,62086.914
43512,68697.95
43513,83881.75
43514,57824.59
43515,72165.31
43516,76330.875
43517,97288.56
43518,52417.215
43519,51313.59
43520,68271.58
43521,54764.426
43522,60386.516
43523,64045.29
43524,69796.84
43525,54775.516
43526,95607.63
43527,80944.91
43528,28784.787
43529,65957.8
43530,62150.55
43531,51766.316
43532,50803.562
43533,58193.934
43534,63930.133
43535,85101.44
43536,50624.152
43537,78209.61
43538,31157.61
43539,51636.26
43540,72462.125
43541,49780.04
43542,54446.562
43543,73389.34
43544,53915.145
43545,58711.81
43546,70466.3
43547,66833.95
43548,57885.023
43549,82472.0
43550,54432.86
43551,56340.3
43552,70090.08
43553,77210.31
43554,48714.645
43555,68909.49
43556,59112.977
43557,64373.258
43558,52074.586
43559,67372.63
43560,69078.95
43561,70851.31
43562,83957.2
43563,70822.375
43564,70259.25
43565,70785.27
43566,41694.824
43567,65076.41
43568,67119.14
43569,75319.766
43570,67561.94
43571,108803.29
43572,61961.324
43573,74593.055
43574,71344.68
43575,61721.68
43576,60119.863
43577,55802.88
43578,60909.355
43579,63830.465
43580,59773.77
43581,59081.082
43582,77051.33
43583,49323.41
43584,68648.05
43585,73389.04
43586,79108.27
43587,52330.273
43588,76233.164
43589,52116.934
43590,50409.84
43591,54815.793
43592,64184.074
43593,58777.934
43594,72005.97
43595,56396.684
43596,56560.574
43597,68699.734
43598,52677.387
43599,43607.96
43600,75893.26
43601,72107.19
43602,67365.37
43603,70853.83
43604,62190.848
43605,78586.41
43606,60285.434
43607,89568.45
43608,69861.52
43609,31543.19
43610,76495.47
43611,32131.406
43612,71210.86
43613,84488.06
43614,48542.766
43615,57497.527
43616,60657.01
43617,52456.406
43618,76786.74
43619,65993.43
43620,62450.586
43621,49016.668
43622,52975.316
43623,58786.535
43624,78158.6
43625,91374.81
43626,62539.16
43627,66982.15
43628,80287.56
43629,64978.324
43630,89918.56
43631,73158.4
43632,67124.516
43633,52317.664
43634,49756.844
43635,77884.03
43636,65884.375
43637,66999.59
43638,47875.098
43639,51256.777
43640,58025.426
43641,60229.26
43642,76493.01
43643,73502.7
43644,79454.125
43645,56440.707
43646,62331.2
43647,68036.62
43648,53973.348
43649,84959.7
43650,29822.025
43651,48539.99
43652,72298.19
43653,56426.27
43654,37380.035
43655,70977.79
43656,66202.89
43657,59538.55
43658,74382.92
43659,87976.53
43660,78281.51
43661,73252.42
43662,70303.3
43663,59598.645
43664,82028.32
43665,64028.12
43666,73969.61
43667,61451.246
43668,51933.832
43669,60347.902
43670,53696.152
43671,67872.28
43672,29757.107
43673,69999.69
43674,47165.066
43675,49920.402
43676,71207.94
43677,67857.414
43678,66333.86
43679,70226.29
43680,67542.84
43681,73443.62
43682,69204.56
43683,68015.484
43684,52676.496
43685,73941.05
43686,80726.35
43687,69081.2
43688,70741.63
43689,53822.156
43690,30757.283
43691,83182.78
43692,50307.902
43693,28842.541
43694,49636.63
43695,69804.72
43696,79806.92
43697,64996.008
43698,70121.42
43699,54744.652
43700,53940.793
43701,35504.99
43702,51127.008
43703,29912.682
43704,62292.48
43705,53982.3
43706,68246.09
43707,57790.45
43708,67372.63
43709,52088.867
43710,49950.742
43711,62939.844
43712,57163.99
43713,54805.066
43714,64544.406
43715,75810.664
43716,78069.39
43717,95414.875
43718,28246.281
43719,106008.91
43720,57229.95
43721,49728.48
43722,86523.89
43723,50337.277
43724,51092.32
43725,72205.586
43726,60975.168
43727,64899.305
43728,76137.73
43729,50193.42
43730,51321.254
43731,65458.715
43732,77272.266
43733,54856.55
43734,73895.375
43735,57983.453
43736,65687.664
43737,94851.83
43738,75884.695
43739,58922.645
43740,67590.914
43741,51734.41
43742,53767.41
43743,70551.2
43744,58920.473
43745,56036.96
43746,70440.555
43747,53162.965
43748,61412.773
43749,71227.41
43750,62195.418
43751,51995.137
43752,38049.26
43753,51028.477
43754,58045.57
43755,101134.2
43756,62358.73
43757,65164.9
43758,60225.965
43759,73517.7
43760,63700.934
43761,66900.2
43762,45102.004
43763,62456.773
43764,79580.6
43765,48545.055
43766,58961.832
43767,69967.53
43768,50709.1
43769,65277.066
43770,63524.7
43771,69810.08
43772,69479.8
43773,72299.24
43774,57803.105
43775,41750.79
43776,132815.5
43777,57181.3
43778,57179.066
43779,58226.625
43780,74266.07
43781,69461.89
43782,58126.78
43783,63060.496
43784,75667.63
43785,59113.54
43786,46014.64
43787,65642.45
43788,58844.926
43789,74207.36
43790,77321.13
43791,71210.86
43792,82804.59
43793,105845.41
43794,60769.008
43795,80080.92
43796,60586.984
43797,52819.617
43798,57179.066
43799,70785.27
43800,50240.47
43801,70759.54
43802,78020.836
43803,57196.94
43804,57151.645
43805,53591.45
43806,73824.37
43807,71922.266
43808,46182.38
43809,52185.31
43810,29892.354
43811,70730.44
43812,60697.3
43813,66171.8
43814,78114.875
43815,69592.31
43816,63216.812
43817,59646.375
43818,71253.27
43819,58920.184
43820,47980.188
43821,33800.098
43822,61646.465
43823,63830.465
43824,50498.426
43825,69888.625
43826,62997.645
43827,57214.395
43828,54484.254
43829,66956.41
43830,76276.31
43831,120450.13
43832,58316.855
43833,73395.69
43834,63669.594
43835,66519.47
43836,64677.562
43837,52901.824
43838,68291.83
43839,45955.41
43840,42971.74
43841,78395.12
43842,64767.355
43843,58829.26
43844,77051.33
43845,70332.84
43846,68162.56
43847,73440.51
43848,52676.863
43849,61402.7
43850,93320.41
43851,71378.33
43852,68689.47
43853,56511.22
43854,73085.016
43855,53596.996
43856,63663.848
43857,75826.69
43858,73085.016
43859,78058.84
43860,32134.229
43861,65577.7
43862,55530.33
43863,56423.36
43864,72753.59
43865,50271.484
43866,60364.574
43867,57885.023
43868,28183.705
43869,70360.94
43870,60794.56
43871,50703.312
43872,38918.934
43873,60351.8
43874,50813.22
43875,29912.123
43876,74838.58
43877,46876.44
43878,41737.355
43879,61737.566
43880,72810.05
43881,67356.414
43882,62027.934
43883,69675.66
43884,88205.54
43885,63145.785
43886,60791.152
43887,75689.12
43888,57983.453
43889,73232.8
43890,65177.906
43891,64941.887
43892,45620.266
43893,55778.754
43894,54919.02
43895,61540.965
43896,68187.55
43897,69488.75
43898,65989.79
43899,46729.418
43900,73298.86
43901,58595.97
43902,99981.41
43903,59891.387
43904,62190.848
43905,78449.15
43906,73619.836
43907,69889.484
43908,75203.11
43909,50616.605
43910,64971.113
43911,85900.99
43912,50569.277
43913,26792.818
43914,59689.254
43915,63531.105
43916,57809.867
43917,65588.45
43918,77752.84
43919,62027.664
43920,50193.42
43921,74031.664
43922,64470.4
43923,82205.61
43924,49633.83
43925,58844.926
43926,80166.484
43927,41278.742
43928,63102.066
43929,76131.43
43930,79813.56
43931,75530.32
43932,68573.44
43933,69999.266
43934,74928.8
43935,58255.99
43936,66948.28
43937,61620.277
43938,77198.0
43939,55655.06
43940,73756.555
43941,67124.516
43942,71311.47
43943,70352.984
43944,68250.6
43945,58182.375
43946,55668.773
43947,66688.44
43948,75658.81
43949,69613.14
43950,58941.18
43951,29059.045
43952,60793.184
43953,55685.785
43954,39392.902
43955,58607.824
43956,70605.58
43957,60319.152
43958,52913.68
43959,82001.91
43960,28635.893
43961,55431.37
43962,77042.66
43963,76704.08
43964,53973.348
43965,60704.535
43966,67676.25
43967,57138.77
43968,36321.082
43969,51864.707
43970,73233.67
43971,55430.21
43972,97009.31
