id,Billing Amount
40260,-0.44559476
40261,-0.37269354
40262,-0.11744735
40263,-0.27208793
40264,-0.104717076
40265,-0.017849114
40266,-0.4645528
40267,-0.11369236
40268,-0.30872172
40269,-0.45173106
40270,-0.052422237
40271,-0.4827324
40272,-0.028014973
40273,-0.20990199
40274,-0.21951833
40275,-0.14684598
40276,-0.18009123
40277,-0.031128881
40278,-0.11932487
40279,-0.27932307
40280,-0.1771605
40281,-0.35034692
40282,-0.5138711
40283,-0.13631374
40284,-0.3508506
40285,-0.33257946
40286,-0.022840416
40287,-0.22363958
40288,0.02308921
40289,-0.18618155
40290,-0.2436966
40291,-0.0041571395
40292,0.027805831
40293,0.0017958543
40294,-0.14281617
40295,0.05839504
40296,-0.2777661
40297,-0.13947347
40298,-0.32548168
40299,-0.39430752
40300,-0.23788105
40301,-0.41711202
40302,-0.18755537
40303,-0.16479656
40304,0.013426975
40305,0.042642493
40306,0.022265024
40307,-0.43121606
40308,-0.2853218
40309,-0.49276087
40310,-0.2706225
40311,-0.03625764
40312,-0.32882458
40313,-0.064465694
40314,-0.2836733
40315,-0.009102693
40316,-0.085484296
40317,-0.23467557
40318,0.042047165
40319,-0.37576157
40320,-0.2756139
40321,-0.14153412
40322,-0.10041252
40323,-0.5082845
40324,-0.006446865
40325,0.027897459
40326,-0.22711979
40327,-0.21365684
40328,-0.43057498
40329,-0.36458832
40330,-0.28678715
40331,-0.2687451
40332,0.000101531914
40333,0.014800873
40334,-0.3783259
40335,-0.1096627
40336,-0.26668435
40337,-0.20646757
40338,-0.17418396
40339,-0.23989588
40340,-0.41624203
40341,-0.2717673
40342,-0.075043686
40343,0.026248941
40344,-0.119736925
40345,-0.4483423
40346,-0.13645118
40347,-0.073028855
40348,-0.01033908
40349,-0.31783438
40350,-0.0031955787
40351,-0.29521298
40352,0.011595406
40353,-0.31600273
40354,-0.09926783
40355,-0.08969715
40356,-0.23334755
40357,-0.47380286
40358,-0.103755444
40359,-0.38647708
40360,-0.016063163
40361,-0.3969635
40362,-0.23101215
40363,-0.16214065
40364,-0.09445951
40365,-0.18059492
40366,-0.3444854
40367,-0.48506778
40368,-0.313713
40369,-0.022794668
40370,-0.3628481
40371,-0.015696913
40372,-0.15073827
40373,0.034537204
40374,-0.37292242
40375,-0.21347377
40376,-0.033006422
40377,-0.41006002
40378,-0.40882364
40379,-0.0014554336
40380,-0.23380549
40381,-0.010064328
40382,-0.13668011
40383,-0.16836828
40384,-0.30281445
40385,-0.38858342
40386,-0.35194963
40387,-0.27840725
40388,-0.4449537
40389,-0.10893001
40390,-0.052193373
40391,-0.34530967
40392,-0.41450188
40393,-0.40277898
40394,-0.51034516
40395,-0.49157023
40396,0.060180932
40397,-0.3375709
40398,-0.47215435
40399,-0.29768577
40400,-0.043675967
40401,-0.49541685
40402,-0.20120145
40403,-0.4313535
40404,-0.14254142
40405,0.01576245
40406,-0.4701853
40407,-0.29667833
40408,-0.11208959
40409,-0.027740296
40410,-0.39174306
40411,-0.04335539
40412,-0.04793464
40413,-0.21425223
40414,-0.24832173
40415,-0.5174429
40416,-0.50750595
40417,0.04612271
40418,-0.33399904
40419,-0.4224239
40420,-0.084522605
40421,-0.18169387
40422,-0.48053446
40423,-0.26050243
40424,0.0107252505
40425,-0.1905776
40426,0.021074383
40427,-0.46088952
40428,0.011824338
40429,-0.04266858
40430,0.012740168
40431,-0.42988813
40432,-0.14460208
40433,-0.007591701
40434,-0.44577804
40435,-0.4699563
40436,-0.081363
40437,-0.51483274
40438,-0.20019394
40439,-0.38418737
40440,-0.1807323
40441,-0.35062167
40442,-0.23838474
40443,-0.069731675
40444,-0.25587738
40445,-0.39123937
40446,-0.28962624
40447,-0.0835611
40448,-0.349019
40449,-0.28719926
40450,-0.2523972
40451,-0.45063204
40452,-0.44669393
40453,-0.24159014
40454,-0.074906304
40455,-0.4725207
40456,-0.3650461
40457,-0.3553383
40458,-0.48163337
40459,-0.0031039512
40460,-0.47742045
40461,-0.15403537
40462,-0.21764082
40463,-0.107052475
40464,-0.26540223
40465,-0.39252165
40466,-0.21612968
40467,-0.36239022
40468,-0.45585227
40469,-0.00882809
40470,-0.22798994
40471,-0.14519745
40472,-0.061122842
40473,-0.10805993
40474,-0.41001427
40475,0.016769892
40476,-0.22959258
40477,-0.38166875
40478,-0.26755443
40479,-0.4552571
40480,-0.22684512
40481,-0.22592923
40482,-0.21232888
40483,-0.36811423
40484,0.0071534608
40485,0.026706818
40486,-0.10842624
40487,-0.11698933
40488,-0.018490192
40489,-0.37548682
40490,-0.47545138
40491,-0.10233579
40492,-0.022382537
40493,-0.057642616
40494,-0.42338553
40495,-0.3673816
40496,-0.2212585
40497,-0.20207153
40498,-0.3729683
40499,-0.12285077
40500,0.017411025
40501,-0.07028118
40502,-0.09679505
40503,-0.30950022
40504,-0.3910105
40505,-0.26173875
40506,0.020066926
40507,-0.27964357
40508,-0.28884777
40509,-0.35194954
40510,-0.32136035
40511,-0.1139213
40512,0.028813273
40513,-0.0234358
40514,-0.14680023
40515,-0.5196409
40516,-0.4972944
40517,-0.13901551
40518,-0.15957618
40519,-0.049445704
40520,-0.37159452
40521,-0.4233397
40522,-0.43675688
40523,-0.48419777
40524,-0.11506606
40525,-0.32062772
40526,-0.1958437
40527,-0.24548258
40528,-0.102518976
40529,-0.07467737
40530,-0.4433968
40531,-0.10164905
40532,-0.4937684
40533,-0.14263313
40534,-0.26228833
40535,-0.44605282
40536,-0.15582126
40537,0.014434415
40538,-0.09249057
40539,-0.20033138
40540,-0.14222099
40541,-0.48712853
40542,-0.40305382
40543,-0.15582119
40544,0.01383918
40545,-0.17871739
40546,-0.14153412
40547,-0.071242966
40548,-0.28788614
40549,-0.41569254
40550,-0.24864215
40551,-0.35281962
40552,0.086282544
40553,-0.08021825
40554,-0.2605025
40555,-0.0027834494
40556,-0.22437234
40557,-0.29241958
40558,-0.3665116
40559,-0.41912687
40560,-0.33253366
40561,-0.12001161
40562,-0.29301497
40563,-0.095375404
40564,0.067003936
40565,0.003948073
40566,-0.44074085
40567,-0.5118563
40568,-0.4235688
40569,-0.24204817
40570,-0.12857485
40571,-0.08291996
40572,-0.47311598
40573,0.029088026
40574,-0.2807884
40575,-0.09954252
40576,-0.066892594
40577,-0.12152282
40578,-0.14812818
40579,-0.3922468
40580,-0.45548603
40581,-0.28710777
40582,-0.45090678
40583,-0.057138864
40584,-0.22574604
40585,-0.2636621
40586,-0.096794985
40587,-0.34489754
40588,-0.15572971
40589,-0.22853945
40590,-0.4683536
40591,-0.114287615
40592,-0.48717424
40593,-0.3816231
40594,-0.18279293
40595,-0.35726157
40596,-0.48996758
40597,-0.40598452
40598,-0.26407415
40599,-0.3285956
40600,0.054685872
40601,-0.37122813
40602,-0.2259293
40603,-0.08305727
40604,-0.028335549
40605,-0.031312086
40606,-0.4982101
40607,-0.09587917
40608,-0.23632416
40609,-0.3399978
40610,-0.29063377
40611,-0.41821104
40612,-0.088048704
40613,-0.24081169
40614,-0.22080055
40615,-0.25976974
40616,0.024234042
40617,-0.08021825
40618,-0.46949834
40619,-0.3795166
40620,-0.19726329
40621,-0.07783696
40622,-0.5012783
40623,-0.1299486
40624,0.007748791
40625,-0.0044319676
40626,-0.34146312
40627,-0.14734967
40628,-0.22679938
40629,-0.45663083
40630,0.07117105
40631,-0.15202047
40632,-0.23504198
40633,-0.13191769
40634,-0.036898695
40635,-0.47371137
40636,-0.43487948
40637,0.0006967113
40638,-0.4264079
40639,-0.32850397
40640,-0.38707227
40641,-0.09537548
40642,-0.24598633
40643,-0.06657216
40644,-0.46450698
40645,-0.021695655
40646,-0.14899826
40647,-0.102748066
40648,-0.39719245
40649,-0.47238332
40650,-0.3038678
40651,-0.10664035
40652,-0.51304686
40653,-0.19671379
40654,-0.18750949
40655,-0.1500972
40656,-0.50800973
40657,0.05129721
40658,0.052350473
40659,-0.15353161
40660,-0.36884692
40661,-0.37324297
40662,-0.24809274
40663,-0.3672443
40664,0.065492794
40665,-0.17816788
40666,-0.45351687
40667,0.032385062
40668,-0.3310684
40669,-0.43222344
40670,-0.22679923
40671,0.061554696
40672,0.016998839
40673,-0.19808747
40674,-0.22844781
40675,-0.43712327
40676,-0.5172598
40677,0.045206822
40678,-0.060115393
40679,-0.24987854
40680,-0.3933459
40681,-0.30226502
40682,-0.005988931
40683,-0.14611337
40684,0.0029405404
40685,-0.22391433
40686,-0.449075
40687,-0.07953129
40688,-0.4708721
40689,-0.4288806
40690,-0.25693065
40691,-0.48786113
40692,-0.19437832
40693,-0.4361617
40694,-0.47545138
40695,-0.21210001
40696,-0.33670083
40697,0.012190587
40698,-0.3770438
40699,-0.1391987
40700,-0.12532355
40701,-0.09189518
40702,-0.51451224
40703,-0.061305907
40704,-0.5127263
40705,-0.22624972
40706,-0.1819228
40707,-0.4079078
40708,-0.43400934
40709,-0.30533305
40710,-0.43739802
40711,-0.44412947
40712,-0.28816098
40713,-0.48863965
40714,-0.33638018
40715,-0.44999096
40716,-0.051460676
40717,-0.14583853
40718,-0.35446814
40719,0.036552105
40720,-0.048438393
40721,-0.23440075
40722,-0.20784128
40723,-0.3304272
40724,-0.30556205
40725,-0.15540914
40726,-0.39572698
40727,-0.43689424
40728,-0.018169615
40729,-0.050270103
40730,-0.24964961
40731,-0.30510402
40732,-0.33303735
40733,-0.25322148
40734,-0.25619796
40735,-0.17807625
40736,-0.065885134
40737,-0.41692892
40738,-0.31774274
40739,-0.13118505
40740,-0.36857218
40741,-0.1293991
40742,-0.4522347
40743,-0.4797102
40744,-0.3193913
40745,-0.117172524
40746,-0.094276465
40747,-0.10554133
40748,-0.12912427
40749,0.06292854
40750,-0.20825341
40751,-0.39169738
40752,-0.4372148
40753,0.006558152
40754,-0.045919813
40755,-0.2139774
40756,-0.35652885
40757,-0.26590586
40758,-0.5293489
40759,-0.15572971
40760,-0.008278509
40761,-0.38688913
40762,-0.017940741
40763,-0.11987438
40764,-0.44596118
40765,-0.17651936
40766,-0.31339252
40767,-0.04605719
40768,-0.3608333
40769,-0.33665502
40770,-0.52531916
40771,-0.29241958
40772,-0.22780675
40773,0.014663438
40774,-0.036440834
40775,-0.2759802
40776,0.041177157
40777,-0.4056639
40778,0.028446892
40779,-0.48181656
40780,-0.12926179
40781,-0.3055163
40782,-0.36985445
40783,-0.3556587
40784,-0.4309413
40785,-0.18860857
40786,-0.16007994
40787,-0.34031844
40788,-0.08145456
40789,-0.34869832
40790,-0.39087313
40791,-0.05645198
40792,-0.2206631
40793,0.038109068
40794,-0.2856882
40795,-0.4082742
40796,-0.049903657
40797,-0.08127145
40798,0.0318355
40799,-0.31229356
40800,-0.29571667
40801,-0.26228824
40802,-0.17706887
40803,-0.38304257
40804,-0.0015013122
40805,-0.43565786
40806,-0.25496155
40807,-0.23742303
40808,-0.28916836
40809,-0.48612097
40810,-0.2377436
40811,-0.005027222
40812,-0.36710685
40813,-0.5040257
40814,-0.2987847
40815,-0.27982682
40816,-0.47448975
40817,-0.30675262
40818,-0.14025185
40819,-0.4556692
40820,0.004314379
40821,-0.1394734
40822,-0.2752476
40823,-0.010888737
40824,-0.13095605
40825,-0.092169926
40826,-0.23224862
40827,-0.21965566
40828,-0.48566312
40829,0.02034168
40830,-0.012033496
40831,-0.09198681
40832,-0.4639575
40833,-0.13329145
40834,-0.33958575
40835,-0.24026227
40836,-0.30299765
40837,-0.36664897
40838,-0.20582639
40839,0.04186398
40840,-0.44069514
40841,-0.1448769
40842,-0.44106135
40843,-0.47394028
40844,0.019517345
40845,-0.03341848
40846,-0.45928675
40847,-0.0148267755
40848,-0.2578465
40849,-0.30427977
40850,-0.41381508
40851,-0.20990193
40852,0.043146174
40853,-0.23691942
40854,-0.38148555
40855,-0.5130927
40856,-0.13979389
40857,-0.25111502
40858,-0.14739548
40859,-0.51428324
40860,-0.1270637
40861,-0.25528213
40862,-0.3933459
40863,0.069934666
40864,-0.098397754
40865,-0.09363533
40866,-0.4134945
40867,-0.33225897
40868,-0.4934936
40869,-0.15014295
40870,-0.49399725
40871,-0.23343912
40872,-0.17894633
40873,-0.31101128
40874,-0.120515436
40875,-0.3351439
40876,-0.39842874
40877,-0.26879075
40878,-0.10435069
40879,-0.14281617
40880,0.03371302
40881,-0.28610027
40882,-0.07101389
40883,-0.19501938
40884,-0.2721795
40885,-0.053567
40886,-0.08273671
40887,-0.18508253
40888,0.023867663
40889,-0.26109773
40890,-0.35039267
40891,-0.4631791
40892,-0.42324817
40893,-0.4937684
40894,-0.25148132
40895,-0.22954677
40896,-0.33615133
40897,-0.069182165
40898,-0.16946736
40899,-0.11621096
40900,-0.33761665
40901,-0.41015157
40902,-0.059886456
40903,-0.33944836
40904,-0.18750957
40905,-0.39220107
40906,-0.31842962
40907,-0.15966773
40908,-0.37049544
40909,0.059265044
40910,-0.2010182
40911,-0.2644406
40912,-0.31907076
40913,-0.07298298
40914,-0.30290607
40915,-0.360009
40916,-0.21910621
40917,-0.2971362
40918,-0.29122907
40919,-0.33779976
40920,-0.13755012
40921,0.042825673
40922,-0.17482504
40923,-0.20513956
40924,-0.22615823
40925,-0.08681232
40926,-0.05878738
40927,-0.41949317
40928,-0.16681139
40929,-0.050819546
40930,-0.39943627
40931,-0.08246196
40932,-0.46020257
40933,-0.06643471
40934,-0.066159956
40935,-0.4357495
40936,-0.49001333
40937,-0.030808251
40938,-0.14016035
40939,-0.37745592
40940,-0.03300635
40941,-0.29589987
40942,-0.37347203
40943,-0.18279293
40944,-0.25454947
40945,-0.19341667
40946,-0.3055163
40947,-0.4139523
40948,-0.22748627
40949,-0.1367258
40950,-0.060069647
40951,-0.45255524
40952,-0.20459
40953,-0.2959457
40954,-0.25207666
40955,-0.101603165
40956,-0.31311768
40957,0.046992715
40958,-0.22515078
40959,-0.20124714
40960,-0.34118846
40961,-0.40973943
40962,-0.48699114
40963,-0.23114961
40964,-0.06116866
40965,-0.44106135
40966,-0.3522702
40967,-0.0050730454
40968,-0.45301318
40969,0.046717964
40970,-0.035662252
40971,-0.13026917
40972,-0.09913045
40973,-0.39531496
40974,-0.49880543
40975,-0.42682004
40976,-0.085987985
40977,-0.100962095
40978,-0.1469833
40979,-0.27254575
40980,0.0426883
40981,-0.48030543
40982,-0.28774884
40983,-0.47256652
40984,-0.046972927
40985,-0.0022797664
40986,-0.3382119
40987,-0.0894224
40988,-0.30986646
40989,-0.28115478
40990,-0.51368797
40991,-0.17885476
40992,-0.11639408
40993,-0.112547465
40994,-0.2467647
40995,-0.43959603
40996,-0.34297433
40997,-0.23705679
40998,-0.47861102
40999,-0.3561167
41000,-0.46409485
41001,-0.024076879
41002,-0.1846704
41003,-0.36380973
41004,-0.1476245
41005,-0.17835109
41006,-0.079714485
41007,-0.09239887
41008,-0.34572187
41009,-0.32575646
41010,-0.4712844
41011,-0.3762195
41012,-0.016978975
41013,-0.39884096
41014,0.04076503
41015,0.048274927
41016,0.014938117
41017,0.06095937
41018,-0.16259854
41019,-0.010247602
41020,-0.15600446
41021,-0.4881359
41022,-0.34114262
41023,-0.13004017
41024,-0.20161352
41025,-0.4569513
41026,-0.419997
41027,-0.244292
41028,-0.46537712
41029,-0.32049033
41030,-0.51524484
41031,-0.14432731
41032,-0.52449495
41033,-0.18224344
41034,-0.30460036
41035,-0.050132588
41036,0.0018415287
41037,-0.03355593
41038,-0.06409931
41039,-0.22679923
41040,-0.20321622
41041,-0.1958437
41042,-0.31389627
41043,-0.34636292
41044,-0.4642781
41045,-0.36925912
41046,-0.034929547
41047,-0.21713705
41048,-0.38400415
41049,-0.31884181
41050,-0.23728573
41051,-0.041890074
41052,-0.30350143
41053,-0.10998313
41054,-0.14661697
41055,0.012328038
41056,-0.3927964
41057,-0.030441945
41058,-0.38189784
41059,-0.4557607
41060,-0.20710857
41061,-0.1623696
41062,-0.3981999
41063,-0.31765124
41064,-0.49198252
41065,-0.409831
41066,0.026706818
41067,-0.49001342
41068,-0.1613164
41069,-0.42842272
41070,-0.29951748
41071,-0.40662554
41072,-0.27222532
41073,-0.33106825
41074,-0.113875486
41075,-0.3484694
41076,-0.26187626
41077,-0.07760796
41078,-0.06757954
41079,-0.4793896
41080,-0.14515172
41081,-0.51716816
41082,-0.3996652
41083,0.011457955
41084,0.017868828
41085,0.039024882
41086,-0.3723272
41087,-0.30395934
41088,-0.33170947
41089,-0.017024854
41090,-0.39797083
41091,-0.059886456
41092,-0.41619614
41093,-0.24621527
41094,-0.053154945
41095,-0.17070381
41096,-0.29521292
41097,-0.40360332
41098,-0.2915496
41099,-0.4368027
41100,0.025974115
41101,-0.1697421
41102,-0.4579588
41103,-0.20591807
41104,-0.19465306
41105,-0.17157382
41106,-0.46029413
41107,-0.15701191
41108,-0.24053694
41109,-0.1387407
41110,-0.25422892
41111,0.033942025
41112,-0.030625125
41113,-0.1440069
41114,-0.39536074
41115,-0.45470753
41116,0.026844122
41117,-0.30057067
41118,-0.46968156
41119,-0.27776617
41120,-0.14057247
41121,-0.42127913
41122,-0.14560959
41123,-0.46185115
41124,0.010725326
41125,-0.28834417
41126,-0.42159972
41127,-0.10888412
41128,-0.46299592
41129,-0.12733845
41130,0.020112747
41131,-0.27694184
41132,-0.2530383
41133,-0.17743519
41134,-0.050270103
41135,-0.09716137
41136,-0.29072532
41137,-0.45099837
41138,-0.13017762
41139,-0.16388074
41140,-0.034517564
41141,-0.03708182
41142,-0.48410612
41143,-0.3866602
41144,-0.37800542
41145,-0.2626089
41146,-0.4271405
41147,-0.27652967
41148,-0.40978527
41149,-0.1711158
41150,-0.2944803
41151,-0.38354635
41152,-0.017391104
41153,-0.33670077
41154,-0.24992444
41155,-0.011255043
41156,-0.43052918
41157,-0.35616255
41158,-0.016246345
41159,-0.18677686
41160,-0.20239203
41161,-0.37580743
41162,-0.52335006
41163,-0.08479741
41164,-0.1169894
41165,-0.43437573
41166,-0.362894
41167,-0.26105186
41168,-0.13168868
41169,-0.14812818
41170,-0.23476721
41171,-0.09601647
41172,-0.30134913
41173,0.036552105
41174,-0.508147
41175,-0.008370136
41176,-0.30340984
41177,-0.02091722
41178,0.044016257
41179,-0.19364563
41180,-0.23266076
41181,-0.49312726
41182,-0.49294415
41183,-0.46798727
41184,-0.079164974
41185,-0.13489416
41186,-0.064786196
41187,-0.41038057
41188,-0.46556032
41189,0.022448149
41190,-0.5038884
41191,-0.47183388
41192,-0.44477051
41193,-0.058283698
41194,-0.04175262
41195,-0.043126386
41196,-0.4348794
41197,0.036140047
41198,0.05940242
41199,-0.352087
41200,-0.23595771
41201,-0.3723272
41202,-0.24314718
41203,-0.035753805
41204,-0.2775372
41205,-0.3809362
41206,0.005138638
41207,-0.20005657
41208,-0.34013525
41209,-0.3814857
41210,-0.45759243
41211,-0.5074601
41212,-0.3702666
41213,-0.41120476
41214,-0.2649443
41215,-0.18576933
41216,-0.43300205
41217,-0.27978095
41218,-0.26054817
41219,-0.09226149
41220,-0.15238678
41221,-0.3468208
41222,-0.06153491
41223,-0.5007288
41224,-0.31256825
41225,-0.114104494
41226,0.04177241
41227,-0.1379165
41228,0.019471671
41229,-0.12248445
41230,-0.3144457
41231,-0.32410792
41232,-0.3031351
41233,-0.49990454
41234,-0.07660064
41235,-0.3212687
41236,-0.31160656
41237,-0.15582126
41238,-0.024992635
41239,-0.0583295
41240,-0.5245407
41241,-0.34718725
41242,-0.28321543
41243,-0.28632927
41244,-0.25413722
41245,-0.35011798
41246,-0.51368797
41247,-0.13269614
41248,-0.12971966
41249,-0.20193401
41250,-0.35286552
41251,-0.33482325
41252,0.033163514
41253,-0.07673802
41254,-0.22135006
41255,-0.33894455
41256,-0.20321622
41257,-0.020047082
41258,-0.06977756
41259,-0.25207666
41260,-0.09775669
41261,-0.13342877
41262,-0.027602844
41263,-0.18457878
41264,-0.3289161
41265,-0.5156112
41266,-0.021375097
41267,-0.13145974
41268,0.022265024
41269,-0.34389013
41270,-0.028335549
41271,-0.44619012
41272,-0.45946985
41273,-0.48726588
41274,-0.4796643
41275,-0.13425303
41276,-0.36426777
41277,-0.31298044
41278,-0.33491486
41279,-0.03002987
41280,-0.43277293
41281,-0.00021904483
41282,-0.31998664
41283,-0.37818852
41284,0.04268837
41285,-0.38546956
41286,0.027210504
41287,0.016311957
41288,-0.10595346
41289,0.0016584778
41290,0.041909862
41291,-0.51542807
41292,-0.21283258
41293,-0.31183562
41294,-0.29420555
41295,-0.23321025
41296,-0.31114867
41297,-0.36413032
41298,-0.15069252
41299,-0.035341825
41300,-0.5304021
41301,-0.19593534
41302,-0.27584282
41303,-0.2991511
41304,-0.23701105
41305,-0.21823622
41306,0.013930806
41307,-0.41569254
41308,-0.07985186
41309,-0.4918908
41310,-0.32607695
41311,-0.40076423
41312,-0.20459005
41313,-0.024992766
41314,-0.3486067
41315,-0.22075473
41316,-0.3946738
41317,-0.20051451
41318,-0.35268232
41319,-0.076829575
41320,-0.18636467
41321,-0.12481986
41322,-0.06002377
41323,-0.10361799
41324,-0.19227192
41325,-0.37443367
41326,-0.3398146
41327,-0.046011366
41328,0.00097146427
41329,-0.36239022
41330,-0.02284049
41331,-0.4802138
41332,-0.21635862
41333,-0.33486912
41334,-0.041569438
41335,-0.016063163
41336,-0.42943025
41337,-0.2377436
41338,0.042550866
41339,-0.24681053
41340,-0.5166186
41341,-0.47041425
41342,-0.26224256
41343,-0.14670853
41344,-0.18100704
41345,-0.2437883
41346,-0.09097935
41347,-0.09423058
41348,-0.20243777
41349,-0.12569
41350,-0.15037203
41351,-0.37557846
41352,-0.19094397
41353,-0.40914413
41354,-0.0572763
41355,-0.025725396
41356,-0.1564624
41357,-0.23133272
41358,-0.4318113
41359,-0.4497162
41360,-0.31238505
