id,predicted_person_income
42796,121525.375
42797,69433.305
42798,77047.23
42799,76858.38
42800,84206.79
42801,58068.89
42802,74816.48
42803,68872.65
42804,87378.07
42805,73181.234
42806,80201.15
42807,13869.433
42808,31567.662
42809,69729.6
42810,50367.09
42811,75510.19
42812,55840.273
42813,89224.89
42814,47916.832
42815,45537.08
42816,93493.945
42817,15003.988
42818,43554.69
42819,70094.51
42820,72451.516
42821,88901.93
42822,84245.375
42823,67395.75
42824,73876.04
42825,73786.125
42826,69515.59
42827,139764.81
42828,88905.98
42829,55861.203
42830,18087.475
42831,48536.49
42832,103975.85
42833,47105.49
42834,65861.555
42835,62111.66
42836,61507.24
42837,13063.792
42838,69796.04
42839,9073.504
42840,56831.668
42841,79727.305
42842,85358.81
42843,28132.697
42844,55466.684
42845,55713.668
42846,67195.695
42847,51182.582
42848,102236.73
42849,12533.889
42850,20826.857
42851,65108.066
42852,66507.1
42853,50330.24
42854,53069.91
42855,56408.246
42856,57761.566
42857,83761.73
42858,67337.05
42859,45521.504
42860,53185.98
42861,52620.39
42862,69811.305
42863,41449.293
42864,79246.46
42865,14058.512
42866,90187.69
42867,75856.375
42868,62387.176
42869,60787.434
42870,89083.96
42871,99908.63
42872,38340.777
42873,55345.676
42874,66052.336
42875,52814.24
42876,92141.63
42877,136587.86
42878,69972.836
42879,55898.773
42880,65093.55
42881,71826.71
42882,77825.49
42883,45274.785
42884,67097.96
42885,97799.61
42886,49161.74
42887,27002.83
42888,70599.52
42889,77877.25
42890,76013.24
42891,102604.57
42892,63003.293
42893,51441.793
42894,55270.812
42895,85882.914
42896,25735.412
42897,44454.99
42898,28854.367
42899,60049.332
42900,31631.229
42901,81725.26
42902,54943.605
42903,78967.12
42904,90815.85
42905,16638.54
42906,46496.926
42907,47518.504
42908,39866.176
42909,32497.549
42910,52819.355
42911,76465.57
42912,104297.76
42913,16530.746
42914,87336.016
42915,23945.822
42916,49951.457
42917,43807.48
42918,55962.074
42919,60526.2
42920,67766.914
42921,60715.004
42922,19391.025
42923,56943.504
42924,34728.887
42925,59584.582
42926,61414.36
42927,92817.586
42928,75886.4
42929,44011.855
42930,93099.04
42931,104089.93
42932,42053.523
42933,58945.395
42934,67495.836
42935,81809.27
42936,35615.508
42937,46186.543
42938,77649.32
42939,93313.9
42940,53989.426
42941,30643.47
42942,43404.598
42943,65131.613
42944,119040.51
42945,161937.53
42946,22077.803
42947,58424.73
42948,63484.08
42949,56070.176
42950,63899.82
42951,27473.719
42952,79116.45
42953,91761.555
42954,62167.324
42955,34461.023
42956,68242.57
42957,51554.113
42958,102151.48
42959,52547.066
42960,88790.484
42961,84140.51
42962,34891.832
42963,44375.996
42964,80761.39
42965,5661.9717
42966,83691.16
42967,68680.85
42968,16181.707
42969,52691.547
42970,83454.695
42971,50275.06
42972,42268.09
42973,83318.57
42974,44991.31
42975,104184.65
42976,17572.15
42977,63600.715
42978,74103.53
42979,59929.83
42980,56649.09
42981,84100.79
42982,48121.223
42983,34047.082
42984,84384.01
42985,84549.61
42986,77152.29
42987,48613.965
42988,7804.29
42989,47001.625
42990,79503.945
42991,27216.455
42992,87195.74
42993,67874.5
42994,56352.285
42995,79953.32
42996,90653.76
42997,97546.81
42998,58945.113
42999,63211.05
43000,70604.52
43001,26114.629
43002,98893.51
43003,72164.945
43004,39671.61
43005,68815.79
43006,77251.086
43007,39578.62
43008,62737.473
43009,62879.785
43010,89010.18
43011,61181.387
43012,63708.83
43013,66630.914
43014,46830.305
43015,79280.92
43016,57448.824
43017,145262.48
43018,55823.473
43019,24454.059
43020,27177.69
43021,59850.34
43022,76274.82
43023,58140.164
43024,22325.146
43025,40813.715
43026,91334.195
43027,49015.855
43028,65843.27
43029,70341.63
43030,70189.21
43031,101992.26
43032,41467.04
43033,84339.64
43034,30328.412
43035,64654.68
43036,63298.785
43037,63240.77
43038,103448.49
43039,52981.973
43040,75933.94
43041,194965.95
43042,64119.723
43043,89338.805
43044,21894.447
43045,89391.98
43046,145521.78
43047,67027.98
43048,7690.1807
43049,48483.684
43050,9826.465
43051,83630.02
43052,35925.043
43053,49497.918
43054,66537.32
43055,67462.04
43056,65315.723
43057,51732.152
43058,75787.95
43059,57780.94
43060,5371.3027
43061,77424.76
43062,77794.164
43063,13455.764
43064,58781.164
43065,43354.586
43066,60119.23
43067,8793.075
43068,180713.67
43069,40966.215
43070,66064.81
43071,26745.3
43072,82327.15
43073,57436.66
43074,9304.507
43075,71479.24
43076,57872.12
43077,35768.082
43078,60545.887
43079,80882.55
43080,65625.39
43081,71211.72
43082,147609.03
43083,98278.02
43084,72627.61
43085,70405.625
43086,11178.217
43087,146974.84
43088,56150.664
43089,65838.0
43090,113441.05
43091,94676.31
43092,65383.31
43093,13809.309
43094,28878.088
43095,106505.08
43096,63712.867
43097,79910.67
43098,63882.27
43099,52686.395
43100,59368.8
43101,35941.625
43102,19586.17
43103,46036.605
43104,123617.92
43105,49684.934
43106,27514.643
43107,77722.26
43108,59724.684
43109,69423.51
43110,96995.945
43111,65194.793
43112,32559.43
43113,4959.934
43114,70490.414
43115,63181.59
43116,79456.79
43117,87310.07
43118,53348.832
43119,68872.96
43120,48924.137
43121,83961.63
43122,68098.39
43123,51703.438
43124,66862.24
43125,67051.555
43126,926.2061
43127,46136.42
43128,103867.1
43129,66136.96
43130,105521.91
43131,91786.99
43132,80245.86
43133,33167.215
43134,46654.855
43135,71951.18
43136,38277.96
43137,66788.28
43138,11899.047
43139,48145.83
43140,50646.67
43141,133890.62
43142,76272.82
43143,50949.31
43144,31579.77
43145,75602.46
43146,29865.822
43147,114257.38
43148,53581.33
43149,71292.96
43150,50806.797
43151,42880.37
43152,70634.586
43153,7058.4766
43154,26720.965
43155,60793.785
43156,9405.533
43157,46711.914
43158,67665.24
43159,46204.91
43160,48594.168
43161,42986.12
43162,54006.37
43163,6270.6143
43164,64369.18
43165,55151.89
43166,43884.76
43167,51546.105
43168,65931.79
43169,107335.87
43170,58263.59
43171,30504.174
43172,49408.445
43173,88026.49
43174,75687.83
43175,78451.734
43176,17301.459
43177,85596.586
43178,59928.242
43179,36047.156
43180,85939.09
43181,60305.062
43182,19694.268
43183,87531.97
43184,133884.12
43185,63309.402
43186,14347.051
43187,62879.777
43188,52342.402
43189,83218.82
43190,73179.6
43191,52625.86
43192,107841.195
43193,65499.48
43194,75548.63
43195,73476.52
43196,94577.23
43197,65386.09
43198,78042.87
43199,107219.02
43200,32712.408
43201,83629.25
43202,74688.48
43203,17219.76
43204,9086.219
43205,59874.26
43206,70387.086
43207,77280.64
43208,66839.555
43209,84866.61
43210,63184.23
43211,53669.58
43212,54469.953
43213,102648.32
43214,68924.48
43215,39473.566
43216,71952.664
43217,63932.42
43218,33264.78
43219,57984.832
43220,84437.21
43221,61245.23
43222,53923.402
43223,101625.48
43224,69691.04
43225,28800.08
43226,40668.777
43227,52474.203
43228,71088.57
43229,54731.89
43230,45713.52
43231,129397.805
43232,78079.836
43233,48454.227
43234,27638.916
43235,52756.195
43236,17817.266
43237,103082.1
43238,54537.562
43239,71860.24
43240,72916.26
43241,108882.57
43242,76341.625
43243,40238.95
43244,52488.62
43245,108802.1
43246,56317.227
43247,66759.93
43248,69497.4
43249,92081.24
43250,94262.234
43251,27910.482
43252,137036.5
43253,40367.465
43254,27641.873
43255,68734.78
43256,33363.766
43257,70728.15
43258,63464.86
43259,49615.098
43260,13882.883
43261,104720.04
43262,49351.805
43263,39189.44
43264,75335.4
43265,44544.27
43266,66723.016
43267,44520.668
43268,77276.51
43269,91996.17
43270,84049.28
43271,71716.07
43272,74005.9
43273,61030.01
43274,51312.84
43275,97256.445
43276,88535.21
43277,36449.145
43278,75883.62
43279,50678.066
43280,62743.13
43281,57806.01
43282,47200.168
43283,71804.87
43284,91107.53
43285,101380.945
43286,43577.74
43287,66195.31
43288,29621.682
43289,56581.832
43290,86271.875
43291,70953.85
43292,12052.961
43293,71848.88
43294,42443.887
43295,53367.504
43296,59719.996
43297,60114.69
43298,63958.137
43299,53618.477
43300,120331.02
43301,22743.404
43302,110571.64
43303,75560.195
43304,93769.46
43305,35264.46
43306,67606.98
43307,59380.06
43308,1964.5348
43309,82718.69
43310,11925.352
43311,73349.39
43312,57426.67
43313,73449.836
43314,34912.69
43315,51340.848
43316,40423.65
43317,42757.55
43318,59217.055
43319,68678.805
43320,140731.83
43321,46549.363
43322,47476.02
43323,85558.914
43324,5342.7993
43325,11447.457
43326,58243.387
43327,119422.875
43328,17795.652
43329,56272.645
43330,23383.088
43331,96249.02
43332,58983.87
43333,26267.375
43334,22894.193
43335,106360.73
43336,58973.684
43337,51955.965
43338,50533.535
43339,67153.74
43340,28719.213
43341,19775.45
43342,79990.08
43343,82754.14
43344,46094.984
43345,35775.63
43346,13866.271
43347,13087.463
43348,93704.516
43349,63430.293
43350,69154.625
43351,69401.31
43352,76456.15
43353,12430.254
43354,105706.65
43355,53774.18
43356,89194.47
43357,56021.81
43358,76744.836
43359,68434.125
43360,97251.87
43361,96746.29
43362,72731.12
43363,44580.06
43364,51900.387
43365,38767.676
43366,72336.25
43367,6033.3896
43368,63725.348
43369,53266.246
43370,51007.277
43371,86205.805
43372,43758.363
43373,72413.71
43374,44607.87
43375,54147.84
43376,62401.832
43377,64563.016
43378,97265.25
43379,110461.336
43380,11173.504
43381,68405.1
43382,62516.074
43383,89254.48
43384,41138.37
43385,69705.01
43386,77662.82
43387,40723.67
43388,83373.74
43389,75803.74
43390,57002.883
43391,77114.79
43392,97680.51
43393,166332.66
43394,37997.06
43395,65842.336
43396,77232.19
43397,32011.945
43398,64288.23
43399,63357.766
43400,54039.477
43401,100253.33
43402,84693.11
43403,47970.555
43404,16732.877
43405,77615.414
43406,81766.15
43407,70507.305
43408,106546.69
43409,26661.963
43410,113694.26
43411,31068.395
43412,69801.13
43413,48692.684
43414,28653.07
43415,32914.36
43416,24941.781
43417,46006.715
43418,65464.168
43419,62221.402
43420,32825.87
43421,90074.555
43422,59935.754
43423,85296.805
43424,81661.08
43425,16174.283
43426,104362.055
43427,64334.035
43428,83457.266
43429,67827.46
43430,60205.656
43431,61906.348
43432,50186.01
43433,36173.117
43434,54420.625
43435,34640.734
43436,70697.13
43437,58239.0
43438,46308.402
43439,94568.17
43440,69883.01
43441,46947.742
43442,26290.135
43443,68575.625
43444,68823.516
43445,80626.18
43446,7275.2046
43447,39838.152
43448,19686.941
43449,59874.76
43450,95623.27
43451,119346.88
43452,46838.77
43453,50447.805
43454,11829.555
43455,73307.195
43456,60601.51
43457,122131.65
43458,65813.18
43459,90796.71
43460,69738.23
43461,27660.338
43462,62495.02
43463,57331.4
43464,78812.836
43465,69796.68
43466,104464.38
43467,86108.41
43468,73491.15
43469,69118.23
43470,14832.316
43471,75706.52
43472,98785.52
43473,24352.54
43474,89522.68
43475,21164.55
43476,53629.76
43477,31014.62
43478,46627.535
43479,65811.35
43480,104761.7
43481,52870.848
43482,58930.07
43483,48231.527
43484,85061.805
43485,76563.79
43486,40251.535
43487,88650.57
43488,76359.77
43489,69863.016
43490,73867.18
43491,84259.7
43492,51225.633
43493,54921.52
43494,8041.0195
43495,73049.805
43496,44555.49
43497,141823.47
43498,50121.355
43499,84896.85
43500,38024.445
43501,61730.83
43502,27259.018
43503,48181.95
43504,42087.45
43505,59546.254
43506,72307.516
43507,55456.777
43508,182774.55
43509,71253.18
43510,94861.18
43511,36251.883
43512,75339.12
43513,107989.93
43514,62528.76
43515,30871.768
43516,80052.695
43517,112948.48
43518,59547.13
43519,73006.41
43520,80941.13
43521,53675.43
43522,23458.43
43523,31816.18
43524,16034.295
43525,64972.05
43526,141969.72
43527,116836.21
43528,59790.38
43529,18160.865
43530,45968.28
43531,89586.555
43532,70771.04
43533,38903.332
43534,91334.09
43535,86120.445
43536,84107.4
43537,35393.773
43538,75013.13
43539,53330.703
43540,83964.54
43541,9655.121
43542,55155.105
43543,36209.59
43544,42087.668
43545,69671.65
43546,85943.58
43547,68084.39
43548,82960.56
43549,30989.877
43550,62458.055
43551,46838.973
43552,56628.09
43553,43675.88
43554,69843.24
43555,53036.195
43556,53479.137
43557,65906.88
43558,49776.348
43559,77526.85
43560,99504.98
43561,78900.76
43562,44796.715
43563,26349.314
43564,42140.535
43565,97240.195
43566,28112.797
43567,75470.03
43568,62908.098
43569,90763.49
43570,96655.375
43571,105600.766
43572,80295.625
43573,84119.77
43574,95152.72
43575,86052.414
43576,85869.43
43577,23150.088
43578,61349.113
43579,70265.77
43580,74879.93
43581,77939.9
43582,22509.645
43583,81808.02
43584,77383.74
43585,113304.13
43586,62848.363
43587,52065.656
43588,79266.195
43589,55902.344
43590,63861.703
43591,46101.082
43592,61394.355
43593,43609.73
43594,91877.71
43595,100077.32
43596,63045.66
43597,89412.18
43598,44832.73
43599,71910.82
43600,62171.254
43601,15505.533
43602,72962.1
43603,74962.52
43604,66842.12
43605,88258.45
43606,27156.29
43607,74253.98
43608,80647.38
43609,24952.29
43610,69234.04
43611,67267.6
43612,103246.24
43613,49745.336
43614,64712.676
43615,9933.29
43616,44848.527
43617,50899.523
43618,62144.836
43619,41063.7
43620,28038.49
43621,79643.86
43622,74063.95
43623,34338.31
43624,74822.14
43625,116308.52
43626,11644.406
43627,66946.734
43628,40633.383
43629,21975.623
43630,131652.67
43631,82205.695
43632,51214.758
43633,35876.81
43634,46377.17
43635,63115.44
43636,57798.566
43637,13151.534
43638,66977.98
43639,49047.47
43640,49326.34
43641,33480.527
43642,52374.117
43643,95008.25
43644,47585.473
43645,41743.824
43646,51302.473
43647,50135.242
43648,52331.094
43649,86048.59
43650,33613.05
43651,57336.324
43652,55342.535
43653,44094.434
43654,57675.55
43655,58063.31
43656,55258.926
43657,51809.145
43658,93215.44
43659,60373.723
43660,1451.3302
43661,56623.344
43662,100130.836
43663,47007.457
43664,91099.96
43665,21563.994
43666,88590.99
43667,100535.01
43668,86058.805
43669,26721.473
43670,53563.53
43671,64693.793
43672,17524.742
43673,4048.6538
43674,53042.676
43675,80964.43
43676,83759.086
43677,105707.71
43678,43421.754
43679,64613.88
43680,36232.73
43681,86557.37
43682,93320.08
43683,54314.81
43684,64740.24
43685,52789.746
43686,114793.46
43687,93839.19
43688,63257.285
43689,78521.7
43690,22791.127
43691,74561.38
43692,47461.31
43693,55927.902
43694,66718.29
43695,40862.66
43696,48583.43
43697,59363.09
43698,47847.746
43699,28264.236
43700,53518.305
43701,20592.016
43702,41990.09
43703,50191.94
43704,62080.984
43705,40983.28
43706,67182.86
43707,34379.684
43708,42600.09
43709,52439.824
43710,70215.37
43711,86986.68
43712,84819.81
43713,44968.02
43714,37820.47
43715,111128.12
43716,37198.76
43717,101819.89
43718,53084.047
43719,73908.52
43720,52219.316
43721,67299.375
43722,115166.84
43723,62231.887
43724,22787.268
43725,101395.35
43726,63378.293
43727,38610.82
43728,91055.69
43729,65705.234
43730,51821.254
43731,37929.824
43732,86015.695
43733,67533.164
43734,82782.484
43735,66109.33
43736,63004.754
43737,126491.98
43738,74886.914
43739,93661.32
43740,23078.016
43741,61480.555
43742,43658.824
43743,73748.24
43744,38418.305
43745,63919.223
43746,109097.53
43747,46899.957
43748,83963.24
43749,100344.46
43750,14989.844
43751,75505.51
43752,56665.91
43753,60484.363
43754,70107.98
43755,120490.88
43756,65340.8
43757,72125.57
43758,87509.75
43759,66708.74
43760,89388.17
43761,86352.25
43762,34301.55
43763,75868.98
43764,57548.5
43765,67652.336
43766,88279.92
43767,10211.37
43768,76209.7
43769,47817.074
43770,73350.36
43771,12956.16
43772,62965.652
43773,44650.7
43774,54814.86
43775,97298.6
43776,180953.48
43777,21427.51
43778,8536.776
43779,69254.484
43780,14280.0
43781,67290.27
43782,87455.836
43783,89711.07
43784,109859.31
43785,60870.926
43786,55940.816
43787,60888.316
43788,45122.44
43789,86508.18
43790,90131.82
43791,103475.18
43792,104093.52
43793,107300.0
43794,80403.77
43795,80459.89
43796,11008.112
43797,68186.82
43798,65054.9
43799,55996.934
43800,72811.76
43801,40413.945
43802,115189.516
43803,61815.203
43804,48165.91
43805,56867.082
43806,118239.945
43807,4750.3237
43808,69330.12
43809,61727.523
43810,56673.21
43811,65281.56
43812,4470.1455
43813,19441.717
43814,71820.83
43815,61330.89
43816,39502.51
43817,45112.316
43818,56948.51
43819,68827.086
43820,72415.04
43821,7095.4106
43822,49142.62
43823,50611.043
43824,52165.273
43825,63700.324
43826,76642.57
43827,75727.46
43828,69748.7
43829,61311.45
43830,5427.876
43831,115770.164
43832,53644.39
43833,84212.38
43834,37913.848
43835,65643.34
43836,74455.74
43837,80710.85
43838,46726.64
43839,34948.707
43840,83545.39
43841,82224.39
43842,85161.52
43843,50064.395
43844,80168.57
43845,48827.08
43846,50486.48
43847,84917.49
43848,92936.22
43849,16363.64
43850,120538.336
43851,59087.31
43852,82857.695
43853,81764.64
43854,36268.258
43855,57458.074
43856,33802.453
43857,78812.07
43858,53611.69
43859,59414.812
43860,52136.47
43861,71470.984
43862,26210.412
43863,32389.117
43864,6033.9956
43865,70978.7
43866,57004.582
43867,50754.094
43868,31383.697
43869,74667.086
43870,18691.021
43871,50360.082
43872,16784.713
43873,50479.746
43874,76755.914
43875,53026.066
43876,56569.52
43877,61047.082
43878,19439.727
43879,68994.18
43880,67987.74
43881,46767.88
43882,38386.54
43883,88507.555
43884,113795.62
43885,26371.596
43886,55061.168
43887,95053.33
43888,45867.95
43889,22617.57
43890,85985.875
43891,62776.33
43892,42715.137
43893,18832.031
43894,42114.805
43895,90066.46
43896,86823.805
43897,18650.81
43898,70363.96
43899,102761.84
43900,86026.66
43901,55204.266
43902,133441.0
43903,75518.54
43904,55740.17
43905,79164.18
43906,112325.86
43907,97751.35
43908,62484.492
43909,48488.523
43910,76037.98
43911,120208.64
43912,74419.1
43913,29468.871
43914,56850.785
43915,85389.52
43916,22584.229
43917,55420.746
43918,29304.104
43919,31667.297
43920,67176.695
43921,65124.523
43922,17151.502
43923,23193.238
43924,8563.195
43925,56726.29
43926,59245.71
43927,32543.975
43928,79226.086
43929,73394.88
43930,116615.28
43931,23348.012
43932,3558.2812
43933,64469.01
43934,52159.316
43935,50508.934
43936,92492.95
43937,26667.385
43938,80709.21
43939,33005.27
43940,93143.28
43941,38290.605
43942,81713.93
43943,90731.97
43944,47009.93
43945,76092.49
43946,63943.86
43947,48833.055
43948,70421.98
43949,54448.785
43950,75010.414
43951,37184.96
43952,48728.09
