id,Billing Amount
40400,0.47845462
40401,0.010781504
40402,0.39084837
40403,0.6257317
40404,0.16080672
40405,0.40221334
40406,0.40530193
40407,0.37981108
40408,0.2975179
40409,0.5242565
40410,0.18388997
40411,0.39790088
40412,0.32250842
40413,0.44946802
40414,0.6116404
40415,0.18445212
40416,0.19996892
40417,0.4542535
40418,0.18382491
40419,0.21240358
40420,0.15413967
40421,0.27219892
40422,0.31941423
40423,0.19829372
40424,0.42868233
40425,0.17707917
40426,0.21216828
40427,0.2757444
40428,0.19973361
40429,0.5350706
40430,0.37201977
40431,0.47285888
40432,-0.0034206652
40433,0.5655951
40434,0.1867842
40435,-0.054764584
40436,0.43697396
40437,-0.10321342
40438,0.25488967
40439,0.25937396
40440,0.5330742
40441,0.2576883
40442,0.37588888
40443,0.13439314
40444,0.2848881
40445,0.27267832
40446,0.11523847
40447,0.66628325
40448,0.61071765
40449,0.011559673
40450,0.48716867
40451,0.5168893
40452,0.63998854
40453,0.17635322
40454,0.50147843
40455,0.3819705
40456,0.115575746
40457,0.29054406
40458,0.06850653
40459,0.29748818
40460,-0.049357556
40461,0.46475998
40462,0.33185852
40463,0.43159667
40464,0.5247569
40465,0.5948933
40466,0.16173424
40467,0.30962166
40468,0.21346843
40469,0.6590838
40470,0.56349266
40471,0.4692973
40472,0.43068275
40473,0.5052882
40474,0.5038925
40475,0.3285218
40476,0.21245655
40477,0.2007792
40478,0.4194993
40479,0.3320143
40480,0.49117354
40481,0.14380984
40482,0.21741387
40483,-0.07702069
40484,0.39299896
40485,0.3440386
40486,0.4178723
40487,0.032510813
40488,0.39504358
40489,0.26253885
40490,0.1851797
40491,0.14369261
40492,0.439914
40493,0.50643575
40494,-0.069365084
40495,0.34351256
40496,0.630742
40497,0.46213233
40498,0.45521232
40499,0.2737665
40500,0.16741434
40501,0.01928276
40502,0.617828
40503,0.5867414
40504,0.33404845
40505,-0.05398639
40506,0.36146027
40507,0.29872492
40508,0.20677169
40509,-0.075482816
40510,0.3007422
40511,0.22311401
40512,0.20950611
40513,0.4872835
40514,0.6207977
40515,0.16249314
40516,0.46949884
40517,0.37229598
40518,0.08691198
40519,0.16954404
40520,0.4689367
40521,-0.14888367
40522,-0.12297281
40523,0.51658165
40524,0.18402569
40525,0.47557405
40526,0.2044452
40527,0.26837066
40528,0.22561876
40529,0.5875219
40530,0.13059701
40531,0.6530913
40532,0.5884808
40533,0.41613123
40534,0.38835326
40535,0.47888106
40536,0.4469183
40537,0.55645865
40538,0.43721408
40539,0.5047855
40540,0.42024854
40541,0.5710591
40542,0.13375548
40543,0.19565006
40544,0.38299924
40545,0.3856911
40546,0.42711073
40547,0.62183285
40548,0.21637873
40549,0.5309212
40550,0.18965757
40551,0.23772256
40552,0.520438
40553,0.6159231
40554,0.6574632
40555,0.37370214
40556,0.51587737
40557,0.17108835
40558,0.51971686
40559,-0.026819553
40560,0.27287346
40561,0.0023172186
40562,0.27336413
40563,0.29698545
40564,0.6628638
40565,0.28418383
40566,0.07715474
40567,0.3240206
40568,0.53599095
40569,0.30268157
40570,0.23667295
40571,0.372875
40572,0.20851111
40573,0.21225098
40574,0.15558276
40575,0.33911097
40576,0.13311224
40577,0.37078947
40578,0.52377474
40579,0.08176833
40580,0.55215263
40581,0.5591802
40582,0.51414436
40583,0.34395587
40584,0.25088477
40585,0.16672769
40586,0.23425893
40587,0.14935422
40588,0.5315893
40589,0.35766175
40590,0.04122323
40591,0.27555892
40592,0.40308946
40593,0.34785554
40594,0.51248765
40595,0.52837145
40596,0.45893934
40597,0.46039453
40598,0.119243324
40599,0.647241
40600,0.45604593
40601,0.30508435
40602,0.5840792
40603,0.13157436
40604,0.3583572
40605,0.48857322
40606,0.12532493
40607,0.32338458
40608,0.6477437
40609,0.043919135
40610,0.44019827
40611,0.06230608
40612,0.5376942
40613,0.26788643
40614,0.55156076
40615,0.32975852
40616,0.31933475
40617,0.6159231
40618,0.16089585
40619,0.55730504
40620,0.45168045
40621,0.18372694
40622,0.4296982
40623,0.37036946
40624,0.3189701
40625,0.45173347
40626,0.18366513
40627,0.20905879
40628,0.45502198
40629,0.6244717
40630,0.62073827
40631,0.31737688
40632,0.37267584
40633,0.43445396
40634,0.35278475
40635,0.53758824
40636,0.5067498
40637,0.67048323
40638,0.14036952
40639,0.48064378
40640,-0.02648871
40641,0.5482537
40642,0.42329055
40643,0.66849566
40644,0.12700495
40645,0.44677615
40646,0.59883875
40647,0.64211184
40648,0.27228883
40649,0.38334295
40650,0.6430113
40651,0.43571398
40652,0.22837009
40653,0.27572915
40654,0.2978552
40655,0.33659098
40656,0.3624488
40657,0.51410425
40658,0.4327145
40659,0.30228007
40660,-0.0043642814
40661,0.2011992
40662,0.4464156
40663,0.33155173
40664,0.647767
40665,0.39118084
40666,-0.050481822
40667,0.31700987
40668,0.62253714
40669,0.1982592
40670,0.15660667
40671,0.45662734
40672,0.41456527
40673,0.022076594
40674,0.3914057
40675,0.31682116
40676,0.3537942
40677,0.6126161
40678,0.3607712
40679,0.17730565
40680,0.58665866
40681,0.49151084
40682,0.5199353
40683,0.62765986
40684,0.51086307
40685,0.18542784
40686,-0.08608245
40687,0.2467763
40688,0.1471715
40689,0.14789908
40690,0.4418783
40691,0.3962273
40692,0.22923337
40693,0.57769644
40694,-0.10966203
40695,0.3619445
40696,0.56626725
40697,0.61779827
40698,0.31362733
40699,0.6129831
40700,0.24906264
40701,0.24799776
40702,0.38124293
40703,0.13481314
40704,0.14781635
40705,0.16209643
40706,0.023614466
40707,0.4411804
40708,0.18041754
40709,0.2933476
40710,0.31407627
40711,0.24682692
40712,0.46490213
40713,0.5559623
40714,8.3884304e-05
40715,0.30464828
40716,0.5681954
40717,0.3791365
40718,0.22125332
40719,0.5261526
40720,0.59838897
40721,0.16442129
40722,0.34600288
40723,-0.020419933
40724,0.45857236
40725,0.45103562
40726,-0.112952195
40727,0.15159638
40728,0.31448984
40729,0.53910524
40730,0.26334912
40731,-0.08733845
40732,0.18408513
40733,0.27103284
40734,0.16132064
40735,0.22458364
40736,0.06320071
40737,0.5185693
40738,0.25312695
40739,0.6092858
40740,0.24786204
40741,0.22843833
40742,0.16585317
40743,0.6451707
40744,0.24978457
40745,0.24673775
40746,0.55923325
40747,0.44669345
40748,0.1273358
40749,0.28712383
40750,0.34188557
40751,0.6031279
40752,0.23215012
40753,0.5615284
40754,0.42261356
40755,0.023283608
40756,0.45193502
40757,0.18470025
40758,-0.08828207
40759,0.5315893
40760,0.41330525
40761,0.13529333
40762,0.6518016
40763,0.48354605
40764,0.31228384
40765,0.40765008
40766,0.3803435
40767,0.5384218
40768,0.24141987
40769,0.48296863
40770,0.18952185
40771,-0.0405929
40772,0.4815665
40773,0.39123386
40774,0.63449234
40775,0.20361802
40776,0.4048458
40777,-0.13224901
40778,0.36579838
40779,0.4566145
40780,0.62849987
40781,0.3884006
40782,0.570077
40783,0.1256028
40784,0.37858078
40785,0.53814393
40786,0.24183182
40787,0.6138825
40788,0.3523029
40789,0.27889565
40790,0.6113625
40791,0.35081804
40792,0.30166492
40793,0.4579508
40794,0.48960596
40795,0.60503274
40796,0.24872534
40797,0.521645
40798,0.4796279
40799,0.64259124
40800,0.38941813
40801,0.13708499
40802,0.40216035
40803,0.4383231
40804,0.6485243
40805,-0.11199332
40806,0.3777938
40807,-0.050993375
40808,0.2873254
40809,-0.056302447
40810,0.21478142
40811,0.19133356
40812,0.34625745
40813,0.15098122
40814,0.19125488
40815,0.6319193
40816,0.19478676
40817,0.36292183
40818,0.26743674
40819,0.63407874
40820,0.28465924
40821,0.35896996
40822,0.3708898
40823,0.5326566
40824,0.444061
40825,0.24525289
40826,0.32060596
40827,0.22797336
40828,0.41818628
40829,0.36420515
40830,0.4595481
40831,0.2822942
40832,0.1324947
40833,0.42072958
40834,0.5374461
40835,0.32052323
40836,0.316679
40837,0.5183444
40838,0.19861977
40839,0.6629762
40840,0.23756433
40841,0.38874355
40842,0.19372189
40843,0.45154476
40844,0.60723877
40845,0.30757707
40846,0.4304258
40847,0.26412973
40848,0.6002409
40849,-0.07910383
40850,0.63343394
40851,0.32541633
40852,0.51264906
40853,0.4742843
40854,0.11885304
40855,-0.0058531575
40856,0.0446146
40857,0.416222
40858,0.4473383
40859,0.21601814
40860,0.3991906
40861,0.45834753
40862,0.31071705
40863,0.60838634
40864,0.3781993
40865,0.26582497
40866,0.55288017
40867,0.5268866
40868,0.33995742
40869,0.16862133
40870,0.25116906
40871,-0.01119273
40872,0.29964763
40873,0.3203763
40874,0.5483661
40875,0.252364
40876,0.020008696
40877,0.1558791
40878,0.2910757
40879,0.014421004
40880,0.41403285
40881,0.02253917
40882,0.2053398
40883,0.1390726
40884,0.5408061
40885,0.12837097
40886,0.054800663
40887,0.40585765
40888,0.48318708
40889,0.4840038
40890,0.10002358
40891,0.47529617
40892,0.20416896
40893,0.5884808
40894,0.12846489
40895,-0.052283093
40896,0.571757
40897,0.13988288
40898,0.22802477
40899,0.50761306
40900,0.47336158
40901,0.25125176
40902,0.5677754
40903,0.53881854
40904,0.36768237
40905,0.24217795
40906,0.019463426
40907,0.15722184
40908,0.22864793
40909,0.669306
40910,0.24665505
40911,0.5343639
40912,0.40737224
40913,0.15224363
40914,0.40135005
40915,0.24965449
40916,0.48473135
40917,-0.0077371513
40918,0.5180071
40919,0.3040195
40920,0.37818408
40921,0.42131504
40922,0.17449975
40923,0.4567502
40924,0.49803573
40925,0.55004615
40926,0.32748663
40927,-0.11045545
40928,0.33712342
40929,0.40708792
40930,0.32984844
40931,0.1747262
40932,0.042678386
40933,0.41859984
40934,0.42134473
40935,0.3305455
40936,0.2909697
40937,0.18822573
40938,0.4408351
40939,0.32662335
40940,0.417535
40941,0.4713443
40942,0.34931067
40943,0.51248765
40944,0.41771808
40945,0.23884043
40946,0.62654203
40947,0.12952495
40948,0.65228105
40949,0.13515045
40950,0.5211808
40951,0.24640691
40952,0.037090674
40953,0.5546429
40954,0.40661496
40955,0.31852442
40956,0.13182013
40957,0.63045776
40958,0.23156305
40959,0.16061157
40960,0.43767825
40961,0.25536907
40962,0.57243156
40963,0.53192663
40964,0.51020133
40965,0.19372189
40966,0.24121909
40967,0.36157268
40968,0.3255882
40969,0.6277129
40970,0.22348906
40971,0.4509232
40972,0.59449655
40973,0.3710215
40974,0.20313379
40975,0.13625221
40976,0.3070125
40977,0.4086852
40978,0.20018737
40979,0.20212194
40980,0.34812215
40981,0.47171128
40982,0.24599811
40983,0.46526912
40984,0.1942479
40985,0.55699104
40986,0.2999022
40987,0.27270162
40988,0.2480572
40989,0.31187505
40990,0.38947755
40991,0.38431868
40992,0.338271
40993,0.12543094
40994,0.2921703
40995,0.0086156465
40996,0.41983658
40997,0.2725707
40998,-0.14122806
40999,0.45605233
41000,0.13112226
41001,0.5067434
41002,0.40997496
41003,-0.11399374
41004,0.44624212
41005,0.473107
41006,0.4534432
41007,0.038248695
41008,0.39238784
41009,0.2661711
41010,0.64559066
41011,0.33897525
41012,0.15887214
41013,0.5317612
41014,0.32890806
41015,0.55951107
41016,0.55074644
41017,0.6024766
41018,0.29664657
41019,0.37910917
41020,0.5288445
41021,0.39348242
41022,0.35437965
41023,0.2856984
41024,0.14680287
41025,0.20248894
41026,0.5716743
41027,0.5681424
41028,0.4533372
41029,0.47694647
41030,0.2064111
41031,0.14296505
41032,-0.11976537
41033,0.5179774
41034,-0.0023301248
41035,0.16268186
41036,0.59816414
41037,0.6633135
41038,0.44193128
41039,0.15660667
41040,0.22469606
41041,0.3821062
41042,0.5428234
41043,0.30222705
41044,0.16191491
41045,0.49226812
41046,0.14705265
41047,-0.008282421
41048,0.1774478
41049,0.25527433
41050,0.19030726
41051,0.4962963
41052,0.4791589
41053,0.23480582
41054,0.2876033
41055,0.36790246
41056,0.5921484
41057,0.17736106
41058,0.34511065
41059,0.29813948
41060,0.09190542
41061,0.549011
41062,0.621922
41063,0.5890662
41064,0.60632247
41065,0.17069803
41066,0.3440386
41067,0.542238
41068,0.6432891
41069,0.31998605
41070,0.5189596
41071,0.11896547
41072,0.62410474
41073,0.12000063
41074,0.27967623
41075,0.11923769
41076,0.6437388
41077,0.13946287
41078,0.49091896
41079,0.564617
41080,0.63726693
41081,0.18719698
41082,0.24758497
41083,0.3560259
41084,0.500049
41085,0.5508565
41086,0.54537314
41087,0.32397884
41088,0.28667492
41089,0.493439
41090,0.20542894
41091,0.44303468
41092,0.19086458
41093,0.5489283
41094,0.27035585
41095,0.455601
41096,0.22693822
41097,0.40042734
41098,0.3472926
41099,0.23626743
41100,0.42047504
41101,0.39160085
41102,0.5274488
41103,0.42370412
41104,0.2264885
41105,0.2869568
41106,0.25284907
41107,0.43243504
41108,0.2706313
41109,0.28253353
41110,0.5526256
41111,0.24880804
41112,0.35756782
41113,0.40240687
41114,0.21061191
41115,0.39241758
41116,0.5966793
41117,0.19788013
41118,0.24282202
41119,0.6525059
41120,0.5992587
41121,0.3913527
41122,0.46517998
41123,0.26613736
41124,0.2681346
41125,0.54682827
41126,0.47190645
41127,0.24578531
41128,0.09474824
41129,0.24902488
41130,0.27816167
41131,0.40947226
41132,0.39700788
41133,0.14842346
41134,0.66384596
41135,0.39055124
41136,0.35552722
41137,0.42947334
41138,0.5355942
41139,0.5339142
41140,0.65370643
41141,0.2930633
41142,0.34998447
41143,0.2175568
41144,0.32113358
41145,0.25722575
41146,-0.026902271
41147,0.1623213
41148,0.33866772
41149,0.12660824
41150,0.17874874
41151,0.600803
41152,0.15475483
41153,0.31499898
41154,0.51187253
41155,0.4490207
41156,0.3826981
41157,0.5393509
41158,0.2392034
41159,0.472687
41160,0.48419893
41161,0.5943608
41162,0.12543736
41163,0.40266305
41164,0.41607985
41165,0.34426987
41166,0.47210157
41167,0.14943692
41168,0.26922917
41169,0.36123377
41170,0.5795419
41171,0.20682468
41172,0.110126935
41173,0.44677213
41174,-0.19637366
41175,0.47784188
41176,0.56382996
41177,0.5383094
41178,0.51696557
41179,0.15279695
41180,0.31648865
41181,0.42737332
41182,0.2754135
41183,0.124859124
41184,0.45893294
41185,0.32096174
41186,0.31410837
41187,0.41647658
41188,0.53526336
41189,0.30149308
41190,0.4036219
41191,0.64010096
41192,-0.12305552
41193,0.29909432
41194,0.24640048
41195,0.2326761
41196,0.25548154
41197,0.27076703
41198,0.67067844
41199,0.41255438
41200,0.2326231
41201,0.54537314
41202,0.4958233
41203,0.13881803
41204,0.4872811
41205,0.3547177
41206,0.29289383
41207,0.2562621
41208,0.5319563
41209,0.34922796
41210,0.3635964
41211,-0.18951146
41212,0.30135813
41213,0.15697367
41214,0.4455756
41215,-0.014813744
41216,0.60926247
41217,0.29735246
41218,0.23822527
41219,0.16058184
41220,0.22996095
41221,0.13014011
41222,0.30003792
41223,0.1176661
41224,0.38857812
41225,0.44490102
41226,0.4989247
41227,0.5420364
41228,0.18800087
41229,0.36118242
41230,0.2860654
41231,0.2826403
41232,0.5665748
41233,0.44342256
41234,0.5683078
41235,0.13414499
41236,-0.072324365
41237,0.4469183
41238,0.16256945
41239,0.4995736
41240,0.2810551
41241,0.29199922
41242,0.29128852
41243,0.39944518
41244,0.13476013
41245,0.5997381
41246,0.38947755
41247,0.19549987
41248,0.45641294
41249,-0.016351616
41250,0.3152479
41251,0.16624345
41252,0.33294266
41253,0.5669354
41254,0.546071
41255,0.12507038
41256,0.22469606
41257,0.121256605
41258,0.46896
41259,0.40661496
41260,0.60822093
41261,0.16808891
41262,0.28570083
41263,0.24337775
41264,0.23460506
41265,0.11899519
41266,0.26794186
41267,0.2078518
41268,0.0641106
41269,0.3269309
41270,0.4641978
41271,0.22624037
41272,0.2610837
41273,0.5696867
41274,0.008202054
41275,0.019993452
41276,0.4583772
41277,0.6357291
41278,0.33284065
41279,0.5310272
41280,0.19276947
41281,0.23936883
41282,0.5657348
41283,0.15179151
41284,0.10819399
41285,0.33032063
41286,0.43282694
41287,0.4077031
41288,0.44257614
41289,0.098173335
41290,0.32840934
41291,0.28833726
41292,0.12862553
41293,0.5634099
41294,0.18149361
41295,0.5113401
41296,0.31900388
41297,0.20848139
41298,0.41439983
41299,0.6454718
41300,0.13874172
41301,0.54870343
41302,0.42045173
41303,0.1320859
41304,0.64088154
41305,0.46059445
41306,0.21640202
41307,0.5309212
41308,0.45207074
41309,-0.11394478
41310,0.1030166
41311,0.5125471
41312,0.27701887
41313,0.5517053
41314,-0.12206294
41315,0.46826214
41316,0.23836742
41317,0.3354434
41318,0.49036324
41319,0.3537436
41320,0.22553606
41321,0.19421014
41322,0.3151347
41323,0.21463928
41324,0.41778955
41325,0.60808516
41326,0.20013435
41327,0.45512322
41328,0.5711675
41329,0.06014022
41330,0.41325465
41331,0.002712309
41332,0.26091182
41333,0.2551089
41334,0.16447431
41335,0.16105726
41336,0.3501041
41337,0.025780328
41338,0.6698384
41339,0.37546888
41340,0.19268674
41341,0.31925845
41342,0.55632293
41343,0.05551137
41344,0.53032935
41345,0.65693074
41346,0.21238269
41347,0.22466634
41348,0.31622928
41349,0.6641832
41350,0.58511436
41351,0.42913604
41352,0.5148125
41353,0.17756021
41354,0.5938517
41355,0.49027413
41356,0.43792477
41357,0.36258453
41358,0.20237651
41359,0.30739313
41360,0.079850614
41361,0.34703803
41362,0.14478718
41363,0.48053133
41364,0.267721
41365,0.29173583
41366,0.4588205
41367,0.2587291
41368,0.57203484
41369,0.21242684
41370,0.1374223
41371,0.033353224
41372,0.6407097
41373,0.28483513
41374,0.47859678
41375,0.48719198
41376,0.31637144
41377,0.5487332
41378,-0.051060844
41379,-0.050399106
41380,0.40907553
41381,-0.05468187
41382,0.30146977
41383,0.18116839
41384,0.41006407
41385,0.4583178
41386,-0.10271715
41387,0.5343639
41388,0.3085038
41389,0.48209894
41390,0.52755475
41391,0.16565235
41392,0.4526329
41393,0.19075215
41394,0.60228145
41395,0.3477953
41396,0.4335015
41397,0.33382282
41398,0.21508901
41399,0.27164558
41400,0.15178107
41401,0.26847187
41402,0.48013464
41403,0.15845934
41404,0.3554742
41405,0.110535726
41406,0.59237325
41407,0.28088325
41408,0.35401264
41409,0.6543513
41410,0.23833773
41411,0.34149528
41412,0.053759098
41413,0.57769
41414,0.5003076
41415,0.60912037
41416,0.078628354
41417,0.54061097
41418,0.050435215
41419,0.55626345
41420,0.29483244
41421,0.2297433
41422,0.26899868
41423,0.3151347
41424,0.32093203
41425,0.418742
41426,0.6690281
41427,0.26433128
41428,0.5450656
41429,0.53304446
41430,0.43817294
41431,0.42375234
41432,0.19198243
41433,0.599278
41434,0.3182169
41435,0.4509232
41436,0.019098831
41437,0.22993767
41438,0.4898011
41439,0.2724832
41440,0.51965743
41441,0.6566762
41442,0.12789795
41443,0.23442437
41444,0.40333763
41445,0.62561285
41446,0.46719325
41447,0.037684947
41448,0.19934736
41449,0.171424
41450,0.35037476
41451,0.6710157
41452,0.22261772
41453,0.4125841
41454,0.2525648
41455,0.06070398
41456,0.3873414
41457,0.44184858
41458,0.23593013
41459,0.25449938
41460,0.5258515
41461,0.19204187
41462,0.10580325
41463,0.22899887
41464,-0.048992954
41465,0.45459077
41466,0.4623821
41467,0.2845211
41468,0.14918879
41469,0.50537735
41470,0.45356685
41471,0.36358997
41472,0.48926866
41473,0.13560897
41474,0.28928968
41475,0.2232112
41476,0.1535486
41477,0.54976827
41478,0.46425727
41479,0.14038558
41480,0.6707081
41481,0.1325822
41482,0.34639317
41483,0.15780728
41484,0.12171917
41485,0.40210092
41486,0.4210139
41487,0.55688506
41488,0.40880647
41489,0.13971744
41490,0.3149998
41491,0.546071
41492,0.23797713
41493,0.22411062
41494,-0.02061911
41495,0.4130868
41496,0.4542599
41497,0.5591272
41498,0.021745736
41499,0.4481598
41500,0.24587448
41501,0.25690696
41502,0.4616778
41503,0.4517632
41504,0.50526494
41505,0.17717713
41506,0.19887273
41507,0.32180175
41508,0.6105161
41509,0.23149882
41510,0.60747004
41511,0.33370396
41512,0.6135982
41513,0.5884808
41514,0.08646466
41515,0.33419862
41516,0.2611664
41517,0.2839975
41518,0.12565582
41519,0.2837935
41520,0.1656283
41521,0.33645526
41522,0.05891797
41523,0.49996626
41524,0.08661483
41525,0.03751952
41526,0.38785052
41527,0.369311
41528,0.39619118
41529,0.42414904
41530,0.6276302
41531,0.31970173
41532,0.57637703
41533,0.5778852
