id,predicted_person_income
1872,50146.383
1873,48221.457
1874,71623.22
1875,37153.277
1876,87691.17
1877,75553.17
1878,67652.336
1879,69524.52
1880,57081.76
1881,25289.639
1882,60952.438
1883,63387.58
1884,62703.242
1885,29175.615
1886,47040.35
1887,60041.7
1888,81427.516
1889,75318.266
1890,43484.79
1891,34230.992
1892,79777.76
1893,71045.28
1894,124554.47
1895,29665.217
1896,59977.914
1897,43777.242
1898,28109.572
1899,38399.016
1900,24758.906
1901,66334.99
1902,77652.33
1903,30229.502
1904,45666.6
1905,67113.72
1906,57981.45
1907,90253.27
1908,66068.42
1909,70026.47
1910,65076.094
1911,28786.484
1912,39846.062
1913,71750.79
1914,24983.62
1915,54968.39
1916,65703.555
1917,34772.875
1918,39386.133
1919,61954.004
1920,53768.863
1921,40383.83
1922,74141.86
1923,16061.501
1924,84962.36
1925,35889.625
1926,63694.266
1927,69242.61
1928,66611.34
1929,55160.664
1930,80691.83
1931,59170.91
1932,39284.895
1933,32956.26
1934,70608.89
1935,66387.8
1936,70160.984
1937,18664.33
1938,59553.105
1939,72699.61
1940,41047.727
1941,90073.86
1942,78472.34
1943,54088.523
1944,71631.94
1945,92696.73
1946,75901.41
1947,61059.586
1948,82105.805
1949,65923.414
1950,51511.336
1951,69119.42
1952,75724.17
1953,29576.04
1954,46688.477
1955,25147.062
1956,39302.344
1957,52603.445
1958,46861.72
1959,71250.81
1960,61964.727
1961,80410.39
1962,61165.62
1963,64509.543
1964,81295.61
1965,49372.46
1966,140383.97
1967,72524.18
1968,38523.258
1969,42028.727
1970,47392.777
1971,78551.125
1972,74224.78
1973,20038.623
1974,72572.914
1975,74646.66
1976,46881.812
1977,67925.48
1978,69728.75
1979,65083.734
1980,89159.805
1981,56636.145
1982,66048.32
1983,44323.887
1984,52802.266
1985,65799.91
1986,57158.062
1987,80937.984
1988,45792.203
1989,73057.82
1990,124204.07
1991,46279.7
1992,41701.21
1993,26538.84
1994,89189.47
1995,63044.023
1996,61113.09
1997,39508.047
1998,54580.64
1999,26394.217
2000,56963.62
2001,73216.16
2002,47645.367
2003,21145.129
2004,96382.67
2005,69671.47
2006,35468.332
2007,66925.03
2008,27006.387
2009,31260.818
2010,66031.125
2011,96229.93
2012,32818.01
2013,59018.844
2014,28716.781
2015,38825.15
2016,18843.58
2017,137993.11
2018,32516.592
2019,79766.84
2020,63640.047
2021,77265.39
2022,51094.645
2023,20978.53
2024,51868.977
2025,72481.055
2026,24264.557
2027,36146.04
2028,43017.418
2029,86146.61
2030,43956.71
2031,100360.11
2032,52536.44
2033,68714.91
2034,60702.4
2035,36099.504
2036,89639.91
2037,64102.92
2038,87816.664
2039,72492.375
2040,83737.484
2041,61307.79
2042,21186.1
2043,42175.375
2044,86349.96
2045,40875.816
2046,68360.41
2047,35625.902
2048,65003.03
2049,58721.383
2050,34137.133
2051,26124.127
2052,44390.113
2053,95979.01
2054,50238.125
2055,50381.453
2056,86973.266
2057,69491.38
2058,56901.26
2059,87225.84
2060,77587.3
2061,52918.11
2062,30666.338
2063,41186.324
2064,49075.258
2065,55049.125
2066,70896.06
2067,52735.105
2068,67829.88
2069,31648.348
2070,72423.36
2071,63480.02
2072,55735.195
2073,68523.23
2074,61070.824
2075,35359.082
2076,26973.607
2077,96033.55
2078,62923.848
2079,108155.34
2080,68605.086
2081,71500.695
2082,51603.76
2083,41469.55
2084,54353.37
2085,49754.367
2086,59115.93
2087,27674.209
2088,50529.062
2089,71401.44
2090,89416.875
2091,78886.62
2092,51897.625
2093,56759.918
2094,82656.58
2095,62128.76
2096,77517.01
2097,51364.242
2098,48287.223
2099,30451.693
2100,44766.664
2101,74477.19
2102,19080.678
2103,48661.062
2104,66589.93
2105,43788.133
2106,68801.266
2107,58766.883
2108,48622.727
2109,47029.406
2110,25973.852
2111,25365.092
2112,18123.504
2113,38499.367
2114,51551.62
2115,67828.984
2116,55380.65
2117,66409.67
2118,89396.47
2119,42618.65
2120,39043.07
2121,79061.5
2122,87598.29
2123,77478.92
2124,73082.45
2125,37597.055
2126,73822.72
2127,58592.523
2128,27119.951
2129,71802.69
2130,72917.1
2131,26712.197
2132,96585.65
2133,115302.8
2134,69318.86
2135,63113.984
2136,84783.03
2137,73196.44
2138,62005.85
2139,73448.42
2140,74731.56
2141,89700.35
2142,69062.44
2143,76700.81
2144,67229.85
2145,96831.48
2146,56078.04
2147,67739.33
2148,91639.2
2149,50805.367
2150,55639.953
2151,65341.945
2152,32528.887
2153,18376.021
2154,17281.533
2155,66454.05
2156,87539.55
2157,40432.316
2158,99674.516
2159,66146.375
2160,50537.312
2161,35763.645
2162,82984.766
2163,44634.67
2164,51535.688
2165,55296.754
2166,60150.598
2167,57337.344
2168,54494.957
2169,80535.17
2170,54008.574
2171,56841.074
2172,75600.07
2173,56886.62
2174,41471.09
2175,26367.6
2176,70991.12
2177,73789.61
2178,55124.977
2179,62884.266
2180,86470.66
2181,72269.09
2182,65685.695
2183,35956.758
2184,53023.35
2185,30646.773
2186,97861.89
2187,48717.35
2188,56870.617
2189,90818.41
2190,103247.44
2191,65451.03
2192,38098.586
2193,62540.508
2194,41555.477
2195,61031.047
2196,57559.016
2197,54668.637
2198,86478.66
2199,108947.64
2200,31847.174
2201,79375.28
2202,36309.32
2203,46173.605
2204,70737.94
2205,43141.797
2206,73799.6
2207,57205.53
2208,44280.598
2209,24773.682
2210,87534.72
2211,59659.63
2212,49368.766
2213,50476.5
2214,52176.812
2215,74339.78
2216,45331.516
2217,67888.44
2218,82564.75
2219,79839.625
2220,47806.273
2221,63905.266
2222,32636.068
2223,72292.19
2224,51782.52
2225,66377.68
2226,42110.445
2227,83717.95
2228,69917.875
2229,78132.53
2230,57221.195
2231,15787.0
2232,74593.93
2233,75886.72
2234,83327.2
2235,39641.957
2236,59427.2
2237,50166.582
2238,70186.18
2239,61522.06
2240,46431.91
2241,19656.096
2242,74649.72
2243,38694.227
2244,40477.832
2245,58831.336
2246,32861.875
2247,46988.434
2248,83067.516
2249,78463.2
2250,38338.875
2251,85086.11
2252,54806.29
2253,55975.12
2254,46456.727
2255,71241.27
2256,52501.703
2257,16287.09
2258,69687.38
2259,20139.748
2260,58070.414
2261,49289.94
2262,63174.14
2263,36287.188
2264,46279.086
2265,52995.64
2266,74813.22
2267,64518.203
2268,50027.99
2269,113489.94
2270,62268.188
2271,50002.77
2272,49009.492
2273,40910.594
2274,34558.69
2275,73627.93
2276,115234.61
2277,38344.465
2278,56865.35
2279,17363.846
2280,83931.18
2281,45878.754
2282,25104.16
2283,51275.92
2284,53224.137
2285,65951.34
2286,50372.984
2287,67202.1
2288,54555.05
2289,41747.035
2290,32307.604
2291,82612.2
2292,84901.36
2293,46213.305
2294,67548.96
2295,23294.545
2296,29812.414
2297,60140.336
2298,73058.81
2299,62060.242
2300,68471.1
2301,62173.742
2302,27977.482
2303,96886.3
2304,58205.22
2305,67719.57
2306,69578.86
2307,71517.586
2308,55407.86
2309,52756.113
2310,93657.97
2311,96472.29
2312,28083.63
2313,54775.04
2314,52884.95
2315,70355.03
2316,35928.477
2317,64087.49
2318,66392.445
2319,20546.115
2320,86431.93
2321,33839.926
2322,88360.83
2323,64070.496
2324,62494.207
2325,61246.15
2326,67168.83
2327,66159.17
2328,66569.31
2329,33583.953
2330,51755.477
2331,10085.271
2332,115780.82
2333,52816.07
2334,42777.605
2335,72314.734
2336,68101.71
2337,47030.047
2338,47258.113
2339,75111.99
2340,81182.336
2341,84331.66
2342,132735.23
2343,43946.35
2344,62750.504
2345,64779.695
2346,39970.69
2347,70336.45
2348,100836.3
2349,71755.87
2350,79935.66
2351,72853.44
2352,32911.6
2353,51782.727
2354,73316.414
2355,78020.266
2356,47205.797
2357,102730.45
2358,42115.32
2359,75899.5
2360,30831.207
2361,75781.49
2362,54064.035
2363,31874.553
2364,47338.37
2365,60951.77
2366,26504.027
2367,69311.4
2368,58361.28
2369,47972.83
2370,75973.984
2371,65518.5
2372,66978.35
2373,76119.31
2374,34540.402
2375,88291.52
2376,54398.79
2377,59453.383
2378,74449.625
2379,63470.723
2380,59709.96
2381,47898.438
2382,31444.812
2383,42452.594
2384,25060.28
2385,64738.992
2386,89091.96
2387,45947.867
2388,82970.16
2389,57408.035
2390,72488.55
2391,24365.695
2392,65325.266
2393,45021.184
2394,67746.47
2395,27053.99
2396,42225.047
2397,27974.223
2398,60497.766
2399,83744.516
2400,79707.7
2401,65873.2
2402,36844.29
2403,19556.518
2404,46983.57
2405,83895.29
2406,67071.83
2407,78367.016
2408,71988.35
2409,76233.76
2410,22176.635
2411,100191.41
2412,56701.86
2413,81694.01
2414,55384.117
2415,81972.11
2416,56066.71
2417,53257.676
2418,56778.664
2419,10841.329
2420,77785.34
2421,72304.72
2422,31330.252
2423,76555.8
2424,31106.137
2425,53830.95
2426,42060.93
2427,42513.46
2428,68760.984
2429,82592.68
2430,64225.44
2431,55540.406
2432,62658.098
2433,76540.83
2434,66438.45
2435,70924.06
2436,89190.64
2437,73034.61
2438,61825.574
2439,69250.97
2440,71189.47
2441,67010.87
2442,71021.53
2443,23145.154
2444,68465.5
2445,62151.918
2446,78784.7
2447,74891.89
2448,81998.19
2449,53124.8
2450,84234.28
2451,47504.586
2452,18493.328
2453,43479.035
2454,63819.797
2455,74712.44
2456,63404.945
2457,119651.54
2458,43964.727
2459,66884.09
2460,49945.9
2461,15662.92
2462,90891.74
2463,48861.18
2464,23681.467
2465,93775.375
2466,82478.734
2467,34186.715
2468,47409.062
2469,69978.61
2470,71028.14
2471,46777.734
2472,34087.625
2473,30285.982
2474,57259.336
2475,55547.938
2476,85528.34
2477,34741.27
2478,32943.562
2479,33846.574
2480,36299.426
2481,63098.27
2482,55073.562
2483,93848.19
2484,44126.973
2485,94917.17
2486,49991.15
2487,54944.07
2488,60685.727
2489,83299.31
2490,28727.625
2491,87859.42
2492,48687.586
2493,62360.465
2494,69270.32
2495,58174.6
2496,68201.69
2497,54570.36
2498,49692.6
2499,75095.73
2500,61678.934
2501,33016.59
2502,75668.68
2503,63902.1
2504,65126.785
2505,65440.043
2506,75103.06
2507,60191.504
2508,66264.03
2509,81133.25
2510,67367.89
2511,79715.47
2512,42281.113
2513,53582.457
2514,81187.03
2515,39684.742
2516,59086.812
2517,62543.215
2518,52282.996
2519,88802.29
2520,59944.68
2521,76170.59
2522,74919.97
2523,62609.414
2524,67267.17
2525,68435.67
2526,49655.15
2527,75751.08
2528,61980.04
2529,72748.02
2530,80406.71
2531,30864.027
2532,77311.305
2533,62519.355
2534,74943.84
2535,66144.03
2536,40935.902
2537,54095.82
2538,35536.094
2539,65749.33
2540,38818.508
2541,68384.77
2542,46935.61
2543,58911.586
2544,85562.83
2545,70348.41
2546,66544.336
2547,48534.438
2548,75873.95
2549,55541.664
2550,46369.04
2551,62143.324
2552,48358.15
2553,50600.477
2554,85294.375
2555,53282.094
2556,45433.188
2557,24237.861
2558,28231.283
2559,77566.12
2560,61842.5
2561,79039.92
2562,52309.766
2563,66245.36
2564,35843.492
2565,60679.223
2566,48135.8
2567,53029.17
2568,53168.62
2569,68736.44
2570,57758.76
2571,76921.38
2572,47575.035
2573,72109.055
2574,84960.75
2575,42376.82
2576,17202.754
2577,34233.13
2578,23859.72
2579,83811.766
2580,47239.97
2581,29718.65
2582,46025.96
2583,52087.97
2584,46353.793
2585,26878.607
2586,14591.365
2587,36333.727
2588,72523.56
2589,65253.582
2590,66148.0
2591,51264.723
2592,76713.02
2593,31071.295
2594,79668.875
2595,80819.4
2596,38082.83
2597,68301.414
2598,75518.04
2599,44001.926
2600,42993.516
2601,39522.844
2602,47114.758
2603,54965.426
2604,76838.2
2605,37739.555
2606,48752.23
2607,89636.805
2608,66849.31
2609,23344.293
2610,26849.28
2611,91590.08
2612,36678.78
2613,60345.484
2614,56974.902
2615,92743.734
2616,127089.6
2617,82109.5
2618,63451.133
2619,49712.85
2620,56786.992
2621,28060.428
2622,18041.227
2623,38734.965
2624,73693.46
2625,74229.29
2626,90128.01
2627,35313.586
2628,80355.92
2629,24134.63
2630,68409.84
2631,74689.67
2632,50156.086
2633,69180.78
2634,63267.797
2635,81434.14
2636,81752.58
2637,11876.581
2638,41445.656
2639,44552.92
2640,55438.43
2641,47066.227
2642,53715.57
2643,72980.51
2644,56225.14
2645,50516.234
2646,78559.78
2647,39524.445
2648,35369.457
2649,8185.1904
2650,32394.525
2651,64653.68
2652,53922.973
2653,67022.01
2654,49088.453
2655,61106.504
2656,43166.24
2657,41763.984
2658,58020.44
2659,63636.727
2660,65151.55
2661,70871.95
2662,71188.23
2663,27512.086
2664,74173.17
2665,26872.492
2666,75097.664
2667,57243.516
2668,65058.65
2669,69447.766
2670,73661.61
2671,95147.375
2672,76353.48
2673,32732.424
2674,87432.29
2675,73981.74
2676,46076.61
2677,62040.39
2678,82700.016
2679,76317.5
2680,34096.13
2681,55757.6
2682,52931.273
2683,59210.465
2684,62275.22
2685,67209.5
2686,81149.0
2687,62012.008
2688,76274.64
2689,36854.707
2690,33100.93
2691,39445.453
2692,82533.56
2693,44110.906
2694,63470.008
2695,62861.926
2696,43639.477
2697,61794.64
2698,80524.195
2699,33039.82
2700,53751.34
2701,26047.27
2702,83544.58
2703,71911.59
2704,79845.74
2705,65213.73
2706,57322.8
2707,63152.215
2708,44394.59
2709,76700.8
2710,66444.58
2711,49048.125
2712,71642.2
2713,44593.83
2714,16552.078
2715,100779.266
2716,29215.951
2717,86763.2
2718,63213.72
2719,44051.656
2720,20204.432
2721,55397.723
2722,23620.072
2723,55511.547
2724,64042.24
2725,131895.11
2726,31667.473
2727,32480.002
2728,81609.18
2729,25984.354
2730,61790.32
2731,100522.62
2732,79405.49
2733,79705.42
2734,24472.78
2735,70367.2
2736,73297.83
2737,45484.258
2738,62347.43
2739,58565.156
2740,71431.72
2741,80134.89
2742,91803.84
2743,77165.81
2744,55448.812
2745,49594.15
2746,72387.766
2747,68237.36
2748,43785.273
2749,80917.11
2750,42801.938
2751,85777.91
2752,37433.555
2753,48495.137
2754,56977.695
2755,79954.375
2756,21362.756
2757,66707.71
2758,73230.516
2759,38780.605
2760,50030.145
2761,16395.201
2762,41153.88
2763,50211.66
2764,63368.71
2765,28640.832
2766,58712.625
2767,14090.553
2768,67578.914
2769,46506.26
2770,24130.336
2771,67030.375
2772,69069.4
2773,43447.97
2774,54799.258
2775,156612.55
2776,66511.03
2777,59913.97
2778,80382.47
2779,19167.486
2780,86430.96
2781,54123.137
2782,66749.7
2783,65483.6
2784,64078.297
2785,78288.84
2786,91140.28
2787,32717.783
2788,64951.785
2789,44733.04
2790,49131.65
2791,59156.78
2792,57493.156
2793,64967.79
2794,57686.965
2795,52701.09
2796,56783.98
2797,100388.18
2798,38001.285
2799,92664.734
2800,33063.01
2801,62371.164
2802,75351.94
2803,29000.166
2804,59469.496
2805,57440.13
2806,68151.17
2807,58095.35
2808,37907.094
2809,46438.92
2810,37230.99
2811,41422.555
2812,39594.65
2813,44919.53
2814,72096.75
2815,57548.04
2816,70369.375
2817,36405.996
2818,61424.04
2819,36905.76
2820,63928.805
2821,35589.438
2822,46608.992
2823,85256.56
2824,30791.904
2825,51101.6
2826,68454.39
2827,28988.557
2828,104534.65
2829,65165.023
2830,66209.89
2831,32661.586
2832,62163.562
2833,75703.65
2834,30773.564
2835,60919.207
2836,87202.25
2837,53178.824
2838,34139.383
2839,46350.914
2840,59259.605
2841,65411.93
2842,37654.63
2843,77654.94
2844,80333.13
2845,94765.48
2846,17409.176
2847,42993.316
2848,77932.25
2849,97437.16
2850,69384.14
2851,77599.45
2852,22166.707
2853,56886.344
2854,49732.703
2855,85001.22
2856,73773.94
2857,64543.27
2858,58882.28
2859,80797.125
2860,107323.42
2861,50418.97
2862,34007.125
2863,87454.97
2864,68801.375
2865,40232.04
2866,64240.8
2867,36663.867
2868,24173.611
2869,62437.785
2870,79118.09
2871,41068.36
2872,34428.74
2873,42619.562
2874,74650.8
2875,62563.64
2876,24448.535
2877,49391.438
2878,60154.043
2879,75578.93
2880,27393.982
2881,26254.697
2882,68306.25
2883,37857.1
2884,69177.21
2885,86436.734
2886,60604.25
2887,63160.953
2888,52788.66
2889,66770.97
2890,56578.44
2891,79412.19
2892,67216.91
2893,63139.76
2894,72667.44
2895,55083.95
2896,65377.312
2897,41891.133
2898,49719.09
2899,66779.73
2900,45835.58
2901,59477.39
2902,73972.05
2903,62429.562
2904,28137.865
2905,62926.527
2906,67692.695
2907,65428.36
2908,36794.023
2909,22401.88
2910,61105.426
2911,110991.22
2912,77951.05
2913,82428.19
2914,41652.64
2915,57578.637
2916,33228.4
2917,44889.43
2918,74175.414
2919,40979.02
2920,61554.88
2921,53551.832
2922,25118.645
2923,37901.496
2924,54102.49
2925,45393.766
2926,98300.91
2927,81639.86
2928,55916.145
2929,58255.266
2930,32945.36
2931,59519.49
2932,82454.83
2933,57874.04
2934,41425.797
2935,38504.29
2936,53783.594
2937,62379.695
2938,57756.035
2939,58893.438
2940,62689.547
2941,55514.445
2942,40268.695
2943,78771.234
2944,62439.242
2945,65773.625
2946,68870.31
2947,44655.83
2948,78466.41
2949,71078.43
2950,63867.45
2951,50816.758
2952,75364.48
2953,26165.338
2954,64677.883
2955,65249.12
2956,55180.11
2957,44240.758
2958,66625.92
2959,99275.7
2960,90994.62
2961,71011.67
2962,63909.156
2963,94184.07
2964,64972.72
2965,115484.875
2966,34079.58
2967,16333.111
2968,54358.12
2969,34618.72
2970,73894.6
2971,78679.94
2972,76513.34
2973,25705.049
2974,42797.56
2975,66064.79
2976,32422.947
2977,37151.645
2978,26730.879
2979,176564.64
2980,91149.67
2981,83717.34
2982,35926.344
2983,33784.008
2984,65262.31
2985,80094.695
2986,65956.75
2987,73373.61
2988,66591.4
2989,35107.625
2990,47970.375
2991,35283.58
2992,35274.758
2993,80165.59
2994,73949.29
2995,37169.594
2996,59043.047
2997,110453.5
2998,56570.367
2999,62634.055
3000,68323.74
3001,18500.854
3002,84294.03
3003,80565.69
3004,71003.41
3005,95306.984
3006,51496.277
3007,33823.312
3008,39100.617
3009,42311.57
3010,72027.164
3011,74222.48
3012,28641.836
3013,71241.875
3014,56543.137
3015,71761.875
3016,41133.94
3017,56246.242
3018,42148.9
3019,62269.215
3020,72487.59
3021,40383.37
3022,44876.484
3023,93365.06
3024,65079.074
3025,76657.42
3026,29948.72
3027,45460.14
3028,75203.69
3029,52621.47
3030,71583.24
3031,39985.117
3032,61015.492
3033,88048.016
3034,54173.297
3035,30195.834
3036,47533.71
3037,40069.92
3038,74315.086
3039,65936.5
3040,55801.82
3041,51010.426
3042,79722.484
3043,15414.797
3044,58529.957
3045,51320.266
3046,79122.36
3047,40993.15
3048,80058.414
3049,17699.941
3050,62728.07
3051,51189.305
3052,26282.871
3053,52845.55
3054,76909.266
3055,86836.67
3056,34519.984
3057,63836.438
3058,61388.562
3059,72610.07
3060,64882.902
3061,42308.996
3062,32332.662
3063,75125.61
3064,62541.53
3065,22506.041
3066,68501.23
3067,36508.2
3068,37554.26
3069,39779.66
3070,41133.594
3071,71879.22
3072,83951.95
3073,92893.53
3074,24819.764
3075,62556.34
3076,28048.045
3077,82764.99
3078,27317.826
3079,68436.33
3080,50980.477
3081,69162.05
3082,62138.4
3083,33172.953
3084,56124.32
3085,60698.793
3086,57173.4
3087,38914.28
3088,76850.47
3089,19711.902
3090,58330.016
3091,69695.54
3092,68978.42
3093,58671.45
3094,73442.81
3095,78761.84
3096,74019.125
3097,67083.64
3098,21798.266
3099,42920.695
3100,50391.43
3101,80517.125
3102,49596.953
3103,65457.605
3104,41529.85
3105,103907.19
3106,22378.44
3107,67650.09
3108,60421.613
3109,50332.695
3110,44553.445
3111,45394.625
3112,56769.457
3113,45461.97
3114,65470.926
3115,33772.895
3116,44455.383
3117,58373.668
3118,56852.242
3119,73491.734
3120,50712.656
3121,42966.438
3122,52416.285
3123,101584.2
3124,58282.76
3125,56518.797
3126,42980.47
3127,30951.225
3128,89704.516
3129,59084.934
3130,53815.258
3131,73719.97
3132,54386.266
3133,56234.125
3134,52521.87
3135,47411.81
3136,70854.664
3137,104852.55
3138,27687.49
3139,44648.71
3140,53308.17
3141,58082.36
3142,71511.55
3143,49030.48
3144,74327.96
3145,43505.938
3146,37678.34
3147,113914.305
3148,49704.29
3149,55989.035
3150,44140.82
3151,89582.39
3152,43798.15
3153,64547.62
3154,32926.613
3155,61934.562
3156,56528.375
3157,49391.086
3158,23804.99
3159,73435.086
3160,21985.775
3161,90674.87
3162,37299.51
3163,89702.16
3164,38672.75
3165,67176.25
3166,59055.69
3167,91011.07
3168,65355.043
3169,73910.41
3170,27392.596
3171,44158.17
3172,72486.09
3173,46403.79
3174,68876.17
3175,75342.39
3176,79997.44
3177,57636.5
3178,110168.6
3179,69007.39
3180,69392.96
3181,80919.625
3182,51982.57
3183,34442.047
3184,21431.686
3185,39801.5
3186,70422.68
3187,76724.06
3188,77430.92
3189,60013.945
3190,73867.53
3191,38112.805
