id,Test Results
40463,Inconclusive
40464,Normal
40465,Normal
40466,Abnormal
40467,Abnormal
40468,Abnormal
40469,Abnormal
40470,Normal
40471,Inconclusive
40472,Abnormal
40473,Abnormal
40474,Abnormal
40475,Normal
40476,Abnormal
40477,Abnormal
40478,Abnormal
40479,Normal
40480,Abnormal
40481,Abnormal
40482,Abnormal
40483,Normal
40484,Inconclusive
40485,Inconclusive
40486,Normal
40487,Inconclusive
40488,Abnormal
40489,Abnormal
40490,Normal
40491,Inconclusive
40492,Inconclusive
40493,Abnormal
40494,Normal
40495,Abnormal
40496,Normal
40497,Inconclusive
40498,Abnormal
40499,Abnormal
40500,Inconclusive
40501,Inconclusive
40502,Abnormal
40503,Abnormal
40504,Normal
40505,Abnormal
40506,Inconclusive
40507,Abnormal
40508,Abnormal
40509,Abnormal
40510,Inconclusive
40511,Abnormal
40512,Inconclusive
40513,Inconclusive
40514,Normal
40515,Abnormal
40516,Normal
40517,Abnormal
40518,Inconclusive
40519,Inconclusive
40520,Normal
40521,Normal
40522,Normal
40523,Inconclusive
40524,Abnormal
40525,Normal
40526,Inconclusive
40527,Abnormal
40528,Inconclusive
40529,Inconclusive
40530,Normal
40531,Abnormal
40532,Abnormal
40533,Abnormal
40534,Normal
40535,Normal
40536,Inconclusive
40537,Inconclusive
40538,Abnormal
40539,Normal
40540,Abnormal
40541,Normal
40542,Inconclusive
40543,Normal
40544,Inconclusive
40545,Normal
40546,Abnormal
40547,Abnormal
40548,Normal
40549,Normal
40550,Abnormal
40551,Abnormal
40552,Abnormal
40553,Normal
40554,Abnormal
40555,Abnormal
40556,Abnormal
40557,Abnormal
40558,Abnormal
40559,Abnormal
40560,Normal
40561,Inconclusive
40562,Abnormal
40563,Abnormal
40564,Inconclusive
40565,Inconclusive
40566,Normal
40567,Abnormal
40568,Normal
40569,Abnormal
40570,Inconclusive
40571,Abnormal
40572,Abnormal
40573,Inconclusive
40574,Normal
40575,Normal
40576,Normal
40577,Inconclusive
40578,Normal
40579,Abnormal
40580,Normal
40581,Abnormal
40582,Normal
40583,Inconclusive
40584,Abnormal
40585,Normal
40586,Inconclusive
40587,Normal
40588,Abnormal
40589,Abnormal
40590,Normal
40591,Abnormal
40592,Inconclusive
40593,Normal
40594,Abnormal
40595,Normal
40596,Normal
40597,Normal
40598,Abnormal
40599,Normal
40600,Inconclusive
40601,Normal
40602,Abnormal
40603,Inconclusive
40604,Inconclusive
40605,Inconclusive
40606,Normal
40607,Abnormal
40608,Abnormal
40609,Abnormal
40610,Normal
40611,Abnormal
40612,Normal
40613,Normal
40614,Inconclusive
40615,Abnormal
40616,Inconclusive
40617,Abnormal
40618,Abnormal
40619,Abnormal
40620,Abnormal
40621,Inconclusive
40622,Normal
40623,Normal
40624,Inconclusive
40625,Inconclusive
40626,Normal
40627,Abnormal
40628,Abnormal
40629,Normal
40630,Abnormal
40631,Normal
40632,Abnormal
40633,Inconclusive
40634,Abnormal
40635,Abnormal
40636,Normal
40637,Inconclusive
40638,Inconclusive
40639,Normal
40640,Normal
40641,Inconclusive
40642,Normal
40643,Abnormal
40644,Abnormal
40645,Abnormal
40646,Inconclusive
40647,Inconclusive
40648,Abnormal
40649,Normal
40650,Normal
40651,Abnormal
40652,Normal
40653,Abnormal
40654,Abnormal
40655,Abnormal
40656,Abnormal
40657,Inconclusive
40658,Inconclusive
40659,Abnormal
40660,Normal
40661,Normal
40662,Abnormal
40663,Normal
40664,Inconclusive
40665,Abnormal
40666,Normal
40667,Inconclusive
40668,Normal
40669,Abnormal
40670,Abnormal
40671,Inconclusive
40672,Abnormal
40673,Abnormal
40674,Abnormal
40675,Abnormal
40676,Abnormal
40677,Inconclusive
40678,Abnormal
40679,Normal
40680,Abnormal
40681,Abnormal
40682,Abnormal
40683,Abnormal
40684,Inconclusive
40685,Inconclusive
40686,Abnormal
40687,Abnormal
40688,Normal
40689,Normal
40690,Normal
40691,Abnormal
40692,Abnormal
40693,Abnormal
40694,Normal
40695,Normal
40696,Abnormal
40697,Abnormal
40698,Normal
40699,Abnormal
40700,Inconclusive
40701,Inconclusive
40702,Normal
40703,Inconclusive
40704,Normal
40705,Inconclusive
40706,Normal
40707,Normal
40708,Abnormal
40709,Abnormal
40710,Abnormal
40711,Normal
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Normal
40716,Inconclusive
40717,Abnormal
40718,Abnormal
40719,Abnormal
40720,Abnormal
40721,Normal
40722,Inconclusive
40723,Abnormal
40724,Normal
40725,Abnormal
40726,Normal
40727,Normal
40728,Inconclusive
40729,Abnormal
40730,Inconclusive
40731,Abnormal
40732,Abnormal
40733,Normal
40734,Abnormal
40735,Inconclusive
40736,Inconclusive
40737,Normal
40738,Normal
40739,Inconclusive
40740,Normal
40741,Normal
40742,Abnormal
40743,Normal
40744,Abnormal
40745,Inconclusive
40746,Abnormal
40747,Abnormal
40748,Inconclusive
40749,Inconclusive
40750,Inconclusive
40751,Normal
40752,Normal
40753,Abnormal
40754,Inconclusive
40755,Abnormal
40756,Abnormal
40757,Abnormal
40758,Normal
40759,Normal
40760,Inconclusive
40761,Abnormal
40762,Inconclusive
40763,Abnormal
40764,Normal
40765,Abnormal
40766,Normal
40767,Abnormal
40768,Abnormal
40769,Abnormal
40770,Normal
40771,Abnormal
40772,Abnormal
40773,Abnormal
40774,Abnormal
40775,Normal
40776,Inconclusive
40777,Normal
40778,Inconclusive
40779,Abnormal
40780,Abnormal
40781,Normal
40782,Abnormal
40783,Normal
40784,Abnormal
40785,Abnormal
40786,Abnormal
40787,Abnormal
40788,Inconclusive
40789,Abnormal
40790,Normal
40791,Inconclusive
40792,Inconclusive
40793,Inconclusive
40794,Abnormal
40795,Normal
40796,Inconclusive
40797,Abnormal
40798,Inconclusive
40799,Abnormal
40800,Normal
40801,Abnormal
40802,Normal
40803,Normal
40804,Abnormal
40805,Abnormal
40806,Normal
40807,Abnormal
40808,Abnormal
40809,Normal
40810,Abnormal
40811,Abnormal
40812,Normal
40813,Normal
40814,Normal
40815,Abnormal
40816,Normal
40817,Normal
40818,Abnormal
40819,Abnormal
40820,Inconclusive
40821,Abnormal
40822,Abnormal
40823,Inconclusive
40824,Normal
40825,Abnormal
40826,Inconclusive
40827,Inconclusive
40828,Abnormal
40829,Inconclusive
40830,Inconclusive
40831,Inconclusive
40832,Abnormal
40833,Normal
40834,Normal
40835,Abnormal
40836,Normal
40837,Normal
40838,Normal
40839,Inconclusive
40840,Normal
40841,Abnormal
40842,Normal
40843,Normal
40844,Inconclusive
40845,Inconclusive
40846,Abnormal
40847,Inconclusive
40848,Abnormal
40849,Normal
40850,Normal
40851,Abnormal
40852,Inconclusive
40853,Normal
40854,Abnormal
40855,Normal
40856,Inconclusive
40857,Abnormal
40858,Inconclusive
40859,Abnormal
40860,Abnormal
40861,Abnormal
40862,Abnormal
40863,Abnormal
40864,Inconclusive
40865,Abnormal
40866,Normal
40867,Normal
40868,Normal
40869,Inconclusive
40870,Normal
40871,Normal
40872,Abnormal
40873,Normal
40874,Normal
40875,Normal
40876,Abnormal
40877,Normal
40878,Inconclusive
40879,Abnormal
40880,Inconclusive
40881,Abnormal
40882,Abnormal
40883,Abnormal
40884,Normal
40885,Inconclusive
40886,Inconclusive
40887,Normal
40888,Inconclusive
40889,Abnormal
40890,Abnormal
40891,Abnormal
40892,Abnormal
40893,Normal
40894,Abnormal
40895,Abnormal
40896,Normal
40897,Abnormal
40898,Normal
40899,Inconclusive
40900,Normal
40901,Abnormal
40902,Normal
40903,Abnormal
40904,Inconclusive
40905,Normal
40906,Abnormal
40907,Abnormal
40908,Abnormal
40909,Inconclusive
40910,Abnormal
40911,Normal
40912,Abnormal
40913,Abnormal
40914,Normal
40915,Normal
40916,Abnormal
40917,Normal
40918,Abnormal
40919,Normal
40920,Abnormal
40921,Inconclusive
40922,Abnormal
40923,Normal
40924,Abnormal
40925,Inconclusive
40926,Normal
40927,Abnormal
40928,Normal
40929,Inconclusive
40930,Normal
40931,Inconclusive
40932,Normal
40933,Inconclusive
40934,Normal
40935,Normal
40936,Normal
40937,Inconclusive
40938,Inconclusive
40939,Normal
40940,Inconclusive
40941,Abnormal
40942,Abnormal
40943,Normal
40944,Normal
40945,Abnormal
40946,Normal
40947,Abnormal
40948,Abnormal
40949,Abnormal
40950,Abnormal
40951,Abnormal
40952,Normal
40953,Abnormal
40954,Abnormal
40955,Abnormal
40956,Abnormal
40957,Abnormal
40958,Abnormal
40959,Normal
40960,Normal
40961,Abnormal
40962,Abnormal
40963,Inconclusive
40964,Abnormal
40965,Normal
40966,Normal
40967,Normal
40968,Inconclusive
40969,Inconclusive
40970,Inconclusive
40971,Abnormal
40972,Abnormal
40973,Abnormal
40974,Normal
40975,Normal
40976,Inconclusive
40977,Inconclusive
40978,Abnormal
40979,Abnormal
40980,Inconclusive
40981,Normal
40982,Abnormal
40983,Normal
40984,Inconclusive
40985,Inconclusive
40986,Abnormal
40987,Inconclusive
40988,Abnormal
40989,Abnormal
40990,Normal
40991,Abnormal
40992,Normal
40993,Normal
40994,Inconclusive
40995,Abnormal
40996,Normal
40997,Abnormal
40998,Abnormal
40999,Abnormal
41000,Abnormal
41001,Abnormal
41002,Abnormal
41003,Abnormal
41004,Inconclusive
41005,Abnormal
41006,Normal
41007,Abnormal
41008,Normal
41009,Normal
41010,Normal
41011,Normal
41012,Inconclusive
41013,Normal
41014,Inconclusive
41015,Inconclusive
41016,Inconclusive
41017,Abnormal
41018,Inconclusive
41019,Inconclusive
41020,Abnormal
41021,Normal
41022,Normal
41023,Abnormal
41024,Normal
41025,Normal
41026,Abnormal
41027,Normal
41028,Abnormal
41029,Abnormal
41030,Normal
41031,Inconclusive
41032,Abnormal
41033,Normal
41034,Normal
41035,Normal
41036,Abnormal
41037,Abnormal
41038,Inconclusive
41039,Inconclusive
41040,Normal
41041,Inconclusive
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Abnormal
41046,Inconclusive
41047,Inconclusive
41048,Abnormal
41049,Abnormal
41050,Abnormal
41051,Inconclusive
41052,Normal
41053,Abnormal
41054,Normal
41055,Inconclusive
41056,Abnormal
41057,Inconclusive
41058,Abnormal
41059,Normal
41060,Normal
41061,Abnormal
41062,Abnormal
41063,Normal
41064,Normal
41065,Abnormal
41066,Inconclusive
41067,Normal
41068,Abnormal
41069,Normal
41070,Normal
41071,Abnormal
41072,Abnormal
41073,Abnormal
41074,Inconclusive
41075,Abnormal
41076,Abnormal
41077,Inconclusive
41078,Inconclusive
41079,Normal
41080,Normal
41081,Normal
41082,Normal
41083,Inconclusive
41084,Inconclusive
41085,Inconclusive
41086,Normal
41087,Abnormal
41088,Normal
41089,Inconclusive
41090,Inconclusive
41091,Abnormal
41092,Normal
41093,Abnormal
41094,Inconclusive
41095,Abnormal
41096,Normal
41097,Abnormal
41098,Abnormal
41099,Normal
41100,Inconclusive
41101,Abnormal
41102,Normal
41103,Abnormal
41104,Abnormal
41105,Abnormal
41106,Abnormal
41107,Abnormal
41108,Abnormal
41109,Abnormal
41110,Normal
41111,Inconclusive
41112,Inconclusive
41113,Inconclusive
41114,Normal
41115,Abnormal
41116,Inconclusive
41117,Abnormal
41118,Normal
41119,Abnormal
41120,Abnormal
41121,Abnormal
41122,Inconclusive
41123,Normal
41124,Inconclusive
41125,Abnormal
41126,Abnormal
41127,Normal
41128,Inconclusive
41129,Abnormal
41130,Inconclusive
41131,Abnormal
41132,Abnormal
41133,Abnormal
41134,Inconclusive
41135,Abnormal
41136,Normal
41137,Abnormal
41138,Inconclusive
41139,Abnormal
41140,Abnormal
41141,Abnormal
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Normal
41147,Inconclusive
41148,Normal
41149,Normal
41150,Normal
41151,Abnormal
41152,Inconclusive
41153,Abnormal
41154,Abnormal
41155,Inconclusive
41156,Abnormal
41157,Abnormal
41158,Inconclusive
41159,Inconclusive
41160,Inconclusive
41161,Abnormal
41162,Normal
41163,Inconclusive
41164,Abnormal
41165,Abnormal
41166,Abnormal
41167,Abnormal
41168,Inconclusive
41169,Normal
41170,Abnormal
41171,Abnormal
41172,Normal
41173,Abnormal
41174,Abnormal
41175,Inconclusive
41176,Inconclusive
41177,Normal
41178,Abnormal
41179,Inconclusive
41180,Normal
41181,Normal
41182,Abnormal
41183,Abnormal
41184,Inconclusive
41185,Inconclusive
41186,Inconclusive
41187,Abnormal
41188,Normal
41189,Inconclusive
41190,Inconclusive
41191,Abnormal
41192,Abnormal
41193,Inconclusive
41194,Abnormal
41195,Abnormal
41196,Abnormal
41197,Inconclusive
41198,Inconclusive
41199,Normal
41200,Abnormal
41201,Normal
41202,Normal
41203,Inconclusive
41204,Normal
41205,Abnormal
41206,Inconclusive
41207,Inconclusive
41208,Abnormal
41209,Abnormal
41210,Normal
41211,Normal
41212,Normal
41213,Normal
41214,Normal
41215,Inconclusive
41216,Normal
41217,Normal
41218,Normal
41219,Inconclusive
41220,Inconclusive
41221,Inconclusive
41222,Inconclusive
41223,Abnormal
41224,Abnormal
41225,Abnormal
41226,Inconclusive
41227,Inconclusive
41228,Inconclusive
41229,Abnormal
41230,Normal
41231,Normal
41232,Abnormal
41233,Abnormal
41234,Abnormal
41235,Normal
41236,Abnormal
41237,Abnormal
41238,Inconclusive
41239,Abnormal
41240,Inconclusive
41241,Abnormal
41242,Abnormal
41243,Inconclusive
41244,Inconclusive
41245,Normal
41246,Abnormal
41247,Abnormal
41248,Normal
41249,Normal
41250,Normal
41251,Abnormal
41252,Inconclusive
41253,Abnormal
41254,Normal
41255,Abnormal
41256,Inconclusive
41257,Inconclusive
41258,Inconclusive
41259,Abnormal
41260,Normal
41261,Abnormal
41262,Abnormal
41263,Normal
41264,Normal
41265,Normal
41266,Inconclusive
41267,Abnormal
41268,Inconclusive
41269,Normal
41270,Abnormal
41271,Abnormal
41272,Abnormal
41273,Normal
41274,Abnormal
41275,Abnormal
41276,Abnormal
41277,Abnormal
41278,Abnormal
41279,Inconclusive
41280,Normal
41281,Abnormal
41282,Normal
41283,Abnormal
41284,Inconclusive
41285,Abnormal
41286,Inconclusive
41287,Inconclusive
41288,Inconclusive
41289,Inconclusive
41290,Inconclusive
41291,Normal
41292,Inconclusive
41293,Normal
41294,Inconclusive
41295,Inconclusive
41296,Abnormal
41297,Abnormal
41298,Abnormal
41299,Abnormal
41300,Normal
41301,Inconclusive
41302,Abnormal
41303,Abnormal
41304,Abnormal
41305,Abnormal
41306,Abnormal
41307,Abnormal
41308,Abnormal
41309,Normal
41310,Normal
41311,Abnormal
41312,Abnormal
41313,Inconclusive
41314,Abnormal
41315,Normal
41316,Normal
41317,Abnormal
41318,Abnormal
41319,Abnormal
41320,Inconclusive
41321,Normal
41322,Inconclusive
41323,Inconclusive
41324,Abnormal
41325,Normal
41326,Normal
41327,Inconclusive
41328,Inconclusive
41329,Abnormal
41330,Abnormal
41331,Abnormal
41332,Abnormal
41333,Inconclusive
41334,Abnormal
41335,Inconclusive
41336,Abnormal
41337,Normal
41338,Inconclusive
41339,Inconclusive
41340,Abnormal
41341,Normal
41342,Normal
41343,Abnormal
41344,Normal
41345,Normal
41346,Inconclusive
41347,Abnormal
41348,Normal
41349,Inconclusive
41350,Inconclusive
41351,Abnormal
41352,Abnormal
41353,Abnormal
41354,Abnormal
41355,Inconclusive
41356,Inconclusive
41357,Abnormal
41358,Normal
41359,Normal
41360,Normal
41361,Abnormal
41362,Inconclusive
41363,Abnormal
41364,Normal
41365,Abnormal
41366,Inconclusive
41367,Normal
41368,Abnormal
41369,Abnormal
41370,Normal
41371,Normal
41372,Abnormal
41373,Abnormal
41374,Normal
41375,Inconclusive
41376,Abnormal
41377,Abnormal
41378,Normal
41379,Normal
41380,Inconclusive
41381,Abnormal
41382,Abnormal
41383,Abnormal
41384,Normal
41385,Abnormal
41386,Normal
41387,Normal
41388,Normal
41389,Normal
41390,Abnormal
41391,Normal
41392,Inconclusive
41393,Normal
41394,Abnormal
41395,Abnormal
41396,Inconclusive
41397,Normal
41398,Abnormal
41399,Inconclusive
41400,Inconclusive
41401,Inconclusive
41402,Abnormal
41403,Normal
41404,Normal
41405,Normal
41406,Normal
41407,Inconclusive
41408,Abnormal
41409,Inconclusive
41410,Abnormal
41411,Abnormal
41412,Inconclusive
41413,Normal
41414,Abnormal
41415,Abnormal
41416,Abnormal
41417,Normal
41418,Abnormal
41419,Inconclusive
41420,Abnormal
41421,Normal
41422,Abnormal
41423,Inconclusive
41424,Inconclusive
41425,Inconclusive
41426,Abnormal
41427,Inconclusive
41428,Inconclusive
41429,Abnormal
41430,Abnormal
41431,Inconclusive
41432,Abnormal
41433,Inconclusive
41434,Abnormal
41435,Abnormal
41436,Abnormal
41437,Abnormal
41438,Normal
41439,Normal
41440,Abnormal
41441,Inconclusive
41442,Abnormal
41443,Abnormal
41444,Normal
41445,Inconclusive
41446,Inconclusive
41447,Normal
41448,Inconclusive
41449,Abnormal
41450,Normal
41451,Inconclusive
41452,Inconclusive
41453,Normal
41454,Inconclusive
41455,Inconclusive
41456,Inconclusive
41457,Abnormal
41458,Abnormal
41459,Inconclusive
41460,Abnormal
41461,Abnormal
41462,Abnormal
41463,Abnormal
41464,Normal
41465,Inconclusive
41466,Abnormal
41467,Inconclusive
41468,Abnormal
41469,Normal
41470,Normal
41471,Inconclusive
41472,Normal
41473,Inconclusive
41474,Normal
41475,Inconclusive
41476,Normal
41477,Normal
41478,Abnormal
41479,Inconclusive
41480,Abnormal
41481,Abnormal
41482,Inconclusive
41483,Abnormal
41484,Inconclusive
41485,Inconclusive
41486,Normal
41487,Abnormal
41488,Inconclusive
41489,Abnormal
41490,Inconclusive
41491,Abnormal
41492,Abnormal
41493,Abnormal
41494,Normal
41495,Normal
41496,Normal
41497,Normal
41498,Inconclusive
41499,Normal
41500,Normal
41501,Normal
41502,Abnormal
41503,Abnormal
41504,Normal
41505,Abnormal
41506,Abnormal
41507,Abnormal
41508,Abnormal
41509,Inconclusive
41510,Abnormal
41511,Inconclusive
41512,Inconclusive
41513,Abnormal
41514,Abnormal
41515,Inconclusive
41516,Abnormal
41517,Abnormal
41518,Inconclusive
41519,Normal
41520,Abnormal
41521,Normal
41522,Abnormal
41523,Abnormal
41524,Inconclusive
41525,Abnormal
41526,Normal
41527,Abnormal
41528,Inconclusive
41529,Normal
41530,Inconclusive
41531,Abnormal
41532,Normal
41533,Abnormal
41534,Inconclusive
41535,Inconclusive
41536,Abnormal
41537,Abnormal
41538,Normal
41539,Abnormal
41540,Abnormal
41541,Abnormal
41542,Abnormal
41543,Normal
41544,Inconclusive
41545,Abnormal
41546,Inconclusive
41547,Normal
41548,Abnormal
41549,Abnormal
41550,Abnormal
41551,Normal
41552,Abnormal
41553,Normal
41554,Abnormal
41555,Inconclusive
41556,Normal
41557,Abnormal
41558,Abnormal
41559,Normal
41560,Inconclusive
41561,Normal
41562,Abnormal
41563,Normal
41564,Normal
41565,Abnormal
41566,Abnormal
41567,Abnormal
41568,Inconclusive
41569,Abnormal
41570,Inconclusive
41571,Abnormal
41572,Abnormal
41573,Normal
41574,Abnormal
41575,Abnormal
41576,Abnormal
41577,Inconclusive
41578,Abnormal
41579,Abnormal
41580,Inconclusive
41581,Inconclusive
41582,Abnormal
41583,Inconclusive
41584,Normal
41585,Abnormal
41586,Abnormal
41587,Inconclusive
41588,Abnormal
41589,Abnormal
41590,Normal
41591,Abnormal
41592,Inconclusive
41593,Normal
41594,Inconclusive
41595,Normal
41596,Inconclusive
41597,Inconclusive
41598,Inconclusive
41599,Inconclusive
41600,Inconclusive
41601,Normal
41602,Normal
41603,Normal
41604,Normal
41605,Abnormal
41606,Abnormal
41607,Abnormal
41608,Abnormal
41609,Inconclusive
41610,Normal
41611,Abnormal
41612,Abnormal
41613,Normal
41614,Abnormal
41615,Normal
41616,Inconclusive
41617,Inconclusive
41618,Normal
41619,Abnormal
41620,Abnormal
41621,Inconclusive
41622,Abnormal
41623,Abnormal
41624,Inconclusive
41625,Abnormal
41626,Abnormal
41627,Abnormal
41628,Inconclusive
41629,Inconclusive
41630,Normal
41631,Normal
41632,Abnormal
41633,Abnormal
41634,Inconclusive
41635,Normal
41636,Normal
41637,Inconclusive
41638,Inconclusive
41639,Abnormal
41640,Inconclusive
41641,Normal
41642,Abnormal
41643,Inconclusive
41644,Abnormal
41645,Normal
41646,Normal
41647,Abnormal
41648,Abnormal
41649,Abnormal
41650,Abnormal
41651,Normal
41652,Abnormal
41653,Abnormal
41654,Normal
41655,Abnormal
41656,Normal
41657,Normal
41658,Inconclusive
41659,Normal
41660,Abnormal
41661,Normal
41662,Inconclusive
41663,Normal
41664,Normal
41665,Inconclusive
41666,Inconclusive
41667,Abnormal
41668,Abnormal
41669,Inconclusive
41670,Abnormal
41671,Normal
41672,Normal
41673,Inconclusive
41674,Abnormal
41675,Abnormal
41676,Abnormal
41677,Abnormal
41678,Normal
41679,Abnormal
41680,Inconclusive
41681,Abnormal
41682,Normal
41683,Abnormal
41684,Abnormal
41685,Normal
41686,Inconclusive
41687,Inconclusive
41688,Abnormal
41689,Inconclusive
41690,Normal
41691,Normal
41692,Normal
41693,Inconclusive
41694,Inconclusive
41695,Abnormal
41696,Abnormal
41697,Normal
41698,Abnormal
41699,Abnormal
41700,Normal
41701,Abnormal
41702,Inconclusive
41703,Normal
41704,Normal
41705,Inconclusive
41706,Inconclusive
41707,Abnormal
41708,Normal
41709,Inconclusive
41710,Abnormal
41711,Inconclusive
41712,Abnormal
41713,Inconclusive
41714,Abnormal
41715,Abnormal
41716,Abnormal
41717,Inconclusive
41718,Abnormal
41719,Abnormal
41720,Inconclusive
41721,Abnormal
41722,Abnormal
41723,Abnormal
41724,Normal
41725,Normal
41726,Normal
41727,Abnormal
41728,Abnormal
41729,Normal
41730,Normal
41731,Normal
41732,Normal
41733,Normal
41734,Normal
41735,Inconclusive
41736,Abnormal
41737,Normal
41738,Inconclusive
41739,Abnormal
41740,Normal
41741,Abnormal
41742,Inconclusive
41743,Normal
41744,Normal
41745,Inconclusive
41746,Inconclusive
41747,Normal
41748,Normal
41749,Abnormal
41750,Normal
41751,Normal
41752,Abnormal
41753,Inconclusive
41754,Abnormal
41755,Normal
41756,Inconclusive
41757,Inconclusive
