id,Billing Amount
40417,1.4569694
40418,0.6250226
40419,0.72855866
40420,1.1060551
40421,0.7965695
40422,1.0166085
40423,0.6405565
40424,1.3061708
40425,0.7600552
40426,1.4266793
40427,0.9387662
40428,1.3963894
40429,1.0784204
40430,1.3660992
40431,0.8161933
40432,0.9221874
40433,1.1890551
40434,0.8630809
40435,0.8630809
40436,1.0247175
40437,0.99057084
40438,0.7600552
40439,0.65734607
40440,0.74416745
40441,0.64766246
40442,0.67026526
40443,1.1613245
40444,0.65992194
40445,0.67278975
40446,0.6405565
40447,0.94680613
40448,0.65734607
40449,0.63360924
40450,0.6405565
40451,0.8873188
40452,0.9130426
40453,0.6985993
40454,1.0247175
40455,0.9130426
40456,0.6250226
40457,0.65734607
40458,0.9387662
40459,1.3360249
40460,0.8873188
40461,0.81536764
40462,0.7137887
40463,0.94680613
40464,0.6280019
40465,0.7495335
40466,0.7137887
40467,0.6384629
40468,0.8161933
40469,1.1890551
40470,0.65992194
40471,0.8345007
40472,1.0508665
40473,0.9221874
40474,0.77093333
40475,1.3963894
40476,0.7137887
40477,0.64766246
40478,0.63360924
40479,0.9387662
40480,0.67026526
40481,0.6985993
40482,0.74416745
40483,0.6307007
40484,1.3061708
40485,1.4266793
40486,0.94680613
40487,0.9985681
40488,1.2464622
40489,0.64766246
40490,0.8630809
40491,1.0508665
40492,1.217533
40493,1.0784204
40494,0.72855866
40495,0.64766246
40496,0.65992194
40497,0.6834099
40498,0.67278975
40499,0.94680613
40500,1.4569694
40501,1.1613245
40502,0.9221874
40503,0.621119
40504,0.7495335
40505,0.67026526
40506,1.3963894
40507,0.63360924
40508,0.63360924
40509,0.621119
40510,0.6208579
40511,0.94680613
40512,1.4569694
40513,1.1613245
40514,0.7965695
40515,0.99057084
40516,1.0166085
40517,0.8345007
40518,0.854291
40519,1.217533
40520,0.67278975
40521,0.70830876
40522,0.7495335
40523,0.99057084
40524,0.9985681
40525,0.621119
40526,0.74416745
40527,0.64977676
40528,1.0247175
40529,0.9985681
40530,0.8394157
40531,0.8988011
40532,1.042646
40533,0.81536764
40534,0.6405565
40535,0.8630809
40536,0.81536764
40537,1.3061708
40538,0.94680613
40539,0.7137887
40540,0.81536764
40541,1.0166085
40542,0.72855866
40543,0.87560076
40544,1.3660992
40545,0.7778372
40546,0.81536764
40547,0.9985681
40548,0.63360924
40549,0.79297084
40550,0.6834099
40551,0.6250226
40552,1.5782127
40553,0.97241896
40554,0.62308866
40555,1.2763165
40556,0.67026526
40557,0.63360924
40558,0.67278975
40559,0.72855866
40560,0.6207444
40561,0.9985681
40562,0.62097144
40563,1.0247175
40564,1.4569694
40565,1.3660992
40566,0.8161933
40567,1.0166085
40568,0.8161933
40569,0.64977676
40570,0.8988011
40571,0.9985681
40572,0.8630809
40573,1.4569694
40574,0.6280019
40575,0.9985681
40576,1.1336898
40577,0.9221874
40578,0.81536764
40579,0.69002
40580,0.9130426
40581,0.62097144
40582,0.8873188
40583,1.1336898
40584,0.7137887
40585,0.6405565
40586,0.9985681
40587,0.6207444
40588,0.7965695
40589,0.65992194
40590,0.8873188
40591,0.97241896
40592,0.96457654
40593,0.72855866
40594,0.74416745
40595,0.65734607
40596,0.99057084
40597,0.7495335
40598,0.67026526
40599,0.6384629
40600,1.4872595
40601,0.64766246
40602,0.65992194
40603,1.0784204
40604,1.1890551
40605,1.1336898
40606,0.9130426
40607,0.97241896
40608,0.6405565
40609,0.621119
40610,0.62124026
40611,0.7495335
40612,0.97241896
40613,0.6834099
40614,0.67026526
40615,0.64977676
40616,1.4266793
40617,0.97241896
40618,0.8394157
40619,0.70830876
40620,0.72897804
40621,1.0784204
40622,1.0166085
40623,0.8988011
40624,1.3360249
40625,1.2763165
40626,0.6207444
40627,0.854291
40628,0.64977676
40629,0.9387662
40630,1.4872595
40631,0.854291
40632,0.64977676
40633,0.87560076
40634,1.1613245
40635,0.96457654
40636,0.8394157
40637,1.217533
40638,0.79297084
40639,0.6250226
40640,0.65734607
40641,0.94680613
40642,0.63360924
40643,0.9985681
40644,0.8161933
40645,1.217533
40646,0.7965695
40647,0.8988011
40648,0.7495335
40649,0.9130426
40650,0.621119
40651,0.94680613
40652,0.99057084
40653,0.72897804
40654,0.7778372
40655,0.854291
40656,1.0166085
40657,1.4266793
40658,1.4872595
40659,0.854291
40660,0.6384629
40661,0.6384629
40662,0.64977676
40663,0.69002
40664,1.4569694
40665,0.7778372
40666,0.8161933
40667,1.4569694
40668,0.6384629
40669,0.7495335
40670,0.72897804
40671,1.4872595
40672,1.3660992
40673,0.7778372
40674,0.6834099
40675,0.79297084
40676,1.042646
40677,1.3963894
40678,1.0784204
40679,0.6834099
40680,0.7495335
40681,0.6208579
40682,1.2464622
40683,0.7965695
40684,1.2464622
40685,0.72897804
40686,0.79297084
40687,1.0508665
40688,0.8394157
40689,0.72855866
40690,0.6405565
40691,0.96457654
40692,0.7778372
40693,0.8630809
40694,0.8630809
40695,0.6834099
40696,0.6384629
40697,1.2763165
40698,0.70830876
40699,0.81536764
40700,0.94680613
40701,1.0508665
40702,1.042646
40703,1.1890551
40704,0.96457654
40705,0.72897804
40706,0.81536764
40707,0.7495335
40708,0.7495335
40709,0.62124026
40710,0.79297084
40711,0.79297084
40712,0.62124026
40713,1.0166085
40714,0.6207444
40715,0.9130426
40716,1.0784204
40717,0.854291
40718,0.6250226
40719,1.3963894
40720,1.0784204
40721,0.7137887
40722,0.72897804
40723,0.6208579
40724,0.6208579
40725,0.81536764
40726,0.65734607
40727,0.7495335
40728,1.2763165
40729,1.0508665
40730,0.67026526
40731,0.6280019
40732,0.6208579
40733,0.6405565
40734,0.64977676
40735,0.81536764
40736,1.1613245
40737,0.79297084
40738,0.62097144
40739,0.8345007
40740,0.6384629
40741,0.8988011
40742,0.79297084
40743,1.0166085
40744,0.621119
40745,0.97241896
40746,0.94680613
40747,0.94680613
40748,0.97241896
40749,1.5782127
40750,0.72897804
40751,0.7495335
40752,0.77093333
40753,1.2763165
40754,1.1060551
40755,0.74416745
40756,0.64766246
40757,0.65992194
40758,1.042646
40759,0.7965695
40760,1.2763165
40761,0.69002
40762,1.1613245
40763,0.854291
40764,0.8161933
40765,0.7778372
40766,0.6208579
40767,1.1060551
40768,0.6307007
40769,0.6307007
40770,1.0166085
40771,0.63360924
40772,0.67026526
40773,1.3660992
40774,1.1060551
40775,0.6280019
40776,1.4569694
40777,0.67278975
40778,1.3963894
40779,0.96457654
40780,0.8345007
40781,0.621119
40782,0.69002
40783,0.621119
40784,0.79297084
40785,0.72897804
40786,0.81536764
40787,0.64766246
40788,1.0508665
40789,0.6250226
40790,0.7495335
40791,1.1336898
40792,0.7137887
40793,1.4266793
40794,0.62124026
40795,0.79297084
40796,1.1890551
40797,0.9985681
40798,1.3660992
40799,0.6250226
40800,0.62124026
40801,0.67026526
40802,0.7778372
40803,0.69002
40804,1.217533
40805,0.7495335
40806,0.64977676
40807,0.7137887
40808,0.6280019
40809,0.9130426
40810,0.6985993
40811,1.3360249
40812,0.64766246
40813,0.9387662
40814,0.6280019
40815,0.62097144
40816,0.8630809
40817,0.62097144
40818,0.8988011
40819,0.9387662
40820,1.3360249
40821,0.87560076
40822,0.62124026
40823,1.1890551
40824,0.87560076
40825,1.0508665
40826,0.65992194
40827,0.72897804
40828,0.96457654
40829,1.3963894
40830,1.2464622
40831,0.9985681
40832,0.8161933
40833,0.87560076
40834,0.6384629
40835,0.64977676
40836,0.62124026
40837,0.67278975
40838,0.7600552
40839,1.3660992
40840,0.8630809
40841,0.854291
40842,0.77093333
40843,0.9387662
40844,1.3061708
40845,1.1890551
40846,0.8873188
40847,1.3061708
40848,0.6280019
40849,0.6280019
40850,0.8161933
40851,0.72897804
40852,1.3963894
40853,0.65992194
40854,0.6384629
40855,1.0166085
40856,0.9221874
40857,0.64977676
40858,0.8345007
40859,0.99057084
40860,0.8988011
40861,0.6405565
40862,0.7495335
40863,1.4872595
40864,0.94680613
40865,0.9985681
40866,0.79297084
40867,0.6307007
40868,0.96457654
40869,0.8988011
40870,0.9387662
40871,0.7137887
40872,0.7965695
40873,0.62097144
40874,0.87560076
40875,0.6307007
40876,0.69002
40877,0.65992194
40878,0.9985681
40879,0.9221874
40880,1.4266793
40881,0.63360924
40882,1.1336898
40883,0.7965695
40884,0.62308866
40885,1.217533
40886,1.1060551
40887,0.7600552
40888,1.3660992
40889,0.63360924
40890,0.6307007
40891,0.9130426
40892,0.72855866
40893,1.042646
40894,0.65992194
40895,0.72897804
40896,0.6384629
40897,1.1613245
40898,0.7965695
40899,0.8988011
40900,0.6307007
40901,0.70830876
40902,1.0508665
40903,0.6384629
40904,0.72897804
40905,0.72855866
40906,0.62097144
40907,0.87560076
40908,0.6384629
40909,1.4266793
40910,0.7600552
40911,0.6280019
40912,0.6207444
40913,1.1060551
40914,0.62097144
40915,0.6307007
40916,0.6834099
40917,0.6280019
40918,0.62097144
40919,0.621119
40920,0.87560076
40921,1.4569694
40922,0.7965695
40923,0.7137887
40924,0.67026526
40925,0.97241896
40926,1.1336898
40927,0.70830876
40928,0.81536764
40929,1.1336898
40930,0.77093333
40931,1.1060551
40932,0.8630809
40933,1.0784204
40934,1.0784204
40935,0.79297084
40936,0.9387662
40937,1.2763165
40938,0.81536764
40939,0.65734607
40940,1.1890551
40941,0.62097144
40942,0.70830876
40943,0.74416745
40944,0.6280019
40945,0.7778372
40946,0.621119
40947,0.69002
40948,0.64977676
40949,0.94680613
40950,1.0247175
40951,0.8161933
40952,0.7600552
40953,0.6208579
40954,0.64977676
40955,0.9985681
40956,0.62308866
40957,1.3963894
40958,0.6834099
40959,0.7778372
40960,0.6307007
40961,0.70830876
40962,1.0166085
40963,0.65992194
40964,1.0247175
40965,0.77093333
40966,0.64766246
40967,1.3061708
40968,0.8394157
40969,1.3963894
40970,1.2464622
40971,0.87560076
40972,0.9221874
40973,0.77093333
40974,0.9387662
40975,0.79297084
40976,1.0508665
40977,0.97241896
40978,0.8988011
40979,0.64977676
40980,1.4569694
40981,0.96457654
40982,0.62124026
40983,0.9387662
40984,1.217533
40985,1.2464622
40986,0.621119
40987,1.0508665
40988,0.62124026
40989,0.62124026
40990,1.042646
40991,0.7778372
40992,0.94680613
40993,1.0247175
40994,0.67026526
40995,0.79297084
40996,0.6307007
40997,0.65992194
40998,0.8630809
40999,0.64766246
41000,0.8161933
41001,1.1890551
41002,0.7600552
41003,0.6250226
41004,0.7965695
41005,0.7600552
41006,1.0247175
41007,1.0784204
41008,0.6307007
41009,0.6250226
41010,0.99057084
41011,0.65734607
41012,1.3360249
41013,0.7495335
41014,1.4569694
41015,1.4266793
41016,1.2763165
41017,1.4569694
41018,0.7965695
41019,1.2464622
41020,0.7965695
41021,0.96457654
41022,0.6250226
41023,0.9221874
41024,0.74416745
41025,0.8161933
41026,0.8161933
41027,0.6405565
41028,0.9130426
41029,0.621119
41030,0.99057084
41031,0.9221874
41032,1.0166085
41033,0.74416745
41034,0.62308866
41035,1.217533
41036,1.2464622
41037,1.1060551
41038,1.0784204
41039,0.72897804
41040,0.7600552
41041,0.74416745
41042,0.621119
41043,0.6250226
41044,0.9130426
41045,0.67278975
41046,1.2763165
41047,0.74416745
41048,0.64766246
41049,0.621119
41050,0.67026526
41051,1.1336898
41052,0.6208579
41053,0.9985681
41054,0.87560076
41055,1.3660992
41056,0.7495335
41057,1.2464622
41058,0.72855866
41059,0.8394157
41060,0.74416745
41061,0.7778372
41062,0.77093333
41063,0.6250226
41064,1.042646
41065,0.69002
41066,1.4266793
41067,1.0166085
41068,0.7600552
41069,0.77093333
41070,0.6208579
41071,0.67278975
41072,0.62124026
41073,0.62097144
41074,0.97241896
41075,0.6307007
41076,0.62308866
41077,1.1336898
41078,1.0508665
41079,0.99057084
41080,0.7965695
41081,0.99057084
41082,0.7495335
41083,1.3360249
41084,1.3061708
41085,1.3963894
41086,0.69002
41087,0.6207444
41088,0.6307007
41089,1.217533
41090,0.67278975
41091,1.0508665
41092,0.70830876
41093,0.6405565
41094,1.1336898
41095,0.74416745
41096,0.6280019
41097,0.72855866
41098,0.62308866
41099,0.77093333
41100,1.3963894
41101,0.7965695
41102,0.9130426
41103,0.6834099
41104,0.7778372
41105,0.7778372
41106,0.8394157
41107,0.7778372
41108,0.6834099
41109,0.8988011
41110,0.63360924
41111,1.4872595
41112,1.217533
41113,0.81536764
41114,0.72855866
41115,0.8630809
41116,1.3360249
41117,0.62097144
41118,0.8630809
41119,0.62097144
41120,0.81536764
41121,0.77093333
41122,0.8345007
41123,0.9387662
41124,1.3963894
41125,0.62097144
41126,0.79297084
41127,0.9985681
41128,0.8873188
41129,0.8988011
41130,1.4266793
41131,0.6280019
41132,0.64977676
41133,0.7965695
41134,1.0508665
41135,0.94680613
41136,0.62308866
41137,0.8630809
41138,0.854291
41139,0.7778372
41140,1.1060551
41141,1.217533
41142,0.9387662
41143,0.70830876
41144,0.65734607
41145,0.63360924
41146,0.7495335
41147,0.64977676
41148,0.72855866
41149,0.854291
41150,0.62124026
41151,0.72855866
41152,1.3360249
41153,0.621119
41154,0.6405565
41155,1.217533
41156,0.79297084
41157,0.65734607
41158,1.2763165
41159,0.74416745
41160,0.7137887
41161,0.70830876
41162,0.99057084
41163,1.0247175
41164,0.9221874
41165,0.79297084
41166,0.65734607
41167,0.67026526
41168,0.9221874
41169,0.81536764
41170,0.64977676
41171,1.0508665
41172,0.62124026
41173,1.3963894
41174,0.9387662
41175,1.217533
41176,0.6207444
41177,1.1890551
41178,1.4266793
41179,0.7965695
41180,0.65992194
41181,0.99057084
41182,1.042646
41183,0.9130426
41184,1.0247175
41185,0.8988011
41186,1.0784204
41187,0.7495335
41188,0.9387662
41189,1.4266793
41190,1.0166085
41191,0.99057084
41192,0.77093333
41193,1.1060551
41194,1.217533
41195,1.217533
41196,0.77093333
41197,1.4872595
41198,1.4266793
41199,0.6384629
41200,0.6985993
41201,0.69002
41202,0.64977676
41203,1.2763165
41204,0.62308866
41205,0.72855866
41206,1.3360249
41207,0.7600552
41208,0.6384629
41209,0.72855866
41210,0.8630809
41211,0.9387662
41212,0.69002
41213,0.69002
41214,0.63360924
41215,0.81536764
41216,0.8630809
41217,0.63360924
41218,0.65992194
41219,1.0784204
41220,0.87560076
41221,0.6207444
41222,1.1336898
41223,1.0166085
41224,0.6208579
41225,0.9221874
41226,1.3963894
41227,0.8345007
41228,1.4569694
41229,0.9221874
41230,0.62097144
41231,0.6250226
41232,0.6207444
41233,1.0166085
41234,0.9985681
41235,0.62124026
41236,0.62308866
41237,0.81536764
41238,1.3061708
41239,1.0784204
41240,1.042646
41241,0.64766246
41242,0.62124026
41243,0.62308866
41244,0.6834099
41245,0.65734607
41246,1.042646
41247,0.8988011
41248,0.87560076
41249,0.7778372
41250,0.65734607
41251,0.6208579
41252,1.4266793
41253,0.9985681
41254,0.67026526
41255,0.6208579
41256,0.7600552
41257,1.3061708
41258,1.0508665
41259,0.64977676
41260,0.9221874
41261,0.94680613
41262,1.217533
41263,0.7965695
41264,0.6250226
41265,0.96457654
41266,1.2464622
41267,0.8988011
41268,1.4872595
41269,0.6250226
41270,1.1890551
41271,0.79297084
41272,0.8394157
41273,1.0166085
41274,0.9130426
41275,0.94680613
41276,0.65734607
41277,0.6250226
41278,0.621119
41279,1.1613245
41280,0.7495335
41281,1.3360249
41282,0.6250226
41283,0.6384629
41284,1.5478396
41285,0.67278975
41286,1.3963894
41287,1.3660992
41288,0.94680613
41289,1.3963894
41290,1.4872595
41291,1.0166085
41292,0.7600552
41293,0.621119
41294,0.62124026
41295,0.65992194
41296,0.62097144
41297,0.6307007
41298,0.8345007
41299,1.1060551
41300,1.0166085
41301,0.7137887
41302,0.6280019
41303,0.62124026
41304,0.6405565
41305,0.65992194
41306,1.4266793
41307,0.79297084
41308,1.0247175
41309,0.9130426
41310,0.6207444
41311,0.7495335
41312,0.7137887
41313,1.1336898
41314,0.6207444
41315,0.6834099
41316,0.67278975
41317,0.74416745
41318,0.64766246
41319,1.0247175
41320,0.7965695
41321,0.9221874
41322,1.1336898
41323,1.0247175
41324,0.74416745
41325,0.70830876
41326,0.6207444
41327,1.1336898
41328,1.217533
41329,0.6384629
41330,1.1890551
41331,0.9130426
41332,0.72897804
41333,0.6307007
41334,1.2464622
41335,1.3061708
41336,0.8630809
41337,0.6985993
41338,1.3660992
41339,0.65992194
41340,0.99057084
41341,0.8873188
41342,0.6280019
41343,0.8988011
41344,0.74416745
41345,0.63360924
41346,1.0247175
41347,1.0508665
41348,0.74416745
41349,0.8345007
41350,0.7965695
41351,0.67278975
41352,0.72897804
41353,0.69002
41354,1.0508665
41355,1.1890551
41356,0.7778372
41357,0.6834099
41358,0.7495335
41359,0.9130426
41360,0.62097144
41361,0.8988011
41362,0.6985993
41363,0.6208579
41364,0.70830876
41365,0.94680613
41366,1.1060551
41367,0.621119
41368,0.7137887
41369,0.97241896
41370,0.6208579
41371,0.62308866
41372,1.2464622
41373,0.8161933
41374,0.7600552
41375,1.4569694
41376,0.621119
41377,0.6207444
41378,0.99057084
41379,0.79297084
41380,1.3660992
41381,0.8394157
41382,0.63360924
41383,1.0784204
41384,1.042646
41385,0.8345007
41386,0.8394157
41387,0.6280019
41388,1.042646
41389,0.64977676
41390,1.0247175
41391,0.65734607
41392,0.7137887
41393,0.65734607
41394,1.2464622
41395,0.74416745
41396,0.8988011
41397,0.8394157
41398,0.7600552
41399,1.1060551
41400,1.4266793
41401,1.1336898
41402,1.2464622
41403,0.72855866
41404,0.9387662
41405,0.8161933
41406,0.8873188
41407,0.63360924
41408,0.8345007
41409,0.97241896
41410,0.63360924
41411,0.6207444
41412,1.217533
41413,1.1613245
41414,0.8161933
41415,0.6207444
41416,1.2763165
41417,0.6307007
41418,1.0247175
41419,1.1060551
41420,0.6207444
41421,0.7495335
41422,0.621119
41423,1.1336898
41424,1.2464622
41425,0.72897804
41426,0.94680613
41427,0.6384629
41428,0.77093333
41429,1.0247175
41430,0.8345007
41431,1.3360249
41432,0.67026526
41433,1.4569694
41434,0.8988011
41435,0.87560076
41436,0.9387662
41437,0.8161933
41438,0.67026526
41439,0.8161933
41440,0.81536764
41441,0.94680613
41442,0.6834099
41443,1.0508665
41444,0.67026526
41445,1.2464622
41446,1.3360249
41447,0.72855866
41448,0.854291
41449,0.72897804
41450,0.64766246
41451,1.1613245
41452,0.81536764
41453,0.8873188
41454,0.7778372
41455,1.2464622
41456,1.1890551
41457,0.8345007
41458,0.6307007
41459,0.62097144
41460,0.77093333
41461,0.8630809
41462,1.0166085
41463,0.96457654
41464,0.62308866
41465,1.1890551
41466,0.6307007
41467,1.1060551
41468,0.96457654
41469,0.8394157
41470,0.6405565
41471,1.1613245
41472,0.6985993
41473,1.0508665
41474,1.042646
41475,0.81536764
41476,0.6307007
41477,0.65992194
41478,0.64977676
41479,1.4872595
41480,1.0508665
41481,0.65992194
41482,1.0247175
41483,1.4569694
41484,0.9985681
41485,1.4569694
41486,0.72855866
41487,0.72855866
41488,1.0784204
41489,0.7137887
41490,0.70830876
41491,0.67026526
41492,0.99057084
41493,0.64766246
41494,0.9130426
41495,0.65734607
41496,0.65734607
41497,0.99057084
41498,0.7137887
41499,0.64977676
41500,0.77093333
41501,0.6834099
41502,1.0247175
41503,0.9221874
41504,0.77093333
41505,0.8630809
41506,0.72897804
41507,0.94680613
41508,1.2464622
41509,1.4266793
41510,0.8873188
41511,1.2763165
41512,0.9985681
41513,1.042646
41514,0.621119
41515,0.9221874
41516,0.64766246
41517,1.1060551
41518,0.87560076
41519,0.97241896
41520,0.67278975
41521,0.77093333
41522,1.1060551
41523,1.2763165
41524,1.1890551
41525,0.77093333
41526,0.6384629
41527,1.0166085
41528,1.4266793
41529,0.62308866
41530,1.1060551
41531,0.8345007
41532,0.6405565
41533,1.3660992
41534,1.2763165
41535,1.4569694
41536,0.621119
41537,0.99057084
41538,0.621119
41539,0.67026526
41540,0.65992194
41541,0.67026526
41542,0.7495335
41543,1.0247175
41544,1.0784204
41545,0.96457654
41546,0.9985681
41547,0.9130426
41548,0.87560076
41549,1.042646
41550,0.6307007
41551,0.6834099
41552,1.1336898
41553,0.9387662
41554,1.0247175
41555,1.4872595
41556,0.6405565
41557,0.81536764
41558,0.8873188
41559,0.99057084
41560,0.7137887
41561,1.0508665
41562,0.9221874
41563,0.67278975
41564,0.67278975
41565,0.64977676
41566,1.3360249
41567,0.7137887
41568,1.3963894
41569,0.7137887
41570,1.4266793
41571,0.67278975
41572,0.6307007
41573,0.8988011
41574,0.94680613
41575,0.621119
41576,0.8161933
41577,1.3360249
41578,0.6307007
41579,0.70830876
41580,1.3061708
41581,1.3963894
41582,0.65992194
41583,1.1060551
41584,0.69002
41585,0.67278975
41586,0.81536764
41587,1.1336898
41588,0.64977676
41589,1.2763165
41590,0.69002
41591,0.854291
41592,1.3360249
41593,0.8161933
41594,0.9221874
41595,0.8394157
41596,0.8988011
41597,1.0508665
41598,1.3660992
41599,0.8345007
41600,0.62124026
41601,0.6405565
41602,0.6280019
41603,0.6985993
41604,0.6834099
41605,0.8394157
41606,0.621119
41607,0.7965695
41608,0.77093333
41609,0.94680613
41610,0.64766246
41611,0.9985681
41612,0.81536764
41613,0.9387662
41614,0.7965695
41615,0.621119
41616,1.3061708
41617,1.3360249
41618,0.8394157
41619,0.79297084
41620,0.87560076
41621,1.2464622
