id,Test Results
40356,Abnormal
40357,Abnormal
40358,Inconclusive
40359,Abnormal
40360,Abnormal
40361,Inconclusive
40362,Abnormal
40363,Inconclusive
40364,Inconclusive
40365,Abnormal
40366,Inconclusive
40367,Inconclusive
40368,Inconclusive
40369,Inconclusive
40370,Abnormal
40371,Abnormal
40372,Inconclusive
40373,Abnormal
40374,Abnormal
40375,Normal
40376,Inconclusive
40377,Inconclusive
40378,Abnormal
40379,Inconclusive
40380,Abnormal
40381,Abnormal
40382,Inconclusive
40383,Inconclusive
40384,Abnormal
40385,Abnormal
40386,Abnormal
40387,Inconclusive
40388,Inconclusive
40389,Normal
40390,Abnormal
40391,Abnormal
40392,Abnormal
40393,Abnormal
40394,Abnormal
40395,Abnormal
40396,Abnormal
40397,Abnormal
40398,Abnormal
40399,Abnormal
40400,Inconclusive
40401,Normal
40402,Abnormal
40403,Abnormal
40404,Abnormal
40405,Normal
40406,Abnormal
40407,Abnormal
40408,Abnormal
40409,Abnormal
40410,Abnormal
40411,Inconclusive
40412,Abnormal
40413,Abnormal
40414,Abnormal
40415,Abnormal
40416,Inconclusive
40417,Abnormal
40418,Abnormal
40419,Abnormal
40420,Normal
40421,Inconclusive
40422,Abnormal
40423,Abnormal
40424,Abnormal
40425,Inconclusive
40426,Normal
40427,Inconclusive
40428,Inconclusive
40429,Normal
40430,Abnormal
40431,Abnormal
40432,Inconclusive
40433,Inconclusive
40434,Inconclusive
40435,Inconclusive
40436,Inconclusive
40437,Inconclusive
40438,Inconclusive
40439,Inconclusive
40440,Normal
40441,Normal
40442,Inconclusive
40443,Abnormal
40444,Inconclusive
40445,Inconclusive
40446,Abnormal
40447,Inconclusive
40448,Inconclusive
40449,Inconclusive
40450,Abnormal
40451,Abnormal
40452,Abnormal
40453,Abnormal
40454,Abnormal
40455,Abnormal
40456,Inconclusive
40457,Abnormal
40458,Inconclusive
40459,Abnormal
40460,Inconclusive
40461,Abnormal
40462,Abnormal
40463,Normal
40464,Inconclusive
40465,Abnormal
40466,Abnormal
40467,Inconclusive
40468,Inconclusive
40469,Abnormal
40470,Abnormal
40471,Abnormal
40472,Abnormal
40473,Abnormal
40474,Inconclusive
40475,Inconclusive
40476,Abnormal
40477,Abnormal
40478,Inconclusive
40479,Abnormal
40480,Abnormal
40481,Abnormal
40482,Inconclusive
40483,Abnormal
40484,Inconclusive
40485,Inconclusive
40486,Abnormal
40487,Inconclusive
40488,Normal
40489,Inconclusive
40490,Abnormal
40491,Inconclusive
40492,Abnormal
40493,Inconclusive
40494,Abnormal
40495,Inconclusive
40496,Abnormal
40497,Inconclusive
40498,Normal
40499,Inconclusive
40500,Inconclusive
40501,Inconclusive
40502,Abnormal
40503,Inconclusive
40504,Abnormal
40505,Abnormal
40506,Abnormal
40507,Inconclusive
40508,Inconclusive
40509,Inconclusive
40510,Abnormal
40511,Normal
40512,Inconclusive
40513,Inconclusive
40514,Abnormal
40515,Abnormal
40516,Abnormal
40517,Abnormal
40518,Abnormal
40519,Abnormal
40520,Inconclusive
40521,Abnormal
40522,Abnormal
40523,Abnormal
40524,Abnormal
40525,Inconclusive
40526,Abnormal
40527,Abnormal
40528,Normal
40529,Abnormal
40530,Abnormal
40531,Abnormal
40532,Inconclusive
40533,Abnormal
40534,Abnormal
40535,Inconclusive
40536,Inconclusive
40537,Inconclusive
40538,Abnormal
40539,Inconclusive
40540,Abnormal
40541,Abnormal
40542,Inconclusive
40543,Abnormal
40544,Inconclusive
40545,Inconclusive
40546,Abnormal
40547,Inconclusive
40548,Abnormal
40549,Inconclusive
40550,Abnormal
40551,Inconclusive
40552,Inconclusive
40553,Abnormal
40554,Abnormal
40555,Abnormal
40556,Normal
40557,Abnormal
40558,Inconclusive
40559,Normal
40560,Inconclusive
40561,Abnormal
40562,Abnormal
40563,Inconclusive
40564,Normal
40565,Normal
40566,Abnormal
40567,Inconclusive
40568,Inconclusive
40569,Inconclusive
40570,Inconclusive
40571,Inconclusive
40572,Abnormal
40573,Inconclusive
40574,Inconclusive
40575,Inconclusive
40576,Normal
40577,Inconclusive
40578,Abnormal
40579,Inconclusive
40580,Inconclusive
40581,Inconclusive
40582,Abnormal
40583,Abnormal
40584,Abnormal
40585,Inconclusive
40586,Inconclusive
40587,Abnormal
40588,Abnormal
40589,Abnormal
40590,Abnormal
40591,Abnormal
40592,Inconclusive
40593,Inconclusive
40594,Abnormal
40595,Abnormal
40596,Abnormal
40597,Inconclusive
40598,Normal
40599,Abnormal
40600,Normal
40601,Abnormal
40602,Inconclusive
40603,Abnormal
40604,Inconclusive
40605,Inconclusive
40606,Abnormal
40607,Normal
40608,Normal
40609,Inconclusive
40610,Abnormal
40611,Abnormal
40612,Inconclusive
40613,Inconclusive
40614,Inconclusive
40615,Abnormal
40616,Inconclusive
40617,Inconclusive
40618,Abnormal
40619,Inconclusive
40620,Abnormal
40621,Abnormal
40622,Abnormal
40623,Abnormal
40624,Inconclusive
40625,Inconclusive
40626,Abnormal
40627,Inconclusive
40628,Abnormal
40629,Inconclusive
40630,Inconclusive
40631,Abnormal
40632,Inconclusive
40633,Inconclusive
40634,Inconclusive
40635,Abnormal
40636,Inconclusive
40637,Abnormal
40638,Normal
40639,Inconclusive
40640,Inconclusive
40641,Inconclusive
40642,Abnormal
40643,Inconclusive
40644,Abnormal
40645,Inconclusive
40646,Inconclusive
40647,Inconclusive
40648,Abnormal
40649,Abnormal
40650,Abnormal
40651,Abnormal
40652,Abnormal
40653,Inconclusive
40654,Inconclusive
40655,Abnormal
40656,Inconclusive
40657,Abnormal
40658,Abnormal
40659,Abnormal
40660,Abnormal
40661,Inconclusive
40662,Inconclusive
40663,Inconclusive
40664,Normal
40665,Abnormal
40666,Inconclusive
40667,Normal
40668,Inconclusive
40669,Abnormal
40670,Abnormal
40671,Inconclusive
40672,Inconclusive
40673,Inconclusive
40674,Abnormal
40675,Abnormal
40676,Abnormal
40677,Abnormal
40678,Inconclusive
40679,Inconclusive
40680,Inconclusive
40681,Inconclusive
40682,Inconclusive
40683,Abnormal
40684,Abnormal
40685,Inconclusive
40686,Inconclusive
40687,Abnormal
40688,Abnormal
40689,Abnormal
40690,Abnormal
40691,Normal
40692,Inconclusive
40693,Abnormal
40694,Inconclusive
40695,Inconclusive
40696,Inconclusive
40697,Inconclusive
40698,Abnormal
40699,Abnormal
40700,Normal
40701,Inconclusive
40702,Abnormal
40703,Abnormal
40704,Abnormal
40705,Inconclusive
40706,Inconclusive
40707,Inconclusive
40708,Abnormal
40709,Abnormal
40710,Inconclusive
40711,Abnormal
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Inconclusive
40716,Normal
40717,Inconclusive
40718,Abnormal
40719,Abnormal
40720,Inconclusive
40721,Inconclusive
40722,Inconclusive
40723,Abnormal
40724,Abnormal
40725,Inconclusive
40726,Inconclusive
40727,Inconclusive
40728,Abnormal
40729,Abnormal
40730,Inconclusive
40731,Inconclusive
40732,Abnormal
40733,Inconclusive
40734,Inconclusive
40735,Abnormal
40736,Abnormal
40737,Abnormal
40738,Abnormal
40739,Normal
40740,Inconclusive
40741,Inconclusive
40742,Abnormal
40743,Inconclusive
40744,Inconclusive
40745,Inconclusive
40746,Abnormal
40747,Normal
40748,Abnormal
40749,Inconclusive
40750,Inconclusive
40751,Abnormal
40752,Inconclusive
40753,Inconclusive
40754,Abnormal
40755,Inconclusive
40756,Abnormal
40757,Inconclusive
40758,Abnormal
40759,Inconclusive
40760,Normal
40761,Abnormal
40762,Normal
40763,Inconclusive
40764,Inconclusive
40765,Abnormal
40766,Normal
40767,Abnormal
40768,Inconclusive
40769,Inconclusive
40770,Abnormal
40771,Abnormal
40772,Inconclusive
40773,Inconclusive
40774,Abnormal
40775,Abnormal
40776,Abnormal
40777,Inconclusive
40778,Inconclusive
40779,Inconclusive
40780,Abnormal
40781,Abnormal
40782,Abnormal
40783,Abnormal
40784,Normal
40785,Abnormal
40786,Abnormal
40787,Normal
40788,Inconclusive
40789,Inconclusive
40790,Abnormal
40791,Inconclusive
40792,Inconclusive
40793,Inconclusive
40794,Inconclusive
40795,Abnormal
40796,Abnormal
40797,Abnormal
40798,Inconclusive
40799,Inconclusive
40800,Abnormal
40801,Abnormal
40802,Abnormal
40803,Inconclusive
40804,Inconclusive
40805,Abnormal
40806,Inconclusive
40807,Abnormal
40808,Abnormal
40809,Abnormal
40810,Abnormal
40811,Inconclusive
40812,Abnormal
40813,Inconclusive
40814,Inconclusive
40815,Inconclusive
40816,Inconclusive
40817,Abnormal
40818,Abnormal
40819,Abnormal
40820,Abnormal
40821,Inconclusive
40822,Inconclusive
40823,Inconclusive
40824,Abnormal
40825,Inconclusive
40826,Inconclusive
40827,Inconclusive
40828,Inconclusive
40829,Abnormal
40830,Abnormal
40831,Inconclusive
40832,Inconclusive
40833,Abnormal
40834,Abnormal
40835,Abnormal
40836,Abnormal
40837,Inconclusive
40838,Abnormal
40839,Normal
40840,Inconclusive
40841,Inconclusive
40842,Abnormal
40843,Inconclusive
40844,Inconclusive
40845,Abnormal
40846,Inconclusive
40847,Inconclusive
40848,Inconclusive
40849,Abnormal
40850,Normal
40851,Inconclusive
40852,Inconclusive
40853,Inconclusive
40854,Abnormal
40855,Inconclusive
40856,Inconclusive
40857,Abnormal
40858,Inconclusive
40859,Abnormal
40860,Inconclusive
40861,Abnormal
40862,Abnormal
40863,Abnormal
40864,Inconclusive
40865,Inconclusive
40866,Inconclusive
40867,Abnormal
40868,Abnormal
40869,Inconclusive
40870,Abnormal
40871,Inconclusive
40872,Inconclusive
40873,Abnormal
40874,Inconclusive
40875,Inconclusive
40876,Inconclusive
40877,Inconclusive
40878,Inconclusive
40879,Inconclusive
40880,Inconclusive
40881,Inconclusive
40882,Abnormal
40883,Inconclusive
40884,Inconclusive
40885,Normal
40886,Inconclusive
40887,Normal
40888,Abnormal
40889,Inconclusive
40890,Inconclusive
40891,Inconclusive
40892,Abnormal
40893,Inconclusive
40894,Abnormal
40895,Inconclusive
40896,Inconclusive
40897,Abnormal
40898,Abnormal
40899,Abnormal
40900,Abnormal
40901,Inconclusive
40902,Abnormal
40903,Abnormal
40904,Abnormal
40905,Inconclusive
40906,Abnormal
40907,Inconclusive
40908,Abnormal
40909,Inconclusive
40910,Inconclusive
40911,Inconclusive
40912,Inconclusive
40913,Abnormal
40914,Inconclusive
40915,Inconclusive
40916,Inconclusive
40917,Inconclusive
40918,Abnormal
40919,Abnormal
40920,Abnormal
40921,Abnormal
40922,Inconclusive
40923,Abnormal
40924,Normal
40925,Normal
40926,Abnormal
40927,Abnormal
40928,Inconclusive
40929,Inconclusive
40930,Abnormal
40931,Abnormal
40932,Inconclusive
40933,Abnormal
40934,Abnormal
40935,Inconclusive
40936,Inconclusive
40937,Inconclusive
40938,Abnormal
40939,Inconclusive
40940,Inconclusive
40941,Inconclusive
40942,Abnormal
40943,Inconclusive
40944,Abnormal
40945,Inconclusive
40946,Abnormal
40947,Abnormal
40948,Abnormal
40949,Inconclusive
40950,Abnormal
40951,Inconclusive
40952,Inconclusive
40953,Abnormal
40954,Inconclusive
40955,Abnormal
40956,Abnormal
40957,Inconclusive
40958,Abnormal
40959,Inconclusive
40960,Abnormal
40961,Inconclusive
40962,Abnormal
40963,Abnormal
40964,Normal
40965,Inconclusive
40966,Abnormal
40967,Inconclusive
40968,Normal
40969,Normal
40970,Abnormal
40971,Abnormal
40972,Inconclusive
40973,Abnormal
40974,Inconclusive
40975,Abnormal
40976,Inconclusive
40977,Abnormal
40978,Abnormal
40979,Normal
40980,Inconclusive
40981,Inconclusive
40982,Abnormal
40983,Inconclusive
40984,Abnormal
40985,Inconclusive
40986,Inconclusive
40987,Abnormal
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Abnormal
40992,Inconclusive
40993,Inconclusive
40994,Abnormal
40995,Inconclusive
40996,Abnormal
40997,Abnormal
40998,Inconclusive
40999,Abnormal
41000,Abnormal
41001,Inconclusive
41002,Abnormal
41003,Inconclusive
41004,Inconclusive
41005,Abnormal
41006,Abnormal
41007,Abnormal
41008,Abnormal
41009,Abnormal
41010,Inconclusive
41011,Inconclusive
41012,Inconclusive
41013,Inconclusive
41014,Inconclusive
41015,Abnormal
41016,Abnormal
41017,Inconclusive
41018,Inconclusive
41019,Normal
41020,Abnormal
41021,Inconclusive
41022,Inconclusive
41023,Abnormal
41024,Inconclusive
41025,Abnormal
41026,Normal
41027,Abnormal
41028,Inconclusive
41029,Abnormal
41030,Inconclusive
41031,Abnormal
41032,Abnormal
41033,Inconclusive
41034,Abnormal
41035,Inconclusive
41036,Inconclusive
41037,Inconclusive
41038,Abnormal
41039,Abnormal
41040,Abnormal
41041,Abnormal
41042,Abnormal
41043,Inconclusive
41044,Abnormal
41045,Abnormal
41046,Abnormal
41047,Inconclusive
41048,Abnormal
41049,Inconclusive
41050,Abnormal
41051,Inconclusive
41052,Abnormal
41053,Abnormal
41054,Normal
41055,Inconclusive
41056,Normal
41057,Inconclusive
41058,Abnormal
41059,Abnormal
41060,Abnormal
41061,Abnormal
41062,Inconclusive
41063,Abnormal
41064,Abnormal
41065,Abnormal
41066,Normal
41067,Abnormal
41068,Abnormal
41069,Abnormal
41070,Abnormal
41071,Inconclusive
41072,Normal
41073,Inconclusive
41074,Inconclusive
41075,Abnormal
41076,Abnormal
41077,Inconclusive
41078,Inconclusive
41079,Inconclusive
41080,Abnormal
41081,Inconclusive
41082,Abnormal
41083,Inconclusive
41084,Inconclusive
41085,Abnormal
41086,Inconclusive
41087,Abnormal
41088,Abnormal
41089,Inconclusive
41090,Abnormal
41091,Abnormal
41092,Abnormal
41093,Abnormal
41094,Abnormal
41095,Inconclusive
41096,Inconclusive
41097,Abnormal
41098,Inconclusive
41099,Abnormal
41100,Abnormal
41101,Abnormal
41102,Abnormal
41103,Abnormal
41104,Inconclusive
41105,Abnormal
41106,Inconclusive
41107,Abnormal
41108,Abnormal
41109,Inconclusive
41110,Inconclusive
41111,Inconclusive
41112,Inconclusive
41113,Abnormal
41114,Inconclusive
41115,Abnormal
41116,Abnormal
41117,Abnormal
41118,Abnormal
41119,Abnormal
41120,Abnormal
41121,Inconclusive
41122,Normal
41123,Abnormal
41124,Inconclusive
41125,Inconclusive
41126,Abnormal
41127,Abnormal
41128,Inconclusive
41129,Abnormal
41130,Abnormal
41131,Abnormal
41132,Abnormal
41133,Abnormal
41134,Abnormal
41135,Abnormal
41136,Abnormal
41137,Inconclusive
41138,Normal
41139,Abnormal
41140,Inconclusive
41141,Abnormal
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Abnormal
41147,Inconclusive
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Abnormal
41152,Abnormal
41153,Abnormal
41154,Inconclusive
41155,Inconclusive
41156,Abnormal
41157,Inconclusive
41158,Abnormal
41159,Inconclusive
41160,Normal
41161,Inconclusive
41162,Abnormal
41163,Abnormal
41164,Inconclusive
41165,Inconclusive
41166,Abnormal
41167,Abnormal
41168,Inconclusive
41169,Abnormal
41170,Abnormal
41171,Inconclusive
41172,Inconclusive
41173,Abnormal
41174,Inconclusive
41175,Normal
41176,Inconclusive
41177,Abnormal
41178,Abnormal
41179,Abnormal
41180,Inconclusive
41181,Inconclusive
41182,Inconclusive
41183,Abnormal
41184,Inconclusive
41185,Abnormal
41186,Abnormal
41187,Abnormal
41188,Inconclusive
41189,Inconclusive
41190,Inconclusive
41191,Abnormal
41192,Abnormal
41193,Abnormal
41194,Inconclusive
41195,Abnormal
41196,Abnormal
41197,Inconclusive
41198,Abnormal
41199,Abnormal
41200,Abnormal
41201,Inconclusive
41202,Inconclusive
41203,Inconclusive
41204,Inconclusive
41205,Abnormal
41206,Normal
41207,Normal
41208,Inconclusive
41209,Abnormal
41210,Inconclusive
41211,Abnormal
41212,Abnormal
41213,Abnormal
41214,Inconclusive
41215,Inconclusive
41216,Abnormal
41217,Abnormal
41218,Abnormal
41219,Abnormal
41220,Abnormal
41221,Inconclusive
41222,Inconclusive
41223,Abnormal
41224,Normal
41225,Inconclusive
41226,Abnormal
41227,Abnormal
41228,Inconclusive
41229,Inconclusive
41230,Abnormal
41231,Abnormal
41232,Inconclusive
41233,Inconclusive
41234,Inconclusive
41235,Inconclusive
41236,Abnormal
41237,Inconclusive
41238,Abnormal
41239,Abnormal
41240,Inconclusive
41241,Abnormal
41242,Inconclusive
41243,Abnormal
41244,Abnormal
41245,Inconclusive
41246,Abnormal
41247,Inconclusive
41248,Abnormal
41249,Abnormal
41250,Abnormal
41251,Inconclusive
41252,Abnormal
41253,Inconclusive
41254,Inconclusive
41255,Inconclusive
41256,Inconclusive
41257,Abnormal
41258,Normal
41259,Inconclusive
41260,Abnormal
41261,Abnormal
41262,Inconclusive
41263,Inconclusive
41264,Inconclusive
41265,Inconclusive
41266,Normal
41267,Abnormal
41268,Inconclusive
41269,Inconclusive
41270,Inconclusive
41271,Inconclusive
41272,Abnormal
41273,Abnormal
41274,Inconclusive
41275,Abnormal
41276,Abnormal
41277,Abnormal
41278,Abnormal
41279,Abnormal
41280,Inconclusive
41281,Abnormal
41282,Normal
41283,Abnormal
41284,Inconclusive
41285,Inconclusive
41286,Abnormal
41287,Inconclusive
41288,Abnormal
41289,Inconclusive
41290,Abnormal
41291,Abnormal
41292,Abnormal
41293,Inconclusive
41294,Inconclusive
41295,Abnormal
41296,Abnormal
41297,Inconclusive
41298,Inconclusive
41299,Abnormal
41300,Abnormal
41301,Abnormal
41302,Abnormal
41303,Abnormal
41304,Inconclusive
41305,Inconclusive
41306,Inconclusive
41307,Inconclusive
41308,Abnormal
41309,Inconclusive
41310,Inconclusive
41311,Abnormal
41312,Abnormal
41313,Abnormal
41314,Inconclusive
41315,Inconclusive
41316,Abnormal
41317,Abnormal
41318,Abnormal
41319,Inconclusive
41320,Abnormal
41321,Abnormal
41322,Normal
41323,Abnormal
41324,Abnormal
41325,Inconclusive
41326,Inconclusive
41327,Abnormal
41328,Abnormal
41329,Abnormal
41330,Abnormal
41331,Inconclusive
41332,Inconclusive
41333,Abnormal
41334,Normal
41335,Inconclusive
41336,Inconclusive
41337,Abnormal
41338,Inconclusive
41339,Abnormal
41340,Abnormal
41341,Inconclusive
41342,Abnormal
41343,Abnormal
41344,Abnormal
41345,Inconclusive
41346,Normal
41347,Abnormal
41348,Abnormal
41349,Abnormal
41350,Abnormal
41351,Abnormal
41352,Abnormal
41353,Inconclusive
41354,Inconclusive
41355,Abnormal
41356,Inconclusive
41357,Normal
41358,Abnormal
41359,Abnormal
41360,Inconclusive
41361,Inconclusive
41362,Abnormal
41363,Abnormal
41364,Abnormal
41365,Abnormal
41366,Abnormal
41367,Abnormal
41368,Inconclusive
41369,Abnormal
41370,Normal
41371,Abnormal
41372,Abnormal
41373,Normal
41374,Abnormal
41375,Inconclusive
41376,Normal
41377,Abnormal
41378,Inconclusive
41379,Inconclusive
41380,Normal
41381,Inconclusive
41382,Inconclusive
41383,Inconclusive
41384,Inconclusive
41385,Inconclusive
41386,Inconclusive
41387,Inconclusive
41388,Inconclusive
41389,Inconclusive
41390,Normal
41391,Inconclusive
41392,Inconclusive
41393,Inconclusive
41394,Abnormal
41395,Inconclusive
41396,Inconclusive
41397,Normal
41398,Inconclusive
41399,Abnormal
41400,Inconclusive
41401,Normal
41402,Abnormal
41403,Abnormal
41404,Inconclusive
41405,Normal
41406,Abnormal
41407,Abnormal
41408,Inconclusive
41409,Abnormal
41410,Normal
41411,Abnormal
41412,Normal
41413,Inconclusive
41414,Abnormal
41415,Abnormal
41416,Inconclusive
41417,Inconclusive
41418,Abnormal
41419,Inconclusive
41420,Inconclusive
41421,Inconclusive
41422,Inconclusive
41423,Abnormal
41424,Normal
41425,Inconclusive
41426,Abnormal
41427,Inconclusive
41428,Abnormal
41429,Abnormal
41430,Normal
41431,Abnormal
41432,Normal
41433,Abnormal
41434,Abnormal
41435,Abnormal
41436,Abnormal
41437,Normal
41438,Abnormal
41439,Abnormal
41440,Abnormal
41441,Abnormal
41442,Inconclusive
41443,Abnormal
41444,Inconclusive
41445,Inconclusive
41446,Inconclusive
41447,Inconclusive
41448,Inconclusive
41449,Inconclusive
41450,Inconclusive
41451,Inconclusive
41452,Abnormal
41453,Abnormal
41454,Inconclusive
41455,Normal
41456,Inconclusive
41457,Abnormal
41458,Abnormal
41459,Abnormal
41460,Abnormal
41461,Abnormal
41462,Inconclusive
41463,Abnormal
41464,Abnormal
41465,Normal
41466,Inconclusive
41467,Abnormal
41468,Abnormal
41469,Inconclusive
41470,Inconclusive
41471,Abnormal
41472,Abnormal
41473,Inconclusive
41474,Abnormal
41475,Abnormal
41476,Inconclusive
41477,Abnormal
41478,Abnormal
41479,Normal
41480,Inconclusive
41481,Abnormal
41482,Abnormal
41483,Inconclusive
41484,Abnormal
41485,Inconclusive
41486,Abnormal
41487,Abnormal
41488,Abnormal
41489,Abnormal
41490,Abnormal
41491,Inconclusive
41492,Inconclusive
41493,Abnormal
41494,Inconclusive
41495,Abnormal
41496,Abnormal
41497,Abnormal
41498,Inconclusive
41499,Abnormal
41500,Abnormal
41501,Abnormal
41502,Normal
41503,Inconclusive
41504,Inconclusive
41505,Inconclusive
41506,Inconclusive
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Abnormal
41511,Inconclusive
41512,Abnormal
41513,Abnormal
41514,Abnormal
41515,Inconclusive
41516,Inconclusive
41517,Abnormal
41518,Abnormal
41519,Inconclusive
41520,Abnormal
41521,Abnormal
41522,Inconclusive
41523,Abnormal
41524,Inconclusive
41525,Inconclusive
41526,Abnormal
41527,Inconclusive
41528,Abnormal
41529,Inconclusive
41530,Normal
41531,Inconclusive
41532,Abnormal
41533,Abnormal
41534,Inconclusive
41535,Inconclusive
41536,Inconclusive
41537,Inconclusive
41538,Normal
41539,Inconclusive
41540,Inconclusive
41541,Abnormal
41542,Abnormal
41543,Inconclusive
41544,Inconclusive
41545,Inconclusive
41546,Inconclusive
41547,Inconclusive
41548,Normal
41549,Abnormal
41550,Abnormal
41551,Abnormal
41552,Abnormal
41553,Abnormal
41554,Abnormal
41555,Normal
41556,Abnormal
41557,Inconclusive
41558,Abnormal
41559,Abnormal
41560,Abnormal
41561,Inconclusive
41562,Abnormal
41563,Inconclusive
41564,Abnormal
41565,Inconclusive
