id,predicted_person_income
42796,117776.234
42797,70153.97
42798,77017.69
42799,77448.17
42800,83467.84
42801,59114.332
42802,73353.85
42803,69172.2
42804,86553.26
42805,74324.55
42806,79646.984
42807,15306.755
42808,33949.34
42809,69864.95
42810,51406.723
42811,74462.836
42812,55354.113
42813,89593.08
42814,48657.285
42815,46757.703
42816,92233.305
42817,15598.989
42818,42635.645
42819,70489.45
42820,71964.8
42821,89463.52
42822,82244.91
42823,67365.516
42824,74138.24
42825,73517.17
42826,71256.94
42827,137871.19
42828,87682.51
42829,55819.645
42830,20049.498
42831,50457.746
42832,104280.78
42833,46881.836
42834,66518.164
42835,63273.42
42836,62070.223
42837,13670.737
42838,70528.19
42839,11202.695
42840,55946.56
42841,79099.2
42842,86829.52
42843,28891.377
42844,55622.59
42845,56762.465
42846,66851.11
42847,51650.07
42848,102018.28
42849,13855.759
42850,23056.816
42851,65103.8
42852,67829.09
42853,53273.027
42854,52648.324
42855,57258.664
42856,57878.355
42857,82515.29
42858,71996.08
42859,45789.746
42860,53524.73
42861,54009.566
42862,69833.9
42863,40105.215
42864,79829.42
42865,16436.227
42866,90445.29
42867,76010.65
42868,62645.125
42869,61104.555
42870,88240.31
42871,97862.07
42872,38024.086
42873,56642.582
42874,64904.57
42875,54527.7
42876,92375.945
42877,134865.58
42878,70940.28
42879,55880.38
42880,66385.83
42881,71080.37
42882,77069.95
42883,46330.59
42884,69306.23
42885,96746.12
42886,48465.625
42887,30125.348
42888,72283.87
42889,76759.914
42890,76209.46
42891,101114.164
42892,63177.832
42893,53268.37
42894,57501.99
42895,86417.125
42896,27163.477
42897,43291.26
42898,31283.951
42899,60094.902
42900,33007.387
42901,78693.03
42902,53351.934
42903,79291.1
42904,90223.64
42905,18307.584
42906,46997.402
42907,50290.004
42908,40089.51
42909,35689.684
42910,52197.88
42911,75833.53
42912,102960.16
42913,18497.066
42914,86372.75
42915,25330.5
42916,51555.168
42917,46189.668
42918,57383.79
42919,60461.48
42920,66971.85
42921,61583.887
42922,23052.08
42923,56482.363
42924,33572.48
42925,60275.33
42926,61703.02
42927,92155.81
42928,74976.67
42929,45396.496
42930,91962.6
42931,101388.54
42932,44075.574
42933,59594.316
42934,67546.18
42935,81299.06
42936,38449.395
42937,48407.254
42938,75979.12
42939,92831.086
42940,56160.137
42941,33546.31
42942,44869.04
42943,65918.625
42944,116900.22
42945,156682.89
42946,25016.15
42947,55734.63
42948,61807.406
42949,53876.406
42950,63009.746
42951,30635.963
42952,78759.516
42953,91046.36
42954,64150.72
42955,37506.793
42956,69080.16
42957,53612.55
42958,101415.76
42959,54003.973
42960,86753.63
42961,82847.78
42962,36972.84
42963,44250.91
42964,81847.78
42965,5973.7285
42966,83088.42
42967,69635.36
42968,16863.037
42969,54629.797
42970,83574.58
42971,52406.88
42972,43285.355
42973,82770.19
42974,44234.137
42975,103539.36
42976,19310.838
42977,63456.914
42978,74730.84
42979,61013.836
42980,56148.586
42981,83857.625
42982,48390.13
42983,34380.902
42984,85052.94
42985,83365.84
42986,75363.43
42987,50397.773
42988,8018.256
42989,48208.473
42990,78399.94
42991,29531.41
42992,88777.05
42993,69047.79
42994,55837.438
42995,79712.0
42996,88862.79
42997,95316.64
42998,59124.918
42999,64507.34
43000,71740.31
43001,26525.062
43002,96171.66
43003,72585.56
43004,41892.785
43005,66438.98
43006,78637.49
43007,40974.23
43008,63951.223
43009,62583.39
43010,88227.305
43011,60622.32
43012,66209.53
43013,66967.98
43014,48251.496
43015,79567.586
43016,56439.902
43017,139899.11
43018,55898.766
43019,26207.928
43020,27651.725
43021,58471.266
43022,76412.19
43023,58105.824
43024,23690.049
43025,41942.3
43026,92103.67
43027,49050.51
43028,67540.69
43029,70407.57
43030,71108.2
43031,101490.3
43032,42629.066
43033,82718.12
43034,29661.727
43035,63855.207
43036,64532.637
43037,62487.223
43038,101057.34
43039,52672.574
43040,76881.84
43041,190632.88
43042,66438.734
43043,88217.92
43044,23696.904
43045,89572.17
43046,143921.39
43047,66273.01
43048,9046.763
43049,47422.945
43050,10239.876
43051,84321.99
43052,36179.34
43053,47900.52
43054,67906.734
43055,70807.28
43056,65041.52
43057,53280.453
43058,74476.26
43059,57709.48
43060,4489.285
43061,77050.8
43062,79303.44
43063,14309.964
43064,58549.0
43065,43884.855
43066,58478.773
43067,9440.259
43068,178811.11
43069,41265.363
43070,65792.66
43071,27999.744
43072,82748.8
43073,56757.17
43074,9538.534
43075,71271.33
43076,59703.094
43077,37270.7
43078,61382.902
43079,79448.22
43080,65798.72
43081,72946.45
43082,146766.3
43083,98450.05
43084,73158.766
43085,68627.164
43086,11123.343
43087,143303.6
43088,56567.55
43089,66871.45
43090,112446.125
43091,94258.625
43092,63177.715
43093,15886.398
43094,31252.451
43095,106177.45
43096,63267.395
43097,80913.69
43098,62824.58
43099,52858.01
43100,59749.098
43101,35844.027
43102,20833.465
43103,47237.957
43104,122368.11
43105,51383.72
43106,26551.094
43107,77672.055
43108,60877.3
43109,69857.34
43110,96377.3
43111,65961.69
43112,34273.74
43113,4939.0103
43114,69322.33
43115,62088.56
43116,77648.49
43117,85253.27
43118,55026.758
43119,69663.7
43120,52051.27
43121,84707.59
43122,66884.42
43123,52124.7
43124,65625.44
43125,67211.984
43126,1249.0897
43127,46084.824
43128,102604.016
43129,65981.516
43130,102707.41
43131,91401.53
43132,79574.89
43133,34302.58
43134,48934.69
43135,72184.8
43136,41802.496
43137,68490.09
43138,15638.881
43139,49624.777
43140,50028.84
43141,131862.28
43142,76078.14
43143,51770.383
43144,33105.47
43145,75539.36
43146,29559.35
43147,113266.44
43148,52432.01
43149,70327.97
43150,50510.992
43151,43998.332
43152,71948.3
43153,6382.2334
43154,27128.156
43155,61061.684
43156,9239.008
43157,49022.84
43158,66484.25
43159,47081.105
43160,48050.105
43161,41061.8
43162,53079.37
43163,7230.3667
43164,66467.516
43165,56961.316
43166,45315.402
43167,52739.0
43168,66680.3
43169,106898.18
43170,58140.227
43171,32821.49
43172,49828.39
43173,89062.44
43174,73775.89
43175,78023.31
43176,19418.146
43177,83067.375
43178,59250.08
43179,36384.41
43180,84202.6
43181,60439.12
43182,21135.592
43183,86567.11
43184,131972.44
43185,62668.254
43186,15991.384
43187,62652.723
43188,53347.473
43189,81858.81
43190,72625.93
43191,55852.227
43192,107922.94
43193,64869.523
43194,75459.08
43195,73632.97
43196,93363.45
43197,62589.09
43198,77199.1
43199,105335.92
43200,33890.98
43201,82429.16
43202,74905.84
43203,18438.014
43204,9625.196
43205,59471.355
43206,70491.31
43207,78756.83
43208,65415.64
43209,86757.36
43210,62996.266
43211,54882.98
43212,55768.043
43213,101988.86
43214,68922.06
43215,40146.688
43216,71796.65
43217,63115.066
43218,35188.766
43219,58029.77
43220,84432.516
43221,61939.887
43222,54545.133
43223,100945.31
43224,68336.15
43225,30490.4
43226,42994.246
43227,53190.516
43228,70563.42
43229,56623.32
43230,47839.957
43231,126851.46
43232,78080.81
43233,50418.793
43234,30171.154
43235,53763.05
43236,21222.893
43237,102698.92
43238,55981.67
43239,71555.72
43240,75573.734
43241,109775.086
43242,76796.19
43243,40700.13
43244,49717.1
43245,105756.08
43246,57323.137
43247,66693.81
43248,68800.39
43249,91243.9
43250,90981.77
43251,31677.164
43252,133181.77
43253,42169.35
43254,29010.334
43255,68546.62
43256,35294.996
43257,71863.9
43258,63455.02
43259,47631.773
43260,14038.436
43261,103736.625
43262,50174.586
43263,39740.723
43264,74857.72
43265,46689.098
43266,67267.08
43267,45991.344
43268,78879.56
43269,91612.8
43270,82009.24
43271,71572.08
43272,74280.22
43273,60399.06
43274,53124.527
43275,93487.48
43276,87055.81
43277,38205.52
43278,76540.125
43279,50287.44
43280,64407.832
43281,58717.13
43282,48247.637
43283,73310.766
43284,89767.555
43285,100187.44
43286,43496.836
43287,66143.86
43288,28677.533
43289,56724.113
43290,85551.63
43291,69768.19
43292,13221.804
43293,74139.96
43294,42775.855
43295,53212.812
43296,59404.953
43297,59703.887
43298,63625.254
43299,52836.863
43300,118671.44
43301,24037.645
43302,110000.4
43303,74321.984
43304,92840.7
43305,35606.484
43306,68861.1
43307,59822.73
43308,1669.4111
43309,82818.11
43310,11907.351
43311,72624.0
43312,56997.06
43313,73709.28
43314,36494.895
43315,51553.8
43316,42930.957
43317,42135.688
43318,58730.65
43319,69168.44
43320,137607.25
43321,46848.77
43322,47443.277
43323,86391.86
43324,3546.0132
43325,11743.665
43326,58551.863
43327,116661.06
43328,19029.057
43329,56338.8
43330,25359.75
43331,95572.234
43332,61127.652
43333,26702.635
43334,25307.463
43335,102646.555
43336,58989.51
43337,54251.2
43338,50079.35
43339,67891.58
43340,31662.775
43341,21076.684
43342,79502.33
43343,82365.79
43344,45190.902
43345,37286.863
43346,15006.294
43347,14312.739
43348,91423.16
43349,63160.004
43350,70082.07
43351,71211.35
43352,76676.05
43353,13628.852
43354,105585.03
43355,54303.277
43356,87827.14
43357,57179.51
43358,76012.99
43359,68317.484
43360,95024.234
43361,96297.05
43362,72804.7
43363,45413.336
43364,53466.363
43365,38388.79
43366,71315.94
43367,6084.147
43368,64308.5
43369,55145.227
43370,53065.25
43371,85903.11
43372,46083.055
43373,75368.16
43374,44680.504
43375,55030.47
43376,63787.953
43377,65044.25
43378,94970.05
43379,109008.375
43380,11477.726
43381,69537.42
43382,63569.668
43383,90678.66
43384,43314.34
43385,69008.11
43386,78125.11
43387,43749.285
43388,82211.83
43389,74163.41
43390,57314.45
43391,77328.0
43392,97373.77
43393,165970.92
43394,39664.95
43395,64818.918
43396,74406.78
43397,34493.824
43398,65821.16
43399,62236.36
43400,55688.973
43401,99395.29
43402,86547.09
43403,48537.8
43404,17197.574
43405,78280.516
43406,81562.95
43407,69094.55
43408,107001.83
43409,28273.268
43410,112601.766
43411,31981.35
43412,70930.11
43413,50212.402
43414,30497.94
43415,33790.22
43416,32218.08
43417,46460.1
43418,67121.2
43419,63937.35
43420,34739.53
43421,89162.555
43422,60036.79
43423,84710.6
43424,81474.125
43425,17468.695
43426,103713.336
43427,64148.934
43428,83624.234
43429,68236.35
43430,59793.93
43431,63384.707
43432,50863.99
43433,39183.09
43434,54887.258
43435,34390.297
43436,70200.6
43437,58812.88
43438,46596.902
43439,93917.84
43440,67957.445
43441,48206.285
43442,30162.62
43443,70065.81
43444,68192.5
43445,81333.08
43446,7746.848
43447,40718.973
43448,22632.387
43449,59693.074
43450,96134.39
43451,117301.36
43452,49479.695
43453,50402.684
43454,13033.292
43455,72066.055
43456,60799.652
43457,118936.516
43458,65619.89
43459,89953.31
43460,68677.17
43461,27237.742
43462,66332.81
43463,57326.16
43464,79324.336
43465,69271.516
43466,103875.97
43467,85444.86
43468,73019.24
43469,68734.13
43470,16440.65
43471,74841.35
43472,98248.945
43473,25973.436
43474,88730.89
43475,23393.49
43476,53297.973
43477,32638.436
43478,46972.77
43479,67388.625
43480,102794.375
43481,53014.004
43482,59607.387
43483,48692.96
43484,85756.44
43485,75804.05
43486,39611.34
43487,89561.84
43488,76824.875
43489,71017.99
43490,73545.266
43491,83243.414
43492,52277.613
43493,56686.664
43494,8515.116
43495,71828.5
43496,46168.23
43497,138093.97
43498,52139.66
43499,85051.3
43500,39309.977
43501,62617.805
43502,29009.67
43503,47890.2
43504,40263.68
43505,60973.973
43506,71818.375
43507,57826.742
43508,179372.36
43509,71475.47
43510,94519.09
43511,36118.098
43512,75176.71
43513,108846.14
43514,63349.527
43515,33815.637
43516,82214.95
43517,112024.87
43518,60713.535
43519,71979.875
43520,80684.8
43521,55333.527
43522,23280.861
43523,33836.137
43524,17840.56
43525,65404.504
43526,141004.83
43527,115376.39
43528,58642.598
43529,20075.666
43530,46651.01
43531,87707.65
43532,71614.9
43533,41129.77
43534,93147.61
43535,88058.08
43536,84315.97
43537,37144.45
43538,74640.78
43539,55024.992
43540,83314.234
43541,10733.219
43542,54860.59
43543,35665.785
43544,43168.137
43545,70972.72
43546,85129.97
43547,65784.69
43548,82485.78
43549,34572.145
43550,62630.895
43551,49569.094
43552,57001.285
43553,45343.344
43554,69436.984
43555,54112.867
43556,53933.84
43557,66894.234
43558,50121.707
43559,77062.11
43560,98401.625
43561,78359.234
43562,45729.7
43563,29173.506
43564,44386.3
43565,95703.47
43566,29378.307
43567,73737.47
43568,64014.25
43569,89277.016
43570,95389.836
43571,104166.14
43572,80987.49
43573,84594.195
43574,93055.336
43575,83656.23
43576,85434.266
43577,25005.07
43578,62279.234
43579,69745.0
43580,75452.3
43581,77247.74
43582,25458.268
43583,82642.99
43584,75868.46
43585,110112.66
43586,64015.88
43587,52135.652
43588,79352.125
43589,56260.457
43590,63230.797
43591,47117.816
43592,62212.977
43593,42160.566
43594,89828.39
43595,97146.09
43596,63169.582
43597,87443.66
43598,46502.062
43599,72226.22
43600,60809.707
43601,16081.948
43602,71606.17
43603,74886.06
43604,67317.36
43605,88427.47
43606,25904.574
43607,73351.31
43608,79966.87
43609,25788.592
43610,67306.44
43611,67208.51
43612,102782.125
43613,50634.152
43614,65259.16
43615,10000.478
43616,45830.52
43617,49539.098
43618,63698.094
43619,41691.742
43620,30240.318
43621,78799.53
43622,73669.22
43623,37835.254
43624,74708.24
43625,113383.3
43626,11945.923
43627,67432.19
43628,42256.11
43629,22843.465
43630,129633.78
43631,80693.66
43632,51013.19
43633,35294.43
43634,47508.105
43635,62464.574
43636,58834.23
43637,14129.451
43638,68145.27
43639,48669.26
43640,49675.062
43641,34821.184
43642,55336.535
43643,93443.37
43644,49019.484
43645,42917.223
43646,51140.797
43647,51372.457
43648,50947.03
43649,87289.1
43650,34341.473
43651,56876.7
43652,56493.2
43653,45580.383
43654,57735.246
43655,57513.79
43656,53568.59
43657,52788.508
43658,92587.72
43659,60848.934
43660,434.72772
43661,59759.844
43662,99395.734
43663,49242.816
43664,90832.42
43665,23041.693
43666,90138.58
43667,103287.44
43668,86659.8
43669,28745.342
43670,53418.93
43671,64224.613
43672,16705.639
43673,3420.419
43674,53869.746
43675,81755.46
43676,85359.17
43677,104698.81
43678,43244.254
43679,66276.76
43680,38945.97
43681,86023.18
43682,92388.43
43683,54991.31
43684,65938.89
43685,53222.867
43686,111788.82
43687,93392.3
43688,64516.895
43689,76910.86
43690,22883.115
43691,74279.78
43692,48057.363
43693,56432.332
43694,66219.71
43695,42617.848
43696,49085.277
43697,58514.004
43698,46947.477
43699,30424.479
43700,54355.066
43701,20345.365
43702,44412.113
43703,50974.99
43704,61507.32
43705,41282.824
43706,68321.875
43707,35860.74
43708,42588.69
43709,51045.67
43710,70756.805
43711,85601.625
43712,82916.875
43713,47644.035
43714,38112.043
43715,110339.47
43716,40086.926
43717,104424.016
43718,53797.027
43719,74852.22
43720,53695.926
43721,66783.05
43722,114683.67
43723,61752.43
43724,25759.951
43725,100609.164
43726,63880.277
43727,39645.18
43728,90022.66
43729,66413.41
43730,52848.93
43731,37190.895
43732,85035.375
43733,65826.57
43734,80223.13
43735,66541.41
43736,64406.28
43737,124971.375
43738,72428.1
43739,92047.95
43740,23919.955
43741,62870.69
43742,42185.52
43743,75149.34
43744,40080.145
43745,64169.68
43746,106921.695
43747,45528.91
43748,83599.66
43749,99595.516
43750,14518.477
43751,78624.01
43752,55278.31
43753,61807.215
43754,71403.586
43755,119553.97
43756,64980.258
43757,71549.484
43758,85472.94
43759,67248.61
43760,88589.37
43761,84164.71
43762,36623.95
43763,75333.19
43764,57815.797
43765,67018.55
43766,89431.08
43767,11836.167
43768,76123.5
43769,50417.168
43770,71979.72
43771,14887.188
43772,63226.188
43773,46208.387
43774,55090.38
43775,95215.34
43776,176796.33
43777,23269.217
43778,9062.247
43779,71062.5
43780,16253.669
43781,68251.8
43782,88721.92
43783,89431.305
43784,108565.12
43785,62434.266
43786,57740.11
43787,61627.59
43788,46231.66
43789,86404.29
43790,88781.266
43791,102668.26
43792,102689.836
43793,107290.61
43794,82223.2
43795,77863.984
43796,11601.403
43797,68318.766
43798,66561.36
43799,55458.816
43800,72273.06
43801,41104.098
43802,114279.45
43803,61835.51
43804,49114.84
43805,56875.617
43806,117542.83
43807,5762.9355
43808,69177.22
43809,61587.707
43810,54215.027
43811,64889.105
43812,4991.941
43813,21010.92
43814,72116.03
43815,61020.926
43816,39658.76
43817,48288.457
43818,57663.465
43819,68770.82
43820,70631.99
43821,7362.1445
43822,50166.66
43823,51883.523
43824,50968.61
43825,62555.926
43826,83629.97
43827,76576.22
43828,70174.61
43829,62777.805
43830,5866.772
43831,111870.53
43832,53360.71
43833,83454.71
43834,38729.094
43835,65610.5
43836,76185.08
43837,82774.32
43838,46182.76
43839,37458.348
43840,81557.16
43841,81346.53
43842,83223.086
43843,51978.902
43844,80212.61
43845,49646.797
43846,51027.89
43847,84370.39
43848,92562.83
43849,17215.805
43850,118073.25
43851,60351.367
43852,83352.14
43853,81049.664
43854,38322.605
43855,56593.203
43856,36196.637
43857,78236.766
43858,55990.324
43859,59608.2
43860,52182.55
43861,70546.5
43862,27728.361
43863,35067.04
43864,6142.311
43865,70723.16
43866,57922.91
43867,52222.957
43868,32609.568
43869,73874.31
43870,20910.076
43871,48530.848
43872,17800.275
43873,49998.27
43874,76616.64
43875,52327.64
43876,56774.605
43877,60068.2
43878,20955.248
43879,69252.2
43880,67867.67
43881,48504.293
43882,38250.496
43883,87391.86
43884,112607.47
43885,30924.475
43886,52464.83
43887,94471.06
43888,47850.02
43889,22640.883
43890,85084.16
43891,63997.902
43892,44714.492
43893,21168.219
43894,43462.945
43895,90260.0
43896,85184.7
43897,21470.266
43898,69335.945
43899,100656.48
43900,88088.0
43901,56148.66
43902,129756.59
43903,76714.75
43904,56848.035
43905,78789.09
43906,111215.96
43907,90137.09
43908,62826.215
43909,48257.613
43910,77384.45
43911,120119.67
43912,73124.64
43913,30764.4
43914,56995.62
43915,83639.22
43916,20708.932
43917,55586.777
43918,31214.982
43919,33746.906
43920,65591.484
43921,64608.355
43922,18681.182
43923,25826.627
43924,10005.292
43925,57101.63
43926,60952.48
43927,31928.354
43928,79751.56
43929,73083.53
43930,113430.54
43931,26040.826
43932,4130.896
43933,65954.53
43934,51542.49
43935,51748.152
43936,91871.58
43937,27008.672
43938,79774.734
43939,34330.863
43940,90632.625
43941,39259.496
43942,81157.78
43943,88880.016
43944,47760.62
43945,75751.766
43946,63310.215
43947,48609.18
43948,69395.86
43949,55524.94
43950,75098.55
43951,38712.934
43952,49019.305
43953,81090.92
43954,57800.344
43955,24764.537
43956,47467.81
43957,82033.81
43958,49243.32
43959,74354.25
