id,predicted_person_income
42798,70619.5
42799,48312.55
42800,74971.875
42801,44046.215
42802,57429.01
42803,45482.383
42804,64987.348
42805,66198.984
42806,59760.855
42807,66392.82
42808,64402.707
42809,74344.51
42810,66593.16
42811,60413.867
42812,62829.94
42813,76303.71
42814,78859.625
42815,41202.395
42816,68965.86
42817,60418.984
42818,46645.184
42819,43848.457
42820,58203.465
42821,79580.64
42822,65230.8
42823,34054.824
42824,68520.2
42825,59378.027
42826,66489.11
42827,82125.14
42828,72575.14
42829,43409.336
42830,66394.24
42831,82652.28
42832,89282.19
42833,29963.076
42834,65050.74
42835,74048.04
42836,39594.402
42837,62534.332
42838,81659.67
42839,72884.45
42840,59722.574
42841,96972.28
42842,47394.09
42843,47639.344
42844,38392.3
42845,52123.69
42846,52158.9
42847,53260.496
42848,72064.766
42849,68678.83
42850,66666.96
42851,69039.54
42852,65067.887
42853,59265.652
42854,62533.824
42855,61865.562
42856,62339.78
42857,56809.066
42858,74435.87
42859,59115.746
42860,65591.13
42861,62734.324
42862,58094.4
42863,48542.457
42864,88872.69
42865,49633.965
42866,63484.137
42867,42210.918
42868,50772.273
42869,42107.434
42870,69025.87
42871,79429.66
42872,52158.9
42873,90961.21
42874,59619.87
42875,73723.08
42876,66909.016
42877,82695.09
42878,68211.63
42879,33688.69
42880,36577.49
42881,49521.47
42882,59785.176
42883,63953.086
42884,53389.844
42885,79929.484
42886,52008.004
42887,68286.77
42888,77249.516
42889,54228.613
42890,51831.4
42891,74357.89
42892,68240.84
42893,45477.86
42894,79124.06
42895,77924.0
42896,63766.574
42897,48059.3
42898,55727.883
42899,79719.59
42900,53427.29
42901,43974.02
42902,41782.88
42903,64547.695
42904,73650.57
42905,56222.934
42906,50082.68
42907,62987.293
42908,50683.027
42909,63604.69
42910,45839.785
42911,63822.098
42912,68990.016
42913,55528.473
42914,65579.016
42915,63649.336
42916,82161.06
42917,75298.55
42918,47954.42
42919,34995.86
42920,51175.215
42921,56839.543
42922,74698.81
42923,34068.973
42924,57301.523
42925,58365.832
42926,70184.33
42927,69867.96
42928,37171.508
42929,51745.11
42930,78168.11
42931,79203.94
42932,69889.5
42933,62184.91
42934,79094.95
42935,60203.95
42936,83711.97
42937,79942.414
42938,61119.27
42939,86301.06
42940,52387.246
42941,59837.426
42942,45151.746
42943,54477.05
42944,80411.77
42945,86246.24
42946,66525.875
42947,52975.074
42948,54023.848
42949,31280.197
42950,48355.383
42951,84164.695
42952,62118.168
42953,75339.14
42954,55155.324
42955,81428.875
42956,50948.996
42957,59245.527
42958,83847.09
42959,74438.39
42960,72733.68
42961,74304.32
42962,75662.984
42963,67083.41
42964,60188.152
42965,54908.277
42966,66985.93
42967,63636.363
42968,57856.168
42969,70522.92
42970,64555.047
42971,75206.69
42972,62263.32
42973,53372.426
42974,24829.375
42975,73756.06
42976,59551.977
42977,31558.943
42978,65610.77
42979,62007.277
42980,50669.05
42981,57513.13
42982,66044.26
42983,55916.336
42984,69861.59
42985,60208.63
42986,52474.582
42987,54253.13
42988,73116.94
42989,44295.21
42990,62299.3
42991,38342.8
42992,46237.844
42993,75961.42
42994,38967.926
42995,62594.805
42996,85643.03
42997,79429.66
42998,27565.59
42999,54269.004
43000,56285.64
43001,46042.31
43002,70745.72
43003,54861.824
43004,70609.164
43005,39963.113
43006,36223.676
43007,63351.863
43008,72184.805
43009,54077.12
43010,61750.31
43011,57259.715
43012,74364.59
43013,44269.63
43014,58100.176
43015,81110.33
43016,55104.098
43017,70788.43
43018,37260.438
43019,51070.23
43020,34846.613
43021,49453.57
43022,56785.08
43023,43025.977
43024,63407.457
43025,70623.64
43026,85017.0
43027,51518.76
43028,51032.7
43029,48679.38
43030,69568.98
43031,87426.08
43032,38989.35
43033,57916.703
43034,50632.293
43035,47345.645
43036,83629.13
43037,55104.098
43038,63693.793
43039,46800.863
43040,72694.89
43041,94963.78
43042,72060.805
43043,60346.125
43044,54730.8
43045,56694.754
43046,87934.625
43047,49716.887
43048,65079.824
43049,54620.402
43050,80133.69
43051,72883.28
43052,43794.793
43053,31483.715
43054,55037.316
43055,60437.76
43056,52545.61
43057,57196.45
43058,52610.08
43059,32062.223
43060,81939.36
43061,65400.094
43062,63898.29
43063,76180.43
43064,28858.465
43065,70522.92
43066,35710.332
43067,66308.18
43068,101496.195
43069,78359.08
43070,60043.016
43071,69419.32
43072,67097.914
43073,40193.637
43074,45877.555
43075,64927.953
43076,71950.53
43077,80435.7
43078,86054.77
43079,69151.05
43080,79012.83
43081,83908.31
43082,96126.19
43083,88497.27
43084,77181.14
43085,58507.22
43086,51100.348
43087,80159.08
43088,60857.598
43089,52177.656
43090,101018.86
43091,68407.01
43092,70745.72
43093,72148.08
43094,52688.55
43095,79163.03
43096,74145.7
43097,83555.016
43098,70451.79
43099,62309.723
43100,38715.7
43101,64919.223
43102,68633.44
43103,57515.082
43104,81813.67
43105,65873.125
43106,50654.41
43107,52849.934
43108,62108.31
43109,41981.223
43110,84083.91
43111,65356.81
43112,48837.08
43113,51511.188
43114,75786.44
43115,45826.395
43116,79769.21
43117,62549.004
43118,70465.75
43119,57919.723
43120,74766.63
43121,91033.05
43122,49806.445
43123,44235.88
43124,65196.668
43125,47822.6
43126,60898.7
43127,54451.215
43128,65390.85
43129,61912.824
43130,65875.58
43131,54970.188
43132,62704.13
43133,52764.047
43134,69436.27
43135,60477.465
43136,54811.58
43137,67884.45
43138,71023.92
43139,71958.28
43140,66819.266
43141,79039.98
43142,83806.59
43143,44710.363
43144,61284.184
43145,57206.492
43146,42917.51
43147,78200.22
43148,73375.66
43149,63353.566
43150,50831.98
43151,70019.09
43152,37935.05
43153,75547.08
43154,46002.645
43155,53373.29
43156,72197.164
43157,72318.7
43158,49548.207
43159,45337.723
43160,55552.348
43161,50597.668
43162,50290.105
43163,61751.23
43164,70079.28
43165,70471.67
43166,39255.777
43167,40650.04
43168,46228.152
43169,75372.78
43170,78732.41
43171,52219.9
43172,57400.36
43173,76219.06
43174,72483.84
43175,58050.215
43176,54056.89
43177,50226.082
43178,46744.227
43179,26779.984
43180,62130.004
43181,40148.977
43182,62765.76
43183,67195.47
43184,86420.57
43185,42310.566
43186,65857.8
43187,66498.57
43188,39488.64
43189,73563.15
43190,68143.92
43191,63238.168
43192,83908.31
43193,48842.258
43194,49686.074
43195,66247.47
43196,77818.7
43197,67187.25
43198,74545.56
43199,66615.83
43200,53608.414
43201,78087.35
43202,71545.125
43203,44692.61
43204,68198.55
43205,59950.484
43206,53334.47
43207,83213.53
43208,49322.06
43209,66487.34
43210,62068.12
43211,54632.324
43212,55142.13
43213,80998.58
43214,61244.566
43215,49714.695
43216,55870.086
43217,61629.184
43218,52686.695
43219,72099.35
43220,68089.65
43221,65873.125
43222,56200.35
43223,70823.76
43224,49277.758
43225,62746.496
43226,72418.69
43227,57877.777
43228,45921.23
43229,74366.75
43230,55405.402
43231,70211.98
43232,54154.402
43233,41281.07
43234,77404.125
43235,68980.19
43236,59270.152
43237,86928.64
43238,79288.21
43239,67946.36
43240,45503.152
43241,85571.36
43242,41127.758
43243,42191.836
43244,44477.633
43245,70862.86
43246,76869.22
43247,49666.99
43248,37446.05
43249,72997.86
43250,73076.56
43251,80613.91
43252,83612.53
43253,68966.13
43254,70502.09
43255,61418.348
43256,50988.324
43257,41934.363
43258,65430.12
43259,46337.637
43260,53345.152
43261,75268.61
43262,58716.0
43263,35393.164
43264,64318.73
43265,64940.504
43266,56094.34
43267,57904.09
43268,79571.58
43269,65773.19
43270,62505.363
43271,58342.957
43272,67189.05
43273,58625.113
43274,50575.062
43275,64177.52
43276,75387.39
43277,49837.836
43278,65501.97
43279,51885.605
43280,66819.266
43281,62711.168
43282,47515.176
43283,49064.082
43284,68484.69
43285,68284.95
43286,85700.87
43287,40558.06
43288,42332.773
43289,79266.22
43290,72721.74
43291,51356.45
43292,38430.76
43293,74057.02
43294,66831.22
43295,64844.59
43296,64426.227
43297,61377.547
43298,71495.516
43299,39572.992
43300,86707.3
43301,76955.2
43302,81533.41
43303,63168.535
43304,82790.87
43305,72489.22
43306,46710.51
43307,57252.984
43308,52537.69
43309,68137.64
43310,36419.066
43311,42045.617
43312,47231.996
43313,45316.668
43314,57680.15
43315,73633.32
43316,66733.984
43317,39363.086
43318,73507.5
43319,80740.39
43320,85703.34
43321,82536.984
43322,58928.066
43323,52474.348
43324,49905.047
43325,38506.7
43326,33990.527
43327,81259.7
43328,80050.734
43329,47319.89
43330,58377.273
43331,66646.7
43332,85730.91
43333,38614.246
43334,57900.055
43335,71852.86
43336,19883.035
43337,63561.957
43338,41976.25
43339,62807.11
43340,57835.914
43341,52189.504
43342,54026.96
43343,87176.83
43344,37058.38
43345,70347.27
43346,58113.094
43347,59798.7
43348,78239.86
43349,57354.285
43350,77319.47
43351,83880.31
43352,78450.445
43353,74107.45
43354,81496.47
43355,36780.918
43356,70699.555
43357,69396.445
43358,45969.406
43359,62607.05
43360,75763.39
43361,50642.7
43362,60665.996
43363,33445.676
43364,55980.52
43365,73762.484
43366,43523.31
43367,61231.707
43368,69276.83
43369,66455.34
43370,56863.49
43371,78022.234
43372,77433.54
43373,95037.91
43374,34256.527
43375,53582.383
43376,71182.97
43377,73644.72
43378,67447.555
43379,72225.266
43380,57894.824
43381,63653.184
43382,52707.8
43383,55135.2
43384,84530.2
43385,47974.062
43386,80938.984
43387,59889.36
43388,74132.86
43389,60780.863
43390,58146.29
43391,61427.74
43392,79852.78
43393,95711.414
43394,68994.36
43395,51572.805
43396,65196.668
43397,66605.86
43398,38509.277
43399,62663.824
43400,73862.84
43401,62711.168
43402,91128.625
43403,52843.668
43404,71649.31
43405,75582.96
43406,79680.05
43407,62829.94
43408,91384.336
43409,58582.49
43410,87849.19
43411,72339.23
43412,77860.36
43413,61329.52
43414,79008.766
43415,60275.027
43416,68836.05
43417,38730.37
43418,65548.08
43419,65615.78
43420,56554.26
43421,66392.375
43422,78800.45
43423,83595.06
43424,63314.215
43425,36510.7
43426,75955.29
43427,59567.965
43428,76233.234
43429,57646.164
43430,28855.832
43431,75129.164
43432,70619.5
43433,69209.14
43434,81927.74
43435,55144.465
43436,52469.0
43437,62673.4
43438,44147.926
43439,61476.95
43440,49210.605
43441,81049.83
43442,81644.37
43443,75441.875
43444,63022.805
43445,59872.926
43446,58936.562
43447,62492.51
43448,72044.016
43449,50056.09
43450,91797.31
43451,70737.125
43452,83361.94
43453,77882.56
43454,64110.746
43455,54017.74
43456,71540.16
43457,88110.016
43458,36072.348
43459,82442.23
43460,62689.664
43461,32434.748
43462,99810.836
43463,71144.8
43464,62888.297
43465,69022.09
43466,77924.0
43467,76040.86
43468,62866.84
43469,72835.99
43470,58484.035
43471,51365.51
43472,86877.516
43473,49382.594
43474,66741.57
43475,65298.81
43476,43472.684
43477,55716.54
43478,37650.88
43479,78741.5
43480,75751.83
43481,69460.61
43482,47421.8
43483,45109.844
43484,76180.43
43485,72144.016
43486,42784.8
43487,75930.14
43488,55383.18
43489,74089.75
43490,64722.918
43491,49050.605
43492,44930.89
43493,67825.46
43494,72552.984
43495,45014.816
43496,51958.996
43497,69220.39
43498,70671.81
43499,82180.85
43500,62734.324
43501,28027.768
43502,84082.25
43503,67277.2
43504,59273.082
43505,63424.746
43506,79760.55
43507,61924.95
43508,91966.61
43509,48235.145
43510,76795.16
43511,65663.98
43512,73975.28
43513,87514.56
43514,55373.457
43515,81658.875
43516,80239.42
43517,101762.0
43518,34963.004
43519,59543.74
43520,65005.246
43521,44648.754
43522,54627.832
43523,70232.23
43524,62234.42
43525,47883.57
43526,94223.42
43527,81916.19
43528,40484.03
43529,62118.168
43530,61565.027
43531,37412.098
43532,58400.125
43533,63324.78
43534,92497.25
43535,91170.95
43536,41239.418
43537,87763.86
43538,35296.543
43539,44297.324
43540,66009.19
43541,48273.76
43542,57259.52
43543,53479.715
43544,47408.15
43545,62433.285
43546,74179.84
43547,58203.465
43548,60718.56
43549,84361.25
43550,56403.74
43551,50594.895
43552,76767.734
43553,83906.83
43554,55714.902
43555,61734.02
43556,54586.953
43557,61935.457
43558,56285.64
43559,64688.785
43560,65027.375
43561,68936.45
43562,43523.13
43563,71549.766
43564,64219.547
43565,65377.99
43566,58794.453
43567,61601.883
43568,68625.12
43569,78200.22
43570,53209.62
43571,82313.3
43572,68068.41
43573,81315.96
43574,81287.22
43575,60627.72
43576,71195.92
43577,57611.95
43578,52545.61
43579,55104.098
43580,65756.49
43581,51201.723
43582,80456.51
43583,58116.047
43584,67902.25
43585,70027.64
43586,76031.27
43587,49803.598
43588,77190.39
43589,36022.34
43590,47038.938
43591,50142.71
43592,59220.92
43593,51214.3
43594,79266.22
43595,54367.676
43596,49938.31
43597,71389.94
43598,49974.26
43599,51148.23
43600,82921.22
43601,55420.703
43602,58190.49
43603,77292.36
43604,65128.426
43605,87803.945
43606,61652.793
43607,78503.664
43608,70094.336
43609,36754.535
43610,63657.11
43611,49750.41
43612,70813.11
43613,61802.176
43614,37648.09
43615,67797.3
43616,63138.723
43617,42451.48
43618,84621.43
43619,63373.074
43620,72505.75
43621,48032.383
43622,41781.42
43623,63934.402
43624,76770.42
43625,81584.61
43626,54272.8
43627,58511.6
43628,77281.55
43629,58612.418
43630,78550.83
43631,75699.625
43632,67954.61
43633,49945.434
43634,47085.96
43635,83510.85
43636,57248.19
43637,70217.46
43638,34853.824
43639,44269.52
43640,55273.277
43641,67390.7
43642,78630.29
43643,67187.25
43644,95799.34
43645,42082.3
43646,52827.773
43647,62834.7
43648,54245.273
43649,92698.02
43650,37417.57
43651,35832.035
43652,72954.91
43653,60830.824
43654,46916.773
43655,76746.055
43656,60286.754
43657,55750.24
43658,75991.5
43659,81702.69
43660,82307.65
43661,80301.61
43662,66510.44
43663,73055.06
43664,82643.87
43665,56956.637
43666,86520.06
43667,65334.703
43668,66447.26
43669,73686.05
43670,57679.883
43671,70327.67
43672,28608.525
43673,65857.484
43674,28122.91
43675,43254.277
43676,75999.375
43677,67861.72
43678,60295.082
43679,55534.098
43680,63574.316
43681,64533.473
43682,67500.164
43683,68945.42
43684,49855.477
43685,81997.07
43686,70155.15
43687,65146.156
43688,63049.754
43689,59992.234
43690,40262.695
43691,83018.09
43692,54894.906
43693,46614.496
43694,39714.832
43695,66047.7
43696,67684.53
43697,60384.74
43698,52690.65
43699,62924.03
43700,47138.297
43701,36317.277
43702,62540.973
43703,45003.465
43704,42332.91
43705,55471.29
43706,70151.04
43707,61459.652
43708,64688.785
43709,49968.754
43710,41790.28
43711,74889.38
43712,64377.246
43713,49386.277
43714,47386.99
43715,85561.61
43716,81030.836
43717,87689.99
43718,48481.85
43719,86676.23
43720,68057.375
43721,39255.777
43722,84188.28
43723,45771.355
43724,63522.285
43725,78141.21
43726,58365.832
43727,52231.098
43728,69821.61
43729,41125.793
43730,38013.94
43731,49913.676
43732,70936.89
43733,53890.543
43734,78950.95
43735,50819.027
43736,76776.33
43737,92034.61
43738,72840.89
43739,55428.66
43740,74625.97
43741,60667.62
43742,52306.69
43743,76619.71
43744,59896.816
43745,48070.523
43746,72813.86
43747,49522.555
43748,59048.348
43749,60426.72
43750,57485.25
43751,53483.87
43752,44910.734
43753,35019.31
43754,57411.316
43755,81256.33
43756,54235.906
43757,63483.504
43758,53812.668
43759,78615.28
43760,61963.465
43761,62598.316
43762,63821.613
43763,62906.836
43764,76197.36
43765,36656.668
43766,66087.09
43767,78429.805
43768,48797.645
43769,78708.16
43770,61147.438
43771,75469.984
43772,63746.05
43773,61902.754
43774,50176.17
43775,60737.098
43776,75523.14
43777,56054.223
43778,55816.66
43779,62680.47
43780,69750.05
43781,62795.812
43782,57385.78
43783,70532.125
43784,80349.86
43785,54646.344
43786,60337.402
43787,64481.44
43788,51879.17
43789,78865.34
43790,76516.59
43791,69786.25
43792,77283.27
43793,86406.56
43794,65873.125
43795,60777.78
43796,51439.258
43797,52056.99
43798,55816.66
43799,65377.99
43800,52231.473
43801,63999.992
43802,81831.914
43803,62596.734
43804,52906.55
43805,50868.387
43806,78440.375
43807,71732.02
43808,41306.863
43809,35967.965
43810,25847.184
43811,62455.855
43812,64940.06
43813,50572.355
43814,71270.33
43815,66369.35
43816,57655.152
43817,62968.723
43818,67735.92
43819,38776.863
43820,48940.18
43821,47002.94
43822,55002.902
43823,56130.953
43824,40338.168
43825,66077.55
43826,75240.05
43827,64140.875
43828,71989.1
43829,72581.46
43830,64637.88
43831,82707.39
43832,46947.94
43833,78239.86
43834,60911.67
43835,64519.49
43836,83496.44
43837,51456.46
43838,68362.09
43839,51318.44
43840,68860.69
43841,77973.734
43842,62175.082
43843,50216.254
43844,80456.51
43845,67817.016
43846,68125.97
43847,74485.56
43848,54139.707
43849,59184.355
43850,80991.49
43851,71359.42
43852,70099.67
43853,48538.58
43854,74415.02
43855,39670.7
43856,74718.55
43857,68688.83
43858,75441.875
43859,80032.984
43860,53659.258
43861,71141.19
43862,50771.855
43863,65981.23
43864,77077.75
43865,36736.203
43866,52549.184
43867,61745.41
43868,50333.76
43869,65400.094
43870,56357.79
43871,42757.707
43872,52217.832
43873,46899.523
43874,56982.637
43875,43917.22
43876,67927.05
43877,62794.414
43878,61051.273
43879,62419.2
43880,69616.24
43881,58623.45
43882,60570.3
43883,74166.52
43884,82881.45
43885,86843.984
43886,51170.66
43887,66552.85
43888,50819.027
43889,70788.87
43890,62303.367
43891,73976.39
43892,40146.848
43893,51260.7
43894,70262.92
43895,73097.0
43896,67942.78
43897,65248.027
43898,64147.26
43899,60927.965
43900,83229.32
43901,63706.895
43902,90752.734
43903,59705.637
43904,66155.28
43905,69942.81
43906,84418.59
43907,46027.78
43908,70103.59
43909,50713.87
43910,76778.83
43911,89883.68
43912,45785.87
43913,42454.742
43914,42359.316
43915,63479.465
43916,48199.887
43917,60502.312
43918,80521.58
43919,51723.52
43920,40093.477
43921,75565.19
43922,58568.082
43923,84645.94
43924,47775.273
43925,51879.17
43926,93420.65
43927,52286.918
43928,63119.223
43929,70699.555
43930,76146.92
43931,84715.53
43932,62894.566
43933,68760.06
43934,71243.75
43935,54001.926
43936,65749.78
43937,52686.695
43938,71515.945
43939,71866.195
43940,78586.414
43941,68981.45
43942,71866.44
43943,68707.86
43944,70998.08
43945,52327.48
43946,49502.74
43947,63382.832
43948,77502.89
43949,75037.4
43950,62094.242
43951,44774.777
43952,42271.152
43953,55442.566
43954,52357.5
43955,54183.62
43956,76562.77
43957,65365.69
43958,54970.188
43959,79606.016
43960,25366.752
43961,59563.844
43962,85621.11
43963,82097.56
43964,55323.4
43965,60171.684
43966,62464.473
43967,51540.59
43968,39800.902
43969,43206.74
43970,66366.37
43971,48776.484
43972,68760.21
43973,24181.012
43974,69927.33
