id,Test Results
40311,Inconclusive
40312,Inconclusive
40313,Inconclusive
40314,Inconclusive
40315,Abnormal
40316,Abnormal
40317,Inconclusive
40318,Inconclusive
40319,Inconclusive
40320,Inconclusive
40321,Inconclusive
40322,Inconclusive
40323,Inconclusive
40324,Abnormal
40325,Abnormal
40326,Abnormal
40327,Inconclusive
40328,Inconclusive
40329,Abnormal
40330,Abnormal
40331,Abnormal
40332,Inconclusive
40333,Inconclusive
40334,Inconclusive
40335,Inconclusive
40336,Abnormal
40337,Abnormal
40338,Abnormal
40339,Inconclusive
40340,Inconclusive
40341,Abnormal
40342,Inconclusive
40343,Inconclusive
40344,Abnormal
40345,Inconclusive
40346,Abnormal
40347,Inconclusive
40348,Inconclusive
40349,Abnormal
40350,Abnormal
40351,Abnormal
40352,Inconclusive
40353,Inconclusive
40354,Abnormal
40355,Inconclusive
40356,Inconclusive
40357,Inconclusive
40358,Abnormal
40359,Abnormal
40360,Inconclusive
40361,Inconclusive
40362,Inconclusive
40363,Abnormal
40364,Abnormal
40365,Abnormal
40366,Inconclusive
40367,Abnormal
40368,Inconclusive
40369,Inconclusive
40370,Abnormal
40371,Inconclusive
40372,Inconclusive
40373,Inconclusive
40374,Abnormal
40375,Inconclusive
40376,Inconclusive
40377,Inconclusive
40378,Inconclusive
40379,Inconclusive
40380,Abnormal
40381,Inconclusive
40382,Inconclusive
40383,Inconclusive
40384,Inconclusive
40385,Abnormal
40386,Abnormal
40387,Inconclusive
40388,Inconclusive
40389,Inconclusive
40390,Inconclusive
40391,Inconclusive
40392,Inconclusive
40393,Inconclusive
40394,Inconclusive
40395,Inconclusive
40396,Inconclusive
40397,Abnormal
40398,Inconclusive
40399,Abnormal
40400,Abnormal
40401,Inconclusive
40402,Abnormal
40403,Inconclusive
40404,Inconclusive
40405,Abnormal
40406,Abnormal
40407,Inconclusive
40408,Abnormal
40409,Abnormal
40410,Inconclusive
40411,Inconclusive
40412,Inconclusive
40413,Inconclusive
40414,Abnormal
40415,Abnormal
40416,Inconclusive
40417,Inconclusive
40418,Inconclusive
40419,Inconclusive
40420,Abnormal
40421,Inconclusive
40422,Inconclusive
40423,Abnormal
40424,Inconclusive
40425,Inconclusive
40426,Abnormal
40427,Inconclusive
40428,Inconclusive
40429,Inconclusive
40430,Inconclusive
40431,Inconclusive
40432,Abnormal
40433,Inconclusive
40434,Abnormal
40435,Abnormal
40436,Inconclusive
40437,Abnormal
40438,Inconclusive
40439,Inconclusive
40440,Abnormal
40441,Inconclusive
40442,Inconclusive
40443,Inconclusive
40444,Abnormal
40445,Abnormal
40446,Abnormal
40447,Abnormal
40448,Inconclusive
40449,Inconclusive
40450,Abnormal
40451,Abnormal
40452,Abnormal
40453,Inconclusive
40454,Inconclusive
40455,Inconclusive
40456,Inconclusive
40457,Abnormal
40458,Inconclusive
40459,Inconclusive
40460,Abnormal
40461,Inconclusive
40462,Inconclusive
40463,Abnormal
40464,Inconclusive
40465,Inconclusive
40466,Inconclusive
40467,Inconclusive
40468,Abnormal
40469,Inconclusive
40470,Abnormal
40471,Abnormal
40472,Inconclusive
40473,Inconclusive
40474,Inconclusive
40475,Abnormal
40476,Abnormal
40477,Inconclusive
40478,Abnormal
40479,Abnormal
40480,Inconclusive
40481,Inconclusive
40482,Inconclusive
40483,Inconclusive
40484,Abnormal
40485,Abnormal
40486,Inconclusive
40487,Inconclusive
40488,Abnormal
40489,Abnormal
40490,Inconclusive
40491,Inconclusive
40492,Inconclusive
40493,Inconclusive
40494,Abnormal
40495,Inconclusive
40496,Abnormal
40497,Inconclusive
40498,Inconclusive
40499,Inconclusive
40500,Abnormal
40501,Abnormal
40502,Inconclusive
40503,Inconclusive
40504,Abnormal
40505,Inconclusive
40506,Inconclusive
40507,Abnormal
40508,Abnormal
40509,Inconclusive
40510,Inconclusive
40511,Abnormal
40512,Abnormal
40513,Abnormal
40514,Abnormal
40515,Abnormal
40516,Inconclusive
40517,Inconclusive
40518,Inconclusive
40519,Inconclusive
40520,Inconclusive
40521,Inconclusive
40522,Abnormal
40523,Inconclusive
40524,Inconclusive
40525,Inconclusive
40526,Inconclusive
40527,Inconclusive
40528,Abnormal
40529,Inconclusive
40530,Inconclusive
40531,Inconclusive
40532,Inconclusive
40533,Inconclusive
40534,Inconclusive
40535,Abnormal
40536,Abnormal
40537,Abnormal
40538,Inconclusive
40539,Inconclusive
40540,Inconclusive
40541,Inconclusive
40542,Inconclusive
40543,Inconclusive
40544,Inconclusive
40545,Abnormal
40546,Inconclusive
40547,Abnormal
40548,Abnormal
40549,Inconclusive
40550,Abnormal
40551,Abnormal
40552,Abnormal
40553,Abnormal
40554,Inconclusive
40555,Inconclusive
40556,Abnormal
40557,Inconclusive
40558,Abnormal
40559,Abnormal
40560,Abnormal
40561,Inconclusive
40562,Abnormal
40563,Inconclusive
40564,Abnormal
40565,Abnormal
40566,Inconclusive
40567,Inconclusive
40568,Inconclusive
40569,Inconclusive
40570,Inconclusive
40571,Abnormal
40572,Inconclusive
40573,Abnormal
40574,Inconclusive
40575,Abnormal
40576,Inconclusive
40577,Inconclusive
40578,Inconclusive
40579,Inconclusive
40580,Inconclusive
40581,Inconclusive
40582,Inconclusive
40583,Abnormal
40584,Abnormal
40585,Inconclusive
40586,Inconclusive
40587,Abnormal
40588,Inconclusive
40589,Abnormal
40590,Abnormal
40591,Inconclusive
40592,Inconclusive
40593,Inconclusive
40594,Inconclusive
40595,Inconclusive
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Abnormal
40600,Abnormal
40601,Abnormal
40602,Inconclusive
40603,Abnormal
40604,Abnormal
40605,Abnormal
40606,Abnormal
40607,Inconclusive
40608,Inconclusive
40609,Abnormal
40610,Inconclusive
40611,Abnormal
40612,Inconclusive
40613,Abnormal
40614,Abnormal
40615,Abnormal
40616,Abnormal
40617,Abnormal
40618,Inconclusive
40619,Inconclusive
40620,Inconclusive
40621,Abnormal
40622,Inconclusive
40623,Abnormal
40624,Inconclusive
40625,Inconclusive
40626,Inconclusive
40627,Abnormal
40628,Inconclusive
40629,Inconclusive
40630,Inconclusive
40631,Abnormal
40632,Inconclusive
40633,Inconclusive
40634,Abnormal
40635,Inconclusive
40636,Abnormal
40637,Abnormal
40638,Inconclusive
40639,Abnormal
40640,Inconclusive
40641,Abnormal
40642,Inconclusive
40643,Abnormal
40644,Abnormal
40645,Inconclusive
40646,Inconclusive
40647,Abnormal
40648,Abnormal
40649,Abnormal
40650,Inconclusive
40651,Inconclusive
40652,Inconclusive
40653,Inconclusive
40654,Abnormal
40655,Inconclusive
40656,Abnormal
40657,Inconclusive
40658,Inconclusive
40659,Abnormal
40660,Inconclusive
40661,Inconclusive
40662,Inconclusive
40663,Abnormal
40664,Abnormal
40665,Inconclusive
40666,Abnormal
40667,Inconclusive
40668,Inconclusive
40669,Abnormal
40670,Inconclusive
40671,Abnormal
40672,Inconclusive
40673,Inconclusive
40674,Inconclusive
40675,Inconclusive
40676,Inconclusive
40677,Inconclusive
40678,Inconclusive
40679,Inconclusive
40680,Abnormal
40681,Inconclusive
40682,Inconclusive
40683,Inconclusive
40684,Abnormal
40685,Inconclusive
40686,Abnormal
40687,Inconclusive
40688,Abnormal
40689,Abnormal
40690,Inconclusive
40691,Abnormal
40692,Inconclusive
40693,Abnormal
40694,Inconclusive
40695,Inconclusive
40696,Inconclusive
40697,Abnormal
40698,Inconclusive
40699,Inconclusive
40700,Inconclusive
40701,Inconclusive
40702,Abnormal
40703,Inconclusive
40704,Abnormal
40705,Abnormal
40706,Abnormal
40707,Abnormal
40708,Abnormal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Inconclusive
40713,Abnormal
40714,Inconclusive
40715,Abnormal
40716,Abnormal
40717,Inconclusive
40718,Inconclusive
40719,Abnormal
40720,Inconclusive
40721,Inconclusive
40722,Inconclusive
40723,Abnormal
40724,Inconclusive
40725,Abnormal
40726,Inconclusive
40727,Inconclusive
40728,Inconclusive
40729,Inconclusive
40730,Inconclusive
40731,Inconclusive
40732,Inconclusive
40733,Abnormal
40734,Abnormal
40735,Abnormal
40736,Abnormal
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Inconclusive
40741,Inconclusive
40742,Inconclusive
40743,Inconclusive
40744,Inconclusive
40745,Abnormal
40746,Abnormal
40747,Abnormal
40748,Inconclusive
40749,Inconclusive
40750,Inconclusive
40751,Inconclusive
40752,Inconclusive
40753,Abnormal
40754,Inconclusive
40755,Inconclusive
40756,Inconclusive
40757,Inconclusive
40758,Inconclusive
40759,Inconclusive
40760,Abnormal
40761,Abnormal
40762,Abnormal
40763,Inconclusive
40764,Inconclusive
40765,Inconclusive
40766,Inconclusive
40767,Inconclusive
40768,Inconclusive
40769,Abnormal
40770,Inconclusive
40771,Inconclusive
40772,Abnormal
40773,Inconclusive
40774,Abnormal
40775,Abnormal
40776,Inconclusive
40777,Abnormal
40778,Inconclusive
40779,Inconclusive
40780,Inconclusive
40781,Inconclusive
40782,Abnormal
40783,Inconclusive
40784,Abnormal
40785,Inconclusive
40786,Abnormal
40787,Inconclusive
40788,Abnormal
40789,Inconclusive
40790,Inconclusive
40791,Inconclusive
40792,Inconclusive
40793,Inconclusive
40794,Inconclusive
40795,Abnormal
40796,Abnormal
40797,Inconclusive
40798,Abnormal
40799,Inconclusive
40800,Inconclusive
40801,Inconclusive
40802,Inconclusive
40803,Inconclusive
40804,Abnormal
40805,Inconclusive
40806,Abnormal
40807,Inconclusive
40808,Inconclusive
40809,Inconclusive
40810,Inconclusive
40811,Inconclusive
40812,Inconclusive
40813,Inconclusive
40814,Inconclusive
40815,Inconclusive
40816,Abnormal
40817,Inconclusive
40818,Inconclusive
40819,Abnormal
40820,Abnormal
40821,Abnormal
40822,Inconclusive
40823,Abnormal
40824,Inconclusive
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Inconclusive
40829,Abnormal
40830,Abnormal
40831,Inconclusive
40832,Abnormal
40833,Inconclusive
40834,Inconclusive
40835,Abnormal
40836,Abnormal
40837,Inconclusive
40838,Abnormal
40839,Abnormal
40840,Inconclusive
40841,Inconclusive
40842,Inconclusive
40843,Inconclusive
40844,Inconclusive
40845,Inconclusive
40846,Inconclusive
40847,Abnormal
40848,Abnormal
40849,Inconclusive
40850,Inconclusive
40851,Inconclusive
40852,Abnormal
40853,Inconclusive
40854,Inconclusive
40855,Abnormal
40856,Abnormal
40857,Inconclusive
40858,Abnormal
40859,Inconclusive
40860,Inconclusive
40861,Inconclusive
40862,Inconclusive
40863,Abnormal
40864,Inconclusive
40865,Inconclusive
40866,Abnormal
40867,Inconclusive
40868,Inconclusive
40869,Inconclusive
40870,Inconclusive
40871,Abnormal
40872,Abnormal
40873,Abnormal
40874,Abnormal
40875,Inconclusive
40876,Inconclusive
40877,Inconclusive
40878,Abnormal
40879,Inconclusive
40880,Abnormal
40881,Abnormal
40882,Abnormal
40883,Inconclusive
40884,Abnormal
40885,Inconclusive
40886,Inconclusive
40887,Abnormal
40888,Inconclusive
40889,Abnormal
40890,Inconclusive
40891,Inconclusive
40892,Abnormal
40893,Abnormal
40894,Inconclusive
40895,Abnormal
40896,Inconclusive
40897,Abnormal
40898,Inconclusive
40899,Abnormal
40900,Inconclusive
40901,Inconclusive
40902,Inconclusive
40903,Inconclusive
40904,Abnormal
40905,Inconclusive
40906,Abnormal
40907,Inconclusive
40908,Abnormal
40909,Inconclusive
40910,Abnormal
40911,Inconclusive
40912,Inconclusive
40913,Abnormal
40914,Inconclusive
40915,Abnormal
40916,Abnormal
40917,Inconclusive
40918,Abnormal
40919,Inconclusive
40920,Inconclusive
40921,Inconclusive
40922,Inconclusive
40923,Inconclusive
40924,Abnormal
40925,Inconclusive
40926,Abnormal
40927,Abnormal
40928,Abnormal
40929,Abnormal
40930,Inconclusive
40931,Abnormal
40932,Abnormal
40933,Abnormal
40934,Inconclusive
40935,Inconclusive
40936,Inconclusive
40937,Inconclusive
40938,Inconclusive
40939,Abnormal
40940,Abnormal
40941,Abnormal
40942,Inconclusive
40943,Abnormal
40944,Abnormal
40945,Inconclusive
40946,Abnormal
40947,Inconclusive
40948,Abnormal
40949,Inconclusive
40950,Inconclusive
40951,Inconclusive
40952,Abnormal
40953,Abnormal
40954,Abnormal
40955,Abnormal
40956,Inconclusive
40957,Inconclusive
40958,Inconclusive
40959,Abnormal
40960,Inconclusive
40961,Inconclusive
40962,Inconclusive
40963,Inconclusive
40964,Inconclusive
40965,Inconclusive
40966,Inconclusive
40967,Inconclusive
40968,Abnormal
40969,Inconclusive
40970,Inconclusive
40971,Inconclusive
40972,Abnormal
40973,Abnormal
40974,Abnormal
40975,Inconclusive
40976,Inconclusive
40977,Abnormal
40978,Inconclusive
40979,Abnormal
40980,Abnormal
40981,Inconclusive
40982,Abnormal
40983,Abnormal
40984,Inconclusive
40985,Inconclusive
40986,Inconclusive
40987,Abnormal
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Inconclusive
40992,Inconclusive
40993,Inconclusive
40994,Inconclusive
40995,Inconclusive
40996,Abnormal
40997,Abnormal
40998,Inconclusive
40999,Inconclusive
41000,Abnormal
41001,Abnormal
41002,Inconclusive
41003,Inconclusive
41004,Abnormal
41005,Inconclusive
41006,Abnormal
41007,Inconclusive
41008,Abnormal
41009,Inconclusive
41010,Inconclusive
41011,Abnormal
41012,Abnormal
41013,Inconclusive
41014,Abnormal
41015,Abnormal
41016,Abnormal
41017,Inconclusive
41018,Inconclusive
41019,Abnormal
41020,Abnormal
41021,Inconclusive
41022,Abnormal
41023,Inconclusive
41024,Inconclusive
41025,Inconclusive
41026,Inconclusive
41027,Inconclusive
41028,Abnormal
41029,Abnormal
41030,Inconclusive
41031,Abnormal
41032,Inconclusive
41033,Abnormal
41034,Inconclusive
41035,Inconclusive
41036,Abnormal
41037,Inconclusive
41038,Inconclusive
41039,Inconclusive
41040,Inconclusive
41041,Abnormal
41042,Abnormal
41043,Abnormal
41044,Inconclusive
41045,Abnormal
41046,Inconclusive
41047,Abnormal
41048,Inconclusive
41049,Abnormal
41050,Abnormal
41051,Inconclusive
41052,Inconclusive
41053,Abnormal
41054,Inconclusive
41055,Normal
41056,Abnormal
41057,Inconclusive
41058,Inconclusive
41059,Abnormal
41060,Inconclusive
41061,Inconclusive
41062,Inconclusive
41063,Inconclusive
41064,Abnormal
41065,Abnormal
41066,Abnormal
41067,Inconclusive
41068,Inconclusive
41069,Inconclusive
41070,Inconclusive
41071,Inconclusive
41072,Abnormal
41073,Inconclusive
41074,Abnormal
41075,Inconclusive
41076,Inconclusive
41077,Inconclusive
41078,Abnormal
41079,Inconclusive
41080,Inconclusive
41081,Inconclusive
41082,Abnormal
41083,Abnormal
41084,Abnormal
41085,Abnormal
41086,Inconclusive
41087,Inconclusive
41088,Inconclusive
41089,Abnormal
41090,Inconclusive
41091,Inconclusive
41092,Abnormal
41093,Inconclusive
41094,Inconclusive
41095,Inconclusive
41096,Inconclusive
41097,Inconclusive
41098,Abnormal
41099,Abnormal
41100,Inconclusive
41101,Abnormal
41102,Abnormal
41103,Inconclusive
41104,Inconclusive
41105,Inconclusive
41106,Abnormal
41107,Inconclusive
41108,Inconclusive
41109,Inconclusive
41110,Inconclusive
41111,Abnormal
41112,Inconclusive
41113,Abnormal
41114,Abnormal
41115,Inconclusive
41116,Inconclusive
41117,Inconclusive
41118,Abnormal
41119,Inconclusive
41120,Abnormal
41121,Abnormal
41122,Inconclusive
41123,Inconclusive
41124,Abnormal
41125,Abnormal
41126,Abnormal
41127,Abnormal
41128,Inconclusive
41129,Inconclusive
41130,Inconclusive
41131,Inconclusive
41132,Abnormal
41133,Abnormal
41134,Abnormal
41135,Inconclusive
41136,Inconclusive
41137,Inconclusive
41138,Abnormal
41139,Inconclusive
41140,Inconclusive
41141,Abnormal
41142,Abnormal
41143,Abnormal
41144,Inconclusive
41145,Abnormal
41146,Inconclusive
41147,Inconclusive
41148,Inconclusive
41149,Inconclusive
41150,Abnormal
41151,Abnormal
41152,Inconclusive
41153,Inconclusive
41154,Inconclusive
41155,Inconclusive
41156,Inconclusive
41157,Inconclusive
41158,Inconclusive
41159,Abnormal
41160,Inconclusive
41161,Inconclusive
41162,Inconclusive
41163,Abnormal
41164,Inconclusive
41165,Abnormal
41166,Abnormal
41167,Inconclusive
41168,Inconclusive
41169,Abnormal
41170,Inconclusive
41171,Inconclusive
41172,Inconclusive
41173,Abnormal
41174,Inconclusive
41175,Abnormal
41176,Inconclusive
41177,Abnormal
41178,Inconclusive
41179,Abnormal
41180,Abnormal
41181,Inconclusive
41182,Abnormal
41183,Abnormal
41184,Inconclusive
41185,Inconclusive
41186,Normal
41187,Inconclusive
41188,Inconclusive
41189,Abnormal
41190,Inconclusive
41191,Inconclusive
41192,Inconclusive
41193,Inconclusive
41194,Inconclusive
41195,Inconclusive
41196,Abnormal
41197,Abnormal
41198,Inconclusive
41199,Inconclusive
41200,Inconclusive
41201,Inconclusive
41202,Abnormal
41203,Inconclusive
41204,Inconclusive
41205,Inconclusive
41206,Abnormal
41207,Abnormal
41208,Inconclusive
41209,Abnormal
41210,Inconclusive
41211,Abnormal
41212,Abnormal
41213,Inconclusive
41214,Inconclusive
41215,Abnormal
41216,Abnormal
41217,Inconclusive
41218,Inconclusive
41219,Abnormal
41220,Inconclusive
41221,Inconclusive
41222,Abnormal
41223,Abnormal
41224,Abnormal
41225,Abnormal
41226,Inconclusive
41227,Inconclusive
41228,Abnormal
41229,Abnormal
41230,Abnormal
41231,Inconclusive
41232,Abnormal
41233,Inconclusive
41234,Inconclusive
41235,Inconclusive
41236,Inconclusive
41237,Inconclusive
41238,Abnormal
41239,Inconclusive
41240,Inconclusive
41241,Abnormal
41242,Inconclusive
41243,Inconclusive
41244,Abnormal
41245,Inconclusive
41246,Inconclusive
41247,Abnormal
41248,Inconclusive
41249,Abnormal
41250,Inconclusive
41251,Inconclusive
41252,Abnormal
41253,Inconclusive
41254,Inconclusive
41255,Abnormal
41256,Inconclusive
41257,Inconclusive
41258,Abnormal
41259,Inconclusive
41260,Abnormal
41261,Inconclusive
41262,Abnormal
41263,Abnormal
41264,Inconclusive
41265,Abnormal
41266,Abnormal
41267,Inconclusive
41268,Abnormal
41269,Inconclusive
41270,Inconclusive
41271,Inconclusive
41272,Inconclusive
41273,Inconclusive
41274,Abnormal
41275,Abnormal
41276,Inconclusive
41277,Abnormal
41278,Abnormal
41279,Inconclusive
41280,Abnormal
41281,Inconclusive
41282,Inconclusive
41283,Inconclusive
41284,Inconclusive
41285,Inconclusive
41286,Inconclusive
41287,Inconclusive
41288,Abnormal
41289,Abnormal
41290,Inconclusive
41291,Inconclusive
41292,Abnormal
41293,Inconclusive
41294,Inconclusive
41295,Abnormal
41296,Abnormal
41297,Inconclusive
41298,Inconclusive
41299,Inconclusive
41300,Abnormal
41301,Inconclusive
41302,Inconclusive
41303,Abnormal
41304,Inconclusive
41305,Inconclusive
41306,Inconclusive
41307,Inconclusive
41308,Inconclusive
41309,Inconclusive
41310,Inconclusive
41311,Abnormal
41312,Inconclusive
41313,Inconclusive
41314,Inconclusive
41315,Inconclusive
41316,Abnormal
41317,Inconclusive
41318,Inconclusive
41319,Inconclusive
41320,Inconclusive
41321,Abnormal
41322,Inconclusive
41323,Inconclusive
41324,Inconclusive
41325,Abnormal
41326,Inconclusive
41327,Inconclusive
41328,Inconclusive
41329,Inconclusive
41330,Inconclusive
41331,Inconclusive
41332,Inconclusive
41333,Abnormal
41334,Abnormal
41335,Abnormal
41336,Abnormal
41337,Abnormal
41338,Normal
41339,Abnormal
41340,Inconclusive
41341,Abnormal
41342,Inconclusive
41343,Inconclusive
41344,Inconclusive
41345,Abnormal
41346,Abnormal
41347,Abnormal
41348,Abnormal
41349,Abnormal
41350,Abnormal
41351,Inconclusive
41352,Inconclusive
41353,Abnormal
41354,Inconclusive
41355,Inconclusive
41356,Inconclusive
41357,Abnormal
41358,Abnormal
41359,Inconclusive
41360,Abnormal
41361,Abnormal
41362,Inconclusive
41363,Abnormal
41364,Inconclusive
41365,Abnormal
41366,Abnormal
41367,Abnormal
41368,Inconclusive
41369,Abnormal
41370,Inconclusive
41371,Inconclusive
41372,Inconclusive
41373,Inconclusive
41374,Abnormal
41375,Inconclusive
41376,Inconclusive
41377,Abnormal
41378,Inconclusive
41379,Abnormal
41380,Inconclusive
41381,Inconclusive
41382,Inconclusive
41383,Abnormal
41384,Inconclusive
41385,Inconclusive
41386,Inconclusive
41387,Abnormal
41388,Inconclusive
41389,Abnormal
41390,Abnormal
41391,Inconclusive
41392,Inconclusive
41393,Inconclusive
41394,Abnormal
41395,Abnormal
41396,Inconclusive
41397,Inconclusive
41398,Inconclusive
41399,Inconclusive
41400,Abnormal
41401,Abnormal
41402,Abnormal
41403,Inconclusive
41404,Inconclusive
41405,Inconclusive
41406,Inconclusive
41407,Abnormal
41408,Inconclusive
41409,Abnormal
41410,Abnormal
41411,Inconclusive
41412,Inconclusive
41413,Inconclusive
41414,Abnormal
41415,Abnormal
41416,Abnormal
41417,Inconclusive
41418,Inconclusive
41419,Inconclusive
41420,Inconclusive
41421,Abnormal
41422,Inconclusive
41423,Inconclusive
41424,Abnormal
41425,Abnormal
41426,Inconclusive
41427,Inconclusive
41428,Inconclusive
41429,Abnormal
41430,Inconclusive
41431,Inconclusive
41432,Abnormal
41433,Inconclusive
41434,Abnormal
41435,Abnormal
41436,Abnormal
41437,Inconclusive
41438,Abnormal
41439,Inconclusive
41440,Inconclusive
41441,Abnormal
41442,Inconclusive
41443,Inconclusive
41444,Inconclusive
41445,Abnormal
