id,Billing Amount
40393,0.8931615
40394,0.6674432
40395,1.0232103
40396,0.06362631
40397,0.08784123
40398,0.83715075
40399,0.36254597
40400,0.17546234
40401,0.6879123
40402,0.10614681
40403,0.16704294
40404,0.73661876
40405,0.2618512
40406,0.5391622
40407,0.4788245
40408,0.502131
40409,-0.08626326
40410,0.84473336
40411,0.30302215
40412,0.24540624
40413,0.32049105
40414,0.083095886
40415,0.9168408
40416,0.88646275
40417,0.16169202
40418,0.4276518
40419,0.8173328
40420,0.7134978
40421,0.582705
40422,0.17783587
40423,0.41597492
40424,0.07893175
40425,0.46296072
40426,0.44025812
40427,0.25366458
40428,0.4593549
40429,-0.106732324
40430,0.3114888
40431,0.40862498
40432,0.7704626
40433,-0.15153185
40434,0.40394974
40435,0.8010506
40436,0.2631307
40437,0.87397194
40438,0.62089854
40439,0.72063935
40440,0.16843802
40441,0.30218545
40442,0.45119104
40443,0.7362231
40444,0.6056632
40445,0.70363605
40446,0.894301
40447,-0.09924241
40448,0.14303803
40449,0.7216161
40450,0.28285587
40451,0.35084632
40452,0.15334262
40453,0.76948583
40454,0.15708672
40455,0.5775186
40456,0.93756545
40457,0.24682577
40458,0.5943591
40459,0.4388858
40460,0.79081607
40461,0.26127005
40462,0.5089698
40463,0.2865772
40464,0.23079923
40465,0.19339685
40466,0.48415095
40467,0.6282957
40468,0.8350572
40469,-0.13122556
40470,0.14764336
40471,0.24894205
40472,0.06353354
40473,0.1702987
40474,0.3478689
40475,0.37812972
40476,0.705264
40477,0.8120991
40478,0.39897162
40479,0.16115813
40480,0.2616656
40481,0.5122727
40482,0.6873767
40483,0.85513073
40484,0.13759439
40485,0.34775168
40486,0.30913976
40487,0.7154285
40488,0.29311317
40489,0.71056765
40490,0.89130086
40491,0.7404101
40492,0.224216
40493,0.13919948
40494,0.83312654
40495,0.5774486
40496,0.037086863
40497,-0.012387972
40498,0.40355414
40499,0.54604656
40500,0.63324934
40501,0.74524814
40502,-0.014714224
40503,0.15811068
40504,0.16857806
40505,0.8347544
40506,0.32397962
40507,0.5975221
40508,0.74869114
40509,0.8552935
40510,0.6185495
40511,0.39938995
40512,0.44598016
40513,-0.024134846
40514,0.009616201
40515,0.9529409
40516,0.45309898
40517,0.14741057
40518,0.6179211
40519,0.66869825
40520,0.38099158
40521,0.9651989
40522,0.919911
40523,0.37082705
40524,0.68384093
40525,0.34086734
40526,0.41662607
40527,0.30211544
40528,0.610594
40529,0.020501902
40530,0.4976657
40531,-0.06781761
40532,0.262364
40533,0.074000865
40534,0.44530624
40535,0.40846223
40536,0.29060137
40537,0.018012863
40538,0.047414158
40539,0.22468162
40540,0.0672321
40541,0.28613612
40542,0.4992008
40543,0.6890746
40544,0.29343876
40545,0.40099508
40546,0.055950828
40547,-0.03590447
40548,0.73289734
40549,0.30830306
40550,0.75248253
40551,0.73675877
40552,0.033411045
40553,-0.021320216
40554,0.017501717
40555,0.16797242
40556,0.22105303
40557,0.8073538
40558,0.29751015
40559,0.76318264
40560,0.66923386
40561,0.7650661
40562,0.2858333
40563,0.49326873
40564,-0.18125875
40565,0.45588914
40566,0.5868691
40567,0.69226205
40568,0.30483726
40569,0.24570906
40570,0.3744084
40571,0.15587722
40572,0.8529445
40573,0.44146764
40574,0.4834998
40575,0.4288841
40576,0.55676943
40577,0.3914117
40578,0.16425107
40579,0.5873576
40580,0.29774293
40581,0.18881433
40582,0.3553588
40583,0.39657533
40584,0.64208883
40585,0.46786878
40586,0.383759
40587,0.8722968
40588,0.15627278
40589,0.15666838
40590,0.6419032
40591,0.5382311
40592,0.55253696
40593,0.147225
40594,0.20228183
40595,0.27841336
40596,0.4655898
40597,0.41450986
40598,0.8731108
40599,0.07325694
40600,0.15387651
40601,0.64062375
40602,0.11379953
40603,0.55660665
40604,0.18916267
40605,-0.027600631
40606,0.9994383
40607,0.23589288
40608,0.018874021
40609,0.6589993
40610,0.37954926
40611,0.61531657
40612,0.107286334
40613,0.623876
40614,0.16239038
40615,0.536766
40616,0.38836426
40617,-0.021320216
40618,0.92635417
40619,0.24545346
40620,0.3071163
40621,0.47086897
40622,0.51853037
40623,0.39697093
40624,0.26064166
40625,0.19504748
40626,0.81589043
40627,0.41711444
40628,-0.004735255
40629,0.18372068
40630,-0.1168741
40631,0.4938271
40632,0.13064004
40633,0.29648617
40634,0.19697817
40635,0.33142394
40636,0.35777786
40637,-0.15483487
40638,0.48429096
40639,0.3374016
40640,0.7680207
40641,0.094795525
40642,0.04473955
40643,-0.11261714
40644,0.9772013
40645,0.21293473
40646,0.04571628
40647,-0.049767576
40648,0.27010953
40649,0.5752623
40650,0.065604225
40651,0.27980843
40652,0.8446406
40653,0.2980913
40654,0.5453954
40655,0.46223953
40656,0.6290869
40657,-0.056118004
40658,0.19223286
40659,0.5186459
40660,0.73433965
40661,0.80653983
40662,0.3449843
40663,0.17671911
40664,-0.15643995
40665,0.39197004
40666,0.79670084
40667,0.38731754
40668,0.113869525
40669,0.8454546
40670,0.7922112
40671,0.041063763
40672,0.24154489
40673,0.71912706
40674,0.420813
40675,0.66027886
40676,0.64818364
40677,-0.08891509
40678,0.17981207
40679,0.7727888
40680,0.20693439
40681,0.30493006
40682,0.08779396
40683,-0.0016650741
40684,-0.058862623
40685,0.7448298
40686,0.85657305
40687,0.36587173
40688,0.94891673
40689,0.92337674
40690,0.3573123
40691,0.5638182
40692,0.65820813
40693,0.24601187
40694,0.89130086
40695,0.15231864
40696,0.20637599
40697,-0.07795939
40698,0.20484087
40699,0.017594494
40700,0.58665913
40701,0.5689347
40702,0.6030585
40703,0.7306639
40704,0.9722004
40705,0.78318614
40706,0.71928984
40707,0.44609743
40708,0.8747859
40709,0.6209686
40710,0.66479135
40711,0.7753479
40712,0.33893666
40713,0.31095493
40714,0.732409
40715,0.20749274
40716,0.03766799
40717,0.39229563
40718,0.7638338
40719,0.05322899
40720,-0.011969619
40721,0.7842329
40722,0.48084795
40723,0.7674624
40724,0.3590802
40725,0.2838326
40726,0.9101648
40727,0.92216724
40728,0.420673
40729,-0.11471062
40730,0.63620394
40731,0.88285697
40732,0.8103312
40733,0.2963934
40734,0.47810334
40735,0.6561147
40736,0.673048
40737,0.32860938
40738,0.6919592
40739,0.018804023
40740,0.72982717
40741,0.38794592
40742,0.90846694
40743,0.16429834
40744,0.32056105
40745,0.5856124
40746,0.07674547
40747,0.26175842
40748,0.7819066
40749,0.41697443
40750,0.48761672
40751,0.17985933
40752,0.7946074
40753,0.014547063
40754,0.079490125
40755,0.71445173
40756,0.39920443
40757,0.77036977
40758,0.84673405
40759,0.15627278
40760,0.25822264
40761,0.4993636
40762,-0.114385046
40763,-0.034136597
40764,0.6726068
40765,0.364895
40766,0.48768672
40767,0.08174638
40768,0.7355492
40769,0.33844832
40770,0.913375
40771,0.8073538
40772,0.2774594
40773,0.27990124
40774,-0.076191485
40775,0.40453088
40776,0.24291721
40777,0.9405429
40778,0.18634805
40779,0.464543
40780,-0.012783546
40781,0.09267928
40782,0.21958797
40783,0.9162124
40784,0.5587474
40785,0.16497223
40786,0.36054528
40787,0.13296632
40788,0.3974593
40789,0.6690711
40790,0.1663218
40791,0.38529405
40792,0.5586074
40793,0.1604825
40794,0.29832408
40795,0.1864653
40796,0.54339474
40797,0.12880215
40798,-0.0021306742
40799,0.07116349
40800,0.4630307
40801,0.84377944
40802,0.37392
40803,0.43618846
40804,-0.118734784
40805,0.90186095
40806,0.45779705
40807,0.8338705
40808,0.62113136
40809,0.8008878
40810,0.7063107
40811,0.47047338
40812,0.57293606
40813,0.9621287
40814,0.77906924
40815,0.06923281
40816,0.87550706
40817,0.5114588
40818,0.56619006
40819,0.1679269
40820,0.31704804
40821,0.4205802
40822,0.12684868
40823,-0.09738173
40824,0.2806924
40825,0.57344717
40826,0.21758728
40827,0.67488587
40828,0.5277182
40829,0.3194671
40830,0.18706919
40831,0.30479005
40832,0.96817625
40833,0.31904873
40834,0.25375736
40835,0.21637775
40836,0.5826122
40837,0.2997664
40838,0.713405
40839,-0.16683729
40840,0.3204683
40841,0.37650183
40842,0.85778254
40843,0.46800882
40844,-0.06546859
40845,0.2726441
40846,0.49299037
40847,0.4985952
40848,0.10670519
40849,0.86931944
40850,0.14464314
40851,0.51469177
40852,-0.055071265
40853,0.29429996
40854,0.94191515
40855,0.71256834
40856,0.69149363
40857,0.3946219
40858,0.28504214
40859,0.86494696
40860,0.3495896
40861,0.33023724
40862,0.20693439
40863,-0.0965678
40864,0.14443314
40865,0.3318651
40866,0.27220297
40867,0.26624817
40868,0.6563247
40869,0.72864044
40870,0.79742205
40871,0.7684391
40872,0.5375799
40873,0.5814027
40874,0.10921701
40875,0.3136295
40876,0.688889
40877,0.8177511
40878,0.50785303
40879,0.74113125
40880,0.23268266
40881,0.703566
40882,0.6244571
40883,0.8015618
40884,0.2092834
40885,0.7363859
40886,0.6841665
40887,0.3727105
40888,0.12873214
40889,0.29292762
40890,0.5640738
40891,0.42409322
40892,0.83087033
40893,0.262364
40894,0.533463
40895,0.83733624
40896,0.19735096
40897,0.7271981
40898,0.38189828
40899,0.17134543
40900,0.3542421
40901,0.74859834
40902,0.043227226
40903,0.25150108
40904,0.14692219
40905,0.32095665
40906,0.7032405
40907,0.7522497
40908,0.76141477
40909,-0.18698078
40910,0.6344361
40911,0.21500544
40912,0.44812086
40913,0.5239724
40914,0.44828367
40915,0.7220117
40916,0.26738766
40917,0.7519942
40918,0.25650197
40919,0.62289923
40920,0.38899264
40921,0.21584214
40922,0.46989223
40923,0.30365056
40924,0.25038433
40925,0.08698004
40926,0.42365038
40927,0.90202373
40928,0.47110176
40929,0.2927876
40930,0.17413726
40931,0.679654
40932,0.6408565
40933,0.2835998
40934,0.2790873
40935,0.6377163
40936,0.7319907
40937,0.62824845
40938,0.03338828
40939,0.61008286
40940,0.26587534
40941,0.33321467
40942,0.14617825
40943,0.20228183
40944,0.05255507
40945,0.64241433
40946,0.09267928
40947,0.94384587
40948,0.0065460196
40949,0.7739283
40950,-0.08658884
40951,0.7809071
40952,0.6930987
40953,0.20114233
40954,0.41041568
40955,0.4627279
40956,0.8816474
40957,-0.1182464
40958,0.3666629
40959,0.7710209
40960,0.41290474
40961,0.7418296
40962,0.28387985
40963,0.19953723
40964,-0.0685388
40965,0.85778254
40966,0.32926053
40967,0.33840108
40968,0.6556035
40969,-0.113733895
40970,0.57514507
40971,0.26941112
40972,0.02364211
40973,0.10644961
40974,0.876391
40975,0.49105972
40976,0.47191572
40977,0.31937432
40978,0.67674655
40979,0.7465977
40980,0.2180984
40981,0.4397242
40982,0.33216792
40983,0.44544628
40984,0.6280857
40985,0.026875079
40986,0.629668
40987,0.5283221
40988,0.695425
40989,0.22386765
40990,0.589521
40991,0.40325132
40992,0.44000256
40993,0.7753006
40994,0.5888226
40995,0.70089144
40996,0.44223604
40997,0.2965562
40998,0.9431947
40999,0.39243567
41000,0.9704325
41001,0.11921876
41002,0.36594173
41003,0.91725916
41004,0.02315373
41005,0.262154
41006,0.23605564
41007,0.71003205
41008,0.48736116
41009,0.29227647
41010,0.15873908
41011,0.5897766
41012,0.6667676
41013,0.2971846
41014,0.24968597
41015,-0.0064803804
41016,-0.123084486
41017,-0.08198354
41018,0.26908556
41019,0.15773787
41020,0.1607853
41021,0.56833076
41022,0.54497707
41023,0.53129953
41024,0.5113888
41025,0.8531073
41026,0.24617462
41027,0.1497368
41028,0.4601933
41029,0.3386111
41030,0.8807407
41031,0.76595
41032,0.8998375
41033,0.19325683
41034,0.7417596
41035,0.6799795
41036,-0.040812586
41037,-0.12357284
41038,0.24524347
41039,0.7922112
41040,0.67053616
41041,0.41662607
41042,0.23031084
41043,0.6307148
41044,0.44214326
41045,0.34263524
41046,0.69593614
41047,0.7663456
41048,0.85045546
41049,0.311536
41050,0.43314102
41051,0.14613101
41052,0.32523635
41053,0.6003595
41054,0.53790545
41055,0.31825757
41056,0.19790937
41057,0.48940736
41058,0.15173751
41059,0.70072865
41060,0.601639
41061,0.13250071
41062,0.15383096
41063,0.15915743
41064,0.23303269
41065,0.87615824
41066,0.34775168
41067,0.33351746
41068,-0.017621633
41069,0.6502071
41070,0.25980496
41071,0.9563366
41072,0.077211075
41073,0.91081595
41074,0.5314623
41075,0.53248626
41076,0.040064268
41077,0.73275733
41078,0.16957752
41079,0.2918581
41080,-0.017458858
41081,0.9123283
41082,0.31072214
41083,0.19972277
41084,-0.038393527
41085,0.0126164
41086,0.26020056
41087,0.1999328
41088,0.25722313
41089,0.13622205
41090,0.8141926
41091,0.043227226
41092,0.84787357
41093,0.18132438
41094,0.33114395
41095,0.0037313884
41096,0.7204066
41097,0.5082258
41098,0.5274154
41099,0.78783864
41100,0.22696063
41101,0.3864108
41102,0.33835554
41103,0.050787166
41104,0.6627207
41105,0.2836698
41106,0.77518505
41107,0.04450675
41108,0.6193634
41109,0.5413713
41110,0.18011485
41111,0.49457103
41112,0.3595913
41113,0.096563414
41114,0.3728505
41115,0.5506063
41116,-0.05297781
41117,0.40992734
41118,0.7965381
41119,0.035388984
41120,0.040157042
41121,0.5328818
41122,0.2557108
41123,0.26945838
41124,0.47740495
41125,0.20912062
41126,0.40532205
41127,0.5823094
41128,0.55390924
41129,0.35410208
41130,0.45605192
41131,0.42032465
41132,0.42620948
41133,0.5127611
41134,-0.11471062
41135,0.124126844
41136,0.51387787
41137,0.48968744
41138,0.13508254
41139,0.15731952
41140,-0.107779056
41141,0.4656353
41142,0.6349717
41143,0.36277872
41144,0.61910784
41145,0.31774643
41146,0.76197314
41147,0.8120291
41148,0.6097573
41149,0.80744654
41150,0.4427244
41151,0.17881258
41152,0.67353636
41153,0.6048492
41154,0.24224328
41155,0.041459333
41156,0.55197865
41157,0.2603633
41158,0.3890854
41159,0.26771325
41160,0.25852543
41161,0.18453458
41162,1.0138597
41163,0.31953707
41164,0.31695527
41165,0.6151538
41166,0.3709198
41167,0.82347316
41168,0.5583746
41169,0.16425107
41170,0.12612753
41171,0.6366223
41172,0.55553716
41173,0.05322899
41174,1.0298164
41175,-0.0059220344
41176,0.19090778
41177,0.06732489
41178,0.063463524
41179,0.7789992
41180,0.22435604
41181,0.51748365
41182,0.24882647
41183,0.5030622
41184,0.22703062
41185,0.4781961
41186,0.25652474
41187,0.48671
41188,0.33037728
41189,0.41769558
41190,0.5613992
41191,0.1677641
41192,0.91870147
41193,0.28255308
41194,0.54234797
41195,0.56491053
41196,0.7562511
41197,0.45847097
41198,-0.18923704
41199,0.45907655
41200,0.67697936
41201,0.26020056
41202,0.2637591
41203,0.70947367
41204,0.29727733
41205,0.13594373
41206,0.30351052
41207,0.61864233
41208,0.26278237
41209,0.14496875
41210,0.59798765
41211,1.018535
41212,0.22635673
41213,0.89872074
41214,0.35610276
41215,0.782465
41216,0.19411801
41217,0.5997783
41218,0.68237585
41219,0.7077758
41220,0.6326682
41221,0.9038844
41222,0.4687755
41223,0.5095054
41224,0.4741492
41225,0.26957393
41226,-0.032508716
41227,0.12936053
41228,0.5994055
41229,0.4072055
41230,0.6378091
41231,0.26520142
41232,0.18639526
41233,0.49596784
41234,0.05208947
41235,0.8826941
41236,0.85682863
41237,0.29060137
41238,0.6655581
41239,0.15048075
41240,0.76776516
41241,0.24577907
41242,0.25771147
41243,0.4416777
41244,0.8427327
41245,0.16108808
41246,0.589521
41247,0.44209602
41248,0.2603861
41249,0.7823022
41250,0.20621318
41251,0.83966255
41252,0.24170768
41253,0.054345727
41254,0.17141542
41255,0.9073502
41256,0.67053616
41257,0.5843329
41258,0.2056776
41259,0.41041568
41260,0.0010795603
41261,0.7197782
41262,0.3099537
41263,0.63008636
41264,0.34417036
41265,1.0195818
41266,0.34049454
41267,0.42178974
41268,0.6863527
41269,0.59010214
41270,0.18916267
41271,0.8091917
41272,0.7616475
41273,0.28839236
41274,0.6948438
41275,0.7333157
41276,0.39348236
41277,0.082444765
41278,0.5755179
41279,0.0841654
41280,0.8544796
41281,0.39150444
41282,0.19751376
41283,0.88776505
41284,0.6165716
41285,0.60887337
41286,0.20665434
41287,0.25282615
41288,0.26852718
41289,0.6263178
41290,0.36370823
41291,0.75092465
41292,0.82847404
41293,0.19646701
41294,0.4382119
41295,0.23338106
41296,0.583659
41297,0.7896993
41298,0.33919224
41299,-0.09424152
41300,0.99685645
41301,0.15248145
41302,0.4022746
41303,0.5194371
41304,0.030155296
41305,-0.012550746
41306,0.5575834
41307,0.30830306
41308,0.2383119
41309,0.89565057
41310,0.56318986
41311,0.32877216
41312,0.29462552
41313,-0.13138835
41314,0.93321574
41315,0.2944627
41316,0.7600424
41317,0.49333873
41318,0.3360293
41319,0.1886743
41320,0.6594177
41321,0.44556183
41322,0.4439567
41323,0.62864405
41324,0.35796344
41325,0.16197203
41326,0.7888154
41327,0.21381867
41328,-0.15934737
41329,0.6282957
41330,0.09891246
41331,0.70386887
41332,0.62073576
41333,0.309117
41334,0.672164
41335,0.51890147
41336,0.13545538
41337,0.7063107
41338,-0.17811856
41339,0.4567503
41340,0.90330327
41341,0.67574704
41342,0.17890535
41343,0.67223406
41344,0.17295052
41345,0.008639472
41346,0.42106855
41347,0.60729104
41348,0.5249263
41349,-0.07144617
41350,0.06827883
41351,0.446423
41352,0.20332856
41353,0.8648769
41354,0.00035838084
41355,0.14629382
41356,0.035481732
41357,0.46819437
41358,0.8386858
41359,0.20298022
41360,0.6039653
41361,0.43532726
41362,0.82137966
41363,0.3229801
41364,0.7215233
41365,0.2865772
41366,0.21260917
41367,0.6973556
41368,0.11412511
41369,0.6420188
41370,0.8870439
41371,0.68309695
41372,-0.11075649
41373,0.71773195
41374,0.25312898
41375,0.10754191
41376,0.60259295
41377,0.21572657
41378,0.78823423
41379,0.79791045
41380,0.2505699
41381,0.8022601
41382,0.59300953
41383,0.67393196
41384,0.5556772
41385,0.2669921
41386,0.88122904
41387,0.21500544
41388,0.72264004
41389,0.28632164
41390,0.11421787
41391,0.45214498
41392,0.31041932
41393,0.8334521
41394,-0.04758135
41395,0.47303244
41396,0.2931832
41397,0.642066
41398,0.68632996
41399,0.32767817
41400,0.5395334
41401,0.52066934
41402,0.15322536
41403,0.4585882
41404,0.6259467
41405,1.0042763
41406,0.22675227
41407,0.62685335
41408,0.43846747
41409,-0.08449535
41410,0.69679725
41411,0.5564211
41412,0.6912608
41413,0.007452722
41414,0.36349988
41415,0.11645136
41416,0.6530673
41417,0.2436856
41418,0.68730664
41419,0.05241506
41420,0.63313377
41421,0.34005344
41422,0.28897348
41423,0.4439567
41424,0.41495097
41425,0.36126643
41426,-0.10375492
41427,0.7027521
41428,0.28018123
41429,0.10519285
41430,0.039110318
41431,0.23131034
41432,0.75352925
41433,-0.19479628
41434,0.48270863
41435,0.26941112
41436,0.6755843
41437,0.80798215
41438,0.26392186
41439,0.73803824
41440,0.17101985
41441,-0.083448626
41442,0.854014
41443,0.38617802
41444,0.40606594
41445,-0.085937686
41446,0.016966106
41447,0.65713865
41448,0.687865
41449,0.46956667
41450,0.5661673
41451,-0.14597261
41452,0.39213285
41453,0.5223217
41454,0.6198518
41455,0.68118906
41456,0.31551296
41457,0.29406714
41458,0.74457425
41459,0.689703
41460,0.31176883
41461,0.88001955
41462,1.0510066
41463,0.3291677
41464,0.81847227
41465,0.20495646
41466,0.37229213
41467,0.49915358
41468,0.9699442
41469,0.36003414
41470,-0.0036885291
41471,0.35942852
41472,0.25505966
41473,0.5486284
41474,0.75422764
41475,0.658371
41476,0.47607988
41477,0.1702059
41478,0.31565297
41479,0.6728152
41480,-0.1259919
41481,0.52669424
41482,0.41204354
41483,0.64904314
41484,0.5687719
41485,0.24742971
41486,0.47438198
41487,0.25101274
41488,0.10084314
41489,0.8248455
41490,0.20258462
41491,0.17141542
41492,0.8288468
41493,0.7737428
41494,0.74222517
41495,0.46793878
41496,0.40025112
41497,0.30088314
41498,0.714289
41499,0.0065460196
41500,0.77204484
41501,0.641926
41502,0.22251812
41503,0.25829265
41504,0.34561265
41505,0.4197435
41506,0.42444158
41507,0.4670776
41508,-0.06111888
41509,0.5327646
41510,0.20193347
41511,0.3890854
41512,-0.022366941
41513,0.262364
41514,0.5890554
41515,0.21542381
41516,0.71282387
41517,0.30737188
41518,0.80414355
41519,0.52469355
41520,0.87962395
41521,0.62313205
41522,0.6773977
41523,-0.039603055
41524,0.6359012
41525,0.6547196
41526,0.49968916
41527,0.6178056
41528,0.26201397
41529,0.40106508
41530,-0.06491021
