id,Test Results
40463,Inconclusive
40464,Inconclusive
40465,Inconclusive
40466,Abnormal
40467,Abnormal
40468,Abnormal
40469,Normal
40470,Abnormal
40471,Abnormal
40472,Normal
40473,Inconclusive
40474,Inconclusive
40475,Abnormal
40476,Abnormal
40477,Abnormal
40478,Inconclusive
40479,Inconclusive
40480,Normal
40481,Normal
40482,Normal
40483,Abnormal
40484,Normal
40485,Normal
40486,Normal
40487,Normal
40488,Normal
40489,Inconclusive
40490,Abnormal
40491,Normal
40492,Abnormal
40493,Normal
40494,Inconclusive
40495,Inconclusive
40496,Abnormal
40497,Inconclusive
40498,Inconclusive
40499,Normal
40500,Normal
40501,Normal
40502,Normal
40503,Normal
40504,Inconclusive
40505,Normal
40506,Normal
40507,Inconclusive
40508,Inconclusive
40509,Inconclusive
40510,Inconclusive
40511,Abnormal
40512,Normal
40513,Abnormal
40514,Abnormal
40515,Inconclusive
40516,Inconclusive
40517,Normal
40518,Abnormal
40519,Normal
40520,Inconclusive
40521,Inconclusive
40522,Inconclusive
40523,Inconclusive
40524,Inconclusive
40525,Abnormal
40526,Abnormal
40527,Abnormal
40528,Abnormal
40529,Abnormal
40530,Inconclusive
40531,Normal
40532,Inconclusive
40533,Normal
40534,Inconclusive
40535,Inconclusive
40536,Inconclusive
40537,Normal
40538,Normal
40539,Inconclusive
40540,Abnormal
40541,Inconclusive
40542,Normal
40543,Normal
40544,Normal
40545,Abnormal
40546,Normal
40547,Abnormal
40548,Abnormal
40549,Abnormal
40550,Abnormal
40551,Abnormal
40552,Normal
40553,Abnormal
40554,Normal
40555,Normal
40556,Inconclusive
40557,Abnormal
40558,Inconclusive
40559,Normal
40560,Inconclusive
40561,Normal
40562,Inconclusive
40563,Normal
40564,Normal
40565,Normal
40566,Abnormal
40567,Abnormal
40568,Abnormal
40569,Inconclusive
40570,Abnormal
40571,Abnormal
40572,Inconclusive
40573,Normal
40574,Normal
40575,Abnormal
40576,Abnormal
40577,Abnormal
40578,Abnormal
40579,Inconclusive
40580,Inconclusive
40581,Abnormal
40582,Abnormal
40583,Abnormal
40584,Inconclusive
40585,Normal
40586,Abnormal
40587,Inconclusive
40588,Normal
40589,Abnormal
40590,Inconclusive
40591,Normal
40592,Inconclusive
40593,Normal
40594,Normal
40595,Normal
40596,Inconclusive
40597,Inconclusive
40598,Abnormal
40599,Abnormal
40600,Normal
40601,Inconclusive
40602,Normal
40603,Abnormal
40604,Abnormal
40605,Normal
40606,Inconclusive
40607,Normal
40608,Inconclusive
40609,Inconclusive
40610,Abnormal
40611,Inconclusive
40612,Normal
40613,Abnormal
40614,Abnormal
40615,Inconclusive
40616,Abnormal
40617,Abnormal
40618,Normal
40619,Abnormal
40620,Normal
40621,Abnormal
40622,Inconclusive
40623,Abnormal
40624,Normal
40625,Normal
40626,Inconclusive
40627,Abnormal
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Abnormal
40632,Inconclusive
40633,Inconclusive
40634,Normal
40635,Inconclusive
40636,Inconclusive
40637,Normal
40638,Inconclusive
40639,Inconclusive
40640,Normal
40641,Abnormal
40642,Inconclusive
40643,Normal
40644,Abnormal
40645,Normal
40646,Abnormal
40647,Abnormal
40648,Inconclusive
40649,Inconclusive
40650,Normal
40651,Normal
40652,Inconclusive
40653,Normal
40654,Normal
40655,Normal
40656,Inconclusive
40657,Normal
40658,Abnormal
40659,Abnormal
40660,Normal
40661,Inconclusive
40662,Inconclusive
40663,Abnormal
40664,Normal
40665,Normal
40666,Inconclusive
40667,Normal
40668,Abnormal
40669,Inconclusive
40670,Normal
40671,Normal
40672,Normal
40673,Abnormal
40674,Normal
40675,Inconclusive
40676,Inconclusive
40677,Normal
40678,Normal
40679,Abnormal
40680,Inconclusive
40681,Inconclusive
40682,Normal
40683,Inconclusive
40684,Abnormal
40685,Abnormal
40686,Normal
40687,Normal
40688,Abnormal
40689,Inconclusive
40690,Abnormal
40691,Inconclusive
40692,Normal
40693,Abnormal
40694,Inconclusive
40695,Inconclusive
40696,Normal
40697,Normal
40698,Inconclusive
40699,Normal
40700,Abnormal
40701,Normal
40702,Abnormal
40703,Normal
40704,Inconclusive
40705,Abnormal
40706,Normal
40707,Inconclusive
40708,Normal
40709,Normal
40710,Inconclusive
40711,Inconclusive
40712,Normal
40713,Inconclusive
40714,Inconclusive
40715,Inconclusive
40716,Abnormal
40717,Abnormal
40718,Inconclusive
40719,Normal
40720,Abnormal
40721,Abnormal
40722,Abnormal
40723,Inconclusive
40724,Normal
40725,Normal
40726,Abnormal
40727,Abnormal
40728,Normal
40729,Inconclusive
40730,Normal
40731,Normal
40732,Normal
40733,Abnormal
40734,Inconclusive
40735,Abnormal
40736,Abnormal
40737,Inconclusive
40738,Inconclusive
40739,Abnormal
40740,Inconclusive
40741,Normal
40742,Inconclusive
40743,Inconclusive
40744,Normal
40745,Abnormal
40746,Abnormal
40747,Abnormal
40748,Abnormal
40749,Normal
40750,Normal
40751,Inconclusive
40752,Inconclusive
40753,Abnormal
40754,Abnormal
40755,Normal
40756,Inconclusive
40757,Abnormal
40758,Abnormal
40759,Abnormal
40760,Normal
40761,Inconclusive
40762,Abnormal
40763,Normal
40764,Inconclusive
40765,Inconclusive
40766,Normal
40767,Normal
40768,Inconclusive
40769,Inconclusive
40770,Inconclusive
40771,Normal
40772,Normal
40773,Abnormal
40774,Normal
40775,Inconclusive
40776,Normal
40777,Inconclusive
40778,Normal
40779,Inconclusive
40780,Inconclusive
40781,Normal
40782,Normal
40783,Normal
40784,Normal
40785,Normal
40786,Abnormal
40787,Inconclusive
40788,Abnormal
40789,Inconclusive
40790,Inconclusive
40791,Normal
40792,Normal
40793,Normal
40794,Normal
40795,Inconclusive
40796,Normal
40797,Normal
40798,Inconclusive
40799,Abnormal
40800,Abnormal
40801,Abnormal
40802,Normal
40803,Normal
40804,Abnormal
40805,Inconclusive
40806,Normal
40807,Abnormal
40808,Inconclusive
40809,Normal
40810,Abnormal
40811,Normal
40812,Normal
40813,Inconclusive
40814,Normal
40815,Normal
40816,Inconclusive
40817,Abnormal
40818,Normal
40819,Inconclusive
40820,Normal
40821,Abnormal
40822,Normal
40823,Abnormal
40824,Normal
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Inconclusive
40829,Normal
40830,Abnormal
40831,Abnormal
40832,Abnormal
40833,Normal
40834,Abnormal
40835,Inconclusive
40836,Abnormal
40837,Abnormal
40838,Abnormal
40839,Normal
40840,Inconclusive
40841,Normal
40842,Normal
40843,Inconclusive
40844,Normal
40845,Normal
40846,Inconclusive
40847,Normal
40848,Inconclusive
40849,Normal
40850,Inconclusive
40851,Normal
40852,Abnormal
40853,Normal
40854,Inconclusive
40855,Inconclusive
40856,Inconclusive
40857,Normal
40858,Abnormal
40859,Abnormal
40860,Abnormal
40861,Abnormal
40862,Normal
40863,Normal
40864,Abnormal
40865,Abnormal
40866,Inconclusive
40867,Inconclusive
40868,Inconclusive
40869,Abnormal
40870,Normal
40871,Abnormal
40872,Abnormal
40873,Inconclusive
40874,Normal
40875,Normal
40876,Inconclusive
40877,Inconclusive
40878,Normal
40879,Normal
40880,Abnormal
40881,Inconclusive
40882,Abnormal
40883,Inconclusive
40884,Inconclusive
40885,Normal
40886,Normal
40887,Abnormal
40888,Normal
40889,Inconclusive
40890,Inconclusive
40891,Inconclusive
40892,Inconclusive
40893,Inconclusive
40894,Abnormal
40895,Normal
40896,Inconclusive
40897,Abnormal
40898,Normal
40899,Normal
40900,Inconclusive
40901,Inconclusive
40902,Normal
40903,Normal
40904,Abnormal
40905,Abnormal
40906,Abnormal
40907,Normal
40908,Inconclusive
40909,Normal
40910,Inconclusive
40911,Inconclusive
40912,Normal
40913,Abnormal
40914,Normal
40915,Inconclusive
40916,Normal
40917,Inconclusive
40918,Abnormal
40919,Normal
40920,Normal
40921,Normal
40922,Normal
40923,Abnormal
40924,Normal
40925,Abnormal
40926,Abnormal
40927,Inconclusive
40928,Abnormal
40929,Abnormal
40930,Abnormal
40931,Abnormal
40932,Inconclusive
40933,Abnormal
40934,Normal
40935,Inconclusive
40936,Normal
40937,Normal
40938,Normal
40939,Inconclusive
40940,Abnormal
40941,Abnormal
40942,Inconclusive
40943,Abnormal
40944,Inconclusive
40945,Inconclusive
40946,Inconclusive
40947,Normal
40948,Inconclusive
40949,Normal
40950,Inconclusive
40951,Inconclusive
40952,Abnormal
40953,Inconclusive
40954,Normal
40955,Abnormal
40956,Normal
40957,Normal
40958,Normal
40959,Normal
40960,Inconclusive
40961,Inconclusive
40962,Normal
40963,Abnormal
40964,Normal
40965,Inconclusive
40966,Normal
40967,Normal
40968,Inconclusive
40969,Abnormal
40970,Normal
40971,Normal
40972,Abnormal
40973,Inconclusive
40974,Inconclusive
40975,Inconclusive
40976,Normal
40977,Abnormal
40978,Normal
40979,Inconclusive
40980,Normal
40981,Inconclusive
40982,Inconclusive
40983,Inconclusive
40984,Normal
40985,Normal
40986,Normal
40987,Abnormal
40988,Inconclusive
40989,Inconclusive
40990,Inconclusive
40991,Normal
40992,Normal
40993,Abnormal
40994,Normal
40995,Inconclusive
40996,Abnormal
40997,Abnormal
40998,Normal
40999,Normal
41000,Inconclusive
41001,Abnormal
41002,Normal
41003,Abnormal
41004,Abnormal
41005,Normal
41006,Abnormal
41007,Abnormal
41008,Abnormal
41009,Normal
41010,Abnormal
41011,Inconclusive
41012,Abnormal
41013,Inconclusive
41014,Normal
41015,Normal
41016,Normal
41017,Normal
41018,Abnormal
41019,Abnormal
41020,Inconclusive
41021,Inconclusive
41022,Inconclusive
41023,Normal
41024,Abnormal
41025,Inconclusive
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Inconclusive
41030,Inconclusive
41031,Abnormal
41032,Inconclusive
41033,Abnormal
41034,Inconclusive
41035,Abnormal
41036,Abnormal
41037,Normal
41038,Normal
41039,Normal
41040,Normal
41041,Abnormal
41042,Abnormal
41043,Inconclusive
41044,Abnormal
41045,Inconclusive
41046,Normal
41047,Abnormal
41048,Normal
41049,Inconclusive
41050,Abnormal
41051,Inconclusive
41052,Inconclusive
41053,Abnormal
41054,Abnormal
41055,Normal
41056,Inconclusive
41057,Abnormal
41058,Inconclusive
41059,Inconclusive
41060,Normal
41061,Normal
41062,Inconclusive
41063,Inconclusive
41064,Inconclusive
41065,Inconclusive
41066,Normal
41067,Abnormal
41068,Normal
41069,Inconclusive
41070,Inconclusive
41071,Inconclusive
41072,Inconclusive
41073,Inconclusive
41074,Abnormal
41075,Abnormal
41076,Inconclusive
41077,Normal
41078,Normal
41079,Abnormal
41080,Abnormal
41081,Inconclusive
41082,Inconclusive
41083,Normal
41084,Normal
41085,Abnormal
41086,Inconclusive
41087,Normal
41088,Inconclusive
41089,Normal
41090,Inconclusive
41091,Abnormal
41092,Inconclusive
41093,Abnormal
41094,Normal
41095,Inconclusive
41096,Abnormal
41097,Abnormal
41098,Inconclusive
41099,Inconclusive
41100,Normal
41101,Abnormal
41102,Inconclusive
41103,Normal
41104,Inconclusive
41105,Abnormal
41106,Normal
41107,Normal
41108,Normal
41109,Abnormal
41110,Normal
41111,Normal
41112,Normal
41113,Abnormal
41114,Abnormal
41115,Normal
41116,Normal
41117,Inconclusive
41118,Inconclusive
41119,Inconclusive
41120,Abnormal
41121,Inconclusive
41122,Abnormal
41123,Inconclusive
41124,Abnormal
41125,Abnormal
41126,Inconclusive
41127,Abnormal
41128,Inconclusive
41129,Normal
41130,Normal
41131,Inconclusive
41132,Abnormal
41133,Inconclusive
41134,Abnormal
41135,Normal
41136,Inconclusive
41137,Inconclusive
41138,Abnormal
41139,Inconclusive
41140,Normal
41141,Abnormal
41142,Inconclusive
41143,Inconclusive
41144,Normal
41145,Inconclusive
41146,Abnormal
41147,Inconclusive
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Inconclusive
41152,Normal
41153,Normal
41154,Inconclusive
41155,Normal
41156,Inconclusive
41157,Normal
41158,Normal
41159,Abnormal
41160,Abnormal
41161,Abnormal
41162,Inconclusive
41163,Abnormal
41164,Abnormal
41165,Inconclusive
41166,Inconclusive
41167,Abnormal
41168,Inconclusive
41169,Abnormal
41170,Normal
41171,Normal
41172,Abnormal
41173,Abnormal
41174,Normal
41175,Normal
41176,Inconclusive
41177,Normal
41178,Normal
41179,Abnormal
41180,Abnormal
41181,Inconclusive
41182,Inconclusive
41183,Inconclusive
41184,Abnormal
41185,Abnormal
41186,Normal
41187,Normal
41188,Inconclusive
41189,Normal
41190,Inconclusive
41191,Normal
41192,Abnormal
41193,Normal
41194,Normal
41195,Normal
41196,Inconclusive
41197,Normal
41198,Normal
41199,Abnormal
41200,Inconclusive
41201,Normal
41202,Abnormal
41203,Normal
41204,Inconclusive
41205,Inconclusive
41206,Normal
41207,Abnormal
41208,Inconclusive
41209,Abnormal
41210,Inconclusive
41211,Inconclusive
41212,Inconclusive
41213,Normal
41214,Abnormal
41215,Abnormal
41216,Inconclusive
41217,Abnormal
41218,Normal
41219,Abnormal
41220,Abnormal
41221,Inconclusive
41222,Abnormal
41223,Inconclusive
41224,Inconclusive
41225,Normal
41226,Normal
41227,Abnormal
41228,Normal
41229,Abnormal
41230,Inconclusive
41231,Abnormal
41232,Inconclusive
41233,Normal
41234,Inconclusive
41235,Normal
41236,Inconclusive
41237,Abnormal
41238,Abnormal
41239,Normal
41240,Inconclusive
41241,Inconclusive
41242,Inconclusive
41243,Inconclusive
41244,Abnormal
41245,Inconclusive
41246,Abnormal
41247,Abnormal
41248,Abnormal
41249,Abnormal
41250,Normal
41251,Inconclusive
41252,Normal
41253,Normal
41254,Inconclusive
41255,Inconclusive
41256,Normal
41257,Normal
41258,Abnormal
41259,Inconclusive
41260,Abnormal
41261,Normal
41262,Normal
41263,Abnormal
41264,Inconclusive
41265,Inconclusive
41266,Abnormal
41267,Inconclusive
41268,Normal
41269,Inconclusive
41270,Normal
41271,Inconclusive
41272,Normal
41273,Inconclusive
41274,Abnormal
41275,Normal
41276,Normal
41277,Inconclusive
41278,Inconclusive
41279,Normal
41280,Inconclusive
41281,Normal
41282,Inconclusive
41283,Abnormal
41284,Normal
41285,Normal
41286,Inconclusive
41287,Normal
41288,Abnormal
41289,Normal
41290,Normal
41291,Normal
41292,Abnormal
41293,Inconclusive
41294,Inconclusive
41295,Abnormal
41296,Inconclusive
41297,Normal
41298,Abnormal
41299,Abnormal
41300,Inconclusive
41301,Abnormal
41302,Abnormal
41303,Inconclusive
41304,Abnormal
41305,Normal
41306,Normal
41307,Normal
41308,Normal
41309,Abnormal
41310,Inconclusive
41311,Inconclusive
41312,Abnormal
41313,Normal
41314,Normal
41315,Normal
41316,Inconclusive
41317,Normal
41318,Inconclusive
41319,Normal
41320,Abnormal
41321,Abnormal
41322,Abnormal
41323,Normal
41324,Normal
41325,Inconclusive
41326,Inconclusive
41327,Abnormal
41328,Normal
41329,Abnormal
41330,Normal
41331,Inconclusive
41332,Abnormal
41333,Abnormal
41334,Abnormal
41335,Abnormal
41336,Inconclusive
41337,Abnormal
41338,Normal
41339,Inconclusive
41340,Normal
41341,Inconclusive
41342,Abnormal
41343,Normal
41344,Abnormal
41345,Abnormal
41346,Abnormal
41347,Abnormal
41348,Abnormal
41349,Normal
41350,Abnormal
41351,Normal
41352,Abnormal
41353,Inconclusive
41354,Normal
41355,Normal
41356,Abnormal
41357,Inconclusive
41358,Inconclusive
41359,Inconclusive
41360,Inconclusive
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Abnormal
41366,Abnormal
41367,Inconclusive
41368,Normal
41369,Abnormal
41370,Abnormal
41371,Inconclusive
41372,Normal
41373,Inconclusive
41374,Abnormal
41375,Normal
41376,Normal
41377,Normal
41378,Inconclusive
41379,Inconclusive
41380,Abnormal
41381,Inconclusive
41382,Normal
41383,Normal
41384,Inconclusive
41385,Inconclusive
41386,Inconclusive
41387,Inconclusive
41388,Abnormal
41389,Abnormal
41390,Abnormal
41391,Inconclusive
41392,Abnormal
41393,Abnormal
41394,Normal
41395,Abnormal
41396,Abnormal
41397,Inconclusive
41398,Normal
41399,Normal
41400,Normal
41401,Abnormal
41402,Inconclusive
41403,Normal
41404,Inconclusive
41405,Inconclusive
41406,Inconclusive
41407,Inconclusive
41408,Abnormal
41409,Abnormal
41410,Inconclusive
41411,Normal
41412,Normal
41413,Abnormal
41414,Inconclusive
41415,Inconclusive
41416,Abnormal
41417,Abnormal
41418,Inconclusive
41419,Inconclusive
41420,Inconclusive
41421,Inconclusive
41422,Normal
41423,Normal
41424,Normal
41425,Abnormal
41426,Normal
41427,Inconclusive
41428,Inconclusive
41429,Normal
41430,Inconclusive
41431,Normal
41432,Abnormal
41433,Normal
41434,Inconclusive
41435,Abnormal
41436,Inconclusive
41437,Inconclusive
41438,Abnormal
41439,Inconclusive
41440,Normal
41441,Abnormal
41442,Normal
41443,Normal
41444,Inconclusive
41445,Abnormal
41446,Abnormal
41447,Inconclusive
41448,Normal
41449,Abnormal
41450,Inconclusive
41451,Normal
41452,Abnormal
41453,Abnormal
41454,Abnormal
41455,Abnormal
41456,Normal
41457,Normal
41458,Abnormal
41459,Inconclusive
41460,Inconclusive
41461,Inconclusive
41462,Inconclusive
41463,Inconclusive
41464,Normal
41465,Normal
41466,Inconclusive
41467,Abnormal
41468,Inconclusive
41469,Inconclusive
41470,Abnormal
41471,Abnormal
41472,Abnormal
41473,Abnormal
41474,Inconclusive
41475,Abnormal
41476,Normal
41477,Inconclusive
41478,Normal
41479,Normal
41480,Abnormal
41481,Inconclusive
41482,Normal
41483,Normal
41484,Abnormal
41485,Normal
41486,Inconclusive
41487,Inconclusive
41488,Abnormal
41489,Abnormal
41490,Inconclusive
41491,Inconclusive
41492,Inconclusive
41493,Normal
41494,Inconclusive
41495,Normal
41496,Inconclusive
41497,Inconclusive
41498,Abnormal
41499,Abnormal
41500,Abnormal
41501,Normal
41502,Normal
41503,Abnormal
41504,Inconclusive
41505,Inconclusive
41506,Normal
41507,Normal
41508,Normal
41509,Normal
41510,Normal
41511,Normal
41512,Inconclusive
41513,Inconclusive
41514,Inconclusive
41515,Abnormal
41516,Inconclusive
41517,Normal
41518,Normal
41519,Normal
41520,Abnormal
41521,Inconclusive
41522,Normal
41523,Abnormal
41524,Normal
41525,Inconclusive
41526,Abnormal
41527,Inconclusive
41528,Normal
41529,Abnormal
41530,Normal
41531,Normal
41532,Abnormal
41533,Inconclusive
41534,Normal
41535,Normal
41536,Normal
41537,Inconclusive
41538,Inconclusive
41539,Abnormal
41540,Abnormal
41541,Abnormal
41542,Abnormal
41543,Abnormal
41544,Normal
41545,Inconclusive
41546,Inconclusive
41547,Abnormal
41548,Abnormal
41549,Inconclusive
41550,Abnormal
41551,Normal
41552,Normal
41553,Inconclusive
41554,Normal
41555,Normal
41556,Normal
41557,Normal
41558,Normal
41559,Inconclusive
41560,Abnormal
41561,Normal
41562,Inconclusive
41563,Normal
41564,Inconclusive
41565,Inconclusive
41566,Normal
41567,Abnormal
41568,Normal
41569,Inconclusive
41570,Normal
41571,Normal
41572,Normal
41573,Inconclusive
41574,Normal
41575,Normal
41576,Inconclusive
41577,Normal
41578,Inconclusive
41579,Normal
41580,Normal
41581,Normal
41582,Abnormal
41583,Abnormal
41584,Inconclusive
41585,Abnormal
41586,Abnormal
41587,Normal
41588,Normal
41589,Normal
41590,Abnormal
41591,Inconclusive
41592,Normal
41593,Abnormal
41594,Abnormal
41595,Inconclusive
41596,Abnormal
41597,Normal
41598,Normal
41599,Normal
41600,Inconclusive
41601,Abnormal
41602,Inconclusive
41603,Abnormal
41604,Abnormal
41605,Normal
41606,Abnormal
41607,Normal
41608,Normal
41609,Abnormal
41610,Abnormal
41611,Abnormal
41612,Normal
41613,Inconclusive
41614,Normal
41615,Inconclusive
41616,Normal
41617,Normal
41618,Abnormal
41619,Inconclusive
41620,Normal
41621,Abnormal
41622,Normal
41623,Normal
41624,Abnormal
41625,Normal
41626,Normal
41627,Normal
41628,Abnormal
41629,Abnormal
41630,Inconclusive
41631,Normal
41632,Inconclusive
41633,Normal
41634,Normal
41635,Inconclusive
41636,Abnormal
41637,Normal
41638,Normal
41639,Abnormal
41640,Normal
41641,Inconclusive
41642,Normal
41643,Normal
41644,Abnormal
41645,Inconclusive
41646,Inconclusive
41647,Inconclusive
41648,Inconclusive
41649,Inconclusive
41650,Abnormal
41651,Abnormal
41652,Normal
41653,Normal
41654,Inconclusive
41655,Inconclusive
41656,Inconclusive
41657,Inconclusive
41658,Abnormal
41659,Normal
41660,Abnormal
41661,Inconclusive
41662,Normal
41663,Normal
41664,Inconclusive
41665,Abnormal
41666,Inconclusive
41667,Abnormal
41668,Inconclusive
41669,Normal
41670,Inconclusive
41671,Abnormal
41672,Inconclusive
41673,Abnormal
41674,Inconclusive
41675,Inconclusive
41676,Normal
41677,Inconclusive
41678,Inconclusive
41679,Abnormal
41680,Abnormal
41681,Normal
41682,Abnormal
41683,Normal
41684,Abnormal
41685,Inconclusive
41686,Abnormal
41687,Normal
41688,Abnormal
41689,Normal
41690,Abnormal
41691,Inconclusive
41692,Abnormal
41693,Normal
41694,Normal
41695,Normal
41696,Inconclusive
41697,Abnormal
41698,Normal
41699,Inconclusive
41700,Inconclusive
41701,Inconclusive
41702,Normal
41703,Abnormal
41704,Inconclusive
41705,Normal
41706,Abnormal
41707,Inconclusive
41708,Abnormal
41709,Inconclusive
41710,Normal
41711,Normal
41712,Inconclusive
41713,Inconclusive
41714,Inconclusive
41715,Normal
41716,Inconclusive
41717,Normal
