id,Test Results
40475,Normal
40476,Inconclusive
40477,Inconclusive
40478,Normal
40479,Inconclusive
40480,Inconclusive
40481,Inconclusive
40482,Normal
40483,Inconclusive
40484,Normal
40485,Normal
40486,Inconclusive
40487,Normal
40488,Abnormal
40489,Normal
40490,Inconclusive
40491,Normal
40492,Inconclusive
40493,Inconclusive
40494,Abnormal
40495,Inconclusive
40496,Abnormal
40497,Normal
40498,Abnormal
40499,Normal
40500,Normal
40501,Normal
40502,Abnormal
40503,Inconclusive
40504,Abnormal
40505,Abnormal
40506,Abnormal
40507,Normal
40508,Normal
40509,Normal
40510,Abnormal
40511,Inconclusive
40512,Normal
40513,Inconclusive
40514,Inconclusive
40515,Abnormal
40516,Abnormal
40517,Abnormal
40518,Inconclusive
40519,Inconclusive
40520,Normal
40521,Abnormal
40522,Inconclusive
40523,Inconclusive
40524,Abnormal
40525,Normal
40526,Abnormal
40527,Abnormal
40528,Abnormal
40529,Abnormal
40530,Abnormal
40531,Inconclusive
40532,Normal
40533,Abnormal
40534,Abnormal
40535,Normal
40536,Normal
40537,Normal
40538,Inconclusive
40539,Inconclusive
40540,Inconclusive
40541,Abnormal
40542,Normal
40543,Inconclusive
40544,Normal
40545,Normal
40546,Inconclusive
40547,Inconclusive
40548,Abnormal
40549,Normal
40550,Abnormal
40551,Normal
40552,Normal
40553,Inconclusive
40554,Inconclusive
40555,Abnormal
40556,Inconclusive
40557,Inconclusive
40558,Normal
40559,Abnormal
40560,Normal
40561,Abnormal
40562,Normal
40563,Normal
40564,Abnormal
40565,Inconclusive
40566,Inconclusive
40567,Normal
40568,Normal
40569,Normal
40570,Normal
40571,Normal
40572,Abnormal
40573,Normal
40574,Normal
40575,Inconclusive
40576,Abnormal
40577,Normal
40578,Inconclusive
40579,Normal
40580,Inconclusive
40581,Normal
40582,Inconclusive
40583,Inconclusive
40584,Abnormal
40585,Normal
40586,Normal
40587,Inconclusive
40588,Inconclusive
40589,Abnormal
40590,Abnormal
40591,Inconclusive
40592,Normal
40593,Normal
40594,Abnormal
40595,Inconclusive
40596,Abnormal
40597,Normal
40598,Abnormal
40599,Inconclusive
40600,Abnormal
40601,Abnormal
40602,Normal
40603,Abnormal
40604,Normal
40605,Normal
40606,Abnormal
40607,Inconclusive
40608,Abnormal
40609,Normal
40610,Inconclusive
40611,Inconclusive
40612,Normal
40613,Inconclusive
40614,Normal
40615,Abnormal
40616,Abnormal
40617,Normal
40618,Inconclusive
40619,Normal
40620,Abnormal
40621,Abnormal
40622,Inconclusive
40623,Inconclusive
40624,Inconclusive
40625,Normal
40626,Abnormal
40627,Normal
40628,Abnormal
40629,Normal
40630,Normal
40631,Abnormal
40632,Normal
40633,Normal
40634,Normal
40635,Abnormal
40636,Normal
40637,Inconclusive
40638,Abnormal
40639,Normal
40640,Normal
40641,Normal
40642,Abnormal
40643,Inconclusive
40644,Abnormal
40645,Normal
40646,Normal
40647,Normal
40648,Abnormal
40649,Inconclusive
40650,Abnormal
40651,Inconclusive
40652,Inconclusive
40653,Normal
40654,Normal
40655,Abnormal
40656,Normal
40657,Inconclusive
40658,Abnormal
40659,Abnormal
40660,Inconclusive
40661,Normal
40662,Normal
40663,Normal
40664,Abnormal
40665,Inconclusive
40666,Normal
40667,Inconclusive
40668,Inconclusive
40669,Inconclusive
40670,Abnormal
40671,Inconclusive
40672,Normal
40673,Normal
40674,Inconclusive
40675,Inconclusive
40676,Abnormal
40677,Abnormal
40678,Normal
40679,Inconclusive
40680,Normal
40681,Normal
40682,Inconclusive
40683,Abnormal
40684,Inconclusive
40685,Normal
40686,Inconclusive
40687,Abnormal
40688,Inconclusive
40689,Abnormal
40690,Inconclusive
40691,Abnormal
40692,Inconclusive
40693,Abnormal
40694,Normal
40695,Inconclusive
40696,Normal
40697,Inconclusive
40698,Abnormal
40699,Abnormal
40700,Inconclusive
40701,Normal
40702,Inconclusive
40703,Inconclusive
40704,Abnormal
40705,Inconclusive
40706,Normal
40707,Inconclusive
40708,Inconclusive
40709,Inconclusive
40710,Normal
40711,Inconclusive
40712,Abnormal
40713,Abnormal
40714,Inconclusive
40715,Normal
40716,Inconclusive
40717,Normal
40718,Inconclusive
40719,Abnormal
40720,Normal
40721,Inconclusive
40722,Normal
40723,Inconclusive
40724,Abnormal
40725,Normal
40726,Normal
40727,Normal
40728,Inconclusive
40729,Inconclusive
40730,Normal
40731,Inconclusive
40732,Inconclusive
40733,Normal
40734,Normal
40735,Inconclusive
40736,Inconclusive
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Normal
40741,Normal
40742,Abnormal
40743,Normal
40744,Inconclusive
40745,Normal
40746,Inconclusive
40747,Abnormal
40748,Abnormal
40749,Normal
40750,Normal
40751,Abnormal
40752,Normal
40753,Normal
40754,Abnormal
40755,Normal
40756,Inconclusive
40757,Normal
40758,Normal
40759,Inconclusive
40760,Abnormal
40761,Abnormal
40762,Abnormal
40763,Normal
40764,Inconclusive
40765,Abnormal
40766,Abnormal
40767,Inconclusive
40768,Normal
40769,Normal
40770,Abnormal
40771,Inconclusive
40772,Inconclusive
40773,Normal
40774,Inconclusive
40775,Abnormal
40776,Abnormal
40777,Inconclusive
40778,Normal
40779,Normal
40780,Inconclusive
40781,Inconclusive
40782,Normal
40783,Abnormal
40784,Abnormal
40785,Abnormal
40786,Abnormal
40787,Abnormal
40788,Normal
40789,Inconclusive
40790,Abnormal
40791,Normal
40792,Normal
40793,Normal
40794,Normal
40795,Abnormal
40796,Inconclusive
40797,Abnormal
40798,Inconclusive
40799,Normal
40800,Inconclusive
40801,Inconclusive
40802,Abnormal
40803,Normal
40804,Normal
40805,Abnormal
40806,Normal
40807,Inconclusive
40808,Inconclusive
40809,Inconclusive
40810,Inconclusive
40811,Normal
40812,Inconclusive
40813,Normal
40814,Inconclusive
40815,Normal
40816,Normal
40817,Abnormal
40818,Inconclusive
40819,Inconclusive
40820,Abnormal
40821,Normal
40822,Normal
40823,Normal
40824,Inconclusive
40825,Normal
40826,Normal
40827,Normal
40828,Normal
40829,Abnormal
40830,Abnormal
40831,Inconclusive
40832,Normal
40833,Abnormal
40834,Abnormal
40835,Inconclusive
40836,Inconclusive
40837,Normal
40838,Abnormal
40839,Abnormal
40840,Inconclusive
40841,Normal
40842,Inconclusive
40843,Normal
40844,Normal
40845,Inconclusive
40846,Normal
40847,Inconclusive
40848,Normal
40849,Abnormal
40850,Abnormal
40851,Inconclusive
40852,Normal
40853,Normal
40854,Abnormal
40855,Normal
40856,Normal
40857,Normal
40858,Normal
40859,Abnormal
40860,Normal
40861,Inconclusive
40862,Inconclusive
40863,Abnormal
40864,Normal
40865,Inconclusive
40866,Normal
40867,Inconclusive
40868,Inconclusive
40869,Inconclusive
40870,Inconclusive
40871,Normal
40872,Normal
40873,Abnormal
40874,Normal
40875,Normal
40876,Normal
40877,Normal
40878,Inconclusive
40879,Normal
40880,Normal
40881,Inconclusive
40882,Inconclusive
40883,Normal
40884,Normal
40885,Abnormal
40886,Normal
40887,Inconclusive
40888,Abnormal
40889,Inconclusive
40890,Normal
40891,Normal
40892,Abnormal
40893,Normal
40894,Abnormal
40895,Inconclusive
40896,Inconclusive
40897,Abnormal
40898,Abnormal
40899,Abnormal
40900,Abnormal
40901,Inconclusive
40902,Abnormal
40903,Abnormal
40904,Abnormal
40905,Normal
40906,Abnormal
40907,Normal
40908,Abnormal
40909,Normal
40910,Normal
40911,Normal
40912,Normal
40913,Abnormal
40914,Normal
40915,Normal
40916,Normal
40917,Normal
40918,Abnormal
40919,Inconclusive
40920,Inconclusive
40921,Abnormal
40922,Normal
40923,Abnormal
40924,Abnormal
40925,Inconclusive
40926,Inconclusive
40927,Abnormal
40928,Inconclusive
40929,Normal
40930,Inconclusive
40931,Abnormal
40932,Normal
40933,Inconclusive
40934,Inconclusive
40935,Normal
40936,Normal
40937,Normal
40938,Inconclusive
40939,Normal
40940,Normal
40941,Normal
40942,Abnormal
40943,Normal
40944,Inconclusive
40945,Normal
40946,Abnormal
40947,Abnormal
40948,Abnormal
40949,Normal
40950,Abnormal
40951,Normal
40952,Normal
40953,Inconclusive
40954,Normal
40955,Abnormal
40956,Abnormal
40957,Normal
40958,Abnormal
40959,Normal
40960,Abnormal
40961,Normal
40962,Inconclusive
40963,Inconclusive
40964,Abnormal
40965,Normal
40966,Abnormal
40967,Normal
40968,Abnormal
40969,Abnormal
40970,Inconclusive
40971,Abnormal
40972,Normal
40973,Inconclusive
40974,Normal
40975,Inconclusive
40976,Normal
40977,Abnormal
40978,Abnormal
40979,Abnormal
40980,Normal
40981,Normal
40982,Inconclusive
40983,Inconclusive
40984,Abnormal
40985,Inconclusive
40986,Normal
40987,Inconclusive
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Inconclusive
40992,Inconclusive
40993,Normal
40994,Inconclusive
40995,Normal
40996,Inconclusive
40997,Abnormal
40998,Inconclusive
40999,Abnormal
41000,Abnormal
41001,Normal
41002,Inconclusive
41003,Normal
41004,Inconclusive
41005,Inconclusive
41006,Inconclusive
41007,Inconclusive
41008,Abnormal
41009,Abnormal
41010,Normal
41011,Normal
41012,Normal
41013,Normal
41014,Abnormal
41015,Inconclusive
41016,Inconclusive
41017,Normal
41018,Normal
41019,Abnormal
41020,Inconclusive
41021,Inconclusive
41022,Inconclusive
41023,Abnormal
41024,Inconclusive
41025,Abnormal
41026,Abnormal
41027,Inconclusive
41028,Normal
41029,Inconclusive
41030,Normal
41031,Inconclusive
41032,Abnormal
41033,Normal
41034,Abnormal
41035,Normal
41036,Normal
41037,Normal
41038,Abnormal
41039,Abnormal
41040,Abnormal
41041,Inconclusive
41042,Inconclusive
41043,Inconclusive
41044,Inconclusive
41045,Abnormal
41046,Inconclusive
41047,Normal
41048,Abnormal
41049,Normal
41050,Inconclusive
41051,Normal
41052,Abnormal
41053,Abnormal
41054,Abnormal
41055,Normal
41056,Inconclusive
41057,Normal
41058,Abnormal
41059,Abnormal
41060,Inconclusive
41061,Abnormal
41062,Inconclusive
41063,Inconclusive
41064,Abnormal
41065,Inconclusive
41066,Abnormal
41067,Inconclusive
41068,Abnormal
41069,Abnormal
41070,Inconclusive
41071,Normal
41072,Abnormal
41073,Normal
41074,Inconclusive
41075,Abnormal
41076,Abnormal
41077,Normal
41078,Inconclusive
41079,Normal
41080,Inconclusive
41081,Normal
41082,Inconclusive
41083,Normal
41084,Normal
41085,Inconclusive
41086,Normal
41087,Abnormal
41088,Abnormal
41089,Normal
41090,Inconclusive
41091,Inconclusive
41092,Abnormal
41093,Abnormal
41094,Abnormal
41095,Normal
41096,Inconclusive
41097,Abnormal
41098,Inconclusive
41099,Inconclusive
41100,Abnormal
41101,Inconclusive
41102,Abnormal
41103,Inconclusive
41104,Normal
41105,Inconclusive
41106,Normal
41107,Abnormal
41108,Abnormal
41109,Normal
41110,Inconclusive
41111,Abnormal
41112,Normal
41113,Inconclusive
41114,Normal
41115,Abnormal
41116,Abnormal
41117,Inconclusive
41118,Abnormal
41119,Abnormal
41120,Abnormal
41121,Normal
41122,Inconclusive
41123,Abnormal
41124,Inconclusive
41125,Normal
41126,Abnormal
41127,Abnormal
41128,Normal
41129,Abnormal
41130,Inconclusive
41131,Inconclusive
41132,Abnormal
41133,Inconclusive
41134,Abnormal
41135,Inconclusive
41136,Abnormal
41137,Normal
41138,Abnormal
41139,Abnormal
41140,Normal
41141,Inconclusive
41142,Abnormal
41143,Abnormal
41144,Inconclusive
41145,Inconclusive
41146,Inconclusive
41147,Normal
41148,Inconclusive
41149,Abnormal
41150,Abnormal
41151,Abnormal
41152,Abnormal
41153,Inconclusive
41154,Normal
41155,Normal
41156,Abnormal
41157,Normal
41158,Inconclusive
41159,Normal
41160,Abnormal
41161,Normal
41162,Abnormal
41163,Abnormal
41164,Normal
41165,Normal
41166,Inconclusive
41167,Inconclusive
41168,Normal
41169,Abnormal
41170,Inconclusive
41171,Normal
41172,Inconclusive
41173,Inconclusive
41174,Inconclusive
41175,Abnormal
41176,Normal
41177,Inconclusive
41178,Inconclusive
41179,Abnormal
41180,Normal
41181,Normal
41182,Normal
41183,Abnormal
41184,Normal
41185,Abnormal
41186,Abnormal
41187,Abnormal
41188,Normal
41189,Inconclusive
41190,Normal
41191,Abnormal
41192,Normal
41193,Abnormal
41194,Normal
41195,Inconclusive
41196,Inconclusive
41197,Normal
41198,Abnormal
41199,Inconclusive
41200,Abnormal
41201,Normal
41202,Normal
41203,Normal
41204,Normal
41205,Inconclusive
41206,Inconclusive
41207,Abnormal
41208,Normal
41209,Inconclusive
41210,Inconclusive
41211,Inconclusive
41212,Inconclusive
41213,Abnormal
41214,Inconclusive
41215,Inconclusive
41216,Abnormal
41217,Abnormal
41218,Inconclusive
41219,Abnormal
41220,Abnormal
41221,Normal
41222,Inconclusive
41223,Inconclusive
41224,Abnormal
41225,Normal
41226,Inconclusive
41227,Abnormal
41228,Inconclusive
41229,Inconclusive
41230,Abnormal
41231,Inconclusive
41232,Inconclusive
41233,Normal
41234,Normal
41235,Inconclusive
41236,Inconclusive
41237,Inconclusive
41238,Inconclusive
41239,Inconclusive
41240,Abnormal
41241,Abnormal
41242,Normal
41243,Abnormal
41244,Abnormal
41245,Inconclusive
41246,Abnormal
41247,Inconclusive
41248,Abnormal
41249,Abnormal
41250,Abnormal
41251,Normal
41252,Abnormal
41253,Normal
41254,Normal
41255,Normal
41256,Inconclusive
41257,Inconclusive
41258,Inconclusive
41259,Normal
41260,Abnormal
41261,Inconclusive
41262,Normal
41263,Inconclusive
41264,Normal
41265,Normal
41266,Abnormal
41267,Abnormal
41268,Normal
41269,Normal
41270,Normal
41271,Normal
41272,Abnormal
41273,Inconclusive
41274,Inconclusive
41275,Abnormal
41276,Inconclusive
41277,Inconclusive
41278,Inconclusive
41279,Inconclusive
41280,Normal
41281,Abnormal
41282,Abnormal
41283,Abnormal
41284,Normal
41285,Normal
41286,Inconclusive
41287,Normal
41288,Inconclusive
41289,Normal
41290,Abnormal
41291,Inconclusive
41292,Abnormal
41293,Normal
41294,Normal
41295,Abnormal
41296,Normal
41297,Normal
41298,Normal
41299,Inconclusive
41300,Abnormal
41301,Abnormal
41302,Inconclusive
41303,Inconclusive
41304,Normal
41305,Normal
41306,Normal
41307,Normal
41308,Abnormal
41309,Normal
41310,Normal
41311,Abnormal
41312,Abnormal
41313,Inconclusive
41314,Normal
41315,Normal
41316,Abnormal
41317,Abnormal
41318,Abnormal
41319,Normal
41320,Inconclusive
41321,Inconclusive
41322,Abnormal
41323,Abnormal
41324,Inconclusive
41325,Normal
41326,Normal
41327,Abnormal
41328,Abnormal
41329,Inconclusive
41330,Abnormal
41331,Normal
41332,Normal
41333,Abnormal
41334,Abnormal
41335,Abnormal
41336,Normal
41337,Abnormal
41338,Normal
41339,Abnormal
41340,Abnormal
41341,Inconclusive
41342,Abnormal
41343,Abnormal
41344,Inconclusive
41345,Normal
41346,Abnormal
41347,Inconclusive
41348,Abnormal
41349,Inconclusive
41350,Inconclusive
41351,Inconclusive
41352,Abnormal
41353,Normal
41354,Normal
41355,Abnormal
41356,Normal
41357,Abnormal
41358,Inconclusive
41359,Inconclusive
41360,Normal
41361,Normal
41362,Abnormal
41363,Inconclusive
41364,Abnormal
41365,Abnormal
41366,Inconclusive
41367,Abnormal
41368,Normal
41369,Inconclusive
41370,Abnormal
41371,Inconclusive
41372,Abnormal
41373,Abnormal
41374,Inconclusive
41375,Normal
41376,Abnormal
41377,Inconclusive
41378,Normal
41379,Normal
41380,Abnormal
41381,Normal
41382,Normal
41383,Normal
41384,Normal
41385,Inconclusive
41386,Inconclusive
41387,Normal
41388,Normal
41389,Inconclusive
41390,Inconclusive
41391,Normal
41392,Normal
41393,Inconclusive
41394,Abnormal
41395,Normal
41396,Normal
41397,Abnormal
41398,Normal
41399,Abnormal
41400,Inconclusive
41401,Abnormal
41402,Abnormal
41403,Abnormal
41404,Inconclusive
41405,Abnormal
41406,Abnormal
41407,Abnormal
41408,Normal
41409,Inconclusive
41410,Abnormal
41411,Inconclusive
41412,Inconclusive
41413,Inconclusive
41414,Abnormal
41415,Inconclusive
41416,Inconclusive
41417,Normal
41418,Abnormal
41419,Normal
41420,Normal
41421,Normal
41422,Normal
41423,Abnormal
41424,Abnormal
41425,Normal
41426,Inconclusive
41427,Inconclusive
41428,Inconclusive
41429,Abnormal
41430,Abnormal
41431,Abnormal
41432,Abnormal
41433,Abnormal
41434,Inconclusive
41435,Abnormal
41436,Inconclusive
41437,Abnormal
41438,Inconclusive
41439,Abnormal
41440,Abnormal
41441,Abnormal
41442,Normal
41443,Inconclusive
41444,Inconclusive
41445,Normal
41446,Normal
41447,Inconclusive
41448,Normal
41449,Inconclusive
41450,Inconclusive
41451,Normal
41452,Inconclusive
41453,Inconclusive
41454,Normal
41455,Abnormal
41456,Normal
41457,Abnormal
41458,Abnormal
41459,Abnormal
41460,Abnormal
41461,Inconclusive
41462,Normal
41463,Inconclusive
41464,Abnormal
41465,Inconclusive
41466,Normal
41467,Abnormal
41468,Inconclusive
41469,Normal
41470,Inconclusive
41471,Abnormal
41472,Inconclusive
41473,Normal
41474,Inconclusive
41475,Abnormal
41476,Inconclusive
41477,Abnormal
41478,Abnormal
41479,Abnormal
41480,Normal
41481,Abnormal
41482,Abnormal
41483,Normal
41484,Abnormal
41485,Normal
41486,Inconclusive
41487,Abnormal
41488,Abnormal
41489,Inconclusive
41490,Abnormal
41491,Normal
41492,Normal
41493,Abnormal
41494,Normal
41495,Inconclusive
41496,Abnormal
41497,Inconclusive
41498,Normal
41499,Inconclusive
41500,Inconclusive
41501,Abnormal
41502,Abnormal
41503,Normal
41504,Normal
41505,Normal
41506,Normal
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Abnormal
41511,Inconclusive
41512,Inconclusive
41513,Inconclusive
41514,Abnormal
41515,Normal
41516,Inconclusive
41517,Abnormal
41518,Abnormal
41519,Normal
41520,Abnormal
41521,Inconclusive
41522,Normal
41523,Abnormal
41524,Normal
41525,Inconclusive
41526,Inconclusive
41527,Normal
41528,Abnormal
41529,Inconclusive
41530,Inconclusive
41531,Inconclusive
41532,Abnormal
41533,Abnormal
41534,Inconclusive
41535,Inconclusive
41536,Normal
41537,Normal
41538,Abnormal
41539,Normal
41540,Normal
41541,Inconclusive
41542,Inconclusive
41543,Normal
41544,Normal
41545,Normal
41546,Normal
41547,Normal
41548,Abnormal
41549,Abnormal
41550,Abnormal
41551,Inconclusive
41552,Abnormal
41553,Inconclusive
41554,Abnormal
41555,Abnormal
41556,Inconclusive
41557,Normal
41558,Inconclusive
41559,Abnormal
41560,Inconclusive
41561,Normal
41562,Inconclusive
41563,Normal
41564,Abnormal
41565,Normal
41566,Abnormal
41567,Normal
41568,Abnormal
41569,Abnormal
41570,Abnormal
41571,Inconclusive
41572,Inconclusive
41573,Inconclusive
41574,Normal
41575,Abnormal
41576,Normal
41577,Abnormal
41578,Normal
41579,Inconclusive
41580,Abnormal
41581,Normal
41582,Normal
41583,Normal
41584,Inconclusive
41585,Abnormal
41586,Normal
41587,Normal
41588,Normal
41589,Inconclusive
41590,Abnormal
41591,Abnormal
41592,Abnormal
41593,Normal
41594,Inconclusive
41595,Abnormal
41596,Abnormal
41597,Abnormal
41598,Inconclusive
41599,Inconclusive
41600,Abnormal
41601,Normal
41602,Inconclusive
41603,Normal
41604,Abnormal
41605,Abnormal
41606,Abnormal
41607,Inconclusive
41608,Inconclusive
41609,Normal
41610,Normal
41611,Normal
41612,Normal
41613,Normal
41614,Inconclusive
41615,Abnormal
41616,Abnormal
41617,Normal
41618,Abnormal
41619,Normal
41620,Abnormal
41621,Inconclusive
41622,Abnormal
41623,Abnormal
41624,Abnormal
41625,Abnormal
41626,Normal
41627,Inconclusive
41628,Inconclusive
41629,Normal
41630,Normal
41631,Abnormal
41632,Inconclusive
41633,Abnormal
41634,Normal
41635,Normal
41636,Normal
41637,Inconclusive
41638,Abnormal
41639,Abnormal
41640,Normal
41641,Normal
41642,Abnormal
41643,Abnormal
41644,Abnormal
41645,Abnormal
41646,Abnormal
41647,Abnormal
41648,Inconclusive
41649,Normal
41650,Normal
41651,Normal
41652,Inconclusive
41653,Abnormal
41654,Abnormal
41655,Abnormal
41656,Inconclusive
41657,Abnormal
41658,Inconclusive
41659,Normal
41660,Normal
41661,Normal
41662,Abnormal
41663,Normal
41664,Normal
41665,Normal
41666,Inconclusive
41667,Inconclusive
41668,Abnormal
41669,Abnormal
41670,Normal
41671,Abnormal
41672,Normal
41673,Abnormal
41674,Abnormal
41675,Normal
41676,Normal
41677,Normal
41678,Normal
41679,Normal
41680,Normal
41681,Inconclusive
41682,Abnormal
41683,Inconclusive
41684,Normal
41685,Normal
41686,Inconclusive
41687,Abnormal
41688,Normal
41689,Abnormal
41690,Normal
41691,Normal
41692,Normal
41693,Normal
41694,Inconclusive
41695,Normal
41696,Abnormal
41697,Normal
41698,Normal
41699,Normal
41700,Abnormal
41701,Inconclusive
41702,Normal
41703,Inconclusive
41704,Normal
41705,Inconclusive
41706,Normal
41707,Inconclusive
41708,Abnormal
41709,Abnormal
41710,Inconclusive
41711,Abnormal
41712,Inconclusive
41713,Inconclusive
41714,Inconclusive
41715,Normal
41716,Normal
41717,Normal
41718,Abnormal
41719,Abnormal
41720,Abnormal
41721,Abnormal
41722,Inconclusive
41723,Normal
41724,Abnormal
41725,Normal
41726,Normal
41727,Abnormal
41728,Normal
41729,Abnormal
41730,Inconclusive
41731,Normal
41732,Abnormal
41733,Normal
41734,Normal
41735,Inconclusive
41736,Abnormal
41737,Inconclusive
41738,Normal
41739,Abnormal
41740,Abnormal
41741,Normal
41742,Abnormal
41743,Inconclusive
41744,Abnormal
