id,Billing Amount
40529,7686.583
40530,11461.515
40531,12194.9
40532,3748.7053
40533,6141.2656
40534,8262.256
40535,11983.818
40536,9008.776
40537,2419.3313
40538,11021.043
40539,12824.976
40540,6528.381
40541,2422.0408
40542,9017.986
40543,4466.1865
40544,7643.2305
40545,10402.563
40546,268.88925
40547,8646.036
40548,9778.57
40549,4806.307
40550,6852.8438
40551,5926.1406
40552,1923.7081
40553,12335.924
40554,12224.526
40555,1289.1708
40556,3580.4246
40557,2477.4568
40558,11057.805
40559,8169.9116
40560,13188.112
40561,3845.6143
40562,14615.664
40563,4641.1226
40564,5978.7
40565,4076.6165
40566,11544.124
40567,10188.571
40568,5560.3296
40569,2746.0425
40570,6930.9863
40571,12806.137
40572,7106.142
40573,4183.6743
40574,8388.44
40575,14255.189
40576,13669.528
40577,9167.052
40578,14426.347
40579,3471.9788
40580,4208.942
40581,4888.133
40582,14278.158
40583,568.65436
40584,12622.408
40585,436.76135
40586,260.68158
40587,4326.3833
40588,6024.7036
40589,5767.7856
40590,14417.894
40591,10574.755
40592,13502.455
40593,13898.522
40594,10098.058
40595,9985.095
40596,3663.69
40597,12711.013
40598,11820.005
40599,952.2687
40600,6693.2925
40601,7817.945
40602,10383.579
40603,11484.736
40604,12350.196
40605,2506.1023
40606,10654.073
40607,5322.5264
40608,14515.745
40609,6257.7056
40610,9791.677
40611,5034.6987
40612,8944.47
40613,6211.2896
40614,5132.8716
40615,3097.5264
40616,1355.1783
40617,11292.603
40618,11104.436
40619,9109.462
40620,10204.155
40621,7405.0605
40622,1769.3826
40623,2791.4727
40624,4673.42
40625,14602.537
40626,2463.7095
40627,5339.063
40628,9984.896
40629,8189.2544
40630,7215.8936
40631,3341.711
40632,8246.36
40633,5599.9517
40634,3275.443
40635,10077.803
40636,7573.9263
40637,8899.504
40638,1100.664
40639,9097.538
40640,12603.902
40641,2224.125
40642,13489.879
40643,4699.8843
40644,360.55743
40645,8332.299
40646,10229.7705
40647,12954.232
40648,5531.2524
40649,4207.653
40650,13308.397
40651,6728.7725
40652,5781.6973
40653,8390.061
40654,4341.1777
40655,5371.361
40656,6814.897
40657,2340.091
40658,9107.847
40659,3357.8445
40660,10349.583
40661,5853.6475
40662,1239.9557
40663,14259.295
40664,872.06464
40665,1971.4293
40666,12462.587
40667,5174.142
40668,4092.3987
40669,13410.511
40670,9863.135
40671,8111.398
40672,5587.361
40673,2114.9302
40674,4336.836
40675,2668.0835
40676,5835.7124
40677,1422.9073
40678,8884.352
40679,9348.317
40680,10617.629
40681,13599.84
40682,2266.681
40683,5036.476
40684,1225.399
40685,4949.0464
40686,4051.1582
40687,11289.372
40688,8053.689
40689,7074.9346
40690,8928.316
40691,306.58234
40692,2257.778
40693,4569.5596
40694,453.2752
40695,411.83676
40696,9150.404
40697,523.33246
40698,2065.8142
40699,10496.216
40700,2364.0173
40701,11475.381
40702,6042.5767
40703,10106.051
40704,1855.8832
40705,6733.019
40706,12050.163
40707,8118.317
40708,12495.003
40709,8398.608
40710,7500.0796
40711,10216.268
40712,13995.507
40713,246.85815
40714,10093.31
40715,9829.229
40716,6144.1523
40717,1502.4508
40718,9457.214
40719,2670.4917
40720,12073.521
40721,10.4193125
40722,7822.934
40723,7193.6997
40724,8116.1885
40725,11226.374
40726,8448.303
40727,2396.179
40728,3530.9617
40729,1866.5243
40730,7051.0117
40731,7504.325
40732,13766.453
40733,9359.52
40734,14294.785
40735,8612.808
40736,11186.935
40737,984.6619
40738,7164.0044
40739,4520.4546
40740,7297.281
40741,3548.5007
40742,11933.093
40743,12092.558
40744,7265.5254
40745,10692.274
40746,3714.7527
40747,3256.9175
40748,2647.0115
40749,9475.807
40750,6182.6743
40751,7647.302
40752,12724.289
40753,13577.556
40754,10657.936
40755,13600.301
40756,9437.522
40757,1115.7648
40758,10843.179
40759,13497.699
40760,3078.9163
40761,13647.761
40762,12966.693
40763,7800.951
40764,11061.518
40765,3790.9329
40766,10868.103
40767,10255.804
40768,12380.065
40769,12434.35
40770,11699.117
40771,576.49426
40772,10415.943
40773,13536.954
40774,12209.085
40775,5180.2847
40776,13709.462
40777,9993.515
40778,13630.74
40779,733.6292
40780,4302.2686
40781,1623.3352
40782,13709.424
40783,13381.994
40784,4776.6396
40785,10340.144
40786,6732.0845
40787,12781.797
40788,8525.448
40789,11875.958
40790,3939.8977
40791,6450.803
40792,9082.509
40793,12257.6
40794,14133.784
40795,13882.11
40796,10635.235
40797,11123.646
40798,3796.3315
40799,10897.989
40800,8705.274
40801,4328.6445
40802,7373.7656
40803,7044.676
40804,1957.0453
40805,4861.93
40806,13470.055
40807,4974.8325
40808,14088.476
40809,14562.796
40810,13854.967
40811,10769.082
40812,2519.5837
40813,10792.003
40814,8869.87
40815,9372.995
40816,10784.374
40817,3059.3987
40818,12286.757
40819,6279.364
40820,8573.096
40821,5032.6187
40822,676.4003
40823,8104.0327
40824,7980.9517
40825,2656.2683
40826,2422.6448
40827,14039.819
40828,9212.019
40829,7420.1084
40830,7267.758
40831,5841.5996
40832,2490.2974
40833,6935.4077
40834,10480.881
40835,3895.0583
40836,10879.11
40837,3246.9055
40838,6069.836
40839,11764.204
40840,8559.313
40841,12434.795
40842,4465.3696
40843,395.33466
40844,10206.806
40845,8737.239
40846,5036.7246
40847,4213.1133
40848,341.56866
40849,2520.179
40850,2806.209
40851,489.04498
40852,5115.149
40853,10049.908
40854,11969.083
40855,12193.631
40856,3770.2468
40857,5490.964
40858,10453.973
40859,13534.698
40860,6456.724
40861,6782.106
40862,5998.2363
40863,11418.289
40864,12714.155
40865,8335.939
40866,12866.688
40867,1207.9939
40868,14132.2295
40869,11382.722
40870,58.71856
40871,13732.014
40872,11506.466
40873,7358.1196
40874,3980.7424
40875,12622.963
40876,12206.066
40877,12892.958
40878,10641.61
40879,12661.206
40880,813.9079
40881,11804.774
40882,1984.6863
40883,4551.433
40884,5116.5747
40885,1858.1229
40886,13847.655
40887,9605.02
40888,7621.93
40889,3771.1497
40890,6079.2383
40891,1049.9099
40892,4475.0615
40893,2980.3015
40894,12326.381
40895,7089.6753
40896,6483.254
40897,4254.7817
40898,1509.8556
40899,1131.135
40900,14274.249
40901,1338.3694
40902,5980.489
40903,12206.032
40904,5178.891
40905,6451.479
40906,10246.899
40907,12088.573
40908,12193.157
40909,6953.602
40910,8894.9
40911,3475.4702
40912,2746.6501
40913,12197.906
40914,9963.828
40915,14631.116
40916,13262.618
40917,11502.191
40918,13337.305
40919,11270.927
40920,1768.6415
40921,12069.55
40922,10939.24
40923,9233.457
40924,4451.9307
40925,11902.763
40926,13966.726
40927,13517.249
40928,6259.018
40929,9425.534
40930,11218.184
40931,9485.387
40932,12839.693
40933,4251.9893
40934,12171.988
40935,13878.519
40936,5390.3916
40937,11528.3125
40938,1708.7521
40939,805.0622
40940,10971.184
40941,7081.9634
40942,8056.3115
40943,1676.485
40944,11374.8
40945,4451.759
40946,6131.0396
40947,7028.7466
40948,10359.304
40949,11086.591
40950,12182.8955
40951,7700.649
40952,8205.525
40953,5330.966
40954,10731.364
40955,5090.8525
40956,6962.9023
40957,4125.8916
40958,7076.6016
40959,2580.2976
40960,6638.8374
40961,754.9736
40962,10449.93
40963,4116.236
40964,7979.0693
40965,883.02814
40966,8032.4497
40967,7595.7036
40968,12879.578
40969,2715.6838
40970,7852.347
40971,11346.722
40972,6767.147
40973,6567.764
40974,212.67981
40975,14412.488
40976,7822.37
40977,6962.305
40978,3184.3435
40979,701.89966
40980,3289.0657
40981,8508.9
40982,9396.259
40983,9275.931
40984,93.19501
40985,13838.435
40986,6048.3394
40987,5335.4023
40988,3248.3076
40989,11877.599
40990,8339.073
40991,2328.1047
40992,8048.683
40993,2356.0881
40994,5782.114
40995,3410.5605
40996,8170.91
40997,10496.969
40998,12071.753
40999,10354.071
41000,5586.513
41001,9262.309
41002,8915.95
41003,1485.9921
41004,6751.812
41005,11630.233
41006,4251.944
41007,10711.647
41008,8581.853
41009,9178.731
41010,12190.81
41011,12806.794
41012,14054.336
41013,8166.69
41014,11245.632
41015,11611.8545
41016,10548.067
41017,260.28513
41018,4441.2476
41019,338.35312
41020,4627.3066
41021,7411.4233
41022,14121.025
41023,545.46
41024,10519.849
41025,1325.6404
41026,14349.382
41027,1963.6648
41028,4904.2817
41029,12479.973
41030,4413.8413
41031,2977.7458
41032,3324.6892
41033,8075.767
41034,9041.276
41035,6823.2124
41036,6591.1396
41037,2644.7305
41038,7472.7754
41039,1655.8715
41040,3933.0396
41041,11777.188
41042,7654.833
41043,3520.7166
41044,406.5298
41045,5938.329
41046,14513.105
41047,11820.461
41048,1739.2792
41049,6542.68
41050,9846.722
41051,7349.145
41052,10520.8545
41053,9385.512
41054,2308.2603
41055,11278.754
41056,9285.2
41057,3804.994
41058,10036.824
41059,13465.04
41060,4728.358
41061,8081.0757
41062,5547.2305
41063,62.242085
41064,1885.8563
41065,10720.964
41066,2173.5295
41067,8484.8955
41068,4096.941
41069,1311.2916
41070,12049.613
41071,12088.702
41072,3900.9265
41073,10251.375
41074,8393.485
41075,6440.647
41076,13178.477
41077,1167.8656
41078,8186.0835
41079,2520.9211
41080,1150.863
41081,2429.2058
41082,468.02356
41083,14492.108
41084,11865.228
41085,12931.903
41086,1539.2816
41087,3005.4846
41088,1305.623
41089,10277.077
41090,8479.746
41091,9204.045
41092,13870.263
41093,1826.4238
41094,13780.763
41095,934.82654
41096,7409.011
41097,5420.395
41098,2143.7007
41099,2813.8293
41100,12069.577
41101,2977.6272
41102,5143.7827
41103,8474.115
41104,10212.44
41105,9144.358
41106,1836.5045
41107,2385.6238
41108,11506.699
41109,10524.4795
41110,11803.752
41111,10052.429
41112,14202.702
41113,6714.0156
41114,7663.1816
41115,14578.231
41116,8550.911
41117,6964.657
41118,5276.998
41119,5248.0415
41120,8397.504
41121,177.78934
41122,11652.069
41123,5095.4805
41124,12782.234
41125,2436.3467
41126,10299.083
41127,7156.67
41128,3745.0776
41129,2401.1194
41130,6133.061
41131,6668.148
41132,11780.408
41133,25.32164
41134,5025.927
41135,12268.167
41136,7577.78
41137,4171.227
41138,6616.507
41139,8983.886
41140,4045.8843
41141,175.2669
41142,13295.801
41143,13899.284
41144,13558.89
41145,7267.3896
41146,14308.024
41147,1588.9489
41148,1356.4769
41149,13887.725
41150,3046.4255
41151,3045.3157
41152,2827.4778
41153,2034.2593
41154,5461.2163
41155,7636.228
41156,13379.974
41157,14590.319
41158,6483.7144
41159,6183.834
41160,8755.931
41161,9692.256
41162,10456.043
41163,7328.0796
41164,13969.378
41165,13953.442
41166,4586.44
41167,5253.0166
41168,2562.0645
41169,7299.6226
41170,5644.33
41171,10018.968
41172,9308.211
41173,3848.746
41174,8947.251
41175,13457.699
41176,882.2155
41177,13366.563
41178,946.46265
41179,12886.96
41180,10616.395
41181,9702.589
41182,2698.4004
41183,9673.663
41184,12309.796
41185,1362.2612
41186,8502.147
41187,2752.0125
41188,5449.368
41189,5613.1304
41190,302.20486
41191,4908.246
41192,2619.4128
41193,8867.882
41194,4441.786
41195,5249.45
41196,11362.646
41197,5584.1377
41198,12987.567
41199,12526.494
41200,11850.251
41201,9745.317
41202,10071.192
41203,3281.4087
41204,11294.42
41205,10287.395
41206,2141.0662
41207,11784.531
41208,756.54913
41209,3263.0352
41210,9887.283
41211,12944.229
41212,8502.448
41213,9563.935
41214,7603.296
41215,13512.767
41216,3703.8281
41217,7222.9834
41218,7782.2534
41219,13962.32
41220,3877.048
41221,6513.958
41222,13806.043
41223,757.00946
41224,8008.5317
41225,13799.802
41226,7449.6343
41227,1794.348
41228,2357.5066
41229,3640.8909
41230,6565.302
41231,14021.89
41232,9615.075
41233,11264.159
41234,1105.0737
41235,9066.903
41236,12000.946
41237,7269.167
41238,10584.606
41239,2408.2104
41240,12762.77
41241,7687.636
41242,11318.875
41243,9554.0205
41244,4615.714
41245,5987.252
41246,4805.086
41247,4516.694
41248,2276.9226
41249,9445.498
41250,10483.337
41251,4021.5652
41252,3479.2498
41253,13072.9
41254,10423.993
41255,6591.343
41256,8073.2876
41257,1327.1046
41258,12925.858
41259,5363.272
41260,4542.131
41261,4032.934
41262,11295.395
41263,1332.3617
41264,6725.1543
41265,7289.898
41266,12403.356
41267,9093.782
41268,12223.121
41269,2065.616
41270,2110.0889
41271,1717.3668
41272,7969.565
41273,13381.167
41274,5503.9175
41275,3036.4258
41276,14623.362
41277,3017.7224
41278,5892.4624
41279,12300.11
41280,8562.43
41281,3611.0396
41282,3231.7942
41283,4743.4614
41284,8805.79
41285,10239.93
41286,7451.4966
41287,13884.307
41288,4048.8484
41289,4609.206
41290,10621.042
41291,3027.8462
41292,13451.149
41293,11333.605
41294,9769.825
41295,3699.6523
41296,14643.63
41297,14520.276
41298,12062.998
41299,2196.842
41300,4291.5435
41301,4526.4805
41302,1810.6427
41303,6041.2285
41304,10208.671
41305,6233.417
41306,9556.641
41307,10075.722
41308,7116.8604
41309,960.18286
41310,12707.382
41311,4857.811
41312,5064.4526
41313,603.5138
41314,12557.493
41315,3003.077
41316,419.21173
41317,5110.5845
41318,1201.0043
41319,1034.7931
41320,9323.188
41321,12134.542
41322,3655.473
41323,14333.199
41324,12728.954
41325,5584.258
41326,12109.579
41327,14268.239
41328,1253.3505
41329,14481.917
41330,13047.4
41331,14229.536
41332,118.508255
41333,652.05676
41334,6715.2563
41335,4191.6147
41336,7557.606
41337,2198.6316
41338,12381.437
41339,6610.272
41340,1903.6024
41341,1513.3344
41342,7220.78
41343,2940.4202
41344,12898.329
41345,14259.5205
41346,13852.106
41347,8999.767
41348,688.6079
41349,3006.4392
41350,10915.993
41351,653.7204
41352,2794.98
41353,646.79376
41354,13361.055
41355,476.33508
41356,5894.428
41357,9981.965
41358,11885.999
41359,14479.193
41360,5380.794
41361,6967.3213
41362,7242.3403
41363,4319.568
41364,5650.828
41365,9265.42
41366,8959.241
41367,12639.242
41368,12514.806
41369,13830.577
41370,12314.583
41371,6158.406
41372,14163.781
41373,449.48856
41374,13179.702
41375,11984.655
41376,13829.071
41377,5109.9224
41378,11844.449
41379,1140.0516
41380,13380.419
41381,11934.433
41382,10429.593
41383,2881.0493
41384,12550.177
41385,6150.863
41386,4700.09
41387,12129.066
41388,6264.431
41389,4893.1353
41390,11917.226
41391,5604.5757
41392,7738.5376
41393,2366.6472
41394,5537.345
41395,664.30206
41396,1413.6691
41397,13029.155
41398,253.0223
41399,9063.091
41400,2997.3918
41401,3800.9531
41402,8386.502
41403,840.59985
41404,10645.949
41405,8723.265
41406,10591.315
41407,6507.0234
41408,13868.161
41409,11727.53
41410,7240.03
41411,4918.159
41412,3035.1047
41413,13919.247
41414,321.01813
41415,13093.0205
41416,13286.247
41417,11075.841
41418,3276.8308
41419,6697.827
41420,2722.8147
41421,4349.471
41422,6562.2695
41423,9921.3545
41424,8397.469
41425,14637.786
41426,2320.5735
41427,13631.413
41428,5755.687
41429,9893.729
41430,11576.577
41431,14008.488
41432,8786.228
41433,12987.554
41434,8914.614
41435,12143.467
41436,6449.1797
41437,3280.446
41438,7332.979
41439,5462.011
41440,14477.596
41441,11411.995
41442,8577.366
41443,2157.1797
41444,1478.3217
41445,7702.9644
41446,11040.286
41447,14572.879
41448,9924.884
41449,4345.1763
41450,3361.7786
41451,4890.9297
41452,12154.732
41453,2899.0625
41454,1036.8326
41455,9321.991
41456,11043.096
41457,10570.016
41458,11137.254
41459,12458.442
41460,8898.754
41461,14396.665
41462,10331.062
41463,11364.013
41464,308.29886
41465,247.5159
41466,8121.806
41467,6865.053
41468,6887.559
41469,10513.088
41470,12844.581
41471,7097.159
41472,7029.444
41473,9147.609
41474,9750.388
41475,8136.127
41476,11356.063
41477,7007.722
41478,10522.919
41479,11000.602
41480,10356.425
41481,1369.2491
41482,3964.5122
41483,8202.841
41484,5325.901
41485,6867.0034
41486,12157.608
41487,5849.0967
41488,6247.719
41489,11927.152
41490,10567.209
41491,1517.5972
41492,12901.87
41493,5918.447
41494,14368.244
41495,2144.435
41496,8326.951
41497,10817.84
41498,13294.048
41499,9715.55
41500,4521.386
41501,11372.922
41502,1748.8131
41503,10427.536
41504,11536.815
41505,11560.14
41506,4786.105
41507,1616.5868
41508,1422.9752
41509,10459.11
41510,1787.9136
41511,2329.1404
41512,3000.0813
41513,720.7835
41514,8424.736
41515,6843.859
41516,7309.19
41517,5564.2534
41518,10472.527
41519,5457.721
41520,2115.6638
41521,5389.336
41522,12097.915
41523,2076.3303
41524,3167.2485
41525,563.4162
41526,1672.6501
41527,7592.845
41528,4188.2954
41529,5510.0947
41530,13034.229
41531,14235.3125
41532,12749.933
41533,7010.5312
41534,6298.992
41535,10333.599
41536,521.8593
41537,8754.049
41538,1204.6953
41539,11784.788
41540,2049.3853
41541,153.11768
41542,11194.731
41543,10332.089
41544,8967.641
41545,4984.805
41546,6209.151
41547,378.18463
41548,3723.9927
41549,2286.0532
41550,9968.728
41551,5291.9336
41552,5837.7964
41553,103.18067
41554,7175.065
41555,4478.7417
41556,10354.703
41557,9486.485
41558,5032.643
41559,9537.159
41560,2208.714
41561,2407.1729
41562,10760.576
41563,14380.641
41564,3990.119
41565,3375.567
41566,5582.9434
41567,424.192
41568,5513.125
41569,9014.61
41570,796.9391
41571,11859.194
41572,7673.377
41573,5515.9106
41574,12448.915
41575,14237.176
41576,8242.628
41577,12956.095
41578,11850.899
41579,12074.091
41580,3532.0107
41581,4630.255
41582,12026.831
41583,6584.607
41584,11320.631
41585,2776.737
41586,14077.206
41587,7414.6367
41588,10441.9795
41589,5346.311
41590,8828.138
41591,14083.172
41592,5764.773
41593,13181.142
41594,13591.44
41595,6645.38
41596,13519.213
41597,1122.0499
41598,12223.488
41599,13199.794
41600,11171.6875
41601,11639.782
41602,2642.2776
41603,10281.997
41604,9434.708
41605,9366.884
41606,3783.1619
41607,13594.979
41608,4878.283
41609,12800.465
41610,12048.234
41611,7567.511
41612,469.42957
41613,9550.806
41614,11275.51
41615,5216.0244
41616,1392.6007
41617,7368.0786
41618,4782.601
41619,11112.044
41620,9471.313
41621,4577.0977
41622,6601.1006
41623,4250.9336
41624,2599.0928
41625,6340.2725
41626,11844.555
41627,10557.444
41628,9872.247
41629,6032.7305
41630,13102.589
41631,3782.8596
41632,8165.6343
41633,7899.0156
41634,10386.386
41635,5096.511
41636,9016.0625
41637,8623.095
41638,11764.593
41639,12853.579
41640,4467.8228
41641,13281.411
41642,8276.677
41643,7896.9697
41644,7260.5264
41645,9699.221
41646,10744.408
41647,6515.2466
41648,12323.29
41649,10483.264
41650,13745.03
41651,14134.313
41652,4464.436
41653,4548.423
41654,12925.252
41655,7687.1104
41656,13521.542
41657,3326.5032
41658,13201.975
41659,12698.885
41660,13622.257
41661,14189.774
41662,8502.094
41663,8883.951
41664,7231.265
41665,1065.5737
41666,4505.764
41667,14473.132
41668,1332.3574
41669,6488.318
41670,3199.9573
41671,9197.167
41672,14453.272
41673,1255.4392
41674,11842.314
41675,1468.7117
41676,8477.147
41677,5133.1333
41678,9110.725
41679,8783.085
41680,7003.2397
41681,13759.612
41682,1127.7816
41683,5195.538
41684,174.51822
41685,4257.538
41686,9990.062
41687,1409.244
41688,8550.113
41689,7950.6196
41690,4929.8735
41691,14552.335
41692,4381.591
41693,11110.151
41694,10759.42
41695,6792.874
41696,8109.07
41697,960.16925
41698,13174.243
41699,13886.329
41700,12037.104
41701,2806.6094
41702,14381.531
41703,390.74704
41704,11317.977
41705,2972.4026
41706,3936.3467
41707,13036.743
41708,14472.577
41709,8044.4717
41710,8641.467
41711,10101.73
41712,6491.486
41713,4801.737
41714,869.7611
41715,8945.258
41716,6343.357
41717,2851.6558
41718,1329.7572
41719,12138.683
41720,11335.725
41721,7165.1567
41722,9468.063
41723,4195.1294
41724,1064.7191
41725,11504.503
41726,5829.1606
41727,11128.445
41728,13542.317
41729,4693.3384
41730,8668.434
