id,Billing Amount
40384,0.14384383
40385,0.19184008
40386,0.5585501
40387,0.7858216
40388,0.29629403
40389,0.65002203
40390,0.72313035
40391,0.0048756613
40392,0.54358286
40393,0.08809917
40394,0.5674523
40395,0.07771174
40396,0.3366603
40397,1.0068003
40398,0.28229716
40399,0.58388996
40400,0.3762099
40401,0.51486146
40402,0.74289036
40403,1.0704768
40404,-0.16976054
40405,0.16053885
40406,0.66130584
40407,0.43286577
40408,0.077528365
40409,0.6840511
40410,0.13080262
40411,0.21191673
40412,0.29394203
40413,0.49077904
40414,0.8555483
40415,0.25985372
40416,0.28132674
40417,0.23557317
40418,0.5643429
40419,0.2200615
40420,-0.2423688
40421,0.09681799
40422,1.1433276
40423,0.44975898
40424,0.40420356
40425,0.26617616
40426,-0.07781822
40427,1.0113653
40428,-0.08602223
40429,0.73664194
40430,0.10215519
40431,0.75781316
40432,-0.20956759
40433,0.73230475
40434,0.7918274
40435,0.32475805
40436,0.33012486
40437,0.31027597
40438,0.08040996
40439,0.2767618
40440,0.6268508
40441,0.754689
40442,0.36556512
40443,-0.29761347
40444,0.1981329
40445,0.31101865
40446,-0.11284728
40447,0.79912025
40448,0.9561354
40449,0.10452199
40450,0.6063334
40451,0.86854506
40452,1.1151062
40453,-0.03732779
40454,0.45485362
40455,0.61619115
40456,-0.0354166
40457,0.8340605
40458,0.61064094
40459,-0.033431366
40460,0.35105348
40461,0.4606316
40462,0.25483316
40463,0.3453199
40464,0.6960775
40465,0.9681914
40466,0.284025
40467,0.35686105
40468,0.25624436
40469,0.7084205
40470,0.736855
40471,0.4608742
40472,0.55063313
40473,0.49634406
40474,0.8007592
40475,0.009514689
40476,0.023952287
40477,0.15492946
40478,0.48401585
40479,1.1201712
40480,0.5884846
40481,0.26520577
40482,0.016476063
40483,0.07580055
40484,0.33520466
40485,0.030987706
40486,0.31878185
40487,-0.18760934
40488,0.1807989
40489,0.2743506
40490,0.2186059
40491,-0.24550782
40492,0.2760932
40493,0.4473774
40494,0.20148487
40495,0.43092498
40496,0.8668913
40497,0.8965683
40498,0.66397446
40499,0.04013252
40500,-0.31907168
40501,-0.3082287
40502,0.71395594
40503,0.8671191
40504,0.99738324
40505,-0.08558143
40506,0.07320596
40507,0.25048116
40508,0.07267635
40509,0.0470939
40510,0.29703662
40511,0.21262972
40512,-0.09880602
40513,0.5967182
40514,0.770884
40515,0.21739286
40516,0.8195636
40517,0.5802954
40518,0.01262409
40519,-0.24670602
40520,0.6905125
40521,0.031884085
40522,0.113666765
40523,0.9020741
40524,-0.1504561
40525,0.65216106
40526,0.33493245
40527,0.5694227
40528,-0.07856084
40529,0.62976205
40530,0.66734123
40531,0.7906736
40532,1.0581633
40533,0.6808973
40534,0.41525954
40535,0.7865198
40536,0.42613217
40537,0.47585624
40538,0.62662303
40539,0.58921236
40540,0.6888587
40541,1.0159451
40542,0.59424776
40543,-0.085324034
40544,0.123385616
40545,0.32480246
40546,0.7021277
40547,0.69610715
40548,0.091252975
40549,0.8615541
40550,-0.0030709582
40551,0.20077188
40552,0.32942668
40553,0.6932107
40554,0.9612152
40555,0.31373164
40556,0.63625306
40557,0.0036774732
40558,0.7887032
40559,0.28375277
40560,0.25167936
40561,-0.245993
40562,0.6741193
40563,0.059436932
40564,0.63895124
40565,-0.06768821
40566,0.5481627
40567,0.5382605
40568,0.8798881
40569,0.6357678
40570,0.27052817
40571,0.47053385
40572,0.26372054
40573,-0.09349842
40574,0.39885154
40575,0.14942366
40576,-0.0722828
40577,0.23627135
40578,0.5747451
40579,0.4620428
40580,0.9452628
40581,0.7882328
40582,0.8632375
40583,0.11613722
40584,0.098258786
40585,0.38872153
40586,0.20249973
40587,0.01283707
40588,0.59838676
40589,0.72623974
40590,0.52620447
40591,0.03506752
40592,0.6740896
40593,1.008241
40594,0.58704376
40595,0.79690725
40596,0.79061437
40597,0.7081187
40598,-0.13069607
40599,1.0096966
40600,0.23050816
40601,0.3566185
40602,0.776662
40603,-0.043576185
40604,0.3315805
40605,0.6150522
40606,0.119929984
40607,0.39067715
40608,0.91682833
40609,0.27797478
40610,0.5496331
40611,0.4719302
40612,0.5419439
40613,0.14819583
40614,0.70525193
40615,0.2934272
40616,-0.016780756
40617,0.6932107
40618,0.16311865
40619,0.8784473
40620,0.47799525
40621,0.05726833
40622,0.74260336
40623,0.24399015
40624,0.17621909
40625,0.281886
40626,0.07918215
40627,0.24881257
40628,0.93034
40629,1.0936332
40630,0.54896456
40631,0.15858327
40632,0.7711118
40633,0.37643772
40634,0.33664548
40635,0.9341624
40636,0.83187705
40637,0.7219321
40638,0.65455747
40639,0.67049503
40640,0.22103193
40641,0.57089317
40642,0.90066296
40643,0.7863364
40644,0.08905478
40645,0.28936222
40646,0.7284232
40647,0.76944315
40648,0.8779621
40649,0.618845
40650,0.975925
40651,0.3532813
40652,0.34477544
40653,0.48861045
40654,0.15495905
40655,0.1957365
40656,0.612567
40657,0.50601846
40658,0.1853935
40659,0.12939142
40660,0.2321323
40661,0.1472106
40662,0.5190005
40663,0.945035
40664,0.60975945
40665,0.33541766
40666,0.30135903
40667,-0.02980715
40668,0.9619282
40669,0.20124227
40670,-0.092572436
40671,0.3631983
40672,0.18442309
40673,-0.049383797
40674,0.3870381
40675,0.44756082
40676,0.60436296
40677,0.55885196
40678,0.39960894
40679,-0.026955185
40680,0.9522686
40681,0.66591525
40682,0.42229497
40683,0.78415304
40684,0.5947922
40685,-0.036842573
40686,0.21667993
40687,0.1950235
40688,0.13658062
40689,0.09533275
40690,0.5187579
40691,0.6608206
40692,0.022268884
40693,0.9775936
40694,0.2186059
40695,0.7028407
40696,0.85312223
40697,0.60299623
40698,0.92621577
40699,0.74724233
40700,-0.0076359343
40701,-0.043818776
40702,0.65743905
40703,-0.30533227
40704,0.18048224
40705,-0.08195723
40706,-0.078090444
40707,0.67096543
40708,0.16674282
40709,0.26567617
40710,0.4422532
40711,0.31221685
40712,0.59740156
40713,0.9867533
40714,0.17737287
40715,1.0514148
40716,0.56679857
40717,0.2780044
40718,0.16892622
40719,0.39166236
40720,0.6251822
40721,-0.06893082
40722,0.2736524
40723,0.1218856
40724,0.602224
40725,0.43409356
40726,0.053842332
40727,0.11101296
40728,0.016505688
40729,0.7602836
40730,0.14795326
40731,-0.070871614
40732,0.07146335
40733,0.5904106
40734,0.3624261
40735,-0.0037839613
40736,-0.223307
40737,0.83766985
40738,0.1964347
40739,0.73156214
40740,0.23743992
40741,0.25460535
40742,0.15564245
40743,1.1592505
40744,0.67604524
40745,-0.020662341
40746,0.59212357
40747,0.37451172
40748,-0.25154322
40749,-0.12171987
40750,0.26569098
40751,0.9841142
40752,0.27530617
40753,0.49419028
40754,0.5033499
40755,-0.015369573
40756,0.64057547
40757,0.0044052657
40758,0.3708283
40759,0.59838676
40760,0.20757952
40761,0.56554115
40762,0.7028703
40763,0.7795732
40764,0.4473182
40765,0.36726332
40766,0.4509572
40767,0.50069606
40768,0.21645212
40769,0.6835215
40770,0.27818778
40771,0.0036774732
40772,0.56990796
40773,0.13930844
40774,0.6864623
40775,0.49173465
40776,0.14003626
40777,0.0323693
40778,0.23508795
40779,0.77758795
40780,0.7687154
40781,0.9440794
40782,0.8946127
40783,-0.024558779
40784,0.566982
40785,0.6451849
40786,0.34386426
40787,0.9537242
40788,0.15787026
40789,0.28038597
40790,1.0000371
40791,0.12940623
40792,0.1964495
40793,0.25125337
40794,0.64517003
40795,1.0048594
40796,-0.08506662
40797,0.5023795
40798,0.47103384
40799,0.98364383
40800,0.4514424
40801,-0.09619664
40802,0.3566481
40803,0.63984764
40804,0.6794713
40805,0.13489719
40806,0.3863103
40807,-0.12731448
40808,0.23696955
40809,0.35346466
40810,0.036978696
40811,-0.07058461
40812,0.4362326
40813,0.17807104
40814,0.051203318
40815,0.9288844
40816,0.23718253
40817,0.40873897
40818,0.04495491
40819,1.1122098
40820,0.10987401
40821,0.23047855
40822,0.8468591
40823,0.6686135
40824,0.39501435
40825,-0.049126383
40826,0.65458703
40827,0.04542532
40828,0.70328146
40829,0.07851357
40830,0.30552766
40831,0.29538283
40832,0.099669985
40833,0.34989968
40834,0.79739237
40835,0.6702673
40836,0.31079084
40837,0.7860494
40838,-0.02839598
40839,0.6647615
40840,0.8900181
40841,0.29658103
40842,0.20099966
40843,0.7592539
40844,0.57404697
40845,0.23338977
40846,0.70135546
40847,-0.08940382
40848,0.84203666
40849,-0.0549488
40850,1.0683081
40851,0.23384535
40852,0.51904494
40853,0.56435776
40854,-0.012017586
40855,0.5143763
40856,-0.11668448
40857,0.4606168
40858,0.41841337
40859,0.32089117
40860,0.29972002
40861,0.5506035
40862,0.9522686
40863,0.5250803
40864,0.51250947
40865,0.2635372
40866,0.90401495
40867,0.76844317
40868,0.55201465
40869,-0.14611892
40870,0.37179866
40871,-0.050354198
40872,0.14989406
40873,0.32647106
40874,0.5967034
40875,0.7127133
40876,0.34262165
40877,-0.0513246
40878,0.056540553
40879,-0.17506814
40880,0.16633166
40881,0.12575243
40882,-0.15189691
40883,-0.16060092
40884,0.73564196
40885,-0.3263201
40886,-0.20786937
40887,0.3723283
40888,0.31711325
40889,0.6087446
40890,0.41814116
40891,0.7966498
40892,0.20413867
40893,1.0581633
40894,0.28305462
40895,-0.1456485
40896,0.86373746
40897,-0.28699827
40898,0.33300647
40899,0.50937045
40900,0.6649449
40901,0.2866492
40902,0.57451737
40903,0.8000462
40904,0.6664153
40905,0.8038982
40906,0.1831657
40907,-0.1596305
40908,0.20028667
40909,0.65993905
40910,0.064487144
40911,0.71465415
40912,0.51175207
40913,-0.019449335
40914,0.48304546
40915,0.23237494
40916,0.5674967
40917,0.083048955
40918,0.7086187
40919,0.3204356
40920,0.2676318
40921,0.1718819
40922,0.22950815
40923,0.49632925
40924,0.6017536
40925,0.56582814
40926,0.084291585
40927,0.10619057
40928,0.21382791
40929,0.23821217
40930,1.005102
40931,-0.20256175
40932,0.51317805
40933,0.277534
40934,0.2828416
40935,0.47409883
40936,0.44875896
40937,-0.2276442
40938,0.7286657
40939,0.40679815
40940,0.24135117
40941,0.6183894
40942,0.99521464
40943,0.58704376
40944,0.9057279
40945,0.04084552
40946,0.9440794
40947,0.042741906
40948,0.9170709
40949,-0.2279016
40950,0.7414644
40951,0.31993565
40952,-0.0045117536
40953,0.7879902
40954,0.44204018
40955,0.109616615
40956,-0.05519141
40957,0.59335136
40958,0.4507294
40959,-0.11042126
40960,0.59594595
40961,0.2946106
40962,1.0185989
40963,0.6758175
40964,0.7202339
40965,0.20099966
40966,0.72284335
40967,0.0990162
40968,0.48157504
40969,0.5880438
40970,-0.15092652
40971,0.40828338
40972,0.66884124
40973,1.0847161
40974,0.27891555
40975,0.6465961
40976,0.07029475
40977,0.29248643
40978,-0.08508145
40979,0.046623506
40980,0.16922809
40981,0.8067798
40982,0.60536295
40983,0.785792
40984,-0.19893757
40985,0.49394765
40986,0.31247422
40987,0.0039496776
40988,0.17810066
40989,0.7327455
40990,0.67336184
40991,0.32214865
40992,0.16486126
40993,-0.27228847
40994,0.20368311
40995,0.39979234
40996,0.56144655
40997,0.5617039
40998,0.15756844
40999,0.64853686
41000,0.097016186
41001,0.41384837
41002,0.3802897
41003,-0.011532371
41004,0.7549612
41005,0.50236464
41006,0.3619705
41007,-0.2240348
41008,0.50837046
41009,0.7235711
41010,1.1515316
41011,0.4306824
41012,-0.30146548
41013,0.8461164
41014,0.13207485
41015,0.4476348
41016,0.65607226
41017,0.5221839
41018,0.46569663
41019,0.3400271
41020,0.5930792
41021,0.655513
41022,0.42634514
41023,0.071735546
41024,0.22347273
41025,0.23501393
41026,0.948887
41027,0.7629078
41028,0.75418895
41029,0.65481484
41030,0.30231455
41031,-0.20425998
41032,0.2941106
41033,0.597659
41034,0.10934438
41035,-0.25997505
41036,0.5735618
41037,0.74219215
41038,0.32264864
41039,-0.092572436
41040,0.022026276
41041,0.33493245
41042,0.78219736
41043,0.32550064
41044,0.77541935
41045,0.7356272
41046,-0.30725828
41047,-0.076407045
41048,0.1098148
41049,0.68666047
41050,0.38679552
41051,0.41070938
41052,0.642031
41053,-0.052265387
41054,0.092480786
41055,0.09419378
41056,0.9628838
41057,-0.05008198
41058,1.0029334
41059,0.42849895
41060,0.1173206
41061,0.64060503
41062,1.0289862
41063,0.8801455
41064,1.0926628
41065,0.122356
41066,0.030987706
41067,0.9602152
41068,0.8314363
41069,0.44514957
41070,0.71899134
41071,0.013792681
41072,0.90524274
41073,-0.060984198
41074,0.04302893
41075,0.4552944
41076,0.9346772
41077,-0.27927944
41078,0.4259044
41079,0.9949572
41080,0.80272967
41081,0.26516134
41082,0.83019364
41083,0.24787177
41084,0.54220134
41085,0.4394308
41086,0.84684426
41087,0.8036704
41088,0.7790584
41089,0.37959152
41090,0.18098226
41091,0.57451737
41092,0.16988184
41093,0.72575456
41094,0.19309752
41095,0.82057846
41096,0.1202022
41097,0.5836325
41098,0.36145568
41099,0.28326756
41100,0.1873195
41101,0.32769886
41102,0.8974943
41103,0.82226187
41104,0.016961278
41105,0.46280023
41106,0.34092346
41107,0.7441034
41108,0.15350343
41109,0.07414674
41110,0.74143475
41111,-0.17021611
41112,0.11686501
41113,0.6543592
41114,0.74286073
41115,0.61933017
41116,0.5450977
41117,0.5281601
41118,0.33006564
41119,0.9686914
41120,0.7207043
41121,0.58314735
41122,0.4529128
41123,0.9927886
41124,-0.10725265
41125,0.7643486
41126,0.7474406
41127,-0.031034946
41128,0.6297028
41129,0.2944124
41130,-0.096394844
41131,0.47315803
41132,0.42346355
41133,0.17908588
41134,0.7602836
41135,0.5363937
41136,0.37737852
41137,0.6909829
41138,0.580538
41139,0.6114132
41140,0.7236155
41141,-0.007863738
41142,0.5628725
41143,0.74044955
41144,0.39618295
41145,0.57955277
41146,0.299433
41147,-0.03033678
41148,0.4642114
41149,-0.21029538
41150,0.47532663
41151,0.9710878
41152,-0.3094269
41153,0.34166607
41154,0.65410185
41155,0.49105126
41156,0.57494336
41157,0.81813765
41158,0.05365894
41159,0.51008344
41160,0.54940534
41161,0.9501
41162,0.14574018
41163,0.2637798
41164,0.32384685
41165,0.5006369
41166,0.6881013
41167,-0.072312415
41168,0.039889913
41169,0.5747451
41170,0.7764194
41171,-0.12343288
41172,0.34263647
41173,0.39166236
41174,0.09845695
41175,0.5467811
41176,0.81428564
41177,0.47488585
41178,0.3653669
41179,-0.13406289
41180,0.64662564
41181,0.7295769
41182,1.0740862
41183,0.70376664
41184,0.3725857
41185,0.14845324
41186,0.30937964
41187,0.62319696
41188,0.9211359
41189,-0.051280197
41190,0.6921811
41191,1.1409163
41192,0.12934698
41193,0.2645076
41194,-0.09809304
41195,-0.124631085
41196,0.3204208
41197,-0.12775527
41198,0.6625929
41199,0.5558963
41200,0.071478136
41201,0.84684426
41202,0.6145374
41203,-0.32318112
41204,0.6321436
41205,1.02151
41206,0.12579682
41207,0.08306376
41208,0.78677714
41209,1.0108949
41210,0.5636003
41211,0.11172596
41212,0.88665134
41213,0.09581797
41214,0.53443813
41215,-0.15239693
41216,1.0386311
41217,0.24782737
41218,0.1079036
41219,-0.221381
41220,-0.018978957
41221,-0.024316171
41222,0.031215515
41223,0.7532186
41224,0.46688002
41225,0.3795767
41226,0.49250686
41227,0.6015258
41228,-0.27926466
41229,0.21769471
41230,0.260126
41231,0.75541675
41232,0.81959325
41233,0.7691414
41234,0.5926088
41235,-0.042165
41236,-0.025999574
41237,0.42613217
41238,-0.28578526
41239,0.43410838
41240,0.4637114
41241,0.8210341
41242,0.6929385
41243,0.4623002
41244,-0.109223075
41245,0.934905
41246,0.67336184
41247,0.19091408
41248,0.41889858
41249,-0.12369028
41250,0.88182896
41251,0.036963906
41252,0.15571645
41253,0.58995503
41254,0.6946367
41255,-0.042650186
41256,0.022026276
41257,-0.19024836
41258,0.38344353
41259,0.44204018
41260,0.6953793
41261,-0.16421033
41262,0.17524868
41263,0.04108813
41264,0.66253364
41265,0.12475237
41266,0.12506902
41267,0.21479832
41268,-0.39578938
41269,0.37326908
41270,0.3315805
41271,0.2724098
41272,0.35684627
41273,1.0132912
41274,0.4781934
41275,-0.18013315
41276,0.6615633
41277,0.9703748
41278,0.3761655
41279,0.46933565
41280,0.19062705
41281,0.022298504
41282,0.83503085
41283,0.051673684
41284,-0.3422281
41285,0.42247838
41286,0.21120372
41287,0.17115407
41288,0.3665503
41289,-0.28240368
41290,-0.016295534
41291,0.46926162
41292,-0.16373993
41293,0.82200444
41294,0.4806342
41295,0.6360104
41296,0.32381725
41297,0.15276083
41298,0.35472208
41299,0.70769274
41300,0.17999709
41301,0.6741341
41302,0.49438846
41303,0.38509732
41304,0.9035593
41305,0.92527497
41306,-0.21581599
41307,0.8615541
41308,0.3593167
41309,0.24200492
41310,0.3764081
41311,0.8089632
41312,0.5069445
41313,0.7371272
41314,-0.05881561
41315,0.5356511
41316,0.24467357
41317,0.24470314
41318,0.71488196
41319,0.41770035
41320,0.006588673
41321,0.17258006
41322,0.060407348
41323,-0.099791266
41324,0.40393132
41325,0.976638
41326,0.11102778
41327,0.33109528
41328,0.7272397
41329,0.35686105
41330,0.4377326
41331,0.4675782
41332,0.10911661
41333,0.7180209
41334,-0.26504004
41335,-0.11328805
41336,1.10763
41337,0.036978696
41338,0.6780305
41339,0.37328392
41340,0.27577654
41341,0.48639742
41342,0.757115
41343,-0.07977385
41344,0.62154317
41345,0.9431238
41346,0.14435863
41347,-0.088933446
41348,0.2075499
41349,0.83771425
41350,0.7018851
41351,0.6135522
41352,0.6000702
41353,0.135625
41354,0.6249396
41355,0.38200274
41356,0.7547186
41357,0.33130825
41358,0.20920368
41359,1.0567225
41360,0.29993302
41361,0.19887549
41362,-0.098365255
41363,0.64468485
41364,0.31849483
41365,0.3453199
41366,0.3467755
41367,0.23286013
41368,0.7192487
41369,-0.08700743
41370,-0.018765958
41371,0.17834327
41372,0.65582967
41373,0.39424214
41374,0.51297987
41375,0.29926443
41376,0.34431985
41377,0.7850938
41378,0.4111205
41379,0.28567883
41380,0.17380787
41381,0.30907783
41382,0.25578877
41383,-0.18157396
41384,0.7131689
41385,0.4396438
41386,0.2161947
41387,0.71465415
41388,0.51678747
41389,0.58799934
41390,0.50527585
41391,0.5925644
41392,0.48836786
41393,0.14407164
41394,0.5815232
41395,0.26858738
41396,0.36606508
41397,0.49749786
41398,0.0034496551
41399,0.21143153
41400,-0.19458558
41401,-0.029821955
41402,0.34533468
41403,0.6420162
41404,0.5734877
41405,0.057209138
41406,1.0145043
41407,0.21598174
41408,0.23795475
41409,0.7675172
41410,0.13371384
41411,0.38436952
41412,-0.27324405
41413,0.55956495
41414,0.81088924
41415,0.90186113
41416,-0.25683603
41417,0.7949812
41418,-0.16879015
41419,0.5351955
41420,0.2941402
41421,0.7956942
41422,0.7131985
41423,0.060407348
41424,0.03749352
41425,0.41430396
41426,0.8044278
41427,0.26928556
41428,0.8803733
41429,0.5158911
41430,0.7076779
41431,0.21071853
41432,0.009955479
41433,0.6548741
41434,0.14314564
41435,0.40828338
41436,0.51510406
41437,0.28809002
41438,0.5858308
41439,0.3703579
41440,0.5667837
41441,0.7805436
41442,-0.12249209
41443,0.17113927
41444,0.41864118
41445,0.6266378
41446,0.46282983
41447,0.40848154
41448,-0.06964382
41449,0.2869214
41450,0.44419402
41451,0.74002355
41452,0.30671102
41453,0.66685605
41454,0.06738355
41455,-0.27565524
41456,0.1829675
41457,0.40779814
41458,0.2058369
41459,0.19908851
41460,0.84322006
41461,0.23187493
41462,0.116305806
41463,0.93681616
41464,0.019115075
41465,0.31300387
41466,0.6437144
41467,0.009742498
41468,0.18313603
41469,0.8292233
41470,0.94336635
41471,0.14557165
41472,0.56773937
41473,-0.01993455
41474,0.47963423
41475,-0.006437764
41476,0.52163947
41477,0.71031696
41478,0.55349994
41479,-0.37986657
41480,0.7735526
41481,0.291016
41482,0.15497385
41483,-0.3376483
41484,-0.015112128
41485,0.13472866
41486,0.6234396
41487,0.8861661
41488,0.49249205
41489,-0.11669927
41490,0.92886955
41491,0.6946367
41492,0.36335206
41493,0.20004411
41494,0.42246354
41495,0.5739878
41496,0.6536018
41497,0.984342
41498,0.013337075
41499,0.9170709
41500,0.30184418
41501,0.1269654
41502,0.37789333
41503,0.39284575
41504,0.803413
41505,0.77325076
41506,0.33999747
41507,0.13301563
41508,0.597446
41509,-0.18662417
41510,1.043696
41511,0.05365894
41512,0.6801843
41513,1.0581633
41514,0.3602427
41515,0.44326797
41516,0.2716968
41517,0.23531577
41518,-0.22066799
41519,0.05099034
41520,0.10402198
41521,0.4769952
41522,-0.19990796
