id,Billing Amount
40415,1.7392926
40416,1.7117289
40417,1.8791289
40418,1.2733482
40419,1.4400076
40420,1.4599044
40421,1.2033224
40422,1.7668569
40423,1.1603491
40424,1.6935861
40425,1.1847634
40426,1.840913
40427,1.6841736
40428,1.8026973
40429,1.4328176
40430,1.7660248
40431,1.5466329
40432,1.2979616
40433,1.5518615
40434,1.6016493
40435,1.6016493
40436,1.3851929
40437,1.7392926
40438,1.1847634
40439,1.3534038
40440,1.1772313
40441,1.333379
40442,1.1551114
40443,1.5195621
40444,1.1543025
40445,1.3734286
40446,1.1603491
40447,1.3186972
40448,1.3534038
40449,1.1677281
40450,1.1603491
40451,1.6291573
40452,1.6566653
40453,1.1602771
40454,1.3851929
40455,1.6566653
40456,1.2733482
40457,1.3534038
40458,1.6841736
40459,1.7298863
40460,1.6291573
40461,1.2149885
40462,1.1637062
40463,1.3186972
40464,1.1771407
40465,1.4652666
40466,1.1637062
40467,1.3133544
40468,1.5466329
40469,1.5518615
40470,1.1543025
40471,1.2281294
40472,1.4073579
40473,1.2979616
40474,1.4918125
40475,1.8026973
40476,1.1637062
40477,1.333379
40478,1.1677281
40479,1.6841736
40480,1.1551114
40481,1.1602771
40482,1.1772313
40483,1.2933297
40484,1.6935861
40485,1.840913
40486,1.3186972
40487,1.3630277
40488,1.6223727
40489,1.333379
40490,1.6016493
40491,1.4073579
40492,1.5871172
40493,1.4328176
40494,1.4400076
40495,1.333379
40496,1.1543025
40497,1.1568668
40498,1.3734286
40499,1.3186972
40500,1.8791289
40501,1.5195621
40502,1.2979616
40503,1.2561209
40504,1.4652666
40505,1.1551114
40506,1.8026973
40507,1.1677281
40508,1.1677281
40509,1.2561209
40510,1.2257453
40511,1.3186972
40512,1.8791289
40513,1.5195621
40514,1.2033224
40515,1.7392926
40516,1.7668569
40517,1.2281294
40518,1.2429837
40519,1.5871172
40520,1.3734286
40521,1.4168046
40522,1.4652666
40523,1.7392926
40524,1.3630277
40525,1.2561209
40526,1.1772313
40527,1.1564647
40528,1.3851929
40529,1.3630277
40530,1.574141
40531,1.2781978
40532,1.794421
40533,1.2149885
40534,1.1603491
40535,1.6016493
40536,1.2149885
40537,1.6935861
40538,1.3186972
40539,1.1637062
40540,1.2149885
40541,1.7668569
40542,1.4400076
40543,1.2596803
40544,1.7660248
40545,1.1932843
40546,1.2149885
40547,1.3630277
40548,1.1677281
40549,1.5191249
40550,1.1568668
40551,1.2733482
40552,2.0322468
40553,1.3408625
40554,1.1892613
40555,1.6576282
40556,1.1551114
40557,1.1677281
40558,1.3734286
40559,1.4400076
40560,1.2406298
40561,1.3630277
40562,1.2135841
40563,1.3851929
40564,1.8791289
40565,1.7660248
40566,1.5466329
40567,1.7668569
40568,1.5466329
40569,1.1564647
40570,1.2781978
40571,1.3630277
40572,1.6016493
40573,1.8791289
40574,1.1771407
40575,1.3630277
40576,1.4885038
40577,1.2979616
40578,1.2149885
40579,1.3936015
40580,1.6566653
40581,1.2135841
40582,1.6291573
40583,1.4885038
40584,1.1637062
40585,1.1603491
40586,1.3630277
40587,1.2406298
40588,1.2033224
40589,1.1543025
40590,1.6291573
40591,1.3408625
40592,1.7117289
40593,1.4400076
40594,1.1772313
40595,1.3534038
40596,1.7392926
40597,1.4652666
40598,1.1551114
40599,1.3133544
40600,1.9173449
40601,1.333379
40602,1.1543025
40603,1.4328176
40604,1.5518615
40605,1.4885038
40606,1.6566653
40607,1.3408625
40608,1.1603491
40609,1.2561209
40610,1.2014226
40611,1.4652666
40612,1.3408625
40613,1.1568668
40614,1.1551114
40615,1.1564647
40616,1.840913
40617,1.3408625
40618,1.574141
40619,1.4168046
40620,1.169699
40621,1.4328176
40622,1.7668569
40623,1.2781978
40624,1.7298863
40625,1.6576282
40626,1.2406298
40627,1.2429837
40628,1.1564647
40629,1.6841736
40630,1.9173449
40631,1.2429837
40632,1.1564647
40633,1.2596803
40634,1.5195621
40635,1.7117289
40636,1.574141
40637,1.5871172
40638,1.5191249
40639,1.2733482
40640,1.3534038
40641,1.3186972
40642,1.1677281
40643,1.3630277
40644,1.5466329
40645,1.5871172
40646,1.2033224
40647,1.2781978
40648,1.4652666
40649,1.6566653
40650,1.2561209
40651,1.3186972
40652,1.7392926
40653,1.169699
40654,1.1932843
40655,1.2429837
40656,1.7668569
40657,1.840913
40658,1.9173449
40659,1.2429837
40660,1.3133544
40661,1.3133544
40662,1.1564647
40663,1.3936015
40664,1.8791289
40665,1.1932843
40666,1.5466329
40667,1.8791289
40668,1.3133544
40669,1.4652666
40670,1.169699
40671,1.9173449
40672,1.7660248
40673,1.1932843
40674,1.1568668
40675,1.5191249
40676,1.794421
40677,1.8026973
40678,1.4328176
40679,1.1568668
40680,1.4652666
40681,1.2257453
40682,1.6223727
40683,1.2033224
40684,1.6223727
40685,1.169699
40686,1.5191249
40687,1.4073579
40688,1.574141
40689,1.4400076
40690,1.1603491
40691,1.7117289
40692,1.1932843
40693,1.6016493
40694,1.6016493
40695,1.1568668
40696,1.3133544
40697,1.6576282
40698,1.4168046
40699,1.2149885
40700,1.3186972
40701,1.4073579
40702,1.794421
40703,1.5518615
40704,1.7117289
40705,1.169699
40706,1.2149885
40707,1.4652666
40708,1.4652666
40709,1.2014226
40710,1.5191249
40711,1.5191249
40712,1.2014226
40713,1.7668569
40714,1.2406298
40715,1.6566653
40716,1.4328176
40717,1.2429837
40718,1.2733482
40719,1.8026973
40720,1.4328176
40721,1.1637062
40722,1.169699
40723,1.2257453
40724,1.2257453
40725,1.2149885
40726,1.3534038
40727,1.4652666
40728,1.6576282
40729,1.4073579
40730,1.1551114
40731,1.1771407
40732,1.2257453
40733,1.1603491
40734,1.1564647
40735,1.2149885
40736,1.5195621
40737,1.5191249
40738,1.2135841
40739,1.2281294
40740,1.3133544
40741,1.2781978
40742,1.5191249
40743,1.7668569
40744,1.2561209
40745,1.3408625
40746,1.3186972
40747,1.3186972
40748,1.3408625
40749,2.0322468
40750,1.169699
40751,1.4652666
40752,1.4918125
40753,1.6576282
40754,1.4599044
40755,1.1772313
40756,1.333379
40757,1.1543025
40758,1.794421
40759,1.2033224
40760,1.6576282
40761,1.3936015
40762,1.5195621
40763,1.2429837
40764,1.5466329
40765,1.1932843
40766,1.2257453
40767,1.4599044
40768,1.2933297
40769,1.2933297
40770,1.7668569
40771,1.1677281
40772,1.1551114
40773,1.7660248
40774,1.4599044
40775,1.1771407
40776,1.8791289
40777,1.3734286
40778,1.8026973
40779,1.7117289
40780,1.2281294
40781,1.2561209
40782,1.3936015
40783,1.2561209
40784,1.5191249
40785,1.169699
40786,1.2149885
40787,1.333379
40788,1.4073579
40789,1.2733482
40790,1.4652666
40791,1.4885038
40792,1.1637062
40793,1.840913
40794,1.2014226
40795,1.5191249
40796,1.5518615
40797,1.3630277
40798,1.7660248
40799,1.2733482
40800,1.2014226
40801,1.1551114
40802,1.1932843
40803,1.3936015
40804,1.5871172
40805,1.4652666
40806,1.1564647
40807,1.1637062
40808,1.1771407
40809,1.6566653
40810,1.1602771
40811,1.7298863
40812,1.333379
40813,1.6841736
40814,1.1771407
40815,1.2135841
40816,1.6016493
40817,1.2135841
40818,1.2781978
40819,1.6841736
40820,1.7298863
40821,1.2596803
40822,1.2014226
40823,1.5518615
40824,1.2596803
40825,1.4073579
40826,1.1543025
40827,1.169699
40828,1.7117289
40829,1.8026973
40830,1.6223727
40831,1.3630277
40832,1.5466329
40833,1.2596803
40834,1.3133544
40835,1.1564647
40836,1.2014226
40837,1.3734286
40838,1.1847634
40839,1.7660248
40840,1.6016493
40841,1.2429837
40842,1.4918125
40843,1.6841736
40844,1.6935861
40845,1.5518615
40846,1.6291573
40847,1.6935861
40848,1.1771407
40849,1.1771407
40850,1.5466329
40851,1.169699
40852,1.8026973
40853,1.1543025
40854,1.3133544
40855,1.7668569
40856,1.2979616
40857,1.1564647
40858,1.2281294
40859,1.7392926
40860,1.2781978
40861,1.1603491
40862,1.4652666
40863,1.9173449
40864,1.3186972
40865,1.3630277
40866,1.5191249
40867,1.2933297
40868,1.7117289
40869,1.2781978
40870,1.6841736
40871,1.1637062
40872,1.2033224
40873,1.2135841
40874,1.2596803
40875,1.2933297
40876,1.3936015
40877,1.1543025
40878,1.3630277
40879,1.2979616
40880,1.840913
40881,1.1677281
40882,1.4885038
40883,1.2033224
40884,1.1892613
40885,1.5871172
40886,1.4599044
40887,1.1847634
40888,1.7660248
40889,1.1677281
40890,1.2933297
40891,1.6566653
40892,1.4400076
40893,1.794421
40894,1.1543025
40895,1.169699
40896,1.3133544
40897,1.5195621
40898,1.2033224
40899,1.2781978
40900,1.2933297
40901,1.4168046
40902,1.4073579
40903,1.3133544
40904,1.169699
40905,1.4400076
40906,1.2135841
40907,1.2596803
40908,1.3133544
40909,1.840913
40910,1.1847634
40911,1.1771407
40912,1.2406298
40913,1.4599044
40914,1.2135841
40915,1.2933297
40916,1.1568668
40917,1.1771407
40918,1.2135841
40919,1.2561209
40920,1.2596803
40921,1.8791289
40922,1.2033224
40923,1.1637062
40924,1.1551114
40925,1.3408625
40926,1.4885038
40927,1.4168046
40928,1.2149885
40929,1.4885038
40930,1.4918125
40931,1.4599044
40932,1.6016493
40933,1.4328176
40934,1.4328176
40935,1.5191249
40936,1.6841736
40937,1.6576282
40938,1.2149885
40939,1.3534038
40940,1.5518615
40941,1.2135841
40942,1.4168046
40943,1.1772313
40944,1.1771407
40945,1.1932843
40946,1.2561209
40947,1.3936015
40948,1.1564647
40949,1.3186972
40950,1.3851929
40951,1.5466329
40952,1.1847634
40953,1.2257453
40954,1.1564647
40955,1.3630277
40956,1.1892613
40957,1.8026973
40958,1.1568668
40959,1.1932843
40960,1.2933297
40961,1.4168046
40962,1.7668569
40963,1.1543025
40964,1.3851929
40965,1.4918125
40966,1.333379
40967,1.6935861
40968,1.574141
40969,1.8026973
40970,1.6223727
40971,1.2596803
40972,1.2979616
40973,1.4918125
40974,1.6841736
40975,1.5191249
40976,1.4073579
40977,1.3408625
40978,1.2781978
40979,1.1564647
40980,1.8791289
40981,1.7117289
40982,1.2014226
40983,1.6841736
40984,1.5871172
40985,1.6223727
40986,1.2561209
40987,1.4073579
40988,1.2014226
40989,1.2014226
40990,1.794421
40991,1.1932843
40992,1.3186972
40993,1.3851929
40994,1.1551114
40995,1.5191249
40996,1.2933297
40997,1.1543025
40998,1.6016493
40999,1.333379
41000,1.5466329
41001,1.5518615
41002,1.1847634
41003,1.2733482
41004,1.2033224
41005,1.1847634
41006,1.3851929
41007,1.4328176
41008,1.2933297
41009,1.2733482
41010,1.7392926
41011,1.3534038
41012,1.7298863
41013,1.4652666
41014,1.8791289
41015,1.840913
41016,1.6576282
41017,1.8791289
41018,1.2033224
41019,1.6223727
41020,1.2033224
41021,1.7117289
41022,1.2733482
41023,1.2979616
41024,1.1772313
41025,1.5466329
41026,1.5466329
41027,1.1603491
41028,1.6566653
41029,1.2561209
41030,1.7392926
41031,1.2979616
41032,1.7668569
41033,1.1772313
41034,1.1892613
41035,1.5871172
41036,1.6223727
41037,1.4599044
41038,1.4328176
41039,1.169699
41040,1.1847634
41041,1.1772313
41042,1.2561209
41043,1.2733482
41044,1.6566653
41045,1.3734286
41046,1.6576282
41047,1.1772313
41048,1.333379
41049,1.2561209
41050,1.1551114
41051,1.4885038
41052,1.2257453
41053,1.3630277
41054,1.2596803
41055,1.7660248
41056,1.4652666
41057,1.6223727
41058,1.4400076
41059,1.574141
41060,1.1772313
41061,1.1932843
41062,1.4918125
41063,1.2733482
41064,1.794421
41065,1.3936015
41066,1.840913
41067,1.7668569
41068,1.1847634
41069,1.4918125
41070,1.2257453
41071,1.3734286
41072,1.2014226
41073,1.2135841
41074,1.3408625
41075,1.2933297
41076,1.1892613
41077,1.4885038
41078,1.4073579
41079,1.7392926
41080,1.2033224
41081,1.7392926
41082,1.4652666
41083,1.7298863
41084,1.6935861
41085,1.8026973
41086,1.3936015
41087,1.2406298
41088,1.2933297
41089,1.5871172
41090,1.3734286
41091,1.4073579
41092,1.4168046
41093,1.1603491
41094,1.4885038
41095,1.1772313
41096,1.1771407
41097,1.4400076
41098,1.1892613
41099,1.4918125
41100,1.8026973
41101,1.2033224
41102,1.6566653
41103,1.1568668
41104,1.1932843
41105,1.1932843
41106,1.574141
41107,1.1932843
41108,1.1568668
41109,1.2781978
41110,1.1677281
41111,1.9173449
41112,1.5871172
41113,1.2149885
41114,1.4400076
41115,1.6016493
41116,1.7298863
41117,1.2135841
41118,1.6016493
41119,1.2135841
41120,1.2149885
41121,1.4918125
41122,1.2281294
41123,1.6841736
41124,1.8026973
41125,1.2135841
41126,1.5191249
41127,1.3630277
41128,1.6291573
41129,1.2781978
41130,1.840913
41131,1.1771407
41132,1.1564647
41133,1.2033224
41134,1.4073579
41135,1.3186972
41136,1.1892613
41137,1.6016493
41138,1.2429837
41139,1.1932843
41140,1.4599044
41141,1.5871172
41142,1.6841736
41143,1.4168046
41144,1.3534038
41145,1.1677281
41146,1.4652666
41147,1.1564647
41148,1.4400076
41149,1.2429837
41150,1.2014226
41151,1.4400076
41152,1.7298863
41153,1.2561209
41154,1.1603491
41155,1.5871172
41156,1.5191249
41157,1.3534038
41158,1.6576282
41159,1.1772313
41160,1.1637062
41161,1.4168046
41162,1.7392926
41163,1.3851929
41164,1.2979616
41165,1.5191249
41166,1.3534038
41167,1.1551114
41168,1.2979616
41169,1.2149885
41170,1.1564647
41171,1.4073579
41172,1.2014226
41173,1.8026973
41174,1.6841736
41175,1.5871172
41176,1.2406298
41177,1.5518615
41178,1.840913
41179,1.2033224
41180,1.1543025
41181,1.7392926
41182,1.794421
41183,1.6566653
41184,1.3851929
41185,1.2781978
41186,1.4328176
41187,1.4652666
41188,1.6841736
41189,1.840913
41190,1.7668569
41191,1.7392926
41192,1.4918125
41193,1.4599044
41194,1.5871172
41195,1.5871172
41196,1.4918125
41197,1.9173449
41198,1.840913
41199,1.3133544
41200,1.1602771
41201,1.3936015
41202,1.1564647
41203,1.6576282
41204,1.1892613
41205,1.4400076
41206,1.7298863
41207,1.1847634
41208,1.3133544
41209,1.4400076
41210,1.6016493
41211,1.6841736
41212,1.3936015
41213,1.3936015
41214,1.1677281
41215,1.2149885
41216,1.6016493
41217,1.1677281
41218,1.1543025
41219,1.4328176
41220,1.2596803
41221,1.2406298
41222,1.4885038
41223,1.7668569
41224,1.2257453
41225,1.2979616
41226,1.8026973
41227,1.2281294
41228,1.8791289
41229,1.2979616
41230,1.2135841
41231,1.2733482
41232,1.2406298
41233,1.7668569
41234,1.3630277
41235,1.2014226
41236,1.1892613
41237,1.2149885
41238,1.6935861
41239,1.4328176
41240,1.794421
41241,1.333379
41242,1.2014226
41243,1.1892613
41244,1.1568668
41245,1.3534038
41246,1.794421
41247,1.2781978
41248,1.2596803
41249,1.1932843
41250,1.3534038
41251,1.2257453
41252,1.840913
41253,1.3630277
41254,1.1551114
41255,1.2257453
41256,1.1847634
41257,1.6935861
41258,1.4073579
41259,1.1564647
41260,1.2979616
41261,1.3186972
41262,1.5871172
41263,1.2033224
41264,1.2733482
41265,1.7117289
41266,1.6223727
41267,1.2781978
41268,1.9173449
41269,1.2733482
41270,1.5518615
41271,1.5191249
41272,1.574141
41273,1.7668569
41274,1.6566653
41275,1.3186972
41276,1.3534038
41277,1.2733482
41278,1.2561209
41279,1.5195621
41280,1.4652666
41281,1.7298863
41282,1.2733482
41283,1.3133544
41284,1.9937767
41285,1.3734286
41286,1.8026973
41287,1.7660248
41288,1.3186972
41289,1.8026973
41290,1.9173449
41291,1.7668569
41292,1.1847634
41293,1.2561209
41294,1.2014226
41295,1.1543025
41296,1.2135841
41297,1.2933297
41298,1.2281294
41299,1.4599044
41300,1.7668569
41301,1.1637062
41302,1.1771407
41303,1.2014226
41304,1.1603491
41305,1.1543025
41306,1.840913
41307,1.5191249
41308,1.3851929
41309,1.6566653
41310,1.2406298
41311,1.4652666
41312,1.1637062
41313,1.4885038
41314,1.2406298
41315,1.1568668
41316,1.3734286
41317,1.1772313
41318,1.333379
41319,1.3851929
41320,1.2033224
41321,1.2979616
41322,1.4885038
41323,1.3851929
41324,1.1772313
41325,1.4168046
41326,1.2406298
41327,1.4885038
41328,1.5871172
41329,1.3133544
41330,1.5518615
41331,1.6566653
41332,1.169699
41333,1.2933297
41334,1.6223727
41335,1.6935861
41336,1.6016493
41337,1.1602771
41338,1.7660248
41339,1.1543025
41340,1.7392926
41341,1.6291573
41342,1.1771407
41343,1.2781978
41344,1.1772313
41345,1.1677281
41346,1.3851929
41347,1.4073579
41348,1.1772313
41349,1.2281294
41350,1.2033224
41351,1.3734286
41352,1.169699
41353,1.3936015
41354,1.4073579
41355,1.5518615
41356,1.1932843
41357,1.1568668
41358,1.4652666
41359,1.6566653
41360,1.2135841
41361,1.2781978
41362,1.1602771
41363,1.2257453
41364,1.4168046
41365,1.3186972
41366,1.4599044
41367,1.2561209
41368,1.1637062
41369,1.3408625
41370,1.2257453
41371,1.1892613
41372,1.6223727
41373,1.5466329
41374,1.1847634
41375,1.8791289
41376,1.2561209
41377,1.2406298
41378,1.7392926
41379,1.5191249
41380,1.7660248
41381,1.574141
41382,1.1677281
41383,1.4328176
41384,1.794421
41385,1.2281294
41386,1.574141
41387,1.1771407
41388,1.794421
41389,1.1564647
41390,1.3851929
41391,1.3534038
41392,1.1637062
41393,1.3534038
41394,1.6223727
41395,1.1772313
41396,1.2781978
41397,1.574141
41398,1.1847634
41399,1.4599044
41400,1.840913
41401,1.4885038
41402,1.6223727
41403,1.4400076
41404,1.6841736
41405,1.5466329
41406,1.6291573
41407,1.1677281
41408,1.2281294
41409,1.3408625
41410,1.1677281
41411,1.2406298
41412,1.5871172
41413,1.5195621
41414,1.5466329
41415,1.2406298
41416,1.6576282
41417,1.2933297
41418,1.3851929
41419,1.4599044
41420,1.2406298
41421,1.4652666
41422,1.2561209
41423,1.4885038
41424,1.6223727
41425,1.169699
41426,1.3186972
41427,1.3133544
41428,1.4918125
41429,1.3851929
41430,1.2281294
41431,1.7298863
41432,1.1551114
41433,1.8791289
41434,1.2781978
41435,1.2596803
41436,1.6841736
41437,1.5466329
41438,1.1551114
41439,1.5466329
41440,1.2149885
41441,1.3186972
41442,1.1568668
41443,1.4073579
41444,1.1551114
41445,1.6223727
41446,1.7298863
41447,1.4400076
41448,1.2429837
41449,1.169699
41450,1.333379
41451,1.5195621
41452,1.2149885
41453,1.6291573
41454,1.1932843
41455,1.6223727
41456,1.5518615
41457,1.2281294
41458,1.2933297
41459,1.2135841
41460,1.4918125
41461,1.6016493
41462,1.7668569
41463,1.7117289
41464,1.1892613
41465,1.5518615
41466,1.2933297
41467,1.4599044
41468,1.7117289
41469,1.574141
41470,1.1603491
41471,1.5195621
41472,1.1602771
41473,1.4073579
41474,1.794421
41475,1.2149885
41476,1.2933297
41477,1.1543025
41478,1.1564647
41479,1.9173449
41480,1.4073579
41481,1.1543025
41482,1.3851929
41483,1.8791289
41484,1.3630277
41485,1.8791289
41486,1.4400076
41487,1.4400076
41488,1.4328176
41489,1.1637062
41490,1.4168046
41491,1.1551114
41492,1.7392926
41493,1.333379
41494,1.6566653
41495,1.3534038
41496,1.3534038
41497,1.7392926
41498,1.1637062
41499,1.1564647
41500,1.4918125
41501,1.1568668
41502,1.3851929
41503,1.2979616
41504,1.4918125
41505,1.6016493
41506,1.169699
41507,1.3186972
41508,1.6223727
41509,1.840913
41510,1.6291573
41511,1.6576282
41512,1.3630277
41513,1.794421
41514,1.2561209
41515,1.2979616
41516,1.333379
41517,1.4599044
41518,1.2596803
41519,1.3408625
41520,1.3734286
41521,1.4918125
41522,1.4599044
41523,1.6576282
41524,1.5518615
41525,1.4918125
41526,1.3133544
41527,1.7668569
41528,1.840913
41529,1.1892613
41530,1.4599044
41531,1.2281294
41532,1.1603491
41533,1.7660248
41534,1.6576282
41535,1.8791289
41536,1.2561209
41537,1.7392926
41538,1.2561209
41539,1.1551114
41540,1.1543025
41541,1.1551114
41542,1.4652666
41543,1.3851929
41544,1.4328176
41545,1.7117289
41546,1.3630277
41547,1.6566653
41548,1.2596803
41549,1.794421
41550,1.2933297
41551,1.1568668
41552,1.4885038
41553,1.6841736
41554,1.3851929
41555,1.9173449
41556,1.1603491
41557,1.2149885
41558,1.6291573
41559,1.7392926
41560,1.1637062
41561,1.4073579
41562,1.2979616
41563,1.3734286
41564,1.3734286
41565,1.1564647
41566,1.7298863
41567,1.1637062
41568,1.8026973
41569,1.1637062
41570,1.840913
41571,1.3734286
41572,1.2933297
41573,1.2781978
41574,1.3186972
41575,1.2561209
41576,1.5466329
41577,1.7298863
41578,1.2933297
41579,1.4168046
41580,1.6935861
41581,1.8026973
41582,1.1543025
41583,1.4599044
41584,1.3936015
41585,1.3734286
41586,1.2149885
41587,1.4885038
41588,1.1564647
41589,1.6576282
41590,1.3936015
41591,1.2429837
41592,1.7298863
41593,1.5466329
41594,1.2979616
41595,1.574141
41596,1.2781978
41597,1.4073579
41598,1.7660248
41599,1.2281294
41600,1.2014226
41601,1.1603491
41602,1.1771407
41603,1.1602771
41604,1.1568668
41605,1.574141
41606,1.2561209
41607,1.2033224
41608,1.4918125
41609,1.3186972
41610,1.333379
41611,1.3630277
41612,1.2149885
41613,1.6841736
41614,1.2033224
41615,1.2561209
41616,1.6935861
41617,1.7298863
41618,1.574141
41619,1.5191249
41620,1.2596803
41621,1.6223727
41622,1.8026973
41623,1.2149885
41624,1.1564647
41625,1.840913
41626,1.1771407
41627,1.6291573
41628,1.2979616
41629,1.3408625
41630,1.5466329
41631,1.2149885
41632,1.2406298
41633,1.2979616
41634,1.2033224
41635,1.6016493
41636,1.2979616
41637,1.840913
41638,1.4073579
41639,1.5466329
41640,1.840913
41641,1.4918125
41642,1.7660248
41643,1.5518615
41644,1.2561209
41645,1.4652666
41646,1.4918125
41647,1.3936015
41648,1.333379
41649,1.794421
41650,1.4652666
41651,1.1603491
41652,1.6576282
41653,1.3133544
41654,1.794421
41655,1.3851929
41656,1.7117289
41657,1.2561209
41658,1.2596803
41659,1.2406298
41660,1.4885038
41661,1.5466329
41662,1.5518615
41663,1.4599044
41664,1.4400076
41665,1.7660248
41666,1.2561209
41667,1.6935861
41668,1.2257453
41669,1.2596803
41670,1.3936015
41671,1.2281294
41672,1.6016493
41673,1.2149885
