id,predicted_person_income
42798,71186.95
42799,49415.0
42800,74985.45
42801,43886.523
42802,57960.88
42803,46814.043
42804,65355.332
42805,67467.05
42806,59897.75
42807,65731.86
42808,64217.625
42809,73726.01
42810,65978.11
42811,61069.496
42812,63564.25
42813,76114.13
42814,78732.234
42815,41067.254
42816,69154.44
42817,59648.4
42818,47612.06
42819,43355.35
42820,58762.83
42821,78819.22
42822,65925.38
42823,34382.85
42824,68349.15
42825,60194.617
42826,65680.35
42827,81307.53
42828,71580.33
42829,44263.492
42830,65508.234
42831,81629.04
42832,89957.56
42833,29259.861
42834,64760.03
42835,73536.46
42836,39633.625
42837,61968.805
42838,81708.055
42839,73041.98
42840,60634.17
42841,95372.53
42842,47720.055
42843,48722.71
42844,42097.574
42845,51740.42
42846,52404.32
42847,52768.34
42848,70939.0
42849,68755.055
42850,65766.67
42851,69539.0
42852,64077.984
42853,58105.945
42854,63207.254
42855,61137.836
42856,61701.168
42857,57340.855
42858,74557.16
42859,59710.355
42860,66612.76
42861,62151.86
42862,58672.39
42863,49205.426
42864,88233.84
42865,49653.54
42866,62572.1
42867,41947.547
42868,50408.4
42869,41600.19
42870,68333.016
42871,79474.984
42872,52404.32
42873,90319.81
42874,60263.785
42875,72788.47
42876,66586.95
42877,82749.25
42878,67426.09
42879,35545.72
42880,36667.234
42881,50204.51
42882,60955.086
42883,63366.414
42884,53197.754
42885,80485.59
42886,52786.742
42887,67514.3
42888,76392.89
42889,55509.977
42890,51870.625
42891,74441.016
42892,68365.99
42893,44891.043
42894,78131.22
42895,78645.15
42896,63126.35
42897,49935.41
42898,54910.336
42899,79900.3
42900,52831.71
42901,42983.555
42902,41831.26
42903,64787.32
42904,73076.016
42905,54985.86
42906,50082.9
42907,62172.387
42908,51037.633
42909,63377.996
42910,45518.67
42911,64397.273
42912,69756.63
42913,55390.53
42914,65715.08
42915,63267.504
42916,82702.68
42917,74600.19
42918,47635.26
42919,36701.93
42920,50804.78
42921,55780.516
42922,74066.516
42923,36208.42
42924,58012.117
42925,58007.0
42926,70510.44
42927,69141.17
42928,36978.96
42929,51339.633
42930,78387.5
42931,79410.42
42932,69916.84
42933,61402.332
42934,78940.086
42935,60944.227
42936,82619.55
42937,79264.84
42938,62574.54
42939,86075.69
42940,51958.945
42941,58969.17
42942,44819.883
42943,54096.008
42944,80494.1
42945,86345.586
42946,65726.31
42947,53762.96
42948,54862.965
42949,33597.098
42950,49525.73
42951,83522.91
42952,61193.914
42953,75234.78
42954,54679.516
42955,80289.48
42956,50362.58
42957,58290.97
42958,82837.09
42959,74411.836
42960,73473.18
42961,74746.51
42962,74639.9
42963,66696.3
42964,61484.492
42965,54003.76
42966,67816.41
42967,62572.703
42968,57072.508
42969,70607.29
42970,65239.75
42971,74211.8
42972,61745.473
42973,53625.84
42974,27698.014
42975,72809.4
42976,58771.63
42977,30504.6
42978,64468.85
42979,63365.496
42980,50512.67
42981,58683.68
42982,65150.98
42983,55208.12
42984,68818.88
42985,61541.188
42986,53948.535
42987,53653.53
42988,72701.97
42989,44047.36
42990,63189.96
42991,38012.945
42992,46115.594
42993,74706.83
42994,39752.906
42995,62882.37
42996,84588.39
42997,79474.984
42998,29018.863
42999,53188.95
43000,56364.72
43001,45981.195
43002,71175.78
43003,54471.64
43004,69754.0
43005,40751.105
43006,36230.07
43007,63152.305
43008,71286.51
43009,54584.48
43010,62312.945
43011,57912.45
43012,73442.97
43013,43810.453
43014,57590.008
43015,81415.45
43016,55795.04
43017,71497.0
43018,36289.707
43019,50029.387
43020,34403.816
43021,50703.18
43022,55167.05
43023,40398.383
43024,64330.51
43025,69751.55
43026,83883.55
43027,52281.04
43028,50697.625
43029,49931.414
43030,68587.48
43031,87002.016
43032,37504.703
43033,57490.816
43034,48834.11
43035,46538.98
43036,83294.125
43037,55795.04
43038,62962.902
43039,48013.08
43040,72162.93
43041,95326.12
43042,71697.73
43043,60154.57
43044,54031.45
43045,57924.438
43046,86918.17
43047,50726.77
43048,64442.38
43049,55656.688
43050,79149.875
43051,72362.17
43052,43383.93
43053,31998.174
43054,53779.188
43055,61935.02
43056,52134.72
43057,56664.4
43058,53280.133
43059,33016.08
43060,80903.89
43061,65973.805
43062,62787.836
43063,75014.34
43064,30253.361
43065,70607.29
43066,37040.254
43067,65707.64
43068,101648.33
43069,78664.516
43070,59978.453
43071,68121.04
43072,67859.17
43073,40756.504
43074,46419.008
43075,65295.414
43076,71069.82
43077,80534.97
43078,86393.28
43079,69396.68
43080,77969.86
43081,82784.96
43082,96213.84
43083,87435.016
43084,77639.8
43085,59491.977
43086,50419.0
43087,80432.67
43088,60583.6
43089,52367.92
43090,101083.27
43091,68299.89
43092,71175.78
43093,72417.016
43094,51866.164
43095,78644.875
43096,74262.48
43097,82832.6
43098,70916.56
43099,61573.4
43100,40224.742
43101,65648.25
43102,69200.17
43103,57360.375
43104,82340.69
43105,65168.668
43106,50559.39
43107,52355.0
43108,61135.062
43109,43992.383
43110,83411.39
43111,64737.83
43112,48130.312
43113,50962.137
43114,76414.91
43115,46958.863
43116,79997.11
43117,62966.25
43118,69573.85
43119,59040.406
43120,73742.38
43121,89957.61
43122,50725.2
43123,44823.203
43124,65829.75
43125,46996.52
43126,60682.273
43127,55206.695
43128,64542.656
43129,61389.547
43130,67277.266
43131,54915.11
43132,63227.266
43133,52811.5
43134,69658.3
43135,61127.31
43136,54620.117
43137,67394.234
43138,70463.38
43139,72012.56
43140,66196.84
43141,79210.76
43142,82690.81
43143,44019.516
43144,60225.95
43145,57136.492
43146,42413.176
43147,78479.32
43148,74036.78
43149,64922.992
43150,51460.387
43151,69863.01
43152,37474.61
43153,75959.58
43154,45137.152
43155,52882.918
43156,72124.44
43157,71011.64
43158,50550.21
43159,44769.426
43160,56115.082
43161,51164.35
43162,50885.1
43163,62311.09
43164,69558.03
43165,69851.61
43166,38710.16
43167,40042.64
43168,45701.523
43169,76111.984
43170,78897.92
43171,51945.35
43172,57691.9
43173,76089.92
43174,72699.945
43175,58093.195
43176,54160.543
43177,51559.04
43178,47553.72
43179,27594.729
43180,63228.45
43181,39813.273
43182,63526.652
43183,67979.26
43184,85184.08
43185,42131.188
43186,64763.457
43187,65756.06
43188,39709.85
43189,74577.03
43190,69173.734
43191,64282.086
43192,82784.96
43193,49454.023
43194,50471.285
43195,67141.49
43196,78624.98
43197,67640.44
43198,74986.19
43199,66972.33
43200,53037.816
43201,78447.04
43202,72054.42
43203,44688.234
43204,68800.96
43205,60356.055
43206,52957.457
43207,82011.7
43208,49540.08
43209,65881.77
43210,63346.344
43211,54641.64
43212,54567.805
43213,80170.2
43214,61668.047
43215,49262.49
43216,56428.207
43217,59368.87
43218,52175.07
43219,72052.914
43220,67788.68
43221,65168.668
43222,57183.953
43223,71465.69
43224,50155.414
43225,62153.83
43226,72436.984
43227,56999.82
43228,46383.36
43229,73616.91
43230,55441.195
43231,70719.61
43232,54889.547
43233,42641.1
43234,76428.875
43235,68265.22
43236,58763.99
43237,85752.25
43238,78513.4
43239,68848.81
43240,45333.19
43241,84830.97
43242,42049.336
43243,40499.848
43244,44752.984
43245,71529.42
43246,76198.84
43247,50670.055
43248,37264.293
43249,72500.67
43250,74746.63
43251,80524.09
43252,83830.805
43253,68478.15
43254,69794.55
43255,61491.883
43256,50040.918
43257,41216.29
43258,65774.16
43259,47713.312
43260,53027.92
43261,75173.1
43262,59538.77
43263,35368.53
43264,64375.82
43265,63837.03
43266,56754.652
43267,58193.234
43268,78517.414
43269,66278.31
43270,63264.977
43271,59161.46
43272,66122.43
43273,59242.164
43274,50403.89
43275,63387.906
43276,75287.39
43277,48989.95
43278,64833.04
43279,53154.586
43280,66196.84
43281,63444.402
43282,47348.617
43283,48007.13
43284,68925.766
43285,68945.66
43286,85794.39
43287,42288.453
43288,43973.508
43289,80063.08
43290,73392.266
43291,51874.195
43292,38792.906
43293,73120.95
43294,67220.66
43295,65675.35
43296,65249.145
43297,61982.43
43298,72212.5
43299,38227.836
43300,86870.125
43301,76942.14
43302,80525.78
43303,63661.094
43304,83030.945
43305,72084.53
43306,46557.844
43307,56944.54
43308,52322.973
43309,67198.75
43310,36013.67
43311,41620.55
43312,48213.285
43313,45619.152
43314,56892.5
43315,73459.17
43316,66181.734
43317,38582.438
43318,72395.36
43319,80432.24
43320,84648.17
43321,82779.55
43322,59283.914
43323,51655.71
43324,49494.49
43325,38723.02
43326,31983.482
43327,80257.49
43328,79284.03
43329,46667.33
43330,58921.734
43331,67281.67
43332,85914.19
43333,38490.555
43334,57163.133
43335,72294.99
43336,22947.691
43337,63109.57
43338,39429.08
43339,62875.66
43340,57194.53
43341,51579.086
43342,54797.234
43343,86594.836
43344,37592.9
43345,69790.69
43346,57000.03
43347,58796.805
43348,78705.67
43349,56888.65
43350,76404.664
43351,82937.586
43352,78746.03
43353,74129.98
43354,82039.56
43355,36243.64
43356,71023.33
43357,68823.55
43358,47808.773
43359,63210.766
43360,75825.875
43361,51601.125
43362,61671.824
43363,34608.047
43364,55230.844
43365,73779.64
43366,44320.5
43367,61245.07
43368,68816.07
43369,65706.15
43370,56401.125
43371,76418.69
43372,76360.25
43373,94482.98
43374,32758.176
43375,53571.094
43376,70098.984
43377,72931.734
43378,68045.05
43379,71499.81
43380,57449.645
43381,63161.914
43382,53172.6
43383,56694.516
43384,84464.47
43385,48911.227
43386,80625.305
43387,59151.008
43388,74481.72
43389,61164.523
43390,54324.785
43391,60073.07
43392,79711.48
43393,94723.59
43394,69395.81
43395,52465.668
43396,65829.75
43397,65568.766
43398,37946.7
43399,64312.695
43400,72569.586
43401,63444.402
43402,90042.61
43403,52493.57
43404,71076.5
43405,74456.45
43406,78631.555
43407,63564.25
43408,90556.31
43409,58345.35
43410,87971.22
43411,72561.15
43412,77964.97
43413,62142.78
43414,78242.36
43415,60022.72
43416,69608.23
43417,38850.797
43418,64691.754
43419,64089.402
43420,57782.96
43421,66762.0
43422,77714.74
43423,83654.55
43424,64252.008
43425,35798.11
43426,75426.51
43427,59180.113
43428,76491.06
43429,57890.676
43430,28815.184
43431,74198.44
43432,71186.95
43433,68560.36
43434,82550.3
43435,55617.562
43436,53239.777
43437,61450.008
43438,43719.86
43439,61459.977
43440,47267.14
43441,82179.3
43442,80827.06
43443,74416.1
43444,63084.54
43445,59494.54
43446,58153.684
43447,63166.734
43448,71632.76
43449,50695.477
43450,92048.48
43451,71460.45
43452,82374.31
43453,77873.25
43454,63490.562
43455,54524.56
43456,70584.78
43457,88244.69
43458,34101.258
43459,82572.44
43460,62096.676
43461,33334.61
43462,99241.55
43463,71385.695
43464,61767.395
43465,69091.84
43466,78645.15
43467,76100.8
43468,63452.812
43469,72715.91
43470,59201.812
43471,50689.37
43472,86943.914
43473,50373.297
43474,67271.234
43475,64360.71
43476,44175.57
43477,55132.6
43478,39909.156
43479,78095.18
43480,76184.61
43481,68597.41
43482,46991.902
43483,44725.39
43484,75014.34
43485,72673.91
43486,42287.766
43487,76919.58
43488,54475.086
43489,73191.53
43490,65780.12
43491,49512.566
43492,44095.0
43493,67074.33
43494,71625.06
43495,46519.18
43496,52052.805
43497,66324.72
43498,69894.16
43499,82020.61
43500,62151.86
43501,27343.85
43502,83027.63
43503,67560.945
43504,59480.598
43505,62512.17
43506,78784.66
43507,61197.754
43508,92096.9
43509,47460.06
43510,76959.63
43511,65618.18
43512,74202.97
43513,87731.55
43514,56165.402
43515,80677.08
43516,80520.766
43517,101697.08
43518,37433.125
43519,60956.695
43520,65731.41
43521,45414.953
43522,55357.984
43523,69971.82
43524,61184.68
43525,47488.812
43526,94373.91
43527,81953.34
43528,41458.67
43529,61193.914
43530,61800.418
43531,38706.33
43532,58257.47
43533,63447.11
43534,92358.33
43535,90054.72
43536,41455.855
43537,86975.99
43538,37212.188
43539,43651.406
43540,65225.715
43541,47614.79
43542,58394.023
43543,51314.812
43544,47167.797
43545,62294.008
43546,74358.11
43547,58762.83
43548,61558.31
43549,84102.52
43550,57530.715
43551,50365.71
43552,77030.36
43553,82922.01
43554,55334.945
43555,61082.637
43556,54084.508
43557,62085.203
43558,56364.72
43559,65684.49
43560,65781.33
43561,69413.52
43562,40681.836
43563,70460.97
43564,63126.38
43565,65878.17
43566,58080.832
43567,61597.523
43568,67606.086
43569,78479.32
43570,52859.086
43571,82277.19
43572,68089.266
43573,82004.984
43574,82239.81
43575,61369.49
43576,70641.06
43577,56398.305
43578,52134.72
43579,55795.04
43580,66820.75
43581,50668.996
43582,79328.664
43583,58633.594
43584,68269.15
43585,70867.68
43586,75121.31
43587,48115.25
43588,77200.914
43589,36847.516
43590,47679.15
43591,50496.617
43592,59274.8
43593,52279.824
43594,80063.08
43595,55539.18
43596,49671.402
43597,71940.9
43598,49450.26
43599,50941.375
43600,83525.43
43601,53536.09
43602,58673.25
43603,77489.07
43604,65395.69
43605,87682.38
43606,61399.316
43607,78708.66
43608,66754.11
43609,36957.15
43610,64156.934
43611,49630.773
43612,70000.9
43613,59696.707
43614,37004.86
43615,67186.234
43616,62988.516
43617,43285.58
43618,85011.95
43619,62884.266
43620,71322.74
43621,49098.383
43622,41405.918
43623,63575.97
43624,76267.78
43625,81955.42
43626,53894.797
43627,58584.465
43628,76315.54
43629,57558.152
43630,78745.66
43631,76277.02
43632,68111.92
43633,51181.395
43634,46416.367
43635,83638.41
43636,56280.375
43637,69701.93
43638,36692.79
43639,43473.945
43640,54486.586
43641,66467.914
43642,77469.19
43643,67640.44
43644,95940.055
43645,41835.164
43646,52215.426
43647,63030.74
43648,55318.95
43649,91564.85
43650,37257.383
43651,36893.867
43652,73069.375
43653,60248.58
43654,46286.57
43655,76038.3
43656,61061.586
43657,56754.344
43658,75084.53
43659,80673.805
43660,81911.47
43661,79431.08
43662,67458.86
43663,71865.805
43664,82678.17
43665,56538.96
43666,86859.97
43667,65049.875
43668,66600.97
43669,72819.56
43670,57873.42
43671,70919.59
43672,29055.586
43673,65263.836
43674,31400.51
43675,42801.35
43676,75931.234
43677,68824.59
43678,60949.656
43679,55009.562
43680,62555.35
43681,65003.906
43682,66519.68
43683,69232.555
43684,49330.42
43685,80927.94
43686,70296.07
43687,65901.17
43688,63541.246
43689,61042.043
43690,39600.305
43691,83254.76
43692,55028.1
43693,46465.574
43694,39162.45
43695,65600.47
43696,67115.14
43697,59837.61
43698,53150.676
43699,63248.06
43700,48434.152
43701,35885.61
43702,61532.945
43703,44322.367
43704,40206.625
43705,56553.492
43706,69416.88
43707,62042.047
43708,65684.49
43709,51528.26
43710,41719.555
43711,74848.86
43712,65222.18
43713,49407.53
43714,48155.574
43715,85865.766
43716,79972.89
43717,86751.33
43718,48454.145
43719,86076.234
43720,66895.28
43721,38710.16
43722,84492.37
43723,45228.258
43724,63193.824
43725,78201.0
43726,58007.0
43727,52793.387
43728,70039.39
43729,40518.758
43730,37218.656
43731,50370.242
43732,71016.1
43733,55213.043
43734,79036.94
43735,49992.5
43736,77483.17
43737,92156.76
43738,73223.11
43739,55469.996
43740,75826.0
43741,59706.438
43742,52832.934
43743,76014.086
43744,59029.094
43745,48599.656
43746,72979.92
43747,49863.57
43748,59363.22
43749,61167.734
43750,58256.508
43751,54386.14
43752,46054.758
43753,33541.273
43754,56643.746
43755,81492.78
43756,54818.508
43757,64300.426
43758,54697.46
43759,78790.055
43760,63015.418
43761,63197.0
43762,63159.277
43763,63567.004
43764,76494.8
43765,37217.77
43766,64788.11
43767,77889.71
43768,48425.195
43769,77527.24
43770,61339.973
43771,75679.39
43772,64427.35
43773,61321.633
43774,48994.82
43775,61070.633
43776,73403.97
43777,55396.902
43778,55157.22
43779,64044.56
43780,70017.71
43781,63468.613
43782,57426.145
43783,70347.3
43784,79813.05
43785,54144.43
43786,60043.992
43787,63885.96
43788,50939.734
43789,79313.57
43790,76495.07
43791,70147.22
43792,77013.91
43793,86915.86
43794,65168.668
43795,58932.062
43796,50950.305
43797,51222.617
43798,55157.22
43799,65878.17
43800,51871.875
43801,64499.99
43802,80728.07
43803,63555.273
43804,52221.08
43805,51303.234
43806,78678.805
43807,71286.24
43808,42542.094
43809,33993.55
43810,26762.865
43811,62942.035
43812,64753.3
43813,49957.6
43814,70786.42
43815,67418.5
43816,57823.92
43817,62107.58
43818,68119.47
43819,38010.89
43820,49506.754
43821,46225.445
43822,54512.0
43823,55648.72
43824,40644.508
43825,66244.55
43826,75593.375
43827,65113.23
43828,71377.04
43829,72241.67
43830,64928.656
43831,83155.31
43832,47581.676
43833,78705.67
43834,60771.86
43835,65636.06
43836,82460.35
43837,51386.273
43838,69268.26
43839,51829.066
43840,69482.22
43841,78014.98
43842,63075.945
43843,49261.94
43844,79328.664
43845,68777.12
43846,68202.516
43847,74582.59
43848,55670.35
43849,58318.082
43850,81304.36
43851,70647.94
43852,70486.234
43853,49531.555
43854,74562.42
43855,38471.6
43856,73423.55
43857,68936.28
43858,74416.1
43859,80095.41
43860,53468.977
43861,71556.49
43862,52354.664
43863,65535.08
43864,75954.09
43865,37011.812
43866,53260.742
43867,61411.992
43868,50320.1
43869,65973.805
43870,56314.68
43871,42842.406
43872,52069.89
43873,45246.58
43874,58322.66
43875,44408.766
43876,67865.625
43877,62158.35
43878,60252.426
43879,63705.582
43880,69487.81
43881,57927.723
43882,61115.285
43883,74913.555
43884,82917.4
43885,85728.04
43886,51769.875
43887,65958.19
43888,49992.5
43889,71161.34
43890,61808.69
43891,73066.16
43892,40221.316
43893,51410.816
43894,69940.59
43895,73227.64
43896,69045.375
43897,64760.402
43898,64299.625
43899,60325.11
43900,83159.97
43901,63733.65
43902,90805.43
43903,59367.125
43904,65249.375
43905,69477.734
43906,83501.95
43907,46445.84
43908,69269.516
43909,50295.33
43910,76593.5
43911,88802.23
43912,46395.945
43913,42438.844
43914,43319.65
43915,63897.57
43916,49274.65
43917,59871.24
43918,80601.47
43919,50688.523
43920,40660.773
43921,75007.375
43922,58020.23
43923,84732.01
43924,48185.555
43925,50939.734
43926,93246.05
43927,53190.33
43928,62769.133
43929,71023.33
43930,76388.41
43931,83670.234
43932,63340.414
43933,69425.02
43934,71614.3
43935,53616.64
43936,65633.8
43937,52175.07
43938,71674.984
43939,72290.81
43940,78965.54
43941,67965.61
43942,71089.05
43943,69675.94
43944,70028.0
43945,52774.1
43946,50664.03
43947,62194.62
43948,77567.58
43949,74163.37
43950,61246.176
43951,44214.023
43952,41768.36
43953,55358.74
43954,52195.844
43955,54089.766
43956,76322.84
43957,66672.93
43958,54915.11
43959,78659.17
43960,26388.152
43961,59453.703
43962,83298.66
43963,81140.81
43964,55192.363
43965,59416.234
43966,61722.76
43967,50842.89
43968,40335.93
43969,42871.484
43970,65208.418
43971,48213.906
43972,68935.61
43973,27320.13
43974,70187.57
43975,87277.46
43976,54193.906
43977,72108.8
43978,50912.977
