id,Test Results
40538,Abnormal
40539,Normal
40540,Normal
40541,Inconclusive
40542,Abnormal
40543,Normal
40544,Normal
40545,Abnormal
40546,Normal
40547,Abnormal
40548,Abnormal
40549,Abnormal
40550,Abnormal
40551,Abnormal
40552,Abnormal
40553,Abnormal
40554,Abnormal
40555,Normal
40556,Abnormal
40557,Abnormal
40558,Abnormal
40559,Inconclusive
40560,Abnormal
40561,Abnormal
40562,Abnormal
40563,Normal
40564,Abnormal
40565,Normal
40566,Abnormal
40567,Abnormal
40568,Abnormal
40569,Abnormal
40570,Normal
40571,Abnormal
40572,Abnormal
40573,Abnormal
40574,Abnormal
40575,Abnormal
40576,Normal
40577,Abnormal
40578,Normal
40579,Abnormal
40580,Abnormal
40581,Abnormal
40582,Abnormal
40583,Abnormal
40584,Abnormal
40585,Normal
40586,Normal
40587,Abnormal
40588,Abnormal
40589,Abnormal
40590,Normal
40591,Abnormal
40592,Inconclusive
40593,Abnormal
40594,Abnormal
40595,Abnormal
40596,Abnormal
40597,Normal
40598,Abnormal
40599,Abnormal
40600,Abnormal
40601,Abnormal
40602,Normal
40603,Abnormal
40604,Abnormal
40605,Normal
40606,Abnormal
40607,Normal
40608,Abnormal
40609,Abnormal
40610,Abnormal
40611,Abnormal
40612,Normal
40613,Abnormal
40614,Normal
40615,Abnormal
40616,Abnormal
40617,Abnormal
40618,Abnormal
40619,Abnormal
40620,Abnormal
40621,Normal
40622,Abnormal
40623,Abnormal
40624,Normal
40625,Normal
40626,Abnormal
40627,Abnormal
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Abnormal
40632,Abnormal
40633,Normal
40634,Normal
40635,Inconclusive
40636,Abnormal
40637,Normal
40638,Abnormal
40639,Abnormal
40640,Abnormal
40641,Abnormal
40642,Abnormal
40643,Normal
40644,Abnormal
40645,Normal
40646,Abnormal
40647,Normal
40648,Abnormal
40649,Abnormal
40650,Abnormal
40651,Normal
40652,Abnormal
40653,Normal
40654,Normal
40655,Abnormal
40656,Abnormal
40657,Normal
40658,Abnormal
40659,Abnormal
40660,Abnormal
40661,Normal
40662,Abnormal
40663,Abnormal
40664,Abnormal
40665,Normal
40666,Normal
40667,Normal
40668,Abnormal
40669,Abnormal
40670,Normal
40671,Abnormal
40672,Normal
40673,Normal
40674,Abnormal
40675,Abnormal
40676,Abnormal
40677,Normal
40678,Normal
40679,Normal
40680,Abnormal
40681,Normal
40682,Normal
40683,Normal
40684,Abnormal
40685,Normal
40686,Normal
40687,Normal
40688,Abnormal
40689,Abnormal
40690,Abnormal
40691,Inconclusive
40692,Abnormal
40693,Abnormal
40694,Abnormal
40695,Normal
40696,Abnormal
40697,Normal
40698,Abnormal
40699,Normal
40700,Normal
40701,Abnormal
40702,Abnormal
40703,Normal
40704,Inconclusive
40705,Normal
40706,Abnormal
40707,Normal
40708,Abnormal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Abnormal
40716,Abnormal
40717,Normal
40718,Abnormal
40719,Abnormal
40720,Abnormal
40721,Normal
40722,Normal
40723,Abnormal
40724,Abnormal
40725,Normal
40726,Abnormal
40727,Abnormal
40728,Normal
40729,Abnormal
40730,Abnormal
40731,Abnormal
40732,Abnormal
40733,Abnormal
40734,Abnormal
40735,Abnormal
40736,Abnormal
40737,Abnormal
40738,Abnormal
40739,Normal
40740,Normal
40741,Normal
40742,Abnormal
40743,Normal
40744,Abnormal
40745,Abnormal
40746,Normal
40747,Abnormal
40748,Normal
40749,Normal
40750,Normal
40751,Inconclusive
40752,Abnormal
40753,Abnormal
40754,Abnormal
40755,Normal
40756,Abnormal
40757,Normal
40758,Abnormal
40759,Normal
40760,Abnormal
40761,Abnormal
40762,Abnormal
40763,Normal
40764,Inconclusive
40765,Normal
40766,Abnormal
40767,Normal
40768,Abnormal
40769,Abnormal
40770,Abnormal
40771,Abnormal
40772,Normal
40773,Normal
40774,Normal
40775,Abnormal
40776,Normal
40777,Abnormal
40778,Abnormal
40779,Abnormal
40780,Abnormal
40781,Abnormal
40782,Abnormal
40783,Abnormal
40784,Normal
40785,Abnormal
40786,Abnormal
40787,Abnormal
40788,Abnormal
40789,Abnormal
40790,Normal
40791,Normal
40792,Abnormal
40793,Normal
40794,Abnormal
40795,Normal
40796,Normal
40797,Normal
40798,Normal
40799,Abnormal
40800,Abnormal
40801,Abnormal
40802,Normal
40803,Normal
40804,Abnormal
40805,Abnormal
40806,Abnormal
40807,Abnormal
40808,Abnormal
40809,Normal
40810,Normal
40811,Normal
40812,Abnormal
40813,Abnormal
40814,Abnormal
40815,Abnormal
40816,Abnormal
40817,Normal
40818,Abnormal
40819,Normal
40820,Abnormal
40821,Abnormal
40822,Abnormal
40823,Abnormal
40824,Abnormal
40825,Abnormal
40826,Normal
40827,Abnormal
40828,Abnormal
40829,Normal
40830,Abnormal
40831,Normal
40832,Abnormal
40833,Normal
40834,Abnormal
40835,Abnormal
40836,Normal
40837,Abnormal
40838,Normal
40839,Normal
40840,Inconclusive
40841,Normal
40842,Abnormal
40843,Abnormal
40844,Abnormal
40845,Normal
40846,Inconclusive
40847,Normal
40848,Abnormal
40849,Abnormal
40850,Inconclusive
40851,Abnormal
40852,Abnormal
40853,Normal
40854,Abnormal
40855,Inconclusive
40856,Normal
40857,Normal
40858,Normal
40859,Abnormal
40860,Abnormal
40861,Abnormal
40862,Abnormal
40863,Abnormal
40864,Normal
40865,Normal
40866,Abnormal
40867,Abnormal
40868,Abnormal
40869,Normal
40870,Abnormal
40871,Abnormal
40872,Abnormal
40873,Normal
40874,Normal
40875,Abnormal
40876,Abnormal
40877,Normal
40878,Normal
40879,Normal
40880,Normal
40881,Normal
40882,Abnormal
40883,Abnormal
40884,Normal
40885,Normal
40886,Normal
40887,Abnormal
40888,Normal
40889,Normal
40890,Abnormal
40891,Abnormal
40892,Abnormal
40893,Abnormal
40894,Abnormal
40895,Normal
40896,Normal
40897,Abnormal
40898,Normal
40899,Normal
40900,Abnormal
40901,Abnormal
40902,Normal
40903,Abnormal
40904,Abnormal
40905,Abnormal
40906,Abnormal
40907,Normal
40908,Abnormal
40909,Normal
40910,Normal
40911,Abnormal
40912,Abnormal
40913,Abnormal
40914,Abnormal
40915,Normal
40916,Normal
40917,Abnormal
40918,Abnormal
40919,Abnormal
40920,Abnormal
40921,Normal
40922,Abnormal
40923,Normal
40924,Abnormal
40925,Abnormal
40926,Abnormal
40927,Abnormal
40928,Normal
40929,Abnormal
40930,Abnormal
40931,Abnormal
40932,Abnormal
40933,Abnormal
40934,Normal
40935,Abnormal
40936,Abnormal
40937,Normal
40938,Normal
40939,Normal
40940,Normal
40941,Abnormal
40942,Abnormal
40943,Abnormal
40944,Abnormal
40945,Abnormal
40946,Normal
40947,Abnormal
40948,Normal
40949,Abnormal
40950,Abnormal
40951,Abnormal
40952,Abnormal
40953,Abnormal
40954,Normal
40955,Abnormal
40956,Abnormal
40957,Normal
40958,Abnormal
40959,Normal
40960,Abnormal
40961,Abnormal
40962,Abnormal
40963,Abnormal
40964,Normal
40965,Normal
40966,Abnormal
40967,Normal
40968,Normal
40969,Normal
40970,Normal
40971,Normal
40972,Abnormal
40973,Abnormal
40974,Inconclusive
40975,Abnormal
40976,Normal
40977,Normal
40978,Normal
40979,Normal
40980,Abnormal
40981,Inconclusive
40982,Abnormal
40983,Abnormal
40984,Abnormal
40985,Normal
40986,Abnormal
40987,Abnormal
40988,Abnormal
40989,Abnormal
40990,Inconclusive
40991,Abnormal
40992,Normal
40993,Normal
40994,Abnormal
40995,Abnormal
40996,Abnormal
40997,Abnormal
40998,Abnormal
40999,Abnormal
41000,Abnormal
41001,Abnormal
41002,Normal
41003,Abnormal
41004,Normal
41005,Abnormal
41006,Abnormal
41007,Normal
41008,Abnormal
41009,Abnormal
41010,Abnormal
41011,Abnormal
41012,Abnormal
41013,Inconclusive
41014,Normal
41015,Abnormal
41016,Normal
41017,Abnormal
41018,Normal
41019,Abnormal
41020,Abnormal
41021,Inconclusive
41022,Normal
41023,Normal
41024,Normal
41025,Normal
41026,Abnormal
41027,Normal
41028,Abnormal
41029,Abnormal
41030,Abnormal
41031,Normal
41032,Abnormal
41033,Abnormal
41034,Normal
41035,Normal
41036,Abnormal
41037,Abnormal
41038,Normal
41039,Abnormal
41040,Normal
41041,Abnormal
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Abnormal
41046,Normal
41047,Normal
41048,Abnormal
41049,Abnormal
41050,Abnormal
41051,Abnormal
41052,Abnormal
41053,Abnormal
41054,Normal
41055,Normal
41056,Abnormal
41057,Abnormal
41058,Abnormal
41059,Normal
41060,Normal
41061,Abnormal
41062,Abnormal
41063,Normal
41064,Abnormal
41065,Abnormal
41066,Abnormal
41067,Abnormal
41068,Normal
41069,Abnormal
41070,Abnormal
41071,Abnormal
41072,Abnormal
41073,Normal
41074,Normal
41075,Abnormal
41076,Abnormal
41077,Normal
41078,Normal
41079,Abnormal
41080,Abnormal
41081,Abnormal
41082,Abnormal
41083,Normal
41084,Normal
41085,Abnormal
41086,Inconclusive
41087,Abnormal
41088,Abnormal
41089,Normal
41090,Abnormal
41091,Normal
41092,Abnormal
41093,Abnormal
41094,Normal
41095,Abnormal
41096,Abnormal
41097,Abnormal
41098,Abnormal
41099,Abnormal
41100,Normal
41101,Abnormal
41102,Abnormal
41103,Normal
41104,Normal
41105,Normal
41106,Abnormal
41107,Abnormal
41108,Abnormal
41109,Normal
41110,Abnormal
41111,Abnormal
41112,Normal
41113,Abnormal
41114,Abnormal
41115,Abnormal
41116,Normal
41117,Abnormal
41118,Abnormal
41119,Normal
41120,Abnormal
41121,Abnormal
41122,Normal
41123,Abnormal
41124,Abnormal
41125,Normal
41126,Abnormal
41127,Normal
41128,Abnormal
41129,Abnormal
41130,Normal
41131,Normal
41132,Abnormal
41133,Normal
41134,Normal
41135,Abnormal
41136,Abnormal
41137,Abnormal
41138,Normal
41139,Abnormal
41140,Abnormal
41141,Abnormal
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Abnormal
41147,Abnormal
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Abnormal
41152,Normal
41153,Abnormal
41154,Abnormal
41155,Abnormal
41156,Abnormal
41157,Abnormal
41158,Normal
41159,Normal
41160,Abnormal
41161,Abnormal
41162,Abnormal
41163,Normal
41164,Normal
41165,Abnormal
41166,Abnormal
41167,Abnormal
41168,Normal
41169,Abnormal
41170,Abnormal
41171,Normal
41172,Abnormal
41173,Abnormal
41174,Abnormal
41175,Abnormal
41176,Normal
41177,Abnormal
41178,Normal
41179,Normal
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Abnormal
41184,Normal
41185,Normal
41186,Normal
41187,Abnormal
41188,Inconclusive
41189,Abnormal
41190,Abnormal
41191,Abnormal
41192,Abnormal
41193,Normal
41194,Normal
41195,Abnormal
41196,Abnormal
41197,Abnormal
41198,Normal
41199,Abnormal
41200,Abnormal
41201,Abnormal
41202,Abnormal
41203,Normal
41204,Normal
41205,Abnormal
41206,Normal
41207,Abnormal
41208,Abnormal
41209,Abnormal
41210,Inconclusive
41211,Abnormal
41212,Abnormal
41213,Abnormal
41214,Normal
41215,Normal
41216,Abnormal
41217,Normal
41218,Normal
41219,Abnormal
41220,Normal
41221,Abnormal
41222,Normal
41223,Abnormal
41224,Abnormal
41225,Normal
41226,Abnormal
41227,Normal
41228,Normal
41229,Abnormal
41230,Normal
41231,Abnormal
41232,Abnormal
41233,Abnormal
41234,Normal
41235,Abnormal
41236,Abnormal
41237,Normal
41238,Abnormal
41239,Abnormal
41240,Abnormal
41241,Abnormal
41242,Abnormal
41243,Abnormal
41244,Normal
41245,Abnormal
41246,Abnormal
41247,Abnormal
41248,Normal
41249,Abnormal
41250,Abnormal
41251,Abnormal
41252,Normal
41253,Abnormal
41254,Normal
41255,Abnormal
41256,Abnormal
41257,Normal
41258,Normal
41259,Abnormal
41260,Abnormal
41261,Normal
41262,Normal
41263,Normal
41264,Abnormal
41265,Inconclusive
41266,Normal
41267,Normal
41268,Normal
41269,Normal
41270,Abnormal
41271,Abnormal
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Abnormal
41276,Abnormal
41277,Abnormal
41278,Abnormal
41279,Normal
41280,Abnormal
41281,Normal
41282,Normal
41283,Abnormal
41284,Normal
41285,Abnormal
41286,Normal
41287,Normal
41288,Abnormal
41289,Abnormal
41290,Normal
41291,Abnormal
41292,Normal
41293,Normal
41294,Abnormal
41295,Normal
41296,Abnormal
41297,Abnormal
41298,Normal
41299,Normal
41300,Abnormal
41301,Normal
41302,Normal
41303,Abnormal
41304,Normal
41305,Abnormal
41306,Normal
41307,Abnormal
41308,Normal
41309,Abnormal
41310,Normal
41311,Abnormal
41312,Normal
41313,Abnormal
41314,Abnormal
41315,Abnormal
41316,Abnormal
41317,Abnormal
41318,Normal
41319,Normal
41320,Abnormal
41321,Abnormal
41322,Abnormal
41323,Normal
41324,Normal
41325,Abnormal
41326,Normal
41327,Normal
41328,Normal
41329,Abnormal
41330,Abnormal
41331,Abnormal
41332,Abnormal
41333,Abnormal
41334,Abnormal
41335,Abnormal
41336,Abnormal
41337,Abnormal
41338,Normal
41339,Normal
41340,Normal
41341,Normal
41342,Abnormal
41343,Abnormal
41344,Normal
41345,Normal
41346,Normal
41347,Abnormal
41348,Normal
41349,Normal
41350,Normal
41351,Abnormal
41352,Normal
41353,Abnormal
41354,Normal
41355,Normal
41356,Normal
41357,Abnormal
41358,Abnormal
41359,Abnormal
41360,Normal
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Abnormal
41365,Abnormal
41366,Normal
41367,Abnormal
41368,Abnormal
41369,Abnormal
41370,Abnormal
41371,Normal
41372,Normal
41373,Abnormal
41374,Abnormal
41375,Normal
41376,Normal
41377,Abnormal
41378,Inconclusive
41379,Abnormal
41380,Abnormal
41381,Abnormal
41382,Normal
41383,Normal
41384,Inconclusive
41385,Normal
41386,Inconclusive
41387,Abnormal
41388,Abnormal
41389,Abnormal
41390,Abnormal
41391,Normal
41392,Normal
41393,Abnormal
41394,Normal
41395,Normal
41396,Normal
41397,Normal
41398,Abnormal
41399,Normal
41400,Normal
41401,Normal
41402,Normal
41403,Abnormal
41404,Abnormal
41405,Inconclusive
41406,Inconclusive
41407,Normal
41408,Normal
41409,Abnormal
41410,Abnormal
41411,Abnormal
41412,Normal
41413,Normal
41414,Abnormal
41415,Abnormal
41416,Abnormal
41417,Abnormal
41418,Normal
41419,Normal
41420,Abnormal
41421,Abnormal
41422,Abnormal
41423,Normal
41424,Normal
41425,Normal
41426,Abnormal
41427,Abnormal
41428,Abnormal
41429,Abnormal
41430,Abnormal
41431,Normal
41432,Abnormal
41433,Normal
41434,Normal
41435,Abnormal
41436,Abnormal
41437,Abnormal
41438,Normal
41439,Inconclusive
41440,Normal
41441,Normal
41442,Abnormal
41443,Normal
41444,Normal
41445,Abnormal
41446,Abnormal
41447,Normal
41448,Normal
41449,Normal
41450,Abnormal
41451,Normal
41452,Normal
41453,Abnormal
41454,Abnormal
41455,Abnormal
41456,Abnormal
41457,Normal
41458,Abnormal
41459,Abnormal
41460,Abnormal
41461,Abnormal
41462,Abnormal
41463,Abnormal
41464,Abnormal
41465,Normal
41466,Abnormal
41467,Abnormal
41468,Inconclusive
41469,Abnormal
41470,Normal
41471,Abnormal
41472,Abnormal
41473,Normal
41474,Abnormal
41475,Abnormal
41476,Abnormal
41477,Normal
41478,Abnormal
41479,Abnormal
41480,Abnormal
41481,Abnormal
41482,Normal
41483,Normal
41484,Normal
41485,Normal
41486,Normal
41487,Abnormal
41488,Abnormal
41489,Abnormal
41490,Abnormal
41491,Normal
41492,Abnormal
41493,Abnormal
41494,Abnormal
41495,Abnormal
41496,Abnormal
41497,Abnormal
41498,Abnormal
41499,Abnormal
41500,Abnormal
41501,Normal
41502,Normal
41503,Normal
41504,Normal
41505,Abnormal
41506,Normal
41507,Normal
41508,Normal
41509,Normal
41510,Abnormal
41511,Normal
41512,Normal
41513,Abnormal
41514,Abnormal
41515,Abnormal
41516,Abnormal
41517,Normal
41518,Normal
41519,Normal
41520,Abnormal
41521,Abnormal
41522,Normal
41523,Abnormal
41524,Abnormal
41525,Abnormal
41526,Abnormal
41527,Abnormal
41528,Abnormal
41529,Abnormal
41530,Normal
41531,Normal
41532,Abnormal
41533,Normal
41534,Normal
41535,Normal
41536,Abnormal
41537,Normal
41538,Normal
41539,Abnormal
41540,Normal
41541,Normal
41542,Abnormal
41543,Abnormal
41544,Normal
41545,Abnormal
41546,Normal
41547,Abnormal
41548,Abnormal
41549,Abnormal
41550,Abnormal
41551,Normal
41552,Normal
41553,Inconclusive
41554,Abnormal
41555,Abnormal
41556,Normal
41557,Normal
41558,Abnormal
41559,Abnormal
41560,Normal
41561,Normal
41562,Normal
41563,Abnormal
41564,Abnormal
41565,Abnormal
41566,Normal
41567,Abnormal
41568,Abnormal
41569,Normal
41570,Normal
41571,Abnormal
41572,Abnormal
41573,Normal
41574,Abnormal
41575,Abnormal
41576,Abnormal
41577,Normal
41578,Abnormal
41579,Abnormal
41580,Abnormal
41581,Normal
41582,Normal
41583,Normal
41584,Abnormal
41585,Abnormal
41586,Abnormal
41587,Abnormal
41588,Normal
41589,Normal
41590,Abnormal
41591,Normal
41592,Normal
41593,Abnormal
41594,Abnormal
41595,Abnormal
41596,Abnormal
41597,Normal
41598,Normal
41599,Normal
41600,Abnormal
41601,Abnormal
41602,Normal
41603,Abnormal
41604,Normal
41605,Abnormal
41606,Abnormal
41607,Normal
41608,Abnormal
41609,Normal
41610,Abnormal
41611,Abnormal
41612,Normal
41613,Normal
41614,Normal
41615,Abnormal
41616,Normal
41617,Normal
41618,Abnormal
41619,Abnormal
41620,Abnormal
41621,Normal
41622,Normal
41623,Abnormal
41624,Normal
41625,Normal
41626,Abnormal
41627,Abnormal
41628,Abnormal
41629,Abnormal
41630,Abnormal
41631,Normal
41632,Abnormal
41633,Normal
41634,Abnormal
41635,Normal
41636,Abnormal
41637,Normal
41638,Normal
41639,Abnormal
41640,Abnormal
41641,Normal
41642,Normal
41643,Normal
41644,Abnormal
41645,Normal
41646,Abnormal
41647,Abnormal
41648,Abnormal
41649,Abnormal
41650,Abnormal
41651,Normal
41652,Normal
41653,Abnormal
41654,Abnormal
41655,Normal
41656,Abnormal
41657,Abnormal
41658,Abnormal
41659,Normal
41660,Abnormal
41661,Abnormal
41662,Normal
41663,Normal
41664,Inconclusive
41665,Abnormal
41666,Abnormal
41667,Abnormal
41668,Abnormal
41669,Normal
41670,Abnormal
41671,Normal
41672,Abnormal
41673,Abnormal
41674,Abnormal
41675,Normal
41676,Abnormal
41677,Normal
41678,Abnormal
41679,Abnormal
41680,Abnormal
41681,Abnormal
41682,Abnormal
41683,Normal
41684,Abnormal
41685,Abnormal
41686,Abnormal
41687,Normal
41688,Abnormal
41689,Normal
41690,Abnormal
41691,Normal
41692,Abnormal
41693,Normal
41694,Normal
41695,Abnormal
41696,Abnormal
41697,Abnormal
41698,Abnormal
41699,Normal
41700,Abnormal
41701,Abnormal
41702,Normal
41703,Abnormal
41704,Abnormal
41705,Normal
41706,Abnormal
41707,Abnormal
41708,Abnormal
41709,Abnormal
41710,Abnormal
41711,Abnormal
41712,Abnormal
41713,Abnormal
41714,Abnormal
41715,Abnormal
41716,Abnormal
41717,Normal
41718,Abnormal
41719,Abnormal
41720,Abnormal
41721,Abnormal
41722,Normal
41723,Abnormal
41724,Inconclusive
41725,Abnormal
41726,Abnormal
41727,Normal
41728,Abnormal
41729,Normal
41730,Abnormal
41731,Abnormal
41732,Inconclusive
41733,Abnormal
41734,Normal
41735,Abnormal
41736,Abnormal
41737,Abnormal
41738,Normal
41739,Abnormal
41740,Abnormal
41741,Normal
41742,Normal
41743,Normal
41744,Abnormal
41745,Normal
41746,Normal
41747,Normal
41748,Normal
41749,Abnormal
41750,Normal
41751,Normal
41752,Normal
41753,Abnormal
41754,Normal
41755,Abnormal
41756,Normal
41757,Normal
41758,Abnormal
41759,Abnormal
41760,Abnormal
41761,Abnormal
41762,Abnormal
41763,Normal
41764,Abnormal
41765,Abnormal
41766,Abnormal
41767,Normal
41768,Normal
41769,Abnormal
41770,Abnormal
41771,Abnormal
41772,Abnormal
41773,Abnormal
41774,Normal
41775,Abnormal
41776,Normal
41777,Abnormal
41778,Abnormal
41779,Abnormal
41780,Abnormal
41781,Abnormal
41782,Abnormal
41783,Abnormal
41784,Abnormal
41785,Normal
41786,Abnormal
41787,Normal
41788,Abnormal
41789,Normal
41790,Abnormal
41791,Abnormal
41792,Abnormal
41793,Normal
41794,Normal
41795,Normal
41796,Abnormal
41797,Abnormal
41798,Abnormal
41799,Abnormal
41800,Normal
41801,Abnormal
41802,Abnormal
41803,Abnormal
41804,Abnormal
41805,Normal
41806,Normal
41807,Normal
41808,Normal
41809,Abnormal
41810,Normal
41811,Inconclusive
41812,Abnormal
41813,Abnormal
41814,Abnormal
41815,Normal
41816,Abnormal
41817,Normal
41818,Abnormal
41819,Abnormal
41820,Normal
41821,Abnormal
41822,Abnormal
41823,Abnormal
41824,Abnormal
41825,Normal
41826,Abnormal
41827,Abnormal
41828,Normal
41829,Abnormal
41830,Abnormal
41831,Abnormal
41832,Abnormal
41833,Abnormal
41834,Normal
41835,Normal
41836,Normal
41837,Normal
41838,Abnormal
41839,Abnormal
41840,Abnormal
41841,Normal
41842,Abnormal
41843,Abnormal
41844,Normal
41845,Abnormal
41846,Abnormal
41847,Abnormal
41848,Abnormal
41849,Normal
41850,Abnormal
41851,Abnormal
41852,Abnormal
41853,Normal
41854,Abnormal
41855,Abnormal
41856,Abnormal
41857,Abnormal
41858,Abnormal
41859,Inconclusive
41860,Abnormal
41861,Normal
41862,Normal
41863,Abnormal
41864,Normal
41865,Inconclusive
41866,Abnormal
41867,Abnormal
41868,Normal
41869,Normal
41870,Inconclusive
41871,Abnormal
41872,Normal
41873,Abnormal
41874,Normal
41875,Abnormal
41876,Abnormal
41877,Normal
41878,Normal
41879,Normal
41880,Normal
41881,Normal
41882,Abnormal
41883,Abnormal
41884,Normal
41885,Abnormal
41886,Normal
41887,Abnormal
41888,Normal
41889,Normal
41890,Abnormal
41891,Abnormal
41892,Abnormal
41893,Normal
41894,Normal
41895,Normal
41896,Normal
41897,Abnormal
41898,Abnormal
41899,Abnormal
41900,Normal
41901,Abnormal
41902,Inconclusive
41903,Abnormal
41904,Normal
41905,Abnormal
41906,Normal
41907,Abnormal
41908,Normal
41909,Abnormal
41910,Normal
41911,Normal
41912,Normal
41913,Abnormal
41914,Abnormal
41915,Normal
41916,Abnormal
41917,Abnormal
41918,Abnormal
41919,Normal
41920,Normal
41921,Inconclusive
41922,Abnormal
41923,Abnormal
41924,Abnormal
41925,Normal
41926,Abnormal
41927,Normal
41928,Normal
41929,Abnormal
41930,Abnormal
41931,Abnormal
41932,Abnormal
41933,Abnormal
41934,Abnormal
41935,Abnormal
41936,Abnormal
41937,Normal
41938,Abnormal
41939,Abnormal
41940,Normal
41941,Abnormal
41942,Abnormal
41943,Abnormal
41944,Abnormal
41945,Abnormal
41946,Normal
41947,Normal
41948,Normal
41949,Abnormal
41950,Inconclusive
41951,Abnormal
41952,Abnormal
41953,Abnormal
41954,Abnormal
41955,Normal
41956,Abnormal
41957,Normal
41958,Normal
41959,Normal
41960,Abnormal
41961,Normal
41962,Abnormal
41963,Normal
41964,Normal
41965,Normal
41966,Normal
41967,Normal
41968,Normal
41969,Abnormal
41970,Normal
41971,Normal
41972,Normal
41973,Normal
41974,Abnormal
41975,Abnormal
41976,Normal
