id,predicted_person_income
1806,82367.55
1807,110118.39
1808,23776102.0
1809,24140554.0
1810,68218.65
1811,84012.85
1812,61701.926
1813,72380.484
1814,27223.156
1815,82624.75
1816,66727.27
1817,14866725.0
1818,11146771.0
1819,83762.93
1820,55671056.0
1821,65537.47
1822,45709.88
1823,26004582.0
1824,66724536.0
1825,29722596.0
1826,74240060.0
1827,22296942.0
1828,37688.895
1829,11118416.0
1830,91076.336
1831,25986136.0
1832,61732.363
1833,13033803.0
1834,123185.26
1835,27253.371
1836,51223.785
1837,65622.2
1838,18589942.0
1839,62022.074
1840,89475.3
1841,37125536.0
1842,49062.445
1843,58974.67
1844,99134.766
1845,42543.12
1846,60909.656
1847,53523.082
1848,46393804.0
1849,42616.434
1850,78909.734
1851,85428.21
1852,83415.266
1853,92683380.0
1854,31179.412
1855,17831034.0
1856,57490.76
1857,18573716.0
1858,58115.027
1859,53811.273
1860,80072.8
1861,96927.5
1862,34524.38
1863,29726090.0
1864,36877.684
1865,72781.72
1866,64211.797
1867,79376.09
1868,52718.527
1869,22259470.0
1870,52037.934
1871,37050256.0
1872,11155809.0
1873,26036138.0
1874,22268082.0
1875,59995.176
1876,88798.88
1877,83305.2
1878,67635.88
1879,69331.71
1880,62706.984
1881,35576630.0
1882,69079.5
1883,74079.375
1884,37139196.0
1885,34001.355
1886,44406.797
1887,22264210.0
1888,86405.44
1889,74703.75
1890,44945.766
1891,27208.436
1892,79314.94
1893,66804536.0
1894,92802500.0
1895,44465424.0
1896,78428.33
1897,37120530.0
1898,50101.305
1899,58775.793
1900,44460496.0
1901,67112.17
1902,80536.22
1903,11128273.0
1904,38047.79
1905,67970.74
1906,59036.047
1907,89045020.0
1908,68803.92
1909,89203.63
1910,37127010.0
1911,33079.473
1912,32848.973
1913,92080.8
1914,26621.38
1915,118738.39
1916,67099.766
1917,26549.146
1918,63995.844
1919,26756676.0
1920,54618.145
1921,40119.88
1922,91010.92
1923,11122561.0
1924,37138370.0
1925,39770.934
1926,11165333.0
1927,37126904.0
1928,84449.16
1929,53857.13
1930,115552.15
1931,58722.26
1932,47437440.0
1933,38186.133
1934,88462.93
1935,82207.4
1936,70634.625
1937,16771.617
1938,14906731.0
1939,18602030.0
1940,39497.066
1941,89516.84
1942,44529540.0
1943,74933.93
1944,28770804.0
1945,117580.83
1946,101699.375
1947,61978.965
1948,45586.613
1949,64314.68
1950,22276274.0
1951,44554668.0
1952,75544.17
1953,55606470.0
1954,98420.125
1955,29055.71
1956,43300.027
1957,44964.207
1958,67151.734
1959,70672.03
1960,79736.516
1961,55768.305
1962,46185.676
1963,64247.277
1964,55665650.0
1965,69774.75
1966,89033950.0
1967,71232.7
1968,22269116.0
1969,27803728.0
1970,62768.34
1971,129968.19
1972,71795.12
1973,37098850.0
1974,73885.92
1975,76604.75
1976,66851.87
1977,18587702.0
1978,89460.61
1979,66910.016
1980,85362.45
1981,11160221.0
1982,65729.36
1983,45681.07
1984,88430.68
1985,72032.25
1986,26009176.0
1987,83644.61
1988,53734.785
1989,46381536.0
1990,179752.48
1991,58085.27
1992,38651.4
1993,31138752.0
1994,26030012.0
1995,89017160.0
1996,78800.766
1997,39807.113
1998,73928.08
1999,26626.832
2000,85284020.0
2001,14881259.0
2002,66313.625
2003,10388279.0
2004,29715582.0
2005,22292694.0
2006,25312.117
2007,87156.125
2008,14822639.0
2009,27145.844
2010,88502.36
2011,22301606.0
2012,34800.355
2013,11166829.0
2014,51186.277
2015,22292254.0
2016,37046080.0
2017,148173.05
2018,74196540.0
2019,81707.06
2020,43712.707
2021,40852990.0
2022,74925.836
2023,30103.344
2024,22299742.0
2025,44568764.0
2026,43741.402
2027,49516.81
2028,47580.035
2029,62586.734
2030,47096.457
2031,124847.86
2032,57664.508
2033,55666010.0
2034,18622242.0
2035,25188582.0
2036,103415.72
2037,62758.332
2038,18576908.0
2039,92759120.0
2040,72865.03
2041,44551708.0
2042,40415.973
2043,47699.793
2044,89814.28
2045,65411.145
2046,74289.12
2047,48281.31
2048,22292494.0
2049,8383965.5
2050,47599.176
2051,39233.285
2052,42347.395
2053,116649.06
2054,50131.09
2055,29680174.0
2056,106997.59
2057,44789.56
2058,93132.97
2059,72958.25
2060,33425188.0
2061,53730.848
2062,30207.203
2063,38886.38
2064,25999636.0
2065,48993100.0
2066,37161670.0
2067,27870006.0
2068,78251.586
2069,59328170.0
2070,75357.875
2071,66176.88
2072,81570.47
2073,37141210.0
2074,61283.77
2075,33262.527
2076,49367.12
2077,51978544.0
2078,51951050.0
2079,123438.63
2080,97157.72
2081,92302.2
2082,52279.02
2083,42658.688
2084,16740700.0
2085,22276810.0
2086,29700364.0
2087,27816258.0
2088,44523396.0
2089,71686.625
2090,113754.97
2091,80296.6
2092,51954.11
2093,57906.16
2094,37122896.0
2095,60359.715
2096,55675816.0
2097,74201620.0
2098,18570718.0
2099,7392311.5
2100,62652.562
2101,74718.57
2102,22646.342
2103,14862499.0
2104,67199.945
2105,42970.645
2106,50190.973
2107,77511.836
2108,22279558.0
2109,67311.66
2110,37076980.0
2111,38661.348
2112,36157.938
2113,37063030.0
2114,48806.367
2115,11167462.0
2116,56018.414
2117,29709570.0
2118,109414.766
2119,74195016.0
2120,19673422.0
2121,4488177.5
2122,37121416.0
2123,74193500.0
2124,26372958.0
2125,34875.832
2126,128944.375
2127,64861.418
2128,30698.1
2129,89430.484
2130,73136.67
2131,45340.895
2132,117029.48
2133,59387860.0
2134,85747.51
2135,34715.26
2136,37138544.0
2137,52563.76
2138,102198.06
2139,71897.82
2140,37131264.0
2141,91245.83
2142,85680.31
2143,128658.8
2144,85032.734
2145,117557.86
2146,79250.16
2147,88664.766
2148,94351.15
2149,51324.832
2150,68223.47
2151,99864.625
2152,29679854.0
2153,55631068.0
2154,41513.316
2155,29707828.0
2156,65854.78
2157,63166.77
2158,76341.16
2159,79772.16
2160,22284976.0
2161,28262.52
2162,87254.19
2163,65888.83
2164,25986422.0
2165,14894133.0
2166,77886.84
2167,22285538.0
2168,57463.63
2169,78647.31
2170,54000.918
2171,69723.5
2172,29732958.0
2173,63270.785
2174,43952.395
2175,40540.3
2176,71953.47
2177,48275.71
2178,55555.44
2179,61286.285
2180,108282.93
2181,92928.836
2182,78258.56
2183,38759.957
2184,48235030.0
2185,18555810.0
2186,37129780.0
2187,47877.887
2188,77925.29
2189,11189097.0
2190,59411944.0
2191,85279.31
2192,40239.52
2193,79547.94
2194,56070.047
2195,57713.996
2196,18593582.0
2197,73482.69
2198,87145.96
2199,125979.484
2200,37076644.0
2201,105574.875
2202,30980.83
2203,38838.953
2204,73521.65
2205,46065.004
2206,6727956.5
2207,80661.94
2208,37102828.0
2209,31023.547
2210,89862.234
2211,62789.37
2212,51928.145
2213,75965.42
2214,33406422.0
2215,18538090.0
2216,14853444.0
2217,68077.47
2218,37139784.0
2219,100682.14
2220,70100.36
2221,64823.723
2222,22283318.0
2223,70989.45
2224,64321.535
2225,68711.016
2226,22273512.0
2227,84482.195
2228,89476.19
2229,74927.55
2230,78016.59
2231,14824261.0
2232,5990627.5
2233,97005.84
2234,37155224.0
2235,51023600.0
2236,60154.055
2237,63745.477
2238,44555256.0
2239,84720.51
2240,14877773.0
2241,14794926.0
2242,48253572.0
2243,47216.45
2244,62483.504
2245,78010.23
2246,52445.71
2247,69617.39
2248,80795.516
2249,89053290.0
2250,32350.314
2251,84421.24
2252,77140.5
2253,59377250.0
2254,43959.99
2255,69903.375
2256,50530.363
2257,29639776.0
2258,33417774.0
2259,22349.496
2260,77047.74
2261,18586562.0
2262,54591.04
2263,29861.43
2264,46836.55
2265,51275.62
2266,9269019.0
2267,65938.55
2268,52900.074
2269,74234000.0
2270,83226.28
2271,72482.734
2272,22263288.0
2273,34591.465
2274,28718.885
2275,5611145.5
2276,117922.05
2277,44511730.0
2278,22286874.0
2279,36108.566
2280,51984680.0
2281,69487.75
2282,27410.707
2283,52512.086
2284,70935.016
2285,55972.215
2286,48442.7
2287,65885.72
2288,57244.64
2289,18567394.0
2290,36514.76
2291,88685.164
2292,74192220.0
2293,64291.992
2294,44536830.0
2295,25384.504
2296,32840.94
2297,44548790.0
2298,47753.582
2299,37119440.0
2300,92681816.0
2301,84581.97
2302,29779.87
2303,51991664.0
2304,58894.215
2305,59611.977
2306,70911.586
2307,73836.11
2308,48253950.0
2309,55405.754
2310,113598.04
2311,114650.68
2312,18547044.0
2313,29697254.0
2314,56696.637
2315,88622.36
2316,44492732.0
2317,47497920.0
2318,61695.637
2319,14819580.0
2320,94291.84
2321,32296.371
2322,70617.09
2323,7454908.5
2324,18579670.0
2325,62327.816
2326,53804100.0
2327,85355.21
2328,58584.344
2329,30251.732
2330,37676.758
2331,19289852.0
2332,22360998.0
2333,60383.867
2334,62805.59
2335,44522110.0
2336,22275338.0
2337,70480.8
2338,20438824.0
2339,65368.59
2340,81578.97
2341,86561.984
2342,134124.17
2343,44669.83
2344,13030655.0
2345,87276.03
2346,41945.48
2347,70332.06
2348,92689.02
2349,49765.785
2350,37170220.0
2351,73446.914
2352,22076.438
2353,52545.27
2354,44545384.0
2355,66513160.0
2356,69700.22
2357,44554420.0
2358,39857.566
2359,89982504.0
2360,48164.51
2361,26009426.0
2362,41200896.0
2363,27509.031
2364,45810.234
2365,66514.234
2366,22182146.0
2367,24151086.0
2368,49127.746
2369,65010.945
2370,38649256.0
2371,63078710.0
2372,91479.83
2373,87603.29
2374,37414.844
2375,97617.59
2376,53472.906
2377,83262.66
2378,72427.34
2379,82008.65
2380,68130.53
2381,48155.37
2382,20977.336
2383,54213.395
2384,26851.758
2385,84661.9
2386,66943.04
2387,46084.973
2388,20827486.0
2389,7474965.5
2390,88173.51
2391,21673.754
2392,66086.73
2393,33419346.0
2394,66639.41
2395,34252000.0
2396,62925.676
2397,37040976.0
2398,79823.98
2399,94338.33
2400,91519.234
2401,89892560.0
2402,58668.965
2403,21945.623
2404,18590938.0
2405,60058.996
2406,92262.016
2407,76799.92
2408,62358692.0
2409,77426.234
2410,14842507.0
2411,149681.44
2412,60794.348
2413,72814.914
2414,55804.176
2415,102812.734
2416,44551310.0
2417,74327.66
2418,58640.97
2419,28524.137
2420,78179.21
2421,97908.3
2422,30761.547
2423,79172.4
2424,32559.309
2425,18591330.0
2426,44153.152
2427,13368657.0
2428,39618.05
2429,37152280.0
2430,65587.39
2431,11159510.0
2432,62029.97
2433,107578.32
2434,87044.984
2435,11142193.0
2436,103893.3
2437,56803.44
2438,60442.195
2439,85797.25
2440,92904.734
2441,65276.562
2442,72300.266
2443,24673.26
2444,77749.93
2445,60642.633
2446,111256770.0
2447,53131.16
2448,44554896.0
2449,29682154.0
2450,83186.836
2451,49053.137
2452,63946.46
2453,60452.027
2454,29707984.0
2455,139831.19
2456,63622.867
2457,143721.33
2458,18535778.0
2459,92727.29
2460,35628212.0
2461,36308.43
2462,107832.55
2463,22335150.0
2464,24757.19
2465,94505.984
2466,92746600.0
2467,24868.895
2468,62986.332
2469,81343.43
2470,5595435.5
2471,66310.46
2472,38831.223
2473,30549.574
2474,53328.895
2475,92775130.0
2476,111034.13
2477,57897.152
2478,35248.7
2479,22284610.0
2480,18552598.0
2481,14874123.0
2482,52948.04
2483,74554.69
2484,47681.41
2485,10462489.0
2486,63048136.0
2487,75998.48
2488,13392593.0
2489,40102310.0
2490,32411.838
2491,73210.79
2492,50173.65
2493,61727.86
2494,25992402.0
2495,82749.41
2496,89489.26
2497,69331.46
2498,55099.387
2499,11146092.0
2500,57444.895
2501,57375.664
2502,64914820.0
2503,44537210.0
2504,66617.33
2505,18568002.0
2506,76909.27
2507,58289.78
2508,64573.35
2509,37153184.0
2510,89449.35
2511,63760.43
2512,60251.023
2513,37114904.0
2514,136853.84
2515,37096536.0
2516,53758.58
2517,63179.57
2518,74142.17
2519,37139180.0
2520,62039.387
2521,37134310.0
2522,96091.72
2523,115074.74
2524,86181.92
2525,66850.99
2526,33162.844
2527,75963.805
2528,82879.74
2529,27848732.0
2530,79912.67
2531,55596180.0
2532,76022.21
2533,37140080.0
2534,91759.56
2535,65234.402
2536,44484216.0
2537,79853.414
2538,56473.758
2539,83017.58
2540,59970.45
2541,59422.65
2542,66768.32
2543,44546948.0
2544,93312.7
2545,86012.016
2546,86530.086
2547,40188.75
2548,40538.285
2549,55667744.0
2550,46935.47
2551,29720394.0
2552,72920.35
2553,64384.805
2554,40849064.0
2555,51126.37
2556,74193640.0
2557,5578516.0
2558,30274.588
2559,80577.94
2560,67227.17
2561,88380.96
2562,74149800.0
2563,66815.86
2564,33894.23
2565,59033.684
2566,13019255.0
2567,75466.77
2568,50594.457
2569,45400.277
2570,77964.16
2571,13398459.0
2572,64735.84
2573,66776316.0
2574,74213280.0
2575,35588.62
2576,33530.617
2577,66726716.0
2578,26309326.0
2579,110047.67
2580,67838.8
2581,51857.293
2582,64680.207
2583,11157251.0
2584,56854.527
2585,29136.588
2586,16787.723
2587,7414447.0
2588,70804.53
2589,18585778.0
2590,43440.1
2591,59315350.0
2592,100260.54
2593,51468.95
2594,142488.98
2595,22303602.0
2596,62476.027
2597,14890934.0
2598,74205390.0
2599,45265.8
2600,71638.17
2601,41572036.0
2602,17827542.0
2603,55930.44
2604,77841.34
2605,40180.613
2606,67663.32
2607,90104.61
2608,65219.535
2609,21908.898
2610,47455464.0
2611,44576460.0
2612,29643876.0
2613,85974.234
2614,44161.887
2615,96240.625
2616,117891.055
2617,18580398.0
2618,39428.895
2619,64864.13
2620,77126.0
2621,18503974.0
2622,19802.426
2623,7407725.0
2624,9322763.0
2625,76772.2
2626,110544.49
2627,56241.984
2628,79426.56
2629,26747.32
2630,92333.984
2631,35646292.0
2632,51090.035
2633,14882162.0
2634,81622.12
2635,108127.81
2636,37152480.0
2637,27301.352
2638,62466.402
2639,44589.055
2640,81618750.0
2641,48438.16
2642,52616.53
2643,11171031.0
2644,54546.45
2645,52070.63
2646,78790.414
2647,63421.066
2648,25976440.0
2649,18546150.0
2650,25938350.0
2651,42272.887
2652,54841.06
2653,3767082.2
2654,66760.58
2655,60103.453
2656,44081.223
2657,37105170.0
2658,73389.55
2659,61635.137
2660,37122390.0
2661,69709.59
2662,18588666.0
2663,29693628.0
2664,55687020.0
2665,32128.027
2666,79970.64
2667,18566234.0
2668,92676500.0
2669,46190.5
2670,59849.434
2671,105756.76
2672,69075.99
2673,25915940.0
2674,55705336.0
2675,73857.22
2676,67897.77
2677,57894300.0
2678,11186831.0
2679,75505.78
2680,43535.39
2681,55673244.0
2682,70918.99
2683,84443.5
2684,63194.848
2685,52529.97
2686,102333.33
2687,84803.42
2688,28977258.0
2689,50305.24
2690,24580.271
2691,14870658.0
2692,82175.57
2693,46062.668
2694,78852.95
2695,87203.81
2696,60172.543
2697,84309.695
2698,44567376.0
2699,52583.2
2700,67095.03
2701,37068910.0
2702,81704.87
2703,72932.3
2704,105808.33
2705,84952.03
2706,69055.04
2707,22304714.0
2708,68922.555
2709,29732018.0
2710,99576.54
2711,43599324.0
2712,90328.96
2713,67308.03
2714,9275440.0
2715,27866542.0
2716,44441680.0
2717,13036323.0
2718,40140.67
2719,66298.42
2720,35608540.0
2721,37132412.0
2722,21305.03
2723,55903.703
2724,89637.55
2725,129858620.0
2726,41797.074
2727,33483.37
2728,102332.0
2729,48638.16
2730,82750.27
2731,100169.14
2732,81727.805
2733,84412.25
2734,18549962.0
2735,44940.164
2736,73812.11
2737,45630.01
2738,55658696.0
2739,84902.01
2740,93974.29
2741,84321.266
2742,89011.34
2743,77060.94
2744,58417.758
2745,21072966.0
2746,13014186.0
2747,18593074.0
2748,37121336.0
2749,78451.41
2750,37123160.0
2751,118386.31
2752,57742.125
2753,49346.707
2754,22289196.0
2755,104227.766
2756,24650.19
2757,9320221.0
2758,55595.223
2759,22291678.0
2760,89772.59
2761,19203.414
2762,41968.26
2763,52674.707
2764,71382.35
2765,23760082.0
2766,58487.45
2767,51887.344
2768,67158.97
2769,44541010.0
2770,26080.234
2771,22292102.0
2772,69617.51
2773,11163587.0
2774,80007.58
2775,33445066.0
2776,86733.45
2777,55652744.0
2778,77530.19
2779,38070.465
2780,104750.14
2781,17848810.0
2782,87879.78
2783,116450.09
2784,77134.445
2785,61030.312
2786,90324.016
2787,37117172.0
2788,49462.215
2789,61508.45
2790,74292.86
2791,79894.234
2792,58118.81
2793,66617.39
2794,44529150.0
2795,55456.277
2796,44551810.0
2797,120546.59
2798,38616.164
2799,96802.64
2800,35074.03
2801,84125.41
2802,94553.39
2803,44528376.0
2804,76384.64
2805,41158.09
2806,55664084.0
2807,59198.402
2808,45294.24
2809,45119.98
2810,60115.215
2811,22550694.0
2812,37249.17
2813,55562624.0
2814,90949.266
2815,76942.49
2816,68533.375
2817,32633.64
2818,85797.57
2819,34532.547
2820,132966.75
2821,37590.15
2822,7459345.5
2823,101834.125
2824,52890.832
2825,43398.098
2826,44540496.0
2827,31785.398
2828,92368.2
2829,76253.28
2830,67781.47
2831,55602264.0
2832,83358.47
2833,74226910.0
2834,37058904.0
2835,80628.36
2836,85927.85
2837,53393.824
2838,56990.574
2839,65382.13
2840,75844.78
2841,44400.176
2842,20780826.0
2843,61099.246
2844,91808.07
2845,113637.01
2846,16320.553
2847,65836.3
2848,44538056.0
2849,77589.09
2850,27833930.0
2851,103710.516
2852,21037.055
2853,58367.664
2854,74155570.0
2855,84755.695
2856,87238.94
2857,48242560.0
2858,58282.33
2859,37114440.0
2860,84318.34
2861,58693.31
2862,18579194.0
2863,3755896.0
2864,71484.51
2865,38333.676
2866,64373.34
2867,44504150.0
2868,22192830.0
2869,11177407.0
2870,78231.17
2871,41387.26
2872,74183496.0
2873,28603.742
2874,75822.89
2875,44537600.0
2876,35258.77
2877,42629.008
2878,84952.31
2879,99262.28
2880,30038.926
2881,39685000.0
2882,131365.36
2883,60824.113
2884,97718.125
2885,83327.836
2886,22256962.0
2887,53454216.0
2888,27841732.0
2889,88799.9
2890,58177.566
2891,80818.06
2892,44556960.0
2893,32672978.0
2894,80511.66
2895,18591454.0
2896,7449358.5
2897,69944.58
2898,37107200.0
2899,53218.98
2900,18570994.0
2901,60056.805
2902,71737.17
2903,33415378.0
2904,31269.059
2905,47264.66
2906,86795.92
2907,57371.47
2908,74157330.0
2909,20025854.0
2910,77828.5
2911,118661.62
2912,79396.66
2913,80558.81
2914,53284.78
2915,37113810.0
2916,18558252.0
2917,43514.465
2918,73490.38
2919,44011.746
2920,60752.633
2921,92716960.0
2922,32413.559
2923,52394.2
2924,77985.08
2925,18581594.0
2926,99099.695
2927,57032.16
2928,11158549.0
2929,59005.438
2930,17790020.0
2931,75188.586
2932,74231010.0
2933,29671572.0
2934,44977.934
2935,31069.195
2936,76460.164
2937,60502.43
2938,29704596.0
2939,78095.92
2940,63149.08
2941,78363.57
2942,37100984.0
2943,80182.27
2944,60077.805
2945,74422.195
2946,76009.47
2947,65583.484
2948,54262.71
2949,46398970.0
2950,82041.06
2951,69990.63
2952,94397.336
2953,29112.566
2954,64916.734
2955,89618.984
2956,55945.547
2957,23016622.0
2958,87484.81
2959,78615.66
2960,37141676.0
2961,96369.42
2962,53797824.0
2963,121353.14
2964,51971270.0
2965,66824270.0
2966,36127.887
2967,18542070.0
2968,72064.55
2969,59453.09
2970,52382.41
2971,37114570.0
2972,80795.805
2973,12967558.0
2974,65489.457
2975,29705986.0
2976,48853.688
2977,55579530.0
2978,18534444.0
2979,175158.8
2980,111423.484
2981,82979.95
2982,30150.107
2983,54087.2
2984,81214.67
2985,127505.945
2986,63349.375
2987,22280436.0
2988,85575.734
2989,28814.836
2990,61157.785
2991,34112.297
2992,18560316.0
2993,78961.266
2994,18588914.0
2995,59348.875
2996,60387.625
2997,70052.28
2998,69803.19
2999,93677.06
3000,62482.47
3001,20143.234
3002,51966584.0
3003,29703422.0
3004,82797.984
3005,44580210.0
3006,18576054.0
3007,57623.316
3008,41344.9
3009,65328.85
3010,75933.02
3011,53550.02
3012,31917.213
3013,49684.613
3014,49929.777
3015,56103.78
3016,30920.164
3017,63013290.0
3018,65552.69
3019,75413.88
3020,91354.695
3021,65257.863
3022,29692818.0
3023,29712134.0
3024,82992.33
3025,54677.977
3026,23342.096
3027,22293334.0
3028,44546240.0
3029,51043.254
3030,72590.625
3031,69561.125
3032,61843.77
3033,104754.92
3034,76977.516
3035,39229.105
3036,60073.9
3037,42526.63
3038,34889016.0
3039,84823.58
3040,44753.754
3041,18586262.0
3042,14851288.0
3043,22471.988
3044,56338.176
3045,72796.07
3046,22302908.0
3047,38108.004
3048,97427.305
3049,44506176.0
3050,82037.73
3051,72948.734
3052,25663.146
3053,39463.01
3054,11144969.0
3055,86269.38
3056,29256.559
3057,65045.94
3058,86717.15
3059,53833550.0
3060,87546.695
3061,64687.85
3062,37053970.0
3063,29721770.0
3064,60760.785
3065,45376324.0
3066,87794.76
3067,31909.283
3068,7409172.5
3069,59067.957
3070,41031.38
3071,70404.15
3072,85597.74
3073,95056.875
3074,45951.008
3075,60702.38
3076,37020724.0
3077,84416.02
3078,31951.104
3079,94285.19
3080,37113304.0
3081,85951.125
3082,77920.91
3083,55445.98
3084,37113544.0
3085,43459.527
3086,57704.62
3087,39952.29
3088,26012896.0
3089,27781312.0
3090,29700648.0
3091,71067.11
3092,44551480.0
3093,60148.78
3094,73119.29
