id,Test Results
40618,Abnormal
40619,Abnormal
40620,Inconclusive
40621,Normal
40622,Normal
40623,Abnormal
40624,Normal
40625,Normal
40626,Abnormal
40627,Normal
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Abnormal
40632,Normal
40633,Inconclusive
40634,Normal
40635,Normal
40636,Abnormal
40637,Abnormal
40638,Normal
40639,Normal
40640,Normal
40641,Normal
40642,Inconclusive
40643,Normal
40644,Abnormal
40645,Normal
40646,Normal
40647,Normal
40648,Inconclusive
40649,Normal
40650,Normal
40651,Abnormal
40652,Normal
40653,Abnormal
40654,Normal
40655,Inconclusive
40656,Normal
40657,Normal
40658,Abnormal
40659,Abnormal
40660,Normal
40661,Normal
40662,Normal
40663,Normal
40664,Normal
40665,Normal
40666,Abnormal
40667,Normal
40668,Normal
40669,Normal
40670,Abnormal
40671,Abnormal
40672,Normal
40673,Normal
40674,Normal
40675,Normal
40676,Normal
40677,Abnormal
40678,Normal
40679,Abnormal
40680,Normal
40681,Inconclusive
40682,Normal
40683,Normal
40684,Normal
40685,Abnormal
40686,Normal
40687,Normal
40688,Abnormal
40689,Abnormal
40690,Normal
40691,Normal
40692,Abnormal
40693,Abnormal
40694,Normal
40695,Inconclusive
40696,Normal
40697,Normal
40698,Inconclusive
40699,Normal
40700,Abnormal
40701,Inconclusive
40702,Abnormal
40703,Normal
40704,Normal
40705,Abnormal
40706,Inconclusive
40707,Abnormal
40708,Normal
40709,Normal
40710,Normal
40711,Normal
40712,Abnormal
40713,Normal
40714,Normal
40715,Abnormal
40716,Normal
40717,Abnormal
40718,Abnormal
40719,Abnormal
40720,Abnormal
40721,Normal
40722,Abnormal
40723,Abnormal
40724,Abnormal
40725,Normal
40726,Abnormal
40727,Abnormal
40728,Normal
40729,Normal
40730,Normal
40731,Normal
40732,Normal
40733,Normal
40734,Abnormal
40735,Normal
40736,Normal
40737,Normal
40738,Inconclusive
40739,Abnormal
40740,Abnormal
40741,Normal
40742,Normal
40743,Normal
40744,Normal
40745,Normal
40746,Normal
40747,Abnormal
40748,Abnormal
40749,Normal
40750,Normal
40751,Normal
40752,Inconclusive
40753,Normal
40754,Normal
40755,Abnormal
40756,Normal
40757,Abnormal
40758,Normal
40759,Normal
40760,Normal
40761,Abnormal
40762,Abnormal
40763,Abnormal
40764,Normal
40765,Normal
40766,Normal
40767,Normal
40768,Inconclusive
40769,Normal
40770,Normal
40771,Normal
40772,Normal
40773,Normal
40774,Normal
40775,Abnormal
40776,Abnormal
40777,Normal
40778,Abnormal
40779,Normal
40780,Abnormal
40781,Normal
40782,Normal
40783,Normal
40784,Normal
40785,Normal
40786,Normal
40787,Normal
40788,Normal
40789,Normal
40790,Normal
40791,Normal
40792,Abnormal
40793,Abnormal
40794,Abnormal
40795,Abnormal
40796,Normal
40797,Normal
40798,Normal
40799,Abnormal
40800,Abnormal
40801,Inconclusive
40802,Normal
40803,Normal
40804,Abnormal
40805,Normal
40806,Abnormal
40807,Normal
40808,Normal
40809,Normal
40810,Normal
40811,Abnormal
40812,Normal
40813,Normal
40814,Normal
40815,Normal
40816,Normal
40817,Abnormal
40818,Normal
40819,Normal
40820,Normal
40821,Normal
40822,Normal
40823,Normal
40824,Normal
40825,Abnormal
40826,Normal
40827,Normal
40828,Normal
40829,Normal
40830,Abnormal
40831,Abnormal
40832,Abnormal
40833,Normal
40834,Abnormal
40835,Normal
40836,Abnormal
40837,Abnormal
40838,Normal
40839,Normal
40840,Normal
40841,Abnormal
40842,Abnormal
40843,Normal
40844,Abnormal
40845,Normal
40846,Normal
40847,Normal
40848,Normal
40849,Normal
40850,Normal
40851,Inconclusive
40852,Normal
40853,Normal
40854,Normal
40855,Normal
40856,Normal
40857,Normal
40858,Abnormal
40859,Normal
40860,Inconclusive
40861,Abnormal
40862,Normal
40863,Abnormal
40864,Abnormal
40865,Normal
40866,Inconclusive
40867,Abnormal
40868,Normal
40869,Inconclusive
40870,Abnormal
40871,Abnormal
40872,Inconclusive
40873,Abnormal
40874,Abnormal
40875,Normal
40876,Normal
40877,Abnormal
40878,Abnormal
40879,Normal
40880,Abnormal
40881,Normal
40882,Abnormal
40883,Normal
40884,Abnormal
40885,Normal
40886,Normal
40887,Normal
40888,Normal
40889,Normal
40890,Normal
40891,Normal
40892,Normal
40893,Abnormal
40894,Inconclusive
40895,Normal
40896,Abnormal
40897,Abnormal
40898,Normal
40899,Abnormal
40900,Normal
40901,Normal
40902,Normal
40903,Normal
40904,Normal
40905,Normal
40906,Normal
40907,Abnormal
40908,Abnormal
40909,Normal
40910,Normal
40911,Abnormal
40912,Normal
40913,Normal
40914,Normal
40915,Abnormal
40916,Normal
40917,Inconclusive
40918,Abnormal
40919,Normal
40920,Abnormal
40921,Normal
40922,Normal
40923,Normal
40924,Abnormal
40925,Normal
40926,Normal
40927,Abnormal
40928,Abnormal
40929,Normal
40930,Abnormal
40931,Normal
40932,Abnormal
40933,Normal
40934,Normal
40935,Normal
40936,Normal
40937,Normal
40938,Abnormal
40939,Abnormal
40940,Normal
40941,Normal
40942,Normal
40943,Abnormal
40944,Inconclusive
40945,Abnormal
40946,Abnormal
40947,Normal
40948,Normal
40949,Normal
40950,Normal
40951,Normal
40952,Normal
40953,Normal
40954,Abnormal
40955,Normal
40956,Normal
40957,Normal
40958,Inconclusive
40959,Abnormal
40960,Normal
40961,Inconclusive
40962,Normal
40963,Abnormal
40964,Normal
40965,Abnormal
40966,Abnormal
40967,Normal
40968,Normal
40969,Abnormal
40970,Normal
40971,Normal
40972,Normal
40973,Abnormal
40974,Normal
40975,Normal
40976,Normal
40977,Normal
40978,Normal
40979,Abnormal
40980,Abnormal
40981,Normal
40982,Normal
40983,Normal
40984,Inconclusive
40985,Abnormal
40986,Inconclusive
40987,Normal
40988,Normal
40989,Abnormal
40990,Normal
40991,Normal
40992,Normal
40993,Normal
40994,Abnormal
40995,Normal
40996,Abnormal
40997,Abnormal
40998,Normal
40999,Normal
41000,Normal
41001,Abnormal
41002,Normal
41003,Abnormal
41004,Abnormal
41005,Abnormal
41006,Normal
41007,Normal
41008,Abnormal
41009,Normal
41010,Abnormal
41011,Normal
41012,Normal
41013,Normal
41014,Normal
41015,Abnormal
41016,Normal
41017,Abnormal
41018,Normal
41019,Normal
41020,Normal
41021,Normal
41022,Abnormal
41023,Normal
41024,Normal
41025,Normal
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Normal
41030,Normal
41031,Normal
41032,Normal
41033,Normal
41034,Normal
41035,Normal
41036,Abnormal
41037,Normal
41038,Normal
41039,Abnormal
41040,Normal
41041,Normal
41042,Normal
41043,Normal
41044,Normal
41045,Inconclusive
41046,Normal
41047,Normal
41048,Normal
41049,Normal
41050,Inconclusive
41051,Normal
41052,Abnormal
41053,Normal
41054,Normal
41055,Normal
41056,Normal
41057,Normal
41058,Inconclusive
41059,Normal
41060,Abnormal
41061,Inconclusive
41062,Normal
41063,Inconclusive
41064,Normal
41065,Abnormal
41066,Normal
41067,Abnormal
41068,Abnormal
41069,Normal
41070,Inconclusive
41071,Normal
41072,Normal
41073,Normal
41074,Abnormal
41075,Normal
41076,Inconclusive
41077,Normal
41078,Normal
41079,Abnormal
41080,Abnormal
41081,Normal
41082,Normal
41083,Abnormal
41084,Normal
41085,Abnormal
41086,Normal
41087,Normal
41088,Abnormal
41089,Normal
41090,Inconclusive
41091,Normal
41092,Abnormal
41093,Abnormal
41094,Normal
41095,Normal
41096,Normal
41097,Normal
41098,Normal
41099,Abnormal
41100,Normal
41101,Normal
41102,Normal
41103,Normal
41104,Normal
41105,Abnormal
41106,Normal
41107,Inconclusive
41108,Normal
41109,Normal
41110,Normal
41111,Abnormal
41112,Normal
41113,Normal
41114,Normal
41115,Abnormal
41116,Normal
41117,Inconclusive
41118,Normal
41119,Normal
41120,Normal
41121,Normal
41122,Normal
41123,Normal
41124,Abnormal
41125,Abnormal
41126,Normal
41127,Normal
41128,Normal
41129,Normal
41130,Normal
41131,Normal
41132,Normal
41133,Normal
41134,Normal
41135,Normal
41136,Inconclusive
41137,Normal
41138,Abnormal
41139,Inconclusive
41140,Abnormal
41141,Abnormal
41142,Normal
41143,Normal
41144,Abnormal
41145,Normal
41146,Abnormal
41147,Inconclusive
41148,Abnormal
41149,Normal
41150,Abnormal
41151,Normal
41152,Abnormal
41153,Abnormal
41154,Inconclusive
41155,Abnormal
41156,Normal
41157,Normal
41158,Normal
41159,Abnormal
41160,Abnormal
41161,Inconclusive
41162,Normal
41163,Normal
41164,Normal
41165,Normal
41166,Abnormal
41167,Abnormal
41168,Normal
41169,Normal
41170,Normal
41171,Normal
41172,Normal
41173,Normal
41174,Normal
41175,Abnormal
41176,Abnormal
41177,Abnormal
41178,Abnormal
41179,Normal
41180,Normal
41181,Normal
41182,Normal
41183,Normal
41184,Normal
41185,Normal
41186,Normal
41187,Normal
41188,Normal
41189,Abnormal
41190,Normal
41191,Normal
41192,Normal
41193,Normal
41194,Normal
41195,Abnormal
41196,Normal
41197,Abnormal
41198,Normal
41199,Inconclusive
41200,Normal
41201,Normal
41202,Normal
41203,Normal
41204,Normal
41205,Inconclusive
41206,Normal
41207,Normal
41208,Abnormal
41209,Abnormal
41210,Normal
41211,Normal
41212,Abnormal
41213,Abnormal
41214,Abnormal
41215,Inconclusive
41216,Normal
41217,Abnormal
41218,Abnormal
41219,Normal
41220,Normal
41221,Inconclusive
41222,Normal
41223,Normal
41224,Normal
41225,Abnormal
41226,Abnormal
41227,Abnormal
41228,Normal
41229,Normal
41230,Abnormal
41231,Normal
41232,Normal
41233,Normal
41234,Normal
41235,Normal
41236,Normal
41237,Normal
41238,Normal
41239,Normal
41240,Normal
41241,Normal
41242,Normal
41243,Inconclusive
41244,Abnormal
41245,Inconclusive
41246,Normal
41247,Abnormal
41248,Normal
41249,Normal
41250,Abnormal
41251,Inconclusive
41252,Normal
41253,Normal
41254,Inconclusive
41255,Inconclusive
41256,Abnormal
41257,Abnormal
41258,Normal
41259,Normal
41260,Normal
41261,Normal
41262,Normal
41263,Normal
41264,Abnormal
41265,Normal
41266,Normal
41267,Normal
41268,Normal
41269,Normal
41270,Inconclusive
41271,Normal
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Abnormal
41276,Normal
41277,Normal
41278,Abnormal
41279,Normal
41280,Abnormal
41281,Normal
41282,Abnormal
41283,Abnormal
41284,Normal
41285,Abnormal
41286,Normal
41287,Normal
41288,Normal
41289,Normal
41290,Normal
41291,Normal
41292,Inconclusive
41293,Abnormal
41294,Inconclusive
41295,Abnormal
41296,Normal
41297,Inconclusive
41298,Normal
41299,Abnormal
41300,Abnormal
41301,Abnormal
41302,Abnormal
41303,Inconclusive
41304,Abnormal
41305,Normal
41306,Normal
41307,Normal
41308,Normal
41309,Abnormal
41310,Abnormal
41311,Normal
41312,Abnormal
41313,Normal
41314,Normal
41315,Inconclusive
41316,Normal
41317,Abnormal
41318,Abnormal
41319,Abnormal
41320,Abnormal
41321,Normal
41322,Normal
41323,Normal
41324,Abnormal
41325,Abnormal
41326,Normal
41327,Normal
41328,Normal
41329,Abnormal
41330,Inconclusive
41331,Normal
41332,Abnormal
41333,Abnormal
41334,Abnormal
41335,Normal
41336,Normal
41337,Normal
41338,Normal
41339,Abnormal
41340,Normal
41341,Normal
41342,Abnormal
41343,Inconclusive
41344,Normal
41345,Normal
41346,Normal
41347,Abnormal
41348,Abnormal
41349,Abnormal
41350,Normal
41351,Normal
41352,Inconclusive
41353,Abnormal
41354,Normal
41355,Normal
41356,Abnormal
41357,Normal
41358,Abnormal
41359,Normal
41360,Abnormal
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Abnormal
41366,Normal
41367,Normal
41368,Abnormal
41369,Abnormal
41370,Normal
41371,Inconclusive
41372,Normal
41373,Normal
41374,Abnormal
41375,Normal
41376,Inconclusive
41377,Normal
41378,Normal
41379,Normal
41380,Abnormal
41381,Normal
41382,Abnormal
41383,Inconclusive
41384,Normal
41385,Normal
41386,Normal
41387,Abnormal
41388,Normal
41389,Normal
41390,Abnormal
41391,Abnormal
41392,Abnormal
41393,Normal
41394,Abnormal
41395,Abnormal
41396,Abnormal
41397,Normal
41398,Normal
41399,Abnormal
41400,Normal
41401,Normal
41402,Normal
41403,Normal
41404,Normal
41405,Normal
41406,Normal
41407,Abnormal
41408,Normal
41409,Normal
41410,Normal
41411,Normal
41412,Abnormal
41413,Normal
41414,Normal
41415,Normal
41416,Abnormal
41417,Inconclusive
41418,Normal
41419,Normal
41420,Abnormal
41421,Normal
41422,Normal
41423,Normal
41424,Normal
41425,Abnormal
41426,Normal
41427,Normal
41428,Abnormal
41429,Abnormal
41430,Abnormal
41431,Inconclusive
41432,Normal
41433,Normal
41434,Normal
41435,Abnormal
41436,Normal
41437,Normal
41438,Abnormal
41439,Normal
41440,Normal
41441,Abnormal
41442,Normal
41443,Abnormal
41444,Inconclusive
41445,Normal
41446,Normal
41447,Normal
41448,Abnormal
41449,Normal
41450,Normal
41451,Abnormal
41452,Normal
41453,Normal
41454,Inconclusive
41455,Abnormal
41456,Abnormal
41457,Abnormal
41458,Abnormal
41459,Inconclusive
41460,Normal
41461,Abnormal
41462,Normal
41463,Normal
41464,Abnormal
41465,Normal
41466,Normal
41467,Normal
41468,Normal
41469,Normal
41470,Abnormal
41471,Abnormal
41472,Abnormal
41473,Normal
41474,Normal
41475,Normal
41476,Normal
41477,Inconclusive
41478,Abnormal
41479,Abnormal
41480,Abnormal
41481,Normal
41482,Normal
41483,Abnormal
41484,Abnormal
41485,Normal
41486,Abnormal
41487,Normal
41488,Normal
41489,Normal
41490,Normal
41491,Normal
41492,Normal
41493,Normal
41494,Abnormal
41495,Abnormal
41496,Abnormal
41497,Abnormal
41498,Normal
41499,Abnormal
41500,Abnormal
41501,Normal
41502,Normal
41503,Normal
41504,Abnormal
41505,Normal
41506,Normal
41507,Abnormal
41508,Normal
41509,Abnormal
41510,Normal
41511,Normal
41512,Inconclusive
41513,Normal
41514,Normal
41515,Normal
41516,Normal
41517,Normal
41518,Normal
41519,Normal
41520,Normal
41521,Abnormal
41522,Normal
41523,Abnormal
41524,Abnormal
41525,Normal
41526,Abnormal
41527,Normal
41528,Abnormal
41529,Normal
41530,Normal
41531,Normal
41532,Abnormal
41533,Normal
41534,Normal
41535,Normal
41536,Abnormal
41537,Normal
41538,Abnormal
41539,Abnormal
41540,Normal
41541,Abnormal
41542,Normal
41543,Abnormal
41544,Abnormal
41545,Normal
41546,Normal
41547,Abnormal
41548,Normal
41549,Normal
41550,Abnormal
41551,Normal
41552,Normal
41553,Normal
41554,Inconclusive
41555,Normal
41556,Abnormal
41557,Normal
41558,Normal
41559,Inconclusive
41560,Abnormal
41561,Normal
41562,Normal
41563,Normal
41564,Abnormal
41565,Normal
41566,Abnormal
41567,Normal
41568,Normal
41569,Normal
41570,Normal
41571,Normal
41572,Abnormal
41573,Inconclusive
41574,Abnormal
41575,Normal
41576,Normal
41577,Abnormal
41578,Normal
41579,Abnormal
41580,Abnormal
41581,Abnormal
41582,Normal
41583,Normal
41584,Normal
41585,Normal
41586,Normal
41587,Abnormal
41588,Normal
41589,Normal
41590,Normal
41591,Normal
41592,Normal
41593,Abnormal
41594,Normal
41595,Abnormal
41596,Normal
41597,Normal
41598,Normal
41599,Normal
41600,Inconclusive
41601,Normal
41602,Inconclusive
41603,Abnormal
41604,Normal
41605,Normal
41606,Inconclusive
41607,Normal
41608,Normal
41609,Abnormal
41610,Inconclusive
41611,Normal
41612,Abnormal
41613,Normal
41614,Abnormal
41615,Inconclusive
41616,Normal
41617,Normal
41618,Abnormal
41619,Inconclusive
41620,Normal
41621,Normal
41622,Abnormal
41623,Normal
41624,Abnormal
41625,Normal
41626,Normal
41627,Normal
41628,Normal
41629,Normal
41630,Normal
41631,Normal
41632,Normal
41633,Normal
41634,Normal
41635,Normal
41636,Normal
41637,Normal
41638,Abnormal
41639,Normal
41640,Abnormal
41641,Abnormal
41642,Normal
41643,Inconclusive
41644,Abnormal
41645,Abnormal
41646,Normal
41647,Inconclusive
41648,Normal
41649,Abnormal
41650,Abnormal
41651,Inconclusive
41652,Normal
41653,Abnormal
41654,Normal
41655,Normal
41656,Normal
41657,Abnormal
41658,Abnormal
41659,Inconclusive
41660,Abnormal
41661,Normal
41662,Normal
41663,Normal
41664,Normal
41665,Abnormal
41666,Normal
41667,Abnormal
41668,Normal
41669,Abnormal
41670,Normal
41671,Normal
41672,Normal
41673,Normal
41674,Abnormal
41675,Normal
41676,Abnormal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Normal
41681,Inconclusive
41682,Normal
41683,Abnormal
41684,Abnormal
41685,Abnormal
41686,Inconclusive
41687,Normal
41688,Inconclusive
41689,Normal
41690,Abnormal
41691,Normal
41692,Normal
41693,Abnormal
41694,Abnormal
41695,Normal
41696,Inconclusive
41697,Abnormal
41698,Normal
41699,Normal
41700,Normal
41701,Normal
41702,Abnormal
41703,Abnormal
41704,Normal
41705,Normal
41706,Abnormal
41707,Abnormal
41708,Inconclusive
41709,Normal
41710,Abnormal
41711,Inconclusive
41712,Normal
41713,Normal
41714,Normal
41715,Normal
41716,Normal
41717,Normal
41718,Inconclusive
41719,Normal
41720,Abnormal
41721,Abnormal
41722,Inconclusive
41723,Normal
41724,Normal
41725,Normal
41726,Normal
41727,Abnormal
41728,Normal
41729,Normal
41730,Normal
41731,Abnormal
41732,Normal
41733,Abnormal
41734,Abnormal
41735,Normal
41736,Normal
41737,Normal
41738,Normal
41739,Normal
41740,Abnormal
41741,Abnormal
41742,Normal
41743,Normal
41744,Abnormal
41745,Normal
41746,Abnormal
41747,Normal
41748,Abnormal
41749,Abnormal
41750,Normal
41751,Normal
41752,Normal
41753,Abnormal
41754,Normal
41755,Abnormal
41756,Normal
41757,Normal
41758,Normal
41759,Abnormal
41760,Abnormal
41761,Normal
41762,Normal
41763,Abnormal
41764,Abnormal
41765,Abnormal
41766,Inconclusive
41767,Normal
41768,Normal
41769,Normal
41770,Normal
41771,Abnormal
41772,Normal
41773,Normal
41774,Normal
41775,Normal
41776,Normal
41777,Normal
41778,Normal
41779,Abnormal
41780,Normal
41781,Abnormal
41782,Abnormal
41783,Normal
41784,Abnormal
41785,Abnormal
41786,Abnormal
41787,Inconclusive
41788,Normal
41789,Abnormal
41790,Abnormal
41791,Abnormal
41792,Normal
41793,Normal
41794,Inconclusive
41795,Normal
41796,Normal
41797,Abnormal
41798,Inconclusive
41799,Abnormal
41800,Normal
41801,Normal
41802,Normal
41803,Abnormal
41804,Normal
41805,Normal
41806,Abnormal
41807,Abnormal
41808,Abnormal
41809,Normal
41810,Normal
41811,Inconclusive
41812,Normal
41813,Abnormal
41814,Normal
41815,Abnormal
41816,Normal
41817,Abnormal
41818,Normal
41819,Normal
41820,Normal
41821,Normal
41822,Normal
41823,Abnormal
41824,Abnormal
41825,Abnormal
41826,Normal
41827,Abnormal
41828,Abnormal
41829,Normal
41830,Normal
41831,Normal
41832,Abnormal
41833,Abnormal
41834,Abnormal
41835,Abnormal
41836,Normal
41837,Abnormal
41838,Normal
41839,Normal
41840,Abnormal
41841,Normal
41842,Abnormal
41843,Normal
41844,Abnormal
41845,Normal
41846,Normal
41847,Abnormal
41848,Normal
41849,Normal
41850,Normal
41851,Normal
41852,Abnormal
41853,Abnormal
41854,Normal
41855,Abnormal
41856,Abnormal
41857,Abnormal
41858,Normal
41859,Normal
41860,Abnormal
41861,Normal
41862,Normal
41863,Normal
41864,Normal
41865,Normal
41866,Abnormal
41867,Normal
41868,Abnormal
41869,Normal
41870,Normal
41871,Abnormal
41872,Normal
41873,Abnormal
41874,Normal
41875,Normal
41876,Abnormal
41877,Normal
41878,Abnormal
41879,Normal
41880,Normal
41881,Normal
41882,Normal
41883,Normal
41884,Normal
41885,Normal
41886,Normal
41887,Inconclusive
41888,Normal
41889,Abnormal
41890,Abnormal
41891,Abnormal
41892,Inconclusive
41893,Abnormal
41894,Normal
41895,Normal
41896,Normal
41897,Abnormal
41898,Normal
41899,Normal
41900,Abnormal
41901,Normal
41902,Normal
41903,Inconclusive
41904,Normal
41905,Normal
41906,Abnormal
41907,Abnormal
41908,Normal
41909,Normal
41910,Normal
41911,Normal
41912,Abnormal
41913,Abnormal
41914,Abnormal
41915,Normal
41916,Abnormal
41917,Abnormal
41918,Normal
41919,Normal
41920,Normal
41921,Normal
41922,Normal
41923,Normal
41924,Normal
41925,Normal
41926,Normal
41927,Abnormal
41928,Normal
41929,Normal
41930,Inconclusive
41931,Abnormal
41932,Abnormal
41933,Normal
41934,Normal
41935,Normal
41936,Inconclusive
41937,Abnormal
41938,Normal
41939,Abnormal
41940,Normal
41941,Abnormal
41942,Abnormal
41943,Abnormal
41944,Normal
41945,Abnormal
41946,Normal
41947,Normal
41948,Normal
41949,Normal
41950,Normal
41951,Normal
41952,Abnormal
41953,Normal
41954,Inconclusive
41955,Normal
41956,Abnormal
41957,Abnormal
41958,Normal
41959,Normal
41960,Abnormal
41961,Normal
41962,Inconclusive
41963,Inconclusive
41964,Abnormal
41965,Normal
41966,Inconclusive
41967,Normal
41968,Abnormal
41969,Abnormal
41970,Normal
41971,Normal
41972,Inconclusive
41973,Normal
41974,Abnormal
41975,Normal
41976,Normal
41977,Normal
41978,Abnormal
41979,Abnormal
41980,Normal
41981,Abnormal
41982,Inconclusive
41983,Normal
41984,Abnormal
41985,Normal
41986,Normal
41987,Normal
41988,Inconclusive
41989,Normal
41990,Normal
41991,Inconclusive
41992,Normal
41993,Normal
41994,Normal
41995,Normal
41996,Normal
41997,Abnormal
41998,Normal
41999,Normal
42000,Normal
42001,Normal
42002,Normal
42003,Normal
42004,Normal
42005,Normal
42006,Inconclusive
42007,Normal
42008,Normal
42009,Normal
42010,Abnormal
42011,Inconclusive
42012,Abnormal
42013,Normal
42014,Normal
42015,Abnormal
42016,Normal
42017,Normal
42018,Normal
42019,Normal
42020,Abnormal
42021,Abnormal
42022,Normal
42023,Abnormal
42024,Abnormal
42025,Abnormal
42026,Abnormal
42027,Normal
42028,Normal
42029,Inconclusive
