id,predicted_person_income
1872,50258.2
1873,46686.19
1874,70096.76
1875,36727.254
1876,85393.83
1877,73979.19
1878,66060.79
1879,68377.29
1880,54988.277
1881,25652.766
1882,59514.074
1883,61382.547
1884,64067.457
1885,30231.754
1886,47160.48
1887,59356.598
1888,78654.91
1889,75013.195
1890,43500.246
1891,34638.01
1892,77527.74
1893,69920.34
1894,121370.09
1895,31095.336
1896,58273.176
1897,41675.8
1898,27666.57
1899,38757.133
1900,25022.582
1901,65119.824
1902,76557.1
1903,31629.475
1904,47705.418
1905,66662.21
1906,58044.875
1907,88845.836
1908,63748.33
1909,66996.1
1910,61608.02
1911,29543.229
1912,43094.44
1913,72302.37
1914,22965.127
1915,54470.113
1916,65117.37
1917,36847.19
1918,39303.34
1919,61958.99
1920,53396.39
1921,41438.918
1922,70558.51
1923,14709.727
1924,83864.83
1925,33540.375
1926,62927.004
1927,68794.445
1928,62794.363
1929,55453.73
1930,76506.96
1931,58913.504
1932,38909.895
1933,34589.645
1934,67051.805
1935,65170.98
1936,68245.695
1937,19579.475
1938,58576.953
1939,69336.85
1940,41106.215
1941,90098.26
1942,78320.32
1943,51993.902
1944,72295.07
1945,90153.29
1946,74490.766
1947,61297.395
1948,84136.23
1949,66017.08
1950,50633.56
1951,66498.87
1952,74237.17
1953,31039.645
1954,47762.58
1955,27483.828
1956,38476.184
1957,54779.027
1958,45712.844
1959,70512.82
1960,63639.223
1961,81317.2
1962,61120.03
1963,63093.195
1964,81995.38
1965,47573.105
1966,140156.88
1967,71662.96
1968,37146.453
1969,44242.56
1970,46181.535
1971,75044.49
1972,73462.055
1973,18244.066
1974,71588.23
1975,74738.73
1976,44729.543
1977,68917.21
1978,67684.71
1979,64157.23
1980,87918.414
1981,55993.31
1982,66668.836
1983,45089.805
1984,51767.496
1985,64009.41
1986,54826.316
1987,80992.12
1988,44081.34
1989,73273.14
1990,122145.4
1991,50945.0
1992,44791.176
1993,25468.703
1994,88480.62
1995,67027.7
1996,58522.67
1997,40047.77
1998,53297.395
1999,25540.04
2000,61876.7
2001,71740.02
2002,47305.875
2003,21264.596
2004,96603.35
2005,68986.98
2006,36995.26
2007,64123.574
2008,25048.469
2009,32759.49
2010,63118.18
2011,96623.38
2012,35072.285
2013,59948.355
2014,27790.576
2015,38852.73
2016,17882.297
2017,134662.53
2018,32445.5
2019,79897.164
2020,63465.39
2021,77697.73
2022,49836.484
2023,18738.557
2024,50189.58
2025,71658.195
2026,23028.477
2027,34896.527
2028,44104.64
2029,86290.555
2030,47115.97
2031,100633.984
2032,55558.77
2033,69835.19
2034,58944.152
2035,36866.168
2036,88311.6
2037,63448.523
2038,88126.9
2039,73236.96
2040,83606.21
2041,58662.316
2042,20891.932
2043,42644.93
2044,88939.29
2045,39713.535
2046,67943.5
2047,34382.21
2048,64072.965
2049,59154.27
2050,34835.426
2051,27331.094
2052,43853.207
2053,92023.5
2054,49521.336
2055,50828.207
2056,86515.6
2057,69669.76
2058,57435.25
2059,85285.71
2060,75353.62
2061,52347.51
2062,30681.105
2063,43861.38
2064,47973.973
2065,52557.297
2066,67881.85
2067,52296.15
2068,68646.93
2069,36022.03
2070,74835.18
2071,61316.805
2072,52813.48
2073,67092.79
2074,60548.26
2075,34432.746
2076,26288.186
2077,94232.49
2078,63655.41
2079,106406.23
2080,67777.33
2081,67566.67
2082,52253.516
2083,41249.426
2084,52143.33
2085,51010.48
2086,59067.652
2087,28222.156
2088,49643.168
2089,70391.914
2090,88588.03
2091,78641.3
2092,52074.88
2093,57169.95
2094,82836.71
2095,61877.848
2096,77827.195
2097,53422.844
2098,47249.33
2099,33912.94
2100,43064.17
2101,74497.16
2102,19607.168
2103,48567.496
2104,68006.27
2105,45721.285
2106,68765.88
2107,56401.926
2108,49044.035
2109,46143.73
2110,23987.988
2111,25327.34
2112,18445.664
2113,40821.84
2114,51817.965
2115,66597.836
2116,55270.934
2117,67883.45
2118,85977.055
2119,42667.816
2120,39998.934
2121,79141.1
2122,87650.27
2123,77081.02
2124,71193.63
2125,36105.94
2126,74494.7
2127,56401.406
2128,25408.578
2129,68811.37
2130,72130.13
2131,27253.357
2132,95056.25
2133,113594.83
2134,66475.945
2135,64040.12
2136,82913.89
2137,73413.055
2138,59050.465
2139,71960.82
2140,74119.945
2141,89381.86
2142,65954.74
2143,74598.22
2144,63317.77
2145,95383.12
2146,53710.906
2147,63819.355
2148,91445.57
2149,51382.004
2150,55027.73
2151,63043.645
2152,34046.746
2153,17311.316
2154,15807.641
2155,67246.04
2156,87604.9
2157,39662.086
2158,100197.13
2159,64732.066
2160,51290.707
2161,35508.605
2162,84565.84
2163,43477.77
2164,50455.27
2165,53430.414
2166,59181.16
2167,56239.195
2168,52645.957
2169,79093.375
2170,53364.51
2171,55436.99
2172,75286.055
2173,54900.43
2174,41821.066
2175,27090.496
2176,70602.14
2177,74765.25
2178,54357.035
2179,62319.684
2180,86324.68
2181,71487.88
2182,67436.03
2183,35107.95
2184,53269.363
2185,31107.941
2186,96132.19
2187,47851.438
2188,54834.035
2189,91931.79
2190,102017.37
2191,65965.016
2192,38251.66
2193,61310.277
2194,44347.965
2195,60404.293
2196,54825.07
2197,53353.098
2198,84591.76
2199,105910.26
2200,34451.266
2201,78923.13
2202,38718.535
2203,46858.637
2204,68913.055
2205,43084.363
2206,72726.79
2207,54145.957
2208,44670.098
2209,24908.242
2210,86685.28
2211,58812.977
2212,50412.355
2213,49890.39
2214,52191.363
2215,74652.74
2216,45065.527
2217,67897.95
2218,82923.664
2219,78956.35
2220,47112.496
2221,63044.113
2222,31554.365
2223,71005.62
2224,54168.176
2225,64525.934
2226,42360.207
2227,81975.664
2228,68035.77
2229,75430.9
2230,56500.58
2231,14559.314
2232,74225.14
2233,72065.79
2234,79828.9
2235,38762.293
2236,59852.305
2237,50336.63
2238,69603.04
2239,59236.887
2240,45674.785
2241,19332.992
2242,75666.664
2243,37397.566
2244,38086.996
2245,56056.793
2246,33045.082
2247,44516.953
2248,81602.17
2249,77736.98
2250,41226.66
2251,84475.79
2252,52899.62
2253,54970.0
2254,47595.63
2255,72975.086
2256,53446.39
2257,17177.842
2258,68839.54
2259,17641.152
2260,56622.53
2261,47144.965
2262,64317.043
2263,36696.69
2264,44374.63
2265,52802.06
2266,73778.49
2267,63375.96
2268,48936.426
2269,110322.54
2270,60903.3
2271,48030.688
2272,53229.215
2273,41214.363
2274,33504.168
2275,72741.01
2276,112961.695
2277,38076.254
2278,56782.91
2279,17389.98
2280,84263.92
2281,46575.66
2282,23353.979
2283,50892.816
2284,57464.55
2285,67494.08
2286,50682.598
2287,67161.695
2288,54182.246
2289,41801.27
2290,30633.53
2291,78137.51
2292,83395.664
2293,45696.137
2294,67293.8
2295,23408.475
2296,28176.312
2297,57399.207
2298,73331.94
2299,60965.086
2300,74099.52
2301,58442.35
2302,27344.375
2303,96955.68
2304,58458.51
2305,65376.19
2306,67837.88
2307,73224.086
2308,54739.727
2309,51012.69
2310,91551.8
2311,96211.26
2312,32357.61
2313,55834.016
2314,52560.99
2315,67361.65
2316,35669.016
2317,63078.52
2318,67090.63
2319,17407.395
2320,87474.04
2321,34138.957
2322,89630.72
2323,63853.41
2324,61390.13
2325,61072.05
2326,66081.4
2327,63593.582
2328,70361.25
2329,33812.027
2330,56778.324
2331,10865.0
2332,117095.34
2333,55679.05
2334,41500.55
2335,71847.87
2336,69695.76
2337,45673.19
2338,46513.31
2339,78554.695
2340,80432.96
2341,83663.87
2342,133272.66
2343,42100.812
2344,60732.91
2345,62364.426
2346,39880.3
2347,70193.695
2348,100867.53
2349,71676.35
2350,77763.38
2351,73051.57
2352,35288.746
2353,52499.74
2354,72676.3
2355,75898.48
2356,45092.92
2357,102046.555
2358,41125.195
2359,77409.64
2360,31067.145
2361,72382.04
2362,53069.395
2363,33215.484
2364,47146.86
2365,59922.066
2366,26542.688
2367,69239.45
2368,64614.81
2369,45068.754
2370,72124.55
2371,65208.15
2372,63802.96
2373,76071.49
2374,34074.996
2375,89059.83
2376,55802.215
2377,58138.34
2378,73351.11
2379,61027.44
2380,60239.19
2381,44901.598
2382,33263.16
2383,40839.44
2384,24538.809
2385,61331.656
2386,88898.91
2387,45193.13
2388,82284.38
2389,55417.934
2390,70843.266
2391,25835.875
2392,65078.727
2393,44023.63
2394,66878.04
2395,26003.264
2396,40104.37
2397,29806.184
2398,57813.19
2399,80912.86
2400,79809.484
2401,70051.516
2402,35666.535
2403,19095.93
2404,46319.504
2405,83520.2
2406,64178.707
2407,77360.09
2408,69847.99
2409,76257.875
2410,20098.756
2411,99473.8
2412,57771.49
2413,80898.74
2414,54364.875
2415,79216.57
2416,54553.168
2417,51657.445
2418,55644.06
2419,10468.34
2420,76095.055
2421,70382.055
2422,31508.844
2423,74318.45
2424,30397.637
2425,51711.46
2426,43196.926
2427,43753.562
2428,69193.24
2429,78295.66
2430,63404.055
2431,54810.582
2432,62474.277
2433,76397.016
2434,62998.57
2435,70154.734
2436,88617.71
2437,72352.414
2438,62092.59
2439,68194.7
2440,68108.41
2441,66478.29
2442,69622.555
2443,23278.766
2444,70191.42
2445,61427.99
2446,84680.65
2447,75630.95
2448,79893.805
2449,52508.47
2450,82054.04
2451,47906.395
2452,19431.943
2453,44969.91
2454,63683.035
2455,74946.87
2456,62639.844
2457,118894.46
2458,43333.734
2459,68491.93
2460,49450.49
2461,14637.464
2462,89998.51
2463,49321.207
2464,23590.273
2465,93333.12
2466,83506.35
2467,34231.773
2468,46770.195
2469,69467.26
2470,70440.49
2471,44942.043
2472,33961.73
2473,29873.166
2474,56585.27
2475,59080.367
2476,83074.41
2477,34630.86
2478,32314.527
2479,33239.973
2480,37048.12
2481,62348.445
2482,53722.754
2483,94422.86
2484,48146.723
2485,92229.695
2486,51479.387
2487,56578.637
2488,60401.14
2489,81385.76
2490,28594.447
2491,89515.21
2492,51180.707
2493,61665.004
2494,70373.695
2495,56563.137
2496,65359.73
2497,54357.37
2498,49217.32
2499,76363.66
2500,63296.832
2501,31486.533
2502,75852.38
2503,64511.05
2504,63798.836
2505,64988.88
2506,74860.65
2507,59761.867
2508,65355.902
2509,78676.79
2510,63627.312
2511,83826.24
2512,42827.645
2513,53970.695
2514,77215.21
2515,38633.63
2516,57911.87
2517,62076.45
2518,51327.645
2519,87524.34
2520,63681.957
2521,76813.34
2522,74668.73
2523,59924.37
2524,65009.387
2525,67182.19
2526,49675.613
2527,73749.04
2528,59018.266
2529,73003.31
2530,79394.62
2531,33470.41
2532,78150.9
2533,61708.05
2534,73221.04
2535,65393.54
2536,41675.543
2537,53627.723
2538,35259.887
2539,63189.95
2540,37673.76
2541,66207.14
2542,44760.316
2543,55312.51
2544,85976.586
2545,69366.18
2546,63825.05
2547,48503.094
2548,75580.945
2549,52519.965
2550,45528.88
2551,59732.19
2552,47137.773
2553,48602.09
2554,81601.45
2555,53664.098
2556,45832.645
2557,23456.908
2558,26260.926
2559,78394.46
2560,61468.56
2561,78208.695
2562,55236.023
2563,66207.04
2564,36890.363
2565,60630.91
2566,47838.426
2567,51071.3
2568,53055.05
2569,69532.7
2570,56117.305
2571,76273.836
2572,48348.527
2573,71157.69
2574,83940.7
2575,41757.184
2576,16653.496
2577,35437.37
2578,22707.38
2579,82718.96
2580,48738.63
2581,29335.227
2582,44338.668
2583,52318.035
2584,43731.043
2585,26113.18
2586,14418.386
2587,37015.387
2588,71037.35
2589,64557.934
2590,66863.625
2591,55027.74
2592,73661.54
2593,29921.547
2594,78981.02
2595,78914.71
2596,38209.277
2597,65330.836
2598,75673.805
2599,44617.96
2600,42269.848
2601,39293.855
2602,46876.535
2603,55131.547
2604,75052.48
2605,39177.066
2606,46335.316
2607,87453.08
2608,67112.26
2609,22731.03
2610,29258.023
2611,91254.43
2612,36176.887
2613,60228.19
2614,56347.42
2615,91782.48
2616,127556.37
2617,81958.23
2618,64038.41
2619,47652.938
2620,54366.547
2621,26752.05
2622,18014.574
2623,38732.23
2624,72859.766
2625,74733.98
2626,88599.76
2627,34628.254
2628,80711.21
2629,23833.5
2630,66060.32
2631,73176.45
2632,47967.746
2633,68437.46
2634,62087.203
2635,78632.03
2636,79967.49
2637,13803.369
2638,39832.277
2639,44822.156
2640,54085.598
2641,46174.2
2642,54304.8
2643,72512.54
2644,55569.27
2645,54437.902
2646,77189.805
2647,37932.832
2648,35602.73
2649,9254.635
2650,31757.535
2651,64540.14
2652,54053.773
2653,64604.746
2654,47844.734
2655,61012.496
2656,42493.8
2657,40289.06
2658,57454.375
2659,63820.562
2660,63219.066
2661,71240.266
2662,70535.15
2663,26195.912
2664,73405.555
2665,28992.824
2666,78783.695
2667,57657.21
2668,68052.28
2669,69082.99
2670,73156.27
2671,93138.08
2672,75438.805
2673,36138.95
2674,87015.336
2675,72374.83
2676,43655.043
2677,60862.723
2678,80616.43
2679,74858.67
2680,34110.297
2681,55327.582
2682,50955.043
2683,57108.965
2684,61860.527
2685,65720.83
2686,80014.63
2687,59870.246
2688,75448.375
2689,34154.055
2690,33677.484
2691,39006.08
2692,80117.71
2693,44579.477
2694,62993.84
2695,60961.03
2696,43494.3
2697,59816.684
2698,80077.68
2699,32895.176
2700,56512.496
2701,27103.7
2702,80853.164
2703,70784.305
2704,81192.71
2705,61732.234
2706,56909.965
2707,60580.37
2708,43665.754
2709,74260.51
2710,64072.445
2711,50940.87
2712,67836.79
2713,43468.13
2714,14627.035
2715,101263.61
2716,30445.734
2717,84911.26
2718,64024.656
2719,43309.75
2720,19682.82
2721,53728.62
2722,24683.848
2723,54163.22
2724,63396.94
2725,132602.23
2726,31530.25
2727,32327.338
2728,81173.01
2729,26377.232
2730,60424.45
2731,100401.28
2732,79002.6
2733,77864.13
2734,24652.73
2735,70519.61
2736,71629.695
2737,45207.957
2738,61629.246
2739,57375.137
2740,71652.42
2741,77586.8
2742,91188.695
2743,76475.99
2744,57666.926
2745,49423.73
2746,71737.81
2747,67514.73
2748,42115.55
2749,79725.63
2750,40343.645
2751,84391.5
2752,36479.01
2753,48172.496
2754,57133.13
2755,79356.41
2756,19347.441
2757,66371.01
2758,72524.12
2759,40578.973
2760,47834.562
2761,15287.169
2762,40324.145
2763,52313.934
2764,61968.395
2765,27497.438
2766,58583.938
2767,14385.319
2768,67808.78
2769,46445.23
2770,21963.707
2771,65610.24
2772,67246.81
2773,42284.383
2774,53768.977
2775,159732.22
2776,66827.914
2777,60227.09
2778,80583.03
2779,19073.86
2780,90827.65
2781,51896.438
2782,63853.34
2783,64483.613
2784,62976.46
2785,78136.29
2786,93158.305
2787,29609.545
2788,66438.17
2789,43696.77
2790,48278.387
2791,56602.727
2792,57762.496
2793,63887.44
2794,56340.496
2795,51691.574
2796,55601.332
2797,101007.51
2798,37623.895
2799,92208.19
2800,36473.676
2801,62943.934
2802,71709.945
2803,29837.754
2804,57374.62
2805,57428.047
2806,68848.01
2807,58109.004
2808,38507.613
2809,47018.48
2810,35809.613
2811,40519.895
2812,39759.19
2813,45339.574
2814,69236.23
2815,54102.824
2816,71592.54
2817,37591.242
2818,58312.035
2819,35689.203
2820,61621.297
2821,36719.176
2822,44965.49
2823,84938.21
2824,30213.75
2825,56581.848
2826,68320.14
2827,28179.578
2828,105946.586
2829,63573.34
2830,64709.09
2831,32166.117
2832,59021.94
2833,75364.87
2834,33830.945
2835,59113.633
2836,86078.836
2837,53403.4
2838,32494.484
2839,48660.617
2840,58686.035
2841,65030.652
2842,36638.473
2843,78068.44
2844,80372.86
2845,94675.695
2846,17954.121
2847,42127.55
2848,77158.12
2849,98777.945
2850,69601.45
2851,77144.6
2852,23509.129
2853,56711.855
2854,52802.785
2855,83377.23
2856,78505.37
2857,62576.81
2858,58675.477
2859,80861.99
2860,107048.305
2861,49626.555
2862,35241.85
2863,87202.055
2864,67896.99
2865,42844.35
2866,63557.8
2867,35893.31
2868,22945.541
2869,60825.26
2870,77353.414
2871,41012.26
2872,34944.984
2873,47969.605
2874,73961.48
2875,60014.01
2876,22615.145
2877,54521.797
2878,58333.594
2879,72805.73
2880,28844.744
2881,28785.297
2882,67352.63
2883,35968.965
2884,67650.37
2885,85951.73
2886,60068.45
2887,60914.793
2888,53232.777
2889,64023.13
2890,55841.3
2891,77758.29
2892,65841.29
2893,62362.168
2894,73648.55
2895,52556.887
2896,66521.95
2897,40498.492
2898,49145.566
2899,66547.28
2900,46486.883
2901,58889.72
2902,75341.21
2903,63623.848
2904,27158.25
2905,63821.938
2906,65338.71
2907,65917.164
2908,39717.254
2909,24564.398
2910,59005.766
2911,110686.945
2912,76267.76
2913,80221.79
2914,43078.344
2915,58198.426
2916,32822.7
2917,44772.863
2918,73155.21
2919,40830.043
2920,62173.74
2921,57599.707
2922,26195.248
2923,37451.035
2924,51290.098
2925,44066.945
2926,100461.65
2927,81968.76
2928,55447.902
2929,57886.926
2930,33981.19
2931,59792.676
2932,80325.4
2933,57296.363
2934,46103.668
2935,43322.113
2936,50903.895
2937,61034.09
2938,56269.047
2939,56431.273
2940,63165.77
2941,53505.24
2942,41246.77
2943,77659.2
2944,63458.926
2945,68696.9
2946,68614.77
2947,42125.957
2948,78588.1
2949,73588.24
2950,62748.324
2951,49133.566
2952,72095.93
2953,27471.816
2954,63971.63
2955,64104.816
2956,55448.13
2957,44274.996
2958,63550.746
2959,99001.625
2960,90950.6
2961,68961.54
2962,62798.164
2963,93821.57
2964,63809.914
2965,116518.98
2966,33607.523
2967,13590.148
2968,53138.02
2969,33465.71
2970,73211.96
2971,78393.445
2972,76910.17
2973,24260.607
2974,42697.34
2975,66405.836
2976,30670.6
2977,38375.348
2978,27190.652
2979,180113.12
2980,88689.07
2981,83587.055
2982,34807.29
2983,33481.152
2984,62058.066
2985,81004.945
2986,65357.91
2987,72746.31
2988,64472.26
2989,34093.316
2990,47523.76
2991,37941.82
2992,37189.773
2993,78169.84
2994,72089.07
2995,37196.582
2996,58613.023
2997,111784.74
2998,54762.605
2999,61320.234
3000,67034.914
3001,17950.562
3002,82999.38
3003,81245.43
3004,70529.56
3005,93684.93
3006,52038.008
3007,33319.3
3008,38877.887
3009,41471.508
3010,73576.21
3011,73436.516
3012,25941.672
3013,71597.35
3014,56468.574
3015,73394.13
3016,42626.35
3017,57955.45
3018,41257.215
3019,61342.02
3020,68921.11
3021,38997.984
3022,45464.273
3023,93763.98
3024,62058.195
3025,75800.445
3026,28900.754
3027,44212.59
3028,73360.54
3029,52363.562
3030,71093.01
3031,38776.582
3032,59410.426
3033,86139.63
3034,52103.543
3035,30158.062
3036,48083.426
3037,41412.996
3038,76159.76
3039,63671.12
3040,58635.043
3041,48492.957
3042,77791.23
3043,15904.416
3044,59511.066
3045,50329.35
3046,78685.805
3047,39826.75
3048,75622.63
3049,19102.113
3050,59407.188
3051,49164.56
3052,29966.525
3053,52345.926
3054,78682.1
3055,84119.34
3056,37000.797
3057,63931.52
3058,62685.844
3059,71860.305
3060,61642.38
3061,40863.547
3062,31505.898
3063,71337.82
3064,61921.727
3065,21606.93
3066,64357.027
3067,36433.926
3068,37158.918
3069,40603.527
3070,41930.76
3071,72997.69
3072,81840.01
3073,88738.54
3074,24713.602
3075,61144.152
3076,28835.25
3077,83527.79
3078,28742.64
3079,66713.445
3080,52592.19
3081,67683.86
3082,61574.402
3083,32313.146
3084,56593.863
3085,59374.57
3086,55527.1
3087,41183.113
3088,76910.68
3089,19681.723
3090,57342.25
3091,67923.375
3092,66216.78
3093,58338.68
3094,73000.0
3095,79511.83
3096,70727.055
3097,64853.902
3098,21371.88
3099,43371.105
3100,50388.336
3101,78664.54
3102,47619.504
3103,64373.44
3104,45396.297
3105,103875.516
3106,24335.902
3107,66915.09
3108,60877.523
3109,49489.31
3110,45010.098
3111,44351.04
3112,56588.145
3113,44186.44
3114,64473.62
3115,33047.082
3116,43111.27
3117,60374.824
3118,54701.99
3119,73051.01
3120,49447.816
3121,40705.918
3122,52819.598
3123,100660.37
3124,58350.93
3125,56387.27
3126,42077.88
3127,30753.645
3128,90087.9
3129,56373.52
3130,54093.004
3131,70894.69
3132,52734.945
3133,55810.285
3134,52751.254
3135,51571.69
3136,69421.336
3137,101181.76
3138,26024.688
3139,43595.57
3140,52088.727
3141,57763.38
3142,68199.07
3143,48964.113
3144,73310.48
3145,45087.676
3146,38707.754
3147,114185.66
3148,49215.25
3149,55265.734
3150,44771.99
3151,92975.914
3152,48282.24
3153,66880.305
3154,32617.234
3155,61111.996
3156,55750.668
3157,49076.27
3158,23537.207
3159,71453.79
3160,21631.598
3161,87701.305
3162,42446.414
3163,89526.97
3164,39366.496
3165,65740.6
3166,61168.875
3167,88123.91
3168,65641.914
3169,72772.98
3170,26009.059
3171,44063.46
3172,72728.69
3173,46164.01
3174,65891.26
3175,73580.46
3176,78286.07
3177,56219.016
3178,109851.734
3179,69065.0
3180,68740.336
3181,78881.94
3182,52489.613
3183,32343.145
3184,19836.973
3185,41463.434
3186,68863.88
3187,75231.24
