id,predicted_person_income
1804,53388.188
1805,53128.68
1806,58941.527
1807,102867.33
1808,26054262.0
1809,40319.402
1810,87616.34
1811,26475434.0
1812,21486924.0
1813,81399470.0
1814,20355678.0
1815,32603536.0
1816,54220.246
1817,53867.887
1818,12249270.0
1819,83082.06
1820,57344.1
1821,20361974.0
1822,61043870.0
1823,28501090.0
1824,35824.22
1825,76688.7
1826,98890.266
1827,24478546.0
1828,52192.742
1829,12200992.0
1830,72168.555
1831,57292.82
1832,20382370.0
1833,14292608.0
1834,103758.67
1835,26716.268
1836,31748.076
1837,48143.953
1838,20370144.0
1839,65953.484
1840,81402430.0
1841,28267.08
1842,46325.547
1843,58244.56
1844,80211.21
1845,61012830.0
1846,43689.15
1847,52524.906
1848,46738.22
1849,53913.664
1850,61065.305
1851,66370.79
1852,20391010.0
1853,61535.64
1854,25405.227
1855,53707.324
1856,56875.242
1857,20351122.0
1858,59130.332
1859,42164.98
1860,40706790.0
1861,48862884.0
1862,35732.887
1863,63099.855
1864,38873.11
1865,52533.906
1866,61835.53
1867,14693038.0
1868,51510.316
1869,24439892.0
1870,20374654.0
1871,24909.166
1872,49936.645
1873,45226.117
1874,68725.0
1875,40681976.0
1876,44807840.0
1877,71930.79
1878,80796.28
1879,52505.58
1880,61055624.0
1881,26069.139
1882,55704.887
1883,60540.207
1884,64731.938
1885,32730.127
1886,49367.742
1887,60300.297
1888,48869024.0
1889,76774.84
1890,20366722.0
1891,24826.652
1892,77809.3
1893,73271710.0
1894,101786960.0
1895,31490.727
1896,20368056.0
1897,44864.72
1898,26279.107
1899,26058352.0
1900,48788972.0
1901,65677.64
1902,61985.508
1903,18742.559
1904,37907.047
1905,14690486.0
1906,57200.594
1907,100418.62
1908,24484230.0
1909,67587.195
1910,43419.96
1911,28643.314
1912,61003550.0
1913,70612.89
1914,20692.404
1915,30542452.0
1916,64872.977
1917,28069.725
1918,41076.613
1919,63231.473
1920,40672880.0
1921,42450.12
1922,73137.4
1923,16213.896
1924,85769.8
1925,30394.855
1926,61841.85
1927,69488.0
1928,65336.594
1929,4108866.8
1930,20385702.0
1931,60446.617
1932,40176.35
1933,40687160.0
1934,22412858.0
1935,66581.84
1936,72959.54
1937,19786.102
1938,45086.703
1939,70260.39
1940,37810.39
1941,92409.33
1942,56811.832
1943,20369106.0
1944,75196.84
1945,95722.94
1946,61070890.0
1947,58148.883
1948,44794236.0
1949,66725.0
1950,52438.32
1951,48856296.0
1952,24457622.0
1953,30484.682
1954,47043.46
1955,6116975.5
1956,35969.605
1957,44079.53
1958,45160.35
1959,49023.92
1960,40721676.0
1961,40721736.0
1962,10210076.0
1963,62639.754
1964,82175.98
1965,28969.127
1966,97683760.0
1967,68683.91
1968,34826.87
1969,44149.08
1970,30530140.0
1971,76447.12
1972,73793.45
1973,19824.744
1974,61221.258
1975,116603.92
1976,45097.047
1977,20390048.0
1978,69403.8
1979,63335.34
1980,93963.97
1981,55766.992
1982,48864710.0
1983,45538.93
1984,4093532.8
1985,61060588.0
1986,55099.4
1987,65128820.0
1988,20362420.0
1989,50894680.0
1990,142464400.0
1991,81368420.0
1992,46643.766
1993,34147668.0
1994,88852.766
1995,70244.63
1996,16301482.0
1997,42723120.0
1998,53725.86
1999,25725.91
2000,93574330.0
2001,70587.8
2002,42302.617
2003,11397281.0
2004,32581994.0
2005,66823.055
2006,28463028.0
2007,60466.61
2008,26565.816
2009,61278916.0
2010,67725.51
2011,24462114.0
2012,35273.344
2013,58137.836
2014,23963.416
2015,38103.72
2016,18121.457
2017,142643.17
2018,42651.434
2019,59138.03
2020,40383.56
2021,44794370.0
2022,47117.477
2023,20257.916
2024,52533.523
2025,72697.55
2026,21464.723
2027,37378.883
2028,56935530.0
2029,67181.64
2030,45769.094
2031,108151.07
2032,101716660.0
2033,49936.383
2034,56802.45
2035,29248.158
2036,95560.58
2037,60422.03
2038,20386526.0
2039,78359.17
2040,62007.016
2041,48842776.0
2042,21090.215
2043,41351.508
2044,101760800.0
2045,38931.008
2046,56998680.0
2047,34420.875
2048,119982.47
2049,58357.363
2050,35909.234
2051,25808.498
2052,44022.53
2053,90413.0
2054,48564.906
2055,52993.566
2056,12249553.0
2057,46990.09
2058,57049.58
2059,61079760.0
2060,61249.996
2061,51666.46
2062,40652984.0
2063,49993.117
2064,28502982.0
2065,53750416.0
2066,69559.56
2067,30569564.0
2068,64724.6
2069,34712.453
2070,79204.36
2071,59478.316
2072,55265.035
2073,40721944.0
2074,59201.633
2075,90152.43
2076,24681.877
2077,97570.34
2078,56996210.0
2079,78139.94
2080,75018.86
2081,56213.6
2082,9785678.0
2083,20365756.0
2084,18336652.0
2085,24437330.0
2086,60503.484
2087,30524430.0
2088,52554.617
2089,32587922.0
2090,94485.39
2091,67856.64
2092,47644.406
2093,57561.973
2094,86230.73
2095,12239162.0
2096,82485.34
2097,54604.555
2098,48366.242
2099,34251.14
2100,40703460.0
2101,74077.68
2102,48758840.0
2103,16301848.0
2104,8201253.5
2105,44407.84
2106,42960.83
2107,57308.0
2108,48237.25
2109,39092.64
2110,25033.51
2111,40659280.0
2112,49037.93
2113,33412.055
2114,46577.227
2115,12244576.0
2116,16310865.0
2117,32594326.0
2118,40735410.0
2119,81379256.0
2120,50721.977
2121,55121.926
2122,89436.08
2123,64223.69
2124,73472.69
2125,36476.312
2126,40709690.0
2127,55586.344
2128,71555.91
2129,20411550.0
2130,69345.48
2131,24408262.0
2132,98801.484
2133,89383.24
2134,39077.547
2135,83079.86
2136,84519.4
2137,49373.07
2138,61823.82
2139,52897416.0
2140,68601.66
2141,81424280.0
2142,11422533.0
2143,90759.234
2144,65892.695
2145,48916576.0
2146,37192.48
2147,66685.516
2148,71182.42
2149,77033.45
2150,58387.41
2151,48855396.0
2152,33995.93
2153,18830.0
2154,32521024.0
2155,68860.7
2156,67498.89
2157,36860.57
2158,78173.61
2159,64528.414
2160,50897.18
2161,31194.951
2162,89660.94
2163,42188.703
2164,50380.984
2165,106435.61
2166,58579.297
2167,24443462.0
2168,55172.246
2169,52828.5
2170,51970.008
2171,102457.64
2172,32593704.0
2173,54398.67
2174,41181.04
2175,27865.354
2176,24458558.0
2177,19565270.0
2178,29325266.0
2179,63153.637
2180,80595.57
2181,36657670.0
2182,60957.336
2183,34150.367
2184,52919144.0
2185,29390.81
2186,74562.84
2187,48882.805
2188,57059.47
2189,93001.22
2190,107133.984
2191,12243671.0
2192,39323.242
2193,75385.586
2194,44302.36
2195,61051172.0
2196,56533.297
2197,32054.488
2198,84148.18
2199,108449.62
2200,32539.97
2201,101750970.0
2202,38512.805
2203,37852.65
2204,66982.34
2205,32563.855
2206,72647.34
2207,41064.176
2208,40693760.0
2209,30469080.0
2210,101583.625
2211,60013.176
2212,55595.06
2213,51527.36
2214,36646430.0
2215,75456.73
2216,16298929.0
2217,71005.97
2218,61783.812
2219,92389.8
2220,107642.54
2221,63981.58
2222,24424636.0
2223,72792.84
2224,53609.457
2225,43973.773
2226,41314.992
2227,83735.94
2228,61906.477
2229,32594902.0
2230,40712556.0
2231,13705.143
2232,75081.69
2233,74889.73
2234,40733132.0
2235,55952816.0
2236,35720.57
2237,47222.043
2238,70694.695
2239,48853030.0
2240,42825.53
2241,16242024.0
2242,111305.65
2243,40678610.0
2244,39285.906
2245,26469122.0
2246,34766.094
2247,42738510.0
2248,79552.97
2249,85324.625
2250,60965160.0
2251,81435690.0
2252,52423.344
2253,59507.965
2254,81347540.0
2255,73722.31
2256,55410.637
2257,17836.783
2258,69960.35
2259,18905.588
2260,54869.92
2261,47586.113
2262,20381642.0
2263,28457258.0
2264,26378.436
2265,56240.223
2266,10214650.0
2267,65160.305
2268,40712264.0
2269,116610.734
2270,97637280.0
2271,49904.77
2272,37519.273
2273,42621.188
2274,20303216.0
2275,6148097.5
2276,101781544.0
2277,48827430.0
2278,55970.926
2279,16921.469
2280,86894.61
2281,61045596.0
2282,24479.488
2283,40711710.0
2284,97643380.0
2285,8186313.5
2286,32578846.0
2287,4108869.5
2288,54727.625
2289,39790.06
2290,52448.39
2291,42998.844
2292,59290.316
2293,41568.934
2294,69709.22
2295,24152.264
2296,25233.445
2297,48850136.0
2298,76489.18
2299,61768.695
2300,62166.67
2301,62395.203
2302,48823470.0
2303,99638.11
2304,9800144.0
2305,56993730.0
2306,68443.25
2307,73407.28
2308,57416.47
2309,55198.543
2310,69441.08
2311,92640.38
2312,20352906.0
2313,32936.05
2314,36093.535
2315,14682940.0
2316,29301.258
2317,66535.47
2318,68357.67
2319,17951.752
2320,78165.836
2321,33614.36
2322,72973.45
2323,59010.652
2324,60115.9
2325,62661.46
2326,69460.53
2327,47965.28
2328,58431.42
2329,48780904.0
2330,45518.07
2331,11233.251
2332,53192.89
2333,54192.86
2334,40485.16
2335,65748.65
2336,37221.9
2337,48488.336
2338,51835.07
2339,67549.63
2340,12252292.0
2341,48856730.0
2342,143475.39
2343,43886.24
2344,58678.555
2345,40725480.0
2346,32567858.0
2347,70335.125
2348,81656.44
2349,77125.64
2350,82946.78
2351,77798.305
2352,26657.836
2353,29308828.0
2354,48866944.0
2355,83810.55
2356,47181.9
2357,81220.4
2358,42078.85
2359,82067.74
2360,32052.107
2361,74222.33
2362,51204.836
2363,32958.035
2364,48613.727
2365,43187410.0
2366,28365.775
2367,69097.22
2368,59781.93
2369,40937.586
2370,42343790.0
2371,69356.945
2372,61058660.0
2373,74782.5
2374,31953.635
2375,93409.4
2376,46619.47
2377,60896.965
2378,68796.14
2379,9811350.0
2380,66028.5
2381,40702484.0
2382,30493416.0
2383,48824624.0
2384,17526.771
2385,64710.18
2386,24455700.0
2387,43836.598
2388,49445.047
2389,54919.41
2390,48845770.0
2391,28512.232
2392,48860904.0
2393,36655692.0
2394,66866.805
2395,26818.676
2396,40386.96
2397,40652210.0
2398,58148.188
2399,112494.81
2400,85869.11
2401,98634370.0
2402,34437.902
2403,19147.6
2404,20365158.0
2405,62076.88
2406,65129920.0
2407,74569.64
2408,68386660.0
2409,78492.77
2410,26729.604
2411,81367.625
2412,40033.05
2413,58142.633
2414,21591.525
2415,84391.086
2416,55910.086
2417,20367506.0
2418,33704.457
2419,10354.327
2420,67656.09
2421,75894.34
2422,11174.786
2423,76280.39
2424,30525380.0
2425,20366646.0
2426,40707370.0
2427,24136.295
2428,39084390.0
2429,40728216.0
2430,62181.156
2431,54904.12
2432,58146.85
2433,79589.05
2434,64676.734
2435,12246136.0
2436,85043.94
2437,71373.53
2438,49874536.0
2439,67841.29
2440,70693.96
2441,57403.99
2442,70562.36
2443,22558.2
2444,68079.125
2445,61964.74
2446,122074590.0
2447,52926.9
2448,57728.87
2449,50253.094
2450,84414.0
2451,49185.742
2452,19277.07
2453,47660.15
2454,32583968.0
2455,81411520.0
2456,62840.344
2457,101787110.0
2458,31603.414
2459,81385280.0
2460,28819.357
2461,36595656.0
2462,93048.734
2463,49564.11
2464,23486.113
2465,90835.41
2466,101733810.0
2467,6097324.5
2468,20359824.0
2469,99221.86
2470,6134835.5
2471,44230.152
2472,29628.467
2473,28902.986
2474,55901.723
2475,80446.266
2476,70933.37
2477,34901.14
2478,32543654.0
2479,30693.754
2480,20334860.0
2481,95059.72
2482,54021.47
2483,135104.17
2484,47293.285
2485,94841.625
2486,42784.508
2487,55370.855
2488,59104.016
2489,82976.945
2490,21903.049
2491,12652310.0
2492,51408.312
2493,58355.305
2494,71855.266
2495,31270.748
2496,50682.72
2497,54354.805
2498,50640.03
2499,61848.426
2500,63403.42
2501,70989.17
2502,59630.39
2503,85740.99
2504,63529.76
2505,64988.934
2506,51346.15
2507,58277.723
2508,66475.51
2509,40732280.0
2510,33882.96
2511,61774524.0
2512,40843.406
2513,79991.89
2514,40738612.0
2515,37202.707
2516,78708.95
2517,61836.473
2518,55903.49
2519,40783980.0
2520,55827.055
2521,91252.375
2522,76430.83
2523,48854224.0
2524,63560.227
2525,78670.9
2526,29615.902
2527,74275.72
2528,28511674.0
2529,79061.31
2530,77209.875
2531,33511.24
2532,79057.164
2533,40721930.0
2534,56984960.0
2535,69415.92
2536,48811250.0
2537,55251.8
2538,33929.46
2539,62353.99
2540,36380.07
2541,66000.516
2542,24432526.0
2543,48849650.0
2544,61060784.0
2545,67510.83
2546,63847.21
2547,16303487.0
2548,53133.867
2549,61072590.0
2550,46093.508
2551,59752.22
2552,41521644.0
2553,49577.85
2554,84836.73
2555,56465.863
2556,47643.66
2557,21954.742
2558,32350.34
2559,61057610.0
2560,60301.28
2561,48873652.0
2562,54772.45
2563,63979.11
2564,37214.848
2565,61262.676
2566,43310.477
2567,54780.65
2568,55295.543
2569,40711270.0
2570,57333.85
2571,72769.93
2572,25456998.0
2573,86718.94
2574,68235.11
2575,40643070.0
2576,17568.38
2577,73211976.0
2578,23336.479
2579,88314.41
2580,81380680.0
2581,26610.398
2582,44366.52
2583,12235855.0
2584,77308.16
2585,26766.178
2586,32517458.0
2587,24292.643
2588,70497.586
2589,63302.34
2590,47241.22
2591,51439.625
2592,48847470.0
2593,69159610.0
2594,20406490.0
2595,78746.42
2596,38297.246
2597,16303940.0
2598,81410720.0
2599,42959.992
2600,40372.734
2601,39721.992
2602,44699.1
2603,73829.59
2604,71701.18
2605,30544.969
2606,40807.1
2607,89572.375
2608,72627.3
2609,50838572.0
2610,52069310.0
2611,48869948.0
2612,25864.377
2613,73261830.0
2614,29733214.0
2615,40741310.0
2616,89834.14
2617,20383430.0
2618,40707470.0
2619,46758.293
2620,31396.463
2621,20324506.0
2622,39840624.0
2623,28091.373
2624,10238008.0
2625,76936.83
2626,92113.34
2627,32667.49
2628,44806056.0
2629,24677.555
2630,78645.164
2631,74688.63
2632,50226.637
2633,16320936.0
2634,48857496.0
2635,73276610.0
2636,66662.234
2637,13886.134
2638,39880.758
2639,43670.895
2640,55563.727
2641,23330.533
2642,54668.47
2643,69160.234
2644,42343160.0
2645,81365100.0
2646,77615.51
2647,37783.234
2648,28478178.0
2649,20319530.0
2650,28463326.0
2651,39797.305
2652,52363.95
2653,64113.51
2654,16248762.0
2655,62879.598
2656,64059.18
2657,40690750.0
2658,54948.36
2659,64358.926
2660,40704456.0
2661,36662656.0
2662,71900.33
2663,27183.713
2664,77907.7
2665,61008064.0
2666,66878.39
2667,56336.07
2668,58404.055
2669,45472.75
2670,12250042.0
2671,94161.62
2672,71393.39
2673,28447282.0
2674,67485.01
2675,71141.67
2676,46514.21
2677,64921.793
2678,80366.36
2679,75721.49
2680,29301062.0
2681,57462.273
2682,83462.78
2683,44379.195
2684,20383214.0
2685,28514216.0
2686,98701710.0
2687,51036.453
2688,53021.64
2689,43218680.0
2690,23525.027
2691,16316601.0
2692,53093.773
2693,40244.97
2694,22414198.0
2695,40719530.0
2696,43706.82
2697,62747.797
2698,48869630.0
2699,30205.809
2700,44443.98
2701,40657930.0
2702,82268.35
2703,71168.2
2704,86116.89
2705,60822.945
2706,40704164.0
2707,61847.543
2708,49858100.0
2709,32590814.0
2710,63700.63
2711,51055.824
2712,24444942.0
2713,47970.61
2714,10152096.0
2715,78581.53
2716,33351.49
2717,84080.84
2718,48864720.0
2719,40657.43
2720,16523.096
2721,40711944.0
2722,24494.69
2723,42346.492
2724,64850.695
2725,146953.73
2726,20355964.0
2727,29903.729
2728,79241.03
2729,25807.773
2730,63771.38
2731,136049.66
2732,39094480.0
2733,79593.49
2734,23748.338
2735,47671.34
2736,70180.75
2737,31615.006
2738,63572.93
2739,61056268.0
2740,48865588.0
2741,61074064.0
2742,77430.75
2743,77704.83
2744,77318450.0
2745,46212.17
2746,99300.12
2747,67520.1
2748,41344.58
2749,76107.81
2750,42025.16
2751,88653.016
2752,24418218.0
2753,45456.742
2754,33771.93
2755,52939484.0
2756,18424.104
2757,50675.336
2758,69137.02
2759,40145.145
2760,48302.316
2761,12466.963
2762,32567494.0
2763,51412.85
2764,62423.535
2765,23255.846
2766,58693.836
2767,14527.2705
2768,62554.68
2769,86184.89
2770,25382686.0
2771,64412.125
2772,28530172.0
2773,39872.9
2774,54937.65
2775,36703664.0
2776,24447630.0
2777,41164.98
2778,80476.266
2779,48662.625
2780,142429890.0
2781,37693.46
2782,67673.07
2783,45249.133
2784,40704750.0
2785,48854310.0
2786,90219.1
2787,30757.74
2788,50288.266
2789,43166.938
2790,50994.695
2791,62996.508
2792,56264.863
2793,66561.94
2794,55777.324
2795,26063692.0
2796,48846416.0
2797,96386.94
2798,24430534.0
2799,76091.42
2800,46992.203
2801,64782.145
2802,76222.2
2803,29620.37
2804,56390.344
2805,37097.74
2806,61049424.0
2807,59104.85
2808,40281.445
2809,47763.62
2810,36229.71
2811,38189.125
2812,38760.82
2813,38561.152
2814,72091.414
2815,22810664.0
2816,84194.06
2817,24431426.0
2818,40706564.0
2819,36607.047
2820,60546.895
2821,35471.734
2822,44176.098
2823,81831.74
2824,20354002.0
2825,81358010.0
2826,70118.95
2827,28640.58
2828,88576.43
2829,40442.305
2830,64579.215
2831,60986984.0
2832,40715170.0
2833,79833.25
2834,24638.008
2835,56863.258
2836,91024.26
2837,20376580.0
2838,33389.082
2839,48877.766
2840,57027.312
2841,40304.96
2842,22800718.0
2843,61934.516
2844,59471.617
2845,92571.08
2846,17879.03
2847,39605.324
2848,80001.945
2849,113949.125
2850,70350.74
2851,83194.914
2852,44493.43
2853,54302.117
2854,52230.355
2855,86699.53
2856,72599890.0
2857,64496.406
2858,14684000.0
2859,82394.7
2860,90278.016
2861,46026.4
2862,34768.32
2863,63177.76
2864,46126.99
2865,45807.1
2866,61410.637
2867,48830264.0
2868,23614.307
2869,71520.12
2870,82756.61
2871,38703.375
2872,35731.26
2873,42782.945
2874,74063.84
2875,61568.12
2876,23827.316
2877,46048.2
2878,56987710.0
2879,78560.086
2880,54909816.0
2881,22331.318
2882,40718670.0
2883,37133.29
2884,66152.9
2885,67909.05
2886,24435794.0
2887,63922.36
2888,30525160.0
2889,64448.297
2890,55180.297
2891,77150.836
2892,69559.1
2893,62350.336
2894,50722.242
2895,59041.543
2896,67310.67
2897,41548.184
2898,50196.867
2899,20353982.0
2900,20365634.0
2901,40937.656
2902,77071.266
2903,63854.773
2904,24895.164
2905,45791428.0
2906,28512812.0
2907,66418.78
2908,81365760.0
2909,25632.518
2910,12230030.0
2911,90450.055
2912,78412.3
2913,79941.58
2914,41300.277
2915,38954.523
2916,43674.426
2917,12235216.0
2918,14690074.0
2919,48836090.0
2920,19570758.0
2921,58249.61
2922,29582.271
2923,48837350.0
2924,70135.66
2925,42296.746
2926,101299.11
2927,59454.414
2928,56067.22
2929,56069.53
2930,19521880.0
2931,12248578.0
2932,86061.33
2933,58377.54
2934,33629.06
2935,43743.773
2936,53241.76
2937,62306.465
2938,32579822.0
2939,46573.89
2940,94107.36
2941,37875.047
2942,30335.803
2943,40736736.0
2944,65024.227
2945,28523922.0
2946,40720056.0
2947,43961.312
2948,54866.188
2949,75128.56
2950,49261.68
2951,50798.453
2952,18348710.0
2953,28713.32
2954,62248.336
2955,67938.39
2956,10205174.0
2957,40681.223
2958,68146.58
2959,90009.664
2960,86906.29
2961,72720.39
2962,67997.16
2963,101800860.0
2964,67395.484
2965,73312770.0
2966,28521570.0
2967,20321102.0
2968,12227823.0
2969,40692240.0
2970,14273545.0
2971,40718450.0
2972,61043.875
2973,14228914.0
2974,61040720.0
2975,77361.84
2976,31364.266
2977,38756.76
2978,28638.941
2979,214139.88
2980,92844.97
2981,86551.66
2982,26973.836
2983,29309.592
2984,66411.63
2985,76218.88
2986,4106187.0
2987,48900.207
2988,116747.11
2989,34929.367
2990,45788.12
2991,43561.797
2992,26991.879
2993,66240.125
2994,71307.61
2995,12226182.0
2996,57664.855
2997,12201424.0
2998,12231012.0
2999,40721680.0
3000,22402194.0
3001,19285.553
3002,79337.85
3003,58227.477
3004,48851510.0
3005,100869.08
3006,47636.652
3007,33824.773
3008,48774816.0
3009,35783736.0
3010,76140.695
3011,48940.664
3012,27192.47
3013,40713080.0
3014,54529.594
3015,16303132.0
3016,43900.75
3017,69171864.0
3018,52900784.0
3019,63517.58
3020,82662.836
3021,39465.12
3022,32574008.0
3023,90159.8
3024,24443110.0
3025,53501.55
3026,10957102.0
3027,42979.766
3028,74416.91
3029,51766.15
3030,71340.59
3031,40508.81
3032,58001.703
3033,40739590.0
3034,101343.19
3035,58530220.0
3036,16297374.0
3037,42593.93
3038,53486.836
3039,63200.06
3040,41632.594
3041,49042.406
3042,16322804.0
3043,18104.832
3044,67003.234
3045,20365852.0
3046,24451202.0
3047,33702.496
3048,78921.24
3049,48839670.0
3050,62322.555
3051,44126.348
3052,24394194.0
3053,32235.236
3054,64076.586
3055,86971.99
3056,36645.707
3057,30554778.0
3058,65004.39
3059,49806.9
3060,65049.688
3061,43949.152
3062,32290.666
3063,75879.375
3064,54145.43
3065,21849.32
3066,68132.58
3067,34356.062
3068,26186.87
3069,39164.58
3070,22389920.0
3071,75966.31
3072,67669.84
3073,92482.67
3074,39395.55
3075,69538.0
3076,29736.219
3077,86930.586
3078,14223146.0
3079,85468540.0
3080,52214.926
3081,69940.14
3082,62426.707
3083,20357344.0
3084,40704216.0
3085,28349.627
3086,40711670.0
3087,60997450.0
3088,28512780.0
3089,22045.742
3090,56197.523
