id,predicted_person_income
42798,188987.52
42799,134096.17
42800,78973.91
42801,110557.46
42802,40024.293
42803,43091.348
42804,167373.42
42805,30879.12
42806,32010.723
42807,70436.98
42808,63993.855
42809,68780.85
42810,67733.086
42811,66135.63
42812,68672.78
42813,64615.105
42814,41849.95
42815,49610.688
42816,62928.074
42817,42100.926
42818,218214.48
42819,49797.734
42820,66657.41
42821,73204.22
42822,69134.375
42823,32056.041
42824,55029.117
42825,63156.46
42826,59215.45
42827,79273.53
42828,79162.44
42829,27853.19
42830,65942.29
42831,73641.53
42832,87068.5
42833,50478.82
42834,191096.39
42835,63844.152
42836,91877.51
42837,44565.91
42838,441787.97
42839,181281.73
42840,60894.1
42841,48903.03
42842,25708.3
42843,32129.834
42844,39368.605
42845,50730.414
42846,59138.113
42847,58583.73
42848,40024.293
42849,71985.95
42850,71222.5
42851,67578.336
42852,193560.42
42853,30386.428
42854,58300.324
42855,148398.7
42856,47049.63
42857,57428.637
42858,71997.28
42859,63522.23
42860,61159.652
42861,66689.99
42862,149772.8
42863,154034.08
42864,90598.21
42865,52171.434
42866,65915.22
42867,49183.496
42868,52018.035
42869,97464.17
42870,73059.2
42871,76678.805
42872,59138.113
42873,76678.805
42874,64398.293
42875,329471.6
42876,38218.8
42877,86909.25
42878,61591.203
42879,35910.41
42880,30577.258
42881,92570.22
42882,60680.027
42883,57464.2
42884,49552.38
42885,75401.02
42886,31567.123
42887,73409.83
42888,71731.4
42889,53270.117
42890,52184.203
42891,82501.78
42892,70171.11
42893,32341.725
42894,278224.28
42895,71752.01
42896,59861.363
42897,47976.55
42898,70746.65
42899,207217.1
42900,55398.77
42901,492130.03
42902,85813.34
42903,114736.22
42904,651154.5
42905,31976.71
42906,52319.5
42907,191484.55
42908,58261.277
42909,65777.484
42910,47675.508
42911,66650.31
42912,71267.14
42913,61256.96
42914,215273.58
42915,56498.797
42916,237053.69
42917,180474.83
42918,52351.613
42919,110669.234
42920,154693.39
42921,29504.066
42922,67632.2
42923,36736.19
42924,63759.49
42925,60978.68
42926,68892.69
42927,211758.23
42928,49165.637
42929,129262.78
42930,63517.105
42931,75519.664
42932,183444.22
42933,252615.33
42934,70462.53
42935,38755.52
42936,75150.0
42937,69796.586
42938,169440.42
42939,73876.47
42940,63091.2
42941,151236.83
42942,139863.86
42943,58427.008
42944,407709.6
42945,387643.47
42946,70498.055
42947,58424.246
42948,67269.35
42949,139316.42
42950,29114.193
42951,70744.164
42952,223473.08
42953,46936.24
42954,96784.6
42955,379376.3
42956,122951.95
42957,64177.395
42958,390066.12
42959,62464.34
42960,66249.984
42961,180474.83
42962,77329.05
42963,51938.156
42964,52264.707
42965,61498.4
42966,198040.02
42967,67001.3
42968,218413.27
42969,252725.9
42970,61693.793
42971,70240.18
42972,315028.0
42973,52014.08
42974,113548.56
42975,69789.63
42976,38248.082
42977,104911.4
42978,70562.28
42979,115761.74
42980,39968.535
42981,120725.836
42982,68832.61
42983,53949.082
42984,70178.03
42985,57023.246
42986,145622.8
42987,62396.8
42988,214695.31
42989,51152.066
42990,58478.45
42991,48387.707
42992,48921.62
42993,47649.715
42994,143305.03
42995,30487.1
42996,311104.34
42997,342556.88
42998,36841.934
42999,45853.16
43000,152761.08
43001,157248.11
43002,73096.49
43003,60954.24
43004,284227.28
43005,252558.64
43006,76702.56
43007,57399.637
43008,425482.16
43009,57412.758
43010,29130.979
43011,39154.97
43012,38750.0
43013,48864.465
43014,151079.33
43015,74975.31
43016,164116.84
43017,688305.25
43018,49593.87
43019,189672.36
43020,259126.83
43021,60282.344
43022,83436.23
43023,70444.58
43024,67378.45
43025,228403.36
43026,88369.24
43027,149003.52
43028,54784.33
43029,53216.004
43030,66009.81
43031,220536.64
43032,102725.05
43033,49518.785
43034,64225.01
43035,65264.434
43036,275156.84
43037,63741.605
43038,70140.75
43039,132824.78
43040,69589.56
43041,123206.375
43042,73853.28
43043,58315.8
43044,37947.97
43045,159518.48
43046,98249.586
43047,53239.543
43048,70804.25
43049,61257.926
43050,275255.66
43051,88983.484
43052,55345.6
43053,103104.63
43054,54179.832
43055,60170.22
43056,60938.082
43057,218609.75
43058,61669.094
43059,139681.36
43060,76205.83
43061,70003.7
43062,32755.83
43063,76757.09
43064,30879.469
43065,70631.34
43066,199094.38
43067,70002.31
43068,651816.3
43069,80276.91
43070,33459.5
43071,38213.277
43072,70038.62
43073,98020.16
43074,240476.55
43075,167460.73
43076,73820.95
43077,271884.84
43078,75342.77
43079,58807.312
43080,57065.164
43081,87965.82
43082,460173.9
43083,88379.445
43084,60186.043
43085,119964.17
43086,34782.613
43087,454477.06
43088,127380.22
43089,49588.723
43090,93523.45
43091,279067.88
43092,73096.49
43093,76709.08
43094,186635.08
43095,90093.96
43096,70673.47
43097,75812.805
43098,240431.98
43099,172490.5
43100,42643.207
43101,59146.168
43102,56701.082
43103,53953.754
43104,191663.53
43105,60851.484
43106,230342.06
43107,54499.31
43108,189836.12
43109,106195.164
43110,75743.63
43111,68687.625
43112,199349.72
43113,40997.59
43114,432227.66
43115,178159.66
43116,75109.92
43117,209215.33
43118,65439.08
43119,175131.39
43120,288229.7
43121,519339.47
43122,53507.395
43123,59241.69
43124,69567.66
43125,57505.26
43126,174213.27
43127,155164.03
43128,283110.4
43129,55701.637
43130,66527.56
43131,53070.707
43132,170453.3
43133,60544.887
43134,150579.67
43135,55441.027
43136,181539.55
43137,63244.492
43138,193420.67
43139,70786.42
43140,67270.33
43141,78342.98
43142,87629.38
43143,50185.473
43144,69644.625
43145,221436.27
43146,49771.53
43147,74924.56
43148,74236.23
43149,50681.91
43150,51237.527
43151,70403.14
43152,49336.113
43153,70999.49
43154,55236.22
43155,61927.508
43156,81684.58
43157,271718.84
43158,56667.812
43159,31997.879
43160,151798.89
43161,41537.008
43162,42315.723
43163,67708.695
43164,280230.16
43165,206202.56
43166,99079.766
43167,53040.31
43168,36497.16
43169,69251.766
43170,81295.38
43171,166707.06
43172,44736.62
43173,64180.44
43174,556526.2
43175,60342.035
43176,54950.055
43177,292453.4
43178,105361.86
43179,27222.766
43180,57609.21
43181,119609.87
43182,61739.95
43183,178428.92
43184,59972.094
43185,81929.42
43186,34787.73
43187,202084.84
43188,146041.77
43189,67496.53
43190,247502.7
43191,66509.13
43192,87965.82
43193,49746.543
43194,61707.15
43195,61040.832
43196,202133.14
43197,73047.6
43198,179892.73
43199,364287.1
43200,61226.8
43201,74344.984
43202,72746.695
43203,35920.145
43204,75199.05
43205,38261.34
43206,34936.26
43207,372560.9
43208,61752.848
43209,27562.0
43210,64760.81
43211,184653.52
43212,160697.47
43213,102018.734
43214,59025.52
43215,63069.45
43216,128248.56
43217,63595.113
43218,61662.473
43219,253009.69
43220,214495.17
43221,60851.484
43222,62655.363
43223,63823.715
43224,51232.754
43225,46331.055
43226,77264.945
43227,179335.2
43228,144361.52
43229,64178.098
43230,163491.17
43231,95800.1
43232,206898.92
43233,27200.97
43234,238100.89
43235,48897.24
43236,150871.64
43237,235920.83
43238,68986.59
43239,67864.91
43240,109583.44
43241,76869.88
43242,49183.496
43243,44517.234
43244,50002.2
43245,77453.375
43246,73150.63
43247,129843.94
43248,77032.81
43249,68285.47
43250,65183.06
43251,64231.543
43252,103146.81
43253,54369.742
43254,375730.25
43255,130281.43
43256,59125.34
43257,54229.633
43258,221268.86
43259,36834.566
43260,33683.05
43261,46344.65
43262,127321.97
43263,33352.605
43264,72649.03
43265,243582.67
43266,48334.52
43267,124875.73
43268,76085.766
43269,40472.38
43270,70815.42
43271,57912.496
43272,70146.96
43273,175739.67
43274,56667.812
43275,671359.9
43276,46317.457
43277,190826.08
43278,70426.62
43279,53247.27
43280,67270.33
43281,68671.4
43282,113056.22
43283,59837.145
43284,69212.22
43285,69603.56
43286,293075.9
43287,28915.342
43288,183193.67
43289,71409.67
43290,72041.31
43291,54180.387
43292,30694.379
43293,73046.22
43294,70886.84
43295,66765.14
43296,139048.92
43297,315149.62
43298,70069.125
43299,50960.418
43300,97056.625
43301,350464.53
43302,453749.94
43303,70411.43
43304,351286.47
43305,74437.66
43306,180606.23
43307,36242.04
43308,63341.164
43309,235955.23
43310,30520.072
43311,59310.06
43312,132827.1
43313,165347.2
43314,35324.543
43315,41789.184
43316,74866.79
43317,49364.36
43318,73762.41
43319,254543.77
43320,81640.266
43321,86080.945
43322,166046.69
43323,33385.336
43324,55999.59
43325,177433.25
43326,56022.91
43327,424052.8
43328,264873.5
43329,180618.52
43330,62244.77
43331,73977.79
43332,76211.1
43333,29465.398
43334,222821.25
43335,93108.97
43336,35993.3
43337,218851.05
43338,65542.234
43339,57863.19
43340,57428.637
43341,34787.246
43342,49988.293
43343,79083.25
43344,50403.87
43345,227810.8
43346,66949.92
43347,63584.35
43348,72838.67
43349,57976.473
43350,238027.89
43351,667161.75
43352,73563.125
43353,246837.02
43354,223564.7
43355,48442.418
43356,261463.03
43357,70038.23
43358,39749.96
43359,72944.36
43360,379596.03
43361,59485.156
43362,51622.156
43363,25570.973
43364,64218.42
43365,405182.06
43366,51193.426
43367,49972.465
43368,245217.12
43369,70135.83
43370,127891.47
43371,67636.55
43372,76068.27
43373,74625.69
43374,82071.29
43375,126090.59
43376,73381.87
43377,75583.484
43378,71225.59
43379,567368.6
43380,328595.72
43381,47586.66
43382,58139.082
43383,55898.844
43384,570419.9
43385,50196.625
43386,269400.8
43387,180830.4
43388,288807.7
43389,160995.36
43390,109266.266
43391,55957.434
43392,45959.895
43393,110557.46
43394,178338.17
43395,100065.125
43396,69567.66
43397,215273.58
43398,115258.86
43399,157342.17
43400,267935.34
43401,68671.4
43402,84340.09
43403,27016.72
43404,65575.875
43405,73514.35
43406,80095.75
43407,68672.78
43408,45959.895
43409,63939.723
43410,515292.16
43411,82044.5
43412,144864.48
43413,69347.05
43414,78917.58
43415,61004.387
43416,200572.98
43417,195271.27
43418,62960.113
43419,526886.4
43420,54588.336
43421,207416.34
43422,79311.63
43423,77482.34
43424,64042.336
43425,30333.256
43426,73844.47
43427,47974.02
43428,238173.42
43429,139629.67
43430,49084.727
43431,74857.33
43432,70063.77
43433,35420.605
43434,70004.79
43435,190275.84
43436,60944.71
43437,33470.684
43438,28286.275
43439,32319.139
43440,57847.47
43441,191176.92
43442,270009.1
43443,72789.89
43444,68886.56
43445,55703.973
43446,40077.78
43447,66154.97
43448,248430.52
43449,59275.53
43450,94902.75
43451,74421.95
43452,649396.56
43453,76997.086
43454,69976.766
43455,57412.41
43456,36863.88
43457,77544.48
43458,51928.906
43459,78679.95
43460,46344.65
43461,136130.67
43462,63609.895
43463,62539.934
43464,34763.56
43465,37654.48
43466,71752.01
43467,284807.03
43468,145560.61
43469,41346.24
43470,175618.03
43471,68059.25
43472,81474.016
43473,33833.348
43474,60022.855
43475,65394.027
43476,58368.996
43477,40877.586
43478,30049.371
43479,39273.37
43480,70555.75
43481,185714.47
43482,51588.63
43483,115448.195
43484,76757.09
43485,68768.42
43486,49438.05
43487,64622.7
43488,59150.887
43489,298190.25
43490,66526.39
43491,64932.21
43492,124863.94
43493,198883.39
43494,75077.11
43495,162075.73
43496,57316.957
43497,869768.6
43498,41387.152
43499,224439.95
43500,66689.99
43501,50261.652
43502,328974.84
43503,73770.4
43504,72919.77
43505,65914.66
43506,89638.914
43507,148325.95
43508,96367.76
43509,30310.469
43510,90870.016
43511,273684.5
43512,68519.21
43513,83484.695
43514,179861.98
43515,71853.34
43516,69818.234
43517,526429.1
43518,59692.754
43519,51443.88
43520,67962.484
43521,45218.277
43522,60464.99
43523,58307.89
43524,69655.67
43525,54476.94
43526,491850.0
43527,80224.695
43528,187519.11
43529,65902.51
43530,172733.83
43531,30274.56
43532,125605.66
43533,131840.27
43534,35876.543
43535,407984.47
43536,50048.953
43537,64550.44
43538,132940.3
43539,128819.336
43540,218526.45
43541,50213.855
43542,103981.31
43543,513626.8
43544,54275.957
43545,194962.42
43546,243485.14
43547,66657.41
43548,57929.074
43549,75935.42
43550,43909.09
43551,56404.47
43552,69836.59
43553,63600.844
43554,48846.574
43555,193602.61
43556,59295.895
43557,55052.668
43558,152761.08
43559,201427.89
43560,68698.33
43561,193426.12
43562,71523.01
43563,252725.9
43564,70112.43
43565,70436.98
43566,41792.125
43567,64950.7
43568,67047.695
43569,74924.56
43570,67247.95
43571,653337.3
43572,278775.9
43573,73905.125
43574,70715.875
43575,61725.03
43576,60165.215
43577,200544.47
43578,60938.082
43579,63741.605
43580,199385.16
43581,59276.223
43582,76678.805
43583,48482.73
43584,68432.48
43585,260993.8
43586,78466.97
43587,52458.098
43588,75896.91
43589,51842.566
43590,50582.27
43591,55260.254
43592,132973.55
43593,58765.74
43594,197942.14
43595,432828.62
43596,56756.26
43597,166804.11
43598,53083.676
43599,30700.264
43600,75164.07
43601,495153.6
43602,67199.61
43603,240307.17
43604,62300.27
43605,72126.8
43606,429251.12
43607,89346.8
43608,75227.25
43609,31922.47
43610,63314.61
43611,27444.662
43612,70919.11
43613,583957.9
43614,101104.33
43615,57343.547
43616,60488.69
43617,52977.004
43618,228856.34
43619,269676.47
43620,270699.75
43621,48694.883
43622,53456.8
43623,58798.63
43624,77457.68
43625,524294.56
43626,41876.496
43627,66963.18
43628,79628.61
43629,207251.33
43630,89713.04
43631,72648.9
43632,67051.01
43633,52410.21
43634,50204.395
43635,234289.7
43636,65857.21
43637,66759.59
43638,77133.234
43639,96731.67
43640,58281.996
43641,281830.9
43642,418020.1
43643,73047.6
43644,78882.09
43645,56618.44
43646,62386.863
43647,245384.98
43648,54311.863
43649,400744.9
43650,166446.47
43651,109860.93
43652,72041.63
43653,56673.395
43654,37587.652
43655,176982.31
43656,50568.918
43657,59520.785
43658,212861.77
43659,87712.44
43660,72003.875
43661,72877.875
43662,69787.58
43663,37704.766
43664,81518.734
43665,63897.06
43666,67513.11
43667,60941.016
43668,26589.357
43669,266405.72
43670,53172.48
43671,67593.89
43672,30286.645
43673,69656.984
43674,84176.414
43675,49401.26
43676,65045.93
43677,67430.24
43678,66134.52
43679,69877.586
43680,67462.17
43681,242426.28
43682,69039.734
43683,159220.11
43684,53083.12
43685,270313.22
43686,341339.88
43687,201428.83
43688,70410.055
43689,53974.13
43690,31172.428
43691,82345.51
43692,28767.082
43693,180010.27
43694,98909.734
43695,209335.55
43696,538519.06
43697,64879.215
43698,69855.92
43699,32912.402
43700,132243.64
43701,237568.56
43702,149492.86
43703,30382.627
43704,62988.95
43705,54317.387
43706,68013.0
43707,109475.31
43708,66959.68
43709,185175.23
43710,49374.516
43711,40936.434
43712,35199.69
43713,54923.465
43714,64387.465
43715,75341.75
43716,77421.234
43717,82529.97
43718,28661.273
43719,641884.3
43720,35425.566
43721,99079.766
43722,86148.13
43723,50538.9
43724,202398.86
43725,58044.42
43726,60978.68
43727,64819.555
43728,391377.1
43729,50454.246
43730,51151.3
43731,65402.848
43732,373771.0
43733,124369.1
43734,276250.47
43735,58256.098
43736,59484.594
43737,94475.94
43738,75314.46
43739,242172.98
43740,67050.73
43741,30089.002
43742,54184.81
43743,70121.09
43744,59177.13
43745,56108.06
43746,246832.12
43747,52680.305
43748,61534.445
43749,70786.42
43750,148124.88
43751,110212.04
43752,38185.21
43753,50750.715
43754,58294.426
43755,100508.05
43756,145667.02
43757,266329.03
43758,60230.676
43759,73180.62
43760,169814.61
43761,170362.06
43762,45095.01
43763,62464.34
43764,78906.625
43765,48464.2
43766,37146.77
43767,69580.42
43768,50777.19
43769,44610.2
43770,63602.3
43771,231283.33
43772,69117.11
43773,252372.03
43774,54882.902
43775,41797.47
43776,960083.7
43777,155164.95
43778,57416.9
43779,58115.26
43780,73804.375
43781,207468.16
43782,58078.223
43783,41117.6
43784,246929.66
43785,59296.242
43786,26976.662
43787,65516.207
43788,59130.516
43789,342070.28
43790,77039.234
43791,70919.11
43792,297712.03
43793,93218.04
43794,60851.484
43795,554769.1
43796,144012.78
43797,52147.73
43798,57416.9
43799,70436.98
43800,91663.19
43801,70421.09
43802,360083.72
43803,168913.61
43804,57399.98
43805,196562.33
43806,73461.375
43807,65894.22
43808,35641.188
43809,51923.13
43810,30332.41
43811,209142.36
43812,136036.6
43813,66034.54
43814,517018.47
43815,234073.7
43816,63319.816
43817,152345.14
43818,70897.2
43819,59646.56
43820,48038.332
43821,34131.24
43822,61678.625
43823,63741.605
43824,49917.973
43825,69712.29
43826,160068.11
43827,57229.54
43828,54395.035
43829,66613.08
43830,75801.05
43831,120839.41
43832,58554.23
43833,72838.67
43834,63419.055
43835,66090.35
43836,42906.777
43837,52244.36
43838,192988.17
43839,34732.95
43840,42906.777
43841,78040.22
43842,169997.11
43843,59120.85
43844,76678.805
43845,69805.81
43846,62147.195
43847,73152.125
43848,147067.23
43849,61528.23
43850,80549.914
43851,71051.78
43852,252360.97
43853,56661.94
43854,72789.89
43855,81399.125
43856,271233.0
43857,62485.137
43858,289050.97
43859,77694.66
43860,32278.021
43861,203474.64
43862,55443.062
43863,56607.734
43864,58793.613
43865,49698.56
43866,60451.457
43867,57929.074
43868,174213.31
43869,70003.7
43870,60643.773
43871,50235.723
43872,39058.344
43873,60148.18
43874,49834.71
43875,30382.283
43876,527349.06
43877,46936.24
43878,41789.184
43879,51663.49
43880,66656.3
43881,67194.09
43882,61789.125
43883,69237.95
43884,87965.82
43885,41063.49
43886,139598.33
43887,75152.44
43888,161932.11
43889,72773.95
43890,64855.445
43891,64917.227
43892,35076.184
43893,55785.05
43894,32861.99
43895,39525.656
43896,67684.42
43897,69122.63
43898,65971.484
43899,46775.535
43900,53807.824
43901,204429.23
43902,99483.97
43903,59841.59
43904,62300.27
43905,78194.375
43906,73227.484
43907,555965.8
43908,74707.734
43909,122749.2
43910,235987.81
43911,473871.47
43912,50099.996
43913,26584.295
43914,50444.684
43915,42265.605
43916,57490.97
43917,161128.45
43918,71267.14
43919,62199.586
43920,50454.246
43921,73457.36
43922,64381.38
43923,81422.92
43924,27799.547
43925,59130.516
43926,73613.67
43927,41572.242
43928,45781.727
43929,75589.17
43930,79145.625
43931,75129.46
43932,68352.016
43933,69609.086
43934,241176.94
43935,58424.246
43936,66526.39
43937,61662.473
43938,76652.15
43939,33734.84
43940,73204.22
43941,67051.01
43942,70933.09
43943,69818.234
43944,68108.05
43945,36437.246
43946,55799.26
43947,66351.78
43948,75315.42
43949,243339.16
