id,predicted_person_income
1872,49729.305
1873,44862.105
1874,68884.6
1875,37163.047
1876,85451.94
1877,69647.66
1878,64596.01
1879,70940.914
1880,56653.242
1881,24011.574
1882,60967.277
1883,60235.754
1884,62360.3
1885,29727.781
1886,50000.047
1887,58116.47
1888,78585.36
1889,74689.7
1890,42210.227
1891,34626.246
1892,76258.32
1893,71442.51
1894,122786.42
1895,28843.893
1896,55084.57
1897,43355.117
1898,26906.742
1899,38496.996
1900,24370.977
1901,64569.58
1902,75551.96
1903,29893.068
1904,46373.71
1905,63952.297
1906,56861.168
1907,92901.766
1908,62312.72
1909,66052.89
1910,61883.246
1911,29583.96
1912,41960.496
1913,69099.34
1914,22902.125
1915,54746.402
1916,63893.312
1917,35177.637
1918,38294.445
1919,60211.098
1920,53760.637
1921,43523.625
1922,69850.55
1923,14412.353
1924,83408.266
1925,32767.145
1926,61720.01
1927,67971.36
1928,64052.066
1929,53223.67
1930,76558.53
1931,59780.31
1932,39439.977
1933,31935.316
1934,67492.42
1935,66085.7
1936,67555.48
1937,18760.582
1938,58661.71
1939,67786.484
1940,39043.22
1941,87305.625
1942,78819.2
1943,49853.395
1944,73845.32
1945,93252.47
1946,73803.36
1947,57335.38
1948,84391.16
1949,66196.83
1950,51901.395
1951,65868.19
1952,73078.52
1953,30740.191
1954,44555.6
1955,24064.004
1956,36140.15
1957,54566.555
1958,42738.137
1959,69702.16
1960,61306.383
1961,82867.72
1962,57903.78
1963,62898.15
1964,80524.984
1965,46157.305
1966,135591.66
1967,68325.75
1968,35717.062
1969,42930.445
1970,47219.305
1971,75087.19
1972,69081.57
1973,20584.86
1974,72131.56
1975,77878.87
1976,43985.64
1977,67812.43
1978,66864.086
1979,62781.625
1980,91717.66
1981,56379.84
1982,66566.04
1983,42767.793
1984,46919.906
1985,64522.57
1986,53150.242
1987,80880.58
1988,44534.56
1989,75024.22
1990,123668.33
1991,48945.945
1992,42804.586
1993,25391.86
1994,86123.53
1995,68741.64
1996,56796.51
1997,41664.273
1998,53178.023
1999,24614.793
2000,58956.85
2001,69347.99
2002,42522.305
2003,21503.234
2004,95899.78
2005,67223.36
2006,35876.438
2007,61832.562
2008,26059.828
2009,30388.67
2010,63661.285
2011,94630.08
2012,32460.281
2013,56972.42
2014,26111.047
2015,36747.7
2016,17366.629
2017,135594.67
2018,35987.85
2019,76359.164
2020,63404.562
2021,76406.34
2022,46424.906
2023,18338.842
2024,47502.71
2025,72241.016
2026,22930.61
2027,35631.387
2028,44336.883
2029,88571.42
2030,45054.633
2031,101513.91
2032,57104.355
2033,69437.31
2034,56240.664
2035,36615.67
2036,89603.94
2037,62268.348
2038,89585.3
2039,76536.16
2040,81341.625
2041,58509.51
2042,23364.332
2043,42112.453
2044,93205.28
2045,37954.38
2046,67177.29
2047,33544.633
2048,62887.55
2049,57565.66
2050,35148.33
2051,26972.012
2052,44756.02
2053,93363.766
2054,49324.734
2055,50743.883
2056,85424.19
2057,70058.125
2058,55157.58
2059,88629.39
2060,75433.78
2061,52319.836
2062,29062.824
2063,42343.707
2064,48603.203
2065,52904.6
2066,66271.33
2067,52212.867
2068,67757.195
2069,33724.117
2070,80259.22
2071,57949.57
2072,51951.434
2073,66731.57
2074,58616.938
2075,37255.17
2076,24989.457
2077,94688.42
2078,63955.414
2079,104971.055
2080,68076.76
2081,67246.5
2082,51230.363
2083,40944.453
2084,50597.055
2085,51644.18
2086,60333.152
2087,30041.193
2088,51662.805
2089,69134.52
2090,89090.53
2091,81199.67
2092,48722.293
2093,56943.977
2094,85614.266
2095,59038.832
2096,78341.64
2097,55148.91
2098,47200.42
2099,30031.482
2100,42895.05
2101,71385.26
2102,18408.348
2103,45553.29
2104,67850.24
2105,45453.15
2106,69028.42
2107,55445.348
2108,47967.125
2109,43168.17
2110,25239.846
2111,24455.115
2112,16091.714
2113,39495.508
2114,53289.117
2115,64168.11
2116,53339.188
2117,66664.92
2118,86545.24
2119,46666.812
2120,40748.69
2121,77722.516
2122,90001.19
2123,77217.48
2124,72934.875
2125,37892.258
2126,69981.33
2127,53894.03
2128,26136.037
2129,67217.94
2130,68897.83
2131,26709.31
2132,93240.016
2133,114535.91
2134,63261.594
2135,63750.215
2136,82707.836
2137,71186.32
2138,61036.97
2139,73806.0
2140,74245.16
2141,91236.3
2142,63708.016
2143,73096.43
2144,63794.36
2145,95107.67
2146,53445.508
2147,64317.773
2148,89537.734
2149,49080.89
2150,55221.746
2151,64122.344
2152,34400.71
2153,20194.664
2154,16025.637
2155,67198.64
2156,89041.83
2157,36597.734
2158,98779.12
2159,65163.78
2160,49267.703
2161,35633.336
2162,88729.44
2163,40704.11
2164,51312.71
2165,50167.9
2166,59861.4
2167,55754.633
2168,54642.84
2169,81463.39
2170,52451.832
2171,55360.188
2172,73358.21
2173,53439.492
2174,42608.746
2175,25022.023
2176,68730.84
2177,73400.14
2178,54347.55
2179,63972.36
2180,88435.24
2181,70418.086
2182,63885.29
2183,36127.46
2184,54269.2
2185,31615.822
2186,96174.86
2187,49751.6
2188,56192.418
2189,88022.56
2190,104750.0
2191,61377.71
2192,38531.47
2193,56897.227
2194,42213.39
2195,61914.543
2196,54685.746
2197,48211.68
2198,83921.62
2199,103456.836
2200,30944.197
2201,82655.8
2202,36100.438
2203,46497.047
2204,65683.53
2205,40918.047
2206,69905.27
2207,54344.3
2208,41322.36
2209,24183.414
2210,85541.09
2211,59461.156
2212,48427.137
2213,49060.57
2214,51584.625
2215,75110.38
2216,46129.58
2217,69696.0
2218,81246.586
2219,79508.44
2220,46197.008
2221,62962.703
2222,30767.52
2223,71104.28
2224,52063.156
2225,64602.266
2226,41888.934
2227,81876.47
2228,67179.61
2229,75685.09
2230,56791.84
2231,13950.131
2232,72138.74
2233,71233.94
2234,80570.8
2235,38825.6
2236,56988.81
2237,46894.473
2238,70178.016
2239,60529.0
2240,41945.26
2241,20006.25
2242,76648.03
2243,36733.26
2244,39700.438
2245,55470.617
2246,32900.586
2247,46048.605
2248,78182.33
2249,79823.07
2250,39027.844
2251,88396.9
2252,51732.695
2253,56955.133
2254,45770.438
2255,71800.26
2256,54998.38
2257,16610.137
2258,68664.56
2259,18665.879
2260,51779.453
2261,46661.594
2262,65072.0
2263,37183.547
2264,44745.18
2265,56590.117
2266,70299.75
2267,64097.99
2268,49804.8
2269,112687.91
2270,64352.246
2271,46354.133
2272,47974.81
2273,38464.875
2274,34238.793
2275,69264.016
2276,115842.08
2277,39189.79
2278,55199.02
2279,17570.738
2280,84287.625
2281,46958.258
2282,23917.96
2283,51523.46
2284,54534.016
2285,63170.938
2286,52290.15
2287,63023.9
2288,53385.688
2289,41223.797
2290,30985.473
2291,77688.56
2292,86905.77
2293,41680.14
2294,69641.336
2295,22035.523
2296,27573.604
2297,58617.773
2298,73195.62
2299,61500.79
2300,72313.89
2301,59948.01
2302,28193.791
2303,96227.55
2304,54453.9
2305,65771.734
2306,68619.28
2307,71709.734
2308,56101.953
2309,52498.582
2310,89146.54
2311,96419.45
2312,28512.973
2313,56384.312
2314,54268.016
2315,65421.6
2316,33817.863
2317,66542.984
2318,67308.14
2319,17898.865
2320,76946.95
2321,32682.992
2322,91486.84
2323,59986.18
2324,61372.0
2325,61810.98
2326,69206.56
2327,63917.375
2328,70337.016
2329,31665.004
2330,54509.53
2331,8759.371
2332,112312.984
2333,52750.047
2334,39767.68
2335,73845.266
2336,70042.44
2337,46803.508
2338,42798.207
2339,77901.39
2340,81301.46
2341,82548.59
2342,136208.56
2343,43776.06
2344,57404.36
2345,62671.438
2346,39799.094
2347,67156.89
2348,95275.734
2349,72141.89
2350,77852.94
2351,76258.484
2352,33900.96
2353,50915.836
2354,72440.695
2355,78523.64
2356,46343.88
2357,100745.39
2358,43567.47
2359,79516.09
2360,34332.508
2361,72166.28
2362,54058.297
2363,32356.336
2364,47112.777
2365,52694.71
2366,25870.035
2367,67884.82
2368,61523.23
2369,46152.844
2370,72162.16
2371,67989.67
2372,65108.04
2373,75636.28
2374,32508.7
2375,90116.64
2376,56834.63
2377,57166.97
2378,74414.95
2379,57948.008
2380,62090.113
2381,46291.367
2382,31628.727
2383,40580.07
2384,24480.006
2385,61037.297
2386,87065.58
2387,44623.523
2388,78596.67
2389,53681.664
2390,73394.69
2391,23977.576
2392,65713.125
2393,41523.453
2394,66186.305
2395,25573.545
2396,40281.21
2397,27760.635
2398,55573.953
2399,83088.44
2400,80232.27
2401,67795.234
2402,36108.258
2403,18382.86
2404,42974.477
2405,84276.34
2406,65205.11
2407,73648.016
2408,71202.195
2409,75905.97
2410,18952.773
2411,100140.28
2412,58520.883
2413,80324.22
2414,54292.355
2415,80431.83
2416,53516.47
2417,48483.43
2418,55231.258
2419,10441.336
2420,75894.53
2421,72372.41
2422,30864.25
2423,74658.41
2424,30759.863
2425,49277.316
2426,43073.36
2427,42228.74
2428,69636.516
2429,78165.06
2430,61837.016
2431,54968.914
2432,59385.85
2433,77050.76
2434,62731.188
2435,67075.14
2436,89435.56
2437,69454.18
2438,63986.977
2439,69733.17
2440,66016.74
2441,65436.754
2442,69853.16
2443,21995.7
2444,67151.766
2445,62644.35
2446,83629.42
2447,75472.96
2448,79755.94
2449,51765.008
2450,79916.34
2451,50470.965
2452,17865.16
2453,46115.055
2454,62894.15
2455,77890.555
2456,61286.71
2457,120520.375
2458,43239.223
2459,68851.08
2460,49094.023
2461,14944.515
2462,90163.35
2463,47367.836
2464,22870.344
2465,94143.875
2466,88224.91
2467,33155.03
2468,46902.566
2469,68314.64
2470,68665.58
2471,43640.9
2472,30325.23
2473,31255.71
2474,56035.305
2475,59307.88
2476,83647.125
2477,33410.516
2478,32227.518
2479,30215.168
2480,35384.887
2481,61740.062
2482,55284.82
2483,94887.125
2484,46767.273
2485,89285.766
2486,50968.508
2487,52784.266
2488,57835.734
2489,81495.97
2490,24533.523
2491,91188.19
2492,49228.51
2493,59310.668
2494,72057.44
2495,55390.215
2496,63878.69
2497,53016.77
2498,50147.445
2499,77749.13
2500,63120.586
2501,31644.236
2502,79646.14
2503,64246.914
2504,63782.07
2505,62439.43
2506,74492.055
2507,60415.69
2508,66501.65
2509,78975.7
2510,64179.207
2511,84379.24
2512,41951.234
2513,53724.21
2514,77348.3
2515,38715.81
2516,55106.32
2517,61301.81
2518,52980.05
2519,88742.22
2520,62587.297
2521,75772.2
2522,75779.16
2523,62260.81
2524,62068.97
2525,67084.45
2526,49739.414
2527,72977.71
2528,58826.8
2529,71111.65
2530,76866.09
2531,30851.762
2532,79706.5
2533,61032.8
2534,75695.66
2535,68941.21
2536,41874.15
2537,52894.027
2538,32523.643
2539,60060.047
2540,34611.46
2541,64035.91
2542,45035.406
2543,57960.51
2544,82930.72
2545,67884.484
2546,62638.164
2547,46550.867
2548,75883.96
2549,56041.176
2550,45055.97
2551,57457.906
2552,46461.68
2553,46590.734
2554,82022.66
2555,53994.812
2556,48788.97
2557,23626.562
2558,27249.162
2559,77608.305
2560,57446.73
2561,79753.69
2562,52783.336
2563,62654.016
2564,34080.78
2565,60588.656
2566,43698.71
2567,53975.586
2568,53664.785
2569,70452.22
2570,53531.676
2571,72732.43
2572,49090.965
2573,74086.07
2574,86299.13
2575,41738.0
2576,16251.393
2577,35295.58
2578,23446.625
2579,83002.45
2580,50928.195
2581,26890.14
2582,44962.418
2583,49025.867
2584,46014.484
2585,26758.062
2586,13872.998
2587,35200.367
2588,70709.1
2589,62448.02
2590,69296.67
2591,53165.48
2592,73643.016
2593,32593.215
2594,77969.51
2595,76985.55
2596,37174.742
2597,63222.27
2598,77884.445
2599,43117.12
2600,38725.09
2601,38564.703
2602,45762.914
2603,54041.86
2604,74784.64
2605,38832.367
2606,46963.633
2607,87938.09
2608,70306.766
2609,22223.82
2610,27777.143
2611,91562.81
2612,36642.125
2613,60979.68
2614,56995.75
2615,92196.06
2616,127202.39
2617,81335.875
2618,66624.28
2619,47392.613
2620,53632.5
2621,27289.676
2622,17203.582
2623,38266.234
2624,70354.84
2625,74519.39
2626,88013.234
2627,33719.64
2628,81624.21
2629,23724.953
2630,65964.016
2631,72912.734
2632,48835.4
2633,66384.78
2634,62658.586
2635,78950.125
2636,79551.336
2637,11982.913
2638,38965.844
2639,43828.977
2640,57574.867
2641,44602.273
2642,54140.008
2643,69560.445
2644,57880.81
2645,51585.312
2646,75981.97
2647,37244.09
2648,35877.99
2649,8188.0366
2650,32254.564
2651,63768.09
2652,52007.836
2653,60654.53
2654,45790.05
2655,62352.062
2656,41607.273
2657,41402.625
2658,52791.53
2659,63447.117
2660,62927.14
2661,70310.766
2662,70535.55
2663,27033.12
2664,74390.125
2665,28497.582
2666,80894.555
2667,55769.93
2668,68345.33
2669,68879.164
2670,69995.29
2671,94105.45
2672,71520.53
2673,35036.383
2674,86671.16
2675,71108.73
2676,43930.016
2677,61267.2
2678,78117.2
2679,71827.016
2680,31503.252
2681,54802.12
2682,49726.324
2683,56050.89
2684,59553.516
2685,67541.77
2686,81937.66
2687,61433.52
2688,72876.45
2689,34801.14
2690,33766.97
2691,35421.52
2692,81233.81
2693,41476.703
2694,61010.69
2695,59137.59
2696,42788.676
2697,57597.664
2698,80265.77
2699,31520.594
2700,48990.6
2701,26353.807
2702,79025.64
2703,68892.984
2704,82609.586
2705,60962.766
2706,56507.594
2707,60404.656
2708,43821.55
2709,74188.375
2710,61924.164
2711,51009.97
2712,67065.56
2713,46418.867
2714,13188.351
2715,99239.44
2716,29454.367
2717,82369.984
2718,66513.195
2719,40249.61
2720,17146.217
2721,54404.703
2722,23290.959
2723,52490.36
2724,60750.793
2725,138790.97
2726,30601.06
2727,31695.688
2728,79631.53
2729,26692.21
2730,60673.68
2731,98910.63
2732,76912.305
2733,76311.95
2734,22231.434
2735,71213.125
2736,70195.19
2737,43801.887
2738,62064.305
2739,56820.43
2740,71646.28
2741,78832.69
2742,92114.11
2743,75061.59
2744,57635.94
2745,48031.086
2746,72777.59
2747,65796.99
2748,41710.832
2749,76185.56
2750,41005.902
2751,85850.3
2752,36640.938
2753,46364.92
2754,54745.734
2755,78735.016
2756,20255.828
2757,62745.39
2758,69097.91
2759,37928.867
2760,47425.117
2761,14167.582
2762,41253.61
2763,50960.703
2764,63168.926
2765,24073.77
2766,57257.945
2767,13312.27
2768,62881.523
2769,45820.555
2770,22496.588
2771,64459.414
2772,67092.4
2773,39879.96
2774,52421.492
2775,155200.1
2776,64125.76
2777,62708.293
2778,81034.94
2779,19698.262
2780,94889.29
2781,49558.227
2782,65403.66
2783,66302.88
2784,63849.188
2785,80633.875
2786,93739.31
2787,31962.613
2788,67545.375
2789,44765.375
2790,49670.977
2791,57411.383
2792,55817.36
2793,65493.016
2794,57606.22
2795,50231.68
2796,54708.01
2797,99802.67
2798,37309.36
2799,93447.11
2800,35049.508
2801,61999.227
2802,71392.75
2803,29749.412
2804,54206.016
2805,58485.88
2806,69184.19
2807,58844.79
2808,40517.742
2809,48000.766
2810,35722.98
2811,41003.215
2812,40404.883
2813,43459.812
2814,67549.78
2815,54526.71
2816,71130.05
2817,38255.035
2818,58537.195
2819,37960.51
2820,58432.188
2821,36055.812
2822,43731.023
2823,84621.62
2824,27736.922
2825,54568.223
2826,68123.43
2827,28506.896
2828,103708.336
2829,61725.12
2830,64246.316
2831,31586.135
2832,60184.336
2833,75800.2
2834,31759.47
2835,55359.7
2836,88863.81
2837,51952.633
2838,33466.836
2839,47708.54
2840,57268.977
2841,63501.273
2842,38160.29
2843,79152.18
2844,79647.45
2845,94928.95
2846,16896.074
2847,39166.203
2848,77082.23
2849,98552.59
2850,70160.14
2851,80708.86
2852,22137.79
2853,54509.36
2854,51272.707
2855,84479.45
2856,68771.07
2857,64377.27
2858,56157.266
2859,82772.33
2860,109992.55
2861,45239.29
2862,35585.41
2863,83862.54
2864,66225.75
2865,40554.965
2866,62205.02
2867,37183.82
2868,23325.938
2869,56240.4
2870,79787.81
2871,40706.918
2872,38385.586
2873,44740.78
2874,71305.055
2875,61368.883
2876,22653.219
2877,50744.035
2878,58976.754
2879,75173.33
2880,27057.102
2881,27610.957
2882,66996.05
2883,37014.42
2884,66087.28
2885,88749.16
2886,58317.785
2887,61094.97
2888,53299.508
2889,63772.31
2890,55220.875
2891,76896.516
2892,68111.08
2893,61888.23
2894,70685.17
2895,52475.28
2896,67059.7
2897,41032.59
2898,50677.42
2899,63308.73
2900,44923.6
2901,57321.46
2902,76321.7
2903,62166.992
2904,25538.773
2905,63478.72
2906,66019.61
2907,65890.92
2908,39468.484
2909,22539.746
2910,59848.59
2911,101218.22
2912,77810.21
2913,78763.02
2914,42604.414
2915,59785.094
2916,32455.953
2917,44516.703
2918,70110.14
2919,41206.125
2920,60839.477
2921,55358.125
2922,25842.312
2923,38400.83
2924,53592.94
2925,42479.64
2926,100941.88
2927,81487.66
2928,55683.004
2929,55781.312
2930,33853.367
2931,58172.43
2932,82061.3
2933,58564.254
2934,42637.18
2935,38263.035
2936,51519.496
2937,62373.785
2938,54694.39
2939,54407.29
2940,62176.47
2941,54775.445
2942,43102.25
2943,76606.42
2944,63378.652
2945,64757.39
2946,68934.85
2947,42824.516
2948,77380.36
2949,71973.266
2950,61294.22
2951,49466.605
2952,71578.92
2953,26036.254
2954,62086.16
2955,64502.82
2956,51929.188
2957,42588.414
2958,65569.08
2959,100100.234
2960,90201.34
2961,68821.81
2962,63376.645
2963,94880.05
2964,64932.03
2965,117193.3
2966,33612.68
2967,13413.978
2968,49588.625
2969,33035.348
2970,71697.13
2971,78613.83
2972,80276.61
2973,24285.105
2974,43419.867
2975,67457.0
2976,32439.598
2977,35538.492
2978,26715.387
2979,174706.11
2980,87908.84
2981,85765.28
2982,36014.555
2983,30382.094
2984,61924.996
2985,79127.734
2986,62125.66
2987,72103.3
2988,64674.35
2989,37276.984
2990,46734.95
2991,36138.406
2992,36213.4
2993,78212.57
2994,70549.74
2995,34559.78
2996,57243.867
2997,99706.07
2998,52452.28
2999,61906.81
3000,65071.098
3001,17159.85
3002,83691.59
3003,80386.09
3004,70543.39
3005,96831.24
3006,49494.277
3007,34126.797
3008,38702.5
3009,41585.25
3010,75836.25
3011,71638.53
3012,27337.79
3013,71930.72
3014,54166.9
3015,74347.66
3016,41125.65
3017,60413.742
3018,40037.35
3019,62645.605
3020,68748.555
3021,38169.855
3022,44934.844
3023,94992.375
3024,62079.555
3025,76343.13
3026,29652.754
3027,42079.938
3028,74042.69
3029,51873.387
3030,69890.305
3031,38899.836
3032,57932.57
3033,85001.97
3034,53855.5
3035,28171.643
3036,45983.46
3037,41182.195
3038,75619.11
3039,60944.367
3040,58654.953
3041,48973.914
3042,75471.734
3043,15268.274
3044,60291.11
3045,46200.484
3046,78527.84
3047,39765.395
3048,75086.45
3049,17876.217
3050,58637.418
3051,47605.477
3052,26834.115
3053,52214.54
3054,79062.92
3055,83923.13
3056,34057.535
3057,62626.766
3058,63988.29
3059,71065.8
3060,63413.523
3061,43188.582
3062,31555.795
3063,70948.875
3064,61371.1
3065,20852.406
3066,65256.945
3067,36122.863
3068,36935.777
3069,39075.332
3070,41753.594
3071,74459.734
3072,82438.79
3073,88039.08
3074,24436.385
3075,61184.547
3076,26475.736
3077,83375.73
3078,27077.602
3079,68679.55
3080,51564.734
3081,69194.1
3082,58209.94
3083,30774.64
3084,56353.414
3085,57702.63
3086,56800.1
3087,39365.133
3088,74178.42
3089,19614.035
3090,56824.434
3091,69052.766
3092,66128.79
3093,60125.035
3094,72661.984
3095,82721.74
3096,68476.36
3097,61992.88
3098,20722.836
3099,42039.457
3100,48362.742
3101,76946.11
3102,47111.156
3103,64549.973
3104,42183.33
3105,102936.55
3106,22236.316
3107,66886.47
3108,60115.258
3109,46199.406
3110,44237.066
3111,44754.266
3112,55227.438
3113,45773.977
3114,65396.61
3115,31171.88
3116,42227.75
3117,56585.46
3118,54148.96
3119,70133.56
3120,51278.67
3121,42328.586
3122,53843.996
3123,101895.16
3124,57723.19
3125,55463.242
3126,39874.54
3127,30121.236
3128,90060.11
3129,57494.71
3130,52745.77
3131,72479.766
3132,52890.65
3133,54168.438
3134,54288.76
3135,49672.746
3136,68758.3
3137,104115.96
3138,26672.44
3139,43302.78
3140,47250.02
3141,57423.36
3142,67084.32
3143,47262.81
3144,71805.55
3145,44581.28
3146,38169.81
3147,111376.83
3148,47613.664
3149,57051.08
3150,44037.78
3151,95918.5
3152,45068.89
3153,70642.516
3154,34289.125
3155,60488.25
3156,56353.82
3157,48124.82
3158,23053.277
3159,71590.84
3160,20823.484
3161,86600.55
3162,39791.625
3163,91576.234
3164,38144.504
3165,65438.305
3166,58487.297
3167,90980.34
3168,65471.402
3169,75350.42
3170,26285.033
3171,42945.36
3172,73334.96
3173,47052.383
3174,63172.51
3175,76073.06
3176,78716.555
3177,52730.426
3178,114221.375
3179,70544.44
3180,70674.0
3181,82103.67
3182,51627.562
3183,32713.156
3184,21837.777
3185,41441.555
3186,67481.36
3187,74271.875
3188,75769.69
