id,predicted_person_income
42798,70906.35
42799,50005.277
42800,74638.555
42801,45915.625
42802,57623.805
42803,45645.188
42804,65441.25
42805,68196.766
42806,60148.37
42807,66930.95
42808,65665.836
42809,74922.31
42810,65707.36
42811,60909.637
42812,63400.08
42813,77829.266
42814,78659.6
42815,41248.977
42816,68088.586
42817,60396.0
42818,47522.367
42819,43706.41
42820,58578.49
42821,79930.375
42822,65723.19
42823,35193.195
42824,67591.734
42825,60127.07
42826,67260.45
42827,81356.7
42828,72516.266
42829,44248.547
42830,67014.125
42831,82899.45
42832,88967.37
42833,28184.809
42834,66555.36
42835,75145.555
42836,40427.004
42837,62950.79
42838,81059.17
42839,73846.7
42840,60616.72
42841,89464.305
42842,49442.555
42843,49972.508
42844,40019.047
42845,52096.1
42846,52559.125
42847,54216.836
42848,72494.7
42849,68625.5
42850,67228.99
42851,69605.72
42852,65560.0
42853,59813.91
42854,62018.73
42855,62793.207
42856,62401.953
42857,57584.734
42858,75292.78
42859,59553.3
42860,66591.06
42861,63436.145
42862,58515.164
42863,50989.086
42864,88620.625
42865,51746.72
42866,64090.85
42867,42979.1
42868,52339.414
42869,41806.055
42870,69490.125
42871,79215.86
42872,52559.125
42873,90953.91
42874,60116.86
42875,73752.16
42876,67104.69
42877,82437.99
42878,68986.414
42879,34791.49
42880,37124.848
42881,49135.848
42882,61042.36
42883,65067.375
42884,55195.125
42885,80131.04
42886,53310.336
42887,68651.914
42888,77785.6
42889,55194.324
42890,53954.086
42891,72986.67
42892,68271.8
42893,46638.504
42894,79447.1
42895,78365.84
42896,63205.52
42897,50630.758
42898,56129.176
42899,79466.36
42900,54626.44
42901,41503.195
42902,40773.312
42903,64988.074
42904,72587.86
42905,56676.617
42906,51175.88
42907,63752.812
42908,51253.78
42909,64804.168
42910,45519.938
42911,64541.875
42912,69539.35
42913,56946.125
42914,65667.4
42915,63478.977
42916,82338.41
42917,75760.43
42918,48529.242
42919,36137.246
42920,50422.09
42921,57554.03
42922,75596.89
42923,35021.21
42924,57914.6
42925,59452.996
42926,70489.875
42927,70296.97
42928,37180.117
42929,52836.22
42930,77941.484
42931,79225.39
42932,71398.28
42933,62566.742
42934,79538.555
42935,60677.11
42936,83843.64
42937,80720.984
42938,63180.055
42939,86566.18
42940,53410.953
42941,60578.688
42942,46552.5
42943,55580.516
42944,80227.6
42945,85521.83
42946,67234.95
42947,53765.445
42948,54819.953
42949,32694.271
42950,49589.492
42951,84953.555
42952,62718.703
42953,75074.52
42954,56772.37
42955,81340.016
42956,52201.48
42957,59837.87
42958,83497.586
42959,75150.945
42960,73258.97
42961,74422.63
42962,75665.28
42963,67775.83
42964,62042.336
42965,55622.887
42966,68073.45
42967,64022.266
42968,58858.375
42969,70475.59
42970,65455.492
42971,75575.45
42972,62900.062
42973,52157.34
42974,25922.297
42975,74206.875
42976,59866.35
42977,30287.062
42978,65847.53
42979,63153.285
42980,45747.363
42981,58671.742
42982,66637.375
42983,55312.555
42984,70206.18
42985,61571.004
42986,53781.492
42987,55026.35
42988,73940.7
42989,44945.668
42990,63131.848
42991,39937.86
42992,47955.92
42993,75932.08
42994,39872.133
42995,64432.516
42996,85387.2
42997,79215.86
42998,28281.32
42999,53684.52
43000,58428.477
43001,47664.406
43002,70836.95
43003,55933.137
43004,70837.7
43005,39609.664
43006,34454.664
43007,64311.453
43008,71622.23
43009,54840.438
43010,62737.508
43011,57630.953
43012,75070.75
43013,45668.742
43014,58963.58
43015,81258.55
43016,55707.227
43017,69668.78
43018,36526.89
43019,51619.805
43020,33942.074
43021,50907.293
43022,52529.145
43023,39029.76
43024,64246.016
43025,70856.31
43026,84974.516
43027,52268.65
43028,52620.156
43029,49811.188
43030,70029.38
43031,88157.74
43032,36496.93
43033,57807.38
43034,48918.883
43035,43280.344
43036,83738.83
43037,55707.227
43038,61590.184
43039,47822.79
43040,73735.92
43041,94504.234
43042,71748.5
43043,60425.832
43044,55198.89
43045,58064.53
43046,87759.49
43047,50345.918
43048,65658.875
43049,55727.64
43050,80461.3
43051,72011.06
43052,44861.297
43053,31536.725
43054,53254.56
43055,62151.93
43056,53606.45
43057,58575.395
43058,53217.234
43059,33557.375
43060,82157.34
43061,65716.05
43062,64463.15
43063,76258.25
43064,30413.55
43065,70475.59
43066,36497.332
43067,66934.52
43068,101127.36
43069,78213.58
43070,60136.46
43071,69640.95
43072,67662.914
43073,39731.336
43074,45885.395
43075,65381.594
43076,72168.805
43077,80310.72
43078,86208.234
43079,68386.75
43080,79080.125
43081,83830.08
43082,95792.555
43083,88054.69
43084,76856.734
43085,59499.82
43086,51785.773
43087,80244.91
43088,62054.098
43089,52729.87
43090,100606.81
43091,68159.69
43092,70836.95
43093,72005.56
43094,53540.79
43095,78329.14
43096,74114.766
43097,83498.766
43098,70439.69
43099,63205.484
43100,37971.516
43101,64773.277
43102,68320.914
43103,59309.062
43104,81999.07
43105,66785.0
43106,52036.07
43107,50414.523
43108,62881.36
43109,43042.38
43110,84509.055
43111,65973.516
43112,49476.03
43113,51616.453
43114,75755.39
43115,47147.008
43116,79569.47
43117,62666.312
43118,71048.34
43119,59523.02
43120,74729.516
43121,90846.68
43122,50282.49
43123,44809.508
43124,65600.3
43125,48729.68
43126,62145.984
43127,55570.633
43128,65649.75
43129,61568.17
43130,67370.69
43131,56929.87
43132,62988.758
43133,50124.78
43134,70954.984
43135,61402.215
43136,56559.445
43137,69064.84
43138,72081.6
43139,72749.19
43140,67428.805
43141,79000.35
43142,83772.2
43143,45879.9
43144,61678.566
43145,58677.703
43146,42798.59
43147,78335.27
43148,72615.56
43149,65576.5
43150,47872.47
43151,70274.17
43152,39422.242
43153,75916.83
43154,46883.688
43155,50174.4
43156,71337.69
43157,72483.984
43158,50677.484
43159,46103.656
43160,55973.78
43161,50277.09
43162,49928.652
43163,62091.848
43164,71334.63
43165,71442.26
43166,39227.82
43167,41949.883
43168,46814.516
43169,75865.16
43170,78325.75
43171,53879.98
43172,53550.785
43173,77832.83
43174,71500.836
43175,59707.363
43176,55609.094
43177,51399.895
43178,46870.0
43179,27611.145
43180,63138.992
43181,41350.367
43182,63418.855
43183,67809.53
43184,86310.31
43185,41023.285
43186,66416.21
43187,66927.375
43188,40685.53
43189,74447.64
43190,69074.58
43191,64253.156
43192,83830.08
43193,48118.53
43194,50477.742
43195,67063.984
43196,78368.83
43197,67317.1
43198,74661.266
43199,66139.47
43200,54434.992
43201,78340.03
43202,71734.81
43203,45704.277
43204,68497.61
43205,59960.36
43206,54285.24
43207,83191.81
43208,49689.414
43209,67777.086
43210,63432.23
43211,55435.992
43212,56506.13
43213,80540.8
43214,61822.66
43215,50726.316
43216,56710.98
43217,56584.055
43218,53600.5
43219,72743.234
43220,69126.53
43221,66785.0
43222,57212.062
43223,71600.39
43224,49442.42
43225,62941.855
43226,72114.1
43227,58605.82
43228,48048.734
43229,75125.65
43230,57075.65
43231,68860.72
43232,54807.92
43233,42740.29
43234,77782.82
43235,69140.76
43236,60540.46
43237,87160.01
43238,79941.25
43239,68716.84
43240,47347.43
43241,85899.08
43242,41635.707
43243,40503.605
43244,43504.797
43245,70059.52
43246,77658.97
43247,50796.8
43248,35332.742
43249,73733.11
43250,74899.58
43251,82247.58
43252,82946.44
43253,69312.67
43254,70311.625
43255,62401.234
43256,51689.555
43257,40133.188
43258,65436.06
43259,47466.0
43260,54387.945
43261,75077.5
43262,60260.38
43263,35660.406
43264,64268.504
43265,65247.65
43266,59008.273
43267,60259.008
43268,79782.86
43269,66220.484
43270,63099.2
43271,59505.156
43272,67521.54
43273,59493.25
43274,52015.28
43275,61695.48
43276,75196.81
43277,50677.17
43278,66036.08
43279,52916.82
43280,67428.805
43281,63280.76
43282,48518.336
43283,45892.645
43284,68628.875
43285,68702.55
43286,85511.484
43287,41946.09
43288,43827.902
43289,79800.63
43290,73112.92
43291,52176.926
43292,39871.54
43293,74498.086
43294,66902.07
43295,65546.47
43296,65148.258
43297,61556.31
43298,71964.18
43299,38422.184
43300,86367.984
43301,78113.2
43302,81754.53
43303,63385.79
43304,82825.18
43305,72052.19
43306,48066.312
43307,58259.87
43308,53857.906
43309,68656.125
43310,37403.848
43311,39006.92
43312,48350.8
43313,47771.02
43314,58554.977
43315,73409.64
43316,67391.79
43317,38768.555
43318,73701.625
43319,81336.61
43320,85446.875
43321,82141.2
43322,59421.383
43323,53319.836
43324,49377.113
43325,39502.54
43326,31117.3
43327,80890.56
43328,80177.25
43329,47947.117
43330,59126.715
43331,67011.89
43332,85663.76
43333,39863.637
43334,58399.777
43335,70417.375
43336,20765.637
43337,64833.55
43338,37998.316
43339,64143.82
43340,58922.54
43341,52823.457
43342,53260.562
43343,87675.68
43344,36960.46
43345,70987.53
43346,58474.016
43347,60324.227
43348,78356.92
43349,54887.535
43350,77786.39
43351,82820.38
43352,78350.97
43353,74834.266
43354,81685.36
43355,38094.203
43356,70638.31
43357,70036.78
43358,46459.02
43359,62967.41
43360,75599.8
43361,51683.973
43362,60280.348
43363,35212.285
43364,56885.56
43365,72960.11
43366,43724.258
43367,60413.867
43368,70059.31
43369,67237.92
43370,58236.684
43371,73370.625
43372,77635.16
43373,94844.84
43374,33146.13
43375,55124.68
43376,71437.46
43377,74049.62
43378,67772.484
43379,71062.32
43380,58300.4
43381,63977.367
43382,53417.668
43383,56844.383
43384,84225.766
43385,48482.566
43386,82230.1
43387,61026.766
43388,74422.375
43389,61300.383
43390,55309.562
43391,59192.17
43392,79608.58
43393,95494.586
43394,70347.78
43395,51854.457
43396,65600.3
43397,67005.19
43398,39925.945
43399,65405.234
43400,74035.11
43401,63280.76
43402,91171.67
43403,54551.68
43404,72317.78
43405,75742.32
43406,79504.734
43407,63400.08
43408,91346.62
43409,59819.297
43410,87360.94
43411,72001.94
43412,78720.75
43413,62017.656
43414,79303.89
43415,61864.016
43416,71423.445
43417,40259.875
43418,66235.93
43419,63925.625
43420,57478.688
43421,66434.734
43422,78961.8
43423,83156.95
43424,64563.312
43425,37093.383
43426,75498.06
43427,60029.477
43428,76388.94
43429,59548.383
43430,28176.584
43431,75556.63
43432,70906.35
43433,70311.91
43434,82547.86
43435,55991.08
43436,53223.188
43437,63085.043
43438,45144.344
43439,61633.156
43440,45027.344
43441,82022.89
43442,82200.33
43443,75748.266
43444,63014.96
43445,61323.17
43446,59239.977
43447,62997.69
43448,73284.484
43449,50656.047
43450,91733.41
43451,70037.195
43452,82238.484
43453,77602.695
43454,64727.164
43455,54780.78
43456,72234.195
43457,87946.89
43458,34146.645
43459,82083.81
43460,62882.2
43461,32912.555
43462,100039.51
43463,70322.5
43464,63433.28
43465,69204.42
43466,78365.84
43467,75895.984
43468,63669.91
43469,72697.305
43470,59499.203
43471,52017.37
43472,86318.22
43473,50865.074
43474,68311.11
43475,65858.05
43476,44220.07
43477,56031.195
43478,39003.656
43479,79092.62
43480,75854.44
43481,70099.16
43482,46634.83
43483,46173.79
43484,76258.25
43485,72391.34
43486,42471.79
43487,77147.7
43488,56104.29
43489,74590.47
43490,65744.625
43491,49373.21
43492,45904.03
43493,68239.875
43494,72700.59
43495,47325.36
43496,53755.54
43497,66041.89
43498,71309.625
43499,82574.984
43500,63436.145
43501,28436.18
43502,84254.875
43503,67191.83
43504,57924.184
43505,64031.195
43506,79653.984
43507,62852.86
43508,91726.25
43509,49213.492
43510,76226.34
43511,65617.04
43512,74115.44
43513,87456.445
43514,56522.223
43515,81984.05
43516,81289.29
43517,101092.0
43518,35399.453
43519,61572.22
43520,65917.984
43521,43395.188
43522,55310.94
43523,71045.734
43524,62633.105
43525,46326.297
43526,93993.28
43527,81359.18
43528,41508.45
43529,62718.703
43530,61855.78
43531,38157.4
43532,60223.28
43533,65025.062
43534,93472.66
43535,91169.875
43536,40431.96
43537,87931.78
43538,36437.08
43539,45519.715
43540,66378.45
43541,49459.414
43542,56857.02
43543,51380.777
43544,48509.402
43545,64179.223
43546,74237.66
43547,58578.49
43548,61891.5
43549,84581.164
43550,55999.28
43551,52323.684
43552,76925.86
43553,84079.664
43554,55687.18
43555,62334.344
43556,55513.707
43557,58493.227
43558,58428.477
43559,65621.734
43560,65607.44
43561,69113.016
43562,41036.523
43563,71813.39
43564,64538.61
43565,65593.16
43566,58947.32
43567,62172.316
43568,69033.59
43569,78335.27
43570,54308.34
43571,80646.23
43572,68173.984
43573,81690.47
43574,82013.95
43575,61271.15
43576,72279.55
43577,58073.484
43578,53606.45
43579,55707.227
43580,67192.86
43581,52113.168
43582,80553.66
43583,60671.688
43584,68286.08
43585,70661.28
43586,76161.75
43587,48305.434
43588,76951.02
43589,34980.254
43590,46712.883
43591,50736.188
43592,60193.867
43593,52405.83
43594,79800.63
43595,54619.125
43596,51248.79
43597,71668.555
43598,51316.285
43599,52922.85
43600,83176.01
43601,53523.42
43602,58454.707
43603,77348.94
43604,65435.293
43605,88214.19
43606,61760.46
43607,78138.99
43608,63858.72
43609,37824.375
43610,62598.17
43611,50443.375
43612,71467.734
43613,59603.625
43614,38972.688
43615,67689.98
43616,64851.41
43617,42986.22
43618,84600.67
43619,64574.332
43620,72849.086
43621,49663.812
43622,42711.84
43623,65360.117
43624,77409.19
43625,80674.61
43626,54143.17
43627,58568.02
43628,77272.016
43629,59064.523
43630,78137.2
43631,75118.38
43632,68053.74
43633,50885.33
43634,48266.242
43635,83159.34
43636,57826.7
43637,70953.13
43638,36012.523
43639,43474.996
43640,56171.094
43641,68153.92
43642,78256.4
43643,67317.1
43644,95574.945
43645,43484.105
43646,53594.547
43647,63022.906
43648,54927.223
43649,92659.55
43650,38484.344
43651,37116.625
43652,72920.92
43653,61981.336
43654,47223.19
43655,77192.234
43656,59739.836
43657,56814.617
43658,76165.93
43659,81747.39
43660,82744.01
43661,80786.28
43662,67343.89
43663,73403.92
43664,82371.336
43665,57953.617
43666,87617.48
43667,65758.8
43668,68116.45
43669,74477.734
43670,56209.266
43671,70666.38
43672,28931.473
43673,66499.336
43674,29591.887
43675,44370.543
43676,76992.125
43677,68720.41
43678,60790.32
43679,56353.09
43680,64020.234
43681,64692.12
43682,67958.25
43683,70145.22
43684,51196.97
43685,82185.445
43686,69725.75
43687,65726.766
43688,63266.473
43689,61491.13
43690,40942.64
43691,82712.72
43692,55337.266
43693,47976.883
43694,39448.31
43695,66894.84
43696,66856.1
43697,61166.58
43698,52949.1
43699,63542.594
43700,48491.55
43701,35785.066
43702,63281.254
43703,45624.57
43704,38283.906
43705,56120.39
43706,70939.945
43707,62924.63
43708,65621.734
43709,52274.438
43710,42019.22
43711,74848.59
43712,65649.57
43713,51015.383
43714,48156.094
43715,85670.91
43716,80974.89
43717,87524.8
43718,49953.086
43719,86051.86
43720,68499.16
43721,39227.82
43722,84280.11
43723,45723.668
43724,65209.31
43725,77737.57
43726,59452.996
43727,52669.746
43728,69935.12
43729,41194.61
43730,37488.78
43731,50218.777
43732,70684.68
43733,55166.17
43734,78819.25
43735,51696.703
43736,78517.83
43737,91784.516
43738,72848.23
43739,55412.906
43740,75765.8
43741,61484.883
43742,53131.46
43743,77195.81
43744,60638.344
43745,49554.1
43746,72865.5
43747,48051.805
43748,59475.39
43749,61011.145
43750,58192.312
43751,53545.523
43752,45390.6
43753,33916.79
43754,58318.805
43755,80588.09
43756,54702.75
43757,64556.17
43758,54720.61
43759,78613.19
43760,63020.016
43761,62993.227
43762,64039.406
43763,63412.906
43764,76059.484
43765,37694.547
43766,66341.34
43767,79414.24
43768,49012.34
43769,78986.58
43770,61372.773
43771,75565.516
43772,64231.73
43773,62578.65
43774,48473.805
43775,60592.445
43776,72884.85
43777,57132.777
43778,56894.145
43779,64159.617
43780,69637.82
43781,63277.188
43782,59059.203
43783,70322.625
43784,80621.79
43785,55573.37
43786,62130.953
43787,65158.742
43788,52584.434
43789,79239.68
43790,76230.56
43791,70129.94
43792,77541.484
43793,85526.19
43794,66785.0
43795,58815.242
43796,52401.184
43797,50903.977
43798,56894.145
43799,65593.16
43800,51876.816
43801,64221.008
43802,81946.69
43803,63925.844
43804,53970.875
43805,51695.656
43806,78526.81
43807,72224.06
43808,42142.266
43809,34028.08
43810,23730.148
43811,62669.887
43812,65919.78
43813,51329.91
43814,70696.9
43815,67349.84
43816,57876.855
43817,63690.516
43818,67796.95
43819,36034.812
43820,48414.773
43821,47448.434
43822,55927.184
43823,57045.03
43824,39618.75
43825,66187.31
43826,77181.28
43827,65476.973
43828,72231.18
43829,73912.7
43830,64550.59
43831,81060.79
43832,47569.42
43833,78356.92
43834,62269.77
43835,65628.875
43836,83944.2
43837,50576.46
43838,69134.45
43839,53173.844
43840,69073.3
43841,77760.2
43842,63011.082
43843,50913.992
43844,80553.66
43845,68656.38
43846,69035.47
43847,74407.5
43848,55507.06
43849,59918.305
43850,79994.78
43851,72149.734
43852,70493.45
43853,49663.29
43854,74410.47
43855,37097.086
43856,74879.375
43857,67892.67
43858,75748.266
43859,79833.32
43860,54886.72
43861,71586.99
43862,52583.164
43863,67281.88
43864,76868.0
43865,35973.902
43866,53222.883
43867,63229.3
43868,51860.65
43869,65716.05
43870,57905.76
43871,41725.984
43872,52945.25
43873,42997.53
43874,57193.445
43875,44227.11
43876,67965.55
43877,62879.227
43878,61214.344
43879,60435.78
43880,70197.21
43881,59195.918
43882,59733.32
43883,74671.984
43884,82492.29
43885,87163.58
43886,51694.86
43887,67150.77
43888,51696.703
43889,70811.83
43890,61823.598
43891,74508.79
43892,41048.18
43893,53107.5
43894,71880.42
43895,73319.58
43896,68994.9
43897,66046.79
43898,64276.85
43899,61032.78
43900,83904.164
43901,65676.57
43902,90223.36
43903,61186.086
43904,66773.09
43905,69352.63
43906,84803.85
43907,44818.64
43908,70376.66
43909,52211.406
43910,78306.53
43911,89690.984
43912,46286.188
43913,44123.46
43914,39444.62
43915,63405.805
43916,47799.234
43917,61161.613
43918,81277.39
43919,52276.055
43920,39928.586
43921,76174.53
43922,59366.61
43923,84110.86
43924,49750.527
43925,52584.434
43926,93728.17
43927,52293.477
43928,63866.977
43929,70638.31
43930,75938.18
43931,84905.375
43932,63429.09
43933,69179.82
43934,71248.97
43935,55103.246
43936,67082.42
43937,53600.5
43938,71240.33
43939,72549.1
43940,78592.58
43941,69391.54
43942,72237.0
43943,69551.266
43944,71449.234
43945,52577.14
43946,50803.945
43947,59280.32
43948,77340.86
43949,75582.59
43950,62845.71
43951,45572.055
43952,43285.516
43953,57340.96
43954,52941.28
43955,55392.71
43956,76972.414
43957,66774.69
43958,56929.87
43959,79544.234
43960,24113.637
43961,57559.11
43962,79740.76
43963,82175.19
43964,56265.023
43965,61057.773
43966,63307.203
43967,52598.727
43968,40281.113
43969,43915.676
43970,66557.875
43971,50057.06
43972,67104.5
43973,25902.613
43974,70123.984
43975,86800.89
