id,Billing Amount
40417,1.5942577
40418,1.3968158
40419,1.6654786
40420,1.2269785
40421,1.0402534
40422,2.163878
40423,1.1602147
40424,1.4412248
40425,1.0465811
40426,1.5636511
40427,2.0308015
40428,1.5330445
40429,1.1979603
40430,1.5024378
40431,1.8165482
40432,1.0677477
40433,1.3187983
40434,1.9017154
40435,1.9017154
40436,1.1468827
40437,2.1191926
40438,1.0465811
40439,1.5244949
40440,1.0531225
40441,1.4912779
40442,1.106362
40443,1.2881918
40444,1.1240134
40445,1.5582142
40446,1.1602147
40447,1.0826179
40448,1.5244949
40449,1.1783158
40450,1.1602147
40451,1.9442989
40452,1.9874903
40453,1.0820041
40454,1.1468827
40455,1.9874903
40456,1.3968158
40457,1.5244949
40458,2.0308015
40459,1.4718314
40460,1.9442989
40461,1.0379512
40462,1.0704262
40463,1.0826179
40464,1.1985099
40465,1.7019086
40466,1.0704262
40467,1.4584621
40468,1.8165482
40469,1.3187983
40470,1.1240134
40471,1.0370706
40472,1.1716621
40473,1.0677477
40474,1.7399737
40475,1.5330445
40476,1.0704262
40477,1.4912779
40478,1.1783158
40479,2.0308015
40480,1.106362
40481,1.0820041
40482,1.0531225
40483,1.4274449
40484,1.4412248
40485,1.5636511
40486,1.0826179
40487,1.1235046
40488,1.3800116
40489,1.4912779
40490,1.9017154
40491,1.1716621
40492,1.3494049
40493,1.1979603
40494,1.6654786
40495,1.4912779
40496,1.1240134
40497,1.0936646
40498,1.5582142
40499,1.0826179
40500,1.5942577
40501,1.2881918
40502,1.0677477
40503,1.3662138
40504,1.7019086
40505,1.106362
40506,1.5330445
40507,1.1783158
40508,1.1783158
40509,1.3662138
40510,1.3050101
40511,1.0826179
40512,1.5942577
40513,1.2881918
40514,1.0402534
40515,2.1191926
40516,2.163878
40517,1.0370706
40518,1.0363188
40519,1.3494049
40520,1.5582142
40521,1.6292183
40522,1.7019086
40523,2.1191926
40524,1.1235046
40525,1.3662138
40526,1.0531225
40527,1.142114
40528,1.1468827
40529,1.1235046
40530,1.8591318
40531,1.0531943
40532,2.2085633
40533,1.0379512
40534,1.1602147
40535,1.9017154
40536,1.0379512
40537,1.4412248
40538,1.0826179
40539,1.0704262
40540,1.0379512
40541,2.163878
40542,1.6654786
40543,1.042596
40544,1.5024378
40545,1.0432132
40546,1.0379512
40547,1.1235046
40548,1.1783158
40549,1.7781712
40550,1.0936646
40551,1.3968158
40552,1.7166843
40553,1.1005352
40554,1.2207254
40555,1.4106181
40556,1.106362
40557,1.1783158
40558,1.5582142
40559,1.6654786
40560,1.3356118
40561,1.1235046
40562,1.2756729
40563,1.1468827
40564,1.5942577
40565,1.5024378
40566,1.8165482
40567,2.163878
40568,1.8165482
40569,1.142114
40570,1.0531943
40571,1.1235046
40572,1.9017154
40573,1.5942577
40574,1.1985099
40575,1.1235046
40576,1.257585
40577,1.0677477
40578,1.0379512
40579,1.5930073
40580,1.9874903
40581,1.2756729
40582,1.9442989
40583,1.257585
40584,1.0704262
40585,1.1602147
40586,1.1235046
40587,1.3356118
40588,1.0402534
40589,1.1240134
40590,1.9442989
40591,1.1005352
40592,2.0745075
40593,1.6654786
40594,1.0531225
40595,1.5244949
40596,2.1191926
40597,1.7019086
40598,1.106362
40599,1.4584621
40600,1.6248643
40601,1.4912779
40602,1.1240134
40603,1.1979603
40604,1.3187983
40605,1.257585
40606,1.9874903
40607,1.1005352
40608,1.1602147
40609,1.3662138
40610,1.2468872
40611,1.7019086
40612,1.1005352
40613,1.0936646
40614,1.106362
40615,1.142114
40616,1.5636511
40617,1.1005352
40618,1.8591318
40619,1.6292183
40620,1.0603101
40621,1.1979603
40622,2.163878
40623,1.0531943
40624,1.4718314
40625,1.4106181
40626,1.3356118
40627,1.0363188
40628,1.142114
40629,2.0308015
40630,1.6248643
40631,1.0363188
40632,1.142114
40633,1.042596
40634,1.2881918
40635,2.0745075
40636,1.8591318
40637,1.3494049
40638,1.7781712
40639,1.3968158
40640,1.5244949
40641,1.0826179
40642,1.1783158
40643,1.1235046
40644,1.8165482
40645,1.3494049
40646,1.0402534
40647,1.0531943
40648,1.7019086
40649,1.9874903
40650,1.3662138
40651,1.0826179
40652,2.1191926
40653,1.0603101
40654,1.0432132
40655,1.0363188
40656,2.163878
40657,1.5636511
40658,1.6248643
40659,1.0363188
40660,1.4584621
40661,1.4584621
40662,1.142114
40663,1.5930073
40664,1.5942577
40665,1.0432132
40666,1.8165482
40667,1.5942577
40668,1.4584621
40669,1.7019086
40670,1.0603101
40671,1.6248643
40672,1.5024378
40673,1.0432132
40674,1.0936646
40675,1.7781712
40676,2.2085633
40677,1.5330445
40678,1.1979603
40679,1.0936646
40680,1.7019086
40681,1.3050101
40682,1.3800116
40683,1.0402534
40684,1.3800116
40685,1.0603101
40686,1.7781712
40687,1.1716621
40688,1.8591318
40689,1.6654786
40690,1.1602147
40691,2.0745075
40692,1.0432132
40693,1.9017154
40694,1.9017154
40695,1.0936646
40696,1.4584621
40697,1.4106181
40698,1.6292183
40699,1.0379512
40700,1.0826179
40701,1.1716621
40702,2.2085633
40703,1.3187983
40704,2.0745075
40705,1.0603101
40706,1.0379512
40707,1.7019086
40708,1.7019086
40709,1.2468872
40710,1.7781712
40711,1.7781712
40712,1.2468872
40713,2.163878
40714,1.3356118
40715,1.9874903
40716,1.1979603
40717,1.0363188
40718,1.3968158
40719,1.5330445
40720,1.1979603
40721,1.0704262
40722,1.0603101
40723,1.3050101
40724,1.3050101
40725,1.0379512
40726,1.5244949
40727,1.7019086
40728,1.4106181
40729,1.1716621
40730,1.106362
40731,1.1985099
40732,1.3050101
40733,1.1602147
40734,1.142114
40735,1.0379512
40736,1.2881918
40737,1.7781712
40738,1.2756729
40739,1.0370706
40740,1.4584621
40741,1.0531943
40742,1.7781712
40743,2.163878
40744,1.3662138
40745,1.1005352
40746,1.0826179
40747,1.0826179
40748,1.1005352
40749,1.7166843
40750,1.0603101
40751,1.7019086
40752,1.7399737
40753,1.4106181
40754,1.2269785
40755,1.0531225
40756,1.4912779
40757,1.1240134
40758,2.2085633
40759,1.0402534
40760,1.4106181
40761,1.5930073
40762,1.2881918
40763,1.0363188
40764,1.8165482
40765,1.0432132
40766,1.3050101
40767,1.2269785
40768,1.4274449
40769,1.4274449
40770,2.163878
40771,1.1783158
40772,1.106362
40773,1.5024378
40774,1.2269785
40775,1.1985099
40776,1.5942577
40777,1.5582142
40778,1.5330445
40779,2.0745075
40780,1.0370706
40781,1.3662138
40782,1.5930073
40783,1.3662138
40784,1.7781712
40785,1.0603101
40786,1.0379512
40787,1.4912779
40788,1.1716621
40789,1.3968158
40790,1.7019086
40791,1.257585
40792,1.0704262
40793,1.5636511
40794,1.2468872
40795,1.7781712
40796,1.3187983
40797,1.1235046
40798,1.5024378
40799,1.3968158
40800,1.2468872
40801,1.106362
40802,1.0432132
40803,1.5930073
40804,1.3494049
40805,1.7019086
40806,1.142114
40807,1.0704262
40808,1.1985099
40809,1.9874903
40810,1.0820041
40811,1.4718314
40812,1.4912779
40813,2.0308015
40814,1.1985099
40815,1.2756729
40816,1.9017154
40817,1.2756729
40818,1.0531943
40819,2.0308015
40820,1.4718314
40821,1.042596
40822,1.2468872
40823,1.3187983
40824,1.042596
40825,1.1716621
40826,1.1240134
40827,1.0603101
40828,2.0745075
40829,1.5330445
40830,1.3800116
40831,1.1235046
40832,1.8165482
40833,1.042596
40834,1.4584621
40835,1.142114
40836,1.2468872
40837,1.5582142
40838,1.0465811
40839,1.5024378
40840,1.9017154
40841,1.0363188
40842,1.7399737
40843,2.0308015
40844,1.4412248
40845,1.3187983
40846,1.9442989
40847,1.4412248
40848,1.1985099
40849,1.1985099
40850,1.8165482
40851,1.0603101
40852,1.5330445
40853,1.1240134
40854,1.4584621
40855,2.163878
40856,1.0677477
40857,1.142114
40858,1.0370706
40859,2.1191926
40860,1.0531943
40861,1.1602147
40862,1.7019086
40863,1.6248643
40864,1.0826179
40865,1.1235046
40866,1.7781712
40867,1.4274449
40868,2.0745075
40869,1.0531943
40870,2.0308015
40871,1.0704262
40872,1.0402534
40873,1.2756729
40874,1.042596
40875,1.4274449
40876,1.5930073
40877,1.1240134
40878,1.1235046
40879,1.0677477
40880,1.5636511
40881,1.1783158
40882,1.257585
40883,1.0402534
40884,1.2207254
40885,1.3494049
40886,1.2269785
40887,1.0465811
40888,1.5024378
40889,1.1783158
40890,1.4274449
40891,1.9874903
40892,1.6654786
40893,2.2085633
40894,1.1240134
40895,1.0603101
40896,1.4584621
40897,1.2881918
40898,1.0402534
40899,1.0531943
40900,1.4274449
40901,1.6292183
40902,1.1716621
40903,1.4584621
40904,1.0603101
40905,1.6654786
40906,1.2756729
40907,1.042596
40908,1.4584621
40909,1.5636511
40910,1.0465811
40911,1.1985099
40912,1.3356118
40913,1.2269785
40914,1.2756729
40915,1.4274449
40916,1.0936646
40917,1.1985099
40918,1.2756729
40919,1.3662138
40920,1.042596
40921,1.5942577
40922,1.0402534
40923,1.0704262
40924,1.106362
40925,1.1005352
40926,1.257585
40927,1.6292183
40928,1.0379512
40929,1.257585
40930,1.7399737
40931,1.2269785
40932,1.9017154
40933,1.1979603
40934,1.1979603
40935,1.7781712
40936,2.0308015
40937,1.4106181
40938,1.0379512
40939,1.5244949
40940,1.3187983
40941,1.2756729
40942,1.6292183
40943,1.0531225
40944,1.1985099
40945,1.0432132
40946,1.3662138
40947,1.5930073
40948,1.142114
40949,1.0826179
40950,1.1468827
40951,1.8165482
40952,1.0465811
40953,1.3050101
40954,1.142114
40955,1.1235046
40956,1.2207254
40957,1.5330445
40958,1.0936646
40959,1.0432132
40960,1.4274449
40961,1.6292183
40962,2.163878
40963,1.1240134
40964,1.1468827
40965,1.7399737
40966,1.4912779
40967,1.4412248
40968,1.8591318
40969,1.5330445
40970,1.3800116
40971,1.042596
40972,1.0677477
40973,1.7399737
40974,2.0308015
40975,1.7781712
40976,1.1716621
40977,1.1005352
40978,1.0531943
40979,1.142114
40980,1.5942577
40981,2.0745075
40982,1.2468872
40983,2.0308015
40984,1.3494049
40985,1.3800116
40986,1.3662138
40987,1.1716621
40988,1.2468872
40989,1.2468872
40990,2.2085633
40991,1.0432132
40992,1.0826179
40993,1.1468827
40994,1.106362
40995,1.7781712
40996,1.4274449
40997,1.1240134
40998,1.9017154
40999,1.4912779
41000,1.8165482
41001,1.3187983
41002,1.0465811
41003,1.3968158
41004,1.0402534
41005,1.0465811
41006,1.1468827
41007,1.1979603
41008,1.4274449
41009,1.3968158
41010,2.1191926
41011,1.5244949
41012,1.4718314
41013,1.7019086
41014,1.5942577
41015,1.5636511
41016,1.4106181
41017,1.5942577
41018,1.0402534
41019,1.3800116
41020,1.0402534
41021,2.0745075
41022,1.3968158
41023,1.0677477
41024,1.0531225
41025,1.8165482
41026,1.8165482
41027,1.1602147
41028,1.9874903
41029,1.3662138
41030,2.1191926
41031,1.0677477
41032,2.163878
41033,1.0531225
41034,1.2207254
41035,1.3494049
41036,1.3800116
41037,1.2269785
41038,1.1979603
41039,1.0603101
41040,1.0465811
41041,1.0531225
41042,1.3662138
41043,1.3968158
41044,1.9874903
41045,1.5582142
41046,1.4106181
41047,1.0531225
41048,1.4912779
41049,1.3662138
41050,1.106362
41051,1.257585
41052,1.3050101
41053,1.1235046
41054,1.042596
41055,1.5024378
41056,1.7019086
41057,1.3800116
41058,1.6654786
41059,1.8591318
41060,1.0531225
41061,1.0432132
41062,1.7399737
41063,1.3968158
41064,2.2085633
41065,1.5930073
41066,1.5636511
41067,2.163878
41068,1.0465811
41069,1.7399737
41070,1.3050101
41071,1.5582142
41072,1.2468872
41073,1.2756729
41074,1.1005352
41075,1.4274449
41076,1.2207254
41077,1.257585
41078,1.1716621
41079,2.1191926
41080,1.0402534
41081,2.1191926
41082,1.7019086
41083,1.4718314
41084,1.4412248
41085,1.5330445
41086,1.5930073
41087,1.3356118
41088,1.4274449
41089,1.3494049
41090,1.5582142
41091,1.1716621
41092,1.6292183
41093,1.1602147
41094,1.257585
41095,1.0531225
41096,1.1985099
41097,1.6654786
41098,1.2207254
41099,1.7399737
41100,1.5330445
41101,1.0402534
41102,1.9874903
41103,1.0936646
41104,1.0432132
41105,1.0432132
41106,1.8591318
41107,1.0432132
41108,1.0936646
41109,1.0531943
41110,1.1783158
41111,1.6248643
41112,1.3494049
41113,1.0379512
41114,1.6654786
41115,1.9017154
41116,1.4718314
41117,1.2756729
41118,1.9017154
41119,1.2756729
41120,1.0379512
41121,1.7399737
41122,1.0370706
41123,2.0308015
41124,1.5330445
41125,1.2756729
41126,1.7781712
41127,1.1235046
41128,1.9442989
41129,1.0531943
41130,1.5636511
41131,1.1985099
41132,1.142114
41133,1.0402534
41134,1.1716621
41135,1.0826179
41136,1.2207254
41137,1.9017154
41138,1.0363188
41139,1.0432132
41140,1.2269785
41141,1.3494049
41142,2.0308015
41143,1.6292183
41144,1.5244949
41145,1.1783158
41146,1.7019086
41147,1.142114
41148,1.6654786
41149,1.0363188
41150,1.2468872
41151,1.6654786
41152,1.4718314
41153,1.3662138
41154,1.1602147
41155,1.3494049
41156,1.7781712
41157,1.5244949
41158,1.4106181
41159,1.0531225
41160,1.0704262
41161,1.6292183
41162,2.1191926
41163,1.1468827
41164,1.0677477
41165,1.7781712
41166,1.5244949
41167,1.106362
41168,1.0677477
41169,1.0379512
41170,1.142114
41171,1.1716621
41172,1.2468872
41173,1.5330445
41174,2.0308015
41175,1.3494049
41176,1.3356118
41177,1.3187983
41178,1.5636511
41179,1.0402534
41180,1.1240134
41181,2.1191926
41182,2.2085633
41183,1.9874903
41184,1.1468827
41185,1.0531943
41186,1.1979603
41187,1.7019086
41188,2.0308015
41189,1.5636511
41190,2.163878
41191,2.1191926
41192,1.7399737
41193,1.2269785
41194,1.3494049
41195,1.3494049
41196,1.7399737
41197,1.6248643
41198,1.5636511
41199,1.4584621
41200,1.0820041
41201,1.5930073
41202,1.142114
41203,1.4106181
41204,1.2207254
41205,1.6654786
41206,1.4718314
41207,1.0465811
41208,1.4584621
41209,1.6654786
41210,1.9017154
41211,2.0308015
41212,1.5930073
41213,1.5930073
41214,1.1783158
41215,1.0379512
41216,1.9017154
41217,1.1783158
41218,1.1240134
41219,1.1979603
41220,1.042596
41221,1.3356118
41222,1.257585
41223,2.163878
41224,1.3050101
41225,1.0677477
41226,1.5330445
41227,1.0370706
41228,1.5942577
41229,1.0677477
41230,1.2756729
41231,1.3968158
41232,1.3356118
41233,2.163878
41234,1.1235046
41235,1.2468872
41236,1.2207254
41237,1.0379512
41238,1.4412248
41239,1.1979603
41240,2.2085633
41241,1.4912779
41242,1.2468872
41243,1.2207254
41244,1.0936646
41245,1.5244949
41246,2.2085633
41247,1.0531943
41248,1.042596
41249,1.0432132
41250,1.5244949
41251,1.3050101
41252,1.5636511
41253,1.1235046
41254,1.106362
41255,1.3050101
41256,1.0465811
41257,1.4412248
41258,1.1716621
41259,1.142114
41260,1.0677477
41261,1.0826179
41262,1.3494049
41263,1.0402534
41264,1.3968158
41265,2.0745075
41266,1.3800116
41267,1.0531943
41268,1.6248643
41269,1.3968158
41270,1.3187983
41271,1.7781712
41272,1.8591318
41273,2.163878
41274,1.9874903
41275,1.0826179
41276,1.5244949
41277,1.3968158
41278,1.3662138
41279,1.2881918
41280,1.7019086
41281,1.4718314
41282,1.3968158
41283,1.4584621
41284,1.6860775
41285,1.5582142
41286,1.5330445
41287,1.5024378
41288,1.0826179
41289,1.5330445
41290,1.6248643
41291,2.163878
41292,1.0465811
41293,1.3662138
41294,1.2468872
41295,1.1240134
41296,1.2756729
41297,1.4274449
41298,1.0370706
41299,1.2269785
41300,2.163878
41301,1.0704262
41302,1.1985099
41303,1.2468872
41304,1.1602147
41305,1.1240134
41306,1.5636511
41307,1.7781712
41308,1.1468827
41309,1.9874903
41310,1.3356118
41311,1.7019086
41312,1.0704262
41313,1.257585
41314,1.3356118
41315,1.0936646
41316,1.5582142
41317,1.0531225
41318,1.4912779
41319,1.1468827
41320,1.0402534
41321,1.0677477
41322,1.257585
41323,1.1468827
41324,1.0531225
41325,1.6292183
41326,1.3356118
41327,1.257585
41328,1.3494049
41329,1.4584621
41330,1.3187983
41331,1.9874903
41332,1.0603101
41333,1.4274449
41334,1.3800116
41335,1.4412248
41336,1.9017154
41337,1.0820041
41338,1.5024378
41339,1.1240134
41340,2.1191926
41341,1.9442989
41342,1.1985099
41343,1.0531943
41344,1.0531225
41345,1.1783158
41346,1.1468827
41347,1.1716621
41348,1.0531225
41349,1.0370706
41350,1.0402534
41351,1.5582142
41352,1.0603101
41353,1.5930073
41354,1.1716621
41355,1.3187983
41356,1.0432132
41357,1.0936646
41358,1.7019086
41359,1.9874903
41360,1.2756729
41361,1.0531943
41362,1.0820041
41363,1.3050101
41364,1.6292183
41365,1.0826179
41366,1.2269785
41367,1.3662138
41368,1.0704262
41369,1.1005352
41370,1.3050101
41371,1.2207254
41372,1.3800116
41373,1.8165482
41374,1.0465811
41375,1.5942577
41376,1.3662138
41377,1.3356118
41378,2.1191926
41379,1.7781712
41380,1.5024378
41381,1.8591318
41382,1.1783158
41383,1.1979603
41384,2.2085633
41385,1.0370706
41386,1.8591318
41387,1.1985099
41388,2.2085633
41389,1.142114
41390,1.1468827
41391,1.5244949
41392,1.0704262
41393,1.5244949
41394,1.3800116
41395,1.0531225
41396,1.0531943
41397,1.8591318
41398,1.0465811
41399,1.2269785
41400,1.5636511
41401,1.257585
41402,1.3800116
41403,1.6654786
41404,2.0308015
41405,1.8165482
41406,1.9442989
41407,1.1783158
41408,1.0370706
41409,1.1005352
41410,1.1783158
41411,1.3356118
41412,1.3494049
41413,1.2881918
41414,1.8165482
41415,1.3356118
41416,1.4106181
41417,1.4274449
41418,1.1468827
41419,1.2269785
41420,1.3356118
41421,1.7019086
41422,1.3662138
41423,1.257585
41424,1.3800116
41425,1.0603101
41426,1.0826179
41427,1.4584621
41428,1.7399737
41429,1.1468827
41430,1.0370706
41431,1.4718314
41432,1.106362
41433,1.5942577
41434,1.0531943
41435,1.042596
41436,2.0308015
41437,1.8165482
41438,1.106362
41439,1.8165482
41440,1.0379512
41441,1.0826179
41442,1.0936646
41443,1.1716621
41444,1.106362
41445,1.3800116
41446,1.4718314
41447,1.6654786
41448,1.0363188
41449,1.0603101
41450,1.4912779
41451,1.2881918
41452,1.0379512
41453,1.9442989
41454,1.0432132
41455,1.3800116
41456,1.3187983
41457,1.0370706
41458,1.4274449
41459,1.2756729
41460,1.7399737
41461,1.9017154
41462,2.163878
41463,2.0745075
41464,1.2207254
41465,1.3187983
41466,1.4274449
41467,1.2269785
41468,2.0745075
41469,1.8591318
41470,1.1602147
41471,1.2881918
41472,1.0820041
41473,1.1716621
41474,2.2085633
41475,1.0379512
41476,1.4274449
41477,1.1240134
41478,1.142114
41479,1.6248643
41480,1.1716621
41481,1.1240134
41482,1.1468827
41483,1.5942577
41484,1.1235046
41485,1.5942577
41486,1.6654786
41487,1.6654786
41488,1.1979603
41489,1.0704262
41490,1.6292183
41491,1.106362
41492,2.1191926
41493,1.4912779
41494,1.9874903
41495,1.5244949
41496,1.5244949
41497,2.1191926
41498,1.0704262
41499,1.142114
41500,1.7399737
41501,1.0936646
41502,1.1468827
41503,1.0677477
41504,1.7399737
41505,1.9017154
41506,1.0603101
41507,1.0826179
41508,1.3800116
41509,1.5636511
41510,1.9442989
41511,1.4106181
41512,1.1235046
41513,2.2085633
41514,1.3662138
41515,1.0677477
41516,1.4912779
41517,1.2269785
41518,1.042596
41519,1.1005352
41520,1.5582142
41521,1.7399737
41522,1.2269785
41523,1.4106181
41524,1.3187983
41525,1.7399737
41526,1.4584621
41527,2.163878
41528,1.5636511
41529,1.2207254
41530,1.2269785
41531,1.0370706
41532,1.1602147
41533,1.5024378
41534,1.4106181
41535,1.5942577
41536,1.3662138
41537,2.1191926
41538,1.3662138
41539,1.106362
41540,1.1240134
41541,1.106362
41542,1.7019086
41543,1.1468827
41544,1.1979603
41545,2.0745075
41546,1.1235046
41547,1.9874903
41548,1.042596
41549,2.2085633
41550,1.4274449
41551,1.0936646
41552,1.257585
41553,2.0308015
41554,1.1468827
41555,1.6248643
41556,1.1602147
41557,1.0379512
41558,1.9442989
41559,2.1191926
41560,1.0704262
41561,1.1716621
41562,1.0677477
41563,1.5582142
41564,1.5582142
41565,1.142114
41566,1.4718314
41567,1.0704262
41568,1.5330445
41569,1.0704262
41570,1.5636511
41571,1.5582142
41572,1.4274449
41573,1.0531943
41574,1.0826179
41575,1.3662138
41576,1.8165482
41577,1.4718314
41578,1.4274449
41579,1.6292183
41580,1.4412248
41581,1.5330445
41582,1.1240134
41583,1.2269785
41584,1.5930073
41585,1.5582142
41586,1.0379512
41587,1.257585
41588,1.142114
41589,1.4106181
41590,1.5930073
41591,1.0363188
41592,1.4718314
41593,1.8165482
41594,1.0677477
41595,1.8591318
41596,1.0531943
41597,1.1716621
41598,1.5024378
41599,1.0370706
41600,1.2468872
41601,1.1602147
41602,1.1985099
41603,1.0820041
41604,1.0936646
41605,1.8591318
41606,1.3662138
41607,1.0402534
41608,1.7399737
41609,1.0826179
41610,1.4912779
41611,1.1235046
41612,1.0379512
41613,2.0308015
41614,1.0402534
41615,1.3662138
41616,1.4412248
41617,1.4718314
41618,1.8591318
41619,1.7781712
41620,1.042596
41621,1.3800116
41622,1.5330445
41623,1.0379512
41624,1.142114
41625,1.5636511
41626,1.1985099
41627,1.9442989
41628,1.0677477
41629,1.1005352
41630,1.8165482
41631,1.0379512
41632,1.3356118
41633,1.0677477
41634,1.0402534
41635,1.9017154
41636,1.0677477
41637,1.5636511
41638,1.1716621
41639,1.8165482
41640,1.5636511
41641,1.7399737
41642,1.5024378
41643,1.3187983
41644,1.3662138
41645,1.7019086
41646,1.7399737
41647,1.5930073
41648,1.4912779
41649,2.2085633
41650,1.7019086
41651,1.1602147
41652,1.4106181
41653,1.4584621
41654,2.2085633
41655,1.1468827
41656,2.0745075
41657,1.3662138
41658,1.042596
41659,1.3356118
41660,1.257585
41661,1.8165482
41662,1.3187983
41663,1.2269785
41664,1.6654786
41665,1.5024378
41666,1.3662138
41667,1.4412248
41668,1.3050101
41669,1.042596
41670,1.5930073
41671,1.0370706
41672,1.9017154
41673,1.0379512
41674,1.3662138
41675,1.0820041
