id,Billing Amount
40413,0.88245153
40414,0.7983899
40415,0.9853049
40416,0.96905476
40417,1.6910989
40418,0.7699067
40419,0.8221019
40420,1.3304385
40421,0.99972934
40422,1.0016596
40423,0.8092879
40424,1.5365256
40425,0.9595355
40426,1.660135
40427,0.9528047
40428,1.6291711
40429,1.3032275
40430,1.5982178
40431,0.87212455
40432,1.1415392
40433,1.4159693
40434,0.90433985
40435,0.90433985
40436,1.2492783
40437,0.9853049
40438,0.9595355
40439,0.79090977
40440,0.94021183
40441,0.78543854
40442,0.8485191
40443,1.3865274
40444,0.8345775
40445,0.79733217
40446,0.8092879
40447,1.1683869
40448,0.79090977
40449,0.7983899
40450,0.8092879
40451,0.92044747
40452,0.93655515
40453,0.88245153
40454,1.2492783
40455,0.93655515
40456,0.7699067
40457,0.79090977
40458,0.9528047
40459,1.5673717
40460,0.92044747
40461,1.0213579
40462,0.9017049
40463,1.1683869
40464,0.78957295
40465,0.8318353
40466,0.9017049
40467,0.7799674
40468,0.87212455
40469,1.4159693
40470,0.8345775
40471,1.0446594
40472,1.2762419
40473,1.1415392
40474,0.84382075
40475,1.6291711
40476,0.9017049
40477,0.78543854
40478,0.7983899
40479,0.9528047
40480,0.8485191
40481,0.88245153
40482,0.94021183
40483,0.77449614
40484,1.5365256
40485,1.660135
40486,1.1683869
40487,1.2223145
40488,1.4748535
40489,0.78543854
40490,0.90433985
40491,1.2762419
40492,1.4454114
40493,1.3032275
40494,0.8221019
40495,0.78543854
40496,0.8345775
40497,0.8639029
40498,0.79733217
40499,1.1683869
40500,1.6910989
40501,1.3865274
40502,1.1415392
40503,0.766316
40504,0.8318353
40505,0.8485191
40506,1.6291711
40507,0.7983899
40508,0.7983899
40509,0.766316
40510,0.7664285
40511,1.1683869
40512,1.6910989
40513,1.3865274
40514,0.99972934
40515,0.9853049
40516,1.0016596
40517,1.0446594
40518,1.0683932
40519,1.4454114
40520,0.79733217
40521,0.8126581
40522,0.8318353
40523,0.9853049
40524,1.2223145
40525,0.766316
40526,0.94021183
40527,0.82174474
40528,1.2492783
40529,1.2223145
40530,0.88823223
40531,1.1165564
40532,1.0180186
40533,1.0213579
40534,0.8092879
40535,0.90433985
40536,1.0213579
40537,1.5365256
40538,1.1683869
40539,0.9017049
40540,1.0213579
40541,1.0016596
40542,0.8221019
40543,1.0922664
40544,1.5982178
40545,0.97900665
40546,1.0213579
40547,1.2223145
40548,0.7983899
40549,0.8574599
40550,0.8639029
40551,0.7699067
40552,1.8147683
40553,1.1953506
40554,0.7807559
40555,1.5056796
40556,0.8485191
40557,0.7983899
40558,0.79733217
40559,0.8221019
40560,0.76583385
40561,1.2223145
40562,0.7686245
40563,1.2492783
40564,1.6910989
40565,1.5982178
40566,0.87212455
40567,1.0016596
40568,0.87212455
40569,0.82174474
40570,1.1165564
40571,1.2223145
40572,0.90433985
40573,1.6910989
40574,0.78957295
40575,1.2223145
40576,1.357827
40577,1.1415392
40578,1.0213579
40579,0.8042967
40580,0.93655515
40581,0.7686245
40582,0.92044747
40583,1.357827
40584,0.9017049
40585,0.8092879
40586,1.2223145
40587,0.76583385
40588,0.99972934
40589,0.8345775
40590,0.92044747
40591,1.1953506
40592,0.96905476
40593,0.8221019
40594,0.94021183
40595,0.79090977
40596,0.9853049
40597,0.8318353
40598,0.8485191
40599,0.7799674
40600,1.7220554
40601,0.78543854
40602,0.8345775
40603,1.3032275
40604,1.4159693
40605,1.357827
40606,0.93655515
40607,1.1953506
40608,0.8092879
40609,0.766316
40610,0.77298677
40611,0.8318353
40612,1.1953506
40613,0.8639029
40614,0.8485191
40615,0.82174474
40616,1.660135
40617,1.1953506
40618,0.88823223
40619,0.8126581
40620,0.9209584
40621,1.3032275
40622,1.0016596
40623,1.1165564
40624,1.5673717
40625,1.5056796
40626,0.76583385
40627,1.0683932
40628,0.82174474
40629,0.9528047
40630,1.7220554
40631,1.0683932
40632,0.82174474
40633,1.0922664
40634,1.3865274
40635,0.96905476
40636,0.88823223
40637,1.4454114
40638,0.8574599
40639,0.7699067
40640,0.79090977
40641,1.1683869
40642,0.7983899
40643,1.2223145
40644,0.87212455
40645,1.4454114
40646,0.99972934
40647,1.1165564
40648,0.8318353
40649,0.93655515
40650,0.766316
40651,1.1683869
40652,0.9853049
40653,0.9209584
40654,0.97900665
40655,1.0683932
40656,1.0016596
40657,1.660135
40658,1.7220554
40659,1.0683932
40660,0.7799674
40661,0.7799674
40662,0.82174474
40663,0.8042967
40664,1.6910989
40665,0.97900665
40666,0.87212455
40667,1.6910989
40668,0.7799674
40669,0.8318353
40670,0.9209584
40671,1.7220554
40672,1.5982178
40673,0.97900665
40674,0.8639029
40675,0.8574599
40676,1.0180186
40677,1.6291711
40678,1.3032275
40679,0.8639029
40680,0.8318353
40681,0.7664285
40682,1.4748535
40683,0.99972934
40684,1.4748535
40685,0.9209584
40686,0.8574599
40687,1.2762419
40688,0.88823223
40689,0.8221019
40690,0.8092879
40691,0.96905476
40692,0.97900665
40693,0.90433985
40694,0.90433985
40695,0.8639029
40696,0.7799674
40697,1.5056796
40698,0.8126581
40699,1.0213579
40700,1.1683869
40701,1.2762419
40702,1.0180186
40703,1.4159693
40704,0.96905476
40705,0.9209584
40706,1.0213579
40707,0.8318353
40708,0.8318353
40709,0.77298677
40710,0.8574599
40711,0.8574599
40712,0.77298677
40713,1.0016596
40714,0.76583385
40715,0.93655515
40716,1.3032275
40717,1.0683932
40718,0.7699067
40719,1.6291711
40720,1.3032275
40721,0.9017049
40722,0.9209584
40723,0.7664285
40724,0.7664285
40725,1.0213579
40726,0.79090977
40727,0.8318353
40728,1.5056796
40729,1.2762419
40730,0.8485191
40731,0.78957295
40732,0.7664285
40733,0.8092879
40734,0.82174474
40735,1.0213579
40736,1.3865274
40737,0.8574599
40738,0.7686245
40739,1.0446594
40740,0.7799674
40741,1.1165564
40742,0.8574599
40743,1.0016596
40744,0.766316
40745,1.1953506
40746,1.1683869
40747,1.1683869
40748,1.1953506
40749,1.8147683
40750,0.9209584
40751,0.8318353
40752,0.84382075
40753,1.5056796
40754,1.3304385
40755,0.94021183
40756,0.78543854
40757,0.8345775
40758,1.0180186
40759,0.99972934
40760,1.5056796
40761,0.8042967
40762,1.3865274
40763,1.0683932
40764,0.87212455
40765,0.97900665
40766,0.7664285
40767,1.3304385
40768,0.77449614
40769,0.77449614
40770,1.0016596
40771,0.7983899
40772,0.8485191
40773,1.5982178
40774,1.3304385
40775,0.78957295
40776,1.6910989
40777,0.79733217
40778,1.6291711
40779,0.96905476
40780,1.0446594
40781,0.766316
40782,0.8042967
40783,0.766316
40784,0.8574599
40785,0.9209584
40786,1.0213579
40787,0.78543854
40788,1.2762419
40789,0.7699067
40790,0.8318353
40791,1.357827
40792,0.9017049
40793,1.660135
40794,0.77298677
40795,0.8574599
40796,1.4159693
40797,1.2223145
40798,1.5982178
40799,0.7699067
40800,0.77298677
40801,0.8485191
40802,0.97900665
40803,0.8042967
40804,1.4454114
40805,0.8318353
40806,0.82174474
40807,0.9017049
40808,0.78957295
40809,0.93655515
40810,0.88245153
40811,1.5673717
40812,0.78543854
40813,0.9528047
40814,0.78957295
40815,0.7686245
40816,0.90433985
40817,0.7686245
40818,1.1165564
40819,0.9528047
40820,1.5673717
40821,1.0922664
40822,0.77298677
40823,1.4159693
40824,1.0922664
40825,1.2762419
40826,0.8345775
40827,0.9209584
40828,0.96905476
40829,1.6291711
40830,1.4748535
40831,1.2223145
40832,0.87212455
40833,1.0922664
40834,0.7799674
40835,0.82174474
40836,0.77298677
40837,0.79733217
40838,0.9595355
40839,1.5982178
40840,0.90433985
40841,1.0683932
40842,0.84382075
40843,0.9528047
40844,1.5365256
40845,1.4159693
40846,0.92044747
40847,1.5365256
40848,0.78957295
40849,0.78957295
40850,0.87212455
40851,0.9209584
40852,1.6291711
40853,0.8345775
40854,0.7799674
40855,1.0016596
40856,1.1415392
40857,0.82174474
40858,1.0446594
40859,0.9853049
40860,1.1165564
40861,0.8092879
40862,0.8318353
40863,1.7220554
40864,1.1683869
40865,1.2223145
40866,0.8574599
40867,0.77449614
40868,0.96905476
40869,1.1165564
40870,0.9528047
40871,0.9017049
40872,0.99972934
40873,0.7686245
40874,1.0922664
40875,0.77449614
40876,0.8042967
40877,0.8345775
40878,1.2223145
40879,1.1415392
40880,1.660135
40881,0.7983899
40882,1.357827
40883,0.99972934
40884,0.7807559
40885,1.4454114
40886,1.3304385
40887,0.9595355
40888,1.5982178
40889,0.7983899
40890,0.77449614
40891,0.93655515
40892,0.8221019
40893,1.0180186
40894,0.8345775
40895,0.9209584
40896,0.7799674
40897,1.3865274
40898,0.99972934
40899,1.1165564
40900,0.77449614
40901,0.8126581
40902,1.2762419
40903,0.7799674
40904,0.9209584
40905,0.8221019
40906,0.7686245
40907,1.0922664
40908,0.7799674
40909,1.660135
40910,0.9595355
40911,0.78957295
40912,0.76583385
40913,1.3304385
40914,0.7686245
40915,0.77449614
40916,0.8639029
40917,0.78957295
40918,0.7686245
40919,0.766316
40920,1.0922664
40921,1.6910989
40922,0.99972934
40923,0.9017049
40924,0.8485191
40925,1.1953506
40926,1.357827
40927,0.8126581
40928,1.0213579
40929,1.357827
40930,0.84382075
40931,1.3304385
40932,0.90433985
40933,1.3032275
40934,1.3032275
40935,0.8574599
40936,0.9528047
40937,1.5056796
40938,1.0213579
40939,0.79090977
40940,1.4159693
40941,0.7686245
40942,0.8126581
40943,0.94021183
40944,0.78957295
40945,0.97900665
40946,0.766316
40947,0.8042967
40948,0.82174474
40949,1.1683869
40950,1.2492783
40951,0.87212455
40952,0.9595355
40953,0.7664285
40954,0.82174474
40955,1.2223145
40956,0.7807559
40957,1.6291711
40958,0.8639029
40959,0.97900665
40960,0.77449614
40961,0.8126581
40962,1.0016596
40963,0.8345775
40964,1.2492783
40965,0.84382075
40966,0.78543854
40967,1.5365256
40968,0.88823223
40969,1.6291711
40970,1.4748535
40971,1.0922664
40972,1.1415392
40973,0.84382075
40974,0.9528047
40975,0.8574599
40976,1.2762419
40977,1.1953506
40978,1.1165564
40979,0.82174474
40980,1.6910989
40981,0.96905476
40982,0.77298677
40983,0.9528047
40984,1.4454114
40985,1.4748535
40986,0.766316
40987,1.2762419
40988,0.77298677
40989,0.77298677
40990,1.0180186
40991,0.97900665
40992,1.1683869
40993,1.2492783
40994,0.8485191
40995,0.8574599
40996,0.77449614
40997,0.8345775
40998,0.90433985
40999,0.78543854
41000,0.87212455
41001,1.4159693
41002,0.9595355
41003,0.7699067
41004,0.99972934
41005,0.9595355
41006,1.2492783
41007,1.3032275
41008,0.77449614
41009,0.7699067
41010,0.9853049
41011,0.79090977
41012,1.5673717
41013,0.8318353
41014,1.6910989
41015,1.660135
41016,1.5056796
41017,1.6910989
41018,0.99972934
41019,1.4748535
41020,0.99972934
41021,0.96905476
41022,0.7699067
41023,1.1415392
41024,0.94021183
41025,0.87212455
41026,0.87212455
41027,0.8092879
41028,0.93655515
41029,0.766316
41030,0.9853049
41031,1.1415392
41032,1.0016596
41033,0.94021183
41034,0.7807559
41035,1.4454114
41036,1.4748535
41037,1.3304385
41038,1.3032275
41039,0.9209584
41040,0.9595355
41041,0.94021183
41042,0.766316
41043,0.7699067
41044,0.93655515
41045,0.79733217
41046,1.5056796
41047,0.94021183
41048,0.78543854
41049,0.766316
41050,0.8485191
41051,1.357827
41052,0.7664285
41053,1.2223145
41054,1.0922664
41055,1.5982178
41056,0.8318353
41057,1.4748535
41058,0.8221019
41059,0.88823223
41060,0.94021183
41061,0.97900665
41062,0.84382075
41063,0.7699067
41064,1.0180186
41065,0.8042967
41066,1.660135
41067,1.0016596
41068,0.9595355
41069,0.84382075
41070,0.7664285
41071,0.79733217
41072,0.77298677
41073,0.7686245
41074,1.1953506
41075,0.77449614
41076,0.7807559
41077,1.357827
41078,1.2762419
41079,0.9853049
41080,0.99972934
41081,0.9853049
41082,0.8318353
41083,1.5673717
41084,1.5365256
41085,1.6291711
41086,0.8042967
41087,0.76583385
41088,0.77449614
41089,1.4454114
41090,0.79733217
41091,1.2762419
41092,0.8126581
41093,0.8092879
41094,1.357827
41095,0.94021183
41096,0.78957295
41097,0.8221019
41098,0.7807559
41099,0.84382075
41100,1.6291711
41101,0.99972934
41102,0.93655515
41103,0.8639029
41104,0.97900665
41105,0.97900665
41106,0.88823223
41107,0.97900665
41108,0.8639029
41109,1.1165564
41110,0.7983899
41111,1.7220554
41112,1.4454114
41113,1.0213579
41114,0.8221019
41115,0.90433985
41116,1.5673717
41117,0.7686245
41118,0.90433985
41119,0.7686245
41120,1.0213579
41121,0.84382075
41122,1.0446594
41123,0.9528047
41124,1.6291711
41125,0.7686245
41126,0.8574599
41127,1.2223145
41128,0.92044747
41129,1.1165564
41130,1.660135
41131,0.78957295
41132,0.82174474
41133,0.99972934
41134,1.2762419
41135,1.1683869
41136,0.7807559
41137,0.90433985
41138,1.0683932
41139,0.97900665
41140,1.3304385
41141,1.4454114
41142,0.9528047
41143,0.8126581
41144,0.79090977
41145,0.7983899
41146,0.8318353
41147,0.82174474
41148,0.8221019
41149,1.0683932
41150,0.77298677
41151,0.8221019
41152,1.5673717
41153,0.766316
41154,0.8092879
41155,1.4454114
41156,0.8574599
41157,0.79090977
41158,1.5056796
41159,0.94021183
41160,0.9017049
41161,0.8126581
41162,0.9853049
41163,1.2492783
41164,1.1415392
41165,0.8574599
41166,0.79090977
41167,0.8485191
41168,1.1415392
41169,1.0213579
41170,0.82174474
41171,1.2762419
41172,0.77298677
41173,1.6291711
41174,0.9528047
41175,1.4454114
41176,0.76583385
41177,1.4159693
41178,1.660135
41179,0.99972934
41180,0.8345775
41181,0.9853049
41182,1.0180186
41183,0.93655515
41184,1.2492783
41185,1.1165564
41186,1.3032275
41187,0.8318353
41188,0.9528047
41189,1.660135
41190,1.0016596
41191,0.9853049
41192,0.84382075
41193,1.3304385
41194,1.4454114
41195,1.4454114
41196,0.84382075
41197,1.7220554
41198,1.660135
41199,0.7799674
41200,0.88245153
41201,0.8042967
41202,0.82174474
41203,1.5056796
41204,0.7807559
41205,0.8221019
41206,1.5673717
41207,0.9595355
41208,0.7799674
41209,0.8221019
41210,0.90433985
41211,0.9528047
41212,0.8042967
41213,0.8042967
41214,0.7983899
41215,1.0213579
41216,0.90433985
41217,0.7983899
41218,0.8345775
41219,1.3032275
41220,1.0922664
41221,0.76583385
41222,1.357827
41223,1.0016596
41224,0.7664285
41225,1.1415392
41226,1.6291711
41227,1.0446594
41228,1.6910989
41229,1.1415392
41230,0.7686245
41231,0.7699067
41232,0.76583385
41233,1.0016596
41234,1.2223145
41235,0.77298677
41236,0.7807559
41237,1.0213579
41238,1.5365256
41239,1.3032275
41240,1.0180186
41241,0.78543854
41242,0.77298677
41243,0.7807559
41244,0.8639029
41245,0.79090977
41246,1.0180186
41247,1.1165564
41248,1.0922664
41249,0.97900665
41250,0.79090977
41251,0.7664285
41252,1.660135
41253,1.2223145
41254,0.8485191
41255,0.7664285
41256,0.9595355
41257,1.5365256
41258,1.2762419
41259,0.82174474
41260,1.1415392
41261,1.1683869
41262,1.4454114
41263,0.99972934
41264,0.7699067
41265,0.96905476
41266,1.4748535
41267,1.1165564
41268,1.7220554
41269,0.7699067
41270,1.4159693
41271,0.8574599
41272,0.88823223
41273,1.0016596
41274,0.93655515
41275,1.1683869
41276,0.79090977
41277,0.7699067
41278,0.766316
41279,1.3865274
41280,0.8318353
41281,1.5673717
41282,0.7699067
41283,0.7799674
41284,1.783864
41285,0.79733217
41286,1.6291711
41287,1.5982178
41288,1.1683869
41289,1.6291711
41290,1.7220554
41291,1.0016596
41292,0.9595355
41293,0.766316
41294,0.77298677
41295,0.8345775
41296,0.7686245
41297,0.77449614
41298,1.0446594
41299,1.3304385
41300,1.0016596
41301,0.9017049
41302,0.78957295
41303,0.77298677
41304,0.8092879
41305,0.8345775
41306,1.660135
41307,0.8574599
41308,1.2492783
41309,0.93655515
41310,0.76583385
41311,0.8318353
41312,0.9017049
41313,1.357827
41314,0.76583385
41315,0.8639029
41316,0.79733217
41317,0.94021183
41318,0.78543854
41319,1.2492783
41320,0.99972934
41321,1.1415392
41322,1.357827
41323,1.2492783
41324,0.94021183
41325,0.8126581
41326,0.76583385
41327,1.357827
41328,1.4454114
41329,0.7799674
41330,1.4159693
41331,0.93655515
41332,0.9209584
41333,0.77449614
41334,1.4748535
41335,1.5365256
41336,0.90433985
41337,0.88245153
41338,1.5982178
41339,0.8345775
41340,0.9853049
41341,0.92044747
41342,0.78957295
41343,1.1165564
41344,0.94021183
41345,0.7983899
41346,1.2492783
41347,1.2762419
41348,0.94021183
41349,1.0446594
41350,0.99972934
41351,0.79733217
41352,0.9209584
41353,0.8042967
41354,1.2762419
41355,1.4159693
41356,0.97900665
41357,0.8639029
41358,0.8318353
41359,0.93655515
41360,0.7686245
41361,1.1165564
41362,0.88245153
41363,0.7664285
41364,0.8126581
41365,1.1683869
41366,1.3304385
41367,0.766316
41368,0.9017049
41369,1.1953506
41370,0.7664285
41371,0.7807559
41372,1.4748535
41373,0.87212455
41374,0.9595355
41375,1.6910989
41376,0.766316
41377,0.76583385
41378,0.9853049
41379,0.8574599
41380,1.5982178
41381,0.88823223
41382,0.7983899
41383,1.3032275
41384,1.0180186
41385,1.0446594
41386,0.88823223
41387,0.78957295
41388,1.0180186
41389,0.82174474
41390,1.2492783
41391,0.79090977
41392,0.9017049
41393,0.79090977
41394,1.4748535
41395,0.94021183
41396,1.1165564
41397,0.88823223
41398,0.9595355
41399,1.3304385
41400,1.660135
41401,1.357827
41402,1.4748535
41403,0.8221019
41404,0.9528047
41405,0.87212455
41406,0.92044747
41407,0.7983899
41408,1.0446594
41409,1.1953506
41410,0.7983899
41411,0.76583385
41412,1.4454114
41413,1.3865274
41414,0.87212455
41415,0.76583385
41416,1.5056796
41417,0.77449614
41418,1.2492783
41419,1.3304385
41420,0.76583385
41421,0.8318353
41422,0.766316
41423,1.357827
41424,1.4748535
41425,0.9209584
41426,1.1683869
41427,0.7799674
41428,0.84382075
41429,1.2492783
41430,1.0446594
41431,1.5673717
41432,0.8485191
41433,1.6910989
41434,1.1165564
41435,1.0922664
41436,0.9528047
41437,0.87212455
41438,0.8485191
41439,0.87212455
41440,1.0213579
41441,1.1683869
41442,0.8639029
41443,1.2762419
41444,0.8485191
41445,1.4748535
41446,1.5673717
41447,0.8221019
41448,1.0683932
41449,0.9209584
41450,0.78543854
41451,1.3865274
41452,1.0213579
41453,0.92044747
41454,0.97900665
41455,1.4748535
41456,1.4159693
41457,1.0446594
41458,0.77449614
41459,0.7686245
41460,0.84382075
41461,0.90433985
41462,1.0016596
41463,0.96905476
41464,0.7807559
41465,1.4159693
41466,0.77449614
41467,1.3304385
41468,0.96905476
41469,0.88823223
41470,0.8092879
41471,1.3865274
41472,0.88245153
41473,1.2762419
41474,1.0180186
41475,1.0213579
41476,0.77449614
41477,0.8345775
41478,0.82174474
41479,1.7220554
41480,1.2762419
41481,0.8345775
41482,1.2492783
41483,1.6910989
41484,1.2223145
41485,1.6910989
41486,0.8221019
41487,0.8221019
41488,1.3032275
41489,0.9017049
41490,0.8126581
41491,0.8485191
41492,0.9853049
41493,0.78543854
41494,0.93655515
41495,0.79090977
41496,0.79090977
41497,0.9853049
41498,0.9017049
41499,0.82174474
41500,0.84382075
41501,0.8639029
41502,1.2492783
41503,1.1415392
41504,0.84382075
41505,0.90433985
41506,0.9209584
41507,1.1683869
41508,1.4748535
41509,1.660135
41510,0.92044747
41511,1.5056796
41512,1.2223145
41513,1.0180186
41514,0.766316
41515,1.1415392
41516,0.78543854
41517,1.3304385
41518,1.0922664
41519,1.1953506
41520,0.79733217
41521,0.84382075
41522,1.3304385
41523,1.5056796
41524,1.4159693
41525,0.84382075
41526,0.7799674
41527,1.0016596
41528,1.660135
41529,0.7807559
41530,1.3304385
41531,1.0446594
41532,0.8092879
41533,1.5982178
41534,1.5056796
41535,1.6910989
41536,0.766316
41537,0.9853049
41538,0.766316
41539,0.8485191
41540,0.8345775
41541,0.8485191
41542,0.8318353
41543,1.2492783
41544,1.3032275
41545,0.96905476
41546,1.2223145
41547,0.93655515
41548,1.0922664
41549,1.0180186
41550,0.77449614
41551,0.8639029
41552,1.357827
41553,0.9528047
41554,1.2492783
41555,1.7220554
41556,0.8092879
41557,1.0213579
41558,0.92044747
41559,0.9853049
41560,0.9017049
41561,1.2762419
41562,1.1415392
41563,0.79733217
41564,0.79733217
41565,0.82174474
41566,1.5673717
41567,0.9017049
41568,1.6291711
41569,0.9017049
41570,1.660135
41571,0.79733217
41572,0.77449614
41573,1.1165564
41574,1.1683869
41575,0.766316
41576,0.87212455
41577,1.5673717
41578,0.77449614
41579,0.8126581
41580,1.5365256
41581,1.6291711
41582,0.8345775
41583,1.3304385
41584,0.8042967
41585,0.79733217
41586,1.0213579
41587,1.357827
41588,0.82174474
41589,1.5056796
41590,0.8042967
41591,1.0683932
41592,1.5673717
41593,0.87212455
41594,1.1415392
41595,0.88823223
41596,1.1165564
41597,1.2762419
41598,1.5982178
41599,1.0446594
41600,0.77298677
41601,0.8092879
41602,0.78957295
41603,0.88245153
41604,0.8639029
41605,0.88823223
41606,0.766316
41607,0.99972934
41608,0.84382075
41609,1.1683869
41610,0.78543854
41611,1.2223145
41612,1.0213579
41613,0.9528047
41614,0.99972934
41615,0.766316
41616,1.5365256
41617,1.5673717
41618,0.88823223
41619,0.8574599
41620,1.0922664
41621,1.4748535
41622,1.6291711
41623,1.0213579
