id,predicted_person_income
42798,70039.5
42799,51241.69
42800,80113.27
42801,49394.88
42802,39360.668
42803,54016.05
42804,61926.066
42805,44538.46
42806,53784.65
42807,70337.96
42808,64448.008
42809,68818.74
42810,81886.9
42811,66313.46
42812,68776.89
42813,65145.125
42814,62969.324
42815,49973.805
42816,77347.65
42817,62240.086
42818,34280.773
42819,50591.406
42820,66761.31
42821,73021.45
42822,69194.96
42823,30834.848
42824,58008.4
42825,63552.21
42826,59655.26
42827,93058.484
42828,78506.03
42829,27914.645
42830,66051.82
42831,73275.43
42832,100542.68
42833,50246.203
42834,60600.797
42835,64245.414
42836,44332.066
42837,45165.656
42838,81366.164
42839,73022.77
42840,61433.27
42841,80611.13
42842,46720.76
42843,43935.527
42844,48086.31
42845,51619.97
42846,59550.6
42847,59087.82
42848,61325.094
42849,71665.23
42850,71028.33
42851,67709.01
42852,64951.523
42853,52165.723
42854,59109.81
42855,58857.047
42856,47629.1
42857,58063.516
42858,79014.79
42859,63772.637
42860,61740.68
42861,66805.42
42862,64006.996
42863,29069.92
42864,96982.484
42865,53427.98
42866,66015.17
42867,49712.64
42868,53032.16
42869,50147.707
42870,72825.21
42871,76278.01
42872,59550.6
42873,83120.76
42874,64642.52
42875,79197.68
42876,44633.45
42877,88501.85
42878,61946.812
42879,34851.59
42880,43391.914
42881,51394.95
42882,61381.426
42883,58111.64
42884,50712.93
42885,75162.0
42886,53507.727
42887,73127.54
42888,71544.83
42889,54429.43
42890,53445.266
42891,95903.4
42892,69978.19
42893,43907.234
42894,72530.3
42895,71744.87
42896,60588.156
42897,49805.785
42898,70550.44
42899,74277.54
42900,56153.18
42901,67750.76
42902,50347.555
42903,52213.758
42904,95035.82
42905,53651.945
42906,53529.168
42907,63362.41
42908,58777.152
42909,66131.65
42910,48462.19
42911,66866.34
42912,71260.89
42913,61867.047
42914,67005.836
42915,57205.37
42916,75213.87
42917,70476.26
42918,53192.332
42919,34363.73
42920,50915.82
42921,51384.8
42922,67781.9
42923,35769.938
42924,64073.16
42925,61462.203
42926,68867.9
42927,71848.055
42928,54722.973
42929,58979.938
42930,78141.18
42931,75047.09
42932,65800.375
42933,73013.16
42934,77428.5
42935,38263.46
42936,74663.55
42937,69809.19
42938,54908.27
42939,80642.83
42940,63463.91
42941,59602.93
42942,47480.906
42943,59001.426
42944,82980.76
42945,90388.914
42946,70392.27
42947,58997.695
42948,67497.46
42949,27523.863
42950,29351.045
42951,70725.32
42952,65997.984
42953,65189.27
42954,44380.33
42955,72863.76
42956,53068.54
42957,64343.582
42958,89610.734
42959,69840.06
42960,66468.21
42961,70476.26
42962,76807.01
42963,52995.992
42964,53519.086
42965,61821.223
42966,61982.996
42967,66968.46
42968,56279.93
42969,70394.38
42970,62218.01
42971,70071.63
42972,43451.453
42973,51805.016
42974,30190.99
42975,69668.516
42976,37617.098
42977,49956.766
42978,70300.93
42979,56781.54
42980,60049.266
42981,57509.67
42982,68786.6
42983,54585.867
42984,69987.54
42985,57900.723
42986,53837.152
42987,62692.695
42988,71286.016
42989,52281.793
42990,59071.047
42991,49364.43
42992,49683.0
42993,65525.96
42994,58125.656
42995,30793.207
42996,81138.664
42997,76278.01
42998,35825.516
42999,62334.805
43000,53480.31
43001,58807.21
43002,72875.68
43003,61429.125
43004,76184.62
43005,37381.617
43006,53662.484
43007,65080.242
43008,76993.29
43009,58042.023
43010,51264.78
43011,38597.426
43012,60220.414
43013,49458.03
43014,63410.81
43015,74585.9
43016,64048.96
43017,106571.55
43018,50032.1
43019,62419.65
43020,35262.547
43021,61064.895
43022,56822.492
43023,61566.594
43024,67645.11
43025,73487.055
43026,89972.93
43027,61407.254
43028,55724.49
43029,54387.38
43030,66061.2
43031,74555.72
43032,52096.906
43033,50027.875
43034,64622.81
43035,64117.152
43036,83808.305
43037,64048.96
43038,84014.27
43039,53627.223
43040,69667.33
43041,124643.555
43042,74240.31
43043,59158.82
43044,37375.816
43045,60803.566
43046,100297.17
43047,54142.688
43048,70699.766
43049,61868.363
43050,72549.37
43051,88414.28
43052,56007.906
43053,51161.414
43054,53355.066
43055,61081.242
43056,61407.254
43057,54641.203
43058,62052.22
43059,26943.36
43060,75678.72
43061,69958.2
43062,54448.68
43063,76653.12
43064,29610.068
43065,70394.38
43066,31700.799
43067,69956.336
43068,119380.17
43069,80160.67
43070,55056.64
43071,59534.426
43072,70090.77
43073,50115.727
43074,36981.598
43075,61925.504
43076,73511.73
43077,73207.836
43078,74960.39
43079,73454.61
43080,72084.07
43081,89515.51
43082,94511.19
43083,90148.82
43084,74900.46
43085,58279.38
43086,56294.14
43087,86653.98
43088,59974.93
43089,51098.535
43090,95317.59
43091,62804.86
43092,72875.68
43093,76243.484
43094,61165.605
43095,89692.26
43096,70451.38
43097,82258.45
43098,40706.44
43099,61256.438
43100,41980.285
43101,60078.19
43102,57504.258
43103,55013.65
43104,72449.32
43105,61290.074
43106,32748.268
43107,53754.938
43108,54281.176
43109,39539.29
43110,75487.914
43111,68692.58
43112,66630.49
43113,40776.215
43114,76550.37
43115,60683.86
43116,74790.45
43117,70673.79
43118,65564.305
43119,56782.047
43120,77694.63
43121,101658.02
43122,54269.7
43123,59690.773
43124,69574.71
43125,58058.715
43126,64403.9
43127,56521.293
43128,75328.9
43129,56431.625
43130,67085.09
43131,54231.793
43132,67293.65
43133,59517.914
43134,62842.598
43135,56210.367
43136,57377.68
43137,63692.152
43138,63540.97
43139,77838.48
43140,67332.52
43141,79466.23
43142,89194.164
43143,51012.414
43144,69472.28
43145,66010.23
43146,50569.42
43147,74517.22
43148,74676.02
43149,52151.508
43150,51173.81
43151,70292.164
43152,50424.18
43153,70898.695
43154,55859.88
43155,60767.117
43156,85968.84
43157,62469.957
43158,57447.06
43159,31802.842
43160,63736.754
43161,41424.516
43162,42619.938
43163,67762.63
43164,59740.67
43165,64676.08
43166,50482.938
43167,53921.03
43168,36022.336
43169,69353.82
43170,81313.63
43171,56162.594
43172,65611.445
43173,64763.508
43174,91814.65
43175,61089.664
43176,55948.758
43177,36933.57
43178,52219.15
43179,27053.543
43180,58307.88
43181,55031.93
43182,62148.098
43183,67465.1
43184,74955.46
43185,50612.207
43186,56390.47
43187,70719.58
43188,48396.32
43189,67804.9
43190,70531.75
43191,66881.87
43192,89515.51
43193,50357.586
43194,62163.76
43195,61546.31
43196,71426.85
43197,72809.516
43198,70479.99
43199,67534.46
43200,61586.195
43201,74008.37
43202,72574.48
43203,35499.72
43204,74888.664
43205,37635.04
43206,34684.74
43207,71885.89
43208,62046.17
43209,49175.195
43210,65342.297
43211,38212.727
43212,50593.6
43213,104081.99
43214,59520.617
43215,63434.473
43216,54975.87
43217,62405.797
43218,62043.25
43219,78474.52
43220,69398.98
43221,61290.074
43222,63174.426
43223,64217.758
43224,52295.05
43225,46924.125
43226,77648.7
43227,61849.258
43228,29295.982
43229,64432.242
43230,60778.062
43231,94691.51
43232,66857.734
43233,27411.15
43234,70106.21
43235,49471.9
43236,57312.96
43237,62699.84
43238,68994.984
43239,68096.81
43240,49454.42
43241,76543.09
43242,49712.64
43243,44948.9
43244,50341.043
43245,77580.555
43246,72943.02
43247,57447.992
43248,52033.89
43249,68377.9
43250,65954.29
43251,64832.652
43252,105242.12
43253,55287.99
43254,69542.4
43255,66029.37
43256,59533.312
43257,52865.78
43258,72134.34
43259,36498.832
43260,33526.562
43261,64871.25
43262,58219.273
43263,32947.555
43264,72270.15
43265,68744.875
43266,50080.25
43267,50023.055
43268,75662.6
43269,61589.906
43270,70821.76
43271,58690.03
43272,69945.48
43273,59962.023
43274,57447.06
43275,96141.97
43276,64873.49
43277,61138.69
43278,70323.945
43279,54411.68
43280,67332.52
43281,68775.02
43282,54122.88
43283,58298.58
43284,69172.945
43285,69623.305
43286,75250.29
43287,43692.312
43288,26658.037
43289,71453.76
43290,71964.21
43291,54947.46
43292,29909.818
43293,72735.266
43294,70740.13
43295,67009.12
43296,62900.258
43297,44602.51
43298,70098.46
43299,50489.79
43300,99161.63
43301,50901.7
43302,87975.945
43303,70303.38
43304,76046.04
43305,74810.06
43306,29357.615
43307,35951.273
43308,63822.973
43309,67944.77
43310,29274.422
43311,57603.84
43312,57428.836
43313,51199.08
43314,56821.805
43315,62887.094
43316,74576.78
43317,49882.734
43318,73330.96
43319,75528.23
43320,81133.695
43321,87884.086
43322,60735.23
43323,54956.273
43324,56817.758
43325,52014.336
43326,54246.68
43327,93453.65
43328,44825.28
43329,32456.217
43330,62676.695
43331,73752.21
43332,75707.33
43333,29368.047
43334,70204.33
43335,92263.32
43336,35043.36
43337,63162.06
43338,64373.184
43339,65679.28
43340,58063.516
43341,34425.39
43342,50636.58
43343,78671.6
43344,51230.633
43345,72217.195
43346,66898.93
43347,63750.67
43348,72698.945
43349,57016.668
43350,69724.586
43351,110294.04
43352,73334.99
43353,78195.76
43354,74346.63
43355,49057.656
43356,75194.99
43357,70004.92
43358,41617.863
43359,72756.336
43360,78560.73
43361,60129.66
43362,52012.73
43363,26179.756
43364,64493.67
43365,75288.18
43366,52179.133
43367,65705.65
43368,72323.664
43369,70074.25
43370,54023.08
43371,66855.49
43372,75775.39
43373,93448.164
43374,50308.21
43375,56708.184
43376,72981.27
43377,75234.38
43378,71133.63
43379,96253.445
43380,45648.977
43381,63798.617
43382,58718.29
43383,56997.906
43384,88082.49
43385,50442.29
43386,68447.57
43387,51872.18
43388,71188.68
43389,60452.867
43390,120687.94
43391,54950.785
43392,65274.5
43393,112725.49
43394,70478.18
43395,53797.344
43396,69574.71
43397,67005.836
43398,49993.066
43399,49093.836
43400,62494.254
43401,68775.02
43402,85932.6
43403,49051.848
43404,65749.945
43405,73096.82
43406,79401.79
43407,68776.89
43408,72330.47
43409,64374.75
43410,100563.77
43411,83277.01
43412,71228.57
43413,69457.52
43414,78386.266
43415,61693.633
43416,62358.273
43417,30451.799
43418,63223.727
43419,89384.055
43420,55515.49
43421,71319.02
43422,80682.54
43423,77014.445
43424,64576.61
43425,30129.342
43426,74348.35
43427,48790.664
43428,69723.66
43429,57646.8
43430,49563.406
43431,74574.01
43432,70039.5
43433,57016.023
43434,70069.086
43435,53721.86
43436,61416.223
43437,55071.773
43438,28311.348
43439,53990.24
43440,56332.445
43441,69905.14
43442,71627.805
43443,72460.78
43444,68732.26
43445,56555.867
43446,39346.79
43447,66339.62
43448,66218.97
43449,59736.56
43450,97092.02
43451,74772.81
43452,108534.62
43453,76739.516
43454,69921.76
43455,58041.555
43456,58425.11
43457,76998.75
43458,51101.473
43459,78149.04
43460,46937.33
43461,27170.406
43462,83115.76
43463,76993.29
43464,56357.76
43465,59101.19
43466,71744.87
43467,73124.85
43468,58111.17
43469,62494.254
43470,59326.023
43471,68071.76
43472,80784.63
43473,44593.07
43474,67843.18
43475,65503.33
43476,58922.93
43477,40353.43
43478,43093.758
43479,67669.555
43480,70498.68
43481,64456.086
43482,51523.65
43483,56016.12
43484,76653.12
43485,68801.91
43486,50171.727
43487,65155.406
43488,59567.89
43489,71810.02
43490,66905.23
43491,65069.92
43492,45635.89
43493,70740.13
43494,74688.984
43495,27614.36
43496,58228.406
43497,119257.57
43498,62412.02
43499,79931.65
43500,66805.42
43501,51105.266
43502,75897.266
43503,73443.32
43504,72982.42
43505,66014.43
43506,91338.555
43507,58857.516
43508,98492.21
43509,52062.93
43510,92600.914
43511,61382.61
43512,68464.664
43513,85038.98
43514,58662.0
43515,71607.52
43516,77044.766
43517,98244.586
43518,50930.58
43519,52783.277
43520,68166.12
43521,53339.285
43522,60924.145
43523,65896.21
43524,69487.234
43525,53598.598
43526,97254.07
43527,79549.45
43528,29228.027
43529,65997.984
43530,62528.418
43531,52014.336
43532,52169.07
43533,58970.37
43534,64706.598
43535,86277.93
43536,50454.6
43537,79153.56
43538,30292.555
43539,53030.863
43540,71856.37
43541,51046.81
43542,52693.742
43543,73257.1
43544,55076.79
43545,59484.324
43546,70071.63
43547,66761.31
43548,58712.457
43549,82571.96
43550,52670.125
43551,57337.867
43552,69732.055
43553,78327.27
43554,49439.777
43555,68641.28
43556,59764.12
43557,63605.797
43558,53480.31
43559,67284.98
43560,68811.48
43561,70393.086
43562,85057.29
43563,70394.38
43564,69898.76
43565,70337.96
43566,41285.766
43567,65178.84
43568,67031.26
43569,74517.22
43570,67468.49
43571,109055.9
43572,61278.367
43573,73801.445
43574,70859.2
43575,62127.914
43576,60705.66
43577,55672.79
43578,61407.254
43579,64048.96
43580,60446.05
43581,59737.49
43582,76278.01
43583,50034.703
43584,68451.695
43585,72741.63
43586,77903.2
43587,53046.344
43588,75316.305
43589,51188.367
43590,51358.875
43591,55892.4
43592,66012.07
43593,59500.4
43594,71453.76
43595,56891.324
43596,57475.473
43597,68438.18
43598,53979.72
43599,43764.617
43600,74979.07
43601,72062.945
43602,67236.836
43603,70419.62
43604,62562.062
43605,79033.54
43606,60725.367
43607,91066.71
43608,68913.15
43609,31700.799
43610,77662.92
43611,33586.547
43612,70789.92
43613,83914.65
43614,49147.562
43615,58149.402
43616,61253.992
43617,53748.938
43618,75775.98
43619,66082.54
43620,61712.324
43621,49704.703
43622,54219.58
43623,59526.008
43624,77067.516
43625,92395.65
43626,61811.742
43627,66916.875
43628,78981.61
43629,65097.523
43630,91416.74
43631,73231.2
43632,67035.74
43633,53661.7
43634,51033.54
43635,76760.03
43636,65936.68
43637,66899.62
43638,46384.625
43639,50827.53
43640,58805.188
43641,59730.39
43642,77445.21
43643,72809.516
43644,78273.07
43645,57380.246
43646,62679.242
43647,67884.22
43648,55125.383
43649,86106.9
43650,30120.465
43651,49078.29
43652,71740.586
43653,57363.34
43654,36981.598
43655,70498.68
43656,66223.12
43657,60177.883
43658,73586.85
43659,89376.1
43660,78833.55
43661,72620.94
43662,69947.31
43663,59104.51
43664,83078.945
43665,64233.7
43666,74883.3
43667,61845.75
43668,53862.703
43669,59829.445
43670,52624.75
43671,67689.305
43672,30066.266
43673,69631.1
43674,45813.695
43675,49754.617
43676,72427.195
43677,67715.195
43678,66311.96
43679,69872.87
43680,67429.03
43681,72760.17
43682,68941.19
43683,69498.914
43684,53978.97
43685,73217.93
43686,80133.85
43687,68813.336
43688,70301.516
43689,55041.215
43690,30974.701
43691,83080.43
43692,50692.125
43693,29276.25
43694,50068.742
43695,69469.72
43696,79498.27
43697,65094.125
43698,69758.23
43699,54738.01
43700,55140.27
43701,35284.13
43702,51429.656
43703,30196.156
43704,61566.594
43705,55132.85
43706,68090.63
43707,60249.99
43708,67284.98
43709,53533.68
43710,49813.227
43711,62146.277
43712,56964.21
43713,55912.785
43714,64722.434
43715,74944.055
43716,76931.74
43717,96257.33
43718,28683.84
43719,106365.625
43720,56958.516
43721,50482.938
43722,87968.445
43723,51326.32
43724,51470.383
43725,73021.93
43726,61462.203
43727,65013.387
43728,76504.914
43729,51268.32
43730,50394.473
43731,65515.805
43732,77529.664
43733,55955.766
43734,73179.805
43735,58770.15
43736,67409.89
43737,96492.805
43738,74970.8
43739,58508.324
43740,67482.04
43741,51990.105
43742,54953.438
43743,70117.06
43744,59603.402
43745,57037.83
43746,70050.14
43747,52398.273
43748,61870.0
43749,70782.51
43750,62566.38
43751,51453.08
43752,37924.39
43753,50334.734
43754,58822.008
43755,102558.016
43756,62702.227
43757,65339.85
43758,60794.25
43759,72847.64
43760,63954.547
43761,66816.63
43762,45676.49
43763,62784.094
43764,78339.65
43765,49149.18
43766,58525.637
43767,69666.97
43768,51788.562
43769,64283.42
43770,63774.965
43771,69473.27
43772,69171.6
43773,71741.07
43774,57260.305
43775,41106.938
43776,130027.79
43777,58049.5
43778,58047.633
43779,59005.523
43780,73489.3
43781,69156.65
43782,58914.3
43783,62248.523
43784,76428.766
43785,59764.594
43786,46841.305
43787,65669.21
43788,59540.324
43789,73520.555
43790,76878.15
43791,70789.92
43792,82899.26
43793,106222.086
43794,61290.074
43795,79691.74
43796,61108.734
43797,52103.176
43798,58047.633
43799,70337.96
43800,50800.734
43801,70316.47
43802,77740.58
43803,58095.523
43804,58024.734
43805,53681.484
43806,73138.164
43807,73042.74
43808,45064.406
43809,51097.266
43810,30237.617
43811,70292.164
43812,62869.86
43813,66176.65
43814,77919.414
43815,69311.26
43816,63498.72
43817,60258.816
43818,70754.15
43819,58046.15
43820,48795.332
43821,33720.68
43822,62065.113
43823,64048.96
43824,50426.473
43825,69563.86
43826,63337.6
43827,58110.105
43828,55263.484
43829,66957.62
43830,75334.14
43831,118395.74
43832,59047.9
43833,72698.945
43834,63928.383
43835,66521.734
43836,63740.445
43837,52421.277
43838,68103.36
43839,45386.305
43840,43087.69
43841,78742.82
43842,64908.58
43843,59527.242
43844,76278.01
43845,69971.98
43846,69613.38
43847,72778.8
43848,54041.484
43849,61861.59
43850,94250.39
43851,70956.76
43852,68486.27
43853,57439.113
43854,72460.78
43855,52295.37
43856,62800.664
43857,76920.04
43858,72460.78
43859,77910.36
43860,32256.95
43861,65648.8
43862,56597.42
43863,57365.76
43864,73632.53
43865,50262.742
43866,60905.83
43867,58712.457
43868,28676.7
43869,69958.2
43870,61332.367
43871,50382.973
43872,38385.21
43873,58775.5
43874,51309.32
43875,30195.691
43876,74683.37
43877,47523.48
43878,41137.81
43879,60286.88
43880,73815.79
43881,67229.37
43882,62445.367
43883,69335.125
43884,89515.51
43885,62318.215
43886,61284.92
43887,74825.59
43888,58770.15
43889,72553.31
43890,65456.06
43891,65049.65
43892,44649.094
43893,56804.26
43894,54948.4
43895,60895.24
43896,68031.805
43897,69179.07
43898,66009.336
43899,47346.59
43900,74156.98
43901,59394.785
43902,101547.07
43903,60541.92
43904,62562.062
43905,78221.03
43906,72937.62
43907,69709.81
43908,74348.055
43909,52018.46
43910,65152.598
43911,87186.11
43912,50101.76
43913,27066.732
43914,59088.92
43915,62690.85
43916,58220.703
43917,65624.13
43918,78316.85
43919,62425.812
43920,51268.32
43921,73291.65
43922,64619.625
43923,80875.43
43924,50179.918
43925,59540.324
43926,80459.37
43927,41506.23
43928,62481.684
43929,75194.99
43930,78548.305
43931,74667.15
43932,68408.055
43933,69630.78
43934,74099.44
43935,58997.695
43936,66905.23
43937,62043.25
43938,76155.51
43939,55561.074
43940,73021.45
43941,67035.74
43942,70802.74
43943,69988.79
43944,68063.195
43945,57840.91
43946,56684.824
43947,65316.82
43948,74796.71
43949,69308.39
43950,59620.688
43951,29432.521
43952,61310.26
43953,56748.973
43954,38809.234
43955,60996.07
43956,70759.23
43957,60899.07
43958,54231.793
43959,81343.46
43960,29085.395
43961,54159.156
43962,76386.836
43963,75691.29
43964,55125.383
43965,61236.25
43966,67589.41
43967,58013.99
43968,35456.633
43969,53166.43
43970,72606.1
43971,56478.67
43972,95897.06
43973,30059.979
