id,Test Results
40489,Abnormal
40490,Inconclusive
40491,Abnormal
40492,Abnormal
40493,Inconclusive
40494,Inconclusive
40495,Normal
40496,Abnormal
40497,Abnormal
40498,Normal
40499,Normal
40500,Abnormal
40501,Abnormal
40502,Normal
40503,Normal
40504,Abnormal
40505,Normal
40506,Normal
40507,Abnormal
40508,Inconclusive
40509,Normal
40510,Inconclusive
40511,Inconclusive
40512,Normal
40513,Inconclusive
40514,Inconclusive
40515,Abnormal
40516,Normal
40517,Normal
40518,Abnormal
40519,Inconclusive
40520,Normal
40521,Normal
40522,Normal
40523,Normal
40524,Inconclusive
40525,Normal
40526,Abnormal
40527,Inconclusive
40528,Abnormal
40529,Abnormal
40530,Abnormal
40531,Normal
40532,Normal
40533,Abnormal
40534,Normal
40535,Abnormal
40536,Inconclusive
40537,Inconclusive
40538,Normal
40539,Inconclusive
40540,Abnormal
40541,Abnormal
40542,Abnormal
40543,Inconclusive
40544,Abnormal
40545,Abnormal
40546,Normal
40547,Abnormal
40548,Abnormal
40549,Inconclusive
40550,Inconclusive
40551,Normal
40552,Abnormal
40553,Abnormal
40554,Normal
40555,Normal
40556,Inconclusive
40557,Abnormal
40558,Abnormal
40559,Inconclusive
40560,Inconclusive
40561,Abnormal
40562,Normal
40563,Abnormal
40564,Abnormal
40565,Abnormal
40566,Normal
40567,Normal
40568,Normal
40569,Abnormal
40570,Abnormal
40571,Normal
40572,Normal
40573,Abnormal
40574,Normal
40575,Inconclusive
40576,Abnormal
40577,Abnormal
40578,Normal
40579,Normal
40580,Normal
40581,Abnormal
40582,Normal
40583,Abnormal
40584,Abnormal
40585,Normal
40586,Inconclusive
40587,Normal
40588,Normal
40589,Normal
40590,Inconclusive
40591,Abnormal
40592,Inconclusive
40593,Abnormal
40594,Abnormal
40595,Normal
40596,Abnormal
40597,Inconclusive
40598,Abnormal
40599,Normal
40600,Abnormal
40601,Abnormal
40602,Normal
40603,Inconclusive
40604,Inconclusive
40605,Inconclusive
40606,Abnormal
40607,Inconclusive
40608,Abnormal
40609,Inconclusive
40610,Abnormal
40611,Abnormal
40612,Normal
40613,Abnormal
40614,Abnormal
40615,Inconclusive
40616,Abnormal
40617,Abnormal
40618,Normal
40619,Abnormal
40620,Normal
40621,Inconclusive
40622,Normal
40623,Abnormal
40624,Abnormal
40625,Abnormal
40626,Abnormal
40627,Abnormal
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Abnormal
40632,Normal
40633,Inconclusive
40634,Abnormal
40635,Inconclusive
40636,Normal
40637,Abnormal
40638,Normal
40639,Normal
40640,Normal
40641,Abnormal
40642,Normal
40643,Abnormal
40644,Normal
40645,Inconclusive
40646,Abnormal
40647,Abnormal
40648,Normal
40649,Abnormal
40650,Abnormal
40651,Inconclusive
40652,Normal
40653,Abnormal
40654,Normal
40655,Normal
40656,Inconclusive
40657,Abnormal
40658,Abnormal
40659,Abnormal
40660,Normal
40661,Inconclusive
40662,Abnormal
40663,Abnormal
40664,Abnormal
40665,Normal
40666,Inconclusive
40667,Abnormal
40668,Abnormal
40669,Abnormal
40670,Abnormal
40671,Abnormal
40672,Abnormal
40673,Normal
40674,Normal
40675,Normal
40676,Normal
40677,Abnormal
40678,Normal
40679,Abnormal
40680,Normal
40681,Abnormal
40682,Abnormal
40683,Normal
40684,Abnormal
40685,Abnormal
40686,Normal
40687,Normal
40688,Inconclusive
40689,Normal
40690,Abnormal
40691,Abnormal
40692,Inconclusive
40693,Normal
40694,Abnormal
40695,Inconclusive
40696,Inconclusive
40697,Inconclusive
40698,Normal
40699,Normal
40700,Abnormal
40701,Normal
40702,Abnormal
40703,Abnormal
40704,Inconclusive
40705,Inconclusive
40706,Normal
40707,Abnormal
40708,Normal
40709,Normal
40710,Normal
40711,Normal
40712,Abnormal
40713,Abnormal
40714,Normal
40715,Abnormal
40716,Abnormal
40717,Abnormal
40718,Abnormal
40719,Abnormal
40720,Abnormal
40721,Abnormal
40722,Normal
40723,Abnormal
40724,Abnormal
40725,Normal
40726,Abnormal
40727,Inconclusive
40728,Abnormal
40729,Normal
40730,Abnormal
40731,Normal
40732,Normal
40733,Normal
40734,Inconclusive
40735,Abnormal
40736,Abnormal
40737,Normal
40738,Normal
40739,Abnormal
40740,Inconclusive
40741,Abnormal
40742,Normal
40743,Normal
40744,Normal
40745,Abnormal
40746,Abnormal
40747,Abnormal
40748,Abnormal
40749,Normal
40750,Abnormal
40751,Inconclusive
40752,Normal
40753,Abnormal
40754,Abnormal
40755,Abnormal
40756,Normal
40757,Abnormal
40758,Normal
40759,Abnormal
40760,Abnormal
40761,Abnormal
40762,Abnormal
40763,Inconclusive
40764,Inconclusive
40765,Normal
40766,Normal
40767,Normal
40768,Normal
40769,Abnormal
40770,Abnormal
40771,Inconclusive
40772,Inconclusive
40773,Abnormal
40774,Normal
40775,Abnormal
40776,Inconclusive
40777,Inconclusive
40778,Abnormal
40779,Normal
40780,Normal
40781,Normal
40782,Inconclusive
40783,Normal
40784,Normal
40785,Normal
40786,Abnormal
40787,Normal
40788,Abnormal
40789,Inconclusive
40790,Abnormal
40791,Abnormal
40792,Abnormal
40793,Inconclusive
40794,Abnormal
40795,Abnormal
40796,Abnormal
40797,Abnormal
40798,Inconclusive
40799,Abnormal
40800,Inconclusive
40801,Inconclusive
40802,Normal
40803,Normal
40804,Abnormal
40805,Normal
40806,Abnormal
40807,Normal
40808,Normal
40809,Normal
40810,Abnormal
40811,Inconclusive
40812,Normal
40813,Normal
40814,Inconclusive
40815,Normal
40816,Abnormal
40817,Inconclusive
40818,Normal
40819,Normal
40820,Abnormal
40821,Abnormal
40822,Normal
40823,Abnormal
40824,Normal
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Normal
40829,Inconclusive
40830,Inconclusive
40831,Abnormal
40832,Abnormal
40833,Normal
40834,Normal
40835,Abnormal
40836,Abnormal
40837,Abnormal
40838,Abnormal
40839,Abnormal
40840,Normal
40841,Abnormal
40842,Normal
40843,Normal
40844,Inconclusive
40845,Abnormal
40846,Inconclusive
40847,Abnormal
40848,Inconclusive
40849,Normal
40850,Normal
40851,Normal
40852,Abnormal
40853,Abnormal
40854,Normal
40855,Inconclusive
40856,Inconclusive
40857,Normal
40858,Abnormal
40859,Normal
40860,Normal
40861,Abnormal
40862,Normal
40863,Abnormal
40864,Inconclusive
40865,Abnormal
40866,Inconclusive
40867,Inconclusive
40868,Normal
40869,Abnormal
40870,Normal
40871,Normal
40872,Inconclusive
40873,Abnormal
40874,Normal
40875,Normal
40876,Normal
40877,Abnormal
40878,Abnormal
40879,Inconclusive
40880,Abnormal
40881,Abnormal
40882,Abnormal
40883,Abnormal
40884,Inconclusive
40885,Abnormal
40886,Normal
40887,Abnormal
40888,Inconclusive
40889,Normal
40890,Normal
40891,Normal
40892,Abnormal
40893,Abnormal
40894,Abnormal
40895,Normal
40896,Inconclusive
40897,Abnormal
40898,Normal
40899,Abnormal
40900,Abnormal
40901,Abnormal
40902,Abnormal
40903,Normal
40904,Abnormal
40905,Abnormal
40906,Abnormal
40907,Inconclusive
40908,Inconclusive
40909,Abnormal
40910,Abnormal
40911,Abnormal
40912,Normal
40913,Inconclusive
40914,Normal
40915,Abnormal
40916,Inconclusive
40917,Normal
40918,Abnormal
40919,Abnormal
40920,Normal
40921,Normal
40922,Normal
40923,Normal
40924,Abnormal
40925,Abnormal
40926,Abnormal
40927,Inconclusive
40928,Abnormal
40929,Abnormal
40930,Abnormal
40931,Abnormal
40932,Abnormal
40933,Abnormal
40934,Normal
40935,Inconclusive
40936,Normal
40937,Normal
40938,Abnormal
40939,Normal
40940,Abnormal
40941,Abnormal
40942,Normal
40943,Normal
40944,Normal
40945,Normal
40946,Abnormal
40947,Normal
40948,Abnormal
40949,Abnormal
40950,Normal
40951,Normal
40952,Abnormal
40953,Normal
40954,Normal
40955,Abnormal
40956,Normal
40957,Normal
40958,Abnormal
40959,Abnormal
40960,Normal
40961,Normal
40962,Normal
40963,Inconclusive
40964,Normal
40965,Abnormal
40966,Normal
40967,Abnormal
40968,Abnormal
40969,Abnormal
40970,Abnormal
40971,Abnormal
40972,Abnormal
40973,Abnormal
40974,Normal
40975,Normal
40976,Inconclusive
40977,Abnormal
40978,Abnormal
40979,Inconclusive
40980,Inconclusive
40981,Inconclusive
40982,Inconclusive
40983,Abnormal
40984,Normal
40985,Inconclusive
40986,Inconclusive
40987,Abnormal
40988,Normal
40989,Abnormal
40990,Inconclusive
40991,Inconclusive
40992,Abnormal
40993,Abnormal
40994,Inconclusive
40995,Normal
40996,Inconclusive
40997,Normal
40998,Normal
40999,Normal
41000,Abnormal
41001,Abnormal
41002,Abnormal
41003,Abnormal
41004,Abnormal
41005,Inconclusive
41006,Normal
41007,Inconclusive
41008,Abnormal
41009,Normal
41010,Abnormal
41011,Abnormal
41012,Abnormal
41013,Normal
41014,Inconclusive
41015,Abnormal
41016,Normal
41017,Abnormal
41018,Inconclusive
41019,Abnormal
41020,Inconclusive
41021,Inconclusive
41022,Inconclusive
41023,Normal
41024,Inconclusive
41025,Abnormal
41026,Abnormal
41027,Inconclusive
41028,Abnormal
41029,Normal
41030,Normal
41031,Abnormal
41032,Normal
41033,Abnormal
41034,Normal
41035,Abnormal
41036,Abnormal
41037,Normal
41038,Normal
41039,Abnormal
41040,Normal
41041,Normal
41042,Normal
41043,Inconclusive
41044,Normal
41045,Abnormal
41046,Abnormal
41047,Inconclusive
41048,Normal
41049,Abnormal
41050,Abnormal
41051,Abnormal
41052,Abnormal
41053,Abnormal
41054,Abnormal
41055,Abnormal
41056,Inconclusive
41057,Inconclusive
41058,Normal
41059,Abnormal
41060,Inconclusive
41061,Abnormal
41062,Normal
41063,Inconclusive
41064,Inconclusive
41065,Abnormal
41066,Abnormal
41067,Normal
41068,Normal
41069,Normal
41070,Inconclusive
41071,Inconclusive
41072,Inconclusive
41073,Inconclusive
41074,Inconclusive
41075,Normal
41076,Normal
41077,Abnormal
41078,Abnormal
41079,Abnormal
41080,Abnormal
41081,Normal
41082,Normal
41083,Inconclusive
41084,Inconclusive
41085,Abnormal
41086,Abnormal
41087,Abnormal
41088,Abnormal
41089,Abnormal
41090,Inconclusive
41091,Abnormal
41092,Inconclusive
41093,Abnormal
41094,Abnormal
41095,Abnormal
41096,Abnormal
41097,Normal
41098,Abnormal
41099,Abnormal
41100,Normal
41101,Abnormal
41102,Abnormal
41103,Abnormal
41104,Abnormal
41105,Inconclusive
41106,Normal
41107,Normal
41108,Normal
41109,Abnormal
41110,Normal
41111,Abnormal
41112,Normal
41113,Abnormal
41114,Normal
41115,Inconclusive
41116,Abnormal
41117,Abnormal
41118,Abnormal
41119,Normal
41120,Abnormal
41121,Normal
41122,Abnormal
41123,Abnormal
41124,Inconclusive
41125,Inconclusive
41126,Abnormal
41127,Abnormal
41128,Abnormal
41129,Normal
41130,Abnormal
41131,Abnormal
41132,Abnormal
41133,Inconclusive
41134,Abnormal
41135,Normal
41136,Abnormal
41137,Normal
41138,Abnormal
41139,Normal
41140,Abnormal
41141,Abnormal
41142,Normal
41143,Inconclusive
41144,Inconclusive
41145,Abnormal
41146,Normal
41147,Normal
41148,Inconclusive
41149,Abnormal
41150,Abnormal
41151,Normal
41152,Abnormal
41153,Normal
41154,Normal
41155,Abnormal
41156,Inconclusive
41157,Normal
41158,Abnormal
41159,Abnormal
41160,Abnormal
41161,Abnormal
41162,Normal
41163,Abnormal
41164,Normal
41165,Abnormal
41166,Inconclusive
41167,Normal
41168,Normal
41169,Abnormal
41170,Normal
41171,Inconclusive
41172,Normal
41173,Abnormal
41174,Normal
41175,Inconclusive
41176,Abnormal
41177,Abnormal
41178,Abnormal
41179,Abnormal
41180,Abnormal
41181,Normal
41182,Inconclusive
41183,Normal
41184,Abnormal
41185,Abnormal
41186,Normal
41187,Normal
41188,Normal
41189,Abnormal
41190,Normal
41191,Normal
41192,Abnormal
41193,Abnormal
41194,Abnormal
41195,Abnormal
41196,Normal
41197,Abnormal
41198,Abnormal
41199,Normal
41200,Normal
41201,Normal
41202,Abnormal
41203,Normal
41204,Inconclusive
41205,Normal
41206,Abnormal
41207,Abnormal
41208,Inconclusive
41209,Abnormal
41210,Abnormal
41211,Abnormal
41212,Abnormal
41213,Normal
41214,Abnormal
41215,Inconclusive
41216,Abnormal
41217,Normal
41218,Normal
41219,Abnormal
41220,Abnormal
41221,Normal
41222,Abnormal
41223,Normal
41224,Normal
41225,Inconclusive
41226,Abnormal
41227,Abnormal
41228,Abnormal
41229,Abnormal
41230,Abnormal
41231,Abnormal
41232,Inconclusive
41233,Normal
41234,Normal
41235,Normal
41236,Normal
41237,Inconclusive
41238,Abnormal
41239,Normal
41240,Normal
41241,Abnormal
41242,Abnormal
41243,Normal
41244,Abnormal
41245,Abnormal
41246,Normal
41247,Inconclusive
41248,Abnormal
41249,Abnormal
41250,Normal
41251,Abnormal
41252,Abnormal
41253,Normal
41254,Abnormal
41255,Normal
41256,Abnormal
41257,Abnormal
41258,Abnormal
41259,Abnormal
41260,Abnormal
41261,Normal
41262,Inconclusive
41263,Abnormal
41264,Inconclusive
41265,Inconclusive
41266,Abnormal
41267,Inconclusive
41268,Abnormal
41269,Normal
41270,Normal
41271,Normal
41272,Abnormal
41273,Inconclusive
41274,Inconclusive
41275,Abnormal
41276,Inconclusive
41277,Normal
41278,Inconclusive
41279,Abnormal
41280,Inconclusive
41281,Normal
41282,Abnormal
41283,Normal
41284,Abnormal
41285,Abnormal
41286,Inconclusive
41287,Abnormal
41288,Inconclusive
41289,Abnormal
41290,Abnormal
41291,Normal
41292,Abnormal
41293,Inconclusive
41294,Normal
41295,Abnormal
41296,Normal
41297,Inconclusive
41298,Inconclusive
41299,Abnormal
41300,Abnormal
41301,Abnormal
41302,Inconclusive
41303,Normal
41304,Inconclusive
41305,Inconclusive
41306,Abnormal
41307,Normal
41308,Abnormal
41309,Abnormal
41310,Abnormal
41311,Normal
41312,Inconclusive
41313,Inconclusive
41314,Normal
41315,Normal
41316,Abnormal
41317,Inconclusive
41318,Inconclusive
41319,Abnormal
41320,Normal
41321,Abnormal
41322,Abnormal
41323,Inconclusive
41324,Inconclusive
41325,Abnormal
41326,Inconclusive
41327,Abnormal
41328,Abnormal
41329,Normal
41330,Normal
41331,Normal
41332,Abnormal
41333,Abnormal
41334,Inconclusive
41335,Abnormal
41336,Abnormal
41337,Abnormal
41338,Abnormal
41339,Inconclusive
41340,Normal
41341,Inconclusive
41342,Normal
41343,Abnormal
41344,Normal
41345,Abnormal
41346,Inconclusive
41347,Inconclusive
41348,Abnormal
41349,Normal
41350,Normal
41351,Normal
41352,Abnormal
41353,Normal
41354,Inconclusive
41355,Abnormal
41356,Abnormal
41357,Inconclusive
41358,Abnormal
41359,Abnormal
41360,Abnormal
41361,Normal
41362,Normal
41363,Normal
41364,Normal
41365,Normal
41366,Normal
41367,Abnormal
41368,Normal
41369,Inconclusive
41370,Abnormal
41371,Normal
41372,Normal
41373,Normal
41374,Abnormal
41375,Abnormal
41376,Inconclusive
41377,Normal
41378,Normal
41379,Normal
41380,Abnormal
41381,Normal
41382,Abnormal
41383,Normal
41384,Inconclusive
41385,Inconclusive
41386,Inconclusive
41387,Normal
41388,Normal
41389,Inconclusive
41390,Abnormal
41391,Abnormal
41392,Abnormal
41393,Abnormal
41394,Abnormal
41395,Abnormal
41396,Inconclusive
41397,Normal
41398,Normal
41399,Abnormal
41400,Inconclusive
41401,Abnormal
41402,Inconclusive
41403,Normal
41404,Inconclusive
41405,Normal
41406,Abnormal
41407,Abnormal
41408,Normal
41409,Abnormal
41410,Abnormal
41411,Normal
41412,Abnormal
41413,Abnormal
41414,Normal
41415,Inconclusive
41416,Abnormal
41417,Abnormal
41418,Inconclusive
41419,Inconclusive
41420,Abnormal
41421,Abnormal
41422,Normal
41423,Normal
41424,Abnormal
41425,Abnormal
41426,Normal
41427,Inconclusive
41428,Inconclusive
41429,Abnormal
41430,Abnormal
41431,Normal
41432,Abnormal
41433,Abnormal
41434,Normal
41435,Abnormal
41436,Normal
41437,Normal
41438,Abnormal
41439,Inconclusive
41440,Normal
41441,Abnormal
41442,Normal
41443,Abnormal
41444,Inconclusive
41445,Abnormal
41446,Abnormal
41447,Abnormal
41448,Abnormal
41449,Normal
41450,Abnormal
41451,Abnormal
41452,Normal
41453,Normal
41454,Normal
41455,Abnormal
41456,Abnormal
41457,Inconclusive
41458,Abnormal
41459,Normal
41460,Inconclusive
41461,Normal
41462,Normal
41463,Normal
41464,Abnormal
41465,Abnormal
41466,Abnormal
41467,Abnormal
41468,Inconclusive
41469,Normal
41470,Normal
41471,Abnormal
41472,Abnormal
41473,Abnormal
41474,Inconclusive
41475,Abnormal
41476,Abnormal
41477,Normal
41478,Normal
41479,Abnormal
41480,Abnormal
41481,Abnormal
41482,Abnormal
41483,Abnormal
41484,Abnormal
41485,Abnormal
41486,Inconclusive
41487,Normal
41488,Inconclusive
41489,Abnormal
41490,Abnormal
41491,Inconclusive
41492,Normal
41493,Normal
41494,Abnormal
41495,Normal
41496,Normal
41497,Normal
41498,Abnormal
41499,Abnormal
41500,Inconclusive
41501,Abnormal
41502,Normal
41503,Abnormal
41504,Abnormal
41505,Inconclusive
41506,Abnormal
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Abnormal
41511,Abnormal
41512,Abnormal
41513,Normal
41514,Normal
41515,Abnormal
41516,Inconclusive
41517,Normal
41518,Abnormal
41519,Normal
41520,Abnormal
41521,Abnormal
41522,Abnormal
41523,Abnormal
41524,Abnormal
41525,Abnormal
41526,Normal
41527,Normal
41528,Abnormal
41529,Inconclusive
41530,Inconclusive
41531,Inconclusive
41532,Abnormal
41533,Normal
41534,Abnormal
41535,Inconclusive
41536,Abnormal
41537,Normal
41538,Abnormal
41539,Abnormal
41540,Abnormal
41541,Inconclusive
41542,Normal
41543,Abnormal
41544,Abnormal
41545,Normal
41546,Abnormal
41547,Abnormal
41548,Abnormal
41549,Normal
41550,Normal
41551,Normal
41552,Inconclusive
41553,Inconclusive
41554,Normal
41555,Abnormal
41556,Abnormal
41557,Normal
41558,Normal
41559,Normal
41560,Abnormal
41561,Abnormal
41562,Normal
41563,Normal
41564,Abnormal
41565,Normal
41566,Abnormal
41567,Abnormal
41568,Abnormal
41569,Inconclusive
41570,Abnormal
41571,Abnormal
41572,Normal
41573,Inconclusive
41574,Normal
41575,Normal
41576,Normal
41577,Normal
41578,Normal
41579,Normal
41580,Inconclusive
41581,Abnormal
41582,Abnormal
41583,Inconclusive
41584,Normal
41585,Normal
41586,Abnormal
41587,Abnormal
41588,Abnormal
41589,Inconclusive
41590,Abnormal
41591,Inconclusive
41592,Abnormal
41593,Normal
41594,Inconclusive
41595,Normal
41596,Abnormal
41597,Abnormal
41598,Abnormal
41599,Abnormal
41600,Normal
41601,Abnormal
41602,Inconclusive
41603,Abnormal
41604,Abnormal
41605,Normal
41606,Abnormal
41607,Normal
41608,Normal
41609,Inconclusive
41610,Inconclusive
41611,Abnormal
41612,Normal
41613,Abnormal
41614,Abnormal
41615,Normal
41616,Abnormal
41617,Abnormal
41618,Normal
41619,Normal
41620,Normal
41621,Abnormal
41622,Normal
41623,Normal
41624,Inconclusive
41625,Inconclusive
41626,Normal
41627,Normal
41628,Abnormal
41629,Inconclusive
41630,Normal
41631,Normal
41632,Inconclusive
41633,Normal
41634,Normal
41635,Abnormal
41636,Abnormal
41637,Abnormal
41638,Inconclusive
41639,Abnormal
41640,Abnormal
41641,Inconclusive
41642,Abnormal
41643,Abnormal
41644,Normal
41645,Abnormal
41646,Normal
41647,Normal
41648,Normal
41649,Abnormal
41650,Normal
41651,Abnormal
41652,Inconclusive
41653,Normal
41654,Normal
41655,Abnormal
41656,Normal
41657,Abnormal
41658,Inconclusive
41659,Abnormal
41660,Abnormal
41661,Normal
41662,Normal
41663,Abnormal
41664,Normal
41665,Abnormal
41666,Normal
41667,Inconclusive
41668,Normal
41669,Abnormal
41670,Normal
41671,Abnormal
41672,Abnormal
41673,Abnormal
41674,Inconclusive
41675,Normal
41676,Inconclusive
41677,Abnormal
41678,Abnormal
41679,Normal
41680,Abnormal
41681,Normal
41682,Inconclusive
41683,Abnormal
41684,Abnormal
41685,Normal
41686,Abnormal
41687,Abnormal
41688,Abnormal
41689,Normal
41690,Normal
41691,Abnormal
41692,Normal
41693,Inconclusive
41694,Abnormal
41695,Normal
41696,Normal
41697,Abnormal
41698,Inconclusive
41699,Normal
41700,Normal
41701,Inconclusive
41702,Abnormal
41703,Normal
41704,Abnormal
41705,Normal
41706,Abnormal
41707,Abnormal
41708,Abnormal
41709,Normal
41710,Normal
41711,Normal
41712,Normal
41713,Normal
41714,Abnormal
41715,Normal
41716,Normal
41717,Abnormal
41718,Normal
41719,Abnormal
41720,Abnormal
41721,Normal
41722,Inconclusive
41723,Abnormal
41724,Inconclusive
41725,Abnormal
41726,Abnormal
41727,Abnormal
41728,Abnormal
41729,Normal
41730,Abnormal
41731,Abnormal
41732,Abnormal
41733,Normal
41734,Inconclusive
41735,Abnormal
41736,Abnormal
41737,Normal
41738,Inconclusive
41739,Normal
41740,Abnormal
41741,Normal
41742,Abnormal
41743,Abnormal
41744,Abnormal
41745,Abnormal
41746,Abnormal
41747,Abnormal
41748,Normal
41749,Normal
41750,Normal
41751,Abnormal
41752,Abnormal
41753,Abnormal
41754,Normal
41755,Abnormal
41756,Abnormal
41757,Abnormal
41758,Normal
41759,Inconclusive
41760,Inconclusive
41761,Abnormal
41762,Normal
41763,Abnormal
41764,Abnormal
41765,Abnormal
41766,Normal
41767,Normal
41768,Normal
41769,Inconclusive
41770,Abnormal
41771,Abnormal
41772,Abnormal
41773,Abnormal
41774,Inconclusive
41775,Normal
41776,Abnormal
41777,Normal
41778,Abnormal
41779,Abnormal
41780,Normal
41781,Abnormal
41782,Normal
41783,Normal
41784,Normal
41785,Abnormal
41786,Abnormal
41787,Normal
41788,Inconclusive
41789,Normal
41790,Abnormal
41791,Abnormal
41792,Abnormal
41793,Abnormal
41794,Inconclusive
41795,Abnormal
41796,Normal
41797,Abnormal
41798,Normal
41799,Inconclusive
41800,Abnormal
41801,Abnormal
41802,Normal
41803,Normal
41804,Normal
41805,Normal
41806,Normal
41807,Abnormal
41808,Normal
41809,Normal
41810,Abnormal
41811,Normal
41812,Normal
41813,Abnormal
41814,Inconclusive
41815,Abnormal
41816,Abnormal
41817,Abnormal
41818,Normal
41819,Normal
41820,Inconclusive
41821,Inconclusive
41822,Abnormal
41823,Abnormal
41824,Abnormal
41825,Normal
41826,Normal
41827,Inconclusive
41828,Abnormal
41829,Normal
41830,Normal
