id,Billing Amount
40539,17058.613
40540,8832.396
40541,7260.704
40542,15823.203
40543,17086.354
40544,12572.136
40545,2187.982
40546,5679.087
40547,11063.82
40548,7609.2344
40549,16903.201
40550,2414.0637
40551,8960.357
40552,3492.749
40553,7839.122
40554,10042.233
40555,7480.7295
40556,16378.734
40557,13367.716
40558,9183.864
40559,5861.841
40560,13767.983
40561,13676.328
40562,12548.801
40563,14067.214
40564,1301.1337
40565,15892.841
40566,16765.213
40567,94.96995
40568,16802.383
40569,251.32861
40570,7477.8496
40571,11753.349
40572,10417.488
40573,1394.5978
40574,13119.917
40575,1595.0529
40576,16544.1
40577,5482.3345
40578,8256.718
40579,17716.436
40580,16292.824
40581,11526.744
40582,16678.777
40583,8910.583
40584,7384.4478
40585,11845.259
40586,10282.698
40587,5980.0796
40588,17313.467
40589,1206.5447
40590,12910.784
40591,3332.2832
40592,1200.1791
40593,6313.8105
40594,1758.557
40595,12178.5
40596,6914.029
40597,4482.0444
40598,15166.222
40599,8309.432
40600,9167.431
40601,4524.4717
40602,17483.127
40603,14983.759
40604,11600.226
40605,17132.31
40606,4225.2075
40607,3155.4348
40608,14309.473
40609,36.88268
40610,12645.586
40611,17265.486
40612,15133.649
40613,5786.3975
40614,2601.0325
40615,5409.2197
40616,13980.0205
40617,17847.89
40618,6413.6113
40619,10209.708
40620,17222.55
40621,5423.3867
40622,15282.695
40623,60.576576
40624,11160.385
40625,14027.938
40626,11672.982
40627,15688.067
40628,8795.36
40629,7430.3633
40630,7901.251
40631,14098.571
40632,3901.0017
40633,331.38333
40634,11205.64
40635,14091.416
40636,2826.3567
40637,2731.5737
40638,13042.782
40639,1983.6212
40640,6062.06
40641,11330.944
40642,3324.968
40643,12433.933
40644,13367.03
40645,5944.2466
40646,12569.227
40647,7407.1035
40648,11302.401
40649,12032.067
40650,14962.579
40651,9395.195
40652,4980.331
40653,14703.57
40654,12083.047
40655,11807.288
40656,8687.543
40657,16927.889
40658,7384.2466
40659,17787.744
40660,3315.529
40661,16345.554
40662,4067.21
40663,17335.848
40664,7084.817
40665,7476.466
40666,13372.879
40667,12307.161
40668,14183.459
40669,3333.43
40670,11985.846
40671,11511.917
40672,6459.8535
40673,17715.967
40674,5834.873
40675,6032.538
40676,12275.327
40677,14335.599
40678,2970.034
40679,12309.472
40680,12639.892
40681,3806.7224
40682,2543.1497
40683,6126.4326
40684,8461.669
40685,5427.616
40686,12038.114
40687,6996.619
40688,6454.347
40689,9421.493
40690,10925.04
40691,9995.374
40692,15584.676
40693,9094.329
40694,10138.727
40695,37.87958
40696,16210.602
40697,12243.923
40698,2351.5647
40699,11607.94
40700,8957.567
40701,16985.037
40702,16194.278
40703,4737.3794
40704,9676.263
40705,436.1362
40706,9060.076
40707,10827.237
40708,10603.27
40709,5664.125
40710,9302.88
40711,16512.467
40712,3676.5713
40713,11942.286
40714,8496.194
40715,7770.3706
40716,13968.566
40717,12088.968
40718,15036.655
40719,14333.026
40720,5362.47
40721,10556.885
40722,15808.649
40723,15852.452
40724,16405.498
40725,3091.7495
40726,7772.894
40727,5006.3345
40728,15559.036
40729,8462.099
40730,13340.827
40731,17784.572
40732,4763.1733
40733,2574.1628
40734,277.09387
40735,16582.605
40736,8692.365
40737,3181.2075
40738,17577.217
40739,16030.634
40740,11335.506
40741,13190.919
40742,12619.001
40743,16133.575
40744,10707.528
40745,17537.006
40746,14723.465
40747,15263.317
40748,17465.889
40749,11862.875
40750,94.377426
40751,15082.183
40752,7929.873
40753,13941.136
40754,13120.304
40755,9425.335
40756,2661.4675
40757,208.62302
40758,5466.172
40759,12541.287
40760,8897.103
40761,6745.416
40762,1135.0973
40763,6417.9575
40764,16650.242
40765,17233.615
40766,13707.985
40767,6965.369
40768,14558.348
40769,13921.804
40770,15151.001
40771,9906.786
40772,2136.0862
40773,4965.139
40774,3267.9888
40775,16501.104
40776,1884.0342
40777,4529.6177
40778,6009.637
40779,7588.147
40780,15139.308
40781,15734.391
40782,1883.0638
40783,2298.4846
40784,4338.7607
40785,13245.608
40786,11435.763
40787,13021.306
40788,336.3723
40789,9507.474
40790,13993.622
40791,15787.868
40792,7231.662
40793,3243.5776
40794,17013.857
40795,8908.702
40796,471.79773
40797,3007.4114
40798,7740.28
40799,17672.418
40800,4351.832
40801,495.68848
40802,15072.835
40803,10064.202
40804,2042.0339
40805,2115.7148
40806,7567.8774
40807,1093.5372
40808,12220.687
40809,11155.55
40810,594.2958
40811,7092.6016
40812,11384.663
40813,6519.4893
40814,8129.3027
40815,10204.814
40816,17302.096
40817,12139.101
40818,769.0607
40819,14567.056
40820,3873.4531
40821,5830.9307
40822,11788.653
40823,17308.924
40824,9624.745
40825,3890.4446
40826,7098.9556
40827,2141.054
40828,1698.9313
40829,10337.674
40830,11243.698
40831,5485.3887
40832,7052.6094
40833,15026.997
40834,17443.25
40835,8588.88
40836,7450.732
40837,17067.525
40838,5863.5957
40839,13040.688
40840,529.61957
40841,10644.274
40842,17795.256
40843,7199.578
40844,444.0972
40845,6961.3525
40846,16953.945
40847,16494.248
40848,5257.1733
40849,6886.542
40850,4381.409
40851,14735.636
40852,1323.2242
40853,7473.2134
40854,15079.202
40855,15955.913
40856,17155.26
40857,14991.111
40858,9618.64
40859,17745.697
40860,9985.045
40861,10650.675
40862,12758.692
40863,5278.99
40864,1352.6705
40865,11695.452
40866,11155.302
40867,4932.6064
40868,17613.857
40869,4489.5234
40870,17294.244
40871,14474.814
40872,4695.8623
40873,926.42487
40874,11574.813
40875,16343.056
40876,6647.4805
40877,9108.223
40878,12523.374
40879,11497.063
40880,3294.175
40881,14000.685
40882,7162.059
40883,4815.5117
40884,17513.771
40885,17215.498
40886,8245.644
40887,1021.0092
40888,16410.547
40889,3906.152
40890,12063.1875
40891,7172.593
40892,5508.692
40893,16719.146
40894,7829.669
40895,5359.481
40896,13416.062
40897,9072.5
40898,1333.1597
40899,3312.307
40900,9965.165
40901,13409.447
40902,13875.197
40903,1027.6207
40904,17819.379
40905,15787.978
40906,568.5396
40907,7522.1006
40908,4622.1357
40909,2472.2654
40910,7759.968
40911,16730.598
40912,6024.6787
40913,16295.511
40914,4971.326
40915,14052.788
40916,1005.91907
40917,14744.061
40918,11335.763
40919,10138.413
40920,150.62794
40921,1532.0887
40922,744.31714
40923,2097.5093
40924,15695.038
40925,11663.798
40926,15667.665
40927,15799.783
40928,16799.055
40929,17076.338
40930,12599.722
40931,11329.572
40932,9369.914
40933,15442.0205
40934,16288.12
40935,8340.822
40936,1148.6041
40937,17140.64
40938,3990.4426
40939,11714.446
40940,4034.772
40941,15568.425
40942,8120.9277
40943,16921.416
40944,9683.946
40945,17734.846
40946,13323.955
40947,3929.839
40948,11131.99
40949,10437.93
40950,12229.401
40951,12013.29
40952,14888.083
40953,10599.16
40954,154.09251
40955,15514.563
40956,4197.9873
40957,7933.7305
40958,16187.425
40959,17111.014
40960,5899.867
40961,14292.997
40962,17035.322
40963,5655.919
40964,7558.1577
40965,17043.562
40966,5844.9556
40967,9134.285
40968,4656.75
40969,7943.633
40970,12697.543
40971,16863.223
40972,3772.759
40973,7624.365
40974,16512.646
40975,5524.804
40976,15807.917
40977,15031.161
40978,423.12793
40979,8950.907
40980,4526.5127
40981,597.62823
40982,12389.949
40983,1479.1901
40984,2263.785
40985,9234.976
40986,17296.38
40987,10988.577
40988,6821.641
40989,12835.19
40990,15227.125
40991,12720.933
40992,17448.38
40993,13246.3
40994,6964.0874
40995,2184.0603
40996,10321.151
40997,8972.463
40998,10161.687
40999,3684.4475
41000,14391.67
41001,3782.433
41002,17253.488
41003,3796.3774
41004,13031.308
41005,12816.399
41006,3725.0344
41007,17640.238
41008,13038.112
41009,12360.976
41010,13369.041
41011,3928.0027
41012,5176.7637
41013,9769.151
41014,5691.5093
41015,15656.202
41016,13730.07
41017,10283.4795
41018,3050.8352
41019,12284.178
41020,14982.942
41021,10730.051
41022,2549.1243
41023,10176.414
41024,14615.12
41025,10460.595
41026,8315.429
41027,2585.954
41028,9518.517
41029,14259.466
41030,14604.512
41031,9712.283
41032,17495.916
41033,14055.819
41034,10361.708
41035,7790.9824
41036,7763.576
41037,3120.2874
41038,4066.2444
41039,5474.531
41040,13864.235
41041,16872.986
41042,9467.795
41043,8964.072
41044,12292.089
41045,2099.093
41046,4151.7065
41047,571.44244
41048,5774.583
41049,4587.7573
41050,8919.558
41051,2922.8416
41052,5826.4688
41053,6011.116
41054,738.9273
41055,11371.12
41056,17617.498
41057,10448.383
41058,2453.7883
41059,14954.475
41060,13123.554
41061,8532.2295
41062,684.4147
41063,4192.6353
41064,15661.405
41065,2973.5876
41066,3963.2236
41067,6352.2656
41068,11237.282
41069,16319.284
41070,17620.088
41071,7521.356
41072,13397.198
41073,13130.886
41074,2923.5193
41075,7978.8535
41076,7299.5293
41077,15196.84
41078,11074.403
41079,16023.548
41080,3039.59
41081,581.82184
41082,4301.1465
41083,5675.9814
41084,12922.194
41085,3878.8914
41086,2659.963
41087,1304.816
41088,12786.292
41089,3002.8333
41090,15736.876
41091,16083.13
41092,15153.008
41093,11060.712
41094,2529.7258
41095,1954.1913
41096,14253.34
41097,7712.72
41098,5942.282
41099,7212.6377
41100,1532.0819
41101,725.75037
41102,6483.3384
41103,10497.915
41104,8120.1504
41105,8569.011
41106,8600.55
41107,6104.025
41108,9354.458
41109,6969.5264
41110,10470.891
41111,2358.9895
41112,13498.981
41113,5478.788
41114,13545.153
41115,7009.4424
41116,6265.6934
41117,5318.802
41118,2534.6614
41119,17829.326
41120,6021.7266
41121,7732.423
41122,8313.247
41123,8734.052
41124,4410.0396
41125,8662.926
41126,16085.628
41127,14688.654
41128,13114.011
41129,1072.5259
41130,101.83378
41131,12027.636
41132,17629.041
41133,9888.718
41134,13040.665
41135,7088.749
41136,17226.479
41137,9151.4375
41138,14573.911
41139,15461.165
41140,13916.762
41141,12224.901
41142,17878.088
41143,7234.256
41144,10544.237
41145,16264.446
41146,16078.503
41147,17868.873
41148,14176.921
41149,13382.37
41150,12362.466
41151,13948.071
41152,3134.1243
41153,7683.2603
41154,5095.1055
41155,17006.959
41156,17253.2
41157,1738.5044
41158,15249.985
41159,3075.9617
41160,10561.594
41161,8841.681
41162,10559.825
41163,6443.709
41164,14410.892
41165,15747.116
41166,2466.174
41167,6997.671
41168,15531.456
41169,1355.9695
41170,385.52902
41171,17195.066
41172,11053.694
41173,2016.1141
41174,16086.233
41175,9852.785
41176,17043.688
41177,9153.279
41178,683.5011
41179,11868.4375
41180,12638.739
41181,5944.5264
41182,8482.333
41183,5474.125
41184,12930.357
41185,1263.1287
41186,16169.538
41187,11616.091
41188,15922.807
41189,15952.253
41190,7490.537
41191,9469.136
41192,10852.255
41193,8691.119
41194,3826.114
41195,13248.433
41196,3084.078
41197,13914.255
41198,5709.1377
41199,14722.033
41200,12138.365
41201,4645.502
41202,3968.7405
41203,9843.926
41204,5299.9053
41205,9495.47
41206,7345.4697
41207,1374.415
41208,200.43216
41209,1857.8063
41210,6675.582
41211,14000.073
41212,15129.462
41213,10600.015
41214,7114.266
41215,16550.594
41216,15518.016
41217,7962.464
41218,16792.777
41219,11313.269
41220,14740.6455
41221,17897.396
41222,1467.944
41223,5339.3467
41224,742.34216
41225,8379.927
41226,14174.179
41227,564.0362
41228,2318.9546
41229,14332.548
41230,1441.4457
41231,11470.568
41232,14744.405
41233,6721.084
41234,1669.4259
41235,15170.079
41236,8550.896
41237,14830.669
41238,5477.9863
41239,11482.502
41240,10435.947
41241,13358.818
41242,6626.659
41243,2288.6208
41244,12225.829
41245,2124.3174
41246,9137.772
41247,5254.3623
41248,9141.646
41249,5463.7207
41250,17528.787
41251,14720.945
41252,15977.799
41253,17020.098
41254,15397.589
41255,7762.7417
41256,14539.835
41257,13250.144
41258,7617.8315
41259,10537.675
41260,12172.459
41261,13187.123
41262,8459.903
41263,15285.571
41264,9767.8125
41265,16626.781
41266,3874.1226
41267,13869.324
41268,9666.072
41269,7322.615
41270,4836.2095
41271,14731.701
41272,9360.513
41273,15396.014
41274,6488.076
41275,13805.96
41276,16608.883
41277,12856.078
41278,6044.343
41279,12676.976
41280,4736.3945
41281,4377.5234
41282,10853.125
41283,13836.934
41284,6450.2744
41285,16267.089
41286,1788.0055
41287,16579.45
41288,1101.3337
41289,9798.114
41290,8695.885
41291,11517.147
41292,6853.0156
41293,14535.7
41294,12552.413
41295,9592.779
41296,16995.395
41297,16978.787
41298,14938.499
41299,4117.292
41300,598.98895
41301,14084.808
41302,10832.003
41303,16145.018
41304,1901.1603
41305,14638.843
41306,145.94565
41307,14869.88
41308,9048.189
41309,6517.379
41310,8638.507
41311,16970.535
41312,15624.846
41313,618.8856
41314,2573.4363
41315,3419.2434
41316,11138.337
41317,4063.8225
41318,5659.694
41319,141.02081
41320,915.8759
41321,9926.446
41322,8917.632
41323,12100.089
41324,12586.958
41325,13914.4795
41326,9453.001
41327,10398.224
41328,10947.954
41329,730.44244
41330,6864.082
41331,3649.928
41332,7480.069
41333,947.5981
41334,8946.046
41335,17454.576
41336,5101.946
41337,9429.522
41338,6717.3955
41339,5490.166
41340,2537.8518
41341,3171.1763
41342,303.45172
41343,11906.517
41344,1633.7439
41345,17336.541
41346,13513.449
41347,16129.497
41348,13305.342
41349,371.5182
41350,7007.547
41351,11993.349
41352,16288.553
41353,17784.855
41354,15064.89
41355,7375.922
41356,12485.423
41357,17209.473
41358,12152.368
41359,6560.457
41360,15387.31
41361,11720.501
41362,17308.674
41363,1048.935
41364,16810.693
41365,408.15125
41366,16402.447
41367,3647.95
41368,8357.071
41369,14418.721
41370,10015.823
41371,16.023916
41372,7916.2275
41373,14501.036
41374,9982.881
41375,2819.2927
41376,7662.248
41377,8452.507
41378,1560.2057
41379,10082.3125
41380,15315.681
41381,12995.044
41382,15602.736
41383,10009.317
41384,9958.608
41385,6084.45
41386,6086.1846
41387,5478.1084
41388,17228.787
41389,17435.176
41390,9403.226
41391,3715.7073
41392,14851.166
41393,12040.795
41394,14419.956
41395,10125.172
41396,11524.505
41397,11353.213
41398,15487.987
41399,9586.688
41400,17651.205
41401,16122.505
41402,3125.0833
41403,6090.0186
41404,16353.941
41405,16188.796
41406,125.59991
41407,8864.439
41408,2946.7986
41409,11863.667
41410,10659.065
41411,1276.6149
41412,17228.09
41413,5719.99
41414,4671.714
41415,14740.618
41416,2370.2297
41417,2924.741
41418,13065.657
41419,11556.815
41420,6505.402
41421,469.2425
41422,12919.169
41423,15417.358
41424,12229.019
41425,1192.1342
41426,1312.2188
41427,11346.108
41428,16498.303
41429,6192.211
41430,6328.5063
41431,14324.1
41432,4479.8496
41433,5709.141
41434,16558.316
41435,1686.9945
41436,17078.068
41437,13632.181
41438,2348.5945
41439,1571.9435
41440,8287.352
41441,15768.901
41442,11904.983
41443,10106.178
41444,6178.293
41445,8057.472
41446,3925.5325
41447,580.9592
41448,355.3275
41449,3855.551
41450,16294.193
41451,7676.4995
41452,7431.992
41453,5826.7217
41454,6933.3506
41455,15803.907
41456,5253.875
41457,4838.2803
41458,9462.76
41459,17252.184
41460,2292.236
41461,16636.967
41462,14831.788
41463,9866.189
41464,1263.1215
41465,6793.372
41466,464.31747
41467,3401.2502
41468,16657.043
41469,1985.4935
41470,14512.583
41471,9864.511
41472,2821.9646
41473,15504.16
41474,7849.0596
41475,15901.481
41476,874.20905
41477,16741.135
41478,6981.039
41479,6982.67
41480,1357.1857
41481,4263.883
41482,10185.11
41483,11736.657
41484,11445.159
41485,16419.105
41486,13546.142
41487,13618.154
41488,5938.8423
41489,8442.866
41490,15449.651
41491,10272.911
41492,10297.304
41493,2022.5948
41494,4806.4385
41495,7806.2646
41496,9726.247
41497,1846.5135
41498,10026.423
41499,11502.176
41500,16079.468
41501,13509.906
41502,9449.364
41503,7476.0874
41504,7358.3467
41505,14458.946
41506,7625.4834
41507,425.76727
41508,14335.581
41509,14555.427
41510,5221.3345
41511,10898.773
41512,1957.3809
41513,15001.751
41514,639.88464
41515,8713.446
41516,7411.4814
41517,4954.506
41518,4763.566
41519,8670.273
41520,16848.018
41521,5989.687
41522,2257.5813
41523,1667.7562
41524,16092.209
41525,16504.97
41526,14879.911
41527,10896.854
41528,8127.0737
41529,9893.45
41530,11305.843
41531,6694.0986
41532,1446.6018
41533,1067.9431
41534,10541.146
41535,1896.8674
41536,16222.329
41537,17030.617
41538,15921.778
41539,8041.968
41540,14199.296
41541,16863.795
41542,6548.953
41543,11060.02
41544,1246.5055
41545,5345.944
41546,14793.128
41547,1115.3885
41548,992.56213
41549,16762.361
41550,2267.3633
41551,817.6793
41552,12480.815
41553,2330.086
41554,9274.608
41555,4288.034
41556,12788.97
41557,5013.8027
41558,3756.565
41559,12813.29
41560,7036.7725
41561,8392.267
41562,7696.868
41563,6292.617
41564,13733.84
41565,3295.0784
41566,685.5223
41567,5598.6113
41568,3580.888
41569,7056.4116
41570,1998.3392
41571,3220.1375
41572,2931.6663
41573,3946.653
41574,2531.009
41575,16953.887
41576,7188.8174
41577,4040.9358
41578,17418.352
41579,2959.5813
41580,6836.8286
41581,4593.1846
41582,5297.2856
41583,15521.829
41584,2935.365
41585,9646.386
41586,17249.316
41587,2950.8164
41588,12427.1455
41589,6623.619
41590,11508.091
41591,8385.564
41592,1558.308
41593,4111.717
41594,14746.5625
41595,12306.018
41596,8678.233
41597,11457.83
41598,17771.61
41599,16725.424
41600,2078.6042
41601,13549.522
41602,12006.774
41603,3523.744
41604,1549.1385
41605,16509.117
41606,17.7743
41607,4876.9067
41608,12259.06
41609,15134.499
41610,12818.717
41611,11743.926
41612,9107.52
41613,8324.296
41614,7645.419
41615,12916.162
41616,6380.8364
41617,14512.802
41618,7928.634
41619,15284.225
41620,5398.5703
41621,11907.673
41622,1065.1517
41623,4061.7327
41624,6400.6904
41625,10607.525
41626,10316.008
41627,17814.207
41628,5874.148
41629,5098.3975
41630,9192.858
41631,11080.833
41632,256.08862
41633,16105.067
41634,13251.849
41635,17399.502
41636,15823.292
41637,3686.9802
41638,13300.886
41639,11768.136
41640,13509.709
41641,13668.381
41642,11429.878
41643,12690.013
41644,10081.216
41645,7656.6543
41646,3652.0525
41647,7813.2666
41648,2919.0715
41649,1683.1045
41650,9869.664
41651,9613.974
41652,14638.435
41653,6356.6035
41654,13851.046
41655,4424.119
41656,698.8663
41657,14406.81
41658,11680.079
41659,8965.105
41660,10419.919
41661,16369.334
41662,16169.552
41663,2969.887
41664,7620.698
41665,473.5686
41666,4319.817
41667,15849.322
41668,4026.8523
41669,8756.495
41670,6077.9053
41671,8743.103
41672,17160.127
41673,11790.326
41674,6118.381
41675,9888.538
41676,8732.563
41677,2601.9448
41678,6464.743
41679,7987.1714
41680,3296.9802
41681,4172.3965
41682,4085.766
41683,9355.716
41684,6210.792
41685,7506.051
41686,16270.079
41687,11145.093
41688,5914.1284
41689,15975.377
41690,3704.5637
41691,113.37752
41692,910.89386
41693,15283.444
41694,6208.1655
41695,13182.761
41696,992.1973
41697,6517.383
41698,335.46347
41699,16579.99
41700,6244.675
41701,9972.681
41702,6292.681
41703,1059.4794
41704,6625.73
41705,13702.677
41706,17542.28
41707,1591.6644
41708,11223.688
41709,6663.91
41710,13423.583
41711,15255.96
41712,5344.6562
41713,17775.22
41714,8611.082
41715,15133.174
41716,2811.1038
41717,14522.21
41718,3536.068
41719,16173.312
41720,9812.31
