id,Test Results
40508,Normal
40509,Inconclusive
40510,Normal
40511,Normal
40512,Abnormal
40513,Normal
40514,Normal
40515,Inconclusive
40516,Normal
40517,Inconclusive
40518,Abnormal
40519,Abnormal
40520,Abnormal
40521,Abnormal
40522,Normal
40523,Normal
40524,Inconclusive
40525,Abnormal
40526,Inconclusive
40527,Abnormal
40528,Normal
40529,Abnormal
40530,Abnormal
40531,Abnormal
40532,Abnormal
40533,Abnormal
40534,Normal
40535,Abnormal
40536,Normal
40537,Normal
40538,Normal
40539,Abnormal
40540,Abnormal
40541,Abnormal
40542,Inconclusive
40543,Abnormal
40544,Abnormal
40545,Abnormal
40546,Normal
40547,Inconclusive
40548,Normal
40549,Normal
40550,Normal
40551,Normal
40552,Abnormal
40553,Abnormal
40554,Abnormal
40555,Normal
40556,Inconclusive
40557,Abnormal
40558,Inconclusive
40559,Abnormal
40560,Normal
40561,Abnormal
40562,Normal
40563,Inconclusive
40564,Normal
40565,Abnormal
40566,Normal
40567,Abnormal
40568,Normal
40569,Abnormal
40570,Abnormal
40571,Normal
40572,Abnormal
40573,Abnormal
40574,Abnormal
40575,Abnormal
40576,Inconclusive
40577,Normal
40578,Inconclusive
40579,Abnormal
40580,Abnormal
40581,Abnormal
40582,Abnormal
40583,Normal
40584,Inconclusive
40585,Normal
40586,Normal
40587,Abnormal
40588,Abnormal
40589,Abnormal
40590,Abnormal
40591,Inconclusive
40592,Inconclusive
40593,Inconclusive
40594,Abnormal
40595,Normal
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Normal
40600,Normal
40601,Normal
40602,Normal
40603,Normal
40604,Normal
40605,Abnormal
40606,Normal
40607,Abnormal
40608,Inconclusive
40609,Inconclusive
40610,Normal
40611,Inconclusive
40612,Abnormal
40613,Abnormal
40614,Abnormal
40615,Inconclusive
40616,Normal
40617,Abnormal
40618,Inconclusive
40619,Abnormal
40620,Abnormal
40621,Normal
40622,Abnormal
40623,Abnormal
40624,Abnormal
40625,Normal
40626,Abnormal
40627,Normal
40628,Abnormal
40629,Normal
40630,Normal
40631,Normal
40632,Inconclusive
40633,Normal
40634,Abnormal
40635,Inconclusive
40636,Abnormal
40637,Abnormal
40638,Abnormal
40639,Abnormal
40640,Abnormal
40641,Inconclusive
40642,Normal
40643,Abnormal
40644,Abnormal
40645,Abnormal
40646,Abnormal
40647,Abnormal
40648,Normal
40649,Abnormal
40650,Abnormal
40651,Normal
40652,Abnormal
40653,Normal
40654,Abnormal
40655,Normal
40656,Normal
40657,Inconclusive
40658,Normal
40659,Normal
40660,Abnormal
40661,Normal
40662,Inconclusive
40663,Abnormal
40664,Abnormal
40665,Normal
40666,Normal
40667,Abnormal
40668,Normal
40669,Inconclusive
40670,Abnormal
40671,Normal
40672,Abnormal
40673,Normal
40674,Abnormal
40675,Abnormal
40676,Abnormal
40677,Abnormal
40678,Normal
40679,Abnormal
40680,Abnormal
40681,Abnormal
40682,Abnormal
40683,Inconclusive
40684,Normal
40685,Inconclusive
40686,Inconclusive
40687,Inconclusive
40688,Normal
40689,Normal
40690,Normal
40691,Inconclusive
40692,Abnormal
40693,Abnormal
40694,Abnormal
40695,Inconclusive
40696,Inconclusive
40697,Normal
40698,Abnormal
40699,Normal
40700,Normal
40701,Normal
40702,Abnormal
40703,Abnormal
40704,Normal
40705,Normal
40706,Inconclusive
40707,Abnormal
40708,Inconclusive
40709,Normal
40710,Abnormal
40711,Normal
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Abnormal
40716,Abnormal
40717,Abnormal
40718,Normal
40719,Normal
40720,Abnormal
40721,Inconclusive
40722,Abnormal
40723,Abnormal
40724,Abnormal
40725,Normal
40726,Abnormal
40727,Abnormal
40728,Normal
40729,Abnormal
40730,Abnormal
40731,Normal
40732,Abnormal
40733,Normal
40734,Inconclusive
40735,Normal
40736,Normal
40737,Normal
40738,Normal
40739,Normal
40740,Abnormal
40741,Inconclusive
40742,Inconclusive
40743,Normal
40744,Abnormal
40745,Normal
40746,Abnormal
40747,Normal
40748,Normal
40749,Inconclusive
40750,Normal
40751,Normal
40752,Abnormal
40753,Normal
40754,Normal
40755,Inconclusive
40756,Abnormal
40757,Inconclusive
40758,Abnormal
40759,Abnormal
40760,Abnormal
40761,Normal
40762,Normal
40763,Normal
40764,Inconclusive
40765,Inconclusive
40766,Inconclusive
40767,Abnormal
40768,Inconclusive
40769,Inconclusive
40770,Abnormal
40771,Inconclusive
40772,Inconclusive
40773,Inconclusive
40774,Inconclusive
40775,Inconclusive
40776,Normal
40777,Normal
40778,Abnormal
40779,Abnormal
40780,Inconclusive
40781,Normal
40782,Abnormal
40783,Inconclusive
40784,Normal
40785,Abnormal
40786,Abnormal
40787,Inconclusive
40788,Abnormal
40789,Inconclusive
40790,Abnormal
40791,Inconclusive
40792,Abnormal
40793,Normal
40794,Abnormal
40795,Normal
40796,Abnormal
40797,Abnormal
40798,Inconclusive
40799,Abnormal
40800,Inconclusive
40801,Normal
40802,Normal
40803,Normal
40804,Abnormal
40805,Abnormal
40806,Normal
40807,Normal
40808,Abnormal
40809,Inconclusive
40810,Normal
40811,Normal
40812,Inconclusive
40813,Abnormal
40814,Inconclusive
40815,Normal
40816,Normal
40817,Normal
40818,Abnormal
40819,Abnormal
40820,Abnormal
40821,Abnormal
40822,Normal
40823,Normal
40824,Abnormal
40825,Abnormal
40826,Abnormal
40827,Normal
40828,Inconclusive
40829,Inconclusive
40830,Normal
40831,Inconclusive
40832,Abnormal
40833,Abnormal
40834,Normal
40835,Inconclusive
40836,Abnormal
40837,Abnormal
40838,Normal
40839,Inconclusive
40840,Abnormal
40841,Abnormal
40842,Normal
40843,Abnormal
40844,Normal
40845,Normal
40846,Abnormal
40847,Abnormal
40848,Normal
40849,Abnormal
40850,Abnormal
40851,Normal
40852,Normal
40853,Abnormal
40854,Normal
40855,Inconclusive
40856,Normal
40857,Inconclusive
40858,Normal
40859,Inconclusive
40860,Normal
40861,Abnormal
40862,Abnormal
40863,Abnormal
40864,Normal
40865,Normal
40866,Abnormal
40867,Abnormal
40868,Abnormal
40869,Inconclusive
40870,Abnormal
40871,Normal
40872,Normal
40873,Abnormal
40874,Normal
40875,Normal
40876,Abnormal
40877,Abnormal
40878,Abnormal
40879,Normal
40880,Inconclusive
40881,Inconclusive
40882,Normal
40883,Inconclusive
40884,Normal
40885,Abnormal
40886,Normal
40887,Abnormal
40888,Abnormal
40889,Inconclusive
40890,Inconclusive
40891,Normal
40892,Abnormal
40893,Abnormal
40894,Abnormal
40895,Normal
40896,Abnormal
40897,Abnormal
40898,Abnormal
40899,Abnormal
40900,Normal
40901,Abnormal
40902,Abnormal
40903,Abnormal
40904,Normal
40905,Inconclusive
40906,Normal
40907,Normal
40908,Abnormal
40909,Abnormal
40910,Inconclusive
40911,Abnormal
40912,Normal
40913,Normal
40914,Inconclusive
40915,Abnormal
40916,Inconclusive
40917,Abnormal
40918,Abnormal
40919,Abnormal
40920,Normal
40921,Inconclusive
40922,Abnormal
40923,Normal
40924,Normal
40925,Normal
40926,Normal
40927,Abnormal
40928,Abnormal
40929,Normal
40930,Inconclusive
40931,Abnormal
40932,Abnormal
40933,Normal
40934,Abnormal
40935,Abnormal
40936,Abnormal
40937,Normal
40938,Abnormal
40939,Inconclusive
40940,Abnormal
40941,Abnormal
40942,Abnormal
40943,Normal
40944,Normal
40945,Normal
40946,Abnormal
40947,Abnormal
40948,Inconclusive
40949,Abnormal
40950,Normal
40951,Abnormal
40952,Normal
40953,Normal
40954,Inconclusive
40955,Abnormal
40956,Abnormal
40957,Inconclusive
40958,Abnormal
40959,Normal
40960,Normal
40961,Inconclusive
40962,Inconclusive
40963,Normal
40964,Inconclusive
40965,Abnormal
40966,Normal
40967,Inconclusive
40968,Abnormal
40969,Normal
40970,Abnormal
40971,Inconclusive
40972,Abnormal
40973,Abnormal
40974,Inconclusive
40975,Abnormal
40976,Normal
40977,Normal
40978,Abnormal
40979,Normal
40980,Normal
40981,Normal
40982,Inconclusive
40983,Abnormal
40984,Normal
40985,Abnormal
40986,Inconclusive
40987,Abnormal
40988,Normal
40989,Abnormal
40990,Abnormal
40991,Abnormal
40992,Abnormal
40993,Inconclusive
40994,Normal
40995,Abnormal
40996,Abnormal
40997,Normal
40998,Inconclusive
40999,Abnormal
41000,Normal
41001,Inconclusive
41002,Abnormal
41003,Abnormal
41004,Abnormal
41005,Inconclusive
41006,Normal
41007,Normal
41008,Abnormal
41009,Normal
41010,Abnormal
41011,Normal
41012,Normal
41013,Abnormal
41014,Normal
41015,Normal
41016,Normal
41017,Normal
41018,Normal
41019,Normal
41020,Inconclusive
41021,Abnormal
41022,Abnormal
41023,Normal
41024,Normal
41025,Abnormal
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Inconclusive
41030,Normal
41031,Inconclusive
41032,Normal
41033,Normal
41034,Abnormal
41035,Normal
41036,Normal
41037,Normal
41038,Normal
41039,Abnormal
41040,Abnormal
41041,Normal
41042,Normal
41043,Inconclusive
41044,Abnormal
41045,Inconclusive
41046,Abnormal
41047,Normal
41048,Inconclusive
41049,Abnormal
41050,Abnormal
41051,Inconclusive
41052,Abnormal
41053,Abnormal
41054,Normal
41055,Abnormal
41056,Inconclusive
41057,Normal
41058,Normal
41059,Abnormal
41060,Abnormal
41061,Inconclusive
41062,Abnormal
41063,Abnormal
41064,Normal
41065,Abnormal
41066,Normal
41067,Abnormal
41068,Normal
41069,Normal
41070,Inconclusive
41071,Inconclusive
41072,Inconclusive
41073,Normal
41074,Normal
41075,Abnormal
41076,Abnormal
41077,Inconclusive
41078,Abnormal
41079,Normal
41080,Normal
41081,Abnormal
41082,Normal
41083,Normal
41084,Inconclusive
41085,Abnormal
41086,Inconclusive
41087,Inconclusive
41088,Abnormal
41089,Inconclusive
41090,Abnormal
41091,Normal
41092,Normal
41093,Abnormal
41094,Abnormal
41095,Inconclusive
41096,Normal
41097,Abnormal
41098,Inconclusive
41099,Abnormal
41100,Inconclusive
41101,Normal
41102,Normal
41103,Inconclusive
41104,Inconclusive
41105,Normal
41106,Inconclusive
41107,Inconclusive
41108,Normal
41109,Inconclusive
41110,Normal
41111,Inconclusive
41112,Normal
41113,Normal
41114,Normal
41115,Abnormal
41116,Abnormal
41117,Abnormal
41118,Abnormal
41119,Abnormal
41120,Abnormal
41121,Normal
41122,Abnormal
41123,Abnormal
41124,Normal
41125,Normal
41126,Abnormal
41127,Inconclusive
41128,Normal
41129,Abnormal
41130,Abnormal
41131,Abnormal
41132,Abnormal
41133,Inconclusive
41134,Normal
41135,Abnormal
41136,Abnormal
41137,Inconclusive
41138,Abnormal
41139,Inconclusive
41140,Abnormal
41141,Abnormal
41142,Abnormal
41143,Normal
41144,Abnormal
41145,Inconclusive
41146,Inconclusive
41147,Inconclusive
41148,Normal
41149,Normal
41150,Abnormal
41151,Inconclusive
41152,Normal
41153,Normal
41154,Abnormal
41155,Abnormal
41156,Abnormal
41157,Inconclusive
41158,Normal
41159,Abnormal
41160,Abnormal
41161,Inconclusive
41162,Inconclusive
41163,Normal
41164,Normal
41165,Inconclusive
41166,Abnormal
41167,Normal
41168,Normal
41169,Abnormal
41170,Inconclusive
41171,Normal
41172,Normal
41173,Normal
41174,Inconclusive
41175,Normal
41176,Abnormal
41177,Normal
41178,Abnormal
41179,Normal
41180,Abnormal
41181,Abnormal
41182,Normal
41183,Normal
41184,Normal
41185,Normal
41186,Normal
41187,Abnormal
41188,Abnormal
41189,Inconclusive
41190,Normal
41191,Inconclusive
41192,Inconclusive
41193,Inconclusive
41194,Abnormal
41195,Normal
41196,Normal
41197,Normal
41198,Abnormal
41199,Inconclusive
41200,Inconclusive
41201,Abnormal
41202,Normal
41203,Normal
41204,Abnormal
41205,Normal
41206,Abnormal
41207,Abnormal
41208,Inconclusive
41209,Abnormal
41210,Abnormal
41211,Normal
41212,Abnormal
41213,Inconclusive
41214,Abnormal
41215,Normal
41216,Normal
41217,Inconclusive
41218,Normal
41219,Abnormal
41220,Abnormal
41221,Abnormal
41222,Inconclusive
41223,Abnormal
41224,Abnormal
41225,Normal
41226,Abnormal
41227,Abnormal
41228,Normal
41229,Normal
41230,Normal
41231,Abnormal
41232,Inconclusive
41233,Abnormal
41234,Inconclusive
41235,Abnormal
41236,Normal
41237,Normal
41238,Normal
41239,Abnormal
41240,Inconclusive
41241,Inconclusive
41242,Abnormal
41243,Normal
41244,Normal
41245,Inconclusive
41246,Normal
41247,Normal
41248,Normal
41249,Normal
41250,Inconclusive
41251,Inconclusive
41252,Normal
41253,Normal
41254,Abnormal
41255,Abnormal
41256,Inconclusive
41257,Abnormal
41258,Abnormal
41259,Inconclusive
41260,Normal
41261,Normal
41262,Abnormal
41263,Abnormal
41264,Normal
41265,Normal
41266,Inconclusive
41267,Inconclusive
41268,Abnormal
41269,Abnormal
41270,Inconclusive
41271,Abnormal
41272,Abnormal
41273,Normal
41274,Normal
41275,Abnormal
41276,Inconclusive
41277,Inconclusive
41278,Normal
41279,Normal
41280,Normal
41281,Abnormal
41282,Abnormal
41283,Normal
41284,Normal
41285,Abnormal
41286,Normal
41287,Abnormal
41288,Normal
41289,Abnormal
41290,Normal
41291,Normal
41292,Inconclusive
41293,Normal
41294,Normal
41295,Normal
41296,Inconclusive
41297,Inconclusive
41298,Inconclusive
41299,Normal
41300,Abnormal
41301,Abnormal
41302,Normal
41303,Normal
41304,Normal
41305,Normal
41306,Normal
41307,Normal
41308,Inconclusive
41309,Abnormal
41310,Abnormal
41311,Inconclusive
41312,Normal
41313,Normal
41314,Inconclusive
41315,Normal
41316,Abnormal
41317,Normal
41318,Normal
41319,Normal
41320,Normal
41321,Normal
41322,Abnormal
41323,Normal
41324,Inconclusive
41325,Normal
41326,Abnormal
41327,Normal
41328,Normal
41329,Abnormal
41330,Inconclusive
41331,Normal
41332,Normal
41333,Abnormal
41334,Normal
41335,Abnormal
41336,Normal
41337,Normal
41338,Abnormal
41339,Normal
41340,Inconclusive
41341,Abnormal
41342,Abnormal
41343,Abnormal
41344,Normal
41345,Normal
41346,Abnormal
41347,Normal
41348,Abnormal
41349,Normal
41350,Normal
41351,Inconclusive
41352,Abnormal
41353,Normal
41354,Abnormal
41355,Normal
41356,Normal
41357,Normal
41358,Normal
41359,Abnormal
41360,Abnormal
41361,Normal
41362,Normal
41363,Abnormal
41364,Abnormal
41365,Normal
41366,Normal
41367,Inconclusive
41368,Normal
41369,Abnormal
41370,Inconclusive
41371,Normal
41372,Normal
41373,Inconclusive
41374,Inconclusive
41375,Abnormal
41376,Normal
41377,Inconclusive
41378,Inconclusive
41379,Normal
41380,Normal
41381,Inconclusive
41382,Normal
41383,Abnormal
41384,Normal
41385,Inconclusive
41386,Normal
41387,Normal
41388,Abnormal
41389,Normal
41390,Inconclusive
41391,Inconclusive
41392,Abnormal
41393,Abnormal
41394,Abnormal
41395,Abnormal
41396,Normal
41397,Inconclusive
41398,Abnormal
41399,Normal
41400,Normal
41401,Abnormal
41402,Inconclusive
41403,Inconclusive
41404,Abnormal
41405,Inconclusive
41406,Normal
41407,Normal
41408,Normal
41409,Abnormal
41410,Abnormal
41411,Normal
41412,Abnormal
41413,Inconclusive
41414,Normal
41415,Inconclusive
41416,Inconclusive
41417,Inconclusive
41418,Inconclusive
41419,Normal
41420,Abnormal
41421,Abnormal
41422,Abnormal
41423,Normal
41424,Abnormal
41425,Abnormal
41426,Abnormal
41427,Normal
41428,Normal
41429,Abnormal
41430,Inconclusive
41431,Normal
41432,Abnormal
41433,Normal
41434,Inconclusive
41435,Inconclusive
41436,Abnormal
41437,Inconclusive
41438,Abnormal
41439,Inconclusive
41440,Normal
41441,Normal
41442,Abnormal
41443,Abnormal
41444,Normal
41445,Abnormal
41446,Normal
41447,Abnormal
41448,Abnormal
41449,Normal
41450,Inconclusive
41451,Abnormal
41452,Normal
41453,Normal
41454,Normal
41455,Normal
41456,Abnormal
41457,Normal
41458,Abnormal
41459,Abnormal
41460,Abnormal
41461,Abnormal
41462,Abnormal
41463,Inconclusive
41464,Abnormal
41465,Inconclusive
41466,Inconclusive
41467,Normal
41468,Normal
41469,Abnormal
41470,Inconclusive
41471,Normal
41472,Abnormal
41473,Abnormal
41474,Abnormal
41475,Normal
41476,Inconclusive
41477,Normal
41478,Normal
41479,Normal
41480,Normal
41481,Inconclusive
41482,Normal
41483,Abnormal
41484,Normal
41485,Abnormal
41486,Abnormal
41487,Inconclusive
41488,Normal
41489,Abnormal
41490,Abnormal
41491,Normal
41492,Abnormal
41493,Inconclusive
41494,Abnormal
41495,Normal
41496,Normal
41497,Normal
41498,Normal
41499,Abnormal
41500,Abnormal
41501,Abnormal
41502,Abnormal
41503,Abnormal
41504,Abnormal
41505,Normal
41506,Inconclusive
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Inconclusive
41511,Abnormal
41512,Abnormal
41513,Abnormal
41514,Abnormal
41515,Normal
41516,Normal
41517,Normal
41518,Abnormal
41519,Abnormal
41520,Abnormal
41521,Abnormal
41522,Normal
41523,Abnormal
41524,Abnormal
41525,Inconclusive
41526,Normal
41527,Abnormal
41528,Normal
41529,Normal
41530,Normal
41531,Inconclusive
41532,Normal
41533,Inconclusive
41534,Normal
41535,Normal
41536,Inconclusive
41537,Inconclusive
41538,Abnormal
41539,Normal
41540,Inconclusive
41541,Abnormal
41542,Abnormal
41543,Abnormal
41544,Normal
41545,Normal
41546,Inconclusive
41547,Abnormal
41548,Abnormal
41549,Abnormal
41550,Normal
41551,Normal
41552,Normal
41553,Inconclusive
41554,Inconclusive
41555,Normal
41556,Abnormal
41557,Normal
41558,Inconclusive
41559,Abnormal
41560,Abnormal
41561,Inconclusive
41562,Inconclusive
41563,Normal
41564,Normal
41565,Inconclusive
41566,Abnormal
41567,Normal
41568,Abnormal
41569,Inconclusive
41570,Inconclusive
41571,Abnormal
41572,Inconclusive
41573,Abnormal
41574,Abnormal
41575,Normal
41576,Normal
41577,Normal
41578,Inconclusive
41579,Inconclusive
41580,Normal
41581,Normal
41582,Inconclusive
41583,Normal
41584,Abnormal
41585,Abnormal
41586,Abnormal
41587,Abnormal
41588,Inconclusive
41589,Abnormal
41590,Normal
41591,Normal
41592,Inconclusive
41593,Normal
41594,Normal
41595,Normal
41596,Abnormal
41597,Inconclusive
41598,Inconclusive
41599,Abnormal
41600,Abnormal
41601,Normal
41602,Inconclusive
41603,Abnormal
41604,Abnormal
41605,Inconclusive
41606,Inconclusive
41607,Inconclusive
41608,Normal
41609,Abnormal
41610,Normal
41611,Abnormal
41612,Normal
41613,Abnormal
41614,Abnormal
41615,Abnormal
41616,Normal
41617,Abnormal
41618,Normal
41619,Abnormal
41620,Normal
41621,Normal
41622,Normal
41623,Inconclusive
41624,Normal
41625,Normal
41626,Abnormal
41627,Inconclusive
41628,Abnormal
41629,Normal
41630,Inconclusive
41631,Abnormal
41632,Abnormal
41633,Inconclusive
41634,Normal
41635,Normal
41636,Normal
41637,Abnormal
41638,Abnormal
41639,Abnormal
41640,Normal
41641,Normal
41642,Normal
41643,Abnormal
41644,Abnormal
41645,Abnormal
41646,Abnormal
41647,Abnormal
41648,Abnormal
41649,Abnormal
41650,Abnormal
41651,Abnormal
41652,Abnormal
41653,Inconclusive
41654,Abnormal
41655,Inconclusive
41656,Abnormal
41657,Abnormal
41658,Normal
41659,Inconclusive
41660,Normal
41661,Normal
41662,Normal
41663,Abnormal
41664,Abnormal
41665,Inconclusive
41666,Inconclusive
41667,Normal
41668,Inconclusive
41669,Normal
41670,Abnormal
41671,Abnormal
41672,Abnormal
41673,Abnormal
41674,Normal
41675,Normal
41676,Normal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Abnormal
41681,Inconclusive
41682,Normal
41683,Normal
41684,Inconclusive
41685,Abnormal
41686,Abnormal
41687,Normal
41688,Abnormal
41689,Normal
41690,Normal
41691,Abnormal
41692,Normal
41693,Normal
41694,Abnormal
41695,Inconclusive
41696,Normal
41697,Abnormal
41698,Abnormal
41699,Normal
41700,Abnormal
41701,Normal
41702,Abnormal
41703,Normal
41704,Inconclusive
41705,Normal
41706,Abnormal
41707,Inconclusive
41708,Inconclusive
41709,Abnormal
41710,Normal
41711,Abnormal
41712,Abnormal
41713,Abnormal
41714,Normal
41715,Inconclusive
41716,Inconclusive
41717,Abnormal
41718,Normal
41719,Inconclusive
41720,Abnormal
41721,Abnormal
41722,Normal
41723,Abnormal
41724,Normal
41725,Inconclusive
41726,Normal
41727,Inconclusive
41728,Abnormal
41729,Normal
41730,Normal
41731,Abnormal
41732,Abnormal
41733,Normal
41734,Normal
41735,Normal
41736,Inconclusive
41737,Abnormal
41738,Normal
41739,Abnormal
41740,Abnormal
41741,Normal
41742,Normal
41743,Abnormal
41744,Abnormal
41745,Inconclusive
41746,Abnormal
41747,Abnormal
41748,Normal
41749,Abnormal
41750,Normal
41751,Normal
41752,Abnormal
41753,Normal
41754,Inconclusive
41755,Abnormal
41756,Inconclusive
41757,Normal
41758,Inconclusive
41759,Abnormal
41760,Abnormal
41761,Abnormal
41762,Inconclusive
41763,Abnormal
41764,Abnormal
41765,Abnormal
41766,Inconclusive
41767,Normal
41768,Normal
41769,Normal
41770,Abnormal
41771,Normal
41772,Abnormal
41773,Normal
41774,Normal
41775,Normal
41776,Inconclusive
41777,Abnormal
41778,Abnormal
41779,Abnormal
41780,Abnormal
41781,Abnormal
41782,Abnormal
41783,Abnormal
41784,Normal
41785,Inconclusive
41786,Normal
41787,Normal
41788,Normal
41789,Abnormal
41790,Normal
41791,Abnormal
41792,Abnormal
41793,Normal
41794,Abnormal
41795,Abnormal
41796,Normal
41797,Abnormal
41798,Inconclusive
41799,Normal
41800,Normal
41801,Inconclusive
41802,Inconclusive
41803,Abnormal
41804,Abnormal
41805,Abnormal
41806,Normal
41807,Abnormal
41808,Abnormal
41809,Abnormal
41810,Normal
41811,Normal
41812,Abnormal
41813,Abnormal
41814,Abnormal
41815,Normal
41816,Normal
41817,Abnormal
41818,Inconclusive
41819,Abnormal
41820,Normal
41821,Normal
41822,Abnormal
41823,Abnormal
41824,Abnormal
41825,Normal
41826,Abnormal
41827,Normal
41828,Normal
41829,Inconclusive
41830,Abnormal
41831,Normal
41832,Inconclusive
41833,Abnormal
41834,Normal
41835,Abnormal
