id,Test Results
40666,Abnormal
40667,Normal
40668,Normal
40669,Normal
40670,Normal
40671,Normal
40672,Abnormal
40673,Abnormal
40674,Normal
40675,Normal
40676,Normal
40677,Normal
40678,Abnormal
40679,Normal
40680,Abnormal
40681,Abnormal
40682,Normal
40683,Normal
40684,Normal
40685,Abnormal
40686,Normal
40687,Normal
40688,Normal
40689,Normal
40690,Normal
40691,Normal
40692,Normal
40693,Normal
40694,Abnormal
40695,Normal
40696,Abnormal
40697,Normal
40698,Normal
40699,Normal
40700,Normal
40701,Abnormal
40702,Normal
40703,Normal
40704,Normal
40705,Normal
40706,Abnormal
40707,Normal
40708,Normal
40709,Normal
40710,Abnormal
40711,Normal
40712,Normal
40713,Normal
40714,Normal
40715,Abnormal
40716,Normal
40717,Abnormal
40718,Normal
40719,Normal
40720,Abnormal
40721,Normal
40722,Abnormal
40723,Normal
40724,Normal
40725,Abnormal
40726,Abnormal
40727,Abnormal
40728,Normal
40729,Normal
40730,Abnormal
40731,Normal
40732,Normal
40733,Abnormal
40734,Abnormal
40735,Normal
40736,Normal
40737,Normal
40738,Normal
40739,Normal
40740,Abnormal
40741,Abnormal
40742,Normal
40743,Abnormal
40744,Normal
40745,Abnormal
40746,Normal
40747,Normal
40748,Normal
40749,Abnormal
40750,Abnormal
40751,Normal
40752,Abnormal
40753,Abnormal
40754,Normal
40755,Abnormal
40756,Normal
40757,Abnormal
40758,Normal
40759,Normal
40760,Normal
40761,Normal
40762,Normal
40763,Abnormal
40764,Normal
40765,Normal
40766,Normal
40767,Normal
40768,Abnormal
40769,Abnormal
40770,Normal
40771,Normal
40772,Normal
40773,Abnormal
40774,Normal
40775,Normal
40776,Abnormal
40777,Normal
40778,Abnormal
40779,Abnormal
40780,Normal
40781,Normal
40782,Abnormal
40783,Normal
40784,Normal
40785,Normal
40786,Normal
40787,Normal
40788,Abnormal
40789,Normal
40790,Normal
40791,Abnormal
40792,Abnormal
40793,Abnormal
40794,Abnormal
40795,Normal
40796,Normal
40797,Normal
40798,Normal
40799,Abnormal
40800,Normal
40801,Normal
40802,Normal
40803,Abnormal
40804,Abnormal
40805,Normal
40806,Abnormal
40807,Normal
40808,Normal
40809,Normal
40810,Normal
40811,Abnormal
40812,Normal
40813,Abnormal
40814,Normal
40815,Abnormal
40816,Abnormal
40817,Normal
40818,Normal
40819,Normal
40820,Normal
40821,Abnormal
40822,Abnormal
40823,Abnormal
40824,Normal
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Abnormal
40829,Normal
40830,Normal
40831,Normal
40832,Abnormal
40833,Normal
40834,Normal
40835,Normal
40836,Normal
40837,Abnormal
40838,Normal
40839,Normal
40840,Normal
40841,Abnormal
40842,Normal
40843,Abnormal
40844,Abnormal
40845,Normal
40846,Abnormal
40847,Normal
40848,Abnormal
40849,Normal
40850,Normal
40851,Normal
40852,Abnormal
40853,Abnormal
40854,Normal
40855,Abnormal
40856,Abnormal
40857,Normal
40858,Abnormal
40859,Normal
40860,Abnormal
40861,Normal
40862,Normal
40863,Normal
40864,Abnormal
40865,Normal
40866,Abnormal
40867,Normal
40868,Normal
40869,Normal
40870,Normal
40871,Abnormal
40872,Abnormal
40873,Normal
40874,Abnormal
40875,Abnormal
40876,Abnormal
40877,Abnormal
40878,Normal
40879,Abnormal
40880,Abnormal
40881,Normal
40882,Normal
40883,Abnormal
40884,Abnormal
40885,Normal
40886,Abnormal
40887,Normal
40888,Normal
40889,Normal
40890,Abnormal
40891,Abnormal
40892,Normal
40893,Abnormal
40894,Normal
40895,Normal
40896,Normal
40897,Normal
40898,Normal
40899,Normal
40900,Normal
40901,Normal
40902,Normal
40903,Normal
40904,Normal
40905,Abnormal
40906,Normal
40907,Abnormal
40908,Normal
40909,Abnormal
40910,Abnormal
40911,Abnormal
40912,Abnormal
40913,Normal
40914,Abnormal
40915,Abnormal
40916,Abnormal
40917,Abnormal
40918,Normal
40919,Normal
40920,Normal
40921,Normal
40922,Abnormal
40923,Normal
40924,Normal
40925,Normal
40926,Normal
40927,Normal
40928,Normal
40929,Abnormal
40930,Normal
40931,Normal
40932,Abnormal
40933,Normal
40934,Normal
40935,Abnormal
40936,Abnormal
40937,Abnormal
40938,Normal
40939,Abnormal
40940,Abnormal
40941,Abnormal
40942,Normal
40943,Abnormal
40944,Normal
40945,Abnormal
40946,Normal
40947,Normal
40948,Normal
40949,Abnormal
40950,Normal
40951,Abnormal
40952,Abnormal
40953,Normal
40954,Abnormal
40955,Normal
40956,Normal
40957,Abnormal
40958,Normal
40959,Abnormal
40960,Normal
40961,Abnormal
40962,Normal
40963,Normal
40964,Normal
40965,Abnormal
40966,Normal
40967,Abnormal
40968,Normal
40969,Normal
40970,Normal
40971,Normal
40972,Abnormal
40973,Normal
40974,Abnormal
40975,Normal
40976,Abnormal
40977,Normal
40978,Normal
40979,Normal
40980,Abnormal
40981,Abnormal
40982,Normal
40983,Normal
40984,Normal
40985,Normal
40986,Abnormal
40987,Normal
40988,Normal
40989,Normal
40990,Normal
40991,Normal
40992,Normal
40993,Abnormal
40994,Normal
40995,Abnormal
40996,Normal
40997,Normal
40998,Normal
40999,Normal
41000,Normal
41001,Abnormal
41002,Normal
41003,Abnormal
41004,Normal
41005,Normal
41006,Normal
41007,Normal
41008,Normal
41009,Normal
41010,Abnormal
41011,Abnormal
41012,Abnormal
41013,Abnormal
41014,Normal
41015,Normal
41016,Normal
41017,Abnormal
41018,Abnormal
41019,Normal
41020,Normal
41021,Normal
41022,Normal
41023,Normal
41024,Normal
41025,Normal
41026,Normal
41027,Normal
41028,Abnormal
41029,Normal
41030,Abnormal
41031,Normal
41032,Normal
41033,Abnormal
41034,Normal
41035,Abnormal
41036,Abnormal
41037,Abnormal
41038,Normal
41039,Normal
41040,Normal
41041,Normal
41042,Normal
41043,Normal
41044,Normal
41045,Normal
41046,Normal
41047,Abnormal
41048,Normal
41049,Abnormal
41050,Normal
41051,Abnormal
41052,Normal
41053,Normal
41054,Normal
41055,Abnormal
41056,Normal
41057,Abnormal
41058,Normal
41059,Normal
41060,Normal
41061,Normal
41062,Normal
41063,Normal
41064,Normal
41065,Normal
41066,Normal
41067,Normal
41068,Normal
41069,Normal
41070,Normal
41071,Abnormal
41072,Normal
41073,Abnormal
41074,Normal
41075,Normal
41076,Normal
41077,Abnormal
41078,Normal
41079,Abnormal
41080,Normal
41081,Abnormal
41082,Normal
41083,Abnormal
41084,Abnormal
41085,Normal
41086,Abnormal
41087,Normal
41088,Normal
41089,Abnormal
41090,Normal
41091,Normal
41092,Normal
41093,Normal
41094,Normal
41095,Abnormal
41096,Normal
41097,Normal
41098,Normal
41099,Normal
41100,Normal
41101,Normal
41102,Normal
41103,Normal
41104,Abnormal
41105,Normal
41106,Abnormal
41107,Normal
41108,Normal
41109,Abnormal
41110,Normal
41111,Normal
41112,Abnormal
41113,Normal
41114,Abnormal
41115,Normal
41116,Normal
41117,Normal
41118,Normal
41119,Normal
41120,Normal
41121,Abnormal
41122,Normal
41123,Normal
41124,Normal
41125,Abnormal
41126,Normal
41127,Normal
41128,Abnormal
41129,Normal
41130,Normal
41131,Normal
41132,Normal
41133,Normal
41134,Normal
41135,Normal
41136,Normal
41137,Abnormal
41138,Normal
41139,Normal
41140,Abnormal
41141,Normal
41142,Normal
41143,Normal
41144,Normal
41145,Normal
41146,Normal
41147,Abnormal
41148,Normal
41149,Normal
41150,Normal
41151,Normal
41152,Normal
41153,Normal
41154,Abnormal
41155,Abnormal
41156,Normal
41157,Abnormal
41158,Normal
41159,Abnormal
41160,Normal
41161,Abnormal
41162,Normal
41163,Normal
41164,Abnormal
41165,Abnormal
41166,Normal
41167,Normal
41168,Abnormal
41169,Normal
41170,Normal
41171,Abnormal
41172,Normal
41173,Normal
41174,Normal
41175,Normal
41176,Abnormal
41177,Normal
41178,Normal
41179,Normal
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Normal
41184,Abnormal
41185,Normal
41186,Normal
41187,Normal
41188,Abnormal
41189,Normal
41190,Abnormal
41191,Normal
41192,Normal
41193,Normal
41194,Abnormal
41195,Normal
41196,Normal
41197,Abnormal
41198,Normal
41199,Normal
41200,Normal
41201,Abnormal
41202,Abnormal
41203,Abnormal
41204,Abnormal
41205,Normal
41206,Normal
41207,Normal
41208,Abnormal
41209,Normal
41210,Normal
41211,Normal
41212,Normal
41213,Normal
41214,Normal
41215,Normal
41216,Normal
41217,Normal
41218,Normal
41219,Normal
41220,Normal
41221,Abnormal
41222,Normal
41223,Normal
41224,Normal
41225,Abnormal
41226,Normal
41227,Normal
41228,Normal
41229,Normal
41230,Normal
41231,Normal
41232,Normal
41233,Abnormal
41234,Abnormal
41235,Normal
41236,Normal
41237,Normal
41238,Normal
41239,Normal
41240,Normal
41241,Normal
41242,Abnormal
41243,Normal
41244,Normal
41245,Normal
41246,Normal
41247,Normal
41248,Normal
41249,Normal
41250,Normal
41251,Abnormal
41252,Normal
41253,Abnormal
41254,Abnormal
41255,Abnormal
41256,Normal
41257,Normal
41258,Normal
41259,Abnormal
41260,Normal
41261,Normal
41262,Abnormal
41263,Normal
41264,Abnormal
41265,Abnormal
41266,Normal
41267,Normal
41268,Abnormal
41269,Abnormal
41270,Abnormal
41271,Abnormal
41272,Normal
41273,Normal
41274,Normal
41275,Normal
41276,Normal
41277,Normal
41278,Normal
41279,Normal
41280,Abnormal
41281,Normal
41282,Normal
41283,Normal
41284,Abnormal
41285,Abnormal
41286,Normal
41287,Abnormal
41288,Normal
41289,Abnormal
41290,Normal
41291,Normal
41292,Normal
41293,Abnormal
41294,Abnormal
41295,Normal
41296,Normal
41297,Abnormal
41298,Abnormal
41299,Normal
41300,Normal
41301,Normal
41302,Normal
41303,Normal
41304,Abnormal
41305,Abnormal
41306,Abnormal
41307,Abnormal
41308,Normal
41309,Abnormal
41310,Abnormal
41311,Normal
41312,Normal
41313,Normal
41314,Abnormal
41315,Abnormal
41316,Normal
41317,Normal
41318,Normal
41319,Abnormal
41320,Normal
41321,Normal
41322,Normal
41323,Normal
41324,Normal
41325,Abnormal
41326,Abnormal
41327,Normal
41328,Normal
41329,Normal
41330,Normal
41331,Abnormal
41332,Abnormal
41333,Normal
41334,Normal
41335,Normal
41336,Abnormal
41337,Normal
41338,Abnormal
41339,Normal
41340,Normal
41341,Normal
41342,Normal
41343,Normal
41344,Normal
41345,Abnormal
41346,Normal
41347,Normal
41348,Normal
41349,Normal
41350,Normal
41351,Normal
41352,Normal
41353,Abnormal
41354,Abnormal
41355,Normal
41356,Abnormal
41357,Normal
41358,Normal
41359,Normal
41360,Abnormal
41361,Abnormal
41362,Normal
41363,Normal
41364,Normal
41365,Normal
41366,Normal
41367,Normal
41368,Abnormal
41369,Normal
41370,Normal
41371,Normal
41372,Normal
41373,Normal
41374,Normal
41375,Abnormal
41376,Normal
41377,Normal
41378,Abnormal
41379,Abnormal
41380,Normal
41381,Abnormal
41382,Abnormal
41383,Abnormal
41384,Abnormal
41385,Normal
41386,Normal
41387,Abnormal
41388,Abnormal
41389,Normal
41390,Normal
41391,Abnormal
41392,Abnormal
41393,Normal
41394,Normal
41395,Abnormal
41396,Abnormal
41397,Normal
41398,Abnormal
41399,Normal
41400,Normal
41401,Normal
41402,Normal
41403,Normal
41404,Normal
41405,Normal
41406,Normal
41407,Normal
41408,Abnormal
41409,Normal
41410,Normal
41411,Normal
41412,Normal
41413,Normal
41414,Normal
41415,Normal
41416,Normal
41417,Abnormal
41418,Normal
41419,Abnormal
41420,Abnormal
41421,Abnormal
41422,Abnormal
41423,Normal
41424,Normal
41425,Abnormal
41426,Normal
41427,Normal
41428,Normal
41429,Normal
41430,Normal
41431,Normal
41432,Normal
41433,Normal
41434,Normal
41435,Normal
41436,Normal
41437,Normal
41438,Normal
41439,Normal
41440,Normal
41441,Normal
41442,Abnormal
41443,Normal
41444,Normal
41445,Abnormal
41446,Abnormal
41447,Normal
41448,Abnormal
41449,Normal
41450,Normal
41451,Abnormal
41452,Normal
41453,Normal
41454,Abnormal
41455,Normal
41456,Abnormal
41457,Normal
41458,Normal
41459,Normal
41460,Normal
41461,Normal
41462,Abnormal
41463,Normal
41464,Normal
41465,Normal
41466,Abnormal
41467,Normal
41468,Normal
41469,Abnormal
41470,Normal
41471,Normal
41472,Normal
41473,Abnormal
41474,Normal
41475,Normal
41476,Normal
41477,Normal
41478,Normal
41479,Normal
41480,Abnormal
41481,Normal
41482,Normal
41483,Abnormal
41484,Normal
41485,Abnormal
41486,Normal
41487,Normal
41488,Normal
41489,Normal
41490,Normal
41491,Abnormal
41492,Abnormal
41493,Normal
41494,Abnormal
41495,Normal
41496,Normal
41497,Normal
41498,Abnormal
41499,Normal
41500,Normal
41501,Normal
41502,Normal
41503,Abnormal
41504,Abnormal
41505,Abnormal
41506,Abnormal
41507,Normal
41508,Normal
41509,Normal
41510,Normal
41511,Normal
41512,Normal
41513,Normal
41514,Normal
41515,Abnormal
41516,Normal
41517,Normal
41518,Normal
41519,Abnormal
41520,Normal
41521,Normal
41522,Abnormal
41523,Normal
41524,Abnormal
41525,Normal
41526,Normal
41527,Abnormal
41528,Normal
41529,Normal
41530,Normal
41531,Normal
41532,Normal
41533,Normal
41534,Normal
41535,Normal
41536,Abnormal
41537,Abnormal
41538,Normal
41539,Abnormal
41540,Abnormal
41541,Normal
41542,Normal
41543,Abnormal
41544,Abnormal
41545,Abnormal
41546,Abnormal
41547,Abnormal
41548,Normal
41549,Normal
41550,Normal
41551,Normal
41552,Normal
41553,Normal
41554,Normal
41555,Normal
41556,Normal
41557,Abnormal
41558,Normal
41559,Normal
41560,Normal
41561,Abnormal
41562,Normal
41563,Abnormal
41564,Normal
41565,Abnormal
41566,Normal
41567,Abnormal
41568,Normal
41569,Normal
41570,Normal
41571,Normal
41572,Normal
41573,Normal
41574,Abnormal
41575,Normal
41576,Abnormal
41577,Normal
41578,Abnormal
41579,Normal
41580,Normal
41581,Abnormal
41582,Abnormal
41583,Abnormal
41584,Normal
41585,Normal
41586,Abnormal
41587,Abnormal
41588,Abnormal
41589,Normal
41590,Normal
41591,Normal
41592,Normal
41593,Abnormal
41594,Normal
41595,Normal
41596,Normal
41597,Normal
41598,Normal
41599,Normal
41600,Normal
41601,Abnormal
41602,Normal
41603,Abnormal
41604,Normal
41605,Normal
41606,Normal
41607,Normal
41608,Normal
41609,Abnormal
41610,Abnormal
41611,Abnormal
41612,Abnormal
41613,Abnormal
41614,Normal
41615,Normal
41616,Normal
41617,Abnormal
41618,Normal
41619,Abnormal
41620,Normal
41621,Normal
41622,Normal
41623,Normal
41624,Normal
41625,Normal
41626,Abnormal
41627,Normal
41628,Normal
41629,Abnormal
41630,Abnormal
41631,Normal
41632,Normal
41633,Normal
41634,Abnormal
41635,Abnormal
41636,Abnormal
41637,Normal
41638,Normal
41639,Normal
41640,Abnormal
41641,Abnormal
41642,Normal
41643,Normal
41644,Normal
41645,Normal
41646,Normal
41647,Normal
41648,Normal
41649,Abnormal
41650,Abnormal
41651,Abnormal
41652,Normal
41653,Normal
41654,Normal
41655,Normal
41656,Normal
41657,Normal
41658,Normal
41659,Abnormal
41660,Abnormal
41661,Abnormal
41662,Normal
41663,Abnormal
41664,Abnormal
41665,Abnormal
41666,Normal
41667,Normal
41668,Normal
41669,Normal
41670,Abnormal
41671,Normal
41672,Normal
41673,Normal
41674,Normal
41675,Abnormal
41676,Abnormal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Abnormal
41681,Normal
41682,Normal
41683,Normal
41684,Abnormal
41685,Abnormal
41686,Normal
41687,Normal
41688,Abnormal
41689,Normal
41690,Abnormal
41691,Abnormal
41692,Abnormal
41693,Abnormal
41694,Normal
41695,Abnormal
41696,Normal
41697,Abnormal
41698,Abnormal
41699,Abnormal
41700,Normal
41701,Normal
41702,Abnormal
41703,Normal
41704,Abnormal
41705,Normal
41706,Abnormal
41707,Normal
41708,Normal
41709,Normal
41710,Normal
41711,Normal
41712,Normal
41713,Normal
41714,Normal
41715,Abnormal
41716,Abnormal
41717,Abnormal
41718,Normal
41719,Normal
41720,Normal
41721,Normal
41722,Normal
41723,Abnormal
41724,Normal
41725,Abnormal
41726,Abnormal
41727,Normal
41728,Abnormal
41729,Normal
41730,Normal
41731,Abnormal
41732,Normal
41733,Abnormal
41734,Abnormal
41735,Normal
41736,Normal
41737,Normal
41738,Abnormal
41739,Normal
41740,Normal
41741,Abnormal
41742,Normal
41743,Normal
41744,Normal
41745,Abnormal
41746,Normal
41747,Normal
41748,Normal
41749,Normal
41750,Normal
41751,Normal
41752,Abnormal
41753,Normal
41754,Normal
41755,Normal
41756,Normal
41757,Normal
41758,Abnormal
41759,Normal
41760,Normal
41761,Normal
41762,Abnormal
41763,Abnormal
41764,Normal
41765,Normal
41766,Normal
41767,Abnormal
41768,Abnormal
41769,Normal
41770,Normal
41771,Normal
41772,Normal
41773,Normal
41774,Normal
41775,Abnormal
41776,Normal
41777,Normal
41778,Normal
41779,Abnormal
41780,Abnormal
41781,Abnormal
41782,Normal
41783,Normal
41784,Abnormal
41785,Normal
41786,Normal
41787,Normal
41788,Normal
41789,Abnormal
41790,Normal
41791,Normal
41792,Normal
41793,Normal
41794,Normal
41795,Normal
41796,Abnormal
41797,Normal
41798,Normal
41799,Normal
41800,Normal
41801,Abnormal
41802,Normal
41803,Abnormal
41804,Normal
41805,Normal
41806,Normal
41807,Normal
41808,Normal
41809,Normal
41810,Abnormal
41811,Abnormal
41812,Abnormal
41813,Abnormal
41814,Normal
41815,Abnormal
41816,Abnormal
41817,Normal
41818,Normal
41819,Normal
41820,Normal
41821,Normal
41822,Abnormal
41823,Normal
41824,Normal
41825,Abnormal
41826,Normal
41827,Normal
41828,Normal
41829,Abnormal
41830,Abnormal
41831,Normal
41832,Abnormal
41833,Normal
41834,Normal
41835,Abnormal
41836,Abnormal
41837,Abnormal
41838,Abnormal
41839,Abnormal
41840,Normal
41841,Normal
41842,Abnormal
41843,Normal
41844,Abnormal
41845,Abnormal
41846,Normal
41847,Normal
41848,Normal
41849,Normal
41850,Normal
41851,Normal
41852,Abnormal
41853,Normal
41854,Normal
41855,Normal
41856,Normal
41857,Abnormal
41858,Normal
41859,Normal
41860,Normal
41861,Abnormal
41862,Abnormal
41863,Abnormal
41864,Abnormal
41865,Normal
41866,Normal
41867,Abnormal
41868,Abnormal
41869,Normal
41870,Abnormal
41871,Normal
41872,Abnormal
41873,Normal
41874,Normal
41875,Normal
41876,Normal
41877,Abnormal
41878,Normal
41879,Abnormal
41880,Abnormal
41881,Abnormal
41882,Abnormal
41883,Normal
41884,Normal
41885,Normal
41886,Abnormal
41887,Abnormal
41888,Normal
41889,Normal
41890,Abnormal
41891,Abnormal
41892,Normal
41893,Abnormal
41894,Normal
41895,Abnormal
41896,Abnormal
41897,Normal
41898,Normal
41899,Abnormal
41900,Abnormal
41901,Normal
41902,Normal
41903,Normal
41904,Normal
41905,Abnormal
41906,Abnormal
41907,Normal
41908,Normal
41909,Normal
41910,Abnormal
41911,Abnormal
41912,Normal
41913,Abnormal
41914,Normal
41915,Abnormal
41916,Normal
41917,Normal
41918,Abnormal
41919,Normal
41920,Normal
41921,Abnormal
41922,Normal
41923,Normal
41924,Normal
41925,Normal
41926,Abnormal
41927,Normal
41928,Normal
41929,Abnormal
41930,Normal
41931,Normal
41932,Normal
41933,Normal
41934,Abnormal
41935,Abnormal
41936,Normal
41937,Abnormal
41938,Abnormal
41939,Abnormal
41940,Normal
41941,Abnormal
41942,Abnormal
41943,Normal
41944,Normal
41945,Normal
41946,Normal
41947,Normal
41948,Normal
41949,Abnormal
41950,Abnormal
41951,Abnormal
41952,Normal
41953,Abnormal
41954,Normal
41955,Abnormal
41956,Normal
41957,Normal
41958,Normal
41959,Abnormal
41960,Normal
41961,Normal
41962,Abnormal
41963,Normal
41964,Normal
41965,Abnormal
41966,Abnormal
41967,Abnormal
41968,Normal
41969,Normal
41970,Normal
41971,Abnormal
41972,Normal
41973,Normal
41974,Abnormal
41975,Abnormal
41976,Abnormal
41977,Normal
41978,Normal
41979,Normal
41980,Abnormal
41981,Abnormal
41982,Normal
41983,Normal
41984,Normal
41985,Normal
41986,Abnormal
41987,Abnormal
41988,Normal
41989,Abnormal
41990,Normal
41991,Abnormal
41992,Normal
41993,Normal
41994,Abnormal
41995,Normal
41996,Abnormal
41997,Normal
41998,Normal
41999,Abnormal
42000,Normal
42001,Normal
42002,Abnormal
42003,Normal
42004,Abnormal
42005,Normal
42006,Abnormal
42007,Normal
42008,Normal
42009,Normal
42010,Abnormal
42011,Abnormal
42012,Normal
42013,Abnormal
42014,Normal
42015,Normal
42016,Abnormal
42017,Normal
42018,Normal
42019,Normal
42020,Normal
42021,Normal
42022,Abnormal
42023,Abnormal
42024,Normal
42025,Abnormal
42026,Normal
42027,Normal
42028,Normal
42029,Normal
42030,Normal
42031,Abnormal
42032,Normal
42033,Abnormal
42034,Normal
42035,Abnormal
42036,Normal
42037,Normal
42038,Abnormal
42039,Normal
42040,Normal
42041,Normal
42042,Abnormal
42043,Normal
42044,Normal
42045,Abnormal
42046,Normal
42047,Normal
42048,Normal
42049,Normal
42050,Normal
42051,Normal
42052,Abnormal
42053,Normal
42054,Normal
42055,Normal
42056,Normal
42057,Normal
42058,Normal
42059,Normal
42060,Abnormal
42061,Abnormal
42062,Normal
42063,Normal
42064,Normal
42065,Normal
42066,Normal
42067,Normal
42068,Normal
42069,Normal
42070,Normal
42071,Normal
42072,Normal
42073,Abnormal
42074,Abnormal
42075,Normal
42076,Normal
42077,Normal
42078,Normal
42079,Normal
42080,Normal
42081,Abnormal
42082,Normal
42083,Normal
42084,Abnormal
42085,Abnormal
42086,Normal
42087,Normal
42088,Normal
42089,Normal
42090,Normal
42091,Abnormal
42092,Normal
42093,Normal
42094,Abnormal
42095,Normal
42096,Normal
42097,Normal
42098,Normal
42099,Abnormal
42100,Abnormal
42101,Normal
42102,Normal
42103,Abnormal
42104,Normal
42105,Normal
42106,Normal
42107,Normal
42108,Normal
42109,Abnormal
42110,Abnormal
42111,Abnormal
42112,Normal
42113,Normal
42114,Abnormal
42115,Normal
42116,Normal
42117,Normal
42118,Normal
42119,Normal
42120,Abnormal
42121,Abnormal
42122,Abnormal
42123,Abnormal
42124,Abnormal
42125,Abnormal
42126,Normal
42127,Normal
42128,Normal
42129,Normal
42130,Normal
42131,Normal
42132,Normal
42133,Normal
42134,Normal
