id,Test Results
40424,Normal
40425,Abnormal
40426,Inconclusive
40427,Abnormal
40428,Inconclusive
40429,Normal
40430,Abnormal
40431,Inconclusive
40432,Abnormal
40433,Abnormal
40434,Normal
40435,Normal
40436,Abnormal
40437,Inconclusive
40438,Abnormal
40439,Inconclusive
40440,Abnormal
40441,Abnormal
40442,Normal
40443,Normal
40444,Abnormal
40445,Normal
40446,Normal
40447,Normal
40448,Abnormal
40449,Abnormal
40450,Inconclusive
40451,Abnormal
40452,Abnormal
40453,Inconclusive
40454,Normal
40455,Abnormal
40456,Abnormal
40457,Abnormal
40458,Abnormal
40459,Abnormal
40460,Abnormal
40461,Abnormal
40462,Abnormal
40463,Inconclusive
40464,Abnormal
40465,Abnormal
40466,Abnormal
40467,Abnormal
40468,Abnormal
40469,Normal
40470,Abnormal
40471,Normal
40472,Abnormal
40473,Abnormal
40474,Abnormal
40475,Inconclusive
40476,Inconclusive
40477,Abnormal
40478,Abnormal
40479,Normal
40480,Abnormal
40481,Inconclusive
40482,Inconclusive
40483,Normal
40484,Normal
40485,Normal
40486,Abnormal
40487,Abnormal
40488,Inconclusive
40489,Abnormal
40490,Abnormal
40491,Abnormal
40492,Inconclusive
40493,Inconclusive
40494,Normal
40495,Inconclusive
40496,Abnormal
40497,Abnormal
40498,Abnormal
40499,Abnormal
40500,Abnormal
40501,Inconclusive
40502,Abnormal
40503,Normal
40504,Inconclusive
40505,Abnormal
40506,Inconclusive
40507,Inconclusive
40508,Inconclusive
40509,Abnormal
40510,Normal
40511,Inconclusive
40512,Normal
40513,Inconclusive
40514,Normal
40515,Abnormal
40516,Normal
40517,Abnormal
40518,Normal
40519,Abnormal
40520,Abnormal
40521,Inconclusive
40522,Normal
40523,Abnormal
40524,Inconclusive
40525,Abnormal
40526,Inconclusive
40527,Normal
40528,Normal
40529,Inconclusive
40530,Abnormal
40531,Abnormal
40532,Abnormal
40533,Abnormal
40534,Normal
40535,Abnormal
40536,Inconclusive
40537,Normal
40538,Inconclusive
40539,Normal
40540,Abnormal
40541,Inconclusive
40542,Abnormal
40543,Abnormal
40544,Normal
40545,Normal
40546,Inconclusive
40547,Inconclusive
40548,Normal
40549,Normal
40550,Normal
40551,Abnormal
40552,Normal
40553,Inconclusive
40554,Abnormal
40555,Inconclusive
40556,Inconclusive
40557,Abnormal
40558,Abnormal
40559,Abnormal
40560,Inconclusive
40561,Inconclusive
40562,Normal
40563,Inconclusive
40564,Inconclusive
40565,Normal
40566,Abnormal
40567,Abnormal
40568,Abnormal
40569,Inconclusive
40570,Inconclusive
40571,Abnormal
40572,Inconclusive
40573,Abnormal
40574,Normal
40575,Normal
40576,Inconclusive
40577,Inconclusive
40578,Abnormal
40579,Abnormal
40580,Abnormal
40581,Normal
40582,Abnormal
40583,Normal
40584,Inconclusive
40585,Abnormal
40586,Normal
40587,Abnormal
40588,Abnormal
40589,Abnormal
40590,Abnormal
40591,Abnormal
40592,Abnormal
40593,Abnormal
40594,Abnormal
40595,Inconclusive
40596,Abnormal
40597,Normal
40598,Abnormal
40599,Normal
40600,Inconclusive
40601,Abnormal
40602,Abnormal
40603,Normal
40604,Normal
40605,Normal
40606,Inconclusive
40607,Normal
40608,Inconclusive
40609,Inconclusive
40610,Inconclusive
40611,Inconclusive
40612,Normal
40613,Abnormal
40614,Abnormal
40615,Abnormal
40616,Inconclusive
40617,Normal
40618,Abnormal
40619,Abnormal
40620,Abnormal
40621,Abnormal
40622,Normal
40623,Normal
40624,Abnormal
40625,Normal
40626,Normal
40627,Abnormal
40628,Abnormal
40629,Inconclusive
40630,Abnormal
40631,Abnormal
40632,Abnormal
40633,Abnormal
40634,Inconclusive
40635,Abnormal
40636,Abnormal
40637,Abnormal
40638,Normal
40639,Abnormal
40640,Abnormal
40641,Inconclusive
40642,Inconclusive
40643,Inconclusive
40644,Abnormal
40645,Inconclusive
40646,Inconclusive
40647,Normal
40648,Inconclusive
40649,Normal
40650,Normal
40651,Abnormal
40652,Inconclusive
40653,Normal
40654,Inconclusive
40655,Abnormal
40656,Inconclusive
40657,Abnormal
40658,Inconclusive
40659,Inconclusive
40660,Normal
40661,Normal
40662,Inconclusive
40663,Normal
40664,Normal
40665,Normal
40666,Abnormal
40667,Inconclusive
40668,Normal
40669,Inconclusive
40670,Abnormal
40671,Inconclusive
40672,Abnormal
40673,Abnormal
40674,Inconclusive
40675,Abnormal
40676,Abnormal
40677,Abnormal
40678,Abnormal
40679,Normal
40680,Abnormal
40681,Normal
40682,Abnormal
40683,Inconclusive
40684,Normal
40685,Abnormal
40686,Normal
40687,Abnormal
40688,Abnormal
40689,Normal
40690,Inconclusive
40691,Normal
40692,Normal
40693,Abnormal
40694,Abnormal
40695,Abnormal
40696,Abnormal
40697,Inconclusive
40698,Abnormal
40699,Abnormal
40700,Inconclusive
40701,Abnormal
40702,Abnormal
40703,Normal
40704,Normal
40705,Abnormal
40706,Abnormal
40707,Abnormal
40708,Inconclusive
40709,Abnormal
40710,Inconclusive
40711,Normal
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Inconclusive
40716,Normal
40717,Abnormal
40718,Normal
40719,Inconclusive
40720,Abnormal
40721,Abnormal
40722,Normal
40723,Abnormal
40724,Abnormal
40725,Abnormal
40726,Abnormal
40727,Normal
40728,Normal
40729,Abnormal
40730,Abnormal
40731,Inconclusive
40732,Abnormal
40733,Normal
40734,Normal
40735,Normal
40736,Normal
40737,Abnormal
40738,Inconclusive
40739,Normal
40740,Abnormal
40741,Normal
40742,Abnormal
40743,Abnormal
40744,Abnormal
40745,Inconclusive
40746,Normal
40747,Normal
40748,Inconclusive
40749,Abnormal
40750,Inconclusive
40751,Abnormal
40752,Abnormal
40753,Inconclusive
40754,Normal
40755,Inconclusive
40756,Normal
40757,Abnormal
40758,Abnormal
40759,Abnormal
40760,Normal
40761,Normal
40762,Inconclusive
40763,Normal
40764,Abnormal
40765,Inconclusive
40766,Abnormal
40767,Abnormal
40768,Abnormal
40769,Inconclusive
40770,Inconclusive
40771,Inconclusive
40772,Inconclusive
40773,Abnormal
40774,Inconclusive
40775,Abnormal
40776,Inconclusive
40777,Inconclusive
40778,Normal
40779,Abnormal
40780,Abnormal
40781,Inconclusive
40782,Normal
40783,Abnormal
40784,Abnormal
40785,Abnormal
40786,Inconclusive
40787,Inconclusive
40788,Abnormal
40789,Abnormal
40790,Inconclusive
40791,Abnormal
40792,Inconclusive
40793,Abnormal
40794,Abnormal
40795,Abnormal
40796,Normal
40797,Abnormal
40798,Inconclusive
40799,Abnormal
40800,Abnormal
40801,Abnormal
40802,Abnormal
40803,Normal
40804,Inconclusive
40805,Abnormal
40806,Abnormal
40807,Abnormal
40808,Inconclusive
40809,Abnormal
40810,Inconclusive
40811,Abnormal
40812,Inconclusive
40813,Abnormal
40814,Inconclusive
40815,Abnormal
40816,Normal
40817,Normal
40818,Abnormal
40819,Inconclusive
40820,Normal
40821,Normal
40822,Abnormal
40823,Inconclusive
40824,Normal
40825,Inconclusive
40826,Inconclusive
40827,Abnormal
40828,Abnormal
40829,Inconclusive
40830,Inconclusive
40831,Abnormal
40832,Abnormal
40833,Abnormal
40834,Abnormal
40835,Inconclusive
40836,Normal
40837,Normal
40838,Inconclusive
40839,Inconclusive
40840,Abnormal
40841,Inconclusive
40842,Abnormal
40843,Inconclusive
40844,Inconclusive
40845,Normal
40846,Abnormal
40847,Inconclusive
40848,Inconclusive
40849,Abnormal
40850,Abnormal
40851,Abnormal
40852,Normal
40853,Abnormal
40854,Abnormal
40855,Abnormal
40856,Inconclusive
40857,Normal
40858,Normal
40859,Abnormal
40860,Inconclusive
40861,Abnormal
40862,Abnormal
40863,Inconclusive
40864,Inconclusive
40865,Normal
40866,Abnormal
40867,Normal
40868,Normal
40869,Inconclusive
40870,Abnormal
40871,Abnormal
40872,Normal
40873,Abnormal
40874,Abnormal
40875,Inconclusive
40876,Abnormal
40877,Abnormal
40878,Inconclusive
40879,Inconclusive
40880,Abnormal
40881,Inconclusive
40882,Inconclusive
40883,Inconclusive
40884,Inconclusive
40885,Inconclusive
40886,Abnormal
40887,Normal
40888,Abnormal
40889,Abnormal
40890,Abnormal
40891,Normal
40892,Abnormal
40893,Normal
40894,Inconclusive
40895,Inconclusive
40896,Inconclusive
40897,Abnormal
40898,Abnormal
40899,Abnormal
40900,Inconclusive
40901,Abnormal
40902,Abnormal
40903,Abnormal
40904,Normal
40905,Abnormal
40906,Normal
40907,Normal
40908,Abnormal
40909,Normal
40910,Inconclusive
40911,Inconclusive
40912,Abnormal
40913,Normal
40914,Abnormal
40915,Abnormal
40916,Inconclusive
40917,Abnormal
40918,Abnormal
40919,Normal
40920,Normal
40921,Abnormal
40922,Abnormal
40923,Abnormal
40924,Abnormal
40925,Abnormal
40926,Normal
40927,Normal
40928,Inconclusive
40929,Abnormal
40930,Abnormal
40931,Inconclusive
40932,Normal
40933,Normal
40934,Abnormal
40935,Normal
40936,Abnormal
40937,Normal
40938,Abnormal
40939,Abnormal
40940,Normal
40941,Inconclusive
40942,Abnormal
40943,Normal
40944,Inconclusive
40945,Abnormal
40946,Normal
40947,Abnormal
40948,Abnormal
40949,Abnormal
40950,Inconclusive
40951,Abnormal
40952,Inconclusive
40953,Inconclusive
40954,Abnormal
40955,Inconclusive
40956,Inconclusive
40957,Inconclusive
40958,Inconclusive
40959,Abnormal
40960,Abnormal
40961,Abnormal
40962,Inconclusive
40963,Abnormal
40964,Abnormal
40965,Inconclusive
40966,Inconclusive
40967,Abnormal
40968,Abnormal
40969,Inconclusive
40970,Abnormal
40971,Abnormal
40972,Normal
40973,Abnormal
40974,Abnormal
40975,Normal
40976,Normal
40977,Normal
40978,Abnormal
40979,Normal
40980,Inconclusive
40981,Abnormal
40982,Inconclusive
40983,Abnormal
40984,Abnormal
40985,Abnormal
40986,Abnormal
40987,Normal
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Abnormal
40992,Normal
40993,Abnormal
40994,Normal
40995,Abnormal
40996,Abnormal
40997,Abnormal
40998,Abnormal
40999,Abnormal
41000,Abnormal
41001,Inconclusive
41002,Abnormal
41003,Abnormal
41004,Normal
41005,Abnormal
41006,Normal
41007,Normal
41008,Normal
41009,Abnormal
41010,Inconclusive
41011,Normal
41012,Abnormal
41013,Abnormal
41014,Inconclusive
41015,Inconclusive
41016,Inconclusive
41017,Normal
41018,Abnormal
41019,Abnormal
41020,Inconclusive
41021,Abnormal
41022,Inconclusive
41023,Normal
41024,Inconclusive
41025,Inconclusive
41026,Abnormal
41027,Normal
41028,Abnormal
41029,Abnormal
41030,Abnormal
41031,Abnormal
41032,Abnormal
41033,Normal
41034,Abnormal
41035,Inconclusive
41036,Inconclusive
41037,Abnormal
41038,Abnormal
41039,Abnormal
41040,Normal
41041,Inconclusive
41042,Normal
41043,Inconclusive
41044,Abnormal
41045,Inconclusive
41046,Normal
41047,Inconclusive
41048,Abnormal
41049,Normal
41050,Inconclusive
41051,Abnormal
41052,Normal
41053,Abnormal
41054,Normal
41055,Abnormal
41056,Abnormal
41057,Normal
41058,Abnormal
41059,Inconclusive
41060,Normal
41061,Abnormal
41062,Abnormal
41063,Abnormal
41064,Normal
41065,Normal
41066,Normal
41067,Abnormal
41068,Abnormal
41069,Normal
41070,Abnormal
41071,Inconclusive
41072,Inconclusive
41073,Abnormal
41074,Inconclusive
41075,Abnormal
41076,Abnormal
41077,Inconclusive
41078,Inconclusive
41079,Normal
41080,Normal
41081,Abnormal
41082,Inconclusive
41083,Normal
41084,Inconclusive
41085,Inconclusive
41086,Abnormal
41087,Inconclusive
41088,Normal
41089,Inconclusive
41090,Abnormal
41091,Inconclusive
41092,Normal
41093,Normal
41094,Abnormal
41095,Inconclusive
41096,Normal
41097,Abnormal
41098,Inconclusive
41099,Abnormal
41100,Abnormal
41101,Normal
41102,Normal
41103,Inconclusive
41104,Inconclusive
41105,Normal
41106,Abnormal
41107,Abnormal
41108,Inconclusive
41109,Abnormal
41110,Abnormal
41111,Inconclusive
41112,Abnormal
41113,Inconclusive
41114,Inconclusive
41115,Abnormal
41116,Inconclusive
41117,Abnormal
41118,Inconclusive
41119,Abnormal
41120,Abnormal
41121,Inconclusive
41122,Abnormal
41123,Inconclusive
41124,Abnormal
41125,Abnormal
41126,Inconclusive
41127,Inconclusive
41128,Normal
41129,Abnormal
41130,Abnormal
41131,Inconclusive
41132,Inconclusive
41133,Inconclusive
41134,Inconclusive
41135,Abnormal
41136,Inconclusive
41137,Abnormal
41138,Inconclusive
41139,Abnormal
41140,Inconclusive
41141,Abnormal
41142,Normal
41143,Normal
41144,Abnormal
41145,Inconclusive
41146,Abnormal
41147,Abnormal
41148,Abnormal
41149,Normal
41150,Inconclusive
41151,Inconclusive
41152,Inconclusive
41153,Abnormal
41154,Abnormal
41155,Abnormal
41156,Abnormal
41157,Abnormal
41158,Inconclusive
41159,Normal
41160,Normal
41161,Abnormal
41162,Inconclusive
41163,Normal
41164,Inconclusive
41165,Inconclusive
41166,Normal
41167,Normal
41168,Inconclusive
41169,Normal
41170,Abnormal
41171,Inconclusive
41172,Abnormal
41173,Inconclusive
41174,Inconclusive
41175,Abnormal
41176,Abnormal
41177,Normal
41178,Inconclusive
41179,Inconclusive
41180,Normal
41181,Normal
41182,Normal
41183,Abnormal
41184,Abnormal
41185,Inconclusive
41186,Abnormal
41187,Normal
41188,Abnormal
41189,Inconclusive
41190,Abnormal
41191,Abnormal
41192,Abnormal
41193,Abnormal
41194,Abnormal
41195,Abnormal
41196,Abnormal
41197,Inconclusive
41198,Normal
41199,Abnormal
41200,Inconclusive
41201,Abnormal
41202,Inconclusive
41203,Abnormal
41204,Abnormal
41205,Inconclusive
41206,Normal
41207,Normal
41208,Inconclusive
41209,Abnormal
41210,Abnormal
41211,Normal
41212,Abnormal
41213,Abnormal
41214,Abnormal
41215,Normal
41216,Normal
41217,Abnormal
41218,Abnormal
41219,Inconclusive
41220,Normal
41221,Abnormal
41222,Abnormal
41223,Abnormal
41224,Normal
41225,Normal
41226,Abnormal
41227,Abnormal
41228,Inconclusive
41229,Inconclusive
41230,Inconclusive
41231,Abnormal
41232,Abnormal
41233,Abnormal
41234,Abnormal
41235,Abnormal
41236,Inconclusive
41237,Inconclusive
41238,Inconclusive
41239,Inconclusive
41240,Abnormal
41241,Inconclusive
41242,Inconclusive
41243,Inconclusive
41244,Inconclusive
41245,Abnormal
41246,Abnormal
41247,Normal
41248,Inconclusive
41249,Normal
41250,Abnormal
41251,Inconclusive
41252,Normal
41253,Abnormal
41254,Abnormal
41255,Abnormal
41256,Abnormal
41257,Normal
41258,Inconclusive
41259,Abnormal
41260,Inconclusive
41261,Inconclusive
41262,Inconclusive
41263,Normal
41264,Normal
41265,Inconclusive
41266,Inconclusive
41267,Abnormal
41268,Normal
41269,Inconclusive
41270,Inconclusive
41271,Abnormal
41272,Abnormal
41273,Normal
41274,Abnormal
41275,Abnormal
41276,Inconclusive
41277,Inconclusive
41278,Normal
41279,Normal
41280,Normal
41281,Inconclusive
41282,Normal
41283,Normal
41284,Inconclusive
41285,Abnormal
41286,Inconclusive
41287,Normal
41288,Normal
41289,Normal
41290,Inconclusive
41291,Abnormal
41292,Inconclusive
41293,Normal
41294,Inconclusive
41295,Normal
41296,Abnormal
41297,Abnormal
41298,Abnormal
41299,Abnormal
41300,Normal
41301,Abnormal
41302,Abnormal
41303,Abnormal
41304,Abnormal
41305,Abnormal
41306,Normal
41307,Abnormal
41308,Inconclusive
41309,Inconclusive
41310,Abnormal
41311,Abnormal
41312,Normal
41313,Abnormal
41314,Inconclusive
41315,Abnormal
41316,Inconclusive
41317,Abnormal
41318,Abnormal
41319,Inconclusive
41320,Normal
41321,Inconclusive
41322,Abnormal
41323,Normal
41324,Abnormal
41325,Abnormal
41326,Abnormal
41327,Inconclusive
41328,Abnormal
41329,Abnormal
41330,Inconclusive
41331,Abnormal
41332,Abnormal
41333,Abnormal
41334,Inconclusive
41335,Inconclusive
41336,Inconclusive
41337,Inconclusive
41338,Inconclusive
41339,Abnormal
41340,Abnormal
41341,Normal
41342,Normal
41343,Inconclusive
41344,Abnormal
41345,Normal
41346,Abnormal
41347,Normal
41348,Normal
41349,Normal
41350,Inconclusive
41351,Inconclusive
41352,Abnormal
41353,Abnormal
41354,Normal
41355,Normal
41356,Inconclusive
41357,Inconclusive
41358,Inconclusive
41359,Inconclusive
41360,Inconclusive
41361,Inconclusive
41362,Abnormal
41363,Abnormal
41364,Abnormal
41365,Abnormal
41366,Inconclusive
41367,Inconclusive
41368,Abnormal
41369,Inconclusive
41370,Abnormal
41371,Inconclusive
41372,Inconclusive
41373,Abnormal
41374,Normal
41375,Inconclusive
41376,Abnormal
41377,Inconclusive
41378,Abnormal
41379,Inconclusive
41380,Inconclusive
41381,Inconclusive
41382,Normal
41383,Abnormal
41384,Inconclusive
41385,Abnormal
41386,Inconclusive
41387,Inconclusive
41388,Abnormal
41389,Normal
41390,Inconclusive
41391,Abnormal
41392,Abnormal
41393,Normal
41394,Inconclusive
41395,Abnormal
41396,Abnormal
41397,Abnormal
41398,Abnormal
41399,Abnormal
41400,Inconclusive
41401,Abnormal
41402,Inconclusive
41403,Abnormal
41404,Normal
41405,Abnormal
41406,Inconclusive
41407,Inconclusive
41408,Inconclusive
41409,Normal
41410,Normal
41411,Abnormal
41412,Abnormal
41413,Abnormal
41414,Normal
41415,Inconclusive
41416,Inconclusive
41417,Abnormal
41418,Inconclusive
41419,Abnormal
41420,Abnormal
41421,Inconclusive
41422,Abnormal
41423,Normal
41424,Normal
41425,Abnormal
41426,Abnormal
41427,Inconclusive
41428,Inconclusive
41429,Abnormal
41430,Inconclusive
41431,Abnormal
41432,Normal
41433,Normal
41434,Abnormal
41435,Inconclusive
41436,Abnormal
41437,Abnormal
41438,Normal
41439,Abnormal
41440,Inconclusive
41441,Normal
41442,Inconclusive
41443,Abnormal
41444,Abnormal
41445,Normal
41446,Normal
41447,Normal
41448,Inconclusive
41449,Inconclusive
41450,Inconclusive
41451,Abnormal
41452,Inconclusive
41453,Abnormal
41454,Inconclusive
41455,Inconclusive
41456,Abnormal
41457,Normal
41458,Normal
41459,Abnormal
41460,Normal
41461,Abnormal
41462,Abnormal
41463,Inconclusive
41464,Normal
41465,Normal
41466,Inconclusive
41467,Inconclusive
41468,Inconclusive
41469,Inconclusive
41470,Abnormal
41471,Inconclusive
41472,Normal
41473,Inconclusive
41474,Normal
41475,Inconclusive
41476,Abnormal
41477,Inconclusive
41478,Abnormal
41479,Normal
41480,Inconclusive
41481,Abnormal
41482,Normal
41483,Abnormal
41484,Normal
41485,Normal
41486,Normal
41487,Inconclusive
41488,Normal
41489,Normal
41490,Normal
41491,Normal
41492,Abnormal
41493,Inconclusive
41494,Inconclusive
41495,Abnormal
41496,Normal
41497,Abnormal
41498,Inconclusive
41499,Normal
41500,Abnormal
41501,Inconclusive
41502,Normal
41503,Abnormal
41504,Inconclusive
41505,Abnormal
41506,Abnormal
41507,Abnormal
41508,Abnormal
41509,Abnormal
41510,Abnormal
41511,Abnormal
41512,Normal
41513,Abnormal
41514,Abnormal
41515,Abnormal
41516,Normal
41517,Abnormal
41518,Normal
41519,Abnormal
41520,Abnormal
41521,Normal
41522,Normal
41523,Inconclusive
41524,Normal
41525,Abnormal
41526,Inconclusive
41527,Abnormal
41528,Normal
41529,Abnormal
41530,Normal
41531,Abnormal
41532,Abnormal
41533,Inconclusive
41534,Inconclusive
41535,Abnormal
41536,Abnormal
41537,Abnormal
41538,Abnormal
41539,Abnormal
41540,Abnormal
41541,Abnormal
41542,Abnormal
41543,Normal
41544,Inconclusive
41545,Abnormal
41546,Inconclusive
41547,Normal
41548,Inconclusive
41549,Abnormal
41550,Abnormal
41551,Inconclusive
41552,Inconclusive
41553,Abnormal
41554,Abnormal
41555,Normal
41556,Abnormal
41557,Normal
41558,Abnormal
41559,Abnormal
41560,Inconclusive
41561,Abnormal
41562,Abnormal
41563,Normal
41564,Inconclusive
41565,Inconclusive
41566,Abnormal
41567,Abnormal
41568,Inconclusive
41569,Inconclusive
41570,Abnormal
41571,Normal
41572,Abnormal
41573,Abnormal
41574,Inconclusive
41575,Abnormal
41576,Inconclusive
41577,Abnormal
41578,Inconclusive
41579,Abnormal
41580,Abnormal
41581,Abnormal
41582,Inconclusive
41583,Inconclusive
41584,Normal
41585,Inconclusive
41586,Abnormal
41587,Normal
41588,Abnormal
41589,Inconclusive
41590,Inconclusive
41591,Inconclusive
41592,Inconclusive
41593,Abnormal
41594,Inconclusive
41595,Inconclusive
41596,Normal
41597,Abnormal
41598,Inconclusive
41599,Abnormal
41600,Abnormal
41601,Inconclusive
41602,Abnormal
41603,Inconclusive
41604,Normal
41605,Inconclusive
41606,Abnormal
41607,Abnormal
41608,Abnormal
41609,Inconclusive
41610,Abnormal
41611,Inconclusive
41612,Abnormal
41613,Abnormal
41614,Abnormal
41615,Abnormal
41616,Normal
41617,Abnormal
41618,Normal
41619,Abnormal
41620,Abnormal
41621,Inconclusive
41622,Abnormal
41623,Abnormal
41624,Abnormal
41625,Normal
41626,Abnormal
41627,Abnormal
41628,Normal
41629,Normal
41630,Abnormal
41631,Normal
41632,Inconclusive
41633,Abnormal
41634,Inconclusive
41635,Normal
41636,Inconclusive
41637,Abnormal
41638,Normal
41639,Abnormal
41640,Inconclusive
41641,Abnormal
41642,Inconclusive
41643,Inconclusive
41644,Abnormal
41645,Abnormal
41646,Abnormal
41647,Abnormal
41648,Inconclusive
41649,Abnormal
41650,Abnormal
41651,Abnormal
41652,Normal
41653,Abnormal
41654,Abnormal
41655,Inconclusive
41656,Abnormal
41657,Normal
41658,Inconclusive
41659,Abnormal
41660,Inconclusive
41661,Normal
41662,Abnormal
41663,Normal
41664,Inconclusive
41665,Inconclusive
41666,Abnormal
41667,Normal
41668,Inconclusive
41669,Normal
41670,Abnormal
41671,Inconclusive
41672,Abnormal
41673,Inconclusive
41674,Abnormal
41675,Inconclusive
41676,Abnormal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Inconclusive
41681,Abnormal
41682,Normal
41683,Normal
41684,Normal
41685,Abnormal
41686,Normal
41687,Abnormal
41688,Abnormal
41689,Normal
41690,Normal
41691,Abnormal
41692,Inconclusive
41693,Abnormal
41694,Inconclusive
41695,Abnormal
41696,Abnormal
41697,Inconclusive
41698,Abnormal
41699,Inconclusive
41700,Normal
41701,Normal
41702,Abnormal
41703,Abnormal
41704,Abnormal
