id,Billing Amount
40593,27030.098
40594,24899.072
40595,23833.756
40596,25789.008
40597,36686.95
40598,25075.709
40599,25736.482
40600,25125.135
40601,25467.676
40602,50707.566
40603,25034.61
40604,25486.37
40605,29274.707
40606,25511.264
40607,25491.01
40608,24222.068
40609,24075.77
40610,25596.504
40611,25307.7
40612,21467.092
40613,25901.416
40614,24010.793
40615,24922.607
40616,24446.127
40617,30576.016
40618,25130.186
40619,40252.324
40620,24358.512
40621,25062.752
40622,25154.08
40623,25331.426
40624,24599.994
40625,12485.441
40626,24343.56
40627,44444.266
40628,25396.299
40629,24255.137
40630,28473.22
40631,25452.97
40632,6263.589
40633,26207.176
40634,10170.162
40635,24705.934
40636,35442.55
40637,25180.03
40638,25507.521
40639,25957.602
40640,2440.518
40641,26046.645
40642,25093.18
40643,24388.738
40644,26074.053
40645,35908.184
40646,41197.82
40647,28735.035
40648,25193.475
40649,24817.104
40650,24701.416
40651,24547.508
40652,24929.115
40653,41812.223
40654,30489.006
40655,23944.674
40656,17646.764
40657,24935.324
40658,24672.64
40659,24343.22
40660,25016.756
40661,5154.886
40662,31112.814
40663,43595.37
40664,24857.193
40665,24479.584
40666,35668.188
40667,25294.35
40668,25866.135
40669,25619.447
40670,23846.88
40671,24724.217
40672,22900.49
40673,23318.877
40674,24582.191
40675,24937.88
40676,25575.064
40677,24666.885
40678,26816.393
40679,24130.223
40680,15462.346
40681,14828.162
40682,25320.162
40683,24976.553
40684,24889.44
40685,29413.23
40686,24554.959
40687,24174.223
40688,24172.598
40689,24109.65
40690,26115.5
40691,24772.111
40692,25698.65
40693,24995.205
40694,23388.549
40695,24754.299
40696,5704.0273
40697,25194.533
40698,24818.67
40699,23911.188
40700,25312.182
40701,27694.834
40702,24659.588
40703,23991.953
40704,25133.117
40705,24875.158
40706,17299.742
40707,26568.982
40708,25450.357
40709,26007.508
40710,28180.271
40711,25807.26
40712,24519.402
40713,25568.62
40714,25141.238
40715,26727.105
40716,24824.32
40717,24195.82
40718,24130.2
40719,24364.623
40720,30124.334
40721,26170.42
40722,36012.355
40723,23638.363
40724,23941.197
40725,16167.404
40726,35896.43
40727,47712.574
40728,24019.092
40729,24389.588
40730,15454.322
40731,23910.377
40732,24186.785
40733,19839.557
40734,28467.395
40735,24722.807
40736,24423.092
40737,24952.146
40738,24800.002
40739,24971.936
40740,31460.936
40741,24967.955
40742,24360.889
40743,1913.4734
40744,25920.002
40745,30373.275
40746,25900.555
40747,24815.994
40748,25345.096
40749,28426.383
40750,6418.357
40751,24306.51
40752,31590.951
40753,26911.627
40754,24680.934
40755,46484.137
40756,24820.186
40757,28677.145
40758,25195.408
40759,23767.932
40760,25151.963
40761,25194.14
40762,25429.182
40763,17123.926
40764,26155.705
40765,24622.145
40766,25152.139
40767,24950.314
40768,28254.967
40769,49597.94
40770,25084.717
40771,25580.61
40772,24841.37
40773,32658.574
40774,25613.494
40775,25337.545
40776,17280.29
40777,24722.268
40778,22604.932
40779,22970.346
40780,24902.682
40781,25944.342
40782,16818.236
40783,24997.494
40784,25162.463
40785,24327.783
40786,26453.717
40787,25343.305
40788,30847.334
40789,26508.174
40790,25340.613
40791,17942.854
40792,25505.01
40793,27422.572
40794,47937.863
40795,24557.123
40796,25631.521
40797,25392.025
40798,23923.432
40799,13046.394
40800,23656.209
40801,25238.744
40802,25479.26
40803,26117.719
40804,39582.94
40805,24813.045
40806,13294.844
40807,24574.518
40808,26031.246
40809,24415.201
40810,24224.193
40811,44807.656
40812,24194.736
40813,7208.9727
40814,24364.26
40815,16227.681
40816,21425.244
40817,24229.4
40818,25800.512
40819,24883.83
40820,24106.273
40821,42290.184
40822,40953.824
40823,45198.477
40824,25675.865
40825,12359.459
40826,23744.08
40827,42669.047
40828,39191.973
40829,25863.732
40830,24470.354
40831,25148.723
40832,27827.904
40833,24239.049
40834,26331.936
40835,24922.541
40836,23848.557
40837,28911.62
40838,24563.223
40839,25099.979
40840,25211.99
40841,25415.385
40842,24657.916
40843,1966.3926
40844,25868.723
40845,23305.82
40846,695.5395
40847,25251.75
40848,24457.994
40849,24600.885
40850,25653.53
40851,25844.572
40852,26035.998
40853,24844.064
40854,23788.914
40855,25896.807
40856,28929.443
40857,25310.709
40858,25411.033
40859,23519.127
40860,32713.062
40861,24525.709
40862,23656.975
40863,24246.033
40864,34245.656
40865,24909.795
40866,47196.16
40867,24372.66
40868,24165.467
40869,24761.604
40870,24294.125
40871,29202.553
40872,14168.031
40873,25544.318
40874,29010.236
40875,20949.277
40876,27999.14
40877,29710.586
40878,25209.146
40879,6487.7236
40880,25499.346
40881,25367.635
40882,23473.502
40883,33131.934
40884,33471.55
40885,25938.42
40886,30142.357
40887,25499.29
40888,24346.34
40889,24801.51
40890,35053.246
40891,19780.977
40892,25500.643
40893,33628.05
40894,25558.275
40895,25019.232
40896,25052.037
40897,24120.607
40898,25034.525
40899,25351.338
40900,25663.11
40901,24761.27
40902,25842.143
40903,26017.7
40904,24165.17
40905,17985.041
40906,25025.1
40907,24934.426
40908,23732.469
40909,24797.453
40910,5901.885
40911,30184.541
40912,25066.123
40913,25456.713
40914,2220.4692
40915,12201.76
40916,19103.396
40917,25773.902
40918,24518.08
40919,24221.084
40920,25077.25
40921,23676.36
40922,17286.13
40923,24926.7
40924,24568.367
40925,24571.896
40926,24543.953
40927,23907.334
40928,24759.74
40929,45266.754
40930,24352.994
40931,24898.576
40932,35256.758
40933,24488.492
40934,25757.963
40935,24066.36
40936,30272.568
40937,29664.693
40938,24403.506
40939,17615.314
40940,25357.107
40941,26452.127
40942,25139.447
40943,27062.576
40944,24226.428
40945,3643.7727
40946,24848.377
40947,25087.56
40948,25307.53
40949,6449.9805
40950,25020.578
40951,22798.535
40952,29998.146
40953,24718.627
40954,30239.908
40955,25150.809
40956,24992.012
40957,46439.363
40958,24142.615
40959,28780.193
40960,23600.545
40961,11569.724
40962,24553.266
40963,24091.643
40964,24648.123
40965,4015.2024
40966,24809.94
40967,18323.691
40968,24928.967
40969,25180.318
40970,23982.785
40971,24660.236
40972,18939.826
40973,24309.006
40974,15083.832
40975,25286.287
40976,36432.645
40977,25474.51
40978,23994.557
40979,25141.607
40980,23869.887
40981,4817.431
40982,24408.465
40983,24245.035
40984,24252.5
40985,25881.15
40986,2604.7493
40987,24227.432
40988,25581.125
40989,24715.639
40990,25677.182
40991,25849.365
40992,24816.498
40993,7563.455
40994,25068.098
40995,26719.74
40996,24633.36
40997,23895.723
40998,23543.293
40999,24275.78
41000,24994.38
41001,24981.549
41002,25621.62
41003,45547.742
41004,25102.807
41005,25716.879
41006,25078.717
41007,25575.49
41008,23887.422
41009,24394.947
41010,30380.13
41011,29278.533
41012,14556.712
41013,27576.975
41014,24497.572
41015,23964.592
41016,24952.646
41017,27229.17
41018,15843.574
41019,23942.467
41020,24562.732
41021,25251.205
41022,25431.08
41023,25864.943
41024,25489.65
41025,25755.031
41026,24852.438
41027,23702.385
41028,43217.25
41029,24496.799
41030,10987.5625
41031,25137.096
41032,24467.865
41033,49353.51
41034,25523.963
41035,20315.703
41036,27555.746
41037,14023.442
41038,24405.355
41039,25187.447
41040,25035.795
41041,24905.94
41042,25436.598
41043,24981.24
41044,25998.729
41045,25501.566
41046,23877.838
41047,47883.605
41048,24932.096
41049,39320.973
41050,25293.277
41051,3779.3538
41052,24288.447
41053,24412.734
41054,24753.463
41055,18989.545
41056,25413.28
41057,23025.35
41058,24747.3
41059,25700.982
41060,25014.588
41061,24450.777
41062,23864.65
41063,25082.52
41064,24855.377
41065,23678.768
41066,25567.404
41067,25380.164
41068,24368.479
41069,24614.033
41070,24210.709
41071,26189.99
41072,25274.355
41073,10529.282
41074,24387.533
41075,25790.826
41076,24890.818
41077,24595.426
41078,25632.9
41079,3288.428
41080,24765.443
41081,26434.51
41082,25313.932
41083,29243.416
41084,23164.455
41085,24491.83
41086,44388.867
41087,24648.28
41088,24346.676
41089,24501.863
41090,25440.055
41091,24610.174
41092,23626.963
41093,25680.672
41094,25422.41
41095,11088.338
41096,25058.373
41097,24675.893
41098,25260.412
41099,23413.469
41100,23677.232
41101,24269.592
41102,25504.576
41103,25506.72
41104,15169.786
41105,25020.902
41106,20303.191
41107,24945.537
41108,25136.64
41109,17701.324
41110,24916.799
41111,24349.748
41112,22550.354
41113,24937.428
41114,2424.6975
41115,24800.842
41116,25415.604
41117,25517.377
41118,24720.738
41119,25388.639
41120,25184.562
41121,17503.643
41122,24231.393
41123,25618.291
41124,25001.72
41125,45438.152
41126,25515.404
41127,25755.324
41128,25853.756
41129,24853.328
41130,24655.193
41131,25771.666
41132,26551.934
41133,26133.213
41134,24198.69
41135,24917.24
41136,24234.693
41137,30130.092
41138,25180.834
41139,24294.375
41140,47056.793
41141,25064.77
41142,25664.652
41143,25578.38
41144,24722.523
41145,25160.115
41146,25584.486
41147,19225.166
41148,26032.99
41149,25521.453
41150,25247.186
41151,25214.611
41152,25535.531
41153,24573.98
41154,27017.572
41155,21750.129
41156,24817.69
41157,35622.66
41158,24882.518
41159,16688.14
41160,24357.291
41161,27353.89
41162,23735.902
41163,25148.057
41164,46188.867
41165,32619.607
41166,24612.955
41167,24513.467
41168,24056.84
41169,24876.6
41170,24400.56
41171,25554.639
41172,25108.545
41173,25040.627
41174,25717.541
41175,24559.314
41176,4487.619
41177,25485.957
41178,25394.748
41179,25408.846
41180,15897.213
41181,26461.092
41182,25355.068
41183,24400.545
41184,16134.956
41185,24841.053
41186,24106.328
41187,25290.99
41188,25741.361
41189,26129.877
41190,15461.154
41191,24319.486
41192,24854.025
41193,23928.33
41194,21489.947
41195,24308.479
41196,24404.768
41197,1557.3551
41198,24886.338
41199,24593.959
41200,25038.416
41201,2742.4124
41202,36715.277
41203,28900.725
41204,29135.385
41205,25046.105
41206,25534.1
41207,24312.94
41208,49966.492
41209,25100.643
41210,24756.318
41211,25290.9
41212,24488.354
41213,24640.928
41214,24651.203
41215,25580.213
41216,24512.36
41217,23694.064
41218,25323.35
41219,24854.361
41220,24530.383
41221,25038.328
41222,24245.127
41223,25684.229
41224,25423.078
41225,45279.94
41226,23282.688
41227,24514.412
41228,25239.691
41229,25357.002
41230,24587.602
41231,24170.535
41232,24710.984
41233,11593.857
41234,25247.32
41235,24240.797
41236,24675.291
41237,26010.154
41238,26030.111
41239,24149.58
41240,25031.97
41241,25104.969
41242,25010.951
41243,24800.256
41244,25264.148
41245,23912.607
41246,24453.78
41247,24643.521
41248,25387.164
41249,25560.008
41250,24857.662
41251,25277.643
41252,23925.588
41253,35014.17
41254,17864.057
41255,29034.006
41256,24598.701
41257,24279.926
41258,25160.982
41259,9446.144
41260,24694.06
41261,25639.436
41262,41369.723
41263,24800.336
41264,24276.443
41265,39476.203
41266,25075.412
41267,24844.207
41268,44223.91
41269,26585.75
41270,26765.584
41271,24523.99
41272,25616.256
41273,24664.639
41274,22982.965
41275,24390.477
41276,25155.139
41277,24665.418
41278,24073.416
41279,23796.209
41280,30841.023
41281,26170.35
41282,25653.652
41283,24969.021
41284,35460.332
41285,18355.055
41286,23905.033
41287,50369.57
41288,25139.844
41289,40889.504
41290,25198.324
41291,24414.521
41292,24930.057
41293,14469.094
41294,33850.363
41295,25573.334
41296,24832.088
41297,42781.887
41298,22631.53
41299,25152.14
41300,24861.646
41301,24146.709
41302,24375.785
41303,24886.686
41304,13089.63
41305,25159.996
41306,36418.195
41307,3804.7886
41308,25142.639
41309,5357.784
41310,29653.543
41311,25209.57
41312,23958.213
41313,25855.193
41314,18162.832
41315,19293.09
41316,25998.268
41317,25017.246
41318,25949.83
41319,30089.695
41320,24645.041
41321,26576.111
41322,24608.33
41323,24784.158
41324,25736.914
41325,1746.8229
41326,25621.213
41327,24626.936
41328,24330.959
41329,25030.775
41330,24522.361
41331,11934.145
41332,21239.252
41333,25724.65
41334,25197.912
41335,26610.686
41336,40861.97
41337,26013.123
41338,33741.918
41339,24073.168
41340,24876.041
41341,24594.428
41342,24615.053
41343,24488.344
41344,25725.156
41345,42802.05
41346,25520.674
41347,25177.627
41348,24118.398
41349,25016.361
41350,25776.924
41351,24881.357
41352,25361.494
41353,23564.799
41354,9118.797
41355,24494.646
41356,2641.2524
41357,24653.615
41358,23863.432
41359,25247.691
41360,25162.018
41361,23237.76
41362,24618.97
41363,23929.033
41364,25693.277
41365,24831.775
41366,25002.797
41367,25869.426
41368,25054.258
41369,23904.91
41370,25901.28
41371,24126.13
41372,25507.076
41373,25536.982
41374,24178.516
41375,27041.5
41376,25496.826
41377,25053.49
41378,22040.857
41379,25498.309
41380,24908.73
41381,20005.5
41382,29880.373
41383,18501.307
41384,13703.232
41385,24718.24
41386,24112.93
41387,28528.473
41388,15446.639
41389,25287.402
41390,24675.84
41391,28403.416
41392,25114.084
41393,26196.088
41394,24881.424
41395,23837.865
41396,25264.107
41397,25170.84
41398,24755.9
41399,25674.701
41400,24925.018
41401,25071.576
41402,25462.812
41403,25458.709
41404,24280.525
41405,24980.703
41406,25948.057
41407,24933.764
41408,43124.37
41409,24103.738
41410,24990.467
41411,25440.908
41412,24888.568
41413,25361.531
41414,25356.168
41415,24572.719
41416,24627.4
41417,25973.637
41418,24760.574
41419,33998.254
41420,11863.381
41421,29639.76
41422,30006.705
41423,24979.283
41424,25083.25
41425,27943.531
41426,24507.773
41427,24962.342
41428,24143.92
41429,25221.033
41430,25876.799
41431,24359.158
41432,25507.719
41433,24885.9
41434,25199.428
41435,25066.87
41436,24839.729
41437,25221.229
41438,25178.922
41439,25025.123
41440,25900.592
41441,25549.787
41442,34165.684
41443,25605.588
41444,24675.72
41445,46248.08
41446,27700.6
41447,25332.955
41448,34153.18
41449,25609.375
41450,25436.494
41451,33857.527
41452,24412.102
41453,25383.88
41454,25347.27
41455,24795.602
41456,4238.128
41457,25508.398
41458,25233.332
41459,24215.049
41460,25527.896
41461,23919.035
41462,18648.092
41463,26617.154
41464,25114.611
41465,25085.678
41466,49660.8
41467,26306.438
41468,24138.455
41469,22786.557
41470,23843.633
41471,25542.135
41472,25244.15
41473,25795.64
41474,25014.81
41475,25459.662
41476,24243.12
41477,24825.936
41478,25916.22
41479,24831.22
41480,47306.36
41481,24993.771
41482,24414.324
41483,17978.148
41484,25403.773
41485,9305.887
41486,25506.844
41487,25208.057
41488,24833.072
41489,25620.275
41490,25195.236
41491,46140.68
41492,41720.277
41493,25109.232
41494,22120.008
41495,24720.05
41496,23868.719
41497,24539.26
41498,23396.072
41499,24859.982
41500,25290.424
41501,25153.03
41502,25070.73
41503,21898.135
41504,18848.055
41505,24880.537
41506,5868.691
41507,26023.33
41508,24669.064
41509,25044.459
41510,24221.592
41511,25107.121
41512,24306.7
41513,24734.787
41514,24477.354
41515,23629.736
41516,25286.598
41517,25482.826
41518,24627.928
41519,35871.637
41520,25858.035
41521,24006.518
41522,22422.764
41523,24583.188
41524,14706.377
41525,26526.252
41526,25131.02
41527,39423.227
41528,23650.166
41529,25862.432
41530,24070.73
41531,23664.883
41532,25172.682
41533,24061.887
41534,25461.18
41535,23315.104
41536,31324.893
41537,47862.258
41538,25052.21
41539,24007.48
41540,16268.382
41541,24635.105
41542,24580.615
41543,41931.777
41544,20662.756
41545,33879.418
41546,28194.084
41547,27926.635
41548,25367.111
41549,24097.104
41550,25294.383
41551,24400.477
41552,25561.11
41553,25104.393
41554,24338.455
41555,26019.096
41556,25565.406
41557,35201.824
41558,25640.186
41559,24610.408
41560,25581.84
41561,15825.297
41562,24446.115
41563,21586.06
41564,24926.275
41565,5004.2925
41566,25188.014
41567,42203.938
41568,25036.094
41569,25178.844
41570,25133.646
41571,23762.969
41572,25542.645
41573,25905.113
41574,25218.154
41575,24836.44
41576,35505.805
41577,25286.523
41578,34718.53
41579,23917.97
41580,24889.28
41581,14560.467
41582,12624.498
41583,10983.376
41584,25243.682
41585,25110.889
41586,45042.207
41587,15897.563
41588,8084.0996
41589,24635.248
41590,25540.16
41591,24380.861
41592,24565.271
41593,42787.156
41594,24961.4
41595,24520.482
41596,25229.875
41597,24156.13
41598,25170.615
41599,25658.63
41600,25001.365
41601,25256.97
41602,24765.018
41603,24301.537
41604,25460.227
41605,24792.912
41606,25588.854
41607,25239.252
41608,25446.348
41609,43018.457
41610,25353.152
41611,18399.248
41612,25183.229
41613,21540.434
41614,25645.414
41615,25383.482
41616,25639.818
41617,6772.294
41618,23611.123
41619,25302.408
41620,24855.57
41621,25694.658
41622,24201.223
41623,24530.012
41624,25186.174
41625,25386.756
41626,3243.8276
41627,24921.22
41628,23676.736
41629,17621.736
41630,38587.8
41631,24594.723
41632,24952.354
41633,25386.646
41634,18000.201
41635,24140.725
41636,20451.312
41637,24490.174
41638,26013.111
41639,24780.854
41640,27020.271
41641,37736.406
41642,24611.883
41643,25065.924
41644,26256.01
41645,26078.969
41646,25417.074
41647,24373.832
41648,24439.67
41649,35116.99
41650,22194.268
41651,40749.523
41652,24606.205
41653,24041.572
41654,26051.654
41655,24452.973
41656,24103.26
41657,24548.395
41658,25228.646
41659,46004.707
41660,37643.176
41661,46551.223
41662,24104.584
41663,26752.877
41664,22300.4
41665,27515.447
41666,25684.016
41667,24254.701
41668,25292.207
41669,25006.62
41670,45767.457
41671,24719.744
41672,25360.732
41673,25290.51
41674,24160.83
41675,20774.21
41676,24642.639
41677,23772.514
41678,12413.832
41679,42625.152
41680,26128.256
41681,23906.83
41682,25614.54
41683,24612.06
41684,42106.293
41685,31694.064
41686,25432.744
41687,25231.12
41688,1562.4484
41689,25674.79
41690,46108.49
41691,22560.34
41692,46720.723
41693,25189.078
41694,25947.455
41695,35673.902
41696,24383.436
41697,5357.3477
41698,39053.105
41699,51018.58
41700,25329.377
41701,25745.34
41702,20930.24
41703,24712.168
41704,24010.123
41705,24805.748
