id,Test Results
40335,Abnormal
40336,Abnormal
40337,Abnormal
40338,Abnormal
40339,Abnormal
40340,Abnormal
40341,Abnormal
40342,Abnormal
40343,Inconclusive
40344,Inconclusive
40345,Abnormal
40346,Abnormal
40347,Inconclusive
40348,Inconclusive
40349,Inconclusive
40350,Abnormal
40351,Abnormal
40352,Inconclusive
40353,Abnormal
40354,Abnormal
40355,Abnormal
40356,Abnormal
40357,Inconclusive
40358,Abnormal
40359,Inconclusive
40360,Inconclusive
40361,Inconclusive
40362,Inconclusive
40363,Abnormal
40364,Abnormal
40365,Abnormal
40366,Abnormal
40367,Abnormal
40368,Abnormal
40369,Abnormal
40370,Abnormal
40371,Inconclusive
40372,Abnormal
40373,Inconclusive
40374,Abnormal
40375,Inconclusive
40376,Abnormal
40377,Inconclusive
40378,Abnormal
40379,Inconclusive
40380,Inconclusive
40381,Inconclusive
40382,Abnormal
40383,Inconclusive
40384,Inconclusive
40385,Abnormal
40386,Abnormal
40387,Abnormal
40388,Inconclusive
40389,Inconclusive
40390,Inconclusive
40391,Abnormal
40392,Abnormal
40393,Abnormal
40394,Inconclusive
40395,Inconclusive
40396,Inconclusive
40397,Inconclusive
40398,Abnormal
40399,Inconclusive
40400,Abnormal
40401,Abnormal
40402,Abnormal
40403,Abnormal
40404,Inconclusive
40405,Abnormal
40406,Abnormal
40407,Abnormal
40408,Inconclusive
40409,Inconclusive
40410,Inconclusive
40411,Inconclusive
40412,Abnormal
40413,Abnormal
40414,Abnormal
40415,Abnormal
40416,Abnormal
40417,Inconclusive
40418,Abnormal
40419,Abnormal
40420,Inconclusive
40421,Inconclusive
40422,Inconclusive
40423,Inconclusive
40424,Abnormal
40425,Abnormal
40426,Inconclusive
40427,Inconclusive
40428,Abnormal
40429,Inconclusive
40430,Abnormal
40431,Inconclusive
40432,Inconclusive
40433,Inconclusive
40434,Inconclusive
40435,Inconclusive
40436,Inconclusive
40437,Inconclusive
40438,Inconclusive
40439,Inconclusive
40440,Abnormal
40441,Inconclusive
40442,Inconclusive
40443,Inconclusive
40444,Inconclusive
40445,Abnormal
40446,Abnormal
40447,Abnormal
40448,Abnormal
40449,Inconclusive
40450,Abnormal
40451,Abnormal
40452,Abnormal
40453,Abnormal
40454,Abnormal
40455,Inconclusive
40456,Inconclusive
40457,Abnormal
40458,Abnormal
40459,Abnormal
40460,Abnormal
40461,Abnormal
40462,Inconclusive
40463,Abnormal
40464,Abnormal
40465,Abnormal
40466,Inconclusive
40467,Abnormal
40468,Abnormal
40469,Inconclusive
40470,Abnormal
40471,Inconclusive
40472,Inconclusive
40473,Inconclusive
40474,Abnormal
40475,Abnormal
40476,Abnormal
40477,Abnormal
40478,Abnormal
40479,Abnormal
40480,Inconclusive
40481,Inconclusive
40482,Abnormal
40483,Inconclusive
40484,Inconclusive
40485,Inconclusive
40486,Inconclusive
40487,Inconclusive
40488,Abnormal
40489,Abnormal
40490,Abnormal
40491,Inconclusive
40492,Inconclusive
40493,Inconclusive
40494,Abnormal
40495,Abnormal
40496,Inconclusive
40497,Abnormal
40498,Abnormal
40499,Abnormal
40500,Inconclusive
40501,Abnormal
40502,Abnormal
40503,Abnormal
40504,Abnormal
40505,Inconclusive
40506,Abnormal
40507,Abnormal
40508,Abnormal
40509,Inconclusive
40510,Inconclusive
40511,Abnormal
40512,Abnormal
40513,Abnormal
40514,Abnormal
40515,Abnormal
40516,Abnormal
40517,Inconclusive
40518,Inconclusive
40519,Abnormal
40520,Inconclusive
40521,Inconclusive
40522,Abnormal
40523,Inconclusive
40524,Abnormal
40525,Inconclusive
40526,Inconclusive
40527,Abnormal
40528,Inconclusive
40529,Inconclusive
40530,Abnormal
40531,Inconclusive
40532,Inconclusive
40533,Inconclusive
40534,Inconclusive
40535,Abnormal
40536,Abnormal
40537,Abnormal
40538,Inconclusive
40539,Inconclusive
40540,Inconclusive
40541,Inconclusive
40542,Inconclusive
40543,Inconclusive
40544,Inconclusive
40545,Abnormal
40546,Abnormal
40547,Abnormal
40548,Abnormal
40549,Inconclusive
40550,Inconclusive
40551,Abnormal
40552,Inconclusive
40553,Inconclusive
40554,Inconclusive
40555,Inconclusive
40556,Abnormal
40557,Abnormal
40558,Abnormal
40559,Abnormal
40560,Abnormal
40561,Inconclusive
40562,Abnormal
40563,Inconclusive
40564,Abnormal
40565,Abnormal
40566,Inconclusive
40567,Abnormal
40568,Inconclusive
40569,Abnormal
40570,Inconclusive
40571,Abnormal
40572,Abnormal
40573,Inconclusive
40574,Abnormal
40575,Inconclusive
40576,Abnormal
40577,Inconclusive
40578,Abnormal
40579,Inconclusive
40580,Inconclusive
40581,Abnormal
40582,Inconclusive
40583,Abnormal
40584,Abnormal
40585,Inconclusive
40586,Abnormal
40587,Inconclusive
40588,Inconclusive
40589,Abnormal
40590,Inconclusive
40591,Inconclusive
40592,Abnormal
40593,Abnormal
40594,Inconclusive
40595,Inconclusive
40596,Abnormal
40597,Inconclusive
40598,Abnormal
40599,Abnormal
40600,Abnormal
40601,Inconclusive
40602,Inconclusive
40603,Abnormal
40604,Inconclusive
40605,Abnormal
40606,Inconclusive
40607,Inconclusive
40608,Abnormal
40609,Abnormal
40610,Abnormal
40611,Abnormal
40612,Abnormal
40613,Abnormal
40614,Inconclusive
40615,Abnormal
40616,Inconclusive
40617,Abnormal
40618,Inconclusive
40619,Abnormal
40620,Inconclusive
40621,Abnormal
40622,Inconclusive
40623,Abnormal
40624,Abnormal
40625,Inconclusive
40626,Inconclusive
40627,Inconclusive
40628,Abnormal
40629,Inconclusive
40630,Inconclusive
40631,Abnormal
40632,Abnormal
40633,Abnormal
40634,Abnormal
40635,Abnormal
40636,Abnormal
40637,Abnormal
40638,Inconclusive
40639,Inconclusive
40640,Abnormal
40641,Inconclusive
40642,Abnormal
40643,Abnormal
40644,Abnormal
40645,Abnormal
40646,Inconclusive
40647,Abnormal
40648,Abnormal
40649,Abnormal
40650,Abnormal
40651,Inconclusive
40652,Inconclusive
40653,Abnormal
40654,Abnormal
40655,Inconclusive
40656,Inconclusive
40657,Inconclusive
40658,Inconclusive
40659,Inconclusive
40660,Abnormal
40661,Abnormal
40662,Abnormal
40663,Abnormal
40664,Inconclusive
40665,Abnormal
40666,Abnormal
40667,Inconclusive
40668,Abnormal
40669,Abnormal
40670,Abnormal
40671,Inconclusive
40672,Inconclusive
40673,Abnormal
40674,Abnormal
40675,Abnormal
40676,Inconclusive
40677,Inconclusive
40678,Abnormal
40679,Inconclusive
40680,Abnormal
40681,Inconclusive
40682,Abnormal
40683,Inconclusive
40684,Abnormal
40685,Abnormal
40686,Abnormal
40687,Inconclusive
40688,Inconclusive
40689,Abnormal
40690,Abnormal
40691,Abnormal
40692,Abnormal
40693,Abnormal
40694,Abnormal
40695,Inconclusive
40696,Inconclusive
40697,Abnormal
40698,Inconclusive
40699,Abnormal
40700,Abnormal
40701,Abnormal
40702,Abnormal
40703,Inconclusive
40704,Abnormal
40705,Abnormal
40706,Abnormal
40707,Abnormal
40708,Abnormal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Abnormal
40713,Abnormal
40714,Inconclusive
40715,Abnormal
40716,Inconclusive
40717,Abnormal
40718,Inconclusive
40719,Inconclusive
40720,Inconclusive
40721,Abnormal
40722,Abnormal
40723,Abnormal
40724,Inconclusive
40725,Abnormal
40726,Inconclusive
40727,Abnormal
40728,Inconclusive
40729,Abnormal
40730,Inconclusive
40731,Abnormal
40732,Abnormal
40733,Abnormal
40734,Abnormal
40735,Abnormal
40736,Inconclusive
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Abnormal
40741,Abnormal
40742,Inconclusive
40743,Inconclusive
40744,Abnormal
40745,Abnormal
40746,Abnormal
40747,Abnormal
40748,Inconclusive
40749,Abnormal
40750,Abnormal
40751,Inconclusive
40752,Inconclusive
40753,Abnormal
40754,Abnormal
40755,Inconclusive
40756,Abnormal
40757,Abnormal
40758,Abnormal
40759,Inconclusive
40760,Inconclusive
40761,Abnormal
40762,Inconclusive
40763,Abnormal
40764,Abnormal
40765,Inconclusive
40766,Abnormal
40767,Inconclusive
40768,Inconclusive
40769,Abnormal
40770,Inconclusive
40771,Inconclusive
40772,Abnormal
40773,Inconclusive
40774,Abnormal
40775,Abnormal
40776,Abnormal
40777,Abnormal
40778,Inconclusive
40779,Abnormal
40780,Abnormal
40781,Inconclusive
40782,Abnormal
40783,Abnormal
40784,Abnormal
40785,Abnormal
40786,Abnormal
40787,Abnormal
40788,Inconclusive
40789,Abnormal
40790,Inconclusive
40791,Inconclusive
40792,Abnormal
40793,Abnormal
40794,Inconclusive
40795,Inconclusive
40796,Abnormal
40797,Abnormal
40798,Abnormal
40799,Inconclusive
40800,Inconclusive
40801,Inconclusive
40802,Abnormal
40803,Inconclusive
40804,Inconclusive
40805,Inconclusive
40806,Abnormal
40807,Abnormal
40808,Inconclusive
40809,Abnormal
40810,Abnormal
40811,Abnormal
40812,Inconclusive
40813,Inconclusive
40814,Abnormal
40815,Abnormal
40816,Inconclusive
40817,Inconclusive
40818,Inconclusive
40819,Abnormal
40820,Abnormal
40821,Abnormal
40822,Inconclusive
40823,Abnormal
40824,Abnormal
40825,Inconclusive
40826,Abnormal
40827,Abnormal
40828,Abnormal
40829,Abnormal
40830,Abnormal
40831,Abnormal
40832,Abnormal
40833,Inconclusive
40834,Abnormal
40835,Abnormal
40836,Abnormal
40837,Inconclusive
40838,Inconclusive
40839,Abnormal
40840,Abnormal
40841,Abnormal
40842,Inconclusive
40843,Inconclusive
40844,Inconclusive
40845,Inconclusive
40846,Abnormal
40847,Inconclusive
40848,Abnormal
40849,Inconclusive
40850,Abnormal
40851,Inconclusive
40852,Inconclusive
40853,Abnormal
40854,Abnormal
40855,Abnormal
40856,Abnormal
40857,Abnormal
40858,Abnormal
40859,Abnormal
40860,Inconclusive
40861,Abnormal
40862,Abnormal
40863,Inconclusive
40864,Inconclusive
40865,Abnormal
40866,Abnormal
40867,Abnormal
40868,Abnormal
40869,Abnormal
40870,Inconclusive
40871,Inconclusive
40872,Abnormal
40873,Abnormal
40874,Abnormal
40875,Abnormal
40876,Abnormal
40877,Abnormal
40878,Abnormal
40879,Abnormal
40880,Abnormal
40881,Abnormal
40882,Abnormal
40883,Inconclusive
40884,Abnormal
40885,Inconclusive
40886,Abnormal
40887,Abnormal
40888,Inconclusive
40889,Abnormal
40890,Abnormal
40891,Abnormal
40892,Inconclusive
40893,Inconclusive
40894,Abnormal
40895,Abnormal
40896,Inconclusive
40897,Inconclusive
40898,Inconclusive
40899,Abnormal
40900,Inconclusive
40901,Abnormal
40902,Abnormal
40903,Abnormal
40904,Abnormal
40905,Inconclusive
40906,Abnormal
40907,Inconclusive
40908,Abnormal
40909,Inconclusive
40910,Abnormal
40911,Inconclusive
40912,Inconclusive
40913,Abnormal
40914,Abnormal
40915,Abnormal
40916,Abnormal
40917,Inconclusive
40918,Inconclusive
40919,Abnormal
40920,Inconclusive
40921,Abnormal
40922,Abnormal
40923,Inconclusive
40924,Abnormal
40925,Inconclusive
40926,Inconclusive
40927,Abnormal
40928,Inconclusive
40929,Inconclusive
40930,Abnormal
40931,Abnormal
40932,Inconclusive
40933,Abnormal
40934,Abnormal
40935,Inconclusive
40936,Inconclusive
40937,Abnormal
40938,Inconclusive
40939,Abnormal
40940,Abnormal
40941,Abnormal
40942,Inconclusive
40943,Abnormal
40944,Abnormal
40945,Abnormal
40946,Abnormal
40947,Inconclusive
40948,Abnormal
40949,Inconclusive
40950,Abnormal
40951,Abnormal
40952,Abnormal
40953,Inconclusive
40954,Abnormal
40955,Abnormal
40956,Inconclusive
40957,Inconclusive
40958,Inconclusive
40959,Abnormal
40960,Inconclusive
40961,Inconclusive
40962,Abnormal
40963,Inconclusive
40964,Inconclusive
40965,Inconclusive
40966,Abnormal
40967,Abnormal
40968,Inconclusive
40969,Inconclusive
40970,Inconclusive
40971,Inconclusive
40972,Inconclusive
40973,Abnormal
40974,Abnormal
40975,Abnormal
40976,Inconclusive
40977,Abnormal
40978,Inconclusive
40979,Abnormal
40980,Abnormal
40981,Abnormal
40982,Abnormal
40983,Abnormal
40984,Inconclusive
40985,Abnormal
40986,Abnormal
40987,Inconclusive
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Inconclusive
40992,Abnormal
40993,Inconclusive
40994,Abnormal
40995,Abnormal
40996,Inconclusive
40997,Abnormal
40998,Inconclusive
40999,Inconclusive
41000,Abnormal
41001,Inconclusive
41002,Inconclusive
41003,Inconclusive
41004,Abnormal
41005,Inconclusive
41006,Abnormal
41007,Inconclusive
41008,Abnormal
41009,Inconclusive
41010,Inconclusive
41011,Abnormal
41012,Abnormal
41013,Inconclusive
41014,Abnormal
41015,Inconclusive
41016,Abnormal
41017,Inconclusive
41018,Inconclusive
41019,Abnormal
41020,Abnormal
41021,Abnormal
41022,Inconclusive
41023,Inconclusive
41024,Abnormal
41025,Abnormal
41026,Abnormal
41027,Inconclusive
41028,Abnormal
41029,Abnormal
41030,Inconclusive
41031,Abnormal
41032,Inconclusive
41033,Abnormal
41034,Abnormal
41035,Inconclusive
41036,Inconclusive
41037,Inconclusive
41038,Abnormal
41039,Inconclusive
41040,Inconclusive
41041,Inconclusive
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Abnormal
41046,Inconclusive
41047,Abnormal
41048,Abnormal
41049,Abnormal
41050,Abnormal
41051,Abnormal
41052,Abnormal
41053,Inconclusive
41054,Inconclusive
41055,Abnormal
41056,Abnormal
41057,Inconclusive
41058,Inconclusive
41059,Abnormal
41060,Inconclusive
41061,Inconclusive
41062,Abnormal
41063,Abnormal
41064,Abnormal
41065,Abnormal
41066,Abnormal
41067,Inconclusive
41068,Inconclusive
41069,Abnormal
41070,Inconclusive
41071,Abnormal
41072,Abnormal
41073,Abnormal
41074,Abnormal
41075,Abnormal
41076,Inconclusive
41077,Inconclusive
41078,Abnormal
41079,Inconclusive
41080,Inconclusive
41081,Abnormal
41082,Inconclusive
41083,Abnormal
41084,Abnormal
41085,Abnormal
41086,Inconclusive
41087,Abnormal
41088,Abnormal
41089,Abnormal
41090,Inconclusive
41091,Abnormal
41092,Inconclusive
41093,Abnormal
41094,Inconclusive
41095,Abnormal
41096,Abnormal
41097,Inconclusive
41098,Abnormal
41099,Inconclusive
41100,Abnormal
41101,Abnormal
41102,Abnormal
41103,Abnormal
41104,Abnormal
41105,Inconclusive
41106,Abnormal
41107,Abnormal
41108,Abnormal
41109,Inconclusive
41110,Abnormal
41111,Abnormal
41112,Abnormal
41113,Abnormal
41114,Inconclusive
41115,Inconclusive
41116,Abnormal
41117,Inconclusive
41118,Abnormal
41119,Abnormal
41120,Abnormal
41121,Abnormal
41122,Inconclusive
41123,Inconclusive
41124,Inconclusive
41125,Abnormal
41126,Abnormal
41127,Abnormal
41128,Inconclusive
41129,Inconclusive
41130,Inconclusive
41131,Abnormal
41132,Abnormal
41133,Abnormal
41134,Abnormal
41135,Inconclusive
41136,Abnormal
41137,Abnormal
41138,Abnormal
41139,Inconclusive
41140,Abnormal
41141,Inconclusive
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Inconclusive
41147,Inconclusive
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Abnormal
41152,Inconclusive
41153,Abnormal
41154,Inconclusive
41155,Inconclusive
41156,Abnormal
41157,Abnormal
41158,Inconclusive
41159,Abnormal
41160,Inconclusive
41161,Abnormal
41162,Inconclusive
41163,Abnormal
41164,Inconclusive
41165,Abnormal
41166,Abnormal
41167,Abnormal
41168,Abnormal
41169,Inconclusive
41170,Abnormal
41171,Inconclusive
41172,Inconclusive
41173,Inconclusive
41174,Abnormal
41175,Abnormal
41176,Inconclusive
41177,Inconclusive
41178,Abnormal
41179,Abnormal
41180,Abnormal
41181,Inconclusive
41182,Abnormal
41183,Inconclusive
41184,Inconclusive
41185,Inconclusive
41186,Abnormal
41187,Abnormal
41188,Abnormal
41189,Inconclusive
41190,Inconclusive
41191,Inconclusive
41192,Abnormal
41193,Inconclusive
41194,Inconclusive
41195,Inconclusive
41196,Abnormal
41197,Inconclusive
41198,Inconclusive
41199,Abnormal
41200,Inconclusive
41201,Inconclusive
41202,Abnormal
41203,Abnormal
41204,Abnormal
41205,Inconclusive
41206,Inconclusive
41207,Abnormal
41208,Abnormal
41209,Abnormal
41210,Abnormal
41211,Inconclusive
41212,Inconclusive
41213,Abnormal
41214,Inconclusive
41215,Abnormal
41216,Abnormal
41217,Abnormal
41218,Abnormal
41219,Abnormal
41220,Inconclusive
41221,Inconclusive
41222,Abnormal
41223,Abnormal
41224,Abnormal
41225,Abnormal
41226,Inconclusive
41227,Abnormal
41228,Inconclusive
41229,Abnormal
41230,Inconclusive
41231,Abnormal
41232,Abnormal
41233,Abnormal
41234,Inconclusive
41235,Inconclusive
41236,Inconclusive
41237,Abnormal
41238,Abnormal
41239,Abnormal
41240,Inconclusive
41241,Abnormal
41242,Abnormal
41243,Inconclusive
41244,Abnormal
41245,Abnormal
41246,Abnormal
41247,Abnormal
41248,Abnormal
41249,Inconclusive
41250,Inconclusive
41251,Inconclusive
41252,Inconclusive
41253,Inconclusive
41254,Inconclusive
41255,Abnormal
41256,Inconclusive
41257,Inconclusive
41258,Abnormal
41259,Abnormal
41260,Inconclusive
41261,Inconclusive
41262,Abnormal
41263,Inconclusive
41264,Inconclusive
41265,Abnormal
41266,Abnormal
41267,Inconclusive
41268,Inconclusive
41269,Inconclusive
41270,Inconclusive
41271,Abnormal
41272,Abnormal
41273,Inconclusive
41274,Abnormal
41275,Abnormal
41276,Abnormal
41277,Abnormal
41278,Abnormal
41279,Inconclusive
41280,Abnormal
41281,Inconclusive
41282,Abnormal
41283,Inconclusive
41284,Inconclusive
41285,Abnormal
41286,Abnormal
41287,Inconclusive
41288,Inconclusive
41289,Inconclusive
41290,Inconclusive
41291,Inconclusive
41292,Abnormal
41293,Inconclusive
41294,Inconclusive
41295,Abnormal
41296,Abnormal
41297,Abnormal
41298,Inconclusive
41299,Inconclusive
41300,Abnormal
41301,Abnormal
41302,Abnormal
41303,Abnormal
41304,Abnormal
41305,Abnormal
41306,Inconclusive
41307,Abnormal
41308,Inconclusive
41309,Inconclusive
41310,Inconclusive
41311,Abnormal
41312,Abnormal
41313,Inconclusive
41314,Abnormal
41315,Abnormal
41316,Abnormal
41317,Abnormal
41318,Abnormal
41319,Abnormal
41320,Inconclusive
41321,Inconclusive
41322,Inconclusive
41323,Inconclusive
41324,Abnormal
41325,Inconclusive
41326,Abnormal
41327,Inconclusive
41328,Inconclusive
41329,Inconclusive
41330,Inconclusive
41331,Abnormal
41332,Abnormal
41333,Inconclusive
41334,Abnormal
41335,Inconclusive
41336,Inconclusive
41337,Abnormal
41338,Abnormal
41339,Inconclusive
41340,Abnormal
41341,Inconclusive
41342,Inconclusive
41343,Inconclusive
41344,Abnormal
41345,Abnormal
41346,Abnormal
41347,Abnormal
41348,Inconclusive
41349,Abnormal
41350,Abnormal
41351,Inconclusive
41352,Inconclusive
41353,Abnormal
41354,Inconclusive
41355,Abnormal
41356,Inconclusive
41357,Abnormal
41358,Inconclusive
41359,Inconclusive
41360,Inconclusive
41361,Abnormal
41362,Inconclusive
41363,Abnormal
41364,Abnormal
41365,Abnormal
41366,Abnormal
41367,Abnormal
41368,Abnormal
41369,Inconclusive
41370,Abnormal
41371,Abnormal
41372,Abnormal
41373,Abnormal
41374,Abnormal
41375,Inconclusive
41376,Abnormal
41377,Abnormal
41378,Abnormal
41379,Abnormal
41380,Inconclusive
41381,Abnormal
41382,Abnormal
41383,Abnormal
41384,Abnormal
41385,Abnormal
41386,Inconclusive
41387,Abnormal
41388,Inconclusive
41389,Abnormal
41390,Abnormal
41391,Abnormal
41392,Abnormal
41393,Abnormal
41394,Abnormal
41395,Abnormal
41396,Inconclusive
41397,Abnormal
41398,Inconclusive
41399,Abnormal
41400,Abnormal
41401,Abnormal
41402,Abnormal
41403,Abnormal
41404,Inconclusive
41405,Abnormal
41406,Abnormal
41407,Abnormal
41408,Abnormal
41409,Abnormal
41410,Abnormal
41411,Abnormal
41412,Inconclusive
41413,Inconclusive
41414,Inconclusive
41415,Abnormal
41416,Abnormal
41417,Inconclusive
41418,Abnormal
41419,Inconclusive
41420,Abnormal
41421,Abnormal
41422,Abnormal
41423,Inconclusive
41424,Abnormal
41425,Inconclusive
41426,Inconclusive
41427,Abnormal
41428,Inconclusive
41429,Abnormal
41430,Abnormal
41431,Abnormal
41432,Inconclusive
41433,Inconclusive
41434,Abnormal
41435,Abnormal
41436,Abnormal
41437,Abnormal
41438,Inconclusive
41439,Inconclusive
41440,Abnormal
41441,Abnormal
41442,Inconclusive
41443,Abnormal
41444,Abnormal
41445,Abnormal
41446,Abnormal
41447,Inconclusive
41448,Abnormal
41449,Abnormal
41450,Abnormal
41451,Abnormal
41452,Abnormal
41453,Inconclusive
41454,Inconclusive
41455,Abnormal
41456,Abnormal
41457,Abnormal
41458,Abnormal
41459,Inconclusive
41460,Abnormal
41461,Abnormal
41462,Abnormal
41463,Abnormal
41464,Inconclusive
41465,Abnormal
41466,Abnormal
41467,Abnormal
41468,Abnormal
41469,Inconclusive
41470,Inconclusive
41471,Abnormal
41472,Inconclusive
41473,Inconclusive
41474,Inconclusive
41475,Inconclusive
41476,Abnormal
41477,Inconclusive
41478,Abnormal
41479,Inconclusive
41480,Abnormal
41481,Abnormal
41482,Inconclusive
41483,Inconclusive
41484,Inconclusive
41485,Inconclusive
41486,Inconclusive
41487,Abnormal
41488,Abnormal
41489,Abnormal
41490,Abnormal
41491,Abnormal
41492,Inconclusive
41493,Inconclusive
41494,Inconclusive
41495,Inconclusive
41496,Inconclusive
41497,Inconclusive
41498,Abnormal
41499,Abnormal
41500,Abnormal
41501,Inconclusive
41502,Abnormal
41503,Abnormal
41504,Abnormal
41505,Abnormal
41506,Abnormal
41507,Abnormal
41508,Inconclusive
41509,Abnormal
41510,Inconclusive
41511,Inconclusive
41512,Abnormal
41513,Abnormal
41514,Inconclusive
41515,Inconclusive
41516,Abnormal
41517,Abnormal
41518,Inconclusive
41519,Inconclusive
41520,Abnormal
41521,Inconclusive
41522,Abnormal
41523,Inconclusive
41524,Abnormal
41525,Abnormal
41526,Abnormal
41527,Inconclusive
41528,Inconclusive
41529,Abnormal
41530,Abnormal
41531,Abnormal
41532,Abnormal
41533,Inconclusive
41534,Abnormal
41535,Inconclusive
41536,Abnormal
41537,Inconclusive
41538,Inconclusive
41539,Abnormal
41540,Abnormal
41541,Inconclusive
41542,Abnormal
41543,Inconclusive
41544,Abnormal
41545,Inconclusive
41546,Abnormal
41547,Abnormal
41548,Abnormal
41549,Inconclusive
