id,predicted_person_income
42798,69792.6
42799,50682.977
42800,80176.58
42801,48311.293
42802,39029.207
42803,53832.832
42804,61619.492
42805,43944.156
42806,53639.086
42807,70075.484
42808,64138.184
42809,68607.28
42810,81648.6
42811,66044.88
42812,68459.5
42813,64666.047
42814,62818.965
42815,48667.117
42816,77246.555
42817,61967.78
42818,33975.203
42819,49924.65
42820,66497.16
42821,72788.984
42822,68900.164
42823,30444.412
42824,56963.188
42825,63272.17
42826,59376.438
42827,92715.59
42828,78358.16
42829,27631.379
42830,65699.71
42831,72907.945
42832,99964.195
42833,48985.332
42834,60170.34
42835,63870.918
42836,43373.16
42837,45216.375
42838,81263.62
42839,72894.94
42840,61153.766
42841,82559.4
42842,46439.906
42843,42728.445
42844,47848.664
42845,51193.734
42846,59238.375
42847,58839.67
42848,61093.258
42849,71254.02
42850,70529.11
42851,67272.43
42852,64643.12
42853,52071.27
42854,58879.9
42855,58545.1
42856,47678.13
42857,57719.93
42858,78763.086
42859,63542.02
42860,61464.777
42861,66555.34
42862,63772.43
42863,28454.627
42864,97375.24
42865,52934.7
42866,65651.39
42867,48360.12
42868,52637.977
42869,49301.02
42870,72530.1
42871,76113.77
42872,59238.375
42873,82910.734
42874,64393.82
42875,79119.39
42876,44568.492
42877,88675.55
42878,61646.855
42879,34704.17
42880,42868.086
42881,51002.676
42882,61041.82
42883,57783.42
42884,50153.164
42885,74851.49
42886,53229.86
42887,72836.555
42888,71118.12
42889,54034.164
42890,52957.508
42891,95386.23
42892,69600.87
42893,42903.5
42894,72141.04
42895,71474.4
42896,60409.39
42897,48878.49
42898,70244.945
42899,74060.54
42900,55797.266
42901,67162.32
42902,49063.133
42903,51424.79
42904,94121.77
42905,53540.23
42906,53084.195
42907,63019.348
42908,58439.703
42909,65801.414
42910,48130.016
42911,66382.46
42912,70928.29
42913,61524.117
42914,66681.17
42915,57065.855
42916,74919.914
42917,70257.93
42918,52886.406
42919,34233.83
42920,49069.91
42921,51262.742
42922,67368.586
42923,35703.125
42924,63801.062
42925,61192.285
42926,68468.7
42927,71585.96
42928,54107.383
42929,58707.22
42930,77949.16
42931,74711.484
42932,65451.31
42933,72685.664
42934,77356.98
42935,37901.18
42936,74283.73
42937,69399.34
42938,54393.58
42939,80586.01
42940,63155.67
42941,59307.41
42942,47335.664
42943,58735.566
42944,83226.15
42945,90888.016
42946,69874.78
42947,58730.64
42948,67104.195
42949,26727.16
42950,28991.83
42951,70314.13
42952,65628.7
42953,64970.777
42954,43339.883
42955,73008.945
42956,52723.094
42957,63999.453
42958,90079.99
42959,69802.555
42960,66249.03
42961,70257.93
42962,76504.29
42963,52644.797
42964,53054.89
42965,61481.17
42966,61561.445
42967,66631.87
42968,56095.246
42969,70039.07
42970,61818.496
42971,69724.15
42972,43481.117
42973,50570.83
42974,29779.443
42975,69303.195
42976,37384.88
42977,48610.117
42978,69915.8
42979,56472.082
42980,60768.59
42981,57210.965
42982,68361.445
42983,54423.133
42984,69613.195
42985,57577.766
42986,53284.727
42987,62446.11
42988,70984.51
42989,51811.26
42990,58827.41
42991,48587.1
42992,48350.477
42993,65317.035
42994,57801.914
42995,30401.328
42996,81089.24
42997,76113.77
42998,35276.73
42999,61943.39
43000,53003.734
43001,58428.72
43002,72596.67
43003,61148.64
43004,75831.03
43005,37074.223
43006,53124.82
43007,64904.043
43008,76980.47
43009,57691.58
43010,51053.77
43011,38230.906
43012,59968.492
43013,48337.94
43014,63156.457
43015,74091.49
43016,63769.14
43017,105508.57
43018,48866.137
43019,62085.89
43020,34898.453
43021,60645.85
43022,56439.133
43023,61198.08
43024,67298.97
43025,73218.45
43026,90135.414
43027,61119.8
43028,55299.273
43029,53978.688
43030,65759.13
43031,74273.38
43032,51073.242
43033,50039.086
43034,64164.16
43035,64015.414
43036,83668.055
43037,63769.14
43038,83652.555
43039,53172.625
43040,69131.51
43041,123798.73
43042,73744.4
43043,58776.895
43044,37086.21
43045,60437.85
43046,100077.445
43047,53825.918
43048,70411.43
43049,61525.844
43050,72166.18
43051,87675.87
43052,55732.38
43053,50791.164
43054,52470.484
43055,60666.586
43056,61119.8
43057,54408.46
43058,61785.914
43059,26082.516
43060,75433.13
43061,69685.36
43062,54330.344
43063,76654.195
43064,29144.504
43065,70039.07
43066,31404.365
43067,69682.88
43068,118737.65
43069,80208.51
43070,54947.64
43071,59399.914
43072,69771.6
43073,49274.242
43074,36685.07
43075,61618.754
43076,73251.01
43077,72850.1
43078,74496.33
43079,73484.57
43080,72213.15
43081,89721.67
43082,94622.805
43083,90639.12
43084,74981.51
43085,58004.703
43086,56106.92
43087,86657.555
43088,59709.516
43089,50191.902
43090,95534.74
43091,62602.0
43092,72596.67
43093,75908.695
43094,60801.008
43095,88999.914
43096,70114.27
43097,82022.32
43098,40458.914
43099,60920.832
43100,42049.96
43101,59733.633
43102,57378.47
43103,54583.195
43104,72218.97
43105,60965.22
43106,32347.4
43107,52922.984
43108,54115.453
43109,39604.6
43110,75207.54
43111,68440.86
43112,66324.57
43113,40589.805
43114,76425.27
43115,60279.93
43116,74553.664
43117,70407.664
43118,65251.414
43119,56311.29
43120,77360.336
43121,101441.29
43122,53999.832
43123,59423.285
43124,69290.3
43125,57712.97
43126,64079.992
43127,56128.758
43128,74970.9
43129,56284.043
43130,66620.39
43131,53773.43
43132,67060.87
43133,59487.72
43134,62617.137
43135,55872.71
43136,56912.32
43137,63279.598
43138,63173.367
43139,77625.47
43140,67112.15
43141,79622.625
43142,89387.945
43143,50648.926
43144,69044.32
43145,65585.6
43146,49905.5
43147,74084.805
43148,74274.52
43149,51531.273
43150,51785.117
43151,70015.08
43152,49931.484
43153,70450.47
43154,55537.11
43155,60885.56
43156,85438.68
43157,62271.047
43158,57128.367
43159,31538.984
43160,63494.684
43161,41255.008
43162,42446.14
43163,67506.52
43164,59446.46
43165,64300.504
43166,49832.582
43167,53533.508
43168,35696.71
43169,69109.734
43170,81470.19
43171,55722.58
43172,66125.445
43173,64273.45
43174,91214.01
43175,60725.79
43176,55595.133
43177,36479.312
43178,51802.145
43179,26186.863
43180,58042.297
43181,54721.95
43182,61912.39
43183,67191.04
43184,75120.37
43185,49335.31
43186,56241.086
43187,70468.07
43188,48266.21
43189,67509.78
43190,70120.21
43191,66513.79
43192,89721.67
43193,49509.13
43194,61852.39
43195,61303.234
43196,71147.23
43197,72509.38
43198,70262.86
43199,67500.82
43200,61339.54
43201,73489.305
43202,72291.69
43203,35145.82
43204,74490.914
43205,37408.547
43206,34347.797
43207,72056.62
43208,61690.562
43209,49012.812
43210,64926.156
43211,38107.273
43212,50440.65
43213,103705.22
43214,59209.17
43215,63116.844
43216,54647.984
43217,62584.82
43218,61774.08
43219,78279.79
43220,69060.5
43221,60965.22
43222,62837.617
43223,63834.426
43224,51840.61
43225,46964.312
43226,77632.13
43227,61518.156
43228,28752.916
43229,64123.75
43230,60404.2
43231,93656.75
43232,66512.96
43233,26475.254
43234,69769.76
43235,49590.19
43236,56951.47
43237,62574.305
43238,68636.36
43239,67784.02
43240,48363.793
43241,76256.9
43242,48360.12
43243,44877.727
43244,49150.39
43245,77086.664
43246,72367.586
43247,57129.6
43248,51361.625
43249,68148.89
43250,65498.117
43251,64364.676
43252,104876.69
43253,55066.668
43254,69611.52
43255,65934.47
43256,59215.562
43257,52193.418
43258,71862.87
43259,36007.242
43260,33199.484
43261,64619.312
43262,57892.066
43263,32679.637
43264,71797.836
43265,68386.68
43266,49124.637
43267,48982.65
43268,75454.29
43269,61331.76
43270,70441.36
43271,58274.13
43272,69557.73
43273,59582.688
43274,57128.367
43275,95145.055
43276,64620.61
43277,60765.5
43278,70056.99
43279,54010.74
43280,67112.15
43281,68457.04
43282,53799.785
43283,58066.15
43284,68951.41
43285,69354.4
43286,74876.23
43287,43533.043
43288,25457.205
43289,71182.734
43290,71671.38
43291,54610.508
43292,29454.541
43293,72259.695
43294,70495.195
43295,66712.664
43296,62653.46
43297,44646.414
43298,69829.31
43299,49210.703
43300,98895.27
43301,50735.78
43302,88014.94
43303,70029.87
43304,75890.85
43305,74346.76
43306,29026.314
43307,35583.94
43308,63452.184
43309,67577.5
43310,28745.287
43311,57179.08
43312,57104.33
43313,50538.074
43314,56651.754
43315,62710.48
43316,74153.36
43317,49020.336
43318,72900.47
43319,75293.49
43320,81084.21
43321,88331.984
43322,60414.863
43323,54815.242
43324,56372.93
43325,51871.562
43326,53719.266
43327,93916.75
43328,44766.867
43329,32216.188
43330,62269.664
43331,73365.98
43332,75275.29
43333,29116.535
43334,69899.195
43335,91427.336
43336,34516.465
43337,62718.848
43338,64261.754
43339,65421.992
43340,57719.93
43341,34163.05
43342,49711.516
43343,78285.04
43344,50856.574
43345,71912.75
43346,66540.15
43347,63434.29
43348,72455.9
43349,56811.227
43350,69377.164
43351,109511.99
43352,73110.23
43353,78004.41
43354,74070.96
43355,48151.68
43356,74873.414
43357,69746.99
43358,41894.63
43359,72372.76
43360,78630.125
43361,59803.844
43362,50539.867
43363,25313.621
43364,64059.863
43365,75346.23
43366,51769.973
43367,65641.695
43368,71972.67
43369,69547.62
43370,53668.13
43371,67730.42
43372,75629.05
43373,93344.6
43374,49027.227
43375,56375.312
43376,72527.836
43377,74901.13
43378,70845.03
43379,95749.87
43380,45640.402
43381,63485.625
43382,58363.867
43383,56596.062
43384,87479.445
43385,49127.934
43386,67955.92
43387,51670.33
43388,70740.66
43389,60138.49
43390,119474.62
43391,54276.258
43392,65051.84
43393,112276.36
43394,70297.93
43395,53527.68
43396,69290.3
43397,66681.17
43398,49477.98
43399,47790.906
43400,62303.094
43401,68457.04
43402,86271.82
43403,48850.094
43404,65554.195
43405,72703.65
43406,79176.945
43407,68459.5
43408,72287.73
43409,64041.54
43410,100348.086
43411,83510.27
43412,71168.12
43413,69085.805
43414,78024.33
43415,61197.344
43416,61850.05
43417,30126.133
43418,62909.652
43419,88968.1
43420,55202.316
43421,71064.58
43422,80858.55
43423,76777.96
43424,64026.89
43425,29899.18
43426,73988.57
43427,48598.43
43428,69375.93
43429,57267.35
43430,48622.438
43431,74346.086
43432,69792.6
43433,56845.125
43434,69633.17
43435,53556.242
43436,61131.633
43437,54967.61
43438,28057.973
43439,53893.98
43440,55915.246
43441,69601.63
43442,71227.586
43443,72049.32
43444,68370.04
43445,56174.37
43446,39061.46
43447,66079.41
43448,65750.13
43449,59483.69
43450,96794.77
43451,74282.93
43452,107826.88
43453,76653.836
43454,69637.28
43455,57690.97
43456,58219.074
43457,76830.414
43458,49978.445
43459,77854.07
43460,46977.0
43461,26291.375
43462,83484.766
43463,76980.47
43464,56197.938
43465,58916.164
43466,71474.4
43467,72740.63
43468,57782.805
43469,62303.094
43470,58928.41
43471,67745.03
43472,80649.945
43473,43551.727
43474,67652.164
43475,65170.977
43476,58632.008
43477,40125.65
43478,42310.383
43479,67611.57
43480,70287.52
43481,64147.875
43482,50439.75
43483,55743.23
43484,76654.195
43485,68585.09
43486,49320.656
43487,64679.6
43488,59261.18
43489,71357.1
43490,66544.6
43491,64799.32
43492,45492.977
43493,70495.195
43494,74410.74
43495,26876.516
43496,57849.875
43497,117625.336
43498,62194.617
43499,79832.555
43500,66555.34
43501,50738.1
43502,75537.76
43503,73160.766
43504,72336.22
43505,65650.41
43506,91367.06
43507,58545.723
43508,98249.336
43509,51935.668
43510,92559.21
43511,61159.266
43512,68140.195
43513,85369.54
43514,58237.15
43515,71268.66
43516,76855.51
43517,98007.49
43518,50616.51
43519,52264.85
43520,67584.61
43521,53114.16
43522,60664.086
43523,65758.8
43524,69064.04
43525,52936.75
43526,97094.39
43527,79238.39
43528,28881.186
43529,65628.7
43530,62229.387
43531,51871.562
43532,51721.727
43533,58643.96
43534,64670.473
43535,86621.414
43536,49099.047
43537,79271.055
43538,29919.836
43539,52673.387
43540,71586.81
43541,50682.86
43542,52824.977
43543,72669.055
43544,54781.125
43545,59014.176
43546,69724.15
43547,66497.16
43548,58303.72
43549,82453.586
43550,52781.67
43551,56859.8
43552,69387.02
43553,78204.67
43554,49361.867
43555,68373.18
43556,59520.062
43557,64137.867
43558,53003.734
43559,66934.734
43560,68505.1
43561,70148.22
43562,84571.18
43563,70039.07
43564,69496.086
43565,70075.484
43566,41089.305
43567,64890.703
43568,66714.71
43569,74084.805
43570,67065.98
43571,108325.22
43572,61031.625
43573,73510.1
43574,70583.13
43575,61885.77
43576,60378.98
43577,55523.492
43578,61119.8
43579,63769.14
43580,59977.254
43581,59484.92
43582,76113.77
43583,48747.36
43584,68030.49
43585,72349.52
43586,77535.8
43587,52852.055
43588,74928.32
43589,50192.29
43590,50973.6
43591,55580.01
43592,65911.664
43593,59158.44
43594,71182.734
43595,56303.516
43596,57174.453
43597,68220.09
43598,53610.92
43599,42929.297
43600,74684.055
43601,71569.07
43602,66985.914
43603,70082.91
43604,62273.773
43605,78992.71
43606,60283.65
43607,91077.0
43608,69480.414
43609,31404.365
43610,77477.04
43611,33555.1
43612,70306.98
43613,83157.93
43614,48341.527
43615,57996.844
43616,60755.93
43617,53463.82
43618,75513.664
43619,65570.15
43620,61493.25
43621,48880.77
43622,53933.703
43623,59124.52
43624,76637.164
43625,92052.13
43626,61513.547
43627,66563.81
43628,78832.71
43629,64764.082
43630,91438.28
43631,72861.53
43632,66720.625
43633,53204.06
43634,50670.17
43635,76516.23
43636,65547.836
43637,66679.6
43638,45938.25
43639,49522.82
43640,58476.688
43641,59432.9
43642,77505.79
43643,72509.38
43644,78142.09
43645,57040.227
43646,62428.36
43647,67497.62
43648,54845.227
43649,86442.445
43650,29887.469
43651,48086.387
43652,71353.445
43653,57026.52
43654,36685.07
43655,70287.52
43656,66188.914
43657,59867.453
43658,73350.12
43659,89452.35
43660,78530.51
43661,72191.63
43662,69564.89
43663,58971.32
43664,83317.99
43665,63939.906
43666,74775.25
43667,61334.16
43668,53789.21
43669,59563.57
43670,51568.344
43671,67470.49
43672,29815.967
43673,69358.58
43674,45339.906
43675,48409.227
43676,72157.29
43677,67391.43
43678,66042.914
43679,69484.12
43680,67066.414
43681,72444.3
43682,68555.516
43683,69361.38
43684,53609.94
43685,72863.43
43686,80258.52
43687,68507.57
43688,70027.414
43689,54619.562
43690,30724.223
43691,83371.39
43692,50569.984
43693,28944.797
43694,49231.406
43695,69157.875
43696,78896.695
43697,64842.965
43698,69421.555
43699,54536.17
43700,54750.24
43701,34979.22
43702,51321.914
43703,29987.32
43704,61198.08
43705,54855.094
43706,67665.02
43707,60087.37
43708,66934.734
43709,52949.656
43710,48518.816
43711,61954.883
43712,56652.22
43713,55547.67
43714,64361.65
43715,74490.07
43716,76668.86
43717,95714.03
43718,28435.594
43719,105611.57
43720,56832.105
43721,49832.582
43722,87943.15
43723,50946.71
43724,51175.543
43725,73145.4
43726,61192.285
43727,64736.46
43728,76597.23
43729,50892.195
43730,49225.305
43731,65245.312
43732,77527.055
43733,55604.383
43734,72813.12
43735,58430.46
43736,67238.9
43737,96350.23
43738,74656.83
43739,58315.4
43740,67148.83
43741,51852.78
43742,54618.395
43743,69894.93
43744,59308.023
43745,56640.945
43746,69695.79
43747,51455.836
43748,61545.527
43749,70389.58
43750,62297.09
43751,50265.92
43752,37627.883
43753,49054.023
43754,58498.883
43755,102229.2
43756,62458.684
43757,64812.08
43758,60495.844
43759,72454.49
43760,63625.754
43761,66570.13
43762,45708.72
43763,62566.676
43764,78001.63
43765,48342.938
43766,58393.258
43767,69195.055
43768,51360.17
43769,64021.523
43770,63466.336
43771,69141.98
43772,68869.35
43773,71377.0
43774,56307.93
43775,40884.1
43776,128090.31
43777,57701.44
43778,57698.977
43779,58666.15
43780,73221.42
43781,68849.63
43782,58569.992
43783,62070.66
43784,76245.32
43785,59520.68
43786,46598.934
43787,65447.688
43788,59224.812
43789,72981.68
43790,76868.71
43791,70306.98
43792,82690.53
43793,105496.49
43794,60965.22
43795,79005.01
43796,60836.734
43797,50898.324
43798,57698.977
43799,70075.484
43800,50104.33
43801,70047.13
43802,77769.99
43803,57674.586
43804,57668.773
43805,53502.984
43806,72705.93
43807,72849.8
43808,44300.715
43809,49973.78
43810,29843.584
43811,70015.08
43812,62718.766
43813,65864.414
43814,77411.46
43815,68910.555
43816,63180.67
43817,59969.86
43818,70513.69
43819,57462.54
43820,48496.21
43821,33491.438
43822,61802.92
43823,63769.14
43824,49055.59
43825,69165.125
43826,62977.605
43827,57693.816
43828,55118.17
43829,66444.44
43830,74977.8
43831,116940.9
43832,58787.0
43833,72455.9
43834,63591.242
43835,66149.555
43836,63489.97
43837,51434.816
43838,67792.66
43839,44478.227
43840,43079.57
43841,78802.09
43842,64607.215
43843,59207.55
43844,76113.77
43845,69597.43
43846,69521.13
43847,72376.484
43848,53487.62
43849,61534.43
43850,93859.055
43851,70429.23
43852,68076.1
43853,57117.89
43854,72049.32
43855,51420.285
43856,62606.996
43857,76800.47
43858,72049.32
43859,77946.21
43860,31921.137
43861,65306.617
43862,56166.258
43863,57021.117
43864,73732.12
43865,48900.312
43866,60639.914
43867,58303.72
43868,28338.594
43869,69685.36
43870,60977.098
43871,49095.715
43872,38055.855
43873,58538.78
43874,50061.207
43875,29986.707
43876,73972.22
43877,47570.242
43878,40910.016
43879,61095.527
43880,73731.055
43881,66976.055
43882,62189.55
43883,69085.086
43884,89721.67
43885,62181.707
43886,61034.62
43887,74407.7
43888,58430.46
43889,72292.664
43890,65099.285
43891,64772.562
43892,43790.812
43893,56416.63
43894,54608.75
43895,60664.67
43896,67659.99
43897,68879.21
43898,65690.72
43899,47394.652
43900,74449.16
43901,58885.992
43902,101357.43
43903,60092.67
43904,62273.773
43905,77672.445
43906,72558.93
43907,68649.76
43908,74046.234
43909,51632.75
43910,64675.906
43911,87002.51
43912,48827.754
43913,26091.943
43914,58917.258
43915,62451.598
43916,57577.734
43917,65388.215
43918,78164.18
43919,62094.03
43920,50892.195
43921,72993.68
43922,64363.617
43923,80824.07
43924,49789.836
43925,59224.812
43926,80436.35
43927,41347.312
43928,62095.336
43929,74873.414
43930,78273.586
43931,74278.945
43932,67912.48
43933,69364.26
43934,73803.53
43935,58730.64
43936,66544.6
43937,61774.08
43938,75844.36
43939,55369.1
43940,72788.984
43941,66720.625
43942,70577.79
43943,69619.62
43944,67725.4
43945,57637.746
43946,56344.492
43947,65949.97
43948,74358.484
43949,68938.95
43950,59330.83
43951,29201.598
43952,60991.84
43953,56267.65
43954,38492.066
43955,60794.54
43956,70637.625
43957,60563.836
43958,53773.43
43959,81503.63
43960,28740.428
43961,53357.184
43962,77742.46
43963,75448.96
43964,54845.227
43965,60894.203
43966,67114.63
43967,57654.594
43968,35297.0
43969,52852.24
43970,72148.67
43971,56090.36
