id,predicted_person_income
42798,71292.81
42799,50294.3
42800,74815.39
42801,44906.207
42802,58181.35
42803,45589.68
42804,65623.305
42805,68684.75
42806,60380.97
42807,65935.93
42808,64734.89
42809,74012.39
42810,66426.87
42811,61209.016
42812,63739.85
42813,76901.375
42814,78908.61
42815,41249.234
42816,69032.516
42817,59943.312
42818,47885.746
42819,43614.242
42820,58850.67
42821,79285.375
42822,66058.64
42823,34423.18
42824,69799.0
42825,60451.953
42826,66114.33
42827,81215.68
42828,72154.53
42829,44800.05
42830,65885.27
42831,81804.81
42832,89558.44
42833,30118.584
42834,65553.31
42835,74120.51
42836,39450.21
42837,62372.97
42838,81583.484
42839,73517.72
42840,60955.42
42841,95319.234
42842,48335.664
42843,49066.26
42844,39793.54
42845,51705.156
42846,52671.906
42847,53151.938
42848,71453.94
42849,68794.03
42850,66128.07
42851,69865.75
42852,64393.883
42853,58686.04
42854,63138.63
42855,61656.47
42856,61942.88
42857,57774.414
42858,74993.56
42859,59818.754
42860,66971.38
42861,62408.46
42862,58775.773
42863,50533.547
42864,88132.055
42865,50759.918
42866,62949.832
42867,42648.707
42868,51248.094
42869,42083.945
42870,68595.45
42871,79421.66
42872,52671.906
42873,90480.52
42874,60401.72
42875,73375.42
42876,66922.64
42877,82673.81
42878,67863.14
42879,33573.848
42880,36247.914
42881,49970.2
42882,61451.016
42883,63968.098
42884,54139.46
42885,80789.625
42886,53440.18
42887,67788.72
42888,76716.94
42889,55920.656
42890,52976.477
42891,74198.016
42892,68442.31
42893,45643.527
42894,78350.375
42895,78846.445
42896,63333.6
42897,51127.33
42898,55048.633
42899,80352.97
42900,53495.188
42901,44951.45
42902,42454.06
42903,65141.977
42904,73088.484
42905,55531.47
42906,50628.562
42907,62621.242
42908,51389.117
42909,63870.703
42910,46349.01
42911,64808.824
42912,69913.336
42913,55997.656
42914,65818.04
42915,63332.79
42916,83054.28
42917,74917.93
42918,47858.434
42919,34890.89
42920,51984.105
42921,56444.734
42922,74561.766
42923,33737.0
42924,58210.28
42925,58446.91
42926,70711.61
42927,69406.84
42928,37623.07
42929,51791.598
42930,78433.7
42931,79468.53
42932,70542.42
42933,61584.938
42934,79161.5
42935,61289.34
42936,82740.59
42937,79694.734
42938,63609.242
42939,86267.375
42940,52387.805
42941,59404.76
42942,45288.883
42943,54547.32
42944,80457.92
42945,87098.88
42946,66157.37
42947,54044.78
42948,55166.004
42949,33344.71
42950,50244.195
42951,83949.72
42952,61571.977
42953,75317.27
42954,55757.766
42955,80511.83
42956,51050.316
42957,58667.938
42958,83666.09
42959,74755.62
42960,73609.75
42961,74908.8
42962,75269.59
42963,67206.84
42964,62418.484
42965,54443.996
42966,68385.12
42967,62845.977
42968,57664.684
42969,70641.3
42970,65724.8
42971,74456.28
42972,62250.164
42973,54594.617
42974,26121.777
42975,73096.01
42976,59062.117
42977,31225.117
42978,64673.88
42979,63713.934
42980,49294.598
42981,59045.992
42982,65522.992
42983,55386.78
42984,69064.664
42985,61979.188
42986,54614.555
42987,53955.203
42988,73003.055
42989,44517.375
42990,63450.168
42991,38803.953
42992,47196.64
42993,75003.086
42994,40121.64
42995,63882.844
42996,85462.56
42997,79421.66
42998,27414.477
42999,53566.45
43000,57469.492
43001,46702.55
43002,71317.336
43003,54912.406
43004,70197.53
43005,41126.883
43006,34920.664
43007,63801.094
43008,71383.75
43009,55018.69
43010,63074.164
43011,58216.51
43012,74082.68
43013,44648.215
43014,57927.492
43015,81528.81
43016,55993.73
43017,71674.81
43018,37155.258
43019,50400.93
43020,34657.934
43021,51318.387
43022,56932.633
43023,41516.832
43024,64631.293
43025,70124.81
43026,83886.45
43027,52552.766
43028,51553.04
43029,50450.023
43030,68879.84
43031,87490.3
43032,37728.04
43033,57614.684
43034,50677.992
43035,45622.72
43036,83488.805
43037,55993.73
43038,63161.15
43039,48541.85
43040,72737.08
43041,94958.7
43042,71761.664
43043,60352.508
43044,54443.117
43045,58480.79
43046,86814.44
43047,50954.684
43048,64643.76
43049,56094.188
43050,79368.8
43051,72311.375
43052,43767.46
43053,32183.953
43054,55410.906
43055,62648.887
43056,52576.04
43057,57367.08
43058,53481.97
43059,32752.246
43060,81073.76
43061,66023.484
43062,63370.29
43063,75131.63
43064,29492.588
43065,70641.3
43066,37115.14
43067,65926.94
43068,101591.98
43069,79190.125
43070,60322.36
43071,68537.3
43072,68025.12
43073,41133.375
43074,46570.9
43075,65563.4
43076,71471.37
43077,80514.36
43078,86497.86
43079,69275.42
43080,78275.766
43081,82769.25
43082,96080.36
43083,88374.28
43084,77324.93
43085,59831.008
43086,50875.203
43087,80527.58
43088,61066.523
43089,53125.484
43090,101028.32
43091,68390.56
43092,71317.336
43093,72751.26
43094,52376.55
43095,78602.5
43096,74295.61
43097,82985.72
43098,71008.58
43099,62081.47
43100,37587.242
43101,65673.53
43102,69085.83
43103,58297.77
43104,82614.31
43105,65675.875
43106,51374.164
43107,53720.36
43108,61821.86
43109,42437.77
43110,83985.29
43111,64951.64
43112,48390.246
43113,51337.824
43114,76245.01
43115,47517.824
43116,80442.875
43117,62988.344
43118,69921.7
43119,59867.016
43120,74369.42
43121,89846.33
43122,50821.59
43123,45023.594
43124,65921.25
43125,47537.55
43126,61200.383
43127,55807.9
43128,64865.742
43129,61592.746
43130,67887.234
43131,55936.656
43132,63261.81
43133,50665.414
43134,70556.24
43135,61619.242
43136,55547.703
43137,68031.98
43138,71033.875
43139,72420.17
43140,66400.25
43141,79244.25
43142,82698.7
43143,44677.438
43144,60515.562
43145,57775.688
43146,42700.246
43147,78593.37
43148,73786.19
43149,66023.31
43150,49003.414
43151,70176.03
43152,38270.105
43153,76183.8
43154,45664.71
43155,51056.625
43156,72199.31
43157,71401.195
43158,50999.945
43159,45297.816
43160,56224.34
43161,51264.86
43162,50834.887
43163,62376.13
43164,70182.68
43165,70384.305
43166,39105.184
43167,40780.344
43168,46254.953
43169,76259.38
43170,79484.01
43171,52833.953
43172,55227.004
43173,76918.97
43174,72836.89
43175,58807.68
43176,54777.664
43177,51923.17
43178,47588.11
43179,26996.482
43180,63496.117
43181,40306.2
43182,63726.047
43183,68162.03
43184,85392.78
43185,42842.668
43186,65342.883
43187,65971.25
43188,39651.535
43189,74875.36
43190,69514.64
43191,64666.445
43192,82769.25
43193,49519.32
43194,50769.484
43195,67409.67
43196,78817.016
43197,67736.67
43198,75151.55
43199,66875.57
43200,53364.086
43201,78616.81
43202,72198.24
43203,45151.598
43204,68918.31
43205,60476.6
43206,53562.72
43207,82275.92
43208,49804.918
43209,66794.3
43210,63898.074
43211,55284.38
43212,55258.133
43213,79913.32
43214,61999.113
43215,49691.992
43216,56887.977
43217,59319.84
43218,52546.742
43219,72390.875
43220,68200.17
43221,65675.875
43222,57574.754
43223,71880.67
43224,50221.64
43225,62438.316
43226,72281.016
43227,57439.34
43228,47534.64
43229,74037.37
43230,56167.7
43231,70495.29
43232,55121.86
43233,43462.508
43234,76672.84
43235,68528.12
43236,59450.336
43237,86138.28
43238,78882.22
43239,69106.734
43240,46353.137
43241,85493.61
43242,42504.227
43243,41535.625
43244,45170.645
43245,71243.47
43246,76650.14
43247,51119.766
43248,37436.03
43249,72759.37
43250,75494.11
43251,81352.06
43252,83373.16
43253,68805.56
43254,69889.305
43255,61988.492
43256,50478.633
43257,41262.633
43258,65849.16
43259,48104.137
43260,53674.598
43261,75331.92
43262,60405.703
43263,35432.05
43264,64428.707
43265,64073.645
43266,58251.258
43267,59449.516
43268,78689.58
43269,66408.86
43270,63458.05
43271,59779.12
43272,66368.86
43273,59720.516
43274,51023.227
43275,64893.684
43276,75451.734
43277,49501.023
43278,65025.59
43279,53609.906
43280,66400.25
43281,63620.04
43282,47735.285
43283,46945.188
43284,69005.305
43285,69036.4
43286,85735.05
43287,42242.703
43288,44734.125
43289,80273.55
43290,73535.234
43291,52335.055
43292,39257.914
43293,73410.2
43294,67297.27
43295,65905.09
43296,65479.527
43297,62142.047
43298,72322.055
43299,39325.6
43300,86620.664
43301,77323.95
43302,80695.41
43303,63681.297
43304,83088.555
43305,72129.5
43306,47361.195
43307,57570.527
43308,52895.305
43309,67527.41
43310,36744.824
43311,40817.34
43312,48663.58
43313,46851.637
43314,57414.68
43315,73636.8
43316,66427.125
43317,39031.28
43318,72568.31
43319,80889.45
43320,85523.77
43321,83434.8
43322,59582.754
43323,52186.33
43324,50346.48
43325,39118.617
43326,32835.42
43327,81029.46
43328,79449.586
43329,47125.633
43330,59350.24
43331,67364.09
43332,85915.05
43333,38936.36
43334,57342.676
43335,72000.45
43336,19749.92
43337,63800.57
43338,40356.008
43339,63709.066
43340,57797.688
43341,52033.664
43342,54782.43
43343,87274.03
43344,37674.344
43345,70053.82
43346,57274.633
43347,59138.723
43348,78952.14
43349,55170.27
43350,76690.414
43351,82839.7
43352,79095.03
43353,74502.266
43354,82353.805
43355,36897.13
43356,71275.47
43357,69056.445
43358,45774.96
43359,63295.95
43360,75806.86
43361,52012.297
43362,62578.81
43363,34457.25
43364,55767.023
43365,73666.8
43366,44413.76
43367,61454.332
43368,69109.41
43369,66172.016
43370,57134.926
43371,74449.32
43372,76532.94
43373,94608.5
43374,34049.008
43375,54187.85
43376,70305.914
43377,73333.75
43378,68119.72
43379,71995.766
43380,57868.664
43381,63464.938
43382,53586.047
43383,57328.61
43384,84117.78
43385,49618.78
43386,81296.55
43387,60012.883
43388,74671.47
43389,61470.773
43390,57472.836
43391,61841.273
43392,79870.19
43393,94655.28
43394,70063.375
43395,52447.734
43396,65921.25
43397,65841.32
43398,38745.35
43399,65404.547
43400,72958.78
43401,63620.04
43402,90116.75
43403,53351.527
43404,71312.484
43405,74606.84
43406,79372.83
43407,63739.85
43408,90929.06
43409,58864.02
43410,87594.34
43411,72996.08
43412,78375.0
43413,62380.742
43414,78857.24
43415,60871.152
43416,70747.875
43417,39468.195
43418,65096.555
43419,65078.688
43420,58073.355
43421,66839.734
43422,77868.984
43423,84311.26
43424,64914.305
43425,36374.67
43426,75381.91
43427,59614.844
43428,76607.23
43429,58682.625
43430,29463.848
43431,74483.07
43432,71292.81
43433,69106.42
43434,82877.41
43435,56044.043
43436,53511.273
43437,61963.13
43438,44353.598
43439,61827.984
43440,48792.125
43441,82507.125
43442,81150.05
43443,74636.16
43444,63151.76
43445,60264.28
43446,58514.33
43447,63305.76
43448,72295.72
43449,50894.47
43450,92051.92
43451,71269.97
43452,82270.5
43453,77792.45
43454,63710.383
43455,54958.79
43456,71220.91
43457,88196.6
43458,35538.61
43459,83208.65
43460,62380.844
43461,33611.332
43462,99733.01
43463,71239.92
43464,62347.54
43465,69466.91
43466,78846.445
43467,76081.25
43468,63884.914
43469,72935.5
43470,59749.82
43471,50952.96
43472,87728.6
43473,51272.96
43474,68041.984
43475,64709.797
43476,44459.684
43477,55509.0
43478,39405.73
43479,78674.5
43480,76365.336
43481,68971.92
43482,47306.46
43483,45085.516
43484,75131.63
43485,72789.484
43486,42754.48
43487,77537.08
43488,54911.742
43489,73507.04
43490,66164.125
43491,49593.37
43492,44828.504
43493,67306.41
43494,72093.414
43495,47531.375
43496,52842.36
43497,68188.99
43498,70233.31
43499,82216.91
43500,62408.46
43501,27774.936
43502,83170.875
43503,67720.78
43504,59516.164
43505,62889.93
43506,78746.47
43507,61716.38
43508,92016.766
43509,47958.39
43510,76596.47
43511,65841.7
43512,74313.984
43513,87741.15
43514,56783.777
43515,80888.61
43516,81030.805
43517,101425.96
43518,34840.305
43519,61974.39
43520,66236.64
43521,43392.297
43522,55588.75
43523,70535.414
43524,61474.07
43525,47101.617
43526,94293.234
43527,82634.75
43528,42096.86
43529,61571.977
43530,61999.594
43531,38890.0
43532,59199.75
43533,64135.46
43534,93197.37
43535,90107.95
43536,42242.055
43537,87034.44
43538,37009.36
43539,44340.742
43540,65447.78
43541,48271.855
43542,55671.367
43543,53452.426
43544,47593.79
43545,63207.27
43546,74433.01
43547,58850.67
43548,62175.395
43549,84288.0
43550,54833.348
43551,51294.31
43552,77146.39
43553,83254.66
43554,55514.734
43555,61297.32
43556,54452.25
43557,59448.25
43558,57469.492
43559,66026.73
43560,65956.4
43561,69507.45
43562,43450.17
43563,70664.56
43564,63373.508
43565,65926.8
43566,58377.22
43567,62070.477
43568,67878.16
43569,78593.37
43570,53332.164
43571,82182.28
43572,68435.31
43573,82268.41
43574,82463.18
43575,61569.4
43576,71216.62
43577,56949.383
43578,52576.04
43579,55993.73
43580,67556.83
43581,51037.555
43582,79444.94
43583,60056.07
43584,68512.64
43585,71066.336
43586,75736.86
43587,48926.516
43588,77138.76
43589,35974.21
43590,47520.24
43591,50853.336
43592,59771.938
43593,52760.477
43594,80273.55
43595,55670.695
43596,50229.844
43597,72042.734
43598,50185.727
43599,52038.098
43600,83854.016
43601,55381.29
43602,58708.883
43603,77556.59
43604,65594.0
43605,87870.29
43606,61719.453
43607,78409.31
43608,67660.78
43609,37327.72
43610,64289.867
43611,50220.637
43612,70396.11
43613,60883.758
43614,37758.477
43615,67341.05
43616,63888.473
43617,43459.707
43618,85494.445
43619,63549.31
43620,71795.8
43621,49934.055
43622,41772.12
43623,64331.273
43624,76680.375
43625,81607.54
43626,54352.656
43627,58689.12
43628,76986.625
43629,57870.938
43630,78422.39
43631,76064.44
43632,68214.31
43633,51643.13
43634,47073.71
43635,84254.11
43636,56659.605
43637,69956.73
43638,34755.89
43639,44703.004
43640,55006.81
43641,67151.055
43642,77634.57
43643,67736.67
43644,95846.66
43645,42456.543
43646,52517.438
43647,63190.832
43648,55489.387
43649,91596.84
43650,37687.04
43651,37328.223
43652,73107.32
43653,60873.508
43654,46722.58
43655,76374.47
43656,61136.457
43657,57164.285
43658,75572.234
43659,80718.65
43660,82296.36
43661,79725.59
43662,67755.39
43663,72333.41
43664,82595.03
43665,56945.65
43666,87372.0
43667,65454.703
43668,67811.1
43669,73501.19
43670,58926.85
43671,70999.28
43672,29204.803
43673,65490.895
43674,28363.643
43675,43691.734
43676,76583.45
43677,69124.305
43678,61089.207
43679,55348.137
43680,62858.9
43681,65066.344
43682,66823.33
43683,69823.75
43684,50065.914
43685,81076.8
43686,70699.41
43687,66076.22
43688,63559.914
43689,61809.0
43690,40103.0
43691,83920.0
43692,55541.96
43693,47272.133
43694,39706.598
43695,65925.664
43696,67159.84
43697,60134.312
43698,53203.402
43699,63837.367
43700,49000.766
43701,36019.31
43702,62195.797
43703,44777.75
43704,41378.28
43705,56703.984
43706,69871.45
43707,62757.5
43708,66026.73
43709,52704.883
43710,41979.39
43711,75109.73
43712,65839.734
43713,50107.312
43714,48454.875
43715,85950.2
43716,80717.016
43717,86953.86
43718,49017.93
43719,85996.195
43720,67414.51
43721,39105.184
43722,84582.02
43723,45275.707
43724,64310.867
43725,78158.945
43726,58446.91
43727,52922.21
43728,70164.36
43729,40693.453
43730,37608.32
43731,50441.61
43732,70854.97
43733,55689.324
43734,79016.69
43735,50513.79
43736,78311.17
43737,92070.95
43738,73478.89
43739,55712.883
43740,76244.016
43741,60412.35
43742,53293.56
43743,76339.16
43744,59464.664
43745,49525.82
43746,73055.15
43747,50182.117
43748,59632.617
43749,61361.305
43750,58495.836
43751,55090.4
43752,46244.492
43753,34819.75
43754,57163.457
43755,81028.45
43756,54950.336
43757,64879.15
43758,55038.246
43759,78832.31
43760,63415.64
43761,63283.785
43762,63464.29
43763,63696.754
43764,76949.195
43765,37795.1
43766,65225.684
43767,78422.33
43768,48608.695
43769,77960.5
43770,61511.723
43771,75767.78
43772,64560.96
43773,61580.26
43774,50612.453
43775,61106.37
43776,74637.14
43777,56000.477
43778,55760.855
43779,64603.36
43780,70230.26
43781,63602.457
43782,58144.773
43783,70537.72
43784,80117.06
43785,54512.156
43786,61208.633
43787,64123.656
43788,51377.234
43789,79538.84
43790,76414.58
43791,70372.83
43792,77164.484
43793,86543.03
43794,65675.875
43795,59906.195
43796,51345.938
43797,52723.805
43798,55760.855
43799,65926.8
43800,51842.984
43801,64530.945
43802,80851.33
43803,64241.53
43804,52825.414
43805,51730.75
43806,78765.016
43807,71708.95
43808,42568.92
43809,35423.812
43810,25851.604
43811,62953.023
43812,65402.53
43813,50269.344
43814,70733.76
43815,67784.69
43816,58001.78
43817,62527.746
43818,68207.61
43819,37271.516
43820,49545.8
43821,46613.75
43822,54883.105
43823,56017.008
43824,41466.78
43825,66363.16
43826,76408.16
43827,65799.11
43828,71656.36
43829,72949.04
43830,65093.61
43831,82890.12
43832,47796.945
43833,78952.14
43834,61342.17
43835,66061.89
43836,82962.07
43837,50918.473
43838,69526.06
43839,52430.65
43840,69689.484
43841,77967.36
43842,63371.688
43843,49699.844
43844,79444.94
43845,69073.34
43846,68656.09
43847,74598.22
43848,56346.234
43849,58757.293
43850,81010.59
43851,71107.78
43852,70729.19
43853,49981.53
43854,74612.875
43855,39847.273
43856,73805.914
43857,68836.02
43858,74636.16
43859,80049.26
43860,54200.734
43861,71814.75
43862,53062.703
43863,66219.81
43864,76184.3
43865,37836.57
43866,53492.008
43867,62198.67
43868,51195.383
43869,66023.484
43870,56981.28
43871,43425.984
43872,52352.258
43873,45308.047
43874,58837.016
43875,44694.57
43876,68010.234
43877,62402.63
43878,60561.016
43879,60720.97
43880,69789.734
43881,58133.094
43882,60903.406
43883,75045.59
43884,82707.34
43885,86155.875
43886,51933.375
43887,66196.44
43888,50513.79
43889,71315.95
43890,61881.836
43891,73379.92
43892,40066.445
43893,52205.98
43894,71016.484
43895,73616.77
43896,69438.95
43897,65063.5
43898,64423.453
43899,60599.332
43900,83463.67
43901,64751.453
43902,90496.66
43903,60161.695
43904,65617.28
43905,69432.914
43906,83739.12
43907,47469.67
43908,69640.41
43909,51099.15
43910,77380.63
43911,88940.06
43912,47088.273
43913,43477.336
43914,40434.44
43915,63791.285
43916,49727.055
43917,60109.895
43918,80972.2
43919,51059.906
43920,40665.445
43921,75345.78
43922,58328.258
43923,85463.95
43924,48854.555
43925,51377.234
43926,93520.66
43927,53127.016
43928,63144.664
43929,71275.47
43930,76874.41
43931,83816.89
43932,63668.875
43933,69515.66
43934,71822.14
43935,54068.062
43936,66187.4
43937,52546.742
43938,72047.25
43939,72891.32
43940,79268.414
43941,68237.59
43942,71372.586
43943,69971.94
43944,70317.445
43945,52906.875
43946,51155.742
43947,60519.77
43948,77540.59
43949,74491.44
43950,61681.223
43951,44753.008
43952,42212.145
43953,56355.797
43954,52421.68
43955,54871.18
43956,76568.34
43957,67227.195
43958,55936.656
43959,79378.56
43960,25517.357
43961,60806.98
43962,81848.625
43963,81820.05
43964,55488.68
43965,59924.824
43966,62220.945
43967,51447.555
43968,39944.188
43969,43166.0
43970,65395.836
43971,48928.758
