id,predicted_person_income
42794,77953.41
42795,32599.494
42796,119283.43
42797,70037.35
42798,77176.8
42799,77068.11
42800,83893.9
42801,58703.863
42802,73859.03
42803,69152.13
42804,86930.56
42805,74189.5
42806,79956.64
42807,13227.582
42808,33577.94
42809,70093.1
42810,51893.824
42811,74988.0
42812,55594.438
42813,89592.266
42814,48793.25
42815,46215.914
42816,93083.8
42817,14242.898
42818,43060.69
42819,70411.78
42820,72239.36
42821,89552.64
42822,83164.49
42823,67136.695
42824,74196.16
42825,73706.04
42826,70798.89
42827,139250.52
42828,88431.45
42829,55689.516
42830,18997.564
42831,50184.973
42832,104935.97
42833,46943.164
42834,66274.46
42835,63104.61
42836,61989.094
42837,12987.284
42838,70604.66
42839,10585.478
42840,56462.832
42841,77782.63
42842,86709.266
42843,29123.1
42844,55907.605
42845,56563.965
42846,66984.8
42847,51701.258
42848,102211.78
42849,12078.344
42850,22410.203
42851,65198.508
42852,67456.92
42853,52431.42
42854,52827.28
42855,57028.438
42856,57861.367
42857,82866.58
42858,69014.89
42859,45910.598
42860,53525.32
42861,53745.727
42862,69896.92
42863,40993.434
42864,79980.55
42865,15432.25
42866,90463.445
42867,75865.984
42868,62548.418
42869,61126.695
42870,88831.84
42871,98741.89
42872,38178.367
42873,56609.414
42874,65402.754
42875,54558.38
42876,92269.85
42877,135784.88
42878,70699.67
42879,55691.297
42880,66003.2
42881,71426.086
42882,77304.7
42883,46166.523
42884,68581.125
42885,97455.016
42886,49117.44
42887,29325.67
42888,71864.7
42889,77103.72
42890,76141.75
42891,102127.72
42892,63255.44
42893,52677.156
42894,56935.625
42895,86487.266
42896,26161.195
42897,44399.883
42898,30715.572
42899,60431.797
42900,32619.795
42901,80117.94
42902,54018.97
42903,79396.47
42904,90985.17
42905,16237.611
42906,46844.633
42907,49404.01
42908,39932.78
42909,34381.61
42910,53137.504
42911,76006.234
42912,103495.35
42913,17895.467
42914,86733.78
42915,24408.06
42916,51077.25
42917,45780.816
42918,57080.11
42919,60310.64
42920,64477.074
42921,61464.72
42922,22100.596
42923,56407.168
42924,34106.434
42925,60255.19
42926,61769.47
42927,92613.92
42928,75345.91
42929,45020.47
42930,92536.86
42931,102434.3
42932,43888.41
42933,59533.293
42934,67800.59
42935,81359.07
42936,38022.156
42937,47838.02
42938,76375.08
42939,93453.43
42940,55602.58
42941,32725.451
42942,44675.29
42943,65858.41
42944,117838.44
42945,159060.45
42946,24507.928
42947,56818.527
42948,62345.35
42949,54496.707
42950,63085.242
42951,30023.305
42952,78972.34
42953,91573.42
42954,63789.133
42955,36654.61
42956,68869.64
42957,52929.43
42958,102296.18
42959,53858.44
42960,87650.62
42961,83627.79
42962,36877.32
42963,45982.03
42964,81416.97
42965,4045.3423
42966,83364.21
42967,69368.36
42968,16315.889
42969,54050.375
42970,83589.44
42971,51945.305
42972,42889.83
42973,82907.38
42974,44475.855
42975,103965.72
42976,16771.592
42977,63370.363
42978,74688.53
42979,60880.047
42980,55997.15
42981,84145.57
42982,48458.016
42983,33606.28
42984,85097.53
42985,83931.83
42986,75843.695
42987,50019.08
42988,8062.7676
42989,47927.098
42990,79001.125
42991,28644.34
42992,88191.35
42993,69031.24
42994,56021.93
42995,79689.875
42996,90065.46
42997,96360.57
42998,58967.426
42999,64349.836
43000,71365.31
43001,26403.07
43002,97357.33
43003,72491.85
43004,41776.383
43005,67661.2
43006,78321.18
43007,40506.61
43008,64205.824
43009,62600.523
43010,88525.59
43011,60809.094
43012,65546.64
43013,66929.234
43014,47941.355
43015,79696.4
43016,56843.723
43017,144687.97
43018,55878.105
43019,24792.803
43020,27309.088
43021,58967.906
43022,76336.57
43023,58062.227
43024,23247.332
43025,41962.926
43026,92136.19
43027,49172.406
43028,66986.555
43029,70430.59
43030,70909.14
43031,102143.59
43032,42182.344
43033,83584.76
43034,30340.318
43035,63930.25
43036,64489.574
43037,62865.57
43038,102129.88
43039,52802.656
43040,76594.86
43041,192614.39
43042,65980.84
43043,88901.59
43044,22430.426
43045,89529.21
43046,145056.47
43047,66574.95
43048,8283.685
43049,47942.34
43050,7903.3066
43051,84609.52
43052,36317.887
43053,48408.633
43054,67660.54
43055,68260.836
43056,65298.48
43057,53186.13
43058,75043.375
43059,57780.816
43060,5527.753
43061,77428.516
43062,78950.61
43063,12371.093
43064,58672.84
43065,43891.914
43066,58923.46
43067,7752.824
43068,180030.7
43069,41540.113
43070,66094.66
43071,27429.943
43072,82776.09
43073,56905.266
43074,6006.9653
43075,71448.58
43076,59483.914
43077,36987.6
43078,61294.805
43079,80453.65
43080,66158.86
43081,72965.12
43082,147451.48
43083,99263.55
43084,73450.35
43085,69322.164
43086,9504.548
43087,144686.4
43088,56689.137
43089,66090.63
43090,113372.0
43091,94652.28
43092,64222.746
43093,14869.333
43094,30414.281
43095,106561.8
43096,63535.676
43097,80892.98
43098,63319.406
43099,52936.508
43100,59435.402
43101,36689.54
43102,19874.943
43103,46818.613
43104,123024.414
43105,50982.48
43106,27346.52
43107,77320.61
43108,60735.824
43109,69383.47
43110,96948.57
43111,65899.17
43112,33845.312
43113,3068.8801
43114,70378.52
43115,62471.727
43116,78654.305
43117,86079.56
43118,54688.742
43119,69278.984
43120,51642.24
43121,85045.0
43122,67467.19
43123,52101.332
43124,66346.39
43125,67179.734
43126,1112.1974
43127,46030.26
43128,103336.875
43129,66058.695
43130,104411.42
43131,91434.766
43132,80048.17
43133,33979.348
43134,48252.062
43135,72200.56
43136,40495.79
43137,67893.305
43138,14433.054
43139,49308.332
43140,50579.547
43141,132760.17
43142,76584.58
43143,51558.875
43144,32711.936
43145,75599.84
43146,29842.951
43147,113784.45
43148,53111.867
43149,70721.42
43150,51014.6
43151,43703.21
43152,71368.836
43153,7539.712
43154,26645.549
43155,60606.68
43156,8285.704
43157,48535.105
43158,66907.45
43159,46653.027
43160,48396.973
43161,41831.13
43162,53610.957
43163,5753.2695
43164,66181.47
43165,56569.258
43166,44813.61
43167,52285.21
43168,66295.25
43169,107225.93
43170,58659.336
43171,31994.807
43172,49754.75
43173,88733.34
43174,75155.09
43175,78214.42
43176,18830.291
43177,84541.05
43178,59575.94
43179,35998.582
43180,85007.055
43181,60388.17
43182,20715.062
43183,87189.484
43184,132993.42
43185,62927.97
43186,15104.726
43187,63079.117
43188,53147.453
43189,82455.2
43190,72865.05
43191,53626.402
43192,108242.66
43193,65147.13
43194,75519.5
43195,73698.06
43196,94102.5
43197,63817.39
43198,77726.42
43199,106274.68
43200,33679.926
43201,82975.586
43202,75145.945
43203,18125.783
43204,9840.51
43205,59839.945
43206,70336.516
43207,78695.44
43208,65858.07
43209,86365.59
43210,63318.594
43211,54379.707
43212,55821.492
43213,102657.78
43214,68887.85
43215,39985.65
43216,71913.38
43217,63055.402
43218,34656.53
43219,58184.1
43220,84572.1
43221,61868.883
43222,54362.71
43223,101195.055
43224,68929.45
43225,29541.877
43226,42628.74
43227,53062.91
43228,70669.516
43229,56215.184
43230,47155.996
43231,127919.39
43232,78104.38
43233,49573.473
43234,29358.955
43235,53588.285
43236,20115.803
43237,103251.11
43238,55761.4
43239,71768.17
43240,74668.6
43241,109800.5
43242,76587.44
43243,40541.043
43244,50792.59
43245,107275.055
43246,57841.973
43247,66709.516
43248,68936.06
43249,91758.58
43250,92911.27
43251,31120.736
43252,134908.44
43253,41905.45
43254,27827.94
43255,68823.2
43256,34647.484
43257,71490.445
43258,63735.31
43259,49146.668
43260,14247.245
43261,104343.625
43262,49897.805
43263,39442.95
43264,75113.08
43265,46126.203
43266,67089.266
43267,45502.098
43268,78519.62
43269,92018.7
43270,82865.836
43271,71616.47
43272,74270.66
43273,60657.703
43274,52617.18
43275,95581.336
43276,87738.836
43277,37643.484
43278,76609.22
43279,50439.727
43280,64089.66
43281,58611.383
43282,48231.594
43283,72812.625
43284,90411.44
43285,100845.305
43286,43891.523
43287,66211.28
43288,28590.412
43289,56899.07
43290,85937.34
43291,70192.13
43292,12862.624
43293,73585.93
43294,42875.23
43295,53480.094
43296,59648.438
43297,59746.04
43298,63943.055
43299,53308.52
43300,119596.195
43301,26169.076
43302,110405.08
43303,74830.76
43304,93423.08
43305,35963.24
43306,68368.61
43307,59663.434
43308,2418.899
43309,82865.66
43310,9756.172
43311,72831.95
43312,57272.75
43313,73383.695
43314,36140.98
43315,51775.25
43316,42229.086
43317,42572.008
43318,59156.188
43319,69218.96
43320,139128.83
43321,46902.883
43322,47558.258
43323,86521.08
43324,4335.1597
43325,8681.712
43326,58400.58
43327,118218.99
43328,17697.588
43329,56199.938
43330,24661.154
43331,95937.69
43332,60673.434
43333,26062.502
43334,24506.008
43335,104526.84
43336,58938.89
43337,53398.348
43338,50066.582
43339,67677.86
43340,30771.45
43341,19856.154
43342,79768.59
43343,82889.09
43344,45443.617
43345,37110.023
43346,12862.471
43347,11885.634
43348,92569.2
43349,63268.176
43350,70017.734
43351,71641.89
43352,76853.43
43353,13986.419
43354,105937.5
43355,54043.562
43356,88589.88
43357,57007.773
43358,76162.2
43359,68481.44
43360,96016.38
43361,96567.37
43362,71400.75
43363,45282.977
43364,52919.414
43365,38660.098
43366,71647.13
43367,4050.283
43368,64416.89
43369,55443.414
43370,52498.797
43371,85833.08
43372,45861.734
43373,74828.445
43374,44723.86
43375,54827.625
43376,63531.92
43377,65199.895
43378,95916.8
43379,110458.18
43380,11150.627
43381,69697.28
43382,63405.508
43383,88290.56
43384,43143.4
43385,69106.69
43386,78127.89
43387,42854.223
43388,82741.66
43389,74782.516
43390,57372.82
43391,77320.17
43392,97825.125
43393,166643.14
43394,39317.266
43395,65240.848
43396,75632.39
43397,33746.57
43398,65301.402
43399,62826.395
43400,55380.094
43401,99716.484
43402,86275.27
43403,48873.35
43404,16824.709
43405,78236.28
43406,82140.86
43407,69770.89
43408,107283.59
43409,27847.725
43410,113454.305
43411,32163.596
43412,70891.86
43413,49528.1
43414,30466.594
43415,34279.41
43416,26686.984
43417,46525.938
43418,66656.484
43419,64331.93
43420,34270.16
43421,89758.695
43422,60340.35
43423,85385.66
43424,81616.945
43425,15389.554
43426,104243.56
43427,64252.035
43428,83781.6
43429,68198.336
43430,59949.72
43431,63058.086
43432,50929.9
43433,38749.516
43434,55097.035
43435,34926.633
43436,70500.44
43437,58883.57
43438,46443.21
43439,94327.63
43440,68591.016
43441,46925.688
43442,29269.896
43443,69726.66
43444,68494.05
43445,81049.45
43446,4538.9717
43447,40546.28
43448,22999.049
43449,59812.746
43450,96270.01
43451,118078.336
43452,49200.566
43453,50613.17
43454,11151.608
43455,72487.15
43456,61003.12
43457,120355.79
43458,65761.75
43459,90606.95
43460,69155.11
43461,27062.787
43462,66455.12
43463,57809.45
43464,79211.18
43465,69679.945
43466,104242.875
43467,85806.63
43468,73254.695
43469,69143.52
43470,15919.463
43471,75182.25
43472,98824.56
43473,25450.697
43474,89145.8
43475,22399.76
43476,53480.58
43477,31977.469
43478,46875.32
43479,67110.734
43480,103785.15
43481,53171.742
43482,59229.758
43483,48578.496
43484,85818.414
43485,76359.91
43486,40003.594
43487,89035.234
43488,76746.16
43489,70862.97
43490,73788.21
43491,83558.766
43492,52035.14
43493,56433.06
43494,5678.4233
43495,72131.44
43496,45649.434
43497,140028.28
43498,51853.285
43499,85297.03
43500,39150.47
43501,62279.38
43502,28848.4
43503,48482.305
43504,41261.938
43505,60518.605
43506,72400.5
43507,57186.617
43508,180840.52
43509,71761.69
43510,94987.164
43511,36383.39
43512,75588.91
43513,108911.875
43514,63049.137
43515,33357.992
43516,81408.1
43517,112933.984
43518,60650.234
43519,72367.05
43520,80850.22
43521,54820.004
43522,23518.129
43523,33303.945
43524,16614.35
43525,65199.17
43526,141875.3
43527,116219.414
43528,58748.555
43529,18793.303
43530,46437.023
43531,88892.7
43532,71450.95
43533,40652.684
43534,92940.81
43535,88057.305
43536,84262.375
43537,36138.844
43538,74367.836
43539,54465.88
43540,83772.47
43541,8962.708
43542,55179.906
43543,36089.855
43544,42978.07
43545,70608.766
43546,85515.875
43547,66764.19
43548,82602.34
43549,33574.68
43550,62371.94
43551,48509.117
43552,57002.332
43553,45247.953
43554,69692.86
43555,54005.74
43556,53905.32
43557,66639.19
43558,50042.46
43559,77309.33
43560,98876.56
43561,78828.63
43562,45279.816
43563,28101.55
43564,43687.797
43565,96389.25
43566,28380.748
43567,74279.91
43568,63766.758
43569,89905.875
43570,95882.62
43571,105238.33
43572,80959.27
43573,84781.83
43574,94029.84
43575,84668.64
43576,85714.91
43577,23804.105
43578,62124.25
43579,70076.34
43580,75400.555
43581,77685.75
43582,24247.893
43583,82291.63
43584,76484.05
43585,111404.75
43586,64010.992
43587,52342.746
43588,79509.32
43589,55926.176
43590,63593.633
43591,46726.805
43592,62060.47
43593,42777.21
43594,90833.0
43595,98699.45
43596,63294.89
43597,88326.766
43598,45896.926
43599,72209.25
43600,61646.92
43601,12271.444
43602,72247.5
43603,75155.12
43604,67211.7
43605,88730.234
43606,27831.24
43607,73896.05
43608,80367.31
43609,24567.428
43610,68730.34
43611,67123.805
43612,102920.65
43613,50898.523
43614,65012.062
43615,8295.1
43616,46283.594
43617,50089.54
43618,63474.465
43619,42328.387
43620,29795.373
43621,79004.03
43622,73807.08
43623,36774.71
43624,75041.8
43625,114969.33
43626,9050.681
43627,67369.87
43628,42439.22
43629,22042.686
43630,130500.65
43631,81518.69
43632,51250.1
43633,35495.28
43634,47129.36
43635,63075.914
43636,58718.516
43637,12971.757
43638,67984.11
43639,48905.53
43640,49659.55
43641,34666.797
43642,54918.47
43643,94144.48
43644,48924.23
43645,42639.87
43646,51407.605
43647,51056.777
43648,51590.312
43649,87294.234
43650,34114.73
43651,56858.758
43652,56223.992
43653,45134.062
43654,57587.824
43655,58107.516
43656,55060.387
43657,52488.79
43658,93135.7
43659,61136.1
43660,520.95984
43661,59156.605
43662,99804.22
43663,48948.29
43664,91167.79
43665,22787.111
43666,89973.67
43667,102462.766
43668,86558.875
43669,28367.992
43670,53509.555
43671,64581.754
43672,15234.56
43673,2753.1868
43674,53865.24
43675,81384.52
43676,84841.86
43677,105217.91
43678,43427.6
43679,65867.66
43680,38323.996
43681,86308.586
43682,92839.78
43683,54964.684
43684,65483.516
43685,53430.95
43686,113150.58
43687,93665.28
43688,64380.844
43689,77484.164
43690,22706.93
43691,74852.59
43692,47996.355
43693,56173.277
43694,66482.0
43695,42224.48
43696,49736.477
43697,59072.484
43698,47283.047
43699,29762.506
43700,54308.83
43701,18956.47
43702,43840.73
43703,50695.383
43704,61733.375
43705,41429.47
43706,68079.266
43707,35628.797
43708,42835.98
43709,52248.39
43710,70521.64
43711,86243.664
43712,83838.96
43713,46881.055
43714,37945.715
43715,110871.234
43716,39837.555
43717,104219.055
43718,53715.254
43719,75377.66
43720,53392.305
43721,67076.516
43722,115074.125
43723,61968.84
43724,26081.938
43725,101125.94
43726,63921.562
43727,39371.86
43728,90431.14
43729,66230.33
43730,52586.53
43731,37502.023
43732,85555.71
43733,66430.734
43734,81365.38
43735,66430.66
43736,64147.367
43737,125954.65
43738,73646.234
43739,92594.41
43740,23747.455
43741,62698.71
43742,42739.61
43743,74975.875
43744,39649.992
43745,63906.63
43746,107687.88
43747,45680.293
43748,83795.84
43749,99825.72
43750,14786.97
43751,76980.91
43752,55828.746
43753,61485.258
43754,71059.875
43755,120154.13
43756,65198.17
43757,71716.81
43758,86237.89
43759,67324.25
43760,88990.945
43761,85115.484
43762,35864.742
43763,75768.25
43764,58132.06
43765,67348.97
43766,89316.48
43767,13500.769
43768,76295.414
43769,49868.547
43770,72539.72
43771,12351.24
43772,63367.594
43773,46019.28
43774,55190.598
43775,95972.25
43776,178662.5
43777,22285.67
43778,7582.4424
43779,70149.13
43780,15774.217
43781,68004.1
43782,88408.94
43783,89792.71
43784,109237.38
43785,62303.773
43786,57288.844
43787,61673.37
43788,45949.32
43789,86500.08
43790,89404.766
43791,103027.72
43792,103386.805
43793,107869.51
43794,81632.06
43795,79187.35
43796,10811.412
43797,68157.78
43798,66118.125
43799,55819.11
43800,72657.77
43801,41037.02
43802,114785.14
43803,61871.89
43804,48829.375
43805,57104.094
43806,117849.45
43807,3165.4458
43808,69204.26
43809,61725.2
43810,55096.758
43811,65120.234
43812,3373.5938
43813,20261.713
43814,72600.71
43815,61165.492
43816,39667.895
43817,47420.504
43818,57890.33
43819,68799.77
43820,71284.12
43821,4528.2944
43822,49943.203
43823,51557.086
43824,51401.336
43825,63060.67
43826,77849.11
43827,76259.375
43828,70248.734
43829,63420.043
43830,3470.4822
43831,113742.0
43832,53586.848
43833,84016.09
43834,38663.64
43835,65648.445
43836,75838.945
43837,81801.69
43838,46508.38
43839,37022.31
43840,82305.234
43841,81812.875
43842,84060.15
43843,51404.742
43844,80532.67
43845,49498.758
43846,51117.625
43847,84757.64
43848,92040.34
43849,16379.02
43850,119503.234
43851,60612.977
43852,83312.43
43853,81391.81
43854,37847.36
43855,56843.855
43856,35435.0
43857,78776.35
43858,55347.29
43859,59764.273
43860,52048.844
43861,71029.47
43862,26946.775
43863,34309.625
43864,4217.9863
43865,70809.695
43866,57645.867
43867,51871.902
43868,32075.791
43869,74372.5
43870,20361.342
43871,49294.797
43872,16595.594
43873,49998.91
43874,76209.31
43875,52367.562
43876,58310.902
43877,60539.65
43878,18666.838
43879,69808.58
43880,68188.01
43881,48166.668
43882,38245.934
43883,87927.16
43884,113288.83
43885,29984.73
43886,53457.688
43887,94842.766
43888,47244.305
43889,22928.115
43890,85834.61
43891,63846.195
43892,44056.92
43893,20614.834
43894,44136.914
43895,90417.484
43896,85746.734
43897,21033.795
43898,69703.91
43899,101356.984
43900,87901.77
43901,56419.71
43902,131432.73
43903,76362.14
43904,56575.97
43905,79427.19
43906,111912.11
43907,96077.24
43908,62985.18
43909,48430.742
43910,77059.07
43911,120580.24
43912,73476.36
43913,30228.924
43914,57050.96
43915,84598.72
43916,23408.398
43917,55726.164
43918,31012.248
43919,32890.137
43920,66099.33
43921,65162.9
43922,17848.6
43923,25134.18
43924,10264.781
43925,57059.035
43926,60907.586
43927,32114.111
43928,80107.58
43929,73506.83
43930,114896.766
43931,24761.62
43932,3975.8923
43933,65676.62
43934,52070.195
43935,51537.695
43936,92327.34
43937,27043.895
43938,80442.234
43939,34203.953
43940,91741.055
43941,39155.22
43942,81704.24
43943,89704.64
43944,47723.64
43945,76135.06
43946,63630.844
43947,48204.47
43948,69897.08
43949,55329.53
43950,75221.75
43951,38176.594
43952,48991.555
43953,80694.42
43954,57731.523
43955,23830.584
43956,47177.406
43957,82539.69
43958,48933.227
43959,74535.86
43960,53901.75
43961,70198.67
43962,61571.207
