id,Test Results
40488,Inconclusive
40489,Normal
40490,Abnormal
40491,Inconclusive
40492,Normal
40493,Abnormal
40494,Normal
40495,Abnormal
40496,Inconclusive
40497,Abnormal
40498,Normal
40499,Normal
40500,Abnormal
40501,Inconclusive
40502,Normal
40503,Normal
40504,Inconclusive
40505,Normal
40506,Abnormal
40507,Inconclusive
40508,Normal
40509,Abnormal
40510,Inconclusive
40511,Inconclusive
40512,Inconclusive
40513,Normal
40514,Normal
40515,Inconclusive
40516,Normal
40517,Normal
40518,Inconclusive
40519,Abnormal
40520,Normal
40521,Normal
40522,Normal
40523,Normal
40524,Abnormal
40525,Normal
40526,Inconclusive
40527,Abnormal
40528,Inconclusive
40529,Inconclusive
40530,Normal
40531,Normal
40532,Normal
40533,Normal
40534,Normal
40535,Normal
40536,Abnormal
40537,Normal
40538,Normal
40539,Normal
40540,Abnormal
40541,Normal
40542,Abnormal
40543,Abnormal
40544,Abnormal
40545,Normal
40546,Normal
40547,Inconclusive
40548,Normal
40549,Normal
40550,Inconclusive
40551,Abnormal
40552,Normal
40553,Normal
40554,Normal
40555,Abnormal
40556,Abnormal
40557,Inconclusive
40558,Inconclusive
40559,Normal
40560,Inconclusive
40561,Inconclusive
40562,Normal
40563,Inconclusive
40564,Inconclusive
40565,Normal
40566,Normal
40567,Normal
40568,Inconclusive
40569,Inconclusive
40570,Normal
40571,Inconclusive
40572,Normal
40573,Inconclusive
40574,Abnormal
40575,Normal
40576,Normal
40577,Inconclusive
40578,Abnormal
40579,Normal
40580,Normal
40581,Normal
40582,Normal
40583,Inconclusive
40584,Inconclusive
40585,Abnormal
40586,Abnormal
40587,Normal
40588,Abnormal
40589,Inconclusive
40590,Inconclusive
40591,Normal
40592,Normal
40593,Abnormal
40594,Normal
40595,Abnormal
40596,Inconclusive
40597,Normal
40598,Inconclusive
40599,Normal
40600,Inconclusive
40601,Inconclusive
40602,Abnormal
40603,Normal
40604,Normal
40605,Inconclusive
40606,Normal
40607,Abnormal
40608,Abnormal
40609,Inconclusive
40610,Normal
40611,Inconclusive
40612,Abnormal
40613,Inconclusive
40614,Normal
40615,Abnormal
40616,Normal
40617,Inconclusive
40618,Normal
40619,Inconclusive
40620,Normal
40621,Abnormal
40622,Abnormal
40623,Inconclusive
40624,Inconclusive
40625,Abnormal
40626,Normal
40627,Inconclusive
40628,Inconclusive
40629,Normal
40630,Normal
40631,Inconclusive
40632,Abnormal
40633,Abnormal
40634,Inconclusive
40635,Normal
40636,Inconclusive
40637,Abnormal
40638,Inconclusive
40639,Normal
40640,Abnormal
40641,Inconclusive
40642,Normal
40643,Inconclusive
40644,Inconclusive
40645,Inconclusive
40646,Inconclusive
40647,Inconclusive
40648,Normal
40649,Inconclusive
40650,Abnormal
40651,Normal
40652,Normal
40653,Normal
40654,Inconclusive
40655,Normal
40656,Normal
40657,Inconclusive
40658,Inconclusive
40659,Normal
40660,Abnormal
40661,Abnormal
40662,Inconclusive
40663,Normal
40664,Normal
40665,Normal
40666,Normal
40667,Normal
40668,Normal
40669,Inconclusive
40670,Abnormal
40671,Normal
40672,Inconclusive
40673,Abnormal
40674,Normal
40675,Abnormal
40676,Normal
40677,Abnormal
40678,Abnormal
40679,Inconclusive
40680,Normal
40681,Normal
40682,Inconclusive
40683,Abnormal
40684,Inconclusive
40685,Abnormal
40686,Normal
40687,Abnormal
40688,Normal
40689,Abnormal
40690,Normal
40691,Abnormal
40692,Abnormal
40693,Inconclusive
40694,Abnormal
40695,Abnormal
40696,Abnormal
40697,Abnormal
40698,Normal
40699,Abnormal
40700,Normal
40701,Normal
40702,Inconclusive
40703,Inconclusive
40704,Normal
40705,Normal
40706,Inconclusive
40707,Inconclusive
40708,Abnormal
40709,Normal
40710,Normal
40711,Normal
40712,Normal
40713,Inconclusive
40714,Normal
40715,Normal
40716,Normal
40717,Inconclusive
40718,Inconclusive
40719,Normal
40720,Inconclusive
40721,Normal
40722,Abnormal
40723,Inconclusive
40724,Abnormal
40725,Abnormal
40726,Normal
40727,Normal
40728,Inconclusive
40729,Abnormal
40730,Normal
40731,Normal
40732,Abnormal
40733,Normal
40734,Inconclusive
40735,Normal
40736,Inconclusive
40737,Normal
40738,Normal
40739,Normal
40740,Inconclusive
40741,Abnormal
40742,Normal
40743,Abnormal
40744,Abnormal
40745,Inconclusive
40746,Inconclusive
40747,Inconclusive
40748,Normal
40749,Abnormal
40750,Normal
40751,Normal
40752,Normal
40753,Inconclusive
40754,Normal
40755,Normal
40756,Inconclusive
40757,Normal
40758,Abnormal
40759,Abnormal
40760,Inconclusive
40761,Normal
40762,Normal
40763,Normal
40764,Normal
40765,Abnormal
40766,Abnormal
40767,Inconclusive
40768,Normal
40769,Inconclusive
40770,Normal
40771,Abnormal
40772,Abnormal
40773,Abnormal
40774,Inconclusive
40775,Inconclusive
40776,Inconclusive
40777,Inconclusive
40778,Inconclusive
40779,Normal
40780,Abnormal
40781,Normal
40782,Normal
40783,Normal
40784,Abnormal
40785,Abnormal
40786,Inconclusive
40787,Inconclusive
40788,Inconclusive
40789,Inconclusive
40790,Normal
40791,Abnormal
40792,Inconclusive
40793,Abnormal
40794,Abnormal
40795,Normal
40796,Normal
40797,Normal
40798,Abnormal
40799,Abnormal
40800,Abnormal
40801,Normal
40802,Abnormal
40803,Abnormal
40804,Inconclusive
40805,Normal
40806,Abnormal
40807,Inconclusive
40808,Inconclusive
40809,Abnormal
40810,Normal
40811,Abnormal
40812,Normal
40813,Normal
40814,Normal
40815,Abnormal
40816,Normal
40817,Normal
40818,Normal
40819,Normal
40820,Inconclusive
40821,Inconclusive
40822,Abnormal
40823,Inconclusive
40824,Abnormal
40825,Inconclusive
40826,Inconclusive
40827,Inconclusive
40828,Abnormal
40829,Abnormal
40830,Inconclusive
40831,Inconclusive
40832,Normal
40833,Inconclusive
40834,Abnormal
40835,Inconclusive
40836,Normal
40837,Normal
40838,Normal
40839,Inconclusive
40840,Normal
40841,Inconclusive
40842,Abnormal
40843,Normal
40844,Normal
40845,Inconclusive
40846,Normal
40847,Inconclusive
40848,Inconclusive
40849,Abnormal
40850,Normal
40851,Normal
40852,Normal
40853,Abnormal
40854,Abnormal
40855,Normal
40856,Abnormal
40857,Abnormal
40858,Abnormal
40859,Abnormal
40860,Normal
40861,Abnormal
40862,Abnormal
40863,Inconclusive
40864,Normal
40865,Inconclusive
40866,Normal
40867,Inconclusive
40868,Abnormal
40869,Normal
40870,Abnormal
40871,Normal
40872,Inconclusive
40873,Normal
40874,Abnormal
40875,Normal
40876,Normal
40877,Inconclusive
40878,Normal
40879,Abnormal
40880,Inconclusive
40881,Inconclusive
40882,Normal
40883,Abnormal
40884,Normal
40885,Inconclusive
40886,Abnormal
40887,Normal
40888,Abnormal
40889,Abnormal
40890,Normal
40891,Abnormal
40892,Normal
40893,Normal
40894,Inconclusive
40895,Normal
40896,Normal
40897,Inconclusive
40898,Abnormal
40899,Abnormal
40900,Inconclusive
40901,Normal
40902,Inconclusive
40903,Normal
40904,Normal
40905,Abnormal
40906,Normal
40907,Normal
40908,Abnormal
40909,Inconclusive
40910,Inconclusive
40911,Inconclusive
40912,Abnormal
40913,Inconclusive
40914,Abnormal
40915,Normal
40916,Inconclusive
40917,Inconclusive
40918,Normal
40919,Abnormal
40920,Abnormal
40921,Abnormal
40922,Abnormal
40923,Abnormal
40924,Abnormal
40925,Inconclusive
40926,Normal
40927,Normal
40928,Normal
40929,Inconclusive
40930,Abnormal
40931,Inconclusive
40932,Normal
40933,Inconclusive
40934,Abnormal
40935,Normal
40936,Abnormal
40937,Abnormal
40938,Abnormal
40939,Inconclusive
40940,Normal
40941,Normal
40942,Normal
40943,Abnormal
40944,Normal
40945,Abnormal
40946,Normal
40947,Abnormal
40948,Abnormal
40949,Inconclusive
40950,Abnormal
40951,Inconclusive
40952,Normal
40953,Normal
40954,Inconclusive
40955,Normal
40956,Normal
40957,Abnormal
40958,Normal
40959,Abnormal
40960,Abnormal
40961,Normal
40962,Abnormal
40963,Normal
40964,Abnormal
40965,Normal
40966,Normal
40967,Abnormal
40968,Normal
40969,Inconclusive
40970,Inconclusive
40971,Abnormal
40972,Inconclusive
40973,Inconclusive
40974,Normal
40975,Normal
40976,Normal
40977,Normal
40978,Abnormal
40979,Normal
40980,Inconclusive
40981,Normal
40982,Abnormal
40983,Normal
40984,Normal
40985,Abnormal
40986,Abnormal
40987,Inconclusive
40988,Inconclusive
40989,Inconclusive
40990,Normal
40991,Normal
40992,Abnormal
40993,Inconclusive
40994,Abnormal
40995,Normal
40996,Normal
40997,Normal
40998,Abnormal
40999,Abnormal
41000,Normal
41001,Inconclusive
41002,Abnormal
41003,Inconclusive
41004,Normal
41005,Abnormal
41006,Inconclusive
41007,Abnormal
41008,Abnormal
41009,Abnormal
41010,Normal
41011,Normal
41012,Inconclusive
41013,Normal
41014,Inconclusive
41015,Inconclusive
41016,Abnormal
41017,Inconclusive
41018,Abnormal
41019,Inconclusive
41020,Inconclusive
41021,Normal
41022,Normal
41023,Normal
41024,Abnormal
41025,Normal
41026,Normal
41027,Abnormal
41028,Inconclusive
41029,Abnormal
41030,Normal
41031,Abnormal
41032,Normal
41033,Normal
41034,Abnormal
41035,Normal
41036,Normal
41037,Abnormal
41038,Abnormal
41039,Abnormal
41040,Abnormal
41041,Inconclusive
41042,Normal
41043,Normal
41044,Inconclusive
41045,Normal
41046,Abnormal
41047,Normal
41048,Abnormal
41049,Inconclusive
41050,Inconclusive
41051,Abnormal
41052,Abnormal
41053,Inconclusive
41054,Abnormal
41055,Abnormal
41056,Inconclusive
41057,Inconclusive
41058,Normal
41059,Normal
41060,Normal
41061,Normal
41062,Normal
41063,Normal
41064,Normal
41065,Normal
41066,Inconclusive
41067,Abnormal
41068,Abnormal
41069,Normal
41070,Abnormal
41071,Abnormal
41072,Inconclusive
41073,Normal
41074,Normal
41075,Abnormal
41076,Inconclusive
41077,Abnormal
41078,Normal
41079,Abnormal
41080,Normal
41081,Normal
41082,Inconclusive
41083,Normal
41084,Inconclusive
41085,Inconclusive
41086,Abnormal
41087,Abnormal
41088,Inconclusive
41089,Inconclusive
41090,Normal
41091,Normal
41092,Normal
41093,Normal
41094,Inconclusive
41095,Abnormal
41096,Inconclusive
41097,Abnormal
41098,Inconclusive
41099,Normal
41100,Abnormal
41101,Normal
41102,Normal
41103,Normal
41104,Abnormal
41105,Abnormal
41106,Abnormal
41107,Inconclusive
41108,Abnormal
41109,Abnormal
41110,Abnormal
41111,Inconclusive
41112,Abnormal
41113,Normal
41114,Inconclusive
41115,Abnormal
41116,Abnormal
41117,Normal
41118,Inconclusive
41119,Normal
41120,Inconclusive
41121,Normal
41122,Inconclusive
41123,Normal
41124,Inconclusive
41125,Normal
41126,Inconclusive
41127,Normal
41128,Normal
41129,Abnormal
41130,Inconclusive
41131,Abnormal
41132,Inconclusive
41133,Inconclusive
41134,Inconclusive
41135,Abnormal
41136,Normal
41137,Normal
41138,Normal
41139,Abnormal
41140,Inconclusive
41141,Inconclusive
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Inconclusive
41146,Inconclusive
41147,Normal
41148,Inconclusive
41149,Normal
41150,Inconclusive
41151,Abnormal
41152,Inconclusive
41153,Abnormal
41154,Normal
41155,Abnormal
41156,Abnormal
41157,Abnormal
41158,Abnormal
41159,Inconclusive
41160,Inconclusive
41161,Abnormal
41162,Normal
41163,Abnormal
41164,Normal
41165,Inconclusive
41166,Normal
41167,Abnormal
41168,Abnormal
41169,Inconclusive
41170,Abnormal
41171,Abnormal
41172,Normal
41173,Inconclusive
41174,Normal
41175,Inconclusive
41176,Normal
41177,Inconclusive
41178,Inconclusive
41179,Normal
41180,Normal
41181,Abnormal
41182,Abnormal
41183,Normal
41184,Inconclusive
41185,Normal
41186,Abnormal
41187,Abnormal
41188,Normal
41189,Normal
41190,Abnormal
41191,Abnormal
41192,Normal
41193,Abnormal
41194,Abnormal
41195,Inconclusive
41196,Normal
41197,Inconclusive
41198,Abnormal
41199,Abnormal
41200,Abnormal
41201,Abnormal
41202,Normal
41203,Abnormal
41204,Normal
41205,Normal
41206,Normal
41207,Inconclusive
41208,Inconclusive
41209,Normal
41210,Normal
41211,Normal
41212,Inconclusive
41213,Abnormal
41214,Abnormal
41215,Normal
41216,Normal
41217,Abnormal
41218,Abnormal
41219,Normal
41220,Inconclusive
41221,Normal
41222,Abnormal
41223,Normal
41224,Inconclusive
41225,Normal
41226,Inconclusive
41227,Normal
41228,Normal
41229,Inconclusive
41230,Normal
41231,Abnormal
41232,Abnormal
41233,Abnormal
41234,Abnormal
41235,Abnormal
41236,Abnormal
41237,Inconclusive
41238,Inconclusive
41239,Normal
41240,Abnormal
41241,Inconclusive
41242,Inconclusive
41243,Inconclusive
41244,Normal
41245,Normal
41246,Abnormal
41247,Inconclusive
41248,Abnormal
41249,Normal
41250,Abnormal
41251,Normal
41252,Inconclusive
41253,Normal
41254,Abnormal
41255,Inconclusive
41256,Abnormal
41257,Normal
41258,Abnormal
41259,Abnormal
41260,Normal
41261,Abnormal
41262,Abnormal
41263,Normal
41264,Abnormal
41265,Normal
41266,Inconclusive
41267,Abnormal
41268,Inconclusive
41269,Normal
41270,Normal
41271,Normal
41272,Normal
41273,Normal
41274,Abnormal
41275,Abnormal
41276,Abnormal
41277,Inconclusive
41278,Inconclusive
41279,Abnormal
41280,Normal
41281,Inconclusive
41282,Inconclusive
41283,Abnormal
41284,Inconclusive
41285,Normal
41286,Abnormal
41287,Inconclusive
41288,Inconclusive
41289,Normal
41290,Abnormal
41291,Abnormal
41292,Abnormal
41293,Normal
41294,Inconclusive
41295,Inconclusive
41296,Abnormal
41297,Abnormal
41298,Inconclusive
41299,Inconclusive
41300,Inconclusive
41301,Abnormal
41302,Normal
41303,Normal
41304,Abnormal
41305,Abnormal
41306,Abnormal
41307,Abnormal
41308,Inconclusive
41309,Normal
41310,Inconclusive
41311,Abnormal
41312,Abnormal
41313,Normal
41314,Abnormal
41315,Normal
41316,Inconclusive
41317,Abnormal
41318,Normal
41319,Normal
41320,Normal
41321,Inconclusive
41322,Inconclusive
41323,Abnormal
41324,Normal
41325,Inconclusive
41326,Abnormal
41327,Normal
41328,Abnormal
41329,Normal
41330,Normal
41331,Normal
41332,Inconclusive
41333,Inconclusive
41334,Inconclusive
41335,Inconclusive
41336,Normal
41337,Normal
41338,Inconclusive
41339,Normal
41340,Abnormal
41341,Normal
41342,Abnormal
41343,Normal
41344,Abnormal
41345,Normal
41346,Normal
41347,Normal
41348,Abnormal
41349,Normal
41350,Normal
41351,Inconclusive
41352,Normal
41353,Abnormal
41354,Abnormal
41355,Abnormal
41356,Normal
41357,Inconclusive
41358,Normal
41359,Normal
41360,Normal
41361,Abnormal
41362,Inconclusive
41363,Inconclusive
41364,Normal
41365,Inconclusive
41366,Inconclusive
41367,Inconclusive
41368,Abnormal
41369,Normal
41370,Normal
41371,Normal
41372,Normal
41373,Abnormal
41374,Inconclusive
41375,Inconclusive
41376,Normal
41377,Abnormal
41378,Abnormal
41379,Normal
41380,Inconclusive
41381,Inconclusive
41382,Abnormal
41383,Inconclusive
41384,Normal
41385,Abnormal
41386,Normal
41387,Normal
41388,Normal
41389,Normal
41390,Normal
41391,Abnormal
41392,Abnormal
41393,Normal
41394,Inconclusive
41395,Inconclusive
41396,Normal
41397,Abnormal
41398,Normal
41399,Normal
41400,Abnormal
41401,Abnormal
41402,Inconclusive
41403,Normal
41404,Abnormal
41405,Abnormal
41406,Normal
41407,Inconclusive
41408,Normal
41409,Normal
41410,Inconclusive
41411,Abnormal
41412,Abnormal
41413,Abnormal
41414,Normal
41415,Abnormal
41416,Inconclusive
41417,Abnormal
41418,Abnormal
41419,Abnormal
41420,Inconclusive
41421,Inconclusive
41422,Abnormal
41423,Abnormal
41424,Inconclusive
41425,Abnormal
41426,Normal
41427,Inconclusive
41428,Normal
41429,Inconclusive
41430,Inconclusive
41431,Abnormal
41432,Inconclusive
41433,Abnormal
41434,Abnormal
41435,Inconclusive
41436,Normal
41437,Abnormal
41438,Normal
41439,Normal
41440,Normal
41441,Abnormal
41442,Normal
41443,Inconclusive
41444,Abnormal
41445,Inconclusive
41446,Normal
41447,Normal
41448,Normal
41449,Normal
41450,Inconclusive
41451,Inconclusive
41452,Inconclusive
41453,Normal
41454,Normal
41455,Inconclusive
41456,Normal
41457,Abnormal
41458,Normal
41459,Normal
41460,Inconclusive
41461,Inconclusive
41462,Normal
41463,Inconclusive
41464,Abnormal
41465,Inconclusive
41466,Inconclusive
41467,Normal
41468,Normal
41469,Normal
41470,Normal
41471,Normal
41472,Inconclusive
41473,Inconclusive
41474,Abnormal
41475,Inconclusive
41476,Normal
41477,Normal
41478,Inconclusive
41479,Normal
41480,Inconclusive
41481,Inconclusive
41482,Abnormal
41483,Abnormal
41484,Inconclusive
41485,Abnormal
41486,Normal
41487,Abnormal
41488,Abnormal
41489,Normal
41490,Normal
41491,Abnormal
41492,Normal
41493,Inconclusive
41494,Normal
41495,Abnormal
41496,Abnormal
41497,Normal
41498,Normal
41499,Abnormal
41500,Normal
41501,Normal
41502,Abnormal
41503,Abnormal
41504,Normal
41505,Abnormal
41506,Abnormal
41507,Abnormal
41508,Abnormal
41509,Inconclusive
41510,Abnormal
41511,Abnormal
41512,Abnormal
41513,Normal
41514,Normal
41515,Inconclusive
41516,Abnormal
41517,Abnormal
41518,Abnormal
41519,Abnormal
41520,Inconclusive
41521,Inconclusive
41522,Abnormal
41523,Inconclusive
41524,Inconclusive
41525,Normal
41526,Normal
41527,Normal
41528,Inconclusive
41529,Normal
41530,Inconclusive
41531,Abnormal
41532,Abnormal
41533,Abnormal
41534,Normal
41535,Abnormal
41536,Normal
41537,Normal
41538,Normal
41539,Abnormal
41540,Normal
41541,Abnormal
41542,Abnormal
41543,Inconclusive
41544,Abnormal
41545,Inconclusive
41546,Inconclusive
41547,Normal
41548,Inconclusive
41549,Normal
41550,Inconclusive
41551,Normal
41552,Abnormal
41553,Normal
41554,Abnormal
41555,Inconclusive
41556,Normal
41557,Normal
41558,Inconclusive
41559,Normal
41560,Inconclusive
41561,Abnormal
41562,Abnormal
41563,Abnormal
41564,Normal
41565,Abnormal
41566,Abnormal
41567,Inconclusive
41568,Normal
41569,Abnormal
41570,Abnormal
41571,Abnormal
41572,Normal
41573,Abnormal
41574,Normal
41575,Abnormal
41576,Normal
41577,Inconclusive
41578,Inconclusive
41579,Abnormal
41580,Normal
41581,Abnormal
41582,Normal
41583,Normal
41584,Abnormal
41585,Abnormal
41586,Inconclusive
41587,Normal
41588,Abnormal
41589,Abnormal
41590,Normal
41591,Abnormal
41592,Inconclusive
41593,Normal
41594,Inconclusive
41595,Normal
41596,Normal
41597,Abnormal
41598,Inconclusive
41599,Abnormal
41600,Normal
41601,Inconclusive
41602,Abnormal
41603,Normal
41604,Normal
41605,Normal
41606,Normal
41607,Normal
41608,Abnormal
41609,Normal
41610,Abnormal
41611,Normal
41612,Abnormal
41613,Normal
41614,Inconclusive
41615,Normal
41616,Abnormal
41617,Inconclusive
41618,Abnormal
41619,Normal
41620,Abnormal
41621,Normal
41622,Abnormal
41623,Normal
41624,Normal
41625,Abnormal
41626,Abnormal
41627,Abnormal
41628,Inconclusive
41629,Normal
41630,Normal
41631,Abnormal
41632,Inconclusive
41633,Inconclusive
41634,Abnormal
41635,Normal
41636,Normal
41637,Inconclusive
41638,Inconclusive
41639,Abnormal
41640,Inconclusive
41641,Normal
41642,Normal
41643,Normal
41644,Abnormal
41645,Normal
41646,Inconclusive
41647,Normal
41648,Normal
41649,Normal
41650,Abnormal
41651,Abnormal
41652,Inconclusive
41653,Abnormal
41654,Normal
41655,Abnormal
41656,Normal
41657,Abnormal
41658,Inconclusive
41659,Normal
41660,Abnormal
41661,Abnormal
41662,Abnormal
41663,Normal
41664,Normal
41665,Normal
41666,Abnormal
41667,Inconclusive
41668,Inconclusive
41669,Abnormal
41670,Inconclusive
41671,Normal
41672,Inconclusive
41673,Inconclusive
41674,Inconclusive
41675,Abnormal
41676,Abnormal
41677,Abnormal
41678,Inconclusive
41679,Normal
41680,Inconclusive
41681,Abnormal
41682,Normal
41683,Normal
41684,Inconclusive
41685,Inconclusive
41686,Normal
41687,Inconclusive
41688,Normal
41689,Abnormal
41690,Abnormal
41691,Normal
41692,Inconclusive
41693,Normal
41694,Abnormal
41695,Abnormal
41696,Normal
41697,Normal
41698,Normal
41699,Abnormal
41700,Normal
41701,Inconclusive
41702,Normal
41703,Normal
41704,Abnormal
41705,Abnormal
41706,Inconclusive
41707,Inconclusive
41708,Abnormal
41709,Normal
41710,Abnormal
41711,Normal
41712,Normal
41713,Inconclusive
41714,Inconclusive
41715,Abnormal
41716,Abnormal
41717,Abnormal
41718,Inconclusive
41719,Normal
41720,Inconclusive
41721,Inconclusive
41722,Normal
41723,Normal
41724,Normal
41725,Normal
41726,Normal
41727,Normal
41728,Normal
41729,Abnormal
41730,Normal
41731,Inconclusive
41732,Normal
41733,Normal
41734,Normal
41735,Inconclusive
41736,Inconclusive
41737,Abnormal
41738,Inconclusive
41739,Normal
41740,Inconclusive
41741,Abnormal
41742,Normal
41743,Abnormal
41744,Normal
41745,Inconclusive
41746,Normal
41747,Normal
41748,Abnormal
41749,Normal
41750,Normal
41751,Normal
41752,Abnormal
41753,Abnormal
41754,Abnormal
41755,Inconclusive
41756,Inconclusive
41757,Abnormal
41758,Abnormal
41759,Inconclusive
41760,Inconclusive
41761,Normal
41762,Inconclusive
41763,Inconclusive
41764,Inconclusive
41765,Inconclusive
41766,Abnormal
41767,Abnormal
41768,Abnormal
41769,Inconclusive
41770,Inconclusive
41771,Abnormal
41772,Normal
41773,Inconclusive
