id,Billing Amount
40593,28570.13
40594,24345.906
40595,23977.385
40596,25780.045
40597,34184.88
40598,25046.064
40599,24825.135
40600,24403.19
40601,25518.521
40602,50559.457
40603,24591.89
40604,24945.877
40605,28563.076
40606,25127.086
40607,24643.545
40608,24148.3
40609,26636.371
40610,25533.504
40611,25350.55
40612,22972.85
40613,25518.146
40614,27637.713
40615,24812.35
40616,24202.535
40617,26752.969
40618,25232.186
40619,33825.188
40620,23941.268
40621,24833.566
40622,24214.639
40623,24767.166
40624,24802.64
40625,13017.58
40626,24018.01
40627,43868.918
40628,25244.518
40629,24098.26
40630,28361.037
40631,25528.143
40632,6433.1465
40633,25563.775
40634,9672.869
40635,24799.482
40636,34969.453
40637,24584.701
40638,24937.73
40639,22225.42
40640,1189.6796
40641,27336.492
40642,24729.178
40643,24388.803
40644,25878.361
40645,31407.957
40646,43705.207
40647,26293.104
40648,24919.064
40649,24374.084
40650,24681.088
40651,24432.193
40652,25123.299
40653,40204.152
40654,29370.354
40655,23997.545
40656,13165.682
40657,24871.596
40658,24577.975
40659,24007.477
40660,24474.293
40661,3541.8987
40662,26689.236
40663,48624.05
40664,24737.85
40665,24481.123
40666,35420.16
40667,24804.822
40668,25919.234
40669,25443.213
40670,23813.043
40671,24898.807
40672,24152.873
40673,23753.55
40674,24348.629
40675,24950.184
40676,25305.41
40677,24445.85
40678,27752.096
40679,24131.35
40680,21547.861
40681,14039.54
40682,25494.922
40683,24681.312
40684,24352.672
40685,27825.355
40686,24001.525
40687,24978.172
40688,24037.82
40689,24195.732
40690,25991.62
40691,24275.87
40692,25083.068
40693,25075.447
40694,18521.787
40695,24200.055
40696,1927.1586
40697,24726.764
40698,24394.15
40699,23744.08
40700,25289.81
40701,28210.127
40702,24243.77
40703,24041.318
40704,24493.06
40705,24614.873
40706,12927.521
40707,26364.72
40708,24749.451
40709,26213.184
40710,27615.006
40711,25167.062
40712,24450.588
40713,25193.924
40714,24817.916
40715,21062.748
40716,24694.326
40717,24438.527
40718,24401.506
40719,24101.018
40720,32464.451
40721,25814.408
40722,32724.54
40723,23621.234
40724,24122.299
40725,13750.746
40726,37009.965
40727,49229.098
40728,23943.908
40729,24218.979
40730,16841.348
40731,24095.936
40732,24106.676
40733,20413.365
40734,33660.83
40735,24404.443
40736,24071.174
40737,24941.682
40738,24897.83
40739,24688.604
40740,31160.389
40741,24455.309
40742,24446.562
40743,2647.1943
40744,25289.938
40745,24979.096
40746,24959.799
40747,24379.436
40748,24831.781
40749,29023.752
40750,6937.471
40751,24347.695
40752,34414.535
40753,27949.285
40754,24543.16
40755,46718.41
40756,24723.4
40757,22028.531
40758,24804.93
40759,24038.646
40760,25277.67
40761,24866.178
40762,24654.004
40763,14181.178
40764,25922.275
40765,24283.717
40766,24800.219
40767,24378.951
40768,25904.264
40769,47239.984
40770,24398.713
40771,25523.879
40772,24439.068
40773,32454.682
40774,25481.986
40775,25297.63
40776,17003.428
40777,24315.297
40778,17721.373
40779,19796.943
40780,24972.633
40781,25576.51
40782,16110.304
40783,24988.041
40784,24745.188
40785,24298.28
40786,26221.861
40787,24943.846
40788,30699.287
40789,25959.295
40790,24970.729
40791,20934.691
40792,25608.416
40793,32823.496
40794,46557.875
40795,24548.553
40796,25455.111
40797,25397.008
40798,23762.924
40799,14173.803
40800,23779.986
40801,24590.484
40802,24749.47
40803,21771.121
40804,41943.027
40805,24289.72
40806,13688.056
40807,24800.314
40808,25899.174
40809,24311.611
40810,24132.678
40811,47486.613
40812,24193.271
40813,5027.71
40814,24223.629
40815,21912.842
40816,21167.469
40817,23870.771
40818,24774.197
40819,24875.469
40820,24123.555
40821,38154.51
40822,35974.87
40823,48185.855
40824,25142.625
40825,7397.3022
40826,16671.904
40827,36520.63
40828,33689.223
40829,25230.654
40830,23978.6
40831,25261.566
40832,24503.572
40833,24451.646
40834,26131.4
40835,24427.557
40836,23583.87
40837,26800.652
40838,24368.682
40839,25392.76
40840,24522.498
40841,24884.791
40842,23904.277
40843,4521.835
40844,27599.545
40845,23612.588
40846,3425.8914
40847,25400.889
40848,23472.043
40849,24211.498
40850,25282.678
40851,25442.225
40852,26462.697
40853,24622.824
40854,24043.229
40855,25329.682
40856,30985.846
40857,24704.51
40858,26965.85
40859,23724.05
40860,32880.574
40861,24832.725
40862,23951.38
40863,24198.455
40864,32241.73
40865,24782.584
40866,41587.36
40867,24169.24
40868,23835.984
40869,25355.17
40870,24163.154
40871,29492.834
40872,13013.03
40873,25112.041
40874,28083.785
40875,25887.033
40876,28953.186
40877,28521.238
40878,25063.65
40879,5307.835
40880,25487.828
40881,25354.479
40882,23357.15
40883,39743.688
40884,35636.95
40885,25926.559
40886,30582.78
40887,24726.975
40888,23699.37
40889,24556.479
40890,32577.932
40891,18976.785
40892,24682.662
40893,28563.723
40894,25440.994
40895,24574.736
40896,25372.139
40897,23828.268
40898,24557.553
40899,24737.494
40900,25426.527
40901,24898.967
40902,25176.17
40903,25789.469
40904,24167.17
40905,21026.65
40906,25117.717
40907,21745.604
40908,23699.025
40909,24336.926
40910,15580.098
40911,31385.193
40912,28924.025
40913,24677.045
40914,473.44656
40915,14671.299
40916,19130.094
40917,25507.066
40918,24363.291
40919,23868.307
40920,24688.316
40921,23912.594
40922,16419.998
40923,24663.967
40924,24296.318
40925,24792.145
40926,24066.28
40927,23863.67
40928,24141.549
40929,43491.785
40930,24361.955
40931,24673.494
40932,39229.258
40933,24558.795
40934,24888.135
40935,20253.979
40936,32400.686
40937,22967.28
40938,25040.076
40939,18715.838
40940,24995.857
40941,30560.076
40942,25314.682
40943,27502.271
40944,24582.06
40945,3610.356
40946,25195.02
40947,25017.38
40948,25072.344
40949,3548.3694
40950,25359.451
40951,23477.688
40952,34877.293
40953,24580.367
40954,34760.035
40955,24860.686
40956,24563.295
40957,47769.664
40958,24040.28
40959,30199.56
40960,23675.05
40961,9737.225
40962,24098.572
40963,24121.707
40964,24454.473
40965,9008.41
40966,24687.932
40967,17617.32
40968,24348.01
40969,25536.49
40970,23957.629
40971,25077.678
40972,17240.139
40973,24651.63
40974,16987.38
40975,24833.818
40976,32868.23
40977,25066.941
40978,24029.342
40979,24817.268
40980,18194.951
40981,5227.156
40982,24489.168
40983,24305.92
40984,24369.557
40985,25022.104
40986,2892.1094
40987,24466.463
40988,25057.621
40989,24814.719
40990,24720.287
40991,24965.984
40992,24613.115
40993,8887.121
40994,24964.982
40995,28005.268
40996,24514.732
40997,23837.615
40998,23759.67
40999,24280.223
41000,24962.314
41001,25048.99
41002,25334.176
41003,44938.066
41004,24909.139
41005,25405.139
41006,24414.613
41007,24734.344
41008,23732.23
41009,24304.28
41010,33442.168
41011,29697.242
41012,19273.889
41013,26872.025
41014,24122.842
41015,24331.348
41016,24978.396
41017,32685.002
41018,18185.805
41019,23848.838
41020,24343.943
41021,24557.818
41022,25502.492
41023,25158.428
41024,24992.668
41025,25223.242
41026,24708.414
41027,23436.51
41028,40005.152
41029,24113.795
41030,10224.164
41031,25366.064
41032,24281.373
41033,47537.19
41034,25151.525
41035,18462.836
41036,31161.336
41037,12259.271
41038,24924.111
41039,24364.447
41040,24688.89
41041,24674.559
41042,24767.664
41043,24666.145
41044,25811.322
41045,26003.123
41046,23709.682
41047,45437.445
41048,24925.766
41049,42559.176
41050,25232.447
41051,1233.7799
41052,24483.096
41053,24266.947
41054,24563.625
41055,15549.0625
41056,24455.518
41057,22723.84
41058,24124.393
41059,24930.947
41060,24589.826
41061,25037.99
41062,23804.256
41063,24389.584
41064,24455.328
41065,23814.791
41066,25408.2
41067,25000.064
41068,24540.225
41069,24342.256
41070,24065.477
41071,22666.045
41072,24709.896
41073,11611.912
41074,24184.428
41075,25024.455
41076,24779.63
41077,24248.482
41078,25153.1
41079,1430.8588
41080,24578.605
41081,24827.223
41082,24941.576
41083,29801.818
41084,25018.506
41085,24381.268
41086,45562.66
41087,24786.65
41088,24162.607
41089,21045.867
41090,24559.076
41091,24836.152
41092,23735.332
41093,25079.344
41094,25393.494
41095,12045.211
41096,24606.889
41097,24520.404
41098,25217.912
41099,23667.283
41100,23913.97
41101,24438.227
41102,25166.81
41103,25010.584
41104,14583.579
41105,24557.008
41106,14964.279
41107,24558.459
41108,25296.896
41109,16028.93
41110,24897.303
41111,23985.44
41112,21926.346
41113,24560.805
41114,4292.0396
41115,24185.156
41116,25346.842
41117,25215.086
41118,24491.936
41119,25500.557
41120,24462.965
41121,14227.235
41122,24053.227
41123,25731.838
41124,24417.1
41125,42745.152
41126,25085.686
41127,25512.064
41128,25705.338
41129,24412.229
41130,24708.76
41131,25059.23
41132,26307.213
41133,25514.205
41134,24191.389
41135,24803.977
41136,24208.818
41137,28681.24
41138,24914.04
41139,24359.361
41140,47029.504
41141,25062.752
41142,24611.24
41143,25096.553
41144,24220.86
41145,25080.99
41146,25238.326
41147,19589.938
41148,25775.434
41149,25198.81
41150,24780.768
41151,24718.05
41152,25492.36
41153,24369.945
41154,26412.26
41155,21158.479
41156,24430.518
41157,38612.965
41158,24811.746
41159,14544.332
41160,24224.412
41161,30099.508
41162,23775.883
41163,25313.31
41164,48004.76
41165,28777.13
41166,24061.662
41167,24803.482
41168,23984.967
41169,24743.408
41170,24674.643
41171,25004.008
41172,25073.244
41173,25666.12
41174,25899.604
41175,24377.074
41176,9923.361
41177,24907.684
41178,25562.955
41179,25210.914
41180,21405.877
41181,26338.59
41182,21581.447
41183,24210.13
41184,16785.836
41185,25214.48
41186,24260.705
41187,24624.62
41188,25204.443
41189,25900.434
41190,19149.771
41191,24432.84
41192,24908.834
41193,24340.994
41194,22490.852
41195,24076.146
41196,24169.498
41197,2201.4768
41198,24760.258
41199,24177.377
41200,24313.502
41201,3761.3542
41202,43399.605
41203,27165.627
41204,32473.174
41205,24581.475
41206,24774.447
41207,24005.158
41208,46102.418
41209,25023.748
41210,24561.111
41211,24266.412
41212,24823.389
41213,24252.738
41214,24352.521
41215,24844.014
41216,24486.14
41217,23874.658
41218,24851.275
41219,24908.152
41220,24286.312
41221,24486.865
41222,24234.26
41223,25057.043
41224,24938.002
41225,43836.18
41226,24025.916
41227,24955.467
41228,24923.0
41229,24743.22
41230,24647.62
41231,24112.674
41232,24134.896
41233,8889.324
41234,24694.371
41235,23779.545
41236,24483.502
41237,25181.645
41238,25987.342
41239,24171.97
41240,24547.596
41241,25156.729
41242,22815.213
41243,24619.658
41244,25465.498
41245,23918.814
41246,24310.936
41247,23981.525
41248,25103.398
41249,25060.264
41250,24315.74
41251,24982.777
41252,23765.107
41253,35260.15
41254,21841.102
41255,31740.002
41256,24345.998
41257,24363.13
41258,24559.146
41259,6767.299
41260,24574.508
41261,24913.566
41262,43403.527
41263,24348.115
41264,25249.01
41265,37030.24
41266,24695.832
41267,24770.99
41268,44362.57
41269,26251.236
41270,31809.525
41271,23892.488
41272,24990.688
41273,24385.008
41274,23232.084
41275,24128.215
41276,24320.889
41277,24630.44
41278,23933.291
41279,23750.348
41280,31980.838
41281,25983.178
41282,25070.936
41283,25128.275
41284,34024.605
41285,18555.947
41286,24003.336
41287,45249.234
41288,24618.486
41289,33304.4
41290,25524.264
41291,24342.764
41292,24352.756
41293,16325.909
41294,34814.48
41295,25626.326
41296,24391.314
41297,41551.516
41298,27743.705
41299,24840.33
41300,24919.346
41301,24166.404
41302,24671.232
41303,24592.56
41304,11440.182
41305,26786.197
41306,33762.652
41307,4286.992
41308,24701.346
41309,4600.6973
41310,28115.256
41311,24821.678
41312,24287.307
41313,25074.87
41314,18178.209
41315,20788.97
41316,25573.297
41317,24650.934
41318,26208.416
41319,28071.88
41320,24486.13
41321,26216.014
41322,24558.455
41323,24126.229
41324,25370.621
41325,2969.6453
41326,25004.174
41327,24785.076
41328,24587.594
41329,25329.865
41330,24324.885
41331,13001.048
41332,16938.9
41333,25112.38
41334,24481.139
41335,26164.857
41336,42366.355
41337,25859.865
41338,30912.537
41339,24047.736
41340,24414.965
41341,24091.037
41342,24565.248
41343,24478.678
41344,25344.732
41345,47936.54
41346,24953.01
41347,24367.834
41348,23866.967
41349,24916.96
41350,25086.08
41351,25091.248
41352,25005.51
41353,23717.994
41354,8991.256
41355,24361.654
41356,2865.4897
41357,24239.828
41358,23754.447
41359,24959.928
41360,24970.602
41361,22805.643
41362,25200.73
41363,24072.496
41364,25623.705
41365,24262.273
41366,24948.06
41367,25603.203
41368,24535.174
41369,23696.627
41370,25724.322
41371,24240.623
41372,25702.857
41373,25131.635
41374,23937.316
41375,27954.072
41376,25925.113
41377,24208.898
41378,22396.62
41379,27823.162
41380,24544.033
41381,16877.43
41382,31076.51
41383,15717.558
41384,11341.994
41385,24058.842
41386,23935.795
41387,22867.535
41388,16031.004
41389,24949.021
41390,24049.31
41391,29392.521
41392,25085.654
41393,25272.416
41394,24546.107
41395,23883.78
41396,23456.287
41397,24879.193
41398,21524.783
41399,25554.748
41400,24581.69
41401,24895.795
41402,24921.387
41403,24756.734
41404,24159.254
41405,24294.256
41406,26249.525
41407,24798.152
41408,45699.117
41409,24101.994
41410,24643.553
41411,25702.88
41412,25139.838
41413,24918.102
41414,24712.982
41415,24196.97
41416,24325.553
41417,32176.014
41418,24182.658
41419,34572.473
41420,11470.297
41421,28021.477
41422,30149.094
41423,24655.908
41424,24630.37
41425,26464.486
41426,24208.787
41427,24421.336
41428,24356.156
41429,25023.857
41430,25607.908
41431,24072.082
41432,24822.47
41433,24759.568
41434,24625.352
41435,25138.611
41436,24302.297
41437,25039.51
41438,24440.92
41439,24439.43
41440,26339.441
41441,25238.637
41442,31942.768
41443,25538.322
41444,24279.83
41445,37015.01
41446,27190.223
41447,25089.174
41448,32560.613
41449,25703.674
41450,24943.812
41451,28125.324
41452,24376.252
41453,25289.916
41454,28831.928
41455,24423.389
41456,2669.1677
41457,24823.387
41458,24842.111
41459,24181.568
41460,25144.186
41461,23909.238
41462,17417.01
41463,26298.33
41464,24631.287
41465,24938.965
41466,47072.223
41467,26141.732
41468,23875.53
41469,26271.521
41470,24297.244
41471,25390.822
41472,24674.178
41473,26489.277
41474,24411.336
41475,25518.303
41476,24280.76
41477,24568.637
41478,25861.084
41479,24189.041
41480,48215.76
41481,24319.889
41482,24111.154
41483,18380.207
41484,24646.432
41485,6103.1074
41486,24686.83
41487,24548.283
41488,24512.22
41489,25334.502
41490,24599.256
41491,45552.668
41492,38818.63
41493,25215.73
41494,20654.912
41495,24342.514
41496,23952.748
41497,24334.803
41498,25169.588
41499,24477.807
41500,24445.805
41501,24832.02
41502,24643.457
41503,20831.025
41504,20808.793
41505,24603.162
41506,4747.449
41507,25364.422
41508,24449.299
41509,25057.055
41510,24613.744
41511,24798.76
41512,24481.846
41513,24400.373
41514,24023.967
41515,23988.518
41516,24524.072
41517,25126.92
41518,24033.547
41519,36712.88
41520,26124.29
41521,24101.807
41522,25620.326
41523,24457.018
41524,16111.07
41525,26300.836
41526,25331.342
41527,36743.926
41528,23654.451
41529,25619.123
41530,24218.64
41531,23704.514
41532,25196.195
41533,24080.662
41534,25293.377
41535,23445.879
41536,33468.637
41537,48038.535
41538,25114.42
41539,22888.15
41540,15972.801
41541,23762.799
41542,24570.031
41543,38224.445
41544,21156.732
41545,30596.947
41546,29454.17
41547,28958.24
41548,25272.557
41549,23937.305
41550,25014.691
41551,24517.229
41552,25005.078
41553,24467.424
41554,24131.037
41555,25364.764
41556,24687.572
41557,34541.715
41558,25150.467
41559,24312.107
41560,25341.117
41561,14791.221
41562,23995.29
41563,22220.643
41564,24901.25
41565,2939.1755
41566,24994.553
41567,45425.81
41568,25100.014
41569,24443.402
41570,25123.705
41571,24108.002
41572,25482.201
41573,25011.92
41574,22816.553
41575,24765.059
41576,35507.223
41577,24946.56
41578,35055.54
41579,24411.412
41580,24321.68
41581,16663.525
41582,16498.75
41583,10104.845
41584,24768.77
41585,24936.174
41586,45730.742
41587,15587.963
41588,8131.8916
41589,24394.35
41590,25272.37
41591,23969.885
41592,24479.037
41593,40489.004
41594,25134.803
41595,24381.982
41596,24435.607
41597,24447.568
41598,25204.768
41599,25276.91
41600,24467.459
41601,25134.059
41602,24304.38
41603,23848.244
41604,24713.775
41605,24481.947
41606,25375.514
41607,25258.295
41608,24747.643
41609,43565.3
41610,19968.31
41611,20045.26
41612,25019.352
41613,20144.955
41614,25615.564
41615,24349.584
41616,24659.568
41617,1082.3094
41618,23667.088
41619,27264.11
41620,25141.658
41621,25507.693
41622,24223.861
41623,24728.588
41624,24306.092
41625,25017.521
41626,1200.0668
41627,24161.357
41628,23876.959
41629,16874.746
41630,39006.293
41631,24170.826
41632,24749.15
41633,25331.756
41634,18590.209
41635,24202.842
41636,20324.541
41637,23986.61
41638,25056.639
41639,24734.475
41640,31091.701
41641,37048.402
41642,24731.7
41643,24544.896
41644,26021.746
41645,25832.893
41646,24858.357
41647,24293.23
41648,24050.137
41649,29694.604
41650,21161.26
41651,37855.32
41652,24307.012
41653,23950.893
41654,25155.707
41655,23997.219
41656,24210.855
41657,24263.314
41658,24797.488
41659,46600.94
41660,34576.363
41661,46348.543
41662,24257.945
41663,27778.564
41664,18180.795
41665,28572.607
41666,24956.443
41667,23751.535
41668,25367.414
41669,24450.945
41670,42572.66
41671,24539.975
41672,25323.643
41673,25077.377
41674,24340.89
41675,22168.496
41676,22535.486
41677,27840.236
41678,16007.748
41679,37230.98
41680,27986.104
41681,23721.666
41682,24895.115
41683,24736.777
41684,34440.348
41685,30616.979
41686,24796.361
41687,25234.975
41688,3402.174
41689,25659.553
41690,43422.61
41691,21891.586
41692,48319.035
41693,26570.395
41694,25366.094
41695,35108.598
41696,23939.49
41697,4600.008
41698,33195.258
41699,45883.46
41700,24935.152
41701,24974.768
41702,21774.055
