id,Test Results
40458,Normal
40459,Normal
40460,Abnormal
40461,Normal
40462,Inconclusive
40463,Abnormal
40464,Abnormal
40465,Abnormal
40466,Normal
40467,Abnormal
40468,Abnormal
40469,Normal
40470,Inconclusive
40471,Normal
40472,Abnormal
40473,Normal
40474,Abnormal
40475,Normal
40476,Abnormal
40477,Normal
40478,Abnormal
40479,Normal
40480,Abnormal
40481,Normal
40482,Abnormal
40483,Abnormal
40484,Abnormal
40485,Inconclusive
40486,Normal
40487,Abnormal
40488,Abnormal
40489,Normal
40490,Normal
40491,Inconclusive
40492,Abnormal
40493,Normal
40494,Inconclusive
40495,Normal
40496,Abnormal
40497,Normal
40498,Abnormal
40499,Normal
40500,Inconclusive
40501,Normal
40502,Normal
40503,Abnormal
40504,Inconclusive
40505,Abnormal
40506,Inconclusive
40507,Inconclusive
40508,Abnormal
40509,Abnormal
40510,Abnormal
40511,Abnormal
40512,Abnormal
40513,Abnormal
40514,Abnormal
40515,Normal
40516,Abnormal
40517,Abnormal
40518,Normal
40519,Abnormal
40520,Abnormal
40521,Abnormal
40522,Abnormal
40523,Abnormal
40524,Abnormal
40525,Normal
40526,Abnormal
40527,Normal
40528,Inconclusive
40529,Abnormal
40530,Normal
40531,Normal
40532,Abnormal
40533,Normal
40534,Inconclusive
40535,Normal
40536,Inconclusive
40537,Abnormal
40538,Abnormal
40539,Abnormal
40540,Normal
40541,Abnormal
40542,Inconclusive
40543,Abnormal
40544,Inconclusive
40545,Normal
40546,Abnormal
40547,Normal
40548,Abnormal
40549,Abnormal
40550,Inconclusive
40551,Abnormal
40552,Normal
40553,Normal
40554,Normal
40555,Inconclusive
40556,Abnormal
40557,Abnormal
40558,Normal
40559,Abnormal
40560,Abnormal
40561,Abnormal
40562,Normal
40563,Normal
40564,Abnormal
40565,Normal
40566,Abnormal
40567,Abnormal
40568,Abnormal
40569,Inconclusive
40570,Normal
40571,Abnormal
40572,Abnormal
40573,Abnormal
40574,Normal
40575,Inconclusive
40576,Normal
40577,Abnormal
40578,Abnormal
40579,Abnormal
40580,Inconclusive
40581,Normal
40582,Abnormal
40583,Inconclusive
40584,Normal
40585,Abnormal
40586,Abnormal
40587,Abnormal
40588,Abnormal
40589,Abnormal
40590,Abnormal
40591,Abnormal
40592,Abnormal
40593,Normal
40594,Normal
40595,Abnormal
40596,Abnormal
40597,Inconclusive
40598,Inconclusive
40599,Abnormal
40600,Abnormal
40601,Inconclusive
40602,Abnormal
40603,Inconclusive
40604,Inconclusive
40605,Abnormal
40606,Inconclusive
40607,Abnormal
40608,Normal
40609,Inconclusive
40610,Abnormal
40611,Normal
40612,Abnormal
40613,Inconclusive
40614,Normal
40615,Abnormal
40616,Normal
40617,Inconclusive
40618,Abnormal
40619,Normal
40620,Normal
40621,Abnormal
40622,Abnormal
40623,Normal
40624,Abnormal
40625,Normal
40626,Normal
40627,Inconclusive
40628,Inconclusive
40629,Abnormal
40630,Abnormal
40631,Abnormal
40632,Normal
40633,Abnormal
40634,Normal
40635,Abnormal
40636,Abnormal
40637,Normal
40638,Abnormal
40639,Abnormal
40640,Abnormal
40641,Inconclusive
40642,Inconclusive
40643,Normal
40644,Inconclusive
40645,Normal
40646,Inconclusive
40647,Inconclusive
40648,Abnormal
40649,Inconclusive
40650,Normal
40651,Inconclusive
40652,Abnormal
40653,Normal
40654,Abnormal
40655,Abnormal
40656,Abnormal
40657,Normal
40658,Abnormal
40659,Normal
40660,Abnormal
40661,Abnormal
40662,Abnormal
40663,Abnormal
40664,Abnormal
40665,Abnormal
40666,Abnormal
40667,Inconclusive
40668,Abnormal
40669,Inconclusive
40670,Normal
40671,Abnormal
40672,Abnormal
40673,Normal
40674,Abnormal
40675,Normal
40676,Abnormal
40677,Normal
40678,Abnormal
40679,Normal
40680,Abnormal
40681,Abnormal
40682,Inconclusive
40683,Abnormal
40684,Inconclusive
40685,Normal
40686,Abnormal
40687,Abnormal
40688,Abnormal
40689,Abnormal
40690,Abnormal
40691,Abnormal
40692,Abnormal
40693,Normal
40694,Normal
40695,Abnormal
40696,Abnormal
40697,Inconclusive
40698,Abnormal
40699,Abnormal
40700,Abnormal
40701,Abnormal
40702,Normal
40703,Normal
40704,Abnormal
40705,Abnormal
40706,Abnormal
40707,Inconclusive
40708,Abnormal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Normal
40713,Normal
40714,Inconclusive
40715,Abnormal
40716,Abnormal
40717,Abnormal
40718,Normal
40719,Normal
40720,Normal
40721,Abnormal
40722,Normal
40723,Normal
40724,Normal
40725,Abnormal
40726,Inconclusive
40727,Abnormal
40728,Abnormal
40729,Normal
40730,Inconclusive
40731,Abnormal
40732,Abnormal
40733,Abnormal
40734,Inconclusive
40735,Inconclusive
40736,Abnormal
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Abnormal
40741,Abnormal
40742,Abnormal
40743,Inconclusive
40744,Normal
40745,Abnormal
40746,Inconclusive
40747,Inconclusive
40748,Abnormal
40749,Abnormal
40750,Abnormal
40751,Abnormal
40752,Abnormal
40753,Inconclusive
40754,Abnormal
40755,Normal
40756,Abnormal
40757,Abnormal
40758,Abnormal
40759,Abnormal
40760,Inconclusive
40761,Normal
40762,Inconclusive
40763,Normal
40764,Abnormal
40765,Abnormal
40766,Abnormal
40767,Abnormal
40768,Normal
40769,Inconclusive
40770,Abnormal
40771,Abnormal
40772,Normal
40773,Normal
40774,Abnormal
40775,Inconclusive
40776,Abnormal
40777,Inconclusive
40778,Normal
40779,Normal
40780,Abnormal
40781,Abnormal
40782,Normal
40783,Abnormal
40784,Abnormal
40785,Abnormal
40786,Normal
40787,Normal
40788,Inconclusive
40789,Abnormal
40790,Inconclusive
40791,Abnormal
40792,Inconclusive
40793,Abnormal
40794,Abnormal
40795,Normal
40796,Abnormal
40797,Normal
40798,Abnormal
40799,Normal
40800,Abnormal
40801,Inconclusive
40802,Abnormal
40803,Abnormal
40804,Abnormal
40805,Abnormal
40806,Inconclusive
40807,Abnormal
40808,Inconclusive
40809,Normal
40810,Abnormal
40811,Normal
40812,Abnormal
40813,Abnormal
40814,Abnormal
40815,Normal
40816,Abnormal
40817,Abnormal
40818,Abnormal
40819,Abnormal
40820,Normal
40821,Inconclusive
40822,Abnormal
40823,Inconclusive
40824,Abnormal
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Abnormal
40829,Abnormal
40830,Inconclusive
40831,Abnormal
40832,Abnormal
40833,Abnormal
40834,Abnormal
40835,Abnormal
40836,Normal
40837,Inconclusive
40838,Normal
40839,Normal
40840,Abnormal
40841,Abnormal
40842,Abnormal
40843,Abnormal
40844,Abnormal
40845,Normal
40846,Abnormal
40847,Abnormal
40848,Abnormal
40849,Normal
40850,Abnormal
40851,Abnormal
40852,Abnormal
40853,Normal
40854,Abnormal
40855,Abnormal
40856,Abnormal
40857,Abnormal
40858,Inconclusive
40859,Abnormal
40860,Abnormal
40861,Inconclusive
40862,Abnormal
40863,Abnormal
40864,Abnormal
40865,Abnormal
40866,Abnormal
40867,Abnormal
40868,Abnormal
40869,Abnormal
40870,Abnormal
40871,Abnormal
40872,Abnormal
40873,Abnormal
40874,Inconclusive
40875,Normal
40876,Normal
40877,Abnormal
40878,Abnormal
40879,Abnormal
40880,Normal
40881,Inconclusive
40882,Normal
40883,Inconclusive
40884,Abnormal
40885,Inconclusive
40886,Abnormal
40887,Inconclusive
40888,Abnormal
40889,Normal
40890,Abnormal
40891,Abnormal
40892,Normal
40893,Inconclusive
40894,Inconclusive
40895,Abnormal
40896,Abnormal
40897,Normal
40898,Normal
40899,Normal
40900,Abnormal
40901,Normal
40902,Normal
40903,Abnormal
40904,Inconclusive
40905,Normal
40906,Abnormal
40907,Normal
40908,Normal
40909,Abnormal
40910,Abnormal
40911,Normal
40912,Abnormal
40913,Inconclusive
40914,Normal
40915,Normal
40916,Abnormal
40917,Abnormal
40918,Normal
40919,Inconclusive
40920,Abnormal
40921,Abnormal
40922,Abnormal
40923,Normal
40924,Abnormal
40925,Abnormal
40926,Abnormal
40927,Normal
40928,Normal
40929,Inconclusive
40930,Abnormal
40931,Normal
40932,Abnormal
40933,Inconclusive
40934,Abnormal
40935,Normal
40936,Abnormal
40937,Inconclusive
40938,Normal
40939,Abnormal
40940,Normal
40941,Normal
40942,Abnormal
40943,Abnormal
40944,Abnormal
40945,Abnormal
40946,Normal
40947,Abnormal
40948,Inconclusive
40949,Inconclusive
40950,Abnormal
40951,Abnormal
40952,Abnormal
40953,Abnormal
40954,Normal
40955,Abnormal
40956,Abnormal
40957,Abnormal
40958,Normal
40959,Inconclusive
40960,Abnormal
40961,Abnormal
40962,Abnormal
40963,Inconclusive
40964,Normal
40965,Normal
40966,Inconclusive
40967,Abnormal
40968,Abnormal
40969,Inconclusive
40970,Normal
40971,Normal
40972,Normal
40973,Abnormal
40974,Abnormal
40975,Abnormal
40976,Abnormal
40977,Inconclusive
40978,Normal
40979,Abnormal
40980,Inconclusive
40981,Abnormal
40982,Normal
40983,Normal
40984,Abnormal
40985,Inconclusive
40986,Abnormal
40987,Abnormal
40988,Abnormal
40989,Normal
40990,Abnormal
40991,Normal
40992,Normal
40993,Inconclusive
40994,Abnormal
40995,Abnormal
40996,Normal
40997,Abnormal
40998,Abnormal
40999,Normal
41000,Normal
41001,Inconclusive
41002,Abnormal
41003,Abnormal
41004,Inconclusive
41005,Abnormal
41006,Inconclusive
41007,Abnormal
41008,Normal
41009,Abnormal
41010,Normal
41011,Inconclusive
41012,Normal
41013,Abnormal
41014,Normal
41015,Abnormal
41016,Abnormal
41017,Inconclusive
41018,Normal
41019,Abnormal
41020,Normal
41021,Abnormal
41022,Inconclusive
41023,Normal
41024,Abnormal
41025,Normal
41026,Normal
41027,Normal
41028,Abnormal
41029,Abnormal
41030,Normal
41031,Abnormal
41032,Normal
41033,Abnormal
41034,Abnormal
41035,Abnormal
41036,Abnormal
41037,Abnormal
41038,Normal
41039,Normal
41040,Abnormal
41041,Abnormal
41042,Abnormal
41043,Normal
41044,Abnormal
41045,Abnormal
41046,Inconclusive
41047,Normal
41048,Abnormal
41049,Abnormal
41050,Inconclusive
41051,Normal
41052,Abnormal
41053,Normal
41054,Abnormal
41055,Normal
41056,Inconclusive
41057,Abnormal
41058,Abnormal
41059,Inconclusive
41060,Abnormal
41061,Abnormal
41062,Normal
41063,Inconclusive
41064,Inconclusive
41065,Normal
41066,Inconclusive
41067,Abnormal
41068,Abnormal
41069,Abnormal
41070,Normal
41071,Abnormal
41072,Inconclusive
41073,Abnormal
41074,Abnormal
41075,Normal
41076,Inconclusive
41077,Normal
41078,Normal
41079,Abnormal
41080,Inconclusive
41081,Abnormal
41082,Abnormal
41083,Normal
41084,Abnormal
41085,Abnormal
41086,Abnormal
41087,Normal
41088,Normal
41089,Inconclusive
41090,Abnormal
41091,Abnormal
41092,Abnormal
41093,Normal
41094,Normal
41095,Inconclusive
41096,Inconclusive
41097,Abnormal
41098,Abnormal
41099,Normal
41100,Normal
41101,Inconclusive
41102,Normal
41103,Abnormal
41104,Normal
41105,Abnormal
41106,Normal
41107,Abnormal
41108,Abnormal
41109,Normal
41110,Abnormal
41111,Abnormal
41112,Abnormal
41113,Inconclusive
41114,Inconclusive
41115,Normal
41116,Inconclusive
41117,Inconclusive
41118,Normal
41119,Abnormal
41120,Inconclusive
41121,Abnormal
41122,Abnormal
41123,Inconclusive
41124,Abnormal
41125,Normal
41126,Abnormal
41127,Abnormal
41128,Inconclusive
41129,Inconclusive
41130,Inconclusive
41131,Normal
41132,Abnormal
41133,Abnormal
41134,Abnormal
41135,Normal
41136,Abnormal
41137,Abnormal
41138,Normal
41139,Abnormal
41140,Normal
41141,Inconclusive
41142,Abnormal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Abnormal
41147,Abnormal
41148,Inconclusive
41149,Inconclusive
41150,Abnormal
41151,Abnormal
41152,Inconclusive
41153,Abnormal
41154,Abnormal
41155,Normal
41156,Normal
41157,Normal
41158,Abnormal
41159,Abnormal
41160,Inconclusive
41161,Normal
41162,Normal
41163,Abnormal
41164,Abnormal
41165,Abnormal
41166,Normal
41167,Inconclusive
41168,Abnormal
41169,Normal
41170,Normal
41171,Abnormal
41172,Abnormal
41173,Inconclusive
41174,Abnormal
41175,Abnormal
41176,Abnormal
41177,Inconclusive
41178,Normal
41179,Inconclusive
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Abnormal
41184,Abnormal
41185,Inconclusive
41186,Abnormal
41187,Abnormal
41188,Abnormal
41189,Abnormal
41190,Normal
41191,Abnormal
41192,Abnormal
41193,Normal
41194,Normal
41195,Inconclusive
41196,Abnormal
41197,Abnormal
41198,Abnormal
41199,Abnormal
41200,Abnormal
41201,Abnormal
41202,Abnormal
41203,Inconclusive
41204,Abnormal
41205,Abnormal
41206,Abnormal
41207,Normal
41208,Abnormal
41209,Abnormal
41210,Abnormal
41211,Abnormal
41212,Inconclusive
41213,Inconclusive
41214,Normal
41215,Abnormal
41216,Inconclusive
41217,Normal
41218,Abnormal
41219,Normal
41220,Inconclusive
41221,Abnormal
41222,Normal
41223,Abnormal
41224,Abnormal
41225,Abnormal
41226,Normal
41227,Normal
41228,Abnormal
41229,Abnormal
41230,Inconclusive
41231,Abnormal
41232,Abnormal
41233,Normal
41234,Abnormal
41235,Abnormal
41236,Inconclusive
41237,Abnormal
41238,Abnormal
41239,Normal
41240,Normal
41241,Abnormal
41242,Inconclusive
41243,Inconclusive
41244,Inconclusive
41245,Abnormal
41246,Normal
41247,Abnormal
41248,Inconclusive
41249,Normal
41250,Abnormal
41251,Abnormal
41252,Inconclusive
41253,Abnormal
41254,Abnormal
41255,Normal
41256,Normal
41257,Normal
41258,Normal
41259,Abnormal
41260,Normal
41261,Abnormal
41262,Normal
41263,Inconclusive
41264,Abnormal
41265,Abnormal
41266,Normal
41267,Inconclusive
41268,Inconclusive
41269,Abnormal
41270,Abnormal
41271,Inconclusive
41272,Normal
41273,Abnormal
41274,Abnormal
41275,Normal
41276,Abnormal
41277,Normal
41278,Abnormal
41279,Abnormal
41280,Abnormal
41281,Abnormal
41282,Normal
41283,Inconclusive
41284,Inconclusive
41285,Abnormal
41286,Normal
41287,Abnormal
41288,Inconclusive
41289,Normal
41290,Normal
41291,Abnormal
41292,Abnormal
41293,Abnormal
41294,Abnormal
41295,Inconclusive
41296,Abnormal
41297,Normal
41298,Abnormal
41299,Inconclusive
41300,Inconclusive
41301,Normal
41302,Abnormal
41303,Abnormal
41304,Normal
41305,Normal
41306,Normal
41307,Normal
41308,Abnormal
41309,Abnormal
41310,Inconclusive
41311,Abnormal
41312,Abnormal
41313,Abnormal
41314,Abnormal
41315,Inconclusive
41316,Abnormal
41317,Normal
41318,Abnormal
41319,Abnormal
41320,Normal
41321,Inconclusive
41322,Abnormal
41323,Inconclusive
41324,Abnormal
41325,Inconclusive
41326,Abnormal
41327,Normal
41328,Abnormal
41329,Abnormal
41330,Abnormal
41331,Abnormal
41332,Abnormal
41333,Abnormal
41334,Inconclusive
41335,Inconclusive
41336,Abnormal
41337,Abnormal
41338,Abnormal
41339,Abnormal
41340,Abnormal
41341,Abnormal
41342,Abnormal
41343,Normal
41344,Abnormal
41345,Abnormal
41346,Abnormal
41347,Abnormal
41348,Normal
41349,Abnormal
41350,Abnormal
41351,Abnormal
41352,Normal
41353,Abnormal
41354,Abnormal
41355,Abnormal
41356,Abnormal
41357,Abnormal
41358,Abnormal
41359,Normal
41360,Inconclusive
41361,Abnormal
41362,Abnormal
41363,Normal
41364,Inconclusive
41365,Abnormal
41366,Normal
41367,Inconclusive
41368,Abnormal
41369,Normal
41370,Abnormal
41371,Abnormal
41372,Abnormal
41373,Abnormal
41374,Abnormal
41375,Abnormal
41376,Abnormal
41377,Abnormal
41378,Abnormal
41379,Abnormal
41380,Normal
41381,Abnormal
41382,Abnormal
41383,Normal
41384,Abnormal
41385,Abnormal
41386,Abnormal
41387,Abnormal
41388,Abnormal
41389,Abnormal
41390,Abnormal
41391,Inconclusive
41392,Abnormal
41393,Abnormal
41394,Abnormal
41395,Normal
41396,Abnormal
41397,Abnormal
41398,Inconclusive
41399,Abnormal
41400,Abnormal
41401,Abnormal
41402,Abnormal
41403,Abnormal
41404,Abnormal
41405,Abnormal
41406,Abnormal
41407,Inconclusive
41408,Abnormal
41409,Abnormal
41410,Abnormal
41411,Abnormal
41412,Abnormal
41413,Abnormal
41414,Abnormal
41415,Abnormal
41416,Inconclusive
41417,Normal
41418,Abnormal
41419,Abnormal
41420,Inconclusive
41421,Inconclusive
41422,Abnormal
41423,Inconclusive
41424,Abnormal
41425,Abnormal
41426,Normal
41427,Inconclusive
41428,Abnormal
41429,Normal
41430,Inconclusive
41431,Abnormal
41432,Inconclusive
41433,Abnormal
41434,Abnormal
41435,Abnormal
41436,Abnormal
41437,Abnormal
41438,Inconclusive
41439,Abnormal
41440,Abnormal
41441,Inconclusive
41442,Abnormal
41443,Inconclusive
41444,Abnormal
41445,Abnormal
41446,Inconclusive
41447,Inconclusive
41448,Inconclusive
41449,Abnormal
41450,Normal
41451,Abnormal
41452,Abnormal
41453,Abnormal
41454,Inconclusive
41455,Inconclusive
41456,Abnormal
41457,Abnormal
41458,Normal
41459,Normal
41460,Inconclusive
41461,Abnormal
41462,Abnormal
41463,Abnormal
41464,Normal
41465,Inconclusive
41466,Abnormal
41467,Inconclusive
41468,Abnormal
41469,Abnormal
41470,Abnormal
41471,Abnormal
41472,Inconclusive
41473,Inconclusive
41474,Normal
41475,Inconclusive
41476,Abnormal
41477,Abnormal
41478,Abnormal
41479,Normal
41480,Normal
41481,Normal
41482,Inconclusive
41483,Abnormal
41484,Inconclusive
41485,Normal
41486,Abnormal
41487,Normal
41488,Inconclusive
41489,Abnormal
41490,Normal
41491,Abnormal
41492,Abnormal
41493,Abnormal
41494,Inconclusive
41495,Inconclusive
41496,Abnormal
41497,Abnormal
41498,Inconclusive
41499,Inconclusive
41500,Inconclusive
41501,Abnormal
41502,Abnormal
41503,Normal
41504,Inconclusive
41505,Abnormal
41506,Normal
41507,Normal
41508,Normal
41509,Inconclusive
41510,Normal
41511,Normal
41512,Normal
41513,Abnormal
41514,Normal
41515,Inconclusive
41516,Abnormal
41517,Normal
41518,Inconclusive
41519,Normal
41520,Abnormal
41521,Normal
41522,Inconclusive
41523,Normal
41524,Inconclusive
41525,Abnormal
41526,Abnormal
41527,Abnormal
41528,Abnormal
41529,Abnormal
41530,Normal
41531,Abnormal
41532,Abnormal
41533,Abnormal
41534,Normal
41535,Abnormal
41536,Abnormal
41537,Abnormal
41538,Normal
41539,Normal
41540,Abnormal
41541,Abnormal
41542,Normal
41543,Inconclusive
41544,Inconclusive
41545,Inconclusive
41546,Abnormal
41547,Abnormal
41548,Normal
41549,Abnormal
41550,Abnormal
41551,Abnormal
41552,Abnormal
41553,Abnormal
41554,Abnormal
41555,Inconclusive
41556,Abnormal
41557,Abnormal
41558,Abnormal
41559,Abnormal
41560,Abnormal
41561,Abnormal
41562,Normal
41563,Abnormal
41564,Inconclusive
41565,Normal
41566,Abnormal
41567,Normal
41568,Inconclusive
41569,Normal
41570,Inconclusive
41571,Abnormal
41572,Abnormal
41573,Normal
41574,Abnormal
41575,Normal
41576,Abnormal
41577,Abnormal
41578,Abnormal
41579,Normal
41580,Abnormal
41581,Abnormal
41582,Abnormal
41583,Normal
41584,Abnormal
41585,Abnormal
41586,Abnormal
41587,Normal
41588,Abnormal
41589,Inconclusive
41590,Abnormal
41591,Abnormal
41592,Abnormal
41593,Abnormal
41594,Inconclusive
41595,Abnormal
41596,Inconclusive
41597,Abnormal
41598,Abnormal
41599,Normal
41600,Normal
41601,Inconclusive
41602,Abnormal
41603,Abnormal
41604,Inconclusive
41605,Abnormal
41606,Abnormal
41607,Abnormal
41608,Abnormal
41609,Normal
41610,Abnormal
41611,Normal
41612,Abnormal
41613,Normal
41614,Abnormal
41615,Inconclusive
41616,Abnormal
41617,Inconclusive
41618,Inconclusive
41619,Normal
41620,Abnormal
41621,Inconclusive
41622,Normal
41623,Abnormal
41624,Abnormal
41625,Abnormal
41626,Normal
41627,Abnormal
41628,Normal
41629,Inconclusive
41630,Abnormal
41631,Abnormal
41632,Inconclusive
41633,Inconclusive
41634,Abnormal
41635,Abnormal
41636,Inconclusive
41637,Abnormal
41638,Abnormal
41639,Normal
41640,Inconclusive
41641,Abnormal
41642,Normal
41643,Normal
41644,Abnormal
41645,Inconclusive
41646,Abnormal
41647,Abnormal
41648,Abnormal
41649,Normal
41650,Abnormal
41651,Inconclusive
41652,Abnormal
41653,Inconclusive
41654,Abnormal
41655,Inconclusive
41656,Abnormal
41657,Abnormal
41658,Abnormal
41659,Inconclusive
41660,Abnormal
41661,Abnormal
41662,Inconclusive
41663,Normal
41664,Inconclusive
41665,Normal
41666,Abnormal
41667,Inconclusive
41668,Abnormal
41669,Abnormal
41670,Normal
41671,Normal
41672,Normal
41673,Inconclusive
41674,Inconclusive
41675,Inconclusive
41676,Inconclusive
41677,Normal
41678,Normal
41679,Inconclusive
41680,Abnormal
41681,Abnormal
41682,Inconclusive
41683,Inconclusive
41684,Inconclusive
41685,Normal
41686,Abnormal
41687,Abnormal
41688,Normal
41689,Abnormal
41690,Abnormal
41691,Inconclusive
41692,Inconclusive
41693,Abnormal
41694,Normal
41695,Normal
41696,Abnormal
41697,Normal
41698,Abnormal
41699,Inconclusive
41700,Abnormal
41701,Inconclusive
41702,Normal
41703,Abnormal
41704,Abnormal
41705,Normal
41706,Inconclusive
41707,Abnormal
41708,Normal
41709,Abnormal
41710,Abnormal
41711,Abnormal
41712,Abnormal
41713,Abnormal
41714,Inconclusive
41715,Abnormal
41716,Abnormal
41717,Abnormal
41718,Inconclusive
41719,Inconclusive
41720,Normal
41721,Abnormal
41722,Abnormal
41723,Normal
41724,Abnormal
41725,Abnormal
41726,Abnormal
41727,Normal
41728,Normal
41729,Abnormal
41730,Abnormal
41731,Normal
41732,Inconclusive
41733,Abnormal
41734,Abnormal
41735,Inconclusive
41736,Normal
41737,Abnormal
41738,Abnormal
41739,Abnormal
41740,Inconclusive
41741,Normal
41742,Normal
41743,Normal
41744,Abnormal
41745,Abnormal
41746,Normal
41747,Inconclusive
41748,Inconclusive
41749,Abnormal
41750,Abnormal
41751,Normal
41752,Normal
41753,Inconclusive
41754,Abnormal
41755,Normal
41756,Abnormal
41757,Normal
41758,Abnormal
41759,Normal
41760,Abnormal
41761,Abnormal
41762,Inconclusive
41763,Inconclusive
41764,Inconclusive
41765,Normal
41766,Abnormal
41767,Abnormal
41768,Inconclusive
41769,Abnormal
41770,Normal
41771,Inconclusive
41772,Abnormal
41773,Inconclusive
41774,Abnormal
41775,Inconclusive
41776,Normal
41777,Normal
41778,Normal
41779,Normal
41780,Abnormal
41781,Normal
41782,Abnormal
41783,Abnormal
41784,Inconclusive
41785,Abnormal
41786,Abnormal
41787,Abnormal
41788,Inconclusive
41789,Inconclusive
