id,Billing Amount
40502,10299.119
40503,4010.8005
40504,11115.463
40505,4684.9805
40506,1977.5483
40507,4022.707
40508,13701.018
40509,3775.3513
40510,12498.708
40511,4011.839
40512,7303.162
40513,11903.306
40514,995.68805
40515,6943.5527
40516,5277.855
40517,4148.8193
40518,12587.765
40519,9245.825
40520,4011.1165
40521,14000.368
40522,4235.857
40523,4011.4563
40524,9442.517
40525,4739.911
40526,6079.8223
40527,4228.522
40528,4609.9014
40529,9161.97
40530,4011.8406
40531,13983.615
40532,261.6105
40533,11256.383
40534,12239.675
40535,10585.21
40536,11461.62
40537,11454.142
40538,4976.6104
40539,5735.954
40540,2295.0918
40541,5949.907
40542,6387.512
40543,7850.677
40544,3973.5295
40545,4010.5933
40546,13562.533
40547,6749.093
40548,3154.7825
40549,7258.4023
40550,4011.48
40551,4011.222
40552,1872.2329
40553,4956.3926
40554,4011.9597
40555,4011.446
40556,4011.5056
40557,11047.966
40558,4011.5615
40559,4011.728
40560,5533.7437
40561,9071.206
40562,12652.503
40563,2007.4043
40564,4011.5828
40565,1643.4303
40566,4011.5613
40567,4011.9417
40568,10584.366
40569,13782.194
40570,6138.6333
40571,3099.6077
40572,12272.815
40573,8302.291
40574,8747.39
40575,1022.4635
40576,4010.9055
40577,13159.276
40578,12902.826
40579,4011.9421
40580,4011.8093
40581,10464.032
40582,4011.0544
40583,9372.337
40584,9278.943
40585,4689.2715
40586,7420.6963
40587,5081.963
40588,4010.9893
40589,3661.767
40590,4012.2207
40591,118.134865
40592,2570.354
40593,11826.602
40594,5901.83
40595,9128.318
40596,2049.176
40597,1282.3363
40598,3721.999
40599,7239.084
40600,12375.636
40601,4011.6477
40602,6821.7354
40603,4011.0256
40604,4011.6462
40605,10400.001
40606,1422.0867
40607,1233.1111
40608,13294.552
40609,2244.254
40610,6914.453
40611,3248.7273
40612,13823.665
40613,10159.9795
40614,10184.1
40615,3868.8745
40616,1662.2585
40617,10863.534
40618,6293.0225
40619,1051.6267
40620,439.0872
40621,9791.692
40622,4011.0413
40623,4011.1902
40624,5574.5283
40625,13218.415
40626,10820.054
40627,1591.0354
40628,7665.2236
40629,6087.1533
40630,8346.303
40631,6835.9326
40632,7168.507
40633,3405.1008
40634,4011.196
40635,9734.028
40636,1058.6854
40637,3748.7732
40638,7837.294
40639,9800.616
40640,187.17241
40641,7192.842
40642,4010.7825
40643,1485.0935
40644,10226.699
40645,9052.011
40646,1734.6599
40647,1553.865
40648,11836.946
40649,4012.3142
40650,4010.8828
40651,5122.59
40652,13987.718
40653,10031.522
40654,4011.857
40655,3218.1384
40656,9790.359
40657,4010.822
40658,11049.577
40659,4011.5989
40660,2054.6296
40661,4012.0737
40662,12818.624
40663,7303.3174
40664,3941.11
40665,2118.5984
40666,4163.7173
40667,9531.285
40668,5594.456
40669,949.9199
40670,4012.2603
40671,10997.659
40672,4012.1003
40673,4012.3816
40674,2394.7322
40675,7328.7793
40676,9045.227
40677,13658.278
40678,4011.1355
40679,4011.6648
40680,314.43713
40681,10329.962
40682,4011.7295
40683,4011.5676
40684,4010.8062
40685,4767.897
40686,2312.316
40687,4012.2551
40688,4012.1191
40689,4011.88
40690,8779.197
40691,181.64093
40692,3072.2458
40693,2738.5515
40694,10734.327
40695,9089.903
40696,4011.5173
40697,9175.612
40698,7282.5156
40699,4011.208
40700,13228.933
40701,1320.3916
40702,6221.8545
40703,6244.382
40704,1824.0813
40705,1502.5688
40706,2876.4766
40707,12783.108
40708,4011.319
40709,6681.0566
40710,4011.3826
40711,1563.0631
40712,4011.7878
40713,12290.568
40714,4011.4314
40715,10445.86
40716,4012.0217
40717,7806.4595
40718,13381.616
40719,12583.973
40720,9675.479
40721,12035.168
40722,4011.3738
40723,12229.414
40724,7195.7217
40725,2268.3333
40726,4012.3992
40727,3288.8274
40728,1264.0536
40729,4011.7546
40730,3115.0242
40731,8295.494
40732,13449.345
40733,6793.622
40734,9532.091
40735,1993.3611
40736,9651.528
40737,12631.318
40738,4012.1086
40739,6779.1377
40740,4011.7646
40741,11597.737
40742,4012.1433
40743,12401.86
40744,10851.392
40745,6159.4736
40746,66.38083
40747,549.3507
40748,3583.41
40749,4011.5232
40750,441.26123
40751,3428.6345
40752,4012.152
40753,4010.8005
40754,9929.937
40755,12492.364
40756,10790.368
40757,13214.747
40758,11190.6455
40759,4011.2776
40760,1390.6526
40761,13511.224
40762,2322.764
40763,4011.2424
40764,4011.859
40765,5824.3994
40766,9195.052
40767,4011.6204
40768,4012.1284
40769,126.347084
40770,253.69847
40771,4011.9373
40772,11293.302
40773,6932.8438
40774,5376.392
40775,4011.7
40776,4011.4456
40777,3223.074
40778,4011.4634
40779,7703.3867
40780,5724.0435
40781,12948.456
40782,9542.257
40783,13136.594
40784,4457.8555
40785,4011.6482
40786,12355.949
40787,626.1995
40788,6094.374
40789,4265.2188
40790,4011.506
40791,4012.3062
40792,4010.8184
40793,4011.5088
40794,13305.406
40795,8674.022
40796,6331.842
40797,4011.4968
40798,2287.059
40799,4192.1294
40800,4012.0461
40801,6944.35
40802,4010.7153
40803,11542.139
40804,417.32755
40805,4011.7976
40806,765.4371
40807,12843.064
40808,1121.1427
40809,6029.3857
40810,4011.458
40811,4011.8406
40812,4012.0618
40813,4012.3906
40814,4011.4094
40815,5556.6187
40816,4011.1628
40817,5980.799
40818,4011.1292
40819,866.10254
40820,2110.6873
40821,4545.4844
40822,4011.761
40823,4952.917
40824,4010.672
40825,4979.8887
40826,4558.0938
40827,8212.189
40828,9076.122
40829,10442.733
40830,4012.2297
40831,4012.346
40832,4011.0764
40833,8168.4834
40834,4011.3074
40835,13322.866
40836,10343.54
40837,4011.0906
40838,4353.8853
40839,4011.5945
40840,13429.562
40841,4011.1912
40842,4012.05
40843,1826.1189
40844,4638.5776
40845,3727.908
40846,5483.7803
40847,4012.82
40848,4011.9565
40849,687.0547
40850,4011.7166
40851,4011.2625
40852,4012.2441
40853,8468.487
40854,6336.3745
40855,108.0696
40856,8930.487
40857,4011.866
40858,11236.175
40859,6206.2764
40860,1483.6906
40861,12574.82
40862,4011.8337
40863,1242.0858
40864,981.43896
40865,6768.745
40866,9764.612
40867,13640.616
40868,3987.703
40869,4012.589
40870,4012.5144
40871,5556.3574
40872,4011.1384
40873,12109.47
40874,985.0248
40875,4011.731
40876,6874.954
40877,13544.887
40878,10866.671
40879,4011.443
40880,9941.449
40881,5294.379
40882,4534.8906
40883,3235.3271
40884,5479.2993
40885,7472.998
40886,9121.258
40887,11044.853
40888,2946.1995
40889,4012.0066
40890,6180.248
40891,675.49506
40892,7415.7646
40893,9681.034
40894,13367.033
40895,7198.8564
40896,6855.0464
40897,4011.7732
40898,5036.691
40899,3663.8032
40900,11071.183
40901,4011.4128
40902,12783.681
40903,4011.1433
40904,3183.0208
40905,10507.583
40906,2610.1604
40907,349.33292
40908,8519.642
40909,4520.775
40910,11324.239
40911,9614.392
40912,11833.84
40913,11543.425
40914,4011.845
40915,4011.9822
40916,12759.791
40917,1754.645
40918,4011.326
40919,3624.8728
40920,4011.3591
40921,799.28906
40922,4990.0654
40923,325.93732
40924,3245.966
40925,10749.873
40926,12681.73
40927,857.2964
40928,4011.8645
40929,12443.01
40930,4011.8186
40931,2530.828
40932,2899.9294
40933,2608.8684
40934,4010.8225
40935,11853.276
40936,5954.879
40937,4012.4353
40938,11182.202
40939,4012.2021
40940,9626.302
40941,9512.61
40942,4011.9072
40943,11491.159
40944,9282.536
40945,5138.968
40946,4576.4243
40947,4012.0115
40948,4011.632
40949,4012.2903
40950,4011.443
40951,13174.831
40952,8325.995
40953,4011.797
40954,10596.437
40955,4010.9822
40956,4011.5427
40957,10755.49
40958,5813.194
40959,1539.3279
40960,308.3735
40961,4011.8743
40962,4011.6882
40963,4011.6956
40964,4012.2097
40965,4698.21
40966,1810.4624
40967,5208.2764
40968,11704.167
40969,7761.6284
40970,4012.286
40971,1165.5409
40972,3449.943
40973,8008.6475
40974,4011.6892
40975,5585.781
40976,9259.267
40977,11623.022
40978,4012.611
40979,4012.0046
40980,2732.2834
40981,13080.961
40982,4527.3623
40983,4011.662
40984,4012.0154
40985,11968.933
40986,4011.1301
40987,4011.8794
40988,7435.035
40989,3386.178
40990,4011.32
40991,7126.2256
40992,1782.5612
40993,9540.226
40994,12304.609
40995,5729.1636
40996,4012.0784
40997,7612.497
40998,10551.413
40999,9157.11
41000,4011.757
41001,5299.548
41002,4011.8481
41003,5304.488
41004,4011.618
41005,9211.929
41006,816.0114
41007,8180.048
41008,118.322334
41009,4011.6702
41010,4010.5994
41011,7507.199
41012,4011.3123
41013,7088.328
41014,1219.7831
41015,9569.824
41016,13339.074
41017,7420.124
41018,1494.5051
41019,4011.5264
41020,1006.33997
41021,4011.9304
41022,12818.839
41023,11044.283
41024,10751.606
41025,3305.089
41026,9714.6875
41027,4011.716
41028,10069.845
41029,6030.3945
41030,8648.514
41031,9408.818
41032,12808.392
41033,10509.741
41034,4012.0237
41035,4011.8784
41036,9997.427
41037,4011.633
41038,5549.453
41039,10278.276
41040,8551.965
41041,4011.6702
41042,12546.773
41043,7044.1904
41044,11918.897
41045,8214.388
41046,12121.085
41047,9184.968
41048,3560.7385
41049,990.5244
41050,8491.889
41051,1696.0095
41052,4067.7278
41053,4011.595
41054,7448.7754
41055,2278.8748
41056,4010.8406
41057,12979.301
41058,683.48303
41059,7013.4546
41060,9423.391
41061,10621.132
41062,9786.219
41063,1866.0582
41064,9974.968
41065,4011.6743
41066,12221.073
41067,3444.038
41068,13252.059
41069,1717.9563
41070,4011.4417
41071,349.2009
41072,2427.4546
41073,1279.0786
41074,1798.6733
41075,2747.9924
41076,8977.063
41077,10354.497
41078,7237.2866
41079,12234.403
41080,9962.968
41081,10511.937
41082,7581.3555
41083,2994.3748
41084,2170.0403
41085,12573.786
41086,13787.559
41087,4732.261
41088,7546.8594
41089,8205.933
41090,4011.1335
41091,11844.844
41092,5389.743
41093,4010.6038
41094,8554.639
41095,1662.3335
41096,4317.039
41097,4011.8274
41098,4970.8716
41099,908.4968
41100,799.29095
41101,13275.519
41102,2568.1255
41103,4692.9346
41104,201.87251
41105,4010.7507
41106,4012.007
41107,7675.5454
41108,4011.2896
41109,13130.099
41110,4010.9504
41111,3856.6396
41112,4012.1853
41113,6886.0986
41114,8849.704
41115,2224.2888
41116,4011.594
41117,8609.612
41118,3969.3352
41119,283.21768
41120,1387.7737
41121,7931.88
41122,2221.244
41123,4011.2893
41124,55.228996
41125,1780.9592
41126,8516.463
41127,7966.3447
41128,4674.3237
41129,2800.4873
41130,5248.15
41131,376.1116
41132,6651.3223
41133,4011.528
41134,4010.6533
41135,12721.979
41136,5446.078
41137,12026.395
41138,3494.5027
41139,4011.7737
41140,4011.7864
41141,12395.739
41142,11149.964
41143,7272.0947
41144,7528.92
41145,7029.795
41146,11989.265
41147,1176.7711
41148,11427.347
41149,10199.505
41150,2260.7896
41151,5724.1353
41152,176.24309
41153,2134.85
41154,12195.687
41155,4011.2864
41156,4010.68
41157,4011.459
41158,10277.603
41159,4011.324
41160,1767.3363
41161,4011.2139
41162,11799.697
41163,13665.053
41164,2941.048
41165,10796.915
41166,2031.5724
41167,4012.3013
41168,11485.938
41169,12008.341
41170,2121.2927
41171,1159.061
41172,2526.4126
41173,11229.918
41174,6684.08
41175,12963.175
41176,4697.968
41177,5008.914
41178,4011.6292
41179,9950.3955
41180,313.84583
41181,592.1849
41182,12197.472
41183,11661.862
41184,2646.8853
41185,11700.093
41186,10625.021
41187,4011.2937
41188,10248.333
41189,11055.896
41190,7855.6904
41191,1254.5627
41192,4001.211
41193,11828.864
41194,11542.079
41195,10845.679
41196,4011.593
41197,4011.8118
41198,8170.9043
41199,5426.6
41200,7533.5947
41201,10849.0625
41202,2846.4783
41203,3285.3125
41204,5887.3027
41205,7765.174
41206,4011.7732
41207,9302.301
41208,6041.2324
41209,1410.7373
41210,494.91122
41211,10924.888
41212,2220.8982
41213,4012.153
41214,3012.073
41215,8620.255
41216,5117.4043
41217,12606.321
41218,3152.6243
41219,9050.7705
41220,1008.07556
41221,4011.95
41222,10956.268
41223,3603.5598
41224,5577.408
41225,6093.0674
41226,7799.4443
41227,4028.821
41228,2201.7698
41229,4011.2039
41230,4012.0945
41231,10914.745
41232,5248.4043
41233,4995.994
41234,9532.422
41235,10403.187
41236,4012.3586
41237,6254.5723
41238,11303.077
41239,6771.038
41240,4011.9436
41241,2497.2607
41242,4011.7026
41243,8594.018
41244,11501.985
41245,7375.834
41246,10559.491
41247,4011.7043
41248,12117.241
41249,13318.712
41250,119.18038
41251,4012.0002
41252,4011.4602
41253,8318.409
41254,3900.4905
41255,4011.1636
41256,5933.157
41257,12255.116
41258,1335.8798
41259,2466.7566
41260,4011.2007
41261,10710.835
41262,4011.6687
41263,1731.2156
41264,9708.704
41265,4012.4573
41266,7461.077
41267,10303.616
41268,4011.9167
41269,4011.6282
41270,1658.8745
41271,6146.401
41272,4010.8628
41273,2070.9067
41274,3110.7502
41275,4012.0422
41276,4011.24
41277,12210.252
41278,2749.0662
41279,7086.851
41280,4011.3254
41281,7068.0376
41282,4011.633
41283,4607.4463
41284,4011.7976
41285,8181.6445
41286,6235.4116
41287,4011.0032
41288,4290.15
41289,4011.5625
41290,3817.6726
41291,4012.3494
41292,825.24365
41293,4011.2896
41294,1960.888
41295,4010.8296
41296,12329.812
41297,2926.1062
41298,4011.7952
41299,10815.177
41300,12535.158
41301,4011.5928
41302,9944.39
41303,1038.658
41304,4011.6199
41305,4011.351
41306,9986.713
41307,13733.314
41308,4011.7917
41309,4011.2056
41310,4011.6467
41311,4011.472
41312,4887.584
41313,1035.8934
41314,4012.1184
41315,12572.149
41316,1332.6036
41317,2557.7058
41318,4011.5652
41319,4011.715
41320,7676.055
41321,4011.115
41322,13440.063
41323,2658.0925
41324,5552.286
41325,530.3511
41326,6320.3486
41327,4011.4143
41328,5367.9424
41329,10917.879
41330,3857.2405
41331,2399.6643
41332,4011.9153
41333,4011.24
41334,4011.6108
41335,11942.728
41336,4010.6711
41337,8883.0205
41338,4010.3157
41339,13977.788
41340,7549.3457
41341,143.68939
41342,2685.0156
41343,8549.485
41344,1095.1709
41345,4011.1943
41346,4011.7126
41347,11098.96
41348,4011.723
41349,4011.344
41350,12301.382
41351,12059.761
41352,4011.3533
41353,10657.68
41354,11168.523
41355,4011.6917
41356,9475.6
41357,11906.152
41358,8384.933
41359,4011.0535
41360,4012.3337
41361,1804.1526
41362,4012.7698
41363,10073.3545
41364,5441.83
41365,10351.058
41366,4011.2937
41367,12169.421
41368,4011.421
41369,4012.2502
41370,4011.633
41371,7673.8213
41372,13416.474
41373,6713.758
41374,4012.5266
41375,10574.194
41376,4012.0676
41377,1601.7557
41378,7280.6045
41379,4011.4758
41380,3035.2341
41381,2798.344
41382,1796.5073
41383,13118.79
41384,4011.9998
41385,10481.192
41386,11479.333
41387,8163.103
41388,4011.5146
41389,4010.704
41390,8523.575
41391,7161.964
41392,3803.3757
41393,4010.7131
41394,4567.202
41395,4011.5737
41396,4012.1052
41397,10788.182
41398,6565.2227
41399,4011.156
41400,12754.323
41401,4011.8884
41402,6547.8447
41403,4010.663
41404,6167.712
41405,9737.871
41406,8727.721
41407,9852.776
41408,4011.68
41409,312.17715
41410,4012.0007
41411,6366.3066
41412,4782.5244
41413,10405.741
41414,13964.857
41415,1235.6177
41416,4011.9175
41417,4011.1233
41418,4571.8296
41419,4012.2976
41420,8271.873
41421,8218.692
41422,1014.5409
41423,4011.386
41424,2469.523
41425,4012.2446
41426,9684.661
41427,6850.089
41428,12301.468
41429,4011.2878
41430,4011.7148
41431,10962.608
41432,4011.818
41433,8170.9023
41434,4157.274
41435,13460.929
41436,8510.8955
41437,1691.2672
41438,7666.4087
41439,4012.0342
41440,4011.1746
41441,10546.003
41442,11336.7295
41443,4012.0134
41444,10933.142
41445,6720.105
41446,3101.314
41447,4012.0227
41448,4011.5723
41449,4011.6355
41450,4466.7563
41451,4582.25
41452,2886.7332
41453,4011.9988
41454,11724.2295
41455,7724.461
41456,317.64865
41457,14171.634
41458,4011.049
41459,14181.865
41460,4011.3474
41461,5439.55
41462,1526.7312
41463,5655.253
41464,11570.2
41465,4011.658
41466,6478.473
41467,8880.284
41468,4012.4094
41469,10112.171
41470,11465.983
41471,4011.1973
41472,826.4764
41473,4011.8342
41474,4767.272
41475,4012.4177
41476,8865.591
41477,4011.6628
41478,8463.561
41479,5515.897
41480,11113.407
41481,12539.697
41482,10592.007
41483,4437.417
41484,5489.131
41485,4010.7585
41486,4011.6873
41487,5678.7485
41488,11332.767
41489,11267.782
41490,2361.0515
41491,1651.977
41492,4011.6184
41493,8500.476
41494,10131.026
41495,7929.9707
41496,4011.8015
41497,30.113056
41498,4011.2534
41499,4011.4353
41500,11770.237
41501,4011.7937
41502,12866.493
41503,2148.866
41504,12564.011
41505,9557.575
41506,8559.37
41507,9300.946
41508,13658.283
41509,4012.0813
41510,12836.403
41511,10482.452
41512,7222.9834
41513,14151.592
41514,4011.5168
41515,5302.743
41516,4011.6506
41517,8045.66
41518,4011.699
41519,12452.69
41520,1521.6677
41521,10716.262
41522,4011.5042
41523,7883.33
41524,4012.022
41525,12647.419
41526,4571.365
41527,12489.155
41528,13865.572
41529,13611.3545
41530,4011.4226
41531,9901.657
41532,4011.5544
41533,4699.7583
41534,5004.3564
41535,1708.6375
41536,4011.8608
41537,4168.8477
41538,3554.4216
41539,1561.7891
41540,955.0327
41541,4011.011
41542,1705.3843
41543,3876.0
41544,4011.6624
41545,4011.8123
41546,4011.909
41547,4011.9773
41548,11334.815
41549,10589.048
41550,4011.386
41551,9912.994
41552,13590.006
41553,8281.608
41554,4012.5586
41555,4011.0833
41556,10237.387
41557,4011.659
41558,8982.781
41559,8960.75
41560,4557.1123
41561,5010.1367
41562,4398.968
41563,7666.813
41564,12696.986
41565,13862.333
41566,5574.198
41567,4136.2485
41568,14014.101
41569,4011.3894
41570,1831.7368
41571,11643.116
41572,4011.7708
41573,4011.4543
41574,6809.622
41575,4011.1294
41576,10012.3955
41577,4011.6995
41578,4011.5554
41579,4012.257
41580,12926.762
41581,11231.452
41582,4011.115
41583,11596.663
41584,133.27032
41585,4011.4783
41586,10358.58
41587,11949.308
41588,13423.876
41589,12293.504
41590,4010.7085
41591,6139.074
41592,10346.123
41593,4011.697
41594,4012.013
41595,2889.9963
41596,7924.1724
41597,4012.3948
41598,12989.033
41599,4011.5928
41600,8825.776
41601,9519.033
41602,8556.204
41603,11612.243
41604,4011.3718
41605,4011.4067
41606,4905.218
41607,2039.1963
41608,4011.1306
41609,3069.191
41610,584.9935
41611,10600.556
41612,4011.673
41613,4012.5935
41614,2653.1125
41615,6003.5938
41616,9687.571
41617,4011.226
41618,4011.9236
41619,3920.0422
41620,4404.915
41621,4010.6843
41622,353.13873
41623,4012.4326
41624,7410.777
41625,6582.655
41626,2713.795
41627,2358.875
41628,10196.68
41629,11052.524
41630,4011.8513
41631,4011.2327
41632,10863.379
41633,3732.7505
41634,4010.91
41635,11729.774
41636,4011.9773
41637,4011.7078
41638,9334.478
41639,5495.654
41640,4011.9993
41641,8173.884
41642,5172.8154
41643,4011.2625
41644,6738.345
41645,4011.533
41646,13246.626
41647,4011.4917
41648,4011.4507
41649,6932.96
41650,12599.219
41651,4011.635
41652,4011.1296
41653,6723.575
41654,13976.911
41655,9862.165
41656,3546.5056
41657,5689.813
41658,4011.267
41659,4012.838
41660,6633.843
41661,4011.8997
41662,10625.018
41663,9414.628
41664,4011.8826
41665,9171.692
41666,4337.705
41667,13803.241
41668,4011.8884
41669,4010.9128
41670,11631.117
41671,12302.863
41672,9688.083
41673,1443.3335
41674,6014.966
41675,4012.6594
41676,4011.8682
41677,4012.013
41678,4012.089
41679,4011.7998
41680,12873.931
41681,6636.4165
41682,9899.69
41683,4011.5637
41684,2226.3977
41685,2935.515
41686,10661.589
41687,6682.254
41688,13099.225
41689,129.0498
41690,13226.825
41691,4011.4265
41692,10368.425
41693,3920.2502
41694,3332.0173
41695,4011.991
41696,2937.096
41697,2953.5579
41698,7403.1494
41699,4012.0046
41700,4100.157
41701,4011.112
41702,7667.508
41703,4011.6204
41704,4011.5374
41705,7781.5645
41706,4011.6746
41707,2251.3113
41708,4010.865
41709,3759.467
41710,13233.028
41711,8460.511
41712,8514.134
41713,10209.999
41714,13256.432
41715,13824.579
41716,652.27045
41717,4012.0227
41718,6613.794
41719,5708.0967
41720,2659.1829
41721,490.62497
41722,13673.137
41723,6974.1836
41724,4011.8315
