id,predicted_person_income
42796,120685.92
42797,69657.18
42798,77369.34
42799,77624.72
42800,84132.484
42801,58398.957
42802,74531.8
42803,69062.47
42804,87479.22
42805,73848.76
42806,80526.766
42807,14244.626
42808,31756.268
42809,69514.69
42810,50334.145
42811,75428.53
42812,55686.6
42813,89190.86
42814,48517.953
42815,45816.758
42816,93593.74
42817,15919.639
42818,43884.188
42819,70219.414
42820,72582.234
42821,89083.445
42822,83623.55
42823,67497.69
42824,73812.65
42825,74040.14
42826,70138.16
42827,139182.3
42828,88232.02
42829,56017.504
42830,18062.0
42831,49107.05
42832,104320.41
42833,47295.414
42834,66020.99
42835,62557.445
42836,61721.16
42837,14490.327
42838,70246.555
42839,9561.582
42840,56530.105
42841,80554.35
42842,86126.56
42843,28713.395
42844,56167.93
42845,55981.703
42846,67378.76
42847,51050.016
42848,102334.22
42849,12942.095
42850,21782.787
42851,65240.645
42852,66855.68
42853,51330.688
42854,52921.54
42855,56582.336
42856,57537.67
42857,83787.266
42858,67597.61
42859,45705.133
42860,53420.992
42861,52919.72
42862,70176.37
42863,41504.65
42864,79021.11
42865,14845.265
42866,90400.18
42867,75897.195
42868,62289.305
42869,60830.188
42870,88700.07
42871,99251.18
42872,38577.242
42873,55316.527
42874,65739.414
42875,52736.69
42876,92475.7
42877,136378.16
42878,70338.664
42879,55936.17
42880,65544.17
42881,71953.28
42882,77954.38
42883,45627.406
42884,67968.56
42885,97751.08
42886,49170.508
42887,27829.967
42888,70973.92
42889,77808.875
42890,75964.66
42891,102574.195
42892,63235.133
42893,52103.625
42894,55796.758
42895,86292.49
42896,26628.264
42897,45021.234
42898,29502.42
42899,59935.625
42900,32165.549
42901,80922.016
42902,54843.375
42903,79080.27
42904,90282.625
42905,16588.049
42906,46494.875
42907,48326.453
42908,40100.145
42909,32654.076
42910,52282.59
42911,76270.69
42912,104247.55
42913,16815.842
42914,87373.58
42915,24967.377
42916,50028.977
42917,44356.047
42918,56437.64
42919,60531.953
42920,68704.48
42921,61007.117
42922,20524.799
42923,56820.227
42924,34534.984
42925,59712.277
42926,61522.2
42927,92466.945
42928,75572.266
42929,44413.86
42930,92883.484
42931,103303.36
42932,42154.316
42933,58915.14
42934,67227.2
42935,82136.39
42936,36447.438
42937,46585.4
42938,77047.06
42939,93016.414
42940,54671.566
42941,31452.232
42942,43709.188
42943,65414.773
42944,118392.51
42945,160610.92
42946,23285.133
42947,57718.09
42948,63035.906
42949,55663.54
42950,63862.746
42951,28290.373
42952,78904.7
42953,91896.11
42954,62714.164
42955,35306.625
42956,68525.54
42957,52135.125
42958,101473.14
42959,52963.695
42960,88327.35
42961,83853.734
42962,35525.36
42963,44525.797
42964,81563.45
42965,5862.225
42966,83682.875
42967,68887.35
42968,16254.907
42969,53561.785
42970,83865.39
42971,50746.89
42972,42361.695
42973,83661.64
42974,45124.773
42975,103995.266
42976,17757.418
42977,63509.96
42978,74200.73
42979,60554.387
42980,56597.305
42981,84352.914
42982,48103.05
42983,33640.85
42984,84389.555
42985,84498.8
42986,76799.625
42987,49096.12
42988,8122.119
42989,47255.88
42990,79466.03
42991,27778.977
42992,87913.164
42993,68123.22
42994,56497.375
42995,79758.9
42996,89824.52
42997,97189.97
42998,59087.652
42999,63807.38
43000,71060.19
43001,26003.916
43002,98211.92
43003,72354.34
43004,40098.043
43005,68358.06
43006,77694.3
43007,39901.03
43008,62720.19
43009,63133.92
43010,89119.19
43011,61519.797
43012,64505.22
43013,66671.22
43014,47128.95
43015,79665.5
43016,57254.758
43017,144015.89
43018,55818.016
43019,24051.56
43020,27132.752
43021,59364.03
43022,76750.23
43023,57944.96
43024,22714.424
43025,41083.633
43026,91413.81
43027,49198.113
43028,66471.99
43029,70801.555
43030,70358.2
43031,101415.27
43032,41821.707
43033,83704.016
43034,30441.861
43035,64845.227
43036,63404.53
43037,63231.145
43038,103089.08
43039,53078.156
43040,75970.86
43041,193596.67
43042,64560.727
43043,88863.34
43044,21875.852
43045,89883.58
43046,144544.08
43047,66973.17
43048,8412.717
43049,48312.297
43050,10912.377
43051,83700.06
43052,36252.906
43053,49018.023
43054,66732.83
43055,68280.586
43056,65066.938
43057,51939.453
43058,75685.16
43059,57825.4
43060,5859.2227
43061,77560.52
43062,78516.29
43063,14239.18
43064,58978.21
43065,43479.508
43066,60067.215
43067,9389.726
43068,180027.75
43069,40824.36
43070,66553.88
43071,26623.303
43072,82656.0
43073,57516.934
43074,10210.053
43075,71691.984
43076,58293.0
43077,36213.47
43078,60718.15
43079,80532.34
43080,65588.13
43081,71149.34
43082,147709.08
43083,97696.93
43084,73145.94
43085,70026.04
43086,11664.617
43087,145825.11
43088,56078.023
43089,65944.36
43090,113185.44
43091,94995.78
43092,64886.266
43093,14678.611
43094,29473.625
43095,106313.055
43096,63691.676
43097,80138.08
43098,63655.492
43099,52792.977
43100,59624.258
43101,36173.78
43102,20750.021
43103,46218.14
43104,123714.78
43105,50036.438
43106,27226.377
43107,77699.625
43108,59889.05
43109,69860.03
43110,96586.47
43111,65400.875
43112,32918.527
43113,6094.0176
43114,70326.64
43115,62962.047
43116,78860.8
43117,86901.805
43118,53689.66
43119,69300.83
43120,49588.83
43121,83704.31
43122,67874.945
43123,52098.22
43124,66647.484
43125,67005.64
43126,1361.75
43127,46245.914
43128,103360.91
43129,65989.625
43130,104883.07
43131,91651.67
43132,80271.3
43133,34211.777
43134,47100.895
43135,72390.75
43136,39446.734
43137,67354.68
43138,12731.441
43139,48214.33
43140,50247.2
43141,133641.52
43142,76030.34
43143,51080.39
43144,32053.744
43145,75399.84
43146,29740.26
43147,114351.984
43148,53359.242
43149,70989.33
43150,50170.227
43151,43056.656
43152,71196.95
43153,7789.44
43154,26463.791
43155,60314.664
43156,11429.222
43157,47354.188
43158,67520.055
43159,46377.883
43160,48448.117
43161,42327.188
43162,53846.273
43163,7043.7124
43164,65081.797
43165,55396.29
43166,44217.71
43167,51969.062
43168,66163.7
43169,107683.21
43170,58017.613
43171,31021.371
43172,49760.85
43173,88255.25
43174,75400.48
43175,78170.69
43176,17681.123
43177,84864.57
43178,60002.586
43179,35732.246
43180,85657.234
43181,60278.953
43182,20326.93
43183,87672.65
43184,133222.2
43185,63543.875
43186,14497.475
43187,62777.57
43188,52878.664
43189,83024.43
43190,72920.23
43191,53121.547
43192,107630.05
43193,65665.75
43194,75910.3
43195,73916.16
43196,94692.984
43197,64582.883
43198,77994.46
43199,107275.33
43200,32852.04
43201,83141.97
43202,74941.375
43203,17996.217
43204,9681.311
43205,59721.336
43206,70492.195
43207,77715.96
43208,66584.67
43209,85784.27
43210,63239.543
43211,54014.766
43212,54879.992
43213,102082.45
43214,69235.69
43215,39402.445
43216,72232.94
43217,63981.336
43218,33731.676
43219,57725.207
43220,84312.8
43221,61305.48
43222,54436.56
43223,101870.34
43224,69413.33
43225,29127.033
43226,41532.03
43227,52840.336
43228,70422.42
43229,55238.58
43230,46303.523
43231,129211.86
43232,78386.47
43233,49208.47
43234,28022.666
43235,52895.297
43236,18501.67
43237,103016.734
43238,54678.305
43239,71926.64
43240,74012.414
43241,109284.04
43242,76911.266
43243,40145.246
43244,51832.086
43245,107908.83
43246,56758.703
43247,67056.2
43248,69562.336
43249,91687.62
43250,94164.64
43251,28631.28
43252,135785.77
43253,40833.375
43254,27974.578
43255,68622.625
43256,33831.266
43257,71243.375
43258,63594.918
43259,49536.234
43260,14357.852
43261,104843.61
43262,49396.324
43263,39350.465
43264,75433.49
43265,45109.617
43266,66605.21
43267,44745.098
43268,77691.3
43269,92480.08
43270,83806.734
43271,71978.19
43272,73883.555
43273,60883.78
43274,51858.89
43275,95748.99
43276,88242.8
43277,36816.305
43278,76038.516
43279,50816.543
43280,63150.977
43281,58339.8
43282,47129.46
43283,72409.15
43284,90893.086
43285,101332.58
43286,43623.574
43287,66884.59
43288,30029.916
43289,56701.902
43290,86316.26
43291,70810.06
43292,12529.543
43293,72557.89
43294,42448.574
43295,53371.965
43296,59864.062
43297,60129.79
43298,63826.242
43299,53301.188
43300,119824.73
43301,23165.49
43302,110183.14
43303,75358.07
43304,93545.72
43305,35904.645
43306,68163.84
43307,59434.625
43308,2040.3595
43309,82589.14
43310,11515.913
43311,73550.69
43312,57344.625
43313,73490.33
43314,34788.65
43315,51464.93
43316,40997.938
43317,42569.83
43318,58917.016
43319,68556.76
43320,139560.27
43321,45942.32
43322,47839.297
43323,86055.875
43324,6195.7144
43325,12314.33
43326,58286.215
43327,118398.4
43328,17943.643
43329,56319.406
43330,23942.707
43331,96401.24
43332,59710.016
43333,25527.088
43334,23627.303
43335,105400.28
43336,59338.633
43337,52702.383
43338,50332.15
43339,67372.17
43340,29570.604
43341,19563.182
43342,80264.48
43343,81860.516
43344,45717.25
43345,35859.727
43346,13803.003
43347,12989.543
43348,92958.73
43349,63359.36
43350,69283.7
43351,70001.125
43352,76781.92
43353,12748.257
43354,106023.484
43355,53922.87
43356,88964.65
43357,56302.65
43358,76227.89
43359,68436.28
43360,96501.44
43361,97059.28
43362,73237.266
43363,45148.22
43364,52224.652
43365,38650.977
43366,72403.09
43367,7484.122
43368,63590.37
43369,53820.527
43370,51466.99
43371,87468.22
43372,43903.406
43373,73330.2
43374,44404.15
43375,54221.91
43376,62669.918
43377,64338.383
43378,96581.71
43379,109692.234
43380,12571.02
43381,69028.086
43382,62980.758
43383,88997.31
43384,43420.805
43385,69719.555
43386,77563.63
43387,41659.81
43388,83156.36
43389,75486.82
43390,57352.53
43391,77208.016
43392,97965.03
43393,166248.48
43394,38228.082
43395,65613.53
43396,76474.01
43397,32475.838
43398,64918.418
43399,64123.26
43400,54455.29
43401,100485.56
43402,85109.67
43403,48129.61
43404,16693.592
43405,77762.125
43406,81330.195
43407,70082.31
43408,106867.03
43409,26811.918
43410,113450.09
43411,31804.61
43412,70123.98
43413,49082.453
43414,29148.322
43415,33293.215
43416,26895.473
43417,46029.44
43418,66003.03
43419,62298.473
43420,33894.875
43421,90015.625
43422,59745.93
43423,85214.72
43424,81769.86
43425,16071.123
43426,104137.63
43427,63995.906
43428,83773.96
43429,67812.84
43430,60423.07
43431,62058.152
43432,50497.184
43433,36867.43
43434,54384.027
43435,34738.527
43436,70860.92
43437,58614.7
43438,46310.562
43439,94894.79
43440,69410.945
43441,46735.535
43442,27201.953
43443,68869.92
43444,68809.58
43445,80956.63
43446,8593.729
43447,40193.977
43448,20527.045
43449,60014.297
43450,95418.484
43451,119000.28
43452,48642.0
43453,50338.04
43454,12338.336
43455,73146.16
43456,60762.395
43457,121206.45
43458,65732.11
43459,90675.625
43460,69496.89
43461,27579.945
43462,62608.0
43463,57583.35
43464,79125.69
43465,69764.91
43466,104738.9
43467,86058.5
43468,73658.85
43469,69189.95
43470,15407.119
43471,75359.72
43472,98799.0
43473,25064.932
43474,89274.61
43475,21305.908
43476,53740.938
43477,31223.031
43478,47227.74
43479,66067.07
43480,104441.56
43481,52915.36
43482,59170.04
43483,48040.72
43484,85175.69
43485,76512.195
43486,40065.742
43487,88892.734
43488,76606.31
43489,70006.08
43490,73772.42
43491,84369.02
43492,51571.15
43493,55323.86
43494,8797.168
43495,72647.46
43496,45035.45
43497,140290.02
43498,50918.1
43499,84918.83
43500,38177.906
43501,62134.473
43502,27898.46
43503,48056.945
43504,42172.81
43505,60023.62
43506,71898.29
43507,56207.133
43508,182092.0
43509,71295.03
43510,94837.01
43511,36458.29
43512,75258.53
43513,108502.12
43514,63191.066
43515,31518.229
43516,80423.19
43517,112730.84
43518,59939.85
43519,72726.234
43520,81076.086
43521,54268.32
43522,24063.783
43523,32316.328
43524,16371.285
43525,65102.51
43526,141758.61
43527,116648.24
43528,59684.54
43529,18181.697
43530,46280.414
43531,89343.91
43532,70951.78
43533,39319.17
43534,91911.22
43535,86307.3
43536,84679.08
43537,36251.61
43538,75608.09
43539,53912.383
43540,83596.16
43541,9530.645
43542,55554.984
43543,36107.848
43544,42196.97
43545,69920.2
43546,85941.516
43547,67639.33
43548,83024.87
43549,32090.893
43550,62147.477
43551,47863.562
43552,56752.203
43553,44320.645
43554,69783.28
43555,53242.82
43556,53308.062
43557,66363.195
43558,49938.86
43559,77425.88
43560,99490.36
43561,78978.5
43562,44803.195
43563,27056.24
43564,42748.164
43565,97081.09
43566,28077.604
43567,74809.3
43568,63142.41
43569,90338.85
43570,96316.086
43571,104951.7
43572,80988.27
43573,84520.17
43574,94324.82
43575,85468.04
43576,85565.0
43577,22867.084
43578,61644.938
43579,70327.805
43580,75355.8
43581,77572.17
43582,23716.393
43583,82019.945
43584,77307.95
43585,112354.375
43586,62711.68
43587,51730.82
43588,79394.734
43589,56337.89
43590,64019.043
43591,46621.844
43592,61549.242
43593,43311.47
43594,91255.07
43595,99521.7
43596,62990.68
43597,88829.664
43598,45229.19
43599,72069.2
43600,61869.047
43601,17558.545
43602,72698.46
43603,75053.46
43604,67211.78
43605,88282.766
43606,27465.055
43607,73752.95
43608,80555.52
43609,24404.984
43610,68999.39
43611,67414.7
43612,103184.55
43613,49970.39
43614,64916.844
43615,11386.708
43616,45419.8
43617,50443.816
43618,62822.344
43619,41409.57
43620,28636.219
43621,79759.97
43622,73939.55
43623,35351.02
43624,74348.78
43625,115695.39
43626,13405.705
43627,67183.984
43628,41238.406
43629,21240.51
43630,131352.5
43631,81593.56
43632,51100.242
43633,36046.836
43634,46620.266
43635,62781.9
43636,57717.695
43637,12960.611
43638,67314.22
43639,48964.094
43640,49513.402
43641,34011.61
43642,52904.27
43643,94805.766
43644,47918.85
43645,42271.54
43646,51310.938
43647,50693.832
43648,52362.312
43649,86132.73
43650,33767.227
43651,57520.04
43652,55796.48
43653,44405.227
43654,57579.31
43655,57773.01
43656,54702.33
43657,52391.242
43658,92864.484
43659,60142.445
43660,984.58417
43661,57271.254
43662,100103.61
43663,47357.125
43664,91104.734
43665,21901.682
43666,89171.59
43667,101366.33
43668,86255.6
43669,27488.53
43670,53613.727
43671,64625.902
43672,16698.82
43673,4665.617
43674,53400.4
43675,81436.66
43676,84370.91
43677,105828.555
43678,43267.605
43679,65154.92
43680,36628.89
43681,86741.44
43682,92940.234
43683,54081.688
43684,65254.598
43685,52789.754
43686,114026.55
43687,94017.46
43688,63729.07
43689,78179.375
43690,22582.709
43691,74342.78
43692,47898.414
43693,56129.062
43694,66453.08
43695,41148.273
43696,48754.688
43697,59035.97
43698,47627.355
43699,29092.305
43700,53838.6
43701,20063.357
43702,42758.727
43703,50423.117
43704,62274.613
43705,41479.875
43706,67456.555
43707,34495.086
43708,42335.457
43709,52951.688
43710,70361.3
43711,86734.67
43712,84291.3
43713,45843.285
43714,37984.92
43715,111233.71
43716,37930.906
43717,102386.71
43718,53555.715
43719,74262.48
43720,52618.285
43721,66993.3
43722,115046.445
43723,61916.69
43724,24091.71
43725,101552.75
43726,63460.703
43727,39122.3
43728,90838.47
43729,65924.34
43730,52356.914
43731,37634.703
43732,85901.125
43733,67150.94
43734,82165.32
43735,66198.05
43736,63150.242
43737,126024.47
43738,74104.555
43739,93527.02
43740,22986.432
43741,61713.617
43742,43390.133
43743,74089.99
43744,38752.26
43745,64156.35
43746,108725.7
43747,46341.566
43748,84233.47
43749,100638.516
43750,14943.584
43751,76425.055
43752,56373.906
43753,60966.293
43754,70602.766
43755,120434.62
43756,65502.938
43757,72081.234
43758,86906.94
43759,66964.19
43760,89566.07
43761,85795.7
43762,34890.35
43763,75944.77
43764,57482.457
43765,67565.516
43766,88850.38
43767,11149.851
43768,76252.586
43769,48249.477
43770,73042.83
43771,13598.795
43772,63174.97
43773,44609.062
43774,54604.812
43775,97032.61
43776,179806.08
43777,21393.197
43778,8291.543
43779,69973.414
43780,15051.75
43781,67958.8
43782,87927.31
43783,90052.586
43784,109374.05
43785,61120.902
43786,56581.844
43787,60968.957
43788,45248.492
43789,86585.91
43790,89874.6
43791,103593.41
43792,103515.28
43793,107666.61
43794,81201.94
43795,79507.5
43796,10925.236
43797,68099.31
43798,65618.53
43799,55756.086
43800,72582.14
43801,40736.195
43802,114837.77
43803,61968.25
43804,48382.863
43805,57438.637
43806,118547.06
43807,5557.423
43808,69799.586
43809,61585.55
43810,56152.17
43811,65336.61
43812,4304.5977
43813,19523.963
43814,71638.45
43815,60991.914
43816,39612.156
43817,46092.258
43818,57054.47
43819,68799.516
43820,72315.59
43821,7898.706
43822,49375.316
43823,50994.586
43824,51865.875
43825,63698.668
43826,77531.71
43827,76467.125
43828,69610.25
43829,61994.547
43830,6462.9175
43831,114422.13
43832,53755.566
43833,84070.09
43834,38131.86
43835,65722.984
43836,75015.96
43837,81672.92
43838,46473.484
43839,35893.61
43840,83036.84
43841,81955.54
43842,84683.06
43843,50599.242
43844,79906.9
43845,48458.406
43846,50411.883
43847,84955.99
43848,93006.83
43849,15904.626
43850,120174.016
43851,59328.47
43852,83383.734
43853,81947.97
43854,36958.18
43855,57482.73
43856,34165.773
43857,78977.266
43858,54191.234
43859,59430.305
43860,52022.67
43861,71201.266
43862,26656.059
43863,32922.234
43864,7895.301
43865,71346.5
43866,57655.2
43867,51256.387
43868,31592.81
43869,74649.234
43870,19046.084
43871,50037.613
43872,17263.906
43873,50527.67
43874,76951.305
43875,53089.53
43876,56933.812
43877,60734.766
43878,19772.818
43879,69852.414
43880,67740.305
43881,47184.094
43882,38318.266
43883,88402.34
43884,113561.266
43885,27451.035
43886,54367.188
43887,94681.28
43888,46400.3
43889,22711.254
43890,85590.36
43891,62976.406
43892,43371.402
43893,19447.922
43894,42787.11
43895,90639.33
43896,86398.74
43897,19119.611
43898,70110.46
43899,101979.96
43900,87020.195
43901,55650.094
43902,132216.94
43903,75749.65
43904,55975.805
43905,78736.58
43906,111807.07
43907,96002.516
43908,62210.227
43909,48378.188
43910,76251.92
43911,120129.91
43912,74231.11
43913,29747.396
43914,57198.938
43915,85304.305
43916,22053.13
43917,55205.348
43918,29571.057
43919,31748.928
43920,66810.266
43921,64838.902
43922,17260.291
43923,24234.729
43924,9090.112
43925,57011.965
43926,59503.445
43927,32222.877
43928,79199.91
43929,73413.67
43930,115575.46
43931,24016.611
43932,3131.3562
43933,65109.535
43934,51831.758
43935,50805.484
43936,92042.78
43937,26824.545
43938,80539.945
43939,33696.36
43940,92457.18
43941,38529.14
43942,81362.45
43943,90154.32
43944,47258.938
43945,76628.66
43946,63963.63
43947,48510.547
43948,70137.47
43949,54471.47
43950,74981.83
43951,37647.305
43952,48695.094
43953,80376.17
43954,57443.44
43955,22821.67
43956,46025.316
43957,82854.0
