id,Test Results
40468,Normal
40469,Inconclusive
40470,Abnormal
40471,Abnormal
40472,Abnormal
40473,Abnormal
40474,Normal
40475,Abnormal
40476,Abnormal
40477,Abnormal
40478,Abnormal
40479,Abnormal
40480,Normal
40481,Abnormal
40482,Abnormal
40483,Abnormal
40484,Inconclusive
40485,Abnormal
40486,Abnormal
40487,Normal
40488,Inconclusive
40489,Abnormal
40490,Abnormal
40491,Abnormal
40492,Normal
40493,Normal
40494,Abnormal
40495,Normal
40496,Abnormal
40497,Normal
40498,Normal
40499,Abnormal
40500,Inconclusive
40501,Inconclusive
40502,Abnormal
40503,Abnormal
40504,Abnormal
40505,Abnormal
40506,Normal
40507,Abnormal
40508,Abnormal
40509,Normal
40510,Abnormal
40511,Inconclusive
40512,Inconclusive
40513,Inconclusive
40514,Abnormal
40515,Abnormal
40516,Abnormal
40517,Abnormal
40518,Inconclusive
40519,Normal
40520,Abnormal
40521,Abnormal
40522,Abnormal
40523,Abnormal
40524,Normal
40525,Abnormal
40526,Abnormal
40527,Abnormal
40528,Inconclusive
40529,Abnormal
40530,Abnormal
40531,Abnormal
40532,Abnormal
40533,Abnormal
40534,Abnormal
40535,Abnormal
40536,Abnormal
40537,Inconclusive
40538,Abnormal
40539,Abnormal
40540,Abnormal
40541,Abnormal
40542,Normal
40543,Normal
40544,Inconclusive
40545,Abnormal
40546,Abnormal
40547,Abnormal
40548,Abnormal
40549,Abnormal
40550,Inconclusive
40551,Abnormal
40552,Abnormal
40553,Abnormal
40554,Abnormal
40555,Normal
40556,Normal
40557,Abnormal
40558,Abnormal
40559,Normal
40560,Abnormal
40561,Abnormal
40562,Abnormal
40563,Abnormal
40564,Abnormal
40565,Normal
40566,Normal
40567,Normal
40568,Abnormal
40569,Abnormal
40570,Abnormal
40571,Abnormal
40572,Abnormal
40573,Inconclusive
40574,Abnormal
40575,Abnormal
40576,Normal
40577,Inconclusive
40578,Abnormal
40579,Abnormal
40580,Abnormal
40581,Abnormal
40582,Abnormal
40583,Abnormal
40584,Abnormal
40585,Abnormal
40586,Abnormal
40587,Abnormal
40588,Normal
40589,Abnormal
40590,Abnormal
40591,Abnormal
40592,Abnormal
40593,Normal
40594,Abnormal
40595,Normal
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Abnormal
40600,Abnormal
40601,Abnormal
40602,Abnormal
40603,Abnormal
40604,Inconclusive
40605,Inconclusive
40606,Abnormal
40607,Normal
40608,Abnormal
40609,Abnormal
40610,Abnormal
40611,Abnormal
40612,Normal
40613,Abnormal
40614,Abnormal
40615,Abnormal
40616,Abnormal
40617,Abnormal
40618,Abnormal
40619,Normal
40620,Abnormal
40621,Abnormal
40622,Abnormal
40623,Abnormal
40624,Inconclusive
40625,Normal
40626,Abnormal
40627,Abnormal
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Abnormal
40632,Normal
40633,Normal
40634,Inconclusive
40635,Normal
40636,Abnormal
40637,Inconclusive
40638,Abnormal
40639,Abnormal
40640,Normal
40641,Inconclusive
40642,Abnormal
40643,Abnormal
40644,Abnormal
40645,Abnormal
40646,Abnormal
40647,Inconclusive
40648,Abnormal
40649,Abnormal
40650,Abnormal
40651,Abnormal
40652,Abnormal
40653,Abnormal
40654,Normal
40655,Abnormal
40656,Abnormal
40657,Abnormal
40658,Abnormal
40659,Abnormal
40660,Abnormal
40661,Normal
40662,Abnormal
40663,Abnormal
40664,Inconclusive
40665,Normal
40666,Abnormal
40667,Normal
40668,Abnormal
40669,Abnormal
40670,Abnormal
40671,Inconclusive
40672,Abnormal
40673,Abnormal
40674,Abnormal
40675,Abnormal
40676,Abnormal
40677,Inconclusive
40678,Normal
40679,Abnormal
40680,Abnormal
40681,Abnormal
40682,Normal
40683,Normal
40684,Inconclusive
40685,Abnormal
40686,Abnormal
40687,Abnormal
40688,Abnormal
40689,Abnormal
40690,Abnormal
40691,Abnormal
40692,Normal
40693,Abnormal
40694,Abnormal
40695,Normal
40696,Abnormal
40697,Abnormal
40698,Abnormal
40699,Abnormal
40700,Normal
40701,Abnormal
40702,Abnormal
40703,Inconclusive
40704,Abnormal
40705,Abnormal
40706,Abnormal
40707,Abnormal
40708,Normal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Abnormal
40713,Abnormal
40714,Abnormal
40715,Abnormal
40716,Abnormal
40717,Normal
40718,Abnormal
40719,Abnormal
40720,Abnormal
40721,Abnormal
40722,Abnormal
40723,Abnormal
40724,Abnormal
40725,Normal
40726,Abnormal
40727,Abnormal
40728,Inconclusive
40729,Abnormal
40730,Abnormal
40731,Normal
40732,Normal
40733,Abnormal
40734,Abnormal
40735,Abnormal
40736,Inconclusive
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Abnormal
40741,Normal
40742,Normal
40743,Abnormal
40744,Normal
40745,Inconclusive
40746,Abnormal
40747,Abnormal
40748,Abnormal
40749,Normal
40750,Normal
40751,Normal
40752,Abnormal
40753,Inconclusive
40754,Abnormal
40755,Abnormal
40756,Abnormal
40757,Abnormal
40758,Abnormal
40759,Abnormal
40760,Abnormal
40761,Abnormal
40762,Abnormal
40763,Normal
40764,Normal
40765,Normal
40766,Normal
40767,Abnormal
40768,Abnormal
40769,Abnormal
40770,Normal
40771,Normal
40772,Normal
40773,Abnormal
40774,Normal
40775,Abnormal
40776,Abnormal
40777,Abnormal
40778,Inconclusive
40779,Abnormal
40780,Abnormal
40781,Normal
40782,Normal
40783,Normal
40784,Abnormal
40785,Normal
40786,Inconclusive
40787,Abnormal
40788,Abnormal
40789,Normal
40790,Abnormal
40791,Abnormal
40792,Abnormal
40793,Inconclusive
40794,Abnormal
40795,Abnormal
40796,Inconclusive
40797,Normal
40798,Normal
40799,Abnormal
40800,Abnormal
40801,Abnormal
40802,Normal
40803,Normal
40804,Abnormal
40805,Abnormal
40806,Abnormal
40807,Abnormal
40808,Abnormal
40809,Normal
40810,Abnormal
40811,Inconclusive
40812,Normal
40813,Abnormal
40814,Normal
40815,Normal
40816,Abnormal
40817,Abnormal
40818,Abnormal
40819,Normal
40820,Inconclusive
40821,Inconclusive
40822,Normal
40823,Abnormal
40824,Normal
40825,Abnormal
40826,Abnormal
40827,Abnormal
40828,Normal
40829,Normal
40830,Abnormal
40831,Normal
40832,Abnormal
40833,Normal
40834,Abnormal
40835,Abnormal
40836,Abnormal
40837,Abnormal
40838,Abnormal
40839,Inconclusive
40840,Normal
40841,Abnormal
40842,Abnormal
40843,Abnormal
40844,Abnormal
40845,Inconclusive
40846,Normal
40847,Inconclusive
40848,Abnormal
40849,Abnormal
40850,Abnormal
40851,Abnormal
40852,Abnormal
40853,Normal
40854,Abnormal
40855,Abnormal
40856,Normal
40857,Normal
40858,Normal
40859,Abnormal
40860,Abnormal
40861,Abnormal
40862,Abnormal
40863,Abnormal
40864,Normal
40865,Abnormal
40866,Abnormal
40867,Abnormal
40868,Abnormal
40869,Normal
40870,Abnormal
40871,Abnormal
40872,Abnormal
40873,Abnormal
40874,Abnormal
40875,Normal
40876,Normal
40877,Abnormal
40878,Abnormal
40879,Normal
40880,Abnormal
40881,Abnormal
40882,Abnormal
40883,Abnormal
40884,Abnormal
40885,Normal
40886,Normal
40887,Abnormal
40888,Abnormal
40889,Normal
40890,Normal
40891,Abnormal
40892,Abnormal
40893,Abnormal
40894,Abnormal
40895,Normal
40896,Abnormal
40897,Inconclusive
40898,Normal
40899,Abnormal
40900,Abnormal
40901,Abnormal
40902,Normal
40903,Normal
40904,Abnormal
40905,Abnormal
40906,Abnormal
40907,Normal
40908,Abnormal
40909,Inconclusive
40910,Abnormal
40911,Abnormal
40912,Normal
40913,Inconclusive
40914,Normal
40915,Abnormal
40916,Abnormal
40917,Abnormal
40918,Abnormal
40919,Abnormal
40920,Abnormal
40921,Normal
40922,Abnormal
40923,Abnormal
40924,Abnormal
40925,Abnormal
40926,Abnormal
40927,Abnormal
40928,Abnormal
40929,Abnormal
40930,Abnormal
40931,Abnormal
40932,Abnormal
40933,Abnormal
40934,Normal
40935,Abnormal
40936,Abnormal
40937,Normal
40938,Abnormal
40939,Abnormal
40940,Abnormal
40941,Abnormal
40942,Abnormal
40943,Abnormal
40944,Abnormal
40945,Abnormal
40946,Abnormal
40947,Normal
40948,Abnormal
40949,Abnormal
40950,Abnormal
40951,Abnormal
40952,Abnormal
40953,Abnormal
40954,Abnormal
40955,Abnormal
40956,Abnormal
40957,Normal
40958,Abnormal
40959,Abnormal
40960,Abnormal
40961,Abnormal
40962,Normal
40963,Abnormal
40964,Abnormal
40965,Abnormal
40966,Abnormal
40967,Normal
40968,Abnormal
40969,Abnormal
40970,Normal
40971,Abnormal
40972,Abnormal
40973,Abnormal
40974,Normal
40975,Abnormal
40976,Normal
40977,Abnormal
40978,Abnormal
40979,Abnormal
40980,Abnormal
40981,Normal
40982,Abnormal
40983,Normal
40984,Abnormal
40985,Normal
40986,Abnormal
40987,Inconclusive
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Abnormal
40992,Abnormal
40993,Abnormal
40994,Abnormal
40995,Abnormal
40996,Abnormal
40997,Abnormal
40998,Abnormal
40999,Normal
41000,Abnormal
41001,Abnormal
41002,Normal
41003,Abnormal
41004,Abnormal
41005,Abnormal
41006,Abnormal
41007,Normal
41008,Abnormal
41009,Normal
41010,Abnormal
41011,Abnormal
41012,Abnormal
41013,Abnormal
41014,Inconclusive
41015,Abnormal
41016,Normal
41017,Abnormal
41018,Abnormal
41019,Inconclusive
41020,Abnormal
41021,Abnormal
41022,Abnormal
41023,Normal
41024,Abnormal
41025,Abnormal
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Abnormal
41030,Abnormal
41031,Abnormal
41032,Normal
41033,Abnormal
41034,Normal
41035,Abnormal
41036,Abnormal
41037,Abnormal
41038,Normal
41039,Abnormal
41040,Normal
41041,Abnormal
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Abnormal
41046,Normal
41047,Abnormal
41048,Normal
41049,Abnormal
41050,Abnormal
41051,Abnormal
41052,Abnormal
41053,Abnormal
41054,Normal
41055,Abnormal
41056,Abnormal
41057,Inconclusive
41058,Abnormal
41059,Abnormal
41060,Abnormal
41061,Abnormal
41062,Abnormal
41063,Abnormal
41064,Abnormal
41065,Abnormal
41066,Abnormal
41067,Abnormal
41068,Abnormal
41069,Abnormal
41070,Abnormal
41071,Normal
41072,Abnormal
41073,Normal
41074,Normal
41075,Abnormal
41076,Abnormal
41077,Normal
41078,Inconclusive
41079,Normal
41080,Abnormal
41081,Normal
41082,Abnormal
41083,Inconclusive
41084,Abnormal
41085,Abnormal
41086,Normal
41087,Normal
41088,Abnormal
41089,Abnormal
41090,Abnormal
41091,Normal
41092,Abnormal
41093,Abnormal
41094,Inconclusive
41095,Normal
41096,Abnormal
41097,Abnormal
41098,Abnormal
41099,Abnormal
41100,Normal
41101,Abnormal
41102,Abnormal
41103,Normal
41104,Normal
41105,Abnormal
41106,Normal
41107,Abnormal
41108,Normal
41109,Normal
41110,Normal
41111,Abnormal
41112,Normal
41113,Abnormal
41114,Abnormal
41115,Abnormal
41116,Normal
41117,Abnormal
41118,Normal
41119,Normal
41120,Abnormal
41121,Abnormal
41122,Abnormal
41123,Abnormal
41124,Inconclusive
41125,Abnormal
41126,Abnormal
41127,Abnormal
41128,Abnormal
41129,Abnormal
41130,Inconclusive
41131,Abnormal
41132,Inconclusive
41133,Abnormal
41134,Inconclusive
41135,Normal
41136,Abnormal
41137,Normal
41138,Abnormal
41139,Abnormal
41140,Abnormal
41141,Inconclusive
41142,Normal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Abnormal
41147,Abnormal
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Normal
41152,Abnormal
41153,Abnormal
41154,Abnormal
41155,Inconclusive
41156,Abnormal
41157,Normal
41158,Normal
41159,Abnormal
41160,Abnormal
41161,Abnormal
41162,Normal
41163,Normal
41164,Abnormal
41165,Abnormal
41166,Abnormal
41167,Abnormal
41168,Abnormal
41169,Inconclusive
41170,Normal
41171,Normal
41172,Abnormal
41173,Inconclusive
41174,Abnormal
41175,Abnormal
41176,Abnormal
41177,Abnormal
41178,Inconclusive
41179,Abnormal
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Normal
41184,Abnormal
41185,Inconclusive
41186,Normal
41187,Normal
41188,Abnormal
41189,Inconclusive
41190,Abnormal
41191,Abnormal
41192,Abnormal
41193,Abnormal
41194,Abnormal
41195,Abnormal
41196,Abnormal
41197,Abnormal
41198,Abnormal
41199,Abnormal
41200,Abnormal
41201,Normal
41202,Abnormal
41203,Normal
41204,Normal
41205,Abnormal
41206,Inconclusive
41207,Inconclusive
41208,Abnormal
41209,Normal
41210,Abnormal
41211,Abnormal
41212,Abnormal
41213,Abnormal
41214,Abnormal
41215,Normal
41216,Abnormal
41217,Abnormal
41218,Abnormal
41219,Abnormal
41220,Inconclusive
41221,Abnormal
41222,Abnormal
41223,Abnormal
41224,Abnormal
41225,Inconclusive
41226,Inconclusive
41227,Abnormal
41228,Inconclusive
41229,Abnormal
41230,Abnormal
41231,Abnormal
41232,Normal
41233,Normal
41234,Normal
41235,Abnormal
41236,Abnormal
41237,Abnormal
41238,Abnormal
41239,Abnormal
41240,Normal
41241,Abnormal
41242,Abnormal
41243,Abnormal
41244,Abnormal
41245,Abnormal
41246,Abnormal
41247,Abnormal
41248,Abnormal
41249,Abnormal
41250,Abnormal
41251,Abnormal
41252,Inconclusive
41253,Abnormal
41254,Abnormal
41255,Abnormal
41256,Abnormal
41257,Inconclusive
41258,Abnormal
41259,Normal
41260,Abnormal
41261,Normal
41262,Normal
41263,Abnormal
41264,Abnormal
41265,Abnormal
41266,Abnormal
41267,Normal
41268,Inconclusive
41269,Abnormal
41270,Abnormal
41271,Normal
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Abnormal
41276,Normal
41277,Abnormal
41278,Abnormal
41279,Abnormal
41280,Abnormal
41281,Normal
41282,Abnormal
41283,Abnormal
41284,Inconclusive
41285,Abnormal
41286,Normal
41287,Inconclusive
41288,Abnormal
41289,Inconclusive
41290,Normal
41291,Abnormal
41292,Normal
41293,Abnormal
41294,Abnormal
41295,Abnormal
41296,Normal
41297,Abnormal
41298,Abnormal
41299,Abnormal
41300,Abnormal
41301,Abnormal
41302,Abnormal
41303,Abnormal
41304,Abnormal
41305,Normal
41306,Normal
41307,Abnormal
41308,Abnormal
41309,Abnormal
41310,Abnormal
41311,Abnormal
41312,Abnormal
41313,Normal
41314,Normal
41315,Abnormal
41316,Abnormal
41317,Abnormal
41318,Abnormal
41319,Abnormal
41320,Abnormal
41321,Abnormal
41322,Inconclusive
41323,Normal
41324,Abnormal
41325,Abnormal
41326,Abnormal
41327,Abnormal
41328,Abnormal
41329,Abnormal
41330,Abnormal
41331,Abnormal
41332,Abnormal
41333,Abnormal
41334,Abnormal
41335,Abnormal
41336,Normal
41337,Abnormal
41338,Inconclusive
41339,Abnormal
41340,Normal
41341,Abnormal
41342,Abnormal
41343,Abnormal
41344,Abnormal
41345,Abnormal
41346,Inconclusive
41347,Abnormal
41348,Abnormal
41349,Abnormal
41350,Abnormal
41351,Normal
41352,Normal
41353,Abnormal
41354,Normal
41355,Normal
41356,Abnormal
41357,Abnormal
41358,Abnormal
41359,Abnormal
41360,Abnormal
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Abnormal
41366,Abnormal
41367,Abnormal
41368,Abnormal
41369,Abnormal
41370,Abnormal
41371,Normal
41372,Normal
41373,Normal
41374,Abnormal
41375,Abnormal
41376,Normal
41377,Abnormal
41378,Normal
41379,Abnormal
41380,Abnormal
41381,Normal
41382,Abnormal
41383,Abnormal
41384,Abnormal
41385,Normal
41386,Abnormal
41387,Abnormal
41388,Normal
41389,Abnormal
41390,Abnormal
41391,Abnormal
41392,Abnormal
41393,Abnormal
41394,Abnormal
41395,Abnormal
41396,Normal
41397,Abnormal
41398,Abnormal
41399,Abnormal
41400,Normal
41401,Normal
41402,Normal
41403,Normal
41404,Abnormal
41405,Normal
41406,Abnormal
41407,Abnormal
41408,Normal
41409,Abnormal
41410,Inconclusive
41411,Normal
41412,Normal
41413,Abnormal
41414,Abnormal
41415,Normal
41416,Inconclusive
41417,Abnormal
41418,Normal
41419,Normal
41420,Abnormal
41421,Abnormal
41422,Normal
41423,Normal
41424,Inconclusive
41425,Abnormal
41426,Abnormal
41427,Abnormal
41428,Abnormal
41429,Abnormal
41430,Abnormal
41431,Normal
41432,Inconclusive
41433,Normal
41434,Normal
41435,Abnormal
41436,Abnormal
41437,Normal
41438,Abnormal
41439,Abnormal
41440,Normal
41441,Abnormal
41442,Abnormal
41443,Normal
41444,Normal
41445,Inconclusive
41446,Inconclusive
41447,Abnormal
41448,Normal
41449,Abnormal
41450,Abnormal
41451,Inconclusive
41452,Abnormal
41453,Abnormal
41454,Abnormal
41455,Abnormal
41456,Normal
41457,Abnormal
41458,Abnormal
41459,Abnormal
41460,Abnormal
41461,Abnormal
41462,Abnormal
41463,Abnormal
41464,Normal
41465,Inconclusive
41466,Abnormal
41467,Abnormal
41468,Abnormal
41469,Abnormal
41470,Abnormal
41471,Abnormal
41472,Inconclusive
41473,Abnormal
41474,Abnormal
41475,Inconclusive
41476,Abnormal
41477,Normal
41478,Normal
41479,Abnormal
41480,Abnormal
41481,Abnormal
41482,Abnormal
41483,Abnormal
41484,Abnormal
41485,Normal
41486,Abnormal
41487,Normal
41488,Inconclusive
41489,Abnormal
41490,Abnormal
41491,Abnormal
41492,Abnormal
41493,Abnormal
41494,Abnormal
41495,Abnormal
41496,Abnormal
41497,Abnormal
41498,Abnormal
41499,Abnormal
41500,Abnormal
41501,Normal
41502,Normal
41503,Abnormal
41504,Abnormal
41505,Abnormal
41506,Normal
41507,Normal
41508,Inconclusive
41509,Abnormal
41510,Abnormal
41511,Normal
41512,Normal
41513,Abnormal
41514,Abnormal
41515,Abnormal
41516,Abnormal
41517,Normal
41518,Normal
41519,Normal
41520,Abnormal
41521,Abnormal
41522,Abnormal
41523,Abnormal
41524,Abnormal
41525,Abnormal
41526,Abnormal
41527,Abnormal
41528,Inconclusive
41529,Abnormal
41530,Normal
41531,Abnormal
41532,Abnormal
41533,Normal
41534,Normal
41535,Normal
41536,Abnormal
41537,Abnormal
41538,Abnormal
41539,Abnormal
41540,Abnormal
41541,Abnormal
41542,Abnormal
41543,Abnormal
41544,Normal
41545,Inconclusive
41546,Abnormal
41547,Normal
41548,Abnormal
41549,Abnormal
41550,Abnormal
41551,Normal
41552,Abnormal
41553,Abnormal
41554,Abnormal
41555,Abnormal
41556,Abnormal
41557,Normal
41558,Abnormal
41559,Abnormal
41560,Abnormal
41561,Abnormal
41562,Abnormal
41563,Normal
41564,Abnormal
41565,Normal
41566,Normal
41567,Abnormal
41568,Inconclusive
41569,Normal
41570,Inconclusive
41571,Abnormal
41572,Abnormal
41573,Normal
41574,Abnormal
41575,Normal
41576,Abnormal
41577,Abnormal
41578,Abnormal
41579,Abnormal
41580,Abnormal
41581,Normal
41582,Abnormal
41583,Inconclusive
41584,Abnormal
41585,Abnormal
41586,Abnormal
41587,Abnormal
41588,Abnormal
41589,Abnormal
41590,Abnormal
41591,Normal
41592,Inconclusive
41593,Abnormal
41594,Inconclusive
41595,Abnormal
41596,Abnormal
41597,Abnormal
41598,Inconclusive
41599,Normal
41600,Abnormal
41601,Inconclusive
41602,Normal
41603,Abnormal
41604,Abnormal
41605,Abnormal
41606,Abnormal
41607,Normal
41608,Normal
41609,Abnormal
41610,Abnormal
41611,Abnormal
41612,Abnormal
41613,Abnormal
41614,Abnormal
41615,Abnormal
41616,Inconclusive
41617,Abnormal
41618,Abnormal
41619,Abnormal
41620,Normal
41621,Abnormal
41622,Inconclusive
41623,Abnormal
41624,Abnormal
41625,Abnormal
41626,Normal
41627,Abnormal
41628,Inconclusive
41629,Abnormal
41630,Abnormal
41631,Normal
41632,Abnormal
41633,Normal
41634,Normal
41635,Abnormal
41636,Abnormal
41637,Inconclusive
41638,Abnormal
41639,Abnormal
41640,Inconclusive
41641,Abnormal
41642,Normal
41643,Normal
41644,Normal
41645,Abnormal
41646,Abnormal
41647,Abnormal
41648,Abnormal
41649,Abnormal
41650,Abnormal
41651,Abnormal
41652,Abnormal
41653,Abnormal
41654,Abnormal
41655,Normal
41656,Abnormal
41657,Abnormal
41658,Abnormal
41659,Normal
41660,Inconclusive
41661,Abnormal
41662,Normal
41663,Normal
41664,Abnormal
41665,Abnormal
41666,Abnormal
41667,Abnormal
41668,Abnormal
41669,Abnormal
41670,Abnormal
41671,Abnormal
41672,Abnormal
41673,Inconclusive
41674,Abnormal
41675,Abnormal
41676,Abnormal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Inconclusive
41681,Abnormal
41682,Abnormal
41683,Abnormal
41684,Abnormal
41685,Abnormal
41686,Abnormal
41687,Normal
41688,Abnormal
41689,Normal
41690,Abnormal
41691,Abnormal
41692,Abnormal
41693,Abnormal
41694,Normal
41695,Normal
41696,Abnormal
41697,Abnormal
41698,Abnormal
41699,Abnormal
41700,Abnormal
41701,Abnormal
41702,Normal
41703,Abnormal
41704,Abnormal
41705,Normal
41706,Abnormal
41707,Abnormal
41708,Abnormal
41709,Abnormal
41710,Abnormal
41711,Abnormal
41712,Normal
41713,Abnormal
41714,Abnormal
41715,Normal
41716,Abnormal
41717,Abnormal
41718,Abnormal
41719,Abnormal
41720,Abnormal
41721,Normal
41722,Normal
41723,Abnormal
41724,Abnormal
41725,Normal
41726,Abnormal
41727,Abnormal
41728,Abnormal
41729,Abnormal
41730,Abnormal
41731,Abnormal
41732,Abnormal
41733,Abnormal
41734,Abnormal
41735,Inconclusive
41736,Abnormal
41737,Abnormal
41738,Normal
41739,Abnormal
41740,Abnormal
41741,Abnormal
41742,Abnormal
41743,Normal
41744,Abnormal
41745,Inconclusive
41746,Abnormal
41747,Abnormal
41748,Abnormal
41749,Abnormal
41750,Abnormal
41751,Normal
41752,Abnormal
41753,Abnormal
41754,Abnormal
41755,Abnormal
41756,Abnormal
41757,Abnormal
41758,Normal
41759,Abnormal
41760,Abnormal
41761,Normal
41762,Abnormal
41763,Inconclusive
41764,Abnormal
41765,Abnormal
41766,Abnormal
41767,Normal
41768,Abnormal
41769,Abnormal
41770,Abnormal
41771,Abnormal
41772,Abnormal
41773,Inconclusive
41774,Normal
41775,Abnormal
41776,Normal
41777,Abnormal
41778,Abnormal
41779,Inconclusive
41780,Normal
41781,Abnormal
41782,Abnormal
41783,Normal
41784,Abnormal
41785,Abnormal
41786,Abnormal
41787,Abnormal
41788,Abnormal
41789,Abnormal
41790,Abnormal
41791,Abnormal
41792,Abnormal
41793,Abnormal
41794,Normal
41795,Normal
41796,Abnormal
41797,Abnormal
41798,Abnormal
41799,Abnormal
41800,Abnormal
41801,Normal
41802,Normal
41803,Normal
41804,Abnormal
41805,Normal
41806,Abnormal
41807,Abnormal
41808,Abnormal
41809,Abnormal
41810,Abnormal
41811,Normal
41812,Abnormal
41813,Abnormal
41814,Abnormal
41815,Abnormal
41816,Inconclusive
41817,Abnormal
41818,Normal
41819,Abnormal
41820,Normal
41821,Abnormal
41822,Abnormal
41823,Inconclusive
41824,Abnormal
41825,Inconclusive
41826,Abnormal
41827,Abnormal
41828,Abnormal
41829,Normal
41830,Abnormal
41831,Abnormal
41832,Inconclusive
41833,Abnormal
41834,Abnormal
41835,Abnormal
41836,Inconclusive
41837,Abnormal
41838,Abnormal
41839,Normal
41840,Abnormal
41841,Inconclusive
41842,Abnormal
41843,Abnormal
41844,Abnormal
41845,Normal
41846,Abnormal
41847,Abnormal
41848,Abnormal
41849,Normal
41850,Abnormal
41851,Abnormal
41852,Inconclusive
41853,Abnormal
41854,Abnormal
41855,Abnormal
41856,Abnormal
41857,Abnormal
41858,Abnormal
41859,Abnormal
41860,Abnormal
41861,Normal
41862,Abnormal
41863,Normal
41864,Inconclusive
41865,Abnormal
41866,Abnormal
41867,Abnormal
41868,Abnormal
