id,Billing Amount
40337,0.24483453
40338,0.19647029
40339,0.03459522
40340,-0.18934329
40341,-0.063648865
40342,0.41876864
40343,0.40812477
40344,0.27066892
40345,-0.4891241
40346,0.39027327
40347,0.48438925
40348,0.3231094
40349,-0.07262482
40350,0.52852505
40351,0.0035634947
40352,0.39395157
40353,0.04150887
40354,0.42998338
40355,0.25477934
40356,-0.014315752
40357,-0.48753238
40358,0.3451167
40359,-0.05755533
40360,0.37843564
40361,-0.089234106
40362,0.0038610646
40363,0.3401443
40364,0.16777423
40365,0.24645047
40366,-0.2800544
40367,-0.42539275
40368,-0.19036408
40369,0.47585967
40370,-0.32309672
40371,0.58104163
40372,0.12925792
40373,0.722328
40374,-0.35156783
40375,0.19030407
40376,0.5961353
40377,-0.29104418
40378,-0.28142115
40379,0.44219118
40380,0.032058835
40381,0.32524782
40382,0.33855256
40383,0.041979413
40384,-0.1554776
40385,-0.32364345
40386,-0.13839422
40387,0.08442664
40388,-0.41281122
40389,0.40471992
40390,0.54667765
40391,-0.28646973
40392,-0.27567714
40393,-0.3841913
40394,-0.47231406
40395,-0.57588005
40396,0.67222327
40397,0.023456633
40398,-0.47470167
40399,-0.01568255
40400,0.46315354
40401,-0.45600235
40402,0.2358828
40403,-0.15714198
40404,0.09317764
40405,0.52626204
40406,-0.3594988
40407,-0.057780232
40408,0.23031175
40409,0.5871836
40410,-0.3482356
40411,0.41570976
40412,0.43000758
40413,0.13430646
40414,0.1687708
40415,-0.577496
40416,-0.5500941
40417,0.6127446
40418,-0.09855955
40419,-0.3872744
40420,0.1951761
40421,0.08808065
40422,-0.24029233
40423,0.02402755
40424,0.58693445
40425,0.1188148
40426,0.46772805
40427,-0.23720922
40428,0.4456722
40429,0.5708719
40430,0.50273913
40431,-0.24561422
40432,0.07713927
40433,0.6441259
40434,-0.26941055
40435,-0.4575941
40436,0.3695843
40437,-0.55718076
40438,0.043969087
40439,-0.28942826
40440,0.24538125
40441,-0.0781197
40442,0.04635669
40443,0.21041864
40444,-0.039852567
40445,-0.29437643
40446,-0.20264806
40447,0.5022927
40448,-0.015706759
40449,-0.13381976
40450,0.0871118
40451,-0.25725114
40452,-0.17666139
40453,-0.07846923
40454,0.41983786
40455,-0.3776756
40456,-0.3402043
40457,-0.064891085
40458,-0.39866212
40459,0.42936048
40460,-0.46574995
40461,0.25341254
40462,0.057993587
40463,0.31945533
40464,0.085769214
40465,-0.104601204
40466,0.069755055
40467,-0.21965529
40468,-0.44769767
40469,0.6345028
40470,0.17720003
40471,0.27226064
40472,0.47717807
40473,0.361553
40474,-0.19081044
40475,0.4841643
40476,-0.035028953
40477,-0.31976447
40478,0.019079357
40479,-0.19337101
40480,0.13617155
40481,0.043422375
40482,-0.0005404058
40483,-0.314145
40484,0.5591346
40485,0.5115663
40486,0.3087631
40487,0.14223737
40488,0.45942336
40489,-0.27164936
40490,-0.50036305
40491,0.15641068
40492,0.47906733
40493,0.45432642
40494,-0.39475897
40495,-0.2085651
40496,0.22959203
40497,0.27904972
40498,-0.15216957
40499,0.19649449
40500,0.38927668
40501,0.20614174
40502,0.44922942
40503,0.04218016
40504,-0.09283974
40505,-0.13541149
40506,0.5098257
40507,-0.07501241
40508,-0.14665045
40509,-0.28821024
40510,-0.1500069
40511,0.2659941
40512,0.4780223
40513,0.5707473
40514,0.3596637
40515,-0.5946036
40516,-0.37073773
40517,0.32037574
40518,0.11040979
40519,0.26843008
40520,-0.14147733
40521,-0.44434124
40522,-0.44889152
40523,-0.31874365
40524,0.15720652
40525,-0.044427034
40526,0.12776655
40527,0.09099076
40528,0.20492372
40529,0.47155854
40530,-0.300816
40531,0.46138883
40532,-0.29335564
40533,0.34215817
40534,0.01012763
40535,-0.27154902
40536,0.23951261
40537,0.6158035
40538,0.43279314
40539,0.19271588
40540,0.34536585
40541,-0.2916151
40542,-0.23651373
40543,0.0896966
40544,0.5112929
40545,0.16118588
40546,0.35071197
40547,0.49828917
40548,-0.13916588
40549,-0.18506639
40550,-0.08341742
40551,-0.24504332
40552,0.7255599
40553,0.47837186
40554,0.17384356
40555,0.5317327
40556,0.15541759
40557,-0.1744503
40558,-0.10191602
40559,-0.361613
40560,-0.18703185
40561,0.11871443
40562,0.020671086
40563,0.2605234
40564,0.77526677
40565,0.43430874
40566,-0.33008295
40567,-0.48407552
40568,-0.1964299
40569,0.11772138
40570,0.2518208
40571,0.40740508
40572,-0.48218626
40573,0.48016077
40574,-0.03398394
40575,0.2780289
40576,0.28245458
40577,0.256769
40578,0.29938918
40579,-0.25227875
40580,-0.24509175
40581,0.066647746
40582,-0.2593896
40583,0.35836953
40584,-0.0050906613
40585,-0.00056461553
40586,0.29941338
40587,-0.28326204
40588,0.2901641
40589,0.17292313
40590,-0.39518112
40591,0.21320416
40592,-0.3918489
40593,-0.069714695
40594,0.22934288
40595,-0.07986023
40596,-0.3636511
40597,-0.20938522
40598,-0.15358831
40599,0.043373954
40600,0.62945426
40601,-0.2385034
40602,0.19323839
40603,0.25651985
40604,0.48267296
40605,0.55938375
40606,-0.5776206
40607,0.35648024
40608,0.21221107
40609,-0.1951877
40610,-0.0107343495
40611,-0.3045462
40612,0.41742605
40613,-0.022471618
40614,0.18321744
40615,-0.020208593
40616,0.4923202
40617,0.47837186
40618,-0.50396866
40619,-0.10325859
40620,0.16665657
40621,0.2971504
40622,-0.40174523
40623,0.24112856
40624,0.51382923
40625,0.518902
40626,-0.25653145
40627,0.20557077
40628,0.2364053
40629,-0.20406327
40630,0.75776124
40631,0.16921714
40632,0.17225184
40633,0.27574167
40634,0.4659633
40635,-0.28706488
40636,-0.23452407
40637,0.65869707
40638,-0.2684659
40639,-0.055790566
40640,-0.31188196
40641,0.41033942
40642,0.18694761
40643,0.5346428
40644,-0.5150588
40645,0.48441347
40646,0.34255612
40647,0.45283502
40648,-0.14095484
40649,-0.37660637
40650,0.08601836
40651,0.32266298
40652,-0.54328084
40653,0.17093346
40654,0.0927555
40655,0.18418628
40656,-0.45413724
40657,0.70295745
40658,0.61127746
40659,0.15745567
40660,-0.26990885
40661,-0.30412403
40662,0.0706755
40663,-0.05767988
40664,0.7635053
40665,0.16546278
40666,-0.42952085
40667,0.5058221
40668,0.024127912
40669,-0.41360712
40670,-0.06322672
40671,0.6829155
40672,0.53588504
40673,0.0104252035
40674,0.073758595
40675,-0.3518654
40676,-0.47619307
40677,0.7054938
40678,0.43508035
40679,-0.093040444
40680,-0.11101656
40681,-0.0013846904
40682,0.5567228
40683,0.3650098
40684,0.62622243
40685,-0.040773008
40686,-0.44488797
40687,0.33390197
40688,-0.5146609
40689,-0.43752795
40690,0.05182739
40691,-0.397195
40692,0.039294265
40693,-0.19456483
40694,-0.50036305
40695,0.20099632
40696,-0.019710291
40697,0.6482782
40698,-0.084012546
40699,0.3688888
40700,0.17724845
40701,0.23767175
40702,-0.45480856
40703,0.22605905
40704,-0.59072465
40705,-0.058949824
40706,0.036359943
40707,-0.22435436
40708,-0.42750704
40709,-0.12514138
40710,-0.35400388
40711,-0.40639588
40712,0.008511691
40713,-0.3033766
40714,-0.21697013
40715,-0.20232277
40716,0.5024415
40717,0.21733224
40718,-0.257874
40719,0.63813263
40720,0.52596444
40721,-0.072451815
40722,0.08432627
40723,-0.22057573
40724,-0.027046083
40725,0.24272029
40726,-0.3792431
40727,-0.44996074
40728,0.41197956
40729,0.5616468
40730,-0.041319724
40731,-0.2232367
40732,-0.240891
40733,0.080696456
40734,0.007591246
40735,0.066298224
40736,0.24035692
40737,-0.19468941
40738,-0.17178933
40739,0.38132155
40740,-0.2677704
40741,0.24540547
40742,-0.46948013
40743,-0.23387697
40744,-0.034804016
40745,0.19075043
40746,0.41889322
40747,0.33121678
40748,0.0977279
40749,0.5437917
40750,0.0811186
40751,-0.09818586
40752,-0.4025169
40753,0.60444
40754,0.4956282
40755,-0.0133711
40756,-0.12409636
40757,-0.11790596
40758,-0.57028484
40759,0.2901641
40760,0.48896372
40761,-0.210579
40762,0.61351633
40763,0.41941568
40764,-0.3707135
40765,0.17829347
40766,-0.087991886
40767,0.494559
40768,-0.2574761
40769,-0.06929255
40770,-0.58885956
40771,-0.1744503
40772,0.12868698
40773,0.51770824
40774,0.5694047
40775,0.0034389205
40776,0.57425255
40777,-0.40664503
40778,0.5750484
40779,-0.35014912
40780,0.3962907
40781,0.073187664
40782,-0.077995144
40783,-0.3170793
40784,-0.3037503
40785,0.23401771
40786,0.20636666
40787,0.002072143
40788,0.31893283
40789,-0.21296658
40790,-0.091770515
40791,0.36371565
40792,0.034470644
40793,0.6003119
40794,0.027757736
40795,-0.12732826
40796,0.31480467
40797,0.42023575
40798,0.65136135
40799,0.07037793
40800,-0.050295662
40801,-0.13968839
40802,0.17401657
40803,-0.18064071
40804,0.64158946
40805,-0.44033772
40806,0.017214267
40807,-0.09597475
40808,-0.09920664
40809,-0.48352882
40810,-0.048530944
40811,0.41439134
40812,-0.20642665
40813,-0.5729457
40814,-0.17405236
40815,0.123316646
40816,-0.4928785
40817,-0.08625137
40818,0.16093671
40819,-0.19657868
40820,0.4870986
40821,0.21693432
40822,0.1090188
40823,0.61846447
40824,0.28322625
40825,0.23553331
40826,0.14405406
40827,-0.0076270476
40828,-0.3800874
40829,0.51196414
40830,0.50967693
40831,0.33683625
40832,-0.51078194
40833,0.26504943
40834,-0.042164013
40835,0.1316213
40836,-0.10696456
40837,-0.10298525
40838,0.00013087392
40839,0.7294147
40840,-0.22984925
40841,0.22481681
40842,-0.43245518
40843,-0.33878556
40844,0.6553648
40845,0.44311163
40846,-0.3246123
40847,0.38805866
40848,0.14457656
40849,-0.21682134
40850,-0.12051495
40851,0.0682879
40852,0.6894554
40853,0.10770042
40854,-0.36827752
40855,-0.49369854
40856,0.11456213
40857,0.047152553
40858,0.25515306
40859,-0.55290383
40860,0.2635823
40861,0.06465808
40862,-0.11101656
40863,0.7481382
40864,0.38681647
40865,0.32400554
40866,-0.16795878
40867,-0.03507737
40868,-0.4410332
40869,0.083952546
40870,-0.49489236
40871,-0.06496724
40872,0.109465145
40873,-0.119397335
40874,0.36448732
40875,-0.057531085
40876,-0.30039385
40877,-0.14035967
40878,0.24060604
40879,0.09103919
40880,0.5660967
40881,-0.12526596
40882,0.25037783
40883,-0.015634129
40884,0.08295947
40885,0.23635337
40886,0.20907602
40887,0.16158378
40888,0.5893463
40889,0.06933292
40890,-0.17621502
40891,-0.30496833
40892,-0.39368975
40893,-0.29335564
40894,-0.00563738
40895,-0.084611215
40896,-0.015433393
40897,0.21469554
40898,0.18324164
40899,0.348051
40900,-0.07677713
40901,-0.34169567
40902,0.4868011
40903,-0.041094787
40904,0.2425715
40905,-0.152045
40906,-0.17713545
40907,0.059758317
40908,-0.28273955
40909,0.7649725
40910,0.03755374
40911,0.093253784
40912,-0.08224784
40913,0.28499097
40914,-0.056313086
40915,-0.25106072
40916,0.14646587
40917,-0.16122167
40918,0.034571007
40919,-0.17808011
40920,0.23190348
40921,0.5870832
40922,0.14154188
40923,0.15529302
40924,0.14151768
40925,0.42704907
40926,0.34553882
40927,-0.41440293
40928,0.15397465
40929,0.40755385
40930,-0.10848015
40931,0.21121447
40932,-0.38167915
40933,0.38589603
40934,0.3880345
40935,-0.34117317
40936,-0.46388483
40937,0.31361088
40938,0.3614042
40939,-0.23703624
40940,0.4463193
40941,-0.0017826351
40942,-0.05621271
40943,0.22934288
40944,0.17023796
40945,0.046778843
40946,0.073187664
40947,-0.42121625
40948,0.23105918
40949,0.08850281
40950,0.53531414
40951,-0.4220363
40952,0.009753894
40953,0.047799643
40954,0.039667983
40955,0.26199052
40956,-0.23566945
40957,0.71939373
40958,0.09941998
40959,-0.01416696
40960,-0.10457697
40961,-0.338488
40962,-0.29054588
40963,0.15260786
40964,0.52676034
40965,-0.43245518
40966,-0.09095039
40967,0.46397358
40968,-0.37566173
40969,0.71725523
40970,0.3257703
40971,0.28857237
40972,0.43105263
40973,-0.07640341
40974,-0.5323152
40975,-0.2716736
40976,0.2836484
40977,0.31691894
40978,0.108544715
40979,-0.11964648
40980,0.586014
40981,-0.33838767
40982,0.011719361
40983,-0.32809332
40984,0.28767613
40985,0.58559185
40986,-0.18128778
40987,0.2569178
40988,-0.1604258
40989,0.06304214
40990,-0.44839323
40991,0.16011664
40992,0.24674805
40993,0.12687033
40994,-0.01886601
40995,-0.37111145
40996,-0.11847689
40997,0.1066312
40998,-0.5249552
40999,-0.12088869
41000,-0.51185113
41001,0.5158189
41002,0.16479146
41003,-0.33058128
41004,0.35324836
41005,0.21397579
41006,0.382415
41007,0.18381259
41008,-0.13986138
41009,-0.034406077
41010,-0.21823654
41011,-0.22741322
41012,0.32136878
41013,-0.15378554
41014,0.57104486
41015,0.67943454
41016,0.66966265
41017,0.7282209
41018,0.23670287
41019,0.52357686
41020,0.28802565
41021,-0.39933345
41022,-0.15415923
41023,0.19047707
41024,0.082859114
41025,-0.45625147
41026,-0.16863005
41027,0.15019606
41028,-0.32207593
41029,-0.043357812
41030,-0.5603884
41031,0.079277724
41032,-0.5824442
41033,0.23361978
41034,-0.16937752
41035,0.26308396
41036,0.6176686
41037,0.59185845
41038,0.40407285
41039,-0.06322672
41040,0.020446138
41041,0.12776655
41042,0.007964965
41043,-0.19478977
41044,-0.31352213
41045,-0.12330051
41046,0.28153417
41047,-0.037963264
41048,-0.3379413
41049,-0.030527117
41050,0.054910485
41051,0.47705346
41052,-0.011007711
41053,0.19676782
41054,0.16133465
41055,0.49953142
41056,-0.106739655
41057,0.36640084
41058,-0.071853146
41059,-0.3970462
41060,0.040090133
41061,0.2884236
41062,-0.09885713
41063,0.028678175
41064,-0.27945572
41065,-0.3891395
41066,0.5115663
41067,-0.31406882
41068,0.34655964
41069,-0.33408654
41070,0.0199998
41071,-0.41412959
41072,0.13254175
41073,-0.2755041
41074,0.21641183
41075,-0.16124587
41076,0.16315132
41077,0.19905508
41078,0.4269245
41079,-0.28132078
41080,0.3724944
41081,-0.57535756
41082,-0.1602009
41083,0.54269826
41084,0.6425341
41085,0.6573787
41086,-0.097241186
41087,0.03536687
41088,-0.030800475
41089,0.5207671
41090,-0.34676844
41091,0.4868011
41092,-0.38874155
41093,0.1352269
41094,0.38937706
41095,0.32343465
41096,-0.14625253
41097,-0.24079064
41098,-0.06780119
41099,-0.39930922
41100,0.55580235
41101,0.1811032
41102,-0.2643378
41103,0.24911143
41104,0.03715582
41105,0.21678555
41106,-0.43233064
41107,0.33012336
41108,-0.020333169
41109,0.17269818
41110,0.12279415
41111,0.46800137
41112,0.41491386
41113,0.33146593
41114,-0.17663716
41115,-0.33891016
41116,0.66245145
41117,-0.038136266
41118,-0.45545563
41119,0.13935502
41120,0.35819656
41121,-0.27848685
41122,0.26905298
41123,-0.24469379
41124,0.4371184
41125,0.05702473
41126,-0.23104304
41127,0.20532162
41128,-0.35348138
41129,0.26144382
41130,0.4602435
41131,-0.004045651
41132,0.032183412
41133,0.121226616
41134,0.5616468
41135,0.3964395
41136,-0.06138584
41137,-0.3100411
41138,0.33922383
41139,0.2766621
41140,0.58437383
41141,0.36466032
41142,-0.41790816
41143,-0.15885827
41144,-0.24131314
41145,0.05757144
41146,-0.3740458
41147,-0.15065399
41148,-0.28890574
41149,0.020594925
41150,-0.04067264
41151,-0.08468384
41152,0.31816113
41153,-0.16952631
41154,0.10635784
41155,0.56567454
41156,-0.30054265
41157,-0.07130644
41158,0.4269487
41159,0.19833536
41160,0.17667753
41161,-0.074389525
41162,-0.62347263
41163,0.3428537
41164,0.2920534
41165,-0.33048093
41166,-0.12369844
41167,-0.13006537
41168,0.17764638
41169,0.29938918
41170,0.17439029
41171,0.20559502
41172,-0.09413387
41173,0.63813263
41174,-0.6050225
41175,0.58812827
41176,0.039643772
41177,0.54041106
41178,0.6462886
41179,-0.004941884
41180,0.14084639
41181,-0.38824326
41182,-0.2869403
41183,-0.3423912
41184,0.3866919
41185,0.20263648
41186,0.39872673
41187,-0.2436004
41188,-0.27356285
41189,0.4784203
41190,-0.42206052
41191,-0.22251344
41192,-0.46132424
41193,0.399398
41194,0.32830667
41195,0.31761444
41196,-0.38434008
41197,0.48510894
41198,0.7660417
41199,-0.13946345
41200,-0.034631025
41201,-0.097241186
41202,0.10916758
41203,0.2751188
41204,0.04125972
41205,-0.064368576
41206,0.49351394
41207,0.04503831
41208,-0.04644091
41209,-0.06864548
41210,-0.36136386
41211,-0.5996764
41212,-0.08120282
41213,-0.39983174
41214,0.03939463
41215,0.006421656
41216,-0.16997267
41217,-0.07608163
41218,-0.0762062
41219,0.18488182
41220,0.11642721
41221,-0.2982312
41222,0.32415435
41223,-0.39746833
41224,-0.08157653
41225,0.31450713
41226,0.67876315
41227,0.32892954
41228,0.40531504
41229,0.24928443
41230,-0.14612795
41231,-0.021575384
41232,0.04178222
41233,-0.391053
41234,0.4565894
41235,-0.24917144
41236,-0.22390798
41237,0.23951261
41238,0.30893603
41239,0.4489803
41240,-0.53286195
41241,-0.051389083
41242,0.047003776
41243,-0.027170654
41244,-0.1261864
41245,-0.024260554
41246,-0.44839323
41247,0.21974407
41248,0.29284927
41249,-0.019513082
41250,-0.045645043
41251,-0.25479093
41252,0.5618198
41253,0.45552018
41254,0.17894053
41255,-0.28686765
41256,0.020446138
41257,0.3474281
41258,0.40981692
41259,0.039667983
41260,0.44174486
41261,0.1141642
41262,0.4384368
41263,0.06562694
41264,-0.058998242
41265,-0.6131784
41266,0.43696964
41267,0.22936709
41268,0.37711728
41269,-0.17554373
41270,0.48267296
41271,-0.42243424
41272,-0.42591527
41273,-0.29268432
41274,-0.43327528
41275,0.10774885
41276,-0.13439068
41277,0.06503181
41278,-0.15562639
41279,0.51942456
41280,-0.41788402
41281,0.4518142
41282,0.010501359
41283,-0.3426161
41284,0.436198
41285,-0.24946901
41286,0.56542534
41287,0.5305389
41288,0.32800913
41289,0.36654958
41290,0.53001636
41291,-0.5118754
41292,-0.054399576
41293,0.02400334
41294,-0.03853419
41295,0.13656949
41296,-0.12046656
41297,-0.28313747
41298,0.22949167
41299,0.5779585
41300,-0.6284208
41301,0.22693107
41302,0.004508145
41303,-0.07702628
41304,0.20686495
41305,0.25311497
41306,0.4121284
41307,-0.18506639
41308,0.38134578
41309,-0.52843624
41310,-0.1367783
41311,-0.16875468
41312,0.15956992
41313,0.6085681
41314,-0.3121311
41315,0.13363516
41316,-0.32110706
41317,0.09141291
41318,-0.09415807
41319,0.40486872
41320,0.051727016
41321,0.23110761
41322,0.3359158
41323,0.19636992
41324,0.15556638
41325,-0.06369728
41326,-0.24370076
41327,0.44497672
41328,0.6608355
41329,-0.21965529
41330,0.52544194
41331,-0.43755218
41332,0.018034348
41333,-0.055392638
41334,0.27979365
41335,0.37843564
41336,-0.14217283
41337,-0.048530944
41338,0.7347608
41339,0.030716255
41340,-0.5710807
41341,-0.4112195
41342,0.11036138
41343,0.11068316
41344,0.2432428
41345,0.2040552
41346,0.2947386
41347,0.21949492
41348,0.07644377
41349,0.42409053
41350,0.33186385
41351,-0.17248484
41352,0.21584089
41353,-0.38379338
41354,0.5071164
41355,0.5029882
41356,0.33440027
41357,0.051304877
41358,-0.41039944
41359,-0.20018432
41360,-0.13008958
41361,0.22295174
41362,-0.10306139
41363,-0.009938487
41364,-0.328865
41365,0.31945533
41366,0.43254396
41367,-0.21336453
41368,0.24510789
41369,0.16401982
41370,-0.27724463
41371,-0.14157768
41372,0.6508146
41373,-0.39209798
41374,0.21825269
41375,0.638406
41376,-0.16845709
41377,0.0278823
41378,-0.5165502
41379,-0.41708812
41380,0.53160816
41381,-0.4451613
41382,-0.07287396
41383,0.20092018
41384,-0.43235484
41385,0.26370686
41386,-0.48258418
41387,0.093253784
41388,-0.5114775
41389,0.09847534
41390,0.44015312
41391,-0.16219053
41392,0.15208535
41393,-0.3428895
41394,0.62087625
41395,0.10103593
41396,0.2903129
41397,-0.36924636
41398,0.012961568
41399,0.3780135
41400,0.42068216
41401,0.2995622
41402,0.5257153
41403,-0.21726769
41404,-0.4136313
41405,-0.5278895
41406,-0.1984438
41407,-0.08891232
41408,0.18244578
41409,0.50831014
41410,-0.12205828
41411,-0.13357061
41412,0.25773785
41413,0.5557782
41414,-0.22422974
41415,0.07492818
41416,0.30184942
41417,-0.024385126
41418,0.16857009
41419,0.5084589
41420,-0.16992426
41421,-0.1741008
41422,-0.019834872
41423,0.3359158
41424,0.40168524
41425,0.14099517
41426,0.5044312
41427,-0.2549397
41428,-0.1587337
41429,0.44443002
41430,0.37169853
41431,0.52772915
41432,-0.09691941
41433,0.7816821
41434,0.20049803
41435,0.28857237
41436,-0.4371542
41437,-0.43486696
41438,0.13510233
41439,-0.401721
41440,0.29618153
41441,0.49480814
41442,-0.13153252
41443,0.32427895
41444,0.06774118
41445,0.6390531
41446,0.6293055
41447,-0.31135947
41448,0.077263825
41449,0.089672394
41450,-0.20321898
41451,0.62848544
41452,0.1913975
41453,-0.3385122
