id,Billing Amount
40406,0.7833695
40407,0.58690566
40408,0.6778574
40409,0.78798693
40410,0.6393829
40411,0.80761486
40412,0.78798693
40413,0.57636046
40414,0.57647485
40415,0.82401115
40416,0.81046396
40417,1.0211713
40418,0.6093071
40419,0.67931205
40420,0.76863605
40421,0.5934658
40422,0.83755845
40423,0.5751075
40424,0.91017526
40425,0.58499223
40426,0.99896806
40427,0.7969168
40428,0.97676486
40429,0.749809
40430,0.95456177
40431,0.7295243
40432,0.64890563
40433,0.8274117
40434,0.756275
40435,0.756275
40436,0.71225446
40437,0.82401115
40438,0.58499223
40439,0.6393829
40440,0.5825605
40441,0.63044274
40442,0.57351357
40443,0.80761486
40444,0.57370967
40445,0.64892155
40446,0.5751075
40447,0.6626304
40448,0.6393829
40449,0.57647485
40450,0.5751075
40451,0.7698223
40452,0.7833695
40453,0.57636046
40454,0.71225446
40455,0.7833695
40456,0.6093071
40457,0.6393829
40458,0.7969168
40459,0.93235844
40460,0.7698223
40461,0.59823364
40462,0.57840425
40463,0.6626304
40464,0.5796724
40465,0.6913059
40466,0.57840425
40467,0.62283397
40468,0.7295243
40469,0.8274117
40470,0.57370967
40471,0.60545224
40472,0.7309819
40473,0.64890563
40474,0.7039907
40475,0.97676486
40476,0.57840425
40477,0.63044274
40478,0.57647485
40479,0.7969168
40480,0.57351357
40481,0.57636046
40482,0.5825605
40483,0.6152799
40484,0.91017526
40485,0.99896806
40486,0.6626304
40487,0.6948759
40488,0.86815137
40489,0.63044274
40490,0.756275
40491,0.7309819
40492,0.8477409
40493,0.749809
40494,0.67931205
40495,0.63044274
40496,0.57370967
40497,0.5744459
40498,0.64892155
40499,0.6626304
40500,1.0211713
40501,0.80761486
40502,0.64890563
40503,0.6039172
40504,0.6913059
40505,0.57351357
40506,0.97676486
40507,0.57647485
40508,0.57647485
40509,0.6039172
40510,0.5942286
40511,0.6626304
40512,1.0211713
40513,0.80761486
40514,0.5934658
40515,0.82401115
40516,0.83755845
40517,0.60545224
40518,0.6147514
40519,0.8477409
40520,0.64892155
40521,0.66859454
40522,0.6913059
40523,0.82401115
40524,0.6948759
40525,0.6039172
40526,0.5825605
40527,0.5740495
40528,0.71225446
40529,0.6948759
40530,0.7427278
40531,0.63626844
40532,0.85110575
40533,0.59823364
40534,0.5751075
40535,0.756275
40536,0.59823364
40537,0.91017526
40538,0.6626304
40539,0.57840425
40540,0.59823364
40541,0.83755845
40542,0.67931205
40543,0.6244452
40544,0.95456177
40545,0.58919317
40546,0.59823364
40547,0.6948759
40548,0.57647485
40549,0.71667534
40550,0.5744459
40551,0.6093071
40552,1.1099842
40553,0.6778574
40554,0.5832891
40555,0.8888803
40556,0.57351357
40557,0.57647485
40558,0.64892155
40559,0.67931205
40560,0.59896535
40561,0.6948759
40562,0.5905223
40563,0.71225446
40564,1.0211713
40565,0.95456177
40566,0.7295243
40567,0.83755845
40568,0.7295243
40569,0.5740495
40570,0.63626844
40571,0.6948759
40572,0.756275
40573,1.0211713
40574,0.5796724
40575,0.6948759
40576,0.78798693
40577,0.64890563
40578,0.59823364
40579,0.6586975
40580,0.7833695
40581,0.5905223
40582,0.7698223
40583,0.78798693
40584,0.57840425
40585,0.5751075
40586,0.6948759
40587,0.59896535
40588,0.5934658
40589,0.57370967
40590,0.7698223
40591,0.6778574
40592,0.81046396
40593,0.67931205
40594,0.5825605
40595,0.6393829
40596,0.82401115
40597,0.6913059
40598,0.57351357
40599,0.62283397
40600,1.0433745
40601,0.63044274
40602,0.57370967
40603,0.749809
40604,0.8274117
40605,0.78798693
40606,0.7833695
40607,0.6778574
40608,0.5751075
40609,0.6039172
40610,0.58690566
40611,0.6913059
40612,0.6778574
40613,0.5744459
40614,0.57351357
40615,0.5740495
40616,0.99896806
40617,0.6778574
40618,0.7427278
40619,0.66859454
40620,0.5804479
40621,0.749809
40622,0.83755845
40623,0.63626844
40624,0.93235844
40625,0.8888803
40626,0.59896535
40627,0.6147514
40628,0.5740495
40629,0.7969168
40630,1.0433745
40631,0.6147514
40632,0.5740495
40633,0.6244452
40634,0.80761486
40635,0.81046396
40636,0.7427278
40637,0.8477409
40638,0.71667534
40639,0.6093071
40640,0.6393829
40641,0.6626304
40642,0.57647485
40643,0.6948759
40644,0.7295243
40645,0.8477409
40646,0.5934658
40647,0.63626844
40648,0.6913059
40649,0.7833695
40650,0.6039172
40651,0.6626304
40652,0.82401115
40653,0.5804479
40654,0.58919317
40655,0.6147514
40656,0.83755845
40657,0.99896806
40658,1.0433745
40659,0.6147514
40660,0.62283397
40661,0.62283397
40662,0.5740495
40663,0.6586975
40664,1.0211713
40665,0.58919317
40666,0.7295243
40667,1.0211713
40668,0.62283397
40669,0.6913059
40670,0.5804479
40671,1.0433745
40672,0.95456177
40673,0.58919317
40674,0.5744459
40675,0.71667534
40676,0.85110575
40677,0.97676486
40678,0.749809
40679,0.5744459
40680,0.6913059
40681,0.5942286
40682,0.86815137
40683,0.5934658
40684,0.86815137
40685,0.5804479
40686,0.71667534
40687,0.7309819
40688,0.7427278
40689,0.67931205
40690,0.5751075
40691,0.81046396
40692,0.58919317
40693,0.756275
40694,0.756275
40695,0.5744459
40696,0.62283397
40697,0.8888803
40698,0.66859454
40699,0.59823364
40700,0.6626304
40701,0.7309819
40702,0.85110575
40703,0.8274117
40704,0.81046396
40705,0.5804479
40706,0.59823364
40707,0.6913059
40708,0.6913059
40709,0.58690566
40710,0.71667534
40711,0.71667534
40712,0.58690566
40713,0.83755845
40714,0.59896535
40715,0.7833695
40716,0.749809
40717,0.6147514
40718,0.6093071
40719,0.97676486
40720,0.749809
40721,0.57840425
40722,0.5804479
40723,0.5942286
40724,0.5942286
40725,0.59823364
40726,0.6393829
40727,0.6913059
40728,0.8888803
40729,0.7309819
40730,0.57351357
40731,0.5796724
40732,0.5942286
40733,0.5751075
40734,0.5740495
40735,0.59823364
40736,0.80761486
40737,0.71667534
40738,0.5905223
40739,0.60545224
40740,0.62283397
40741,0.63626844
40742,0.71667534
40743,0.83755845
40744,0.6039172
40745,0.6778574
40746,0.6626304
40747,0.6626304
40748,0.6778574
40749,1.1099842
40750,0.5804479
40751,0.6913059
40752,0.7039907
40753,0.8888803
40754,0.76863605
40755,0.5825605
40756,0.63044274
40757,0.57370967
40758,0.85110575
40759,0.5934658
40760,0.8888803
40761,0.6586975
40762,0.80761486
40763,0.6147514
40764,0.7295243
40765,0.58919317
40766,0.5942286
40767,0.76863605
40768,0.6152799
40769,0.6152799
40770,0.83755845
40771,0.57647485
40772,0.57351357
40773,0.95456177
40774,0.76863605
40775,0.5796724
40776,1.0211713
40777,0.64892155
40778,0.97676486
40779,0.81046396
40780,0.60545224
40781,0.6039172
40782,0.6586975
40783,0.6039172
40784,0.71667534
40785,0.5804479
40786,0.59823364
40787,0.63044274
40788,0.7309819
40789,0.6093071
40790,0.6913059
40791,0.78798693
40792,0.57840425
40793,0.99896806
40794,0.58690566
40795,0.71667534
40796,0.8274117
40797,0.6948759
40798,0.95456177
40799,0.6093071
40800,0.58690566
40801,0.57351357
40802,0.58919317
40803,0.6586975
40804,0.8477409
40805,0.6913059
40806,0.5740495
40807,0.57840425
40808,0.5796724
40809,0.7833695
40810,0.57636046
40811,0.93235844
40812,0.63044274
40813,0.7969168
40814,0.5796724
40815,0.5905223
40816,0.756275
40817,0.5905223
40818,0.63626844
40819,0.7969168
40820,0.93235844
40821,0.6244452
40822,0.58690566
40823,0.8274117
40824,0.6244452
40825,0.7309819
40826,0.57370967
40827,0.5804479
40828,0.81046396
40829,0.97676486
40830,0.86815137
40831,0.6948759
40832,0.7295243
40833,0.6244452
40834,0.62283397
40835,0.5740495
40836,0.58690566
40837,0.64892155
40838,0.58499223
40839,0.95456177
40840,0.756275
40841,0.6147514
40842,0.7039907
40843,0.7969168
40844,0.91017526
40845,0.8274117
40846,0.7698223
40847,0.91017526
40848,0.5796724
40849,0.5796724
40850,0.7295243
40851,0.5804479
40852,0.97676486
40853,0.57370967
40854,0.62283397
40855,0.83755845
40856,0.64890563
40857,0.5740495
40858,0.60545224
40859,0.82401115
40860,0.63626844
40861,0.5751075
40862,0.6913059
40863,1.0433745
40864,0.6626304
40865,0.6948759
40866,0.71667534
40867,0.6152799
40868,0.81046396
40869,0.63626844
40870,0.7969168
40871,0.57840425
40872,0.5934658
40873,0.5905223
40874,0.6244452
40875,0.6152799
40876,0.6586975
40877,0.57370967
40878,0.6948759
40879,0.64890563
40880,0.99896806
40881,0.57647485
40882,0.78798693
40883,0.5934658
40884,0.5832891
40885,0.8477409
40886,0.76863605
40887,0.58499223
40888,0.95456177
40889,0.57647485
40890,0.6152799
40891,0.7833695
40892,0.67931205
40893,0.85110575
40894,0.57370967
40895,0.5804479
40896,0.62283397
40897,0.80761486
40898,0.5934658
40899,0.63626844
40900,0.6152799
40901,0.66859454
40902,0.7309819
40903,0.62283397
40904,0.5804479
40905,0.67931205
40906,0.5905223
40907,0.6244452
40908,0.62283397
40909,0.99896806
40910,0.58499223
40911,0.5796724
40912,0.59896535
40913,0.76863605
40914,0.5905223
40915,0.6152799
40916,0.5744459
40917,0.5796724
40918,0.5905223
40919,0.6039172
40920,0.6244452
40921,1.0211713
40922,0.5934658
40923,0.57840425
40924,0.57351357
40925,0.6778574
40926,0.78798693
40927,0.66859454
40928,0.59823364
40929,0.78798693
40930,0.7039907
40931,0.76863605
40932,0.756275
40933,0.749809
40934,0.749809
40935,0.71667534
40936,0.7969168
40937,0.8888803
40938,0.59823364
40939,0.6393829
40940,0.8274117
40941,0.5905223
40942,0.66859454
40943,0.5825605
40944,0.5796724
40945,0.58919317
40946,0.6039172
40947,0.6586975
40948,0.5740495
40949,0.6626304
40950,0.71225446
40951,0.7295243
40952,0.58499223
40953,0.5942286
40954,0.5740495
40955,0.6948759
40956,0.5832891
40957,0.97676486
40958,0.5744459
40959,0.58919317
40960,0.6152799
40961,0.66859454
40962,0.83755845
40963,0.57370967
40964,0.71225446
40965,0.7039907
40966,0.63044274
40967,0.91017526
40968,0.7427278
40969,0.97676486
40970,0.86815137
40971,0.6244452
40972,0.64890563
40973,0.7039907
40974,0.7969168
40975,0.71667534
40976,0.7309819
40977,0.6778574
40978,0.63626844
40979,0.5740495
40980,1.0211713
40981,0.81046396
40982,0.58690566
40983,0.7969168
40984,0.8477409
40985,0.86815137
40986,0.6039172
40987,0.7309819
40988,0.58690566
40989,0.58690566
40990,0.85110575
40991,0.58919317
40992,0.6626304
40993,0.71225446
40994,0.57351357
40995,0.71667534
40996,0.6152799
40997,0.57370967
40998,0.756275
40999,0.63044274
41000,0.7295243
41001,0.8274117
41002,0.58499223
41003,0.6093071
41004,0.5934658
41005,0.58499223
41006,0.71225446
41007,0.749809
41008,0.6152799
41009,0.6093071
41010,0.82401115
41011,0.6393829
41012,0.93235844
41013,0.6913059
41014,1.0211713
41015,0.99896806
41016,0.8888803
41017,1.0211713
41018,0.5934658
41019,0.86815137
41020,0.5934658
41021,0.81046396
41022,0.6093071
41023,0.64890563
41024,0.5825605
41025,0.7295243
41026,0.7295243
41027,0.5751075
41028,0.7833695
41029,0.6039172
41030,0.82401115
41031,0.64890563
41032,0.83755845
41033,0.5825605
41034,0.5832891
41035,0.8477409
41036,0.86815137
41037,0.76863605
41038,0.749809
41039,0.5804479
41040,0.58499223
41041,0.5825605
41042,0.6039172
41043,0.6093071
41044,0.7833695
41045,0.64892155
41046,0.8888803
41047,0.5825605
41048,0.63044274
41049,0.6039172
41050,0.57351357
41051,0.78798693
41052,0.5942286
41053,0.6948759
41054,0.6244452
41055,0.95456177
41056,0.6913059
41057,0.86815137
41058,0.67931205
41059,0.7427278
41060,0.5825605
41061,0.58919317
41062,0.7039907
41063,0.6093071
41064,0.85110575
41065,0.6586975
41066,0.99896806
41067,0.83755845
41068,0.58499223
41069,0.7039907
41070,0.5942286
41071,0.64892155
41072,0.58690566
41073,0.5905223
41074,0.6778574
41075,0.6152799
41076,0.5832891
41077,0.78798693
41078,0.7309819
41079,0.82401115
41080,0.5934658
41081,0.82401115
41082,0.6913059
41083,0.93235844
41084,0.91017526
41085,0.97676486
41086,0.6586975
41087,0.59896535
41088,0.6152799
41089,0.8477409
41090,0.64892155
41091,0.7309819
41092,0.66859454
41093,0.5751075
41094,0.78798693
41095,0.5825605
41096,0.5796724
41097,0.67931205
41098,0.5832891
41099,0.7039907
41100,0.97676486
41101,0.5934658
41102,0.7833695
41103,0.5744459
41104,0.58919317
41105,0.58919317
41106,0.7427278
41107,0.58919317
41108,0.5744459
41109,0.63626844
41110,0.57647485
41111,1.0433745
41112,0.8477409
41113,0.59823364
41114,0.67931205
41115,0.756275
41116,0.93235844
41117,0.5905223
41118,0.756275
41119,0.5905223
41120,0.59823364
41121,0.7039907
41122,0.60545224
41123,0.7969168
41124,0.97676486
41125,0.5905223
41126,0.71667534
41127,0.6948759
41128,0.7698223
41129,0.63626844
41130,0.99896806
41131,0.5796724
41132,0.5740495
41133,0.5934658
41134,0.7309819
41135,0.6626304
41136,0.5832891
41137,0.756275
41138,0.6147514
41139,0.58919317
41140,0.76863605
41141,0.8477409
41142,0.7969168
41143,0.66859454
41144,0.6393829
41145,0.57647485
41146,0.6913059
41147,0.5740495
41148,0.67931205
41149,0.6147514
41150,0.58690566
41151,0.67931205
41152,0.93235844
41153,0.6039172
41154,0.5751075
41155,0.8477409
41156,0.71667534
41157,0.6393829
41158,0.8888803
41159,0.5825605
41160,0.57840425
41161,0.66859454
41162,0.82401115
41163,0.71225446
41164,0.64890563
41165,0.71667534
41166,0.6393829
41167,0.57351357
41168,0.64890563
41169,0.59823364
41170,0.5740495
41171,0.7309819
41172,0.58690566
41173,0.97676486
41174,0.7969168
41175,0.8477409
41176,0.59896535
41177,0.8274117
41178,0.99896806
41179,0.5934658
41180,0.57370967
41181,0.82401115
41182,0.85110575
41183,0.7833695
41184,0.71225446
41185,0.63626844
41186,0.749809
41187,0.6913059
41188,0.7969168
41189,0.99896806
41190,0.83755845
41191,0.82401115
41192,0.7039907
41193,0.76863605
41194,0.8477409
41195,0.8477409
41196,0.7039907
41197,1.0433745
41198,0.99896806
41199,0.62283397
41200,0.57636046
41201,0.6586975
41202,0.5740495
41203,0.8888803
41204,0.5832891
41205,0.67931205
41206,0.93235844
41207,0.58499223
41208,0.62283397
41209,0.67931205
41210,0.756275
41211,0.7969168
41212,0.6586975
41213,0.6586975
41214,0.57647485
41215,0.59823364
41216,0.756275
41217,0.57647485
41218,0.57370967
41219,0.749809
41220,0.6244452
41221,0.59896535
41222,0.78798693
41223,0.83755845
41224,0.5942286
41225,0.64890563
41226,0.97676486
41227,0.60545224
41228,1.0211713
41229,0.64890563
41230,0.5905223
41231,0.6093071
41232,0.59896535
41233,0.83755845
41234,0.6948759
41235,0.58690566
41236,0.5832891
41237,0.59823364
41238,0.91017526
41239,0.749809
41240,0.85110575
41241,0.63044274
41242,0.58690566
41243,0.5832891
41244,0.5744459
41245,0.6393829
41246,0.85110575
41247,0.63626844
41248,0.6244452
41249,0.58919317
41250,0.6393829
41251,0.5942286
41252,0.99896806
41253,0.6948759
41254,0.57351357
41255,0.5942286
41256,0.58499223
41257,0.91017526
41258,0.7309819
41259,0.5740495
41260,0.64890563
41261,0.6626304
41262,0.8477409
41263,0.5934658
41264,0.6093071
41265,0.81046396
41266,0.86815137
41267,0.63626844
41268,1.0433745
41269,0.6093071
41270,0.8274117
41271,0.71667534
41272,0.7427278
41273,0.83755845
41274,0.7833695
41275,0.6626304
41276,0.6393829
41277,0.6093071
41278,0.6039172
41279,0.80761486
41280,0.6913059
41281,0.93235844
41282,0.6093071
41283,0.62283397
41284,1.087781
41285,0.64892155
41286,0.97676486
41287,0.95456177
41288,0.6626304
41289,0.97676486
41290,1.0433745
41291,0.83755845
41292,0.58499223
41293,0.6039172
41294,0.58690566
41295,0.57370967
41296,0.5905223
41297,0.6152799
41298,0.60545224
41299,0.76863605
41300,0.83755845
41301,0.57840425
41302,0.5796724
41303,0.58690566
41304,0.5751075
41305,0.57370967
41306,0.99896806
41307,0.71667534
41308,0.71225446
41309,0.7833695
41310,0.59896535
41311,0.6913059
41312,0.57840425
41313,0.78798693
41314,0.59896535
41315,0.5744459
41316,0.64892155
41317,0.5825605
41318,0.63044274
41319,0.71225446
41320,0.5934658
41321,0.64890563
41322,0.78798693
41323,0.71225446
41324,0.5825605
41325,0.66859454
41326,0.59896535
41327,0.78798693
41328,0.8477409
41329,0.62283397
41330,0.8274117
41331,0.7833695
41332,0.5804479
41333,0.6152799
41334,0.86815137
41335,0.91017526
41336,0.756275
41337,0.57636046
41338,0.95456177
41339,0.57370967
41340,0.82401115
41341,0.7698223
41342,0.5796724
41343,0.63626844
41344,0.5825605
41345,0.57647485
41346,0.71225446
41347,0.7309819
41348,0.5825605
41349,0.60545224
41350,0.5934658
41351,0.64892155
41352,0.5804479
41353,0.6586975
41354,0.7309819
41355,0.8274117
41356,0.58919317
41357,0.5744459
41358,0.6913059
41359,0.7833695
41360,0.5905223
41361,0.63626844
41362,0.57636046
41363,0.5942286
41364,0.66859454
41365,0.6626304
41366,0.76863605
41367,0.6039172
41368,0.57840425
41369,0.6778574
41370,0.5942286
41371,0.5832891
41372,0.86815137
41373,0.7295243
41374,0.58499223
41375,1.0211713
41376,0.6039172
41377,0.59896535
41378,0.82401115
41379,0.71667534
41380,0.95456177
41381,0.7427278
41382,0.57647485
41383,0.749809
41384,0.85110575
41385,0.60545224
41386,0.7427278
41387,0.5796724
41388,0.85110575
41389,0.5740495
41390,0.71225446
41391,0.6393829
41392,0.57840425
41393,0.6393829
41394,0.86815137
41395,0.5825605
41396,0.63626844
41397,0.7427278
41398,0.58499223
41399,0.76863605
41400,0.99896806
41401,0.78798693
41402,0.86815137
41403,0.67931205
41404,0.7969168
41405,0.7295243
41406,0.7698223
41407,0.57647485
41408,0.60545224
41409,0.6778574
41410,0.57647485
41411,0.59896535
41412,0.8477409
41413,0.80761486
41414,0.7295243
41415,0.59896535
41416,0.8888803
41417,0.6152799
41418,0.71225446
41419,0.76863605
41420,0.59896535
41421,0.6913059
41422,0.6039172
41423,0.78798693
41424,0.86815137
41425,0.5804479
41426,0.6626304
41427,0.62283397
41428,0.7039907
41429,0.71225446
41430,0.60545224
41431,0.93235844
41432,0.57351357
41433,1.0211713
41434,0.63626844
41435,0.6244452
41436,0.7969168
41437,0.7295243
41438,0.57351357
41439,0.7295243
41440,0.59823364
41441,0.6626304
41442,0.5744459
41443,0.7309819
41444,0.57351357
41445,0.86815137
41446,0.93235844
41447,0.67931205
41448,0.6147514
41449,0.5804479
41450,0.63044274
41451,0.80761486
41452,0.59823364
41453,0.7698223
41454,0.58919317
41455,0.86815137
41456,0.8274117
41457,0.60545224
41458,0.6152799
41459,0.5905223
41460,0.7039907
41461,0.756275
41462,0.83755845
41463,0.81046396
41464,0.5832891
41465,0.8274117
41466,0.6152799
41467,0.76863605
41468,0.81046396
41469,0.7427278
41470,0.5751075
41471,0.80761486
41472,0.57636046
41473,0.7309819
41474,0.85110575
41475,0.59823364
41476,0.6152799
41477,0.57370967
41478,0.5740495
41479,1.0433745
41480,0.7309819
41481,0.57370967
41482,0.71225446
41483,1.0211713
41484,0.6948759
41485,1.0211713
41486,0.67931205
41487,0.67931205
41488,0.749809
41489,0.57840425
41490,0.66859454
41491,0.57351357
41492,0.82401115
41493,0.63044274
41494,0.7833695
41495,0.6393829
41496,0.6393829
41497,0.82401115
41498,0.57840425
41499,0.5740495
41500,0.7039907
41501,0.5744459
41502,0.71225446
41503,0.64890563
41504,0.7039907
41505,0.756275
41506,0.5804479
41507,0.6626304
41508,0.86815137
41509,0.99896806
41510,0.7698223
41511,0.8888803
41512,0.6948759
41513,0.85110575
41514,0.6039172
41515,0.64890563
41516,0.63044274
41517,0.76863605
41518,0.6244452
41519,0.6778574
41520,0.64892155
41521,0.7039907
41522,0.76863605
41523,0.8888803
41524,0.8274117
41525,0.7039907
41526,0.62283397
41527,0.83755845
41528,0.99896806
41529,0.5832891
41530,0.76863605
41531,0.60545224
41532,0.5751075
41533,0.95456177
41534,0.8888803
41535,1.0211713
41536,0.6039172
41537,0.82401115
41538,0.6039172
41539,0.57351357
41540,0.57370967
41541,0.57351357
41542,0.6913059
41543,0.71225446
41544,0.749809
41545,0.81046396
41546,0.6948759
41547,0.7833695
41548,0.6244452
41549,0.85110575
41550,0.6152799
41551,0.5744459
41552,0.78798693
41553,0.7969168
41554,0.71225446
41555,1.0433745
41556,0.5751075
41557,0.59823364
41558,0.7698223
41559,0.82401115
41560,0.57840425
41561,0.7309819
41562,0.64890563
41563,0.64892155
41564,0.64892155
41565,0.5740495
41566,0.93235844
41567,0.57840425
41568,0.97676486
41569,0.57840425
41570,0.99896806
41571,0.64892155
41572,0.6152799
41573,0.63626844
41574,0.6626304
41575,0.6039172
41576,0.7295243
41577,0.93235844
41578,0.6152799
41579,0.66859454
41580,0.91017526
41581,0.97676486
41582,0.57370967
41583,0.76863605
