id,Test Results
40475,Inconclusive
40476,Inconclusive
40477,Abnormal
40478,Abnormal
40479,Abnormal
40480,Inconclusive
40481,Normal
40482,Normal
40483,Abnormal
40484,Inconclusive
40485,Inconclusive
40486,Normal
40487,Normal
40488,Inconclusive
40489,Inconclusive
40490,Abnormal
40491,Normal
40492,Inconclusive
40493,Normal
40494,Abnormal
40495,Normal
40496,Abnormal
40497,Abnormal
40498,Abnormal
40499,Abnormal
40500,Inconclusive
40501,Normal
40502,Normal
40503,Normal
40504,Inconclusive
40505,Normal
40506,Normal
40507,Inconclusive
40508,Abnormal
40509,Normal
40510,Abnormal
40511,Inconclusive
40512,Inconclusive
40513,Abnormal
40514,Inconclusive
40515,Abnormal
40516,Normal
40517,Normal
40518,Abnormal
40519,Normal
40520,Abnormal
40521,Abnormal
40522,Abnormal
40523,Abnormal
40524,Normal
40525,Abnormal
40526,Abnormal
40527,Abnormal
40528,Abnormal
40529,Abnormal
40530,Abnormal
40531,Normal
40532,Normal
40533,Normal
40534,Abnormal
40535,Normal
40536,Inconclusive
40537,Inconclusive
40538,Normal
40539,Abnormal
40540,Abnormal
40541,Abnormal
40542,Abnormal
40543,Abnormal
40544,Normal
40545,Inconclusive
40546,Normal
40547,Inconclusive
40548,Abnormal
40549,Abnormal
40550,Normal
40551,Abnormal
40552,Inconclusive
40553,Normal
40554,Normal
40555,Normal
40556,Normal
40557,Normal
40558,Normal
40559,Abnormal
40560,Inconclusive
40561,Inconclusive
40562,Abnormal
40563,Inconclusive
40564,Inconclusive
40565,Inconclusive
40566,Abnormal
40567,Abnormal
40568,Abnormal
40569,Abnormal
40570,Abnormal
40571,Abnormal
40572,Abnormal
40573,Inconclusive
40574,Abnormal
40575,Abnormal
40576,Inconclusive
40577,Inconclusive
40578,Normal
40579,Abnormal
40580,Abnormal
40581,Abnormal
40582,Abnormal
40583,Inconclusive
40584,Abnormal
40585,Abnormal
40586,Inconclusive
40587,Abnormal
40588,Normal
40589,Abnormal
40590,Inconclusive
40591,Normal
40592,Abnormal
40593,Normal
40594,Abnormal
40595,Normal
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Abnormal
40600,Inconclusive
40601,Abnormal
40602,Abnormal
40603,Inconclusive
40604,Abnormal
40605,Abnormal
40606,Abnormal
40607,Normal
40608,Abnormal
40609,Inconclusive
40610,Inconclusive
40611,Inconclusive
40612,Normal
40613,Inconclusive
40614,Abnormal
40615,Abnormal
40616,Inconclusive
40617,Inconclusive
40618,Abnormal
40619,Abnormal
40620,Abnormal
40621,Inconclusive
40622,Abnormal
40623,Inconclusive
40624,Normal
40625,Normal
40626,Abnormal
40627,Inconclusive
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Inconclusive
40632,Normal
40633,Abnormal
40634,Normal
40635,Abnormal
40636,Abnormal
40637,Normal
40638,Abnormal
40639,Abnormal
40640,Normal
40641,Abnormal
40642,Abnormal
40643,Normal
40644,Abnormal
40645,Normal
40646,Inconclusive
40647,Abnormal
40648,Abnormal
40649,Abnormal
40650,Abnormal
40651,Abnormal
40652,Normal
40653,Inconclusive
40654,Normal
40655,Normal
40656,Inconclusive
40657,Normal
40658,Inconclusive
40659,Inconclusive
40660,Abnormal
40661,Abnormal
40662,Abnormal
40663,Abnormal
40664,Abnormal
40665,Inconclusive
40666,Abnormal
40667,Normal
40668,Abnormal
40669,Abnormal
40670,Abnormal
40671,Abnormal
40672,Normal
40673,Normal
40674,Normal
40675,Abnormal
40676,Abnormal
40677,Normal
40678,Normal
40679,Abnormal
40680,Abnormal
40681,Abnormal
40682,Normal
40683,Normal
40684,Inconclusive
40685,Abnormal
40686,Abnormal
40687,Normal
40688,Abnormal
40689,Abnormal
40690,Abnormal
40691,Abnormal
40692,Normal
40693,Abnormal
40694,Abnormal
40695,Abnormal
40696,Normal
40697,Normal
40698,Abnormal
40699,Normal
40700,Abnormal
40701,Normal
40702,Inconclusive
40703,Inconclusive
40704,Abnormal
40705,Abnormal
40706,Abnormal
40707,Abnormal
40708,Abnormal
40709,Inconclusive
40710,Abnormal
40711,Abnormal
40712,Abnormal
40713,Abnormal
40714,Normal
40715,Abnormal
40716,Normal
40717,Abnormal
40718,Abnormal
40719,Inconclusive
40720,Inconclusive
40721,Abnormal
40722,Abnormal
40723,Inconclusive
40724,Abnormal
40725,Inconclusive
40726,Normal
40727,Abnormal
40728,Inconclusive
40729,Normal
40730,Normal
40731,Inconclusive
40732,Normal
40733,Abnormal
40734,Abnormal
40735,Inconclusive
40736,Inconclusive
40737,Abnormal
40738,Abnormal
40739,Abnormal
40740,Abnormal
40741,Inconclusive
40742,Normal
40743,Abnormal
40744,Normal
40745,Inconclusive
40746,Abnormal
40747,Inconclusive
40748,Abnormal
40749,Normal
40750,Normal
40751,Abnormal
40752,Abnormal
40753,Inconclusive
40754,Inconclusive
40755,Normal
40756,Abnormal
40757,Abnormal
40758,Abnormal
40759,Normal
40760,Inconclusive
40761,Inconclusive
40762,Inconclusive
40763,Normal
40764,Abnormal
40765,Normal
40766,Normal
40767,Normal
40768,Abnormal
40769,Inconclusive
40770,Abnormal
40771,Normal
40772,Normal
40773,Inconclusive
40774,Normal
40775,Abnormal
40776,Normal
40777,Inconclusive
40778,Inconclusive
40779,Normal
40780,Normal
40781,Inconclusive
40782,Abnormal
40783,Normal
40784,Abnormal
40785,Normal
40786,Inconclusive
40787,Abnormal
40788,Inconclusive
40789,Normal
40790,Abnormal
40791,Normal
40792,Normal
40793,Normal
40794,Abnormal
40795,Abnormal
40796,Abnormal
40797,Normal
40798,Normal
40799,Abnormal
40800,Abnormal
40801,Abnormal
40802,Normal
40803,Normal
40804,Inconclusive
40805,Normal
40806,Abnormal
40807,Normal
40808,Normal
40809,Normal
40810,Abnormal
40811,Normal
40812,Normal
40813,Normal
40814,Normal
40815,Normal
40816,Abnormal
40817,Abnormal
40818,Normal
40819,Abnormal
40820,Inconclusive
40821,Inconclusive
40822,Normal
40823,Inconclusive
40824,Normal
40825,Inconclusive
40826,Abnormal
40827,Inconclusive
40828,Normal
40829,Normal
40830,Inconclusive
40831,Abnormal
40832,Abnormal
40833,Normal
40834,Abnormal
40835,Inconclusive
40836,Abnormal
40837,Abnormal
40838,Inconclusive
40839,Normal
40840,Normal
40841,Normal
40842,Normal
40843,Abnormal
40844,Inconclusive
40845,Inconclusive
40846,Abnormal
40847,Normal
40848,Abnormal
40849,Abnormal
40850,Abnormal
40851,Normal
40852,Inconclusive
40853,Abnormal
40854,Normal
40855,Abnormal
40856,Normal
40857,Normal
40858,Abnormal
40859,Normal
40860,Abnormal
40861,Abnormal
40862,Abnormal
40863,Inconclusive
40864,Abnormal
40865,Inconclusive
40866,Abnormal
40867,Abnormal
40868,Abnormal
40869,Abnormal
40870,Abnormal
40871,Abnormal
40872,Abnormal
40873,Abnormal
40874,Inconclusive
40875,Abnormal
40876,Normal
40877,Abnormal
40878,Abnormal
40879,Normal
40880,Normal
40881,Abnormal
40882,Inconclusive
40883,Inconclusive
40884,Abnormal
40885,Normal
40886,Inconclusive
40887,Inconclusive
40888,Normal
40889,Normal
40890,Normal
40891,Normal
40892,Abnormal
40893,Inconclusive
40894,Abnormal
40895,Inconclusive
40896,Abnormal
40897,Inconclusive
40898,Normal
40899,Abnormal
40900,Abnormal
40901,Abnormal
40902,Inconclusive
40903,Normal
40904,Inconclusive
40905,Abnormal
40906,Abnormal
40907,Normal
40908,Abnormal
40909,Abnormal
40910,Abnormal
40911,Abnormal
40912,Normal
40913,Inconclusive
40914,Normal
40915,Abnormal
40916,Normal
40917,Abnormal
40918,Inconclusive
40919,Abnormal
40920,Inconclusive
40921,Normal
40922,Normal
40923,Abnormal
40924,Inconclusive
40925,Inconclusive
40926,Normal
40927,Abnormal
40928,Abnormal
40929,Inconclusive
40930,Abnormal
40931,Inconclusive
40932,Inconclusive
40933,Inconclusive
40934,Normal
40935,Abnormal
40936,Normal
40937,Normal
40938,Normal
40939,Abnormal
40940,Inconclusive
40941,Abnormal
40942,Normal
40943,Abnormal
40944,Abnormal
40945,Normal
40946,Abnormal
40947,Normal
40948,Normal
40949,Normal
40950,Normal
40951,Abnormal
40952,Inconclusive
40953,Abnormal
40954,Abnormal
40955,Inconclusive
40956,Normal
40957,Normal
40958,Abnormal
40959,Inconclusive
40960,Normal
40961,Abnormal
40962,Normal
40963,Abnormal
40964,Normal
40965,Abnormal
40966,Abnormal
40967,Normal
40968,Inconclusive
40969,Inconclusive
40970,Normal
40971,Normal
40972,Normal
40973,Abnormal
40974,Abnormal
40975,Abnormal
40976,Normal
40977,Abnormal
40978,Normal
40979,Abnormal
40980,Inconclusive
40981,Abnormal
40982,Abnormal
40983,Abnormal
40984,Normal
40985,Inconclusive
40986,Normal
40987,Inconclusive
40988,Abnormal
40989,Inconclusive
40990,Inconclusive
40991,Normal
40992,Normal
40993,Inconclusive
40994,Normal
40995,Normal
40996,Abnormal
40997,Abnormal
40998,Abnormal
40999,Normal
41000,Abnormal
41001,Inconclusive
41002,Normal
41003,Abnormal
41004,Abnormal
41005,Normal
41006,Inconclusive
41007,Inconclusive
41008,Abnormal
41009,Normal
41010,Abnormal
41011,Inconclusive
41012,Inconclusive
41013,Abnormal
41014,Normal
41015,Inconclusive
41016,Inconclusive
41017,Inconclusive
41018,Normal
41019,Inconclusive
41020,Inconclusive
41021,Abnormal
41022,Abnormal
41023,Normal
41024,Abnormal
41025,Abnormal
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Abnormal
41030,Abnormal
41031,Inconclusive
41032,Abnormal
41033,Inconclusive
41034,Normal
41035,Inconclusive
41036,Inconclusive
41037,Normal
41038,Normal
41039,Normal
41040,Normal
41041,Inconclusive
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Normal
41046,Normal
41047,Abnormal
41048,Normal
41049,Abnormal
41050,Abnormal
41051,Normal
41052,Abnormal
41053,Inconclusive
41054,Inconclusive
41055,Normal
41056,Abnormal
41057,Inconclusive
41058,Abnormal
41059,Abnormal
41060,Abnormal
41061,Abnormal
41062,Abnormal
41063,Abnormal
41064,Abnormal
41065,Abnormal
41066,Inconclusive
41067,Abnormal
41068,Normal
41069,Abnormal
41070,Normal
41071,Normal
41072,Abnormal
41073,Abnormal
41074,Abnormal
41075,Abnormal
41076,Abnormal
41077,Normal
41078,Abnormal
41079,Abnormal
41080,Abnormal
41081,Normal
41082,Inconclusive
41083,Normal
41084,Normal
41085,Inconclusive
41086,Abnormal
41087,Abnormal
41088,Abnormal
41089,Normal
41090,Abnormal
41091,Inconclusive
41092,Abnormal
41093,Abnormal
41094,Abnormal
41095,Normal
41096,Abnormal
41097,Abnormal
41098,Abnormal
41099,Abnormal
41100,Normal
41101,Inconclusive
41102,Normal
41103,Inconclusive
41104,Inconclusive
41105,Abnormal
41106,Abnormal
41107,Normal
41108,Normal
41109,Inconclusive
41110,Inconclusive
41111,Inconclusive
41112,Normal
41113,Inconclusive
41114,Inconclusive
41115,Abnormal
41116,Normal
41117,Abnormal
41118,Abnormal
41119,Abnormal
41120,Inconclusive
41121,Normal
41122,Abnormal
41123,Abnormal
41124,Inconclusive
41125,Abnormal
41126,Inconclusive
41127,Inconclusive
41128,Inconclusive
41129,Normal
41130,Normal
41131,Normal
41132,Inconclusive
41133,Abnormal
41134,Inconclusive
41135,Normal
41136,Abnormal
41137,Normal
41138,Abnormal
41139,Normal
41140,Inconclusive
41141,Inconclusive
41142,Normal
41143,Abnormal
41144,Abnormal
41145,Abnormal
41146,Abnormal
41147,Abnormal
41148,Abnormal
41149,Abnormal
41150,Abnormal
41151,Normal
41152,Normal
41153,Abnormal
41154,Abnormal
41155,Inconclusive
41156,Abnormal
41157,Normal
41158,Inconclusive
41159,Abnormal
41160,Abnormal
41161,Abnormal
41162,Abnormal
41163,Inconclusive
41164,Normal
41165,Inconclusive
41166,Abnormal
41167,Abnormal
41168,Normal
41169,Abnormal
41170,Normal
41171,Normal
41172,Abnormal
41173,Normal
41174,Abnormal
41175,Inconclusive
41176,Abnormal
41177,Inconclusive
41178,Abnormal
41179,Abnormal
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Inconclusive
41184,Inconclusive
41185,Abnormal
41186,Normal
41187,Normal
41188,Abnormal
41189,Inconclusive
41190,Abnormal
41191,Abnormal
41192,Abnormal
41193,Normal
41194,Normal
41195,Inconclusive
41196,Normal
41197,Inconclusive
41198,Normal
41199,Abnormal
41200,Abnormal
41201,Normal
41202,Abnormal
41203,Normal
41204,Abnormal
41205,Abnormal
41206,Inconclusive
41207,Abnormal
41208,Abnormal
41209,Abnormal
41210,Abnormal
41211,Inconclusive
41212,Inconclusive
41213,Abnormal
41214,Abnormal
41215,Abnormal
41216,Inconclusive
41217,Abnormal
41218,Normal
41219,Inconclusive
41220,Abnormal
41221,Abnormal
41222,Inconclusive
41223,Abnormal
41224,Inconclusive
41225,Normal
41226,Inconclusive
41227,Abnormal
41228,Inconclusive
41229,Abnormal
41230,Abnormal
41231,Abnormal
41232,Abnormal
41233,Abnormal
41234,Normal
41235,Normal
41236,Normal
41237,Abnormal
41238,Inconclusive
41239,Normal
41240,Abnormal
41241,Abnormal
41242,Abnormal
41243,Abnormal
41244,Abnormal
41245,Abnormal
41246,Abnormal
41247,Inconclusive
41248,Abnormal
41249,Inconclusive
41250,Abnormal
41251,Abnormal
41252,Inconclusive
41253,Normal
41254,Abnormal
41255,Abnormal
41256,Normal
41257,Inconclusive
41258,Abnormal
41259,Normal
41260,Inconclusive
41261,Normal
41262,Normal
41263,Inconclusive
41264,Abnormal
41265,Normal
41266,Inconclusive
41267,Normal
41268,Inconclusive
41269,Abnormal
41270,Normal
41271,Normal
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Inconclusive
41276,Abnormal
41277,Abnormal
41278,Abnormal
41279,Normal
41280,Abnormal
41281,Normal
41282,Abnormal
41283,Abnormal
41284,Inconclusive
41285,Abnormal
41286,Normal
41287,Normal
41288,Inconclusive
41289,Inconclusive
41290,Normal
41291,Normal
41292,Abnormal
41293,Abnormal
41294,Abnormal
41295,Abnormal
41296,Normal
41297,Normal
41298,Abnormal
41299,Abnormal
41300,Abnormal
41301,Normal
41302,Abnormal
41303,Abnormal
41304,Abnormal
41305,Normal
41306,Normal
41307,Normal
41308,Normal
41309,Abnormal
41310,Inconclusive
41311,Abnormal
41312,Abnormal
41313,Normal
41314,Abnormal
41315,Abnormal
41316,Inconclusive
41317,Normal
41318,Abnormal
41319,Normal
41320,Normal
41321,Inconclusive
41322,Inconclusive
41323,Abnormal
41324,Normal
41325,Inconclusive
41326,Abnormal
41327,Inconclusive
41328,Normal
41329,Abnormal
41330,Normal
41331,Normal
41332,Abnormal
41333,Abnormal
41334,Inconclusive
41335,Normal
41336,Inconclusive
41337,Abnormal
41338,Normal
41339,Abnormal
41340,Normal
41341,Abnormal
41342,Abnormal
41343,Normal
41344,Abnormal
41345,Abnormal
41346,Abnormal
41347,Abnormal
41348,Abnormal
41349,Abnormal
41350,Abnormal
41351,Abnormal
41352,Abnormal
41353,Abnormal
41354,Normal
41355,Normal
41356,Abnormal
41357,Abnormal
41358,Abnormal
41359,Abnormal
41360,Abnormal
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Abnormal
41366,Inconclusive
41367,Inconclusive
41368,Normal
41369,Normal
41370,Inconclusive
41371,Abnormal
41372,Normal
41373,Abnormal
41374,Inconclusive
41375,Normal
41376,Abnormal
41377,Abnormal
41378,Abnormal
41379,Abnormal
41380,Inconclusive
41381,Normal
41382,Normal
41383,Abnormal
41384,Abnormal
41385,Inconclusive
41386,Abnormal
41387,Abnormal
41388,Abnormal
41389,Abnormal
41390,Inconclusive
41391,Abnormal
41392,Abnormal
41393,Abnormal
41394,Abnormal
41395,Normal
41396,Abnormal
41397,Abnormal
41398,Normal
41399,Inconclusive
41400,Normal
41401,Inconclusive
41402,Normal
41403,Normal
41404,Abnormal
41405,Abnormal
41406,Abnormal
41407,Abnormal
41408,Normal
41409,Inconclusive
41410,Inconclusive
41411,Normal
41412,Inconclusive
41413,Abnormal
41414,Inconclusive
41415,Normal
41416,Inconclusive
41417,Abnormal
41418,Normal
41419,Inconclusive
41420,Abnormal
41421,Inconclusive
41422,Normal
41423,Normal
41424,Normal
41425,Abnormal
41426,Normal
41427,Abnormal
41428,Abnormal
41429,Inconclusive
41430,Abnormal
41431,Normal
41432,Inconclusive
41433,Normal
41434,Normal
41435,Inconclusive
41436,Normal
41437,Abnormal
41438,Abnormal
41439,Abnormal
41440,Normal
41441,Inconclusive
41442,Normal
41443,Normal
41444,Abnormal
41445,Inconclusive
41446,Inconclusive
41447,Abnormal
41448,Abnormal
41449,Normal
41450,Abnormal
41451,Normal
41452,Abnormal
41453,Abnormal
41454,Abnormal
41455,Inconclusive
41456,Normal
41457,Normal
41458,Inconclusive
41459,Abnormal
41460,Inconclusive
41461,Abnormal
41462,Normal
41463,Abnormal
41464,Normal
41465,Normal
41466,Inconclusive
41467,Inconclusive
41468,Abnormal
41469,Abnormal
41470,Abnormal
41471,Inconclusive
41472,Abnormal
41473,Abnormal
41474,Abnormal
41475,Inconclusive
41476,Normal
41477,Abnormal
41478,Normal
41479,Inconclusive
41480,Inconclusive
41481,Abnormal
41482,Normal
41483,Normal
41484,Inconclusive
41485,Normal
41486,Abnormal
41487,Normal
41488,Inconclusive
41489,Inconclusive
41490,Inconclusive
41491,Normal
41492,Normal
41493,Abnormal
41494,Abnormal
41495,Abnormal
41496,Abnormal
41497,Abnormal
41498,Abnormal
41499,Normal
41500,Abnormal
41501,Abnormal
41502,Normal
41503,Abnormal
41504,Abnormal
41505,Abnormal
41506,Normal
41507,Normal
41508,Inconclusive
41509,Normal
41510,Abnormal
41511,Normal
41512,Inconclusive
41513,Abnormal
41514,Normal
41515,Inconclusive
41516,Abnormal
41517,Inconclusive
41518,Normal
41519,Normal
41520,Abnormal
41521,Abnormal
41522,Normal
41523,Inconclusive
41524,Inconclusive
41525,Abnormal
41526,Abnormal
41527,Normal
41528,Inconclusive
41529,Abnormal
41530,Abnormal
41531,Normal
41532,Abnormal
41533,Normal
41534,Inconclusive
41535,Normal
41536,Abnormal
41537,Abnormal
41538,Abnormal
41539,Normal
41540,Abnormal
41541,Abnormal
41542,Abnormal
41543,Inconclusive
41544,Inconclusive
41545,Inconclusive
41546,Abnormal
41547,Abnormal
41548,Inconclusive
41549,Abnormal
41550,Abnormal
41551,Abnormal
41552,Normal
41553,Abnormal
41554,Normal
41555,Abnormal
41556,Abnormal
41557,Inconclusive
41558,Abnormal
41559,Abnormal
41560,Abnormal
41561,Normal
41562,Normal
41563,Abnormal
41564,Abnormal
41565,Normal
41566,Normal
41567,Abnormal
41568,Inconclusive
41569,Inconclusive
41570,Normal
41571,Abnormal
41572,Abnormal
41573,Abnormal
41574,Abnormal
41575,Normal
41576,Abnormal
41577,Normal
41578,Abnormal
41579,Abnormal
41580,Normal
41581,Normal
41582,Abnormal
41583,Abnormal
41584,Abnormal
41585,Abnormal
41586,Inconclusive
41587,Abnormal
41588,Normal
41589,Normal
41590,Abnormal
41591,Normal
41592,Normal
41593,Abnormal
41594,Inconclusive
41595,Abnormal
41596,Inconclusive
41597,Normal
41598,Normal
41599,Normal
41600,Abnormal
41601,Inconclusive
41602,Abnormal
41603,Abnormal
41604,Abnormal
41605,Abnormal
41606,Abnormal
41607,Normal
41608,Normal
41609,Abnormal
41610,Normal
41611,Inconclusive
41612,Normal
41613,Inconclusive
41614,Normal
41615,Abnormal
41616,Normal
41617,Normal
41618,Abnormal
41619,Abnormal
41620,Normal
41621,Normal
41622,Normal
41623,Normal
41624,Abnormal
41625,Normal
41626,Normal
41627,Abnormal
41628,Inconclusive
41629,Abnormal
41630,Abnormal
41631,Normal
41632,Inconclusive
41633,Normal
41634,Normal
41635,Inconclusive
41636,Inconclusive
41637,Normal
41638,Abnormal
41639,Abnormal
41640,Inconclusive
41641,Abnormal
41642,Inconclusive
41643,Normal
41644,Normal
41645,Normal
41646,Abnormal
41647,Abnormal
41648,Normal
41649,Abnormal
41650,Abnormal
41651,Abnormal
41652,Normal
41653,Abnormal
41654,Normal
41655,Normal
41656,Abnormal
41657,Abnormal
41658,Inconclusive
41659,Abnormal
41660,Inconclusive
41661,Abnormal
41662,Normal
41663,Inconclusive
41664,Abnormal
41665,Inconclusive
41666,Normal
41667,Normal
41668,Abnormal
41669,Normal
41670,Abnormal
41671,Abnormal
41672,Abnormal
41673,Inconclusive
41674,Abnormal
41675,Normal
41676,Inconclusive
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Inconclusive
41681,Normal
41682,Abnormal
41683,Inconclusive
41684,Inconclusive
41685,Abnormal
41686,Abnormal
41687,Normal
41688,Abnormal
41689,Inconclusive
41690,Abnormal
41691,Inconclusive
41692,Inconclusive
41693,Abnormal
41694,Normal
41695,Abnormal
41696,Abnormal
41697,Abnormal
41698,Normal
41699,Abnormal
41700,Abnormal
41701,Abnormal
41702,Inconclusive
41703,Abnormal
41704,Normal
41705,Normal
41706,Abnormal
41707,Abnormal
41708,Abnormal
41709,Abnormal
41710,Abnormal
41711,Normal
41712,Normal
41713,Abnormal
41714,Abnormal
41715,Abnormal
41716,Normal
41717,Normal
41718,Abnormal
41719,Abnormal
41720,Inconclusive
41721,Normal
41722,Abnormal
41723,Inconclusive
41724,Abnormal
41725,Abnormal
41726,Abnormal
41727,Normal
41728,Abnormal
41729,Abnormal
41730,Abnormal
41731,Abnormal
41732,Abnormal
41733,Abnormal
41734,Abnormal
41735,Inconclusive
41736,Abnormal
41737,Normal
41738,Inconclusive
41739,Abnormal
41740,Abnormal
41741,Abnormal
41742,Normal
41743,Inconclusive
41744,Abnormal
41745,Normal
41746,Abnormal
41747,Inconclusive
41748,Abnormal
41749,Normal
41750,Abnormal
41751,Inconclusive
41752,Normal
41753,Inconclusive
41754,Abnormal
41755,Abnormal
41756,Normal
41757,Normal
41758,Normal
41759,Abnormal
41760,Abnormal
41761,Normal
41762,Abnormal
41763,Inconclusive
41764,Abnormal
41765,Abnormal
41766,Abnormal
41767,Inconclusive
41768,Abnormal
41769,Inconclusive
41770,Abnormal
41771,Inconclusive
41772,Normal
41773,Inconclusive
41774,Inconclusive
41775,Abnormal
41776,Normal
41777,Normal
41778,Inconclusive
41779,Inconclusive
41780,Normal
41781,Inconclusive
41782,Abnormal
41783,Abnormal
41784,Inconclusive
41785,Abnormal
41786,Abnormal
41787,Abnormal
41788,Inconclusive
41789,Abnormal
41790,Abnormal
41791,Inconclusive
