id,predicted_person_income
42734,55579.492
42735,50264.062
42736,40458.555
42737,44092828.0
42738,71821.79
42739,40863.168
42740,57629.65
42741,63298.76
42742,65682.086
42743,27869.037
42744,55952.297
42745,70617.086
42746,59136.76
42747,59128.594
42748,50752.61
42749,75302.74
42750,54874.504
42751,64136.11
42752,52470.39
42753,75876.52
42754,51198.04
42755,5320498.0
42756,3533442.0
42757,64604.78
42758,61332.82
42759,25046.523
42760,74156.29
42761,85145.85
42762,13234939.0
42763,8085347.0
42764,53831.14
42765,9525224.0
42766,15863954.0
42767,14156786.0
42768,67684.13
42769,45360.21
42770,42610.01
42771,67342.66
42772,54941.29
42773,72261.195
42774,78686.0
42775,78200.805
42776,70121.72
42777,64246.95
42778,20939398.0
42779,60289.4
42780,16354679.0
42781,72478.43
42782,35972.11
42783,40070.31
42784,73399.586
42785,31437.34
42786,34183.836
42787,28733.14
42788,50250.273
42789,68570.78
42790,52245.367
42791,39691.09
42792,40396.117
42793,36755.414
42794,10032689.0
42795,53765.688
42796,93460.695
42797,64151.312
42798,69800.695
42799,30410.25
42800,78691.41
42801,4831364.5
42802,39340.25
42803,45102.785
42804,8691216.0
42805,30559.42
42806,11653212.0
42807,10854103.0
42808,35090.953
42809,68492.46
42810,67770.76
42811,8695255.0
42812,68584.66
42813,65101.41
42814,17532970.0
42815,50044.215
42816,63031.1
42817,41475.562
42818,14904014.0
42819,50043.227
42820,66343.8
42821,72911.57
42822,10808557.0
42823,6279649.5
42824,57706.332
42825,63096.492
42826,6744724.5
42827,79250.85
42828,78568.04
42829,27520.906
42830,65643.336
42831,73142.97
42832,87302.51
42833,50478.258
42834,60259.04
42835,63931.383
42836,33888.113
42837,23135324.0
42838,67089.35
42839,9255564.0
42840,60902.92
42841,75761.82
42842,11026060.0
42843,31620.447
42844,5242255.0
42845,50871.188
42846,29715.445
42847,4942343.5
42848,19320468.0
42849,71458.06
42850,21347972.0
42851,67535.055
42852,10866858.0
42853,29635.484
42854,58441.492
42855,58115.766
42856,46553.125
42857,57355.984
42858,77938.086
42859,6463206.0
42860,61270.074
42861,66390.4
42862,6773693.5
42863,9544237.0
42864,35459370.0
42865,8596056.0
42866,13223592.0
42867,49592.7
42868,29328.316
42869,3350294.0
42870,72704.26
42871,76098.24
42872,8333614.0
42873,23599654.0
42874,7281922.5
42875,79070.414
42876,43245.406
42877,87245.91
42878,8376275.0
42879,35228.55
42880,6652917.0
42881,50616.01
42882,61027.62
42883,7007172.5
42884,5135243.5
42885,75261.54
42886,31376.785
42887,72990.91
42888,42395.344
42889,4978493.5
42890,28238.016
42891,46504216.0
42892,69696.63
42893,31953.945
42894,72392.69
42895,71693.87
42896,30537514.0
42897,49622.39
42898,70261.9
42899,74167.52
42900,55380.355
42901,67721.6
42902,50370.996
42903,4027992.0
42904,95869.83
42905,31184.416
42906,52967.61
42907,62848.56
42908,8489664.0
42909,65915.555
42910,47894.652
42911,17192486.0
42912,12972100.0
42913,61484.543
42914,66553.02
42915,56311.406
42916,75316.33
42917,70222.82
42918,3704642.8
42919,34722.625
42920,7763390.5
42921,9735093.0
42922,67612.06
42923,36016.42
42924,63590.734
42925,60880.957
42926,15791010.0
42927,11578476.0
42928,53358.785
42929,58245.586
42930,64085.176
42931,23596194.0
42932,65700.04
42933,72870.08
42934,76023.555
42935,38298.953
42936,74567.54
42937,69707.695
42938,54611.71
42939,11477618.0
42940,33948.74
42941,7539168.5
42942,26585.89
42943,58268.285
42944,29529100.0
42945,26786188.0
42946,70330.4
42947,5141645.5
42948,67350.85
42949,27754.717
42950,12184190.0
42951,16291894.0
42952,65586.48
42953,46429.69
42954,32732.36
42955,57719.188
42956,5584072.5
42957,63820.3
42958,87896.69
42959,5306787.5
42960,66083.234
42961,41168.35
42962,48114.715
42963,28877684.0
42964,53026.367
42965,61194.773
42966,11216070.0
42967,66513.54
42968,34024.9
42969,70097.05
42970,61840.81
42971,14897261.0
42972,42729.156
42973,52155.086
42974,30984.346
42975,69408.766
42976,37376.938
42977,49770.137
42978,69998.32
42979,56158.758
42980,2163548.0
42981,4559996.5
42982,68555.625
42983,53681.617
42984,16174048.0
42985,4890691.0
42986,53558.78
42987,62049.98
42988,71216.21
42989,51599.39
42990,58341.836
42991,48846.305
42992,49457.906
42993,47087.863
42994,6794374.0
42995,30832.21
42996,81115.71
42997,23596196.0
42998,36428.61
42999,27619020.0
43000,52985.4
43001,58337.957
43002,12614752.0
43003,6580260.5
43004,47925.055
43005,37128.164
43006,2599717.8
43007,63224.85
43008,62575.47
43009,57333.277
43010,29037.09
43011,19320466.0
43012,18710446.0
43013,3844740.8
43014,62853.184
43015,74652.92
43016,63565.16
43017,57914536.0
43018,36202.105
43019,61761.52
43020,35005.445
43021,9688033.0
43022,57386.484
43023,51168.35
43024,67506.82
43025,44283.523
43026,88656.13
43027,31768.45
43028,8489660.0
43029,53865.125
43030,65566.28
43031,45645.145
43032,39164.67
43033,25450566.0
43034,64362.28
43035,1725345.5
43036,17024204.0
43037,63565.16
43038,40097930.0
43039,5858056.5
43040,20563010.0
43041,57263880.0
43042,39496080.0
43043,58794.324
43044,16254284.0
43045,31418.797
43046,99143.336
43047,3996984.2
43048,11968911.0
43049,61485.92
43050,72412.82
43051,49015740.0
43052,55082.656
43053,50279.023
43054,2548945.5
43055,8468262.0
43056,60822.91
43057,15030449.0
43058,61438.816
43059,26808.094
43060,23178594.0
43061,69714.8
43062,11227618.0
43063,76290.54
43064,30604.133
43065,70097.05
43066,31311.174
43067,69712.82
43068,119238.445
43069,80062.93
43070,32650.195
43071,37327.18
43072,11921787.0
43073,49853.08
43074,36754.668
43075,61304.953
43076,73364.055
43077,73043.01
43078,75043.49
43079,31273564.0
43080,57238.465
43081,88182.766
43082,93189.734
43083,26076864.0
43084,60139.97
43085,57584.035
43086,33990.855
43087,85630.53
43088,59339.836
43089,5510480.5
43090,93918.81
43091,40976.047
43092,12614752.0
43093,76273.125
43094,60567.617
43095,48332524.0
43096,70157.26
43097,24025022.0
43098,40644.15
43099,60663.57
43100,41802.902
43101,59688.566
43102,56642.133
43103,54448.188
43104,72372.61
43105,60699.117
43106,32724.277
43107,2988671.5
43108,32002.227
43109,39438.36
43110,13041424.0
43111,68359.18
43112,66205.59
43113,21065412.0
43114,62391.285
43115,9429609.0
43116,11760733.0
43117,70392.21
43118,10918159.0
43119,56394.875
43120,77745.87
43121,100522.49
43122,53276.977
43123,58917.99
43124,10854102.0
43125,57285.14
43126,35044.36
43127,55883.824
43128,75291.34
43129,28532726.0
43130,67229.35
43131,53700.75
43132,66857.08
43133,4486527.5
43134,7549715.5
43135,6328665.5
43136,10155258.0
43137,63395.992
43138,10737278.0
43139,47598.523
43140,7707874.5
43141,78382.05
43142,87887.62
43143,50098.367
43144,69201.445
43145,65936.78
43146,3273836.5
43147,74580.37
43148,74468.41
43149,51662.516
43150,49915.508
43151,11549243.0
43152,49587.72
43153,18487968.0
43154,6908209.0
43155,3546281.0
43156,85283.23
43157,40463.984
43158,56783.293
43159,31418.975
43160,63140.113
43161,40694.35
43162,21902418.0
43163,67388.58
43164,37823.51
43165,64337.26
43166,3524938.5
43167,7379198.5
43168,16883566.0
43169,8414020.0
43170,22557378.0
43171,55622.2
43172,55931.156
43173,64737.53
43174,78534.18
43175,60766.574
43176,55357.523
43177,21405882.0
43178,32283.754
43179,27113.451
43180,4028003.0
43181,54149.79
43182,5320498.5
43183,67193.34
43184,59977.145
43185,51047.79
43186,34141.68
43187,70440.586
43188,26375.201
43189,38621.184
43190,14738962.0
43191,66779.06
43192,32788844.0
43193,2564847.2
43194,61656.61
43195,60969.805
43196,10469748.0
43197,72687.67
43198,70226.766
43199,51820.484
43200,60895.367
43201,74095.18
43202,12359395.0
43203,35336.438
43204,74972.79
43205,14125706.0
43206,34573.652
43207,56642.133
43208,61428.01
43209,27343.602
43210,36255.254
43211,36712.21
43212,28131.729
43213,103208.11
43214,58804.887
43215,62972.1
43216,28764.99
43217,62509.035
43218,6912225.5
43219,77259.46
43220,69317.086
43221,60699.117
43222,62830.797
43223,11526733.0
43224,51586.668
43225,45879.52
43226,76825.01
43227,9857349.0
43228,8799780.0
43229,9640396.0
43230,60446.305
43231,95770.23
43232,11611980.0
43233,27445.824
43234,40777.418
43235,23666398.0
43236,27993.414
43237,40674.75
43238,68775.77
43239,67944.75
43240,49149.848
43241,76676.625
43242,5044157.5
43243,43997.805
43244,50310.492
43245,77531.49
43246,24638902.0
43247,56784.277
43248,53224.93
43249,68070.38
43250,66165.664
43251,64810.586
43252,43526280.0
43253,54637.17
43254,54254.133
43255,64148.992
43256,58751.65
43257,53699.08
43258,71921.17
43259,22342194.0
43260,14241908.0
43261,45894.95
43262,56623.42
43263,32497.375
43264,72117.85
43265,15131509.0
43266,49982.35
43267,5642759.5
43268,75563.94
43269,39787.863
43270,70784.12
43271,58214.164
43272,40607.617
43273,9542405.0
43274,29088.174
43275,97095.11
43276,45864.09
43277,60539.184
43278,70061.9
43279,53890.79
43280,7707874.5
43281,11407376.0
43282,53287.61
43283,58776.07
43284,68823.02
43285,10116404.0
43286,18972858.0
43287,28751.818
43288,26539.977
43289,71419.06
43290,11967846.0
43291,54060.55
43292,7810312.5
43293,72684.01
43294,10524828.0
43295,66755.27
43296,5750135.0
43297,43761.64
43298,10062241.0
43299,50890.43
43300,98111.43
43301,26090034.0
43302,33781896.0
43303,70040.18
43304,76015.35
43305,39354212.0
43306,29095.105
43307,35946.797
43308,63534.2
43309,67612.805
43310,30283.27
43311,58258.906
43312,56764.04
43313,9071300.0
43314,15030452.0
43315,40857.99
43316,74669.48
43317,2774222.2
43318,73198.94
43319,16007268.0
43320,81117.68
43321,27118592.0
43322,31012.05
43323,32544.172
43324,56538.402
43325,11763766.0
43326,1961324.2
43327,30315646.0
43328,18215444.0
43329,32043.77
43330,62270.836
43331,73794.0
43332,21297980.0
43333,28833.752
43334,12882776.0
43335,51990250.0
43336,4684067.5
43337,13087396.0
43338,1467150.8
43339,64054.0
43340,57355.984
43341,34140.992
43342,50457.79
43343,79007.336
43344,50358.492
43345,43072.934
43346,37385.625
43347,63151.805
43348,10469750.0
43349,57299.555
43350,69468.0
43351,97409.51
43352,73210.07
43353,14814134.0
43354,74393.914
43355,4060815.0
43356,15858638.0
43357,69764.164
43358,41369.195
43359,72736.49
43360,77524.04
43361,59604.125
43362,52288.914
43363,11245950.0
43364,64144.56
43365,60622.867
43366,4011069.5
43367,49754.3
43368,72314.99
43369,70027.164
43370,53182.176
43371,66383.945
43372,75626.37
43373,78524.9
43374,50657.01
43375,56081.266
43376,72860.93
43377,75267.32
43378,70971.1
43379,82738.44
43380,24463182.0
43381,47671.53
43382,58032.793
43383,29385.57
43384,88357.13
43385,50584.453
43386,68505.06
43387,29613.309
43388,71106.29
43389,59773.336
43390,108572.234
43391,2477954.5
43392,21858540.0
43393,112118.52
43394,69070.234
43395,52825.69
43396,10836930.0
43397,12667482.0
43398,49161.67
43399,35339.977
43400,40457.562
43401,68582.68
43402,84424.51
43403,26788.77
43404,5728322.5
43405,18913568.0
43406,79535.89
43407,68584.66
43408,50110.684
43409,64068.016
43410,80664.71
43411,81944.4
43412,69606.1
43413,69375.06
43414,78608.03
43415,61481.062
43416,10720441.0
43417,30122.598
43418,62655.547
43419,75635.98
43420,54793.95
43421,11281204.0
43422,79405.71
43423,13041426.0
43424,64540.09
43425,29559.469
43426,74060.195
43427,48118.664
43428,69467.01
43429,57242.965
43430,3196153.0
43431,74544.39
43432,9591502.0
43433,14263190.0
43434,16598322.0
43435,31371.0
43436,60832.38
43437,11423392.0
43438,27835.543
43439,31537.953
43440,56973.484
43441,9431293.0
43442,71537.48
43443,18913566.0
43444,15340199.0
43445,55920.348
43446,39222.94
43447,36892.94
43448,15450530.0
43449,58966.367
43450,96159.125
43451,74741.22
43452,54043640.0
43453,76449.45
43454,69676.305
43455,8053989.0
43456,36371.54
43457,22347758.0
43458,51758.816
43459,15990107.0
43460,45894.95
43461,27075.64
43462,68032.63
43463,62575.47
43464,34107.133
43465,36997.96
43466,71693.87
43467,72955.34
43468,6997093.0
43469,40457.562
43470,58820.586
43471,67746.96
43472,81008.79
43473,33215.42
43474,66366.305
43475,11843830.0
43476,6259395.5
43477,20015608.0
43478,29711.0
43479,19224782.0
43480,8414022.0
43481,63939.156
43482,51681.535
43483,55091.348
43484,76290.54
43485,68474.69
43486,3320650.5
43487,65112.273
43488,58788.176
43489,19773050.0
43490,66803.74
43491,64531.527
43492,27919.527
43493,70462.305
43494,74596.93
43495,27672.648
43496,57791.945
43497,75028820.0
43498,40556.332
43499,78667.88
43500,66390.4
43501,50215.92
43502,75907.37
43503,73291.78
43504,73185.25
43505,13234942.0
43506,34774950.0
43507,58116.254
43508,38312732.0
43509,29526.889
43510,35768012.0
43511,39331.953
43512,12965377.0
43513,83802.43
43514,29130.084
43515,71400.33
43516,75912.664
43517,41984056.0
43518,3206043.0
43519,7269613.5
43520,39161.89
43521,2803851.0
43522,60266.09
43523,64008.316
43524,69217.25
43525,53895.04
43526,96108.0
43527,79691.4
43528,28960.68
43529,13484622.0
43530,61876.434
43531,11763766.0
43532,51454.9
43533,58510.32
43534,41620.742
43535,84738.664
43536,50358.867
43537,64642.688
43538,30634.732
43539,52076.113
43540,71630.164
43541,50150.234
43542,6087489.5
43543,73289.664
43544,54197.18
43545,59191.77
43546,69795.35
43547,66343.8
43548,58237.85
43549,81399.31
43550,42736.76
43551,56916.598
43552,69475.9
43553,64211.65
43554,48548.746
43555,39250.527
43556,30131.107
43557,53946.375
43558,52985.4
43559,67165.65
43560,10854101.0
43561,70134.95
43562,42796820.0
43563,70097.05
43564,40558.258
43565,10854103.0
43566,40885.074
43567,64738.86
43568,66579.875
43569,74580.37
43570,13861641.0
43571,96079.79
43572,39290.89
43573,73874.07
43574,9431294.0
43575,61518.78
43576,60147.18
43577,33345.695
43578,60822.91
43579,8016784.5
43580,60210.273
43581,58967.348
43582,76098.24
43583,49982.195
43584,16315910.0
43585,15858634.0
43586,78028.24
43587,28736166.0
43588,50160.734
43589,51593.406
43590,50553.176
43591,54960.64
43592,64130.73
43593,6895198.5
43594,10044004.0
43595,34133784.0
43596,56750.805
43597,68095.02
43598,6488285.5
43599,30312.262
43600,13041423.0
43601,71904.56
43602,66797.06
43603,14540518.0
43604,61911.97
43605,77701.586
43606,60524.332
43607,70913.13
43608,68530.13
43609,31311.174
43610,35091380.0
43611,32034.963
43612,20139278.0
43613,84334.11
43614,48752.953
43615,57334.996
43616,61065.703
43617,52743.45
43618,75857.79
43619,65973.9
43620,19235350.0
43621,49315.383
43622,53222.83
43623,9392292.0
43624,77309.42
43625,78595.27
43626,23519678.0
43627,66459.04
43628,20370134.0
43629,64558.08
43630,90103.47
43631,37254610.0
43632,66584.61
43633,53145.824
43634,4678304.5
43635,47738.18
43636,65521.71
43637,7038270.0
43638,37420.0
43639,50954.016
43640,58060.97
43641,37812.656
43642,63000.527
43643,13619158.0
43644,21194574.0
43645,6507657.5
43646,62035.766
43647,67548.836
43648,3577213.0
43649,28589634.0
43650,29550.09
43651,48771.832
43652,71537.68
43653,56632.336
43654,36754.668
43655,70246.51
43656,50279.555
43657,59655.066
43658,73443.414
43659,88120.23
43660,20974338.0
43661,19054702.0
43662,13619152.0
43663,36922.098
43664,28609814.0
43665,8335984.0
43666,8417478.0
43667,61828.88
43668,9724359.0
43669,18852310.0
43670,40021.37
43671,67313.625
43672,11515502.0
43673,10640538.0
43674,36689.082
43675,3922764.5
43676,71066.18
43677,67580.87
43678,36863.72
43679,15230082.0
43680,67036.15
43681,72635.54
43682,68649.88
43683,67947.16
43684,6499634.5
43685,17074994.0
43686,23043026.0
43687,68623.15
43688,70038.21
43689,54477.305
43690,30502.775
43691,82283.83
43692,28175.902
43693,29011.621
43694,49792.832
43695,11502511.0
43696,43695290.0
43697,35552.03
43698,69503.54
43699,13560724.0
43700,5772940.0
43701,16827886.0
43702,28936.422
43703,29630.055
43704,61900.184
43705,3463720.5
43706,67898.945
43707,58314.82
43708,10854098.0
43709,53290.465
43710,49849.49
43711,18440906.0
43712,18642666.0
43713,55319.516
43714,64386.223
43715,75005.1
43716,14296934.0
43717,82947.41
43718,28203.56
43719,93460.695
43720,34685.676
43721,3524938.5
43722,86929.37
43723,50505.01
43724,13511067.0
43725,58090.836
43726,60880.957
43727,64521.2
43728,55322.297
43729,50413.336
43730,38754.094
43731,9282897.0
43732,76648.27
43733,55364.93
43734,73013.38
43735,8596063.0
43736,6183083.5
43737,36756452.0
43738,74969.14
43739,36297.87
43740,9290596.0
43741,29578.215
43742,6187532.0
43743,69882.62
43744,58825.688
43745,7457739.5
43746,15223552.0
43747,52533.016
43748,61246.305
43749,15406507.0
43750,62026.42
43751,51653.89
43752,22881284.0
43753,38088.617
43754,58078.75
43755,101592.56
43756,62060.05
43757,17209656.0
43758,60240.76
43759,18208990.0
43760,8280856.5
43761,66402.24
43762,44537.094
43763,5320499.5
43764,78522.42
43765,4238419.0
43766,36272.668
43767,69662.34
43768,51063.465
43769,22420324.0
43770,63177.47
43771,69171.086
43772,11180392.0
43773,71657.12
43774,57235.21
43775,40853.21
43776,132894.97
43777,7950575.0
43778,57339.203
43779,30012.043
43780,73340.35
43781,39892.1
43782,58451.094
43783,18540370.0
43784,74975.26
43785,58995.977
43786,27174.773
43787,65159.49
43788,58759.047
43789,48414.074
43790,24660186.0
43791,20139278.0
43792,19237302.0
43793,93261.51
43794,60699.117
43795,45400704.0
43796,60457.348
43797,38675.04
43798,57339.203
43799,41022.25
43800,50326.117
43801,70054.01
43802,77276.29
43803,8912520.0
43804,57315.016
43805,31328.352
43806,19736878.0
43807,71484.945
43808,35104.656
43809,51753.426
43810,29896.33
43811,70028.33
43812,60868.656
43813,10772161.0
43814,77895.42
43815,69352.03
43816,62888.652
43817,59509.215
43818,41422.656
43819,58680.63
43820,48158.63
43821,12336563.0
43822,61452.434
43823,7999611.5
43824,36187.64
43825,69298.195
43826,7100511.5
43827,8674038.0
43828,54460.75
43829,66952.18
43830,75296.875
43831,70819100.0
43832,58248.33
43833,72603.59
43834,63645.555
43835,10854097.0
43836,21007346.0
43837,52440.13
43838,38897.203
43839,34076.973
43840,42477.035
43841,77754.04
43842,64582.88
43843,58745.227
43844,76098.24
43845,69984.57
43846,6811681.5
43847,18913568.0
43848,53806.0
43849,9670086.0
43850,80546.695
43851,70962.984
43852,39223.17
43853,56774.895
43854,72319.24
43855,53079.438
43856,40822.637
43857,34282750.0
43858,72319.24
43859,77342.75
43860,32114.648
43861,65266.688
43862,56254.688
43863,56697.406
43864,58867.676
43865,50119.094
43866,6136560.5
43867,58237.85
43868,11099932.0
43869,10825730.0
43870,60975.79
43871,50413.156
43872,38256.258
43873,59164.9
43874,51392.355
43875,9550670.0
43876,42645480.0
43877,46429.69
43878,40857.99
43879,50043.438
43880,72252.54
43881,66789.164
43882,32559090.0
43883,8697750.0
43884,88182.766
43885,40310.867
43886,60580.94
43887,74906.14
43888,8596063.0
43889,72391.62
43890,65042.08
43891,64510.105
43892,34641.645
43893,6335165.5
43894,33117.523
43895,38927.156
43896,38961.12
43897,68970.25
43898,65511.49
43899,46373.25
43900,57760.918
43901,59204.406
43902,100358.305
43903,60196.836
43904,61911.97
43905,78275.63
